1.203069628906250000e+04 7.355775561841090712e-18 1.310641934593706638e-18
1.203763574218750000e+04 1.744157305426851864e-17 1.963752830390183121e-18
1.204457519531250000e+04 1.178638818760784689e-17 1.557892733733130465e-18
1.205151464843750000e+04 6.274065270950902274e-18 1.126694130359623758e-18
1.205845507812500000e+04 1.621517026267902322e-17 1.564828539771811033e-18
1.206539453125000000e+04 1.227608159178107694e-17 1.592572487709569288e-18
1.207233398437500000e+04 1.094768081321889278e-17 1.342966912161360130e-18
1.207927343750000000e+04 4.895803285834940437e-18 1.058929323230171779e-18
1.208621289062500000e+04 2.112274763735304346e-18 1.073312029528514117e-18
1.209315234375000000e+04 9.394681473194472886e-18 1.212616792705533524e-18
1.210009179687500000e+04 9.110746764851970818e-18 1.160447338652426622e-18
1.210703125000000000e+04 -2.592972371951867074e-18 8.679237038170567604e-19
1.211397070312500000e+04 -2.056733307915125026e-18 1.307717747730755116e-18
1.212091015625000000e+04 1.242568382300619241e-18 1.356617460220016469e-18
1.212784960937500000e+04 6.563511897305151442e-18 8.171739501890322763e-19
1.213478906250000000e+04 -8.247282288319610861e-19 4.621940949016343449e-19
1.214172851562500000e+04 3.004561314736308861e-18 7.939516920119762342e-18
1.214866796875000000e+04 9.276662031732397694e-19 8.554752042848048241e-19
1.215560742187500000e+04 1.174374040958583789e-17 1.781651086488165460e-18
1.216254785156250000e+04 4.242067144892950435e-18 9.371436250415660840e-19
1.216948730468750000e+04 -2.579097037561749450e-18 1.527045721124956095e-18
1.217642675781250000e+04 1.066094775286412382e-18 1.619079800631560768e-18
1.218336621093750000e+04 1.616059619458522467e-17 1.533742471966608838e-18
1.219030566406250000e+04 1.342197654871201128e-17 1.812792575394408708e-18
1.219724511718750000e+04 -7.039976201941820913e-18 3.516534621913501566e-18
1.220418457031250000e+04 1.738505676609644558e-17 2.318286783628626685e-18
1.221112402343750000e+04 -6.751494895362421128e-18 1.284545833833730583e-18
1.221806347656250000e+04 2.921837173703503829e-17 1.956497629237480515e-18
1.222500292968750000e+04 6.908526035668875349e-18 1.685288164040917656e-18
1.223194238281250000e+04 -1.454848570080715287e-17 3.364136602936018108e-17
1.223888183593750000e+04 -6.485078218032567081e-18 2.176519400370460346e-18
1.224582128906250000e+04 -3.683307468293992793e-18 2.141265169458603445e-18
1.225276074218750000e+04 2.237354812110979043e-17 1.933575834078176703e-18
1.225970117187500000e+04 1.934806720188686236e-17 1.474748881257516026e-18
1.226664062500000000e+04 -2.956060613495027775e-18 1.991248727541752037e-18
1.227358007812500000e+04 2.095524108176921769e-17 1.775136418778850953e-18
1.228051953125000000e+04 9.549530511045012219e-18 2.474456622122260066e-18
1.228745898437500000e+04 7.533402672219502769e-18 9.126635250057889374e-19
1.229439843750000000e+04 3.566431810823925301e-18 6.398533619263594007e-19
1.230133789062500000e+04 4.679347903912982985e-18 1.197143552167116588e-18
1.230827734375000000e+04 3.181606917144096139e-18 1.715598853419427956e-18
1.231521679687500000e+04 2.026258319787446380e-18 5.734876274054642991e-19
1.232215625000000000e+04 -7.280910960116519528e-19 8.535465809878491555e-19
1.232909570312500000e+04 1.989075062328085191e-17 9.431004628252901437e-19
1.233603515625000000e+04 -1.990021605103029620e-18 5.818950394526649878e-19
1.234297460937500000e+04 9.681149008572612324e-18 1.128260396849492916e-18
1.234991406250000000e+04 -3.338664320434998919e-18 2.478208092995341185e-18
1.235685351562500000e+04 7.703965246576405693e-19 7.291549536769717155e-19
1.236379394531250000e+04 2.366808577975527874e-18 1.336961167323918872e-18
1.237073339843750000e+04 -7.140276814297550836e-19 1.014564938641962108e-18
1.237767285156250000e+04 1.277311870543255276e-17 2.552311481761210446e-18
1.238461230468750000e+04 -1.960925733851630010e-18 8.146450522613045324e-19
1.239155175781250000e+04 4.259841601895489893e-18 1.103389867564590740e-18
1.239849121093750000e+04 1.564393256653970316e-17 1.262618723361021787e-18
1.240543066406250000e+04 1.307576258486977921e-17 2.027440981268244072e-18
1.241237011718750000e+04 4.750913916149845833e-18 1.257802877834738060e-18
1.241930957031250000e+04 1.199221553942941677e-17 1.438127734383415247e-18
1.242624902343750000e+04 8.289023062799955467e-18 1.735214821260663593e-18
1.243318847656250000e+04 4.614076736137648677e-18 1.152712682937172967e-18
1.244012792968750000e+04 6.149498074555010454e-18 1.413208918430255288e-18
1.244706738281250000e+04 7.665682087056532743e-18 1.348706098046406174e-18
1.245400683593750000e+04 1.395840648467509994e-17 1.174698730028526166e-18
1.246094726562500000e+04 6.140995485038577882e-18 1.097152512155634635e-18
1.246788671875000000e+04 -1.741784496480712877e-18 8.865853120265593412e-19
1.247482617187500000e+04 1.095078604923841684e-17 1.584551524104795717e-18
1.248176562500000000e+04 -6.033062477170821172e-19 1.727158082094397103e-18
1.248870507812500000e+04 1.011180653242793278e-17 1.341311723755641521e-18
1.249564453125000000e+04 -1.996923393339018945e-18 8.592268819530390811e-19
1.250258398437500000e+04 3.209928754137299254e-18 1.234745528452552120e-18
1.250952343750000000e+04 -3.094706837506878402e-18 7.966498931315782690e-19
1.251646289062500000e+04 2.923027155732722614e-18 7.582380036288767538e-19
1.252340234375000000e+04 -4.715092342735354124e-19 7.978328131063173832e-19
1.253034179687500000e+04 1.665154443174769765e-17 3.298862250515325471e-18
1.253728125000000000e+04 3.705949469611100543e-18 1.099357465475971300e-18
1.254422070312500000e+04 1.228447416627603995e-17 1.216298160021700774e-18
1.255116015625000000e+04 2.032008052225302476e-17 2.082642672651817235e-18
1.255809960937500000e+04 8.768201347026411422e-18 1.607570306190921372e-18
1.256504003906250000e+04 1.029552003775351002e-17 1.677479992648723351e-18
1.257197949218750000e+04 -1.868104281799451424e-18 1.238823218679708840e-18
1.257891894531250000e+04 2.226147548786651209e-18 1.199808004317726460e-18
1.258585839843750000e+04 1.144707952751920749e-17 1.477669966193170475e-18
1.259279785156250000e+04 1.074522504957408904e-17 1.709401099282297827e-18
1.259973730468750000e+04 4.433061907560525695e-18 1.181701434299246960e-18
1.260667675781250000e+04 2.783977598454191130e-17 1.840245045563818591e-18
1.261361621093750000e+04 -4.874187402067704718e-18 1.379348693645703377e-18
1.262055566406250000e+04 1.817457253663748369e-17 1.646365490509964646e-18
1.262749511718750000e+04 -6.043744687601330972e-18 1.640820588671291994e-18
1.263443457031250000e+04 -5.604469182534126795e-18 1.631633713993124930e-18
1.264137402343750000e+04 6.587263147823692802e-19 1.326518735873472882e-18
1.264831347656250000e+04 1.979465539715934158e-17 3.835003293649479986e-18
1.265525292968750000e+04 2.672291010402791291e-17 2.157718205432589442e-18
1.266219335937500000e+04 2.496301386764989208e-17 2.258708272828882314e-18
1.266913281250000000e+04 1.485768746814069972e-17 4.141359146085538145e-18
1.267607226562500000e+04 3.521746014868950494e-19 2.985733650018836260e-18
1.268301171875000000e+04 1.539066144350454183e-17 1.778478435248718323e-18
1.268995117187500000e+04 -2.222761360872073507e-17 2.420393172620590496e-17
1.269689062500000000e+04 -7.081689679461951269e-19 1.383741022698359954e-18
1.270383007812500000e+04 0.000000000000000000e+00 -1.110843333570364650e-19
1.271076953125000000e+04 -1.867374088113720239e-18 1.134508609003988780e-18
1.271770898437500000e+04 -1.490476066243986742e-18 1.235234185399417822e-18
1.272464843750000000e+04 2.180322570031826029e-18 1.433756188243649065e-18
1.273158789062500000e+04 1.709365757990626499e-17 1.731161222668847481e-18
1.273852734375000000e+04 1.801977726552676031e-17 1.418319447049761032e-18
1.274546679687500000e+04 1.339962902369297241e-18 7.175109389892158832e-19
1.275240625000000000e+04 3.811685072181610136e-18 7.832283707050225494e-19
1.275934667968750000e+04 2.015630868713487591e-17 1.911041366240700847e-18
1.276628613281250000e+04 5.299307365312288932e-18 1.020003754567074834e-18
1.277322558593750000e+04 -9.686131944582631763e-18 2.312863787532729036e-18
1.278016503906250000e+04 1.073851744198689654e-17 1.065114876453266751e-18
1.278710449218750000e+04 2.239283135554962661e-17 1.233460193178221285e-18
1.279404394531250000e+04 1.780286734785820497e-17 2.113466524202840120e-18
1.280098339843750000e+04 1.699552914383909932e-17 1.028989831151544650e-18
1.280792285156250000e+04 -8.196839780590361542e-19 1.581282506323986152e-18
1.281486230468750000e+04 -1.413240971678991718e-18 1.335957590445738912e-18
1.282180175781250000e+04 7.829573863363501775e-18 1.329328048028856102e-18
1.282874121093750000e+04 -3.249491975655098015e-18 1.109497459014952589e-18
1.283568066406250000e+04 2.502156832885129580e-18 1.034812355483305412e-18
1.284262011718750000e+04 5.944011521145812425e-18 1.203890657628558497e-18
1.284955957031250000e+04 1.187065307660862382e-17 1.596113854707061938e-18
1.285649902343750000e+04 3.956187217942453354e-19 1.090290531986624425e-18
1.286343945312500000e+04 7.683119881549763119e-18 1.638382784008521652e-18
1.287037890625000000e+04 1.846595021613173790e-17 2.013500506404887896e-18
1.287731835937500000e+04 2.763673457702342002e-17 2.186424061025170299e-18
1.288425781250000000e+04 3.487705805922864701e-17 2.556327857225461671e-18
1.289119726562500000e+04 7.425624347126293475e-18 2.062972731275612514e-18
1.289813671875000000e+04 5.226319843192753705e-18 4.750651699895666523e-18
1.290507617187500000e+04 -3.721480612792396191e-18 8.059073883545420474e-19
1.291201562500000000e+04 1.806893826369201185e-17 1.721961423293609276e-18
1.291895507812500000e+04 2.130548258801397046e-17 1.831721362941765917e-18
1.292589453125000000e+04 1.350749875224386881e-17 1.660718831896561351e-18
1.293283398437500000e+04 1.754364383313511205e-17 1.507443608558980722e-18
1.293977343750000000e+04 7.336015044187811434e-18 1.595755685501826477e-18
1.294671289062500000e+04 4.721765725724702244e-18 1.238398875025469136e-18
1.295365234375000000e+04 3.666549202673974729e-18 1.231155771389225119e-18
1.296059277343750000e+04 6.062861245147737718e-18 1.161840724394272197e-18
1.296753222656250000e+04 -5.797533964684616008e-18 1.680142376847801840e-18
1.297447167968750000e+04 4.735774029398287768e-18 1.292191464235558217e-18
1.298141113281250000e+04 1.744469814262274398e-17 2.630917421396358974e-18
1.298835058593750000e+04 -6.305658193676446337e-18 1.910927008521015391e-18
1.299529003906250000e+04 2.634375367229075651e-17 1.533839045303124404e-18
1.300222949218750000e+04 1.309695991524706309e-17 3.224995848994952653e-18
1.300916894531250000e+04 5.980348738274654378e-18 2.209302429202315077e-18
1.301610839843750000e+04 6.328281997020077920e-18 2.336628479736224383e-18
1.302304785156250000e+04 1.001674445489150118e-17 2.904680496541449599e-18
1.302998730468750000e+04 1.238884947032920609e-17 2.367363616166550956e-18
1.303692675781250000e+04 3.382038114880645712e-17 2.093542017993122204e-18
1.304386621093750000e+04 -7.145877654225147387e-18 2.637104939173408760e-18
1.305080566406250000e+04 5.673656223329287136e-18 2.422514229147298970e-18
1.305774511718750000e+04 7.297136728217206580e-18 2.029933690044172620e-18
1.306468554687500000e+04 6.885650355828721369e-18 1.767696963144702160e-18
1.307162500000000000e+04 5.309419896454933461e-17 2.457390024928912861e-18
1.307856445312500000e+04 -1.264683469567530713e-18 1.242227790683400532e-18
1.308550390625000000e+04 1.169328735530377852e-17 1.367487337251999237e-18
1.309244335937500000e+04 6.680016977860795177e-18 1.422146501551314183e-18
1.309938281250000000e+04 1.792072528230567918e-18 1.078483459320619077e-18
1.310632226562500000e+04 6.222329259538773158e-18 1.039931879691972669e-18
1.311326171875000000e+04 3.835972542532238996e-19 6.336887467125196774e-19
1.312020117187500000e+04 6.035453856321711975e-18 1.018817163978367516e-18
1.312714062500000000e+04 2.136815480600345144e-19 1.781697822192774707e-18
1.313408007812500000e+04 7.468405921612382928e-19 1.327318826320964798e-18
1.314101953125000000e+04 -7.202903950943647676e-20 5.181437643541085838e-19
1.314795898437500000e+04 2.459627010818470641e-17 1.268615886199607806e-18
1.315489843750000000e+04 1.116793915800706277e-17 1.074693007561171397e-18
1.316183886718750000e+04 -9.473355241639850763e-19 4.950053512718924481e-19
1.316877832031250000e+04 -3.728715961610397524e-18 7.165339869870024729e-19
1.317571777343750000e+04 -1.603379085424691749e-18 1.042351382983690275e-18
1.318265722656250000e+04 9.369761002880087821e-18 1.049227425223113887e-18
1.318959667968750000e+04 9.258207425471186509e-18 1.000061670769340166e-18
1.319653613281250000e+04 -1.680042391391259493e-18 1.072079013427927260e-18
1.320347558593750000e+04 4.216157780156258225e-18 9.619597672011928982e-19
1.321041503906250000e+04 -2.025679913744118676e-18 1.183694319190040342e-18
1.321735449218750000e+04 8.855470556011980947e-18 2.296388004091897831e-18
1.322429394531250000e+04 1.608426127932184048e-18 1.084260075128383146e-18
1.323123339843750000e+04 -7.047080029042426314e-18 1.900438771944149276e-18
1.323817285156250000e+04 1.560518101599797206e-18 1.487516517409848578e-18
1.324511230468750000e+04 -3.190959641535080085e-18 1.926484207891606459e-18
1.325205175781250000e+04 1.358183664671339685e-17 1.649836650552966857e-18
1.325899218750000000e+04 1.728487030466524798e-17 1.827618547103502900e-18
1.326593164062500000e+04 -1.060978745915833161e-17 2.208415277995351955e-18
1.327287109375000000e+04 1.278220528446144777e-17 2.147140426554414462e-18
1.327981054687500000e+04 1.379523352832043949e-17 1.608323247343497765e-18
1.328675000000000000e+04 1.078665935363748275e-17 1.695691201014690808e-18
1.329368945312500000e+04 -4.140713531617440507e-18 2.509875048385708743e-18
1.330062890625000000e+04 1.937171794996097853e-17 2.562684326642625413e-18
1.330756835937500000e+04 9.770812905431522865e-18 1.948638172647307922e-18
1.331450781250000000e+04 1.334149187511060169e-17 2.635028509040747522e-18
1.332144726562500000e+04 2.364534493035497090e-17 2.300168219491265167e-18
1.332838671875000000e+04 3.268744149462932830e-17 2.891531840319459809e-18
1.333532617187500000e+04 1.851790005373221198e-18 1.638192325672481318e-18
1.334226562500000000e+04 6.018218721078557091e-18 1.472907680611549556e-18
1.334920507812500000e+04 6.634998500203209199e-18 1.741897406634326365e-18
1.335614453125000000e+04 1.693780413799693314e-18 1.450628087800316601e-18
1.336308496093750000e+04 7.483383060578421186e-18 2.399320291566465212e-18
1.337002441406250000e+04 1.634586479946240160e-17 2.049116835629889885e-18
1.337696386718750000e+04 1.260145225854819782e-17 1.835096466636135408e-18
1.338390332031250000e+04 3.872548608062955635e-18 1.506350799572221603e-18
1.339084277343750000e+04 2.912662086349065646e-17 2.140416482150124038e-18
1.339778222656250000e+04 1.361979761938468040e-17 1.825547080054516980e-18
1.340472167968750000e+04 -1.823071824789513300e-17 5.624340128799181903e-18
1.341166113281250000e+04 5.013636301466461490e-19 1.511977592291537005e-18
1.341860058593750000e+04 -1.574718621368224739e-18 1.319456888188954546e-18
1.342554003906250000e+04 2.117658055161799450e-18 1.768548752380478640e-18
1.343247949218750000e+04 -6.112402539599610513e-19 1.817746766878141929e-18
1.343941894531250000e+04 3.710148651990725988e-18 1.750181413673891799e-18
1.344635839843750000e+04 4.818099179862627847e-18 2.125223655839362579e-18
1.345329785156250000e+04 1.717881416960737409e-17 2.562173129024067642e-18
1.346023828125000000e+04 2.128370044094361158e-18 2.615446455604626559e-18
1.346717773437500000e+04 -1.295504219191256524e-17 3.470441223049902928e-18
1.347411718750000000e+04 -3.885453452799395420e-19 2.314582255255307951e-18
1.348105664062500000e+04 2.062689670069996868e-17 3.342853990237580004e-18
1.348799609375000000e+04 6.255779699047866300e-17 4.507104498551372309e-18
1.349493554687500000e+04 2.226121285802202651e-18 6.732928412923362146e-18
1.350187500000000000e+04 -1.497317677090412834e-17 5.481875225489480223e-18
1.350881445312500000e+04 6.674074346904091716e-17 9.554912148110282217e-18
1.351575390625000000e+04 1.183626370438622174e-16 9.615425373002211510e-18
1.352269335937500000e+04 -3.652046244994082495e-18 8.136834237799386670e-18
1.352963281250000000e+04 8.293424656275472638e-17 1.465403891005259452e-17
1.353657226562500000e+04 1.409891899358499271e-16 1.990315998683037243e-17
1.354351171875000000e+04 3.809494615201508463e-17 2.365476320880949968e-17
1.355045117187500000e+04 -2.348151353823271824e-17 2.021198952288827042e-17
1.355739062500000000e+04 3.998173189435873991e-17 2.562176230951364715e-17
1.356433105468750000e+04 1.111620364290330119e-16 2.392884785041772029e-17
1.357127050781250000e+04 -2.180630405296787638e-17 2.938038333180967429e-17
1.357820996093750000e+04 -4.788177327410563411e-17 3.241999415025623318e-17
1.358514941406250000e+04 -2.470634799538081312e-17 3.851357895130572172e-17
1.359208886718750000e+04 4.789726206563956704e-16 1.514352634625329885e-16
1.359902832031250000e+04 4.504318454986620205e-16 9.359440766685631226e-17
1.360596777343750000e+04 7.866364805601941314e-16 9.732071736006479303e-17
1.361290722656250000e+04 4.105822805225770034e-16 6.359659025605745642e-17
1.361984667968750000e+04 1.377574548396093518e-16 3.553097080323141708e-17
1.362678613281250000e+04 4.120208601043700257e-16 9.147935978011742389e-17
1.363372558593750000e+04 3.337103877296642134e-16 8.687701287865608342e-17
1.364066503906250000e+04 7.750667781243088380e-17 3.499549047061153930e-17
1.364760449218750000e+04 5.436248521927484003e-17 2.445658577250410173e-17
1.365454394531250000e+04 -3.417462290049351633e-17 2.664909912360858115e-17
1.366148437500000000e+04 5.630740984728015239e-16 4.841442861949752079e-16
1.366842382812500000e+04 6.477098317327761867e-15 2.207329082317590198e-16
1.367536328125000000e+04 3.006427402765365214e-15 1.344134349382983783e-16
1.368230273437500000e+04 1.986531759877170449e-15 3.199048094806031858e-16
1.368924218750000000e+04 9.033152161049147998e-16 9.221622550466946179e-17
1.369618164062500000e+04 -3.070632870744155604e-16 2.395821838699151813e-16
1.370312109375000000e+04 3.996172537319128736e-16 1.524071014206092897e-16
1.371006054687500000e+04 2.506485369768946068e-16 3.404382248459173117e-17
1.371700000000000000e+04 -5.610304197293137108e-17 2.977134859397163771e-17
1.372393945312500000e+04 -3.125906932159521032e-17 1.118207567467559402e-17
1.373087890625000000e+04 9.516769195704237005e-17 1.273132623216392359e-17
1.373781835937500000e+04 -6.787588921391172491e-18 7.225899106683527284e-18
1.374475781250000000e+04 6.215910255267300408e-17 1.322276333306841541e-17
1.375169726562500000e+04 -1.781741745483301272e-17 9.326688054023226564e-18
1.375863769531250000e+04 3.155133208434489627e-17 1.028962306716661948e-17
1.376557714843750000e+04 -4.309414536005792842e-18 5.933613860846020867e-18
1.377251660156250000e+04 7.092657515357975628e-17 1.226396256862656253e-17
1.377945605468750000e+04 1.464636929141300284e-17 1.251623776620421001e-17
1.378639550781250000e+04 7.406976883705265551e-17 1.386466624175752808e-17
1.379333496093750000e+04 5.127724711823985614e-17 2.487983589397400983e-17
1.380027441406250000e+04 3.724412339406631134e-16 5.193793612582066062e-17
1.380721386718750000e+04 -7.210023194622919534e-17 7.805126705795619553e-17
1.381415332031250000e+04 1.475747387518541037e-15 1.320506894714917109e-16
1.382109277343750000e+04 -1.309097625613197700e-16 8.922840942745852329e-17
1.382803222656250000e+04 -1.190359488275905811e-16 8.111577270411815034e-17
1.383497167968750000e+04 1.382340829260073067e-16 8.542382859596782483e-17
1.384191113281250000e+04 -2.694276313031593193e-17 4.972535371869441965e-17
1.384885058593750000e+04 -3.875831274323872326e-19 2.751917401400615863e-17
1.385579003906250000e+04 4.480256035665248647e-17 1.952188431836385517e-17
1.386273046875000000e+04 3.259114112771590481e-16 2.352651878100050337e-17
1.386966992187500000e+04 1.654221861716452416e-16 1.885899335599243453e-17
1.387660937500000000e+04 -8.045443187821465407e-18 7.707041944864796679e-18
1.388354882812500000e+04 8.459791853283567861e-17 8.242030932200817965e-18
1.389048828125000000e+04 2.537374378336819755e-17 6.928186878058341987e-18
1.389742773437500000e+04 -9.418102265058299311e-18 5.447721765177778263e-18
1.390436718750000000e+04 -5.459636061130685797e-19 1.509083163251122078e-17
1.391130664062500000e+04 1.759049368866889043e-17 8.844119156465915749e-18
1.391824609375000000e+04 1.313573003599354601e-16 1.311827056936826674e-17
1.392518554687500000e+04 4.150593790444080146e-17 1.454828717746014014e-17
1.393212500000000000e+04 1.634981210534550464e-17 1.985343319712613462e-17
1.393906445312500000e+04 3.552860639016849550e-16 5.114293945654084614e-17
1.394600390625000000e+04 -2.082986035324087997e-17 2.819828267946729392e-17
1.395294335937500000e+04 2.275010323525659007e-16 1.613556570924937005e-17
1.395988378906250000e+04 -2.798114115122722373e-17 1.210429768524973947e-17
1.396682324218750000e+04 -2.738146002254465526e-17 1.036997870059247080e-17
1.397376269531250000e+04 -3.690473747530845949e-18 5.732403417613415715e-18
1.398070214843750000e+04 2.993089188179841548e-17 7.738951264174642275e-18
1.398764160156250000e+04 8.424993357530197050e-17 1.589522672791086275e-17
1.399458105468750000e+04 2.159498719972915959e-16 3.047524620802976214e-17
1.400152050781250000e+04 1.362610652591662234e-16 1.622210534493466781e-17
1.400845996093750000e+04 3.203573566850084970e-17 7.213699847009595232e-18
1.401539941406250000e+04 -1.554706123820846495e-18 5.697996012853659976e-18
1.402233886718750000e+04 1.390992741420683711e-16 1.151450715515146754e-17
1.402927832031250000e+04 -1.570659149794059501e-17 1.212346097850075546e-17
1.403621777343750000e+04 -8.782324794241264327e-17 1.941137464288799578e-17
1.404315722656250000e+04 4.834974574257383420e-17 8.952363184243992397e-18
1.405009667968750000e+04 8.803474809887510181e-17 1.024452848889267862e-17
1.405703613281250000e+04 -1.013773285436718233e-17 6.116378176418693502e-18
1.406397656250000000e+04 1.856228367026966351e-17 5.400945942308823378e-18
1.407091601562500000e+04 4.440330012730784128e-17 6.229281712587281356e-18
1.407785546875000000e+04 -1.923742186879054427e-17 5.684514209639964454e-18
1.408479492187500000e+04 2.605351646806605979e-19 6.694254410564057890e-18
1.409173437500000000e+04 1.141423350888370685e-16 7.437505969445005165e-18
1.409867382812500000e+04 -5.939889680153460688e-18 5.227712815344293004e-18
1.410561328125000000e+04 -9.000480280476202017e-18 6.328909827105005668e-18
1.411255273437500000e+04 1.491057905086856541e-17 3.706516088330699367e-18
1.411949218750000000e+04 5.186580266768358639e-17 6.104855964076136103e-18
1.412643164062500000e+04 5.769299560682159748e-17 7.003318038735308385e-18
1.413337109375000000e+04 1.298542933345919075e-16 9.841325089567993156e-18
1.414031054687500000e+04 -2.531002068410925623e-18 4.082867964200994728e-18
1.414725000000000000e+04 2.909036719160368236e-17 6.553516246783060655e-18
1.415418945312500000e+04 1.242093270436284096e-18 5.198715998971246619e-18
1.416112988281250000e+04 2.187694031419622963e-17 4.966049944994781206e-18
1.416806933593750000e+04 5.908700007976536227e-17 4.867855748068917568e-18
1.417500878906250000e+04 3.383419134272333619e-18 6.130329818220319144e-18
1.418194824218750000e+04 3.491211397358864432e-17 1.958390301197063097e-17
1.418888769531250000e+04 -1.267335079739130698e-17 8.556771500916019889e-18
1.419582714843750000e+04 2.051588079068922683e-17 6.984926504995804368e-18
1.420276660156250000e+04 4.431412923009401235e-18 3.482906834881077055e-18
1.420970605468750000e+04 -1.574078052701863675e-17 1.264497271211645026e-17
1.421664550781250000e+04 2.616953123731361272e-17 4.269764460523676013e-18
1.422358496093750000e+04 6.039476022050251072e-18 2.724965789092106838e-18
1.423052441406250000e+04 2.162984864392714569e-18 4.760258989120163663e-18
1.423746386718750000e+04 4.193794786859764612e-17 3.407582527531079526e-18
1.424440332031250000e+04 9.661094014621264168e-18 2.776709038334595793e-18
1.425134277343750000e+04 8.423508568330664365e-18 3.565267140521450638e-18
1.425828320312500000e+04 1.905731321657447313e-17 3.396165367126316361e-18
1.426522265625000000e+04 2.007429372940024322e-17 3.373991963626219901e-18
1.427216210937500000e+04 3.091822127838660973e-17 3.503512317530079251e-18
1.427910156250000000e+04 8.624909676694462990e-18 2.276248017332609851e-18
1.428604101562500000e+04 1.767995988936140080e-17 2.101173379529383299e-18
1.429298046875000000e+04 1.132695222306119405e-18 1.436129576216216840e-18
1.429991992187500000e+04 -1.209001496440793948e-18 2.072535766337338067e-18
1.430685937500000000e+04 7.357315565346511311e-19 2.744844179982674923e-18
1.431379882812500000e+04 -2.555372050027656648e-18 2.664925091125098463e-18
1.432073828125000000e+04 -8.611649661282508249e-19 1.809382936909465128e-18
1.432767773437500000e+04 1.497352749548385082e-17 2.102022894018475259e-18
1.433461718750000000e+04 1.376695305035786402e-18 1.565801821160056239e-18
1.434155664062500000e+04 3.980822579779206703e-17 1.203130974953989796e-17
1.434849609375000000e+04 -1.309879687659239023e-18 9.280482572186626991e-19
1.435543554687500000e+04 6.433926609723206679e-18 1.406124219881315175e-18
1.436237597656250000e+04 1.628842703208794446e-17 2.544830046710974587e-18
1.436931542968750000e+04 1.573635511074147805e-17 2.489622771858266690e-18
1.437625488281250000e+04 1.589730295124837085e-17 2.638124232483227228e-18
1.438319433593750000e+04 2.795154462891007640e-17 4.380041284657101727e-18
1.439013378906250000e+04 1.360563525332200688e-18 2.235443818100828411e-18
1.439707324218750000e+04 3.291012844169595398e-17 3.595359971206129785e-18
1.440401269531250000e+04 -6.985476580103152131e-18 2.974655013279760422e-18
1.441095214843750000e+04 -4.237506174392909609e-19 2.652857146373409204e-18
1.441789160156250000e+04 1.414689447649633325e-17 2.378647600492693083e-18
1.442483105468750000e+04 -3.664691768608486906e-18 1.971145963910028944e-18
1.443177050781250000e+04 -1.228174364307400241e-17 3.857737525604887398e-18
1.443870996093750000e+04 5.658704106576778608e-18 2.618428441712880224e-18
1.444564941406250000e+04 2.060128884329655204e-18 2.126932610984897134e-18
1.445258886718750000e+04 7.848826492120673494e-18 3.211973958201836615e-18
1.445952929687500000e+04 5.455406273068395890e-18 2.137175174919834999e-18
1.446646875000000000e+04 1.181512320131702024e-18 1.281264201548579583e-18
1.447340820312500000e+04 1.761204174362589680e-17 1.701795793935332153e-18
1.448034765625000000e+04 1.685805007167156101e-17 1.816463189362612768e-18
1.448728710937500000e+04 -5.393331331179966481e-18 1.988281217094218050e-18
1.449422656250000000e+04 4.467668662847906714e-18 2.951084088134755622e-18
1.450116601562500000e+04 -8.087167832279865229e-18 3.121621640278128817e-18
1.450810546875000000e+04 2.236096670399285888e-17 2.951879422293725358e-18
1.451504492187500000e+04 3.421230263175653184e-17 2.248871027394095432e-18
1.452198437500000000e+04 3.142262608975409537e-17 1.995307909602702882e-18
1.452892382812500000e+04 2.548761346649224734e-17 2.154558995878096291e-18
1.453586328125000000e+04 8.316286108609090706e-18 1.026413370338595107e-18
1.454280273437500000e+04 1.945954591945032762e-18 1.037209007910601241e-18
1.454974218750000000e+04 7.465320744722713273e-18 1.407612938188757487e-18
1.455668164062500000e+04 2.730383408514022893e-17 1.615293691570328991e-18
1.456362207031250000e+04 -1.363022940088473977e-18 2.052620565909511372e-18
1.457056152343750000e+04 5.647879621080909688e-18 1.496769876729749591e-18
1.457750097656250000e+04 5.552948238081261467e-19 1.512004475661444978e-18
1.458444042968750000e+04 1.241896132616797396e-17 1.680843826007246807e-18
1.459137988281250000e+04 -5.477678938241998713e-18 1.776643335059769431e-18
1.459831933593750000e+04 2.067998349805239689e-17 1.979254195069426859e-18
1.460525878906250000e+04 4.954569670709280246e-17 2.869091671071814998e-18
1.461219824218750000e+04 8.844046364572011082e-18 1.746272158098966190e-18
1.461913769531250000e+04 1.487596485095567142e-17 2.666890679055677595e-18
1.462607714843750000e+04 2.103018612680835966e-18 1.107381531008041945e-18
1.463301660156250000e+04 1.403255330042312823e-17 1.296420528514812140e-18
1.463995605468750000e+04 -2.470808548825748076e-18 1.330053175233335400e-18
1.464689550781250000e+04 3.859013865290056720e-18 1.705926940709575111e-18
1.465383496093750000e+04 1.234826798947735455e-17 1.562637441726734632e-18
1.466077539062500000e+04 -1.580495547368718515e-19 9.913901296127936389e-19
1.466771484375000000e+04 8.820104733265611814e-20 8.199245842197125161e-19
1.467465429687500000e+04 1.163970673112565615e-17 1.492555081316062208e-18
1.468159375000000000e+04 9.420088325709039131e-18 1.364134464036592108e-18
1.468853320312500000e+04 2.878039283757801098e-17 2.581149272661493511e-18
1.469547265625000000e+04 5.118084418093047608e-17 2.731351830216169350e-18
1.470241210937500000e+04 2.784378284742911817e-17 4.127319823138981883e-18
