1.891881054687500000e+04 4.213868210395160449e-16 6.460974174982771854e-18
1.892897656250000000e+04 3.689270795309622332e-16 5.268348890116573041e-18
1.893914453125000000e+04 3.739076332608175192e-16 4.696448622306598002e-18
1.894931250000000000e+04 3.649853587713551431e-16 4.403464144472459536e-18
1.895947851562500000e+04 3.878890502557726192e-16 5.291882592134012955e-18
1.896964648437500000e+04 4.440729838751667760e-16 6.750879059396375399e-18
1.897981250000000000e+04 4.155956567791383935e-16 9.502869252690895928e-18
1.898998046875000000e+04 3.211356277623024892e-16 1.040280370884041260e-17
1.900014843750000000e+04 4.066402950651738964e-16 9.909448376095410303e-18
1.901031445312500000e+04 3.391162578781595650e-16 9.924331009676464377e-18
1.902048242187500000e+04 4.283579021954189367e-16 8.733945316318752886e-18
1.903065039062500000e+04 4.684317720838487333e-16 9.872154938178457050e-18
1.904081640625000000e+04 3.345855845224147192e-16 1.068753995519647855e-17
1.905098437500000000e+04 3.347073984481417283e-16 8.730994763073776237e-18
1.906115234375000000e+04 3.731779143767579394e-16 6.494101931334908060e-18
1.907131835937500000e+04 4.028580282578874284e-16 5.609004200242448770e-18
1.908148632812500000e+04 3.689044213996231806e-16 5.252882267023056530e-18
1.909165234375000000e+04 3.643168380177346866e-16 6.706605457880393423e-18
1.910182031250000000e+04 4.019712112318917776e-16 7.770476771680263266e-18
1.911198828125000000e+04 3.515801094689901792e-16 9.645691084434914240e-18
1.912215429687500000e+04 3.623878263594814244e-16 8.358379675620689178e-18
1.913232226562500000e+04 4.092873789044619917e-16 8.863449540200667452e-18
1.914249023437500000e+04 3.562271439758640844e-16 6.259364617104609866e-18
1.915265625000000000e+04 3.121377291125180652e-16 4.433439515510156152e-18
1.916282421875000000e+04 3.361021970144735440e-16 4.312679417883539642e-18
1.917299218750000000e+04 3.331217263011020764e-16 4.146913250308525449e-18
1.918315820312500000e+04 3.444253280426515110e-16 4.719565838885617467e-18
1.919332617187500000e+04 3.217265920616899739e-16 4.352184736758459691e-18
1.920349218750000000e+04 2.923923058510566548e-16 3.827344014767545226e-18
1.921366015625000000e+04 3.267592912573606028e-16 4.001163612786375696e-18
1.922382812500000000e+04 3.246669345891852691e-16 3.733429650331030952e-18
1.923399414062500000e+04 3.016101683693311799e-16 3.429792947363587733e-18
1.924416210937500000e+04 3.246469234358063862e-16 3.419364060995672299e-18
1.925433007812500000e+04 3.307958002977213693e-16 3.715459978703928979e-18
1.926449609375000000e+04 3.050515044153477920e-16 4.140000915519726073e-18
1.927466406250000000e+04 3.333568308835243481e-16 3.878980764506167979e-18
1.928483203125000000e+04 3.371252010565199252e-16 4.030137268102270597e-18
1.929499804687500000e+04 3.397531207753763920e-16 3.988265799085142612e-18
1.930516601562500000e+04 3.148918302707358211e-16 3.834116142442516864e-18
1.931533203125000000e+04 3.116204566795417047e-16 3.413680709801973584e-18
1.932550000000000000e+04 2.976177579817868403e-16 3.175608823727320997e-18
1.933566796875000000e+04 3.122163443579351050e-16 3.084100520897570343e-18
1.934583398437500000e+04 3.032452331251075982e-16 2.956271337756075658e-18
1.935600195312500000e+04 3.133666151003064448e-16 3.064949428560589508e-18
1.936616992187500000e+04 3.317477065117575927e-16 3.489205815245668361e-18
1.937633593750000000e+04 3.114622468068623624e-16 3.510809704894022061e-18
1.938650390625000000e+04 3.154379812332576329e-16 3.487625486685385802e-18
1.939666992187500000e+04 2.865603781300923901e-16 3.037701478797633362e-18
1.940683789062500000e+04 2.966775249405549653e-16 2.922860478839293179e-18
1.941700585937500000e+04 2.993154767058804752e-16 2.783144296705105210e-18
1.942717187500000000e+04 3.025637686492619119e-16 2.798269087410484183e-18
1.943733984375000000e+04 3.126024325632054558e-16 2.985428006782497916e-18
1.944750781250000000e+04 2.930363155887659400e-16 2.794606331658099377e-18
1.945767382812500000e+04 2.974990145504936281e-16 2.820441870525121228e-18
1.946784179687500000e+04 2.997320316274723791e-16 2.788588799496929238e-18
1.947800976562500000e+04 3.052999232969097173e-16 2.809143203743106285e-18
1.948817578125000000e+04 3.074337316399413083e-16 2.810609588174009665e-18
1.949834375000000000e+04 3.007838347897254065e-16 2.734180581115947567e-18
1.950850976562500000e+04 2.973460986337346252e-16 2.737135063468833843e-18
1.951867773437500000e+04 3.086438505539920848e-16 3.124895000757154285e-18
1.952884570312500000e+04 3.044711544975805878e-16 3.461621202973403132e-18
1.953901171875000000e+04 3.202484666291720164e-16 3.513468263382767492e-18
1.954917968750000000e+04 3.299004070631347688e-16 3.709014173780609511e-18
1.955934765625000000e+04 3.131321457925946138e-16 3.665317944332189548e-18
1.956951367187500000e+04 3.193515381473685175e-16 3.623311644875215420e-18
1.957968164062500000e+04 3.089541822500423791e-16 3.374550930925152610e-18
1.958984960937500000e+04 3.037076337049696411e-16 3.032715440860316849e-18
1.960001562500000000e+04 3.073627926306087606e-16 2.973830934594504468e-18
1.961018359375000000e+04 3.055441070137353710e-16 2.849546633968105783e-18
1.962034960937500000e+04 2.880625116527090867e-16 2.780992386341548509e-18
1.963051757812500000e+04 2.963243651411091254e-16 2.777871640685539074e-18
1.964068554687500000e+04 2.841035061270220886e-16 2.756842848358062866e-18
1.965085156250000000e+04 2.792220817217751574e-16 2.526454022607955939e-18
1.966101953125000000e+04 2.784804779066744158e-16 2.463995475710455063e-18
1.967118750000000000e+04 2.724155631856560152e-16 2.370034582364484682e-18
1.968135351562500000e+04 2.683769365629271129e-16 2.274498943927366474e-18
1.969152148437500000e+04 2.719082433898098927e-16 2.477159641568930222e-18
1.970168750000000000e+04 2.730928454363246334e-16 2.219031107181704374e-18
1.971185546875000000e+04 2.612501336936274383e-16 2.135080546813697595e-18
1.972202343750000000e+04 2.643136665753890308e-16 2.132009225199288203e-18
1.973218945312500000e+04 2.668981229161395113e-16 1.976158264831794015e-18
1.974235742187500000e+04 2.623301271711562729e-16 1.884030610518394281e-18
1.975252539062500000e+04 2.534292667333916697e-16 1.826836447834334012e-18
1.976269140625000000e+04 2.516911021860666420e-16 1.844155128319356752e-18
1.977285937500000000e+04 2.586522836443984992e-16 1.938743231364795467e-18
1.978302734375000000e+04 2.456378871076321914e-16 1.773049648888532802e-18
1.979319335937500000e+04 2.101622943920499744e-16 1.842749955253782297e-18
1.980336132812500000e+04 2.512292574715762348e-16 1.735100877131284413e-18
1.981352734375000000e+04 2.354817238420367151e-16 1.848439923892381436e-18
1.982369531250000000e+04 2.511758679261196121e-16 1.813147435877193957e-18
1.983386328125000000e+04 2.511529980365437460e-16 1.721807671097250982e-18
1.984402929687500000e+04 2.351370079022838165e-16 1.635502747910765148e-18
1.985419726562500000e+04 2.442695053813428692e-16 1.699590633819842350e-18
1.986436523437500000e+04 2.367926661465903550e-16 1.749964899148556044e-18
1.987453125000000000e+04 2.442155070309554076e-16 1.674789897899124336e-18
1.988469921875000000e+04 2.532942973272026173e-16 1.857275246810213463e-18
1.989486718750000000e+04 2.393290798373637557e-16 1.677543685555889934e-18
1.990503320312500000e+04 2.440637028449396759e-16 1.713612585973534999e-18
1.991520117187500000e+04 2.501214707254656184e-16 1.730556036653188372e-18
1.992536718750000000e+04 2.437012786226332422e-16 1.804394003840004680e-18
1.993553515625000000e+04 2.495730168921184589e-16 1.741116548136076307e-18
1.994570312500000000e+04 2.382577155079850743e-16 1.661114017434208560e-18
1.995586914062500000e+04 2.317797663460617955e-16 1.855269954210231785e-18
1.996603710937500000e+04 2.375742393288896590e-16 1.891919638815465644e-18
1.997620507812500000e+04 2.775555708678319232e-16 2.430565178049277588e-18
1.998637109375000000e+04 2.707891805175889535e-16 2.807260747464088732e-18
1.999653906250000000e+04 2.885706520117228618e-16 3.224690205758614309e-18
2.000670703125000000e+04 3.258387252623727885e-16 4.443437233983778321e-18
2.001687304687500000e+04 2.764952973761063528e-16 4.155245027028465820e-18
2.002704101562500000e+04 2.946021883406635226e-16 5.386098050313496531e-18
2.003720703125000000e+04 2.854637351611940882e-16 4.727820274218284130e-18
2.004737500000000000e+04 2.809828514608800343e-16 4.014613569546487926e-18
2.005754296875000000e+04 2.701022897369249193e-16 3.936920630512444802e-18
2.006770898437500000e+04 2.696736645958346416e-16 3.038466207273938636e-18
2.007787695312500000e+04 2.600059217034496762e-16 2.887729084248400403e-18
2.008804492187500000e+04 2.626815664349280025e-16 2.839214320936705915e-18
2.009821093750000000e+04 2.771507420586035711e-16 3.108796825265953537e-18
2.010837890625000000e+04 2.452370552351236955e-16 3.739224877702577464e-18
2.011854492187500000e+04 2.647208247252223322e-16 3.240071422453884721e-18
2.012871289062500000e+04 2.536476953546648724e-16 3.449036890724327646e-18
2.013888085937500000e+04 2.479593132484806100e-16 3.031124565747224239e-18
2.014904687500000000e+04 2.559241493399700080e-16 3.010228122317756515e-18
2.015921484375000000e+04 2.623610703435106566e-16 3.063712586749669593e-18
2.016938281250000000e+04 2.514629591556796166e-16 2.650654157607027353e-18
2.017954882812500000e+04 2.486602594821131452e-16 2.511579660833027395e-18
2.018971679687500000e+04 2.367224153515274515e-16 2.454236605638707581e-18
2.019988476562500000e+04 2.349604015327812949e-16 2.145002578261271162e-18
2.021005078125000000e+04 2.267188503653357577e-16 2.179674887612197008e-18
2.022021875000000000e+04 2.192920257791406498e-16 1.931224986777300998e-18
2.023038476562500000e+04 2.178596665955540262e-16 1.888575140803760615e-18
2.024055273437500000e+04 2.200322664005919041e-16 1.811518096865617631e-18
2.025072070312500000e+04 2.210331681766708684e-16 1.863666044222798154e-18
2.026088671875000000e+04 2.110533862874512992e-16 1.658899758331980674e-18
2.027105468750000000e+04 2.120464265389885596e-16 1.651987113350451591e-18
2.028122265625000000e+04 2.081443575092248115e-16 1.575213585567261157e-18
2.029138867187500000e+04 2.047391527123645157e-16 1.589902762282554392e-18
2.030155664062500000e+04 1.934933080299059836e-16 8.987826071465365799e-19
2.031172460937500000e+04 1.968332912898276984e-16 1.533043194156271822e-18
2.032189062500000000e+04 2.033121404242574349e-16 1.878084836275363118e-18
2.033205859375000000e+04 2.042395620921620887e-16 1.542222831004079047e-18
2.034222460937500000e+04 1.978760550223467463e-16 1.507165158885280059e-18
2.035239257812500000e+04 1.994447997453311131e-16 1.355219007996919007e-18
2.036256054687500000e+04 1.980386324086603686e-16 1.445828682488707366e-18
2.037272656250000000e+04 1.888923441744288318e-16 1.455267743856126533e-18
2.038289453125000000e+04 1.884913534832427257e-16 1.453725569001597982e-18
2.039306250000000000e+04 1.957397452851427949e-16 1.454788185895998916e-18
2.040322851562500000e+04 1.991458632893993493e-16 1.486329926821141260e-18
2.041339648437500000e+04 1.883839523525088406e-16 1.601685846710795702e-18
2.042356445312500000e+04 1.980704093790722057e-16 1.755237555168122181e-18
2.043373046875000000e+04 1.917790986331204916e-16 1.347553111670083823e-18
2.044389843750000000e+04 1.977693553407723062e-16 1.621722022303208276e-18
2.045406445312500000e+04 1.937623336348878299e-16 1.471839066657707613e-18
2.046423242187500000e+04 1.984137621251756169e-16 1.501639178803119558e-18
2.047440039062500000e+04 1.974755143174138691e-16 1.596184785444588360e-18
2.048456640625000000e+04 1.963372211503122970e-16 1.716963081044681037e-18
2.049473437500000000e+04 2.060503200100447701e-16 1.094247143651618695e-18
2.050490234375000000e+04 1.966059291179389230e-16 1.712945258014357844e-18
2.051506835937500000e+04 1.902855413190947449e-16 1.820490318174827184e-18
2.052523632812500000e+04 2.010830805793291376e-16 1.873364943700135542e-18
2.053540234375000000e+04 2.052928210922932094e-16 1.986271995386326746e-18
2.054557031250000000e+04 2.005781298287573670e-16 1.803834209360459418e-18
2.055573828125000000e+04 1.987670278037398635e-16 1.809783292325940793e-18
2.056590429687500000e+04 2.024213794011011313e-16 1.931017778033856465e-18
2.057607226562500000e+04 1.874754433421295993e-16 1.939076791946807475e-18
2.058624023437500000e+04 1.851123008286289064e-16 1.522624750943589870e-18
2.059640625000000000e+04 1.899318653589466719e-16 1.496344395702167627e-18
2.060657421875000000e+04 1.950345241821045857e-16 1.744978654416086393e-18
2.061674218750000000e+04 1.965639480474906317e-16 1.726987476093058041e-18
2.062690820312500000e+04 1.906797425118130157e-16 1.580769033958743860e-18
2.063707617187500000e+04 1.957678826608593987e-16 1.624344081447424805e-18
2.064724218750000000e+04 1.906034036674417219e-16 1.776647884553138473e-18
2.065741015625000000e+04 1.905378512582581196e-16 1.312732220001628139e-18
2.066757812500000000e+04 1.887265110052242009e-16 1.621659983757266799e-18
2.067774414062500000e+04 1.932710545254803357e-16 1.858498853731332529e-18
2.068791210937500000e+04 1.845194836446693029e-16 1.562664221699066036e-18
2.069808007812500000e+04 1.894045873492808700e-16 1.575797471682147025e-18
2.070824609375000000e+04 1.996014479010139553e-16 1.696468854188067224e-18
2.071841406250000000e+04 1.936377800869720452e-16 1.578101066290530638e-18
2.072858203125000000e+04 1.907051402653408439e-16 1.666069553086437180e-18
2.073874804687500000e+04 1.892165592698802161e-16 1.530917443379587110e-18
2.074891601562500000e+04 1.950944517631228274e-16 1.558569677666928549e-18
2.075908203125000000e+04 1.894585724647785308e-16 1.509599861620753327e-18
2.076925000000000000e+04 1.835756374785217962e-16 1.513219914174015083e-18
2.077941796875000000e+04 1.786310032395860129e-16 1.405869758445378550e-18
2.078958398437500000e+04 1.777180605411234873e-16 1.447036159387881648e-18
2.079975195312500000e+04 1.721869353955529061e-16 7.797427867000889444e-19
2.080991992187500000e+04 1.884904932154056706e-16 1.427243485088289371e-18
2.082008593750000000e+04 1.855710353440161143e-16 1.642034579617790131e-18
2.083025390625000000e+04 1.874341637208407530e-16 1.309708874862746823e-18
2.084041992187500000e+04 1.888999674709541205e-16 1.433294311269114768e-18
2.085058789062500000e+04 1.917823147113420978e-16 1.447787756371962642e-18
2.086075585937500000e+04 1.892915878601612260e-16 1.664115959274740067e-18
2.087092187500000000e+04 1.830588282666884654e-16 1.264741889198292270e-18
2.088108984375000000e+04 1.780486151487894781e-16 1.387457751985713845e-18
2.089125781250000000e+04 1.888793078079749961e-16 1.415029439560907933e-18
2.090142382812500000e+04 1.900712816881088094e-16 1.392155207286825921e-18
2.091159179687500000e+04 1.880729456770787031e-16 1.426747176720757554e-18
2.092175976562500000e+04 1.834757008256355897e-16 1.530561238728306463e-18
2.093192578125000000e+04 1.805260674055000989e-16 1.341153732258643893e-18
2.094209375000000000e+04 1.776143254748644373e-16 1.326580360829108082e-18
2.095225976562500000e+04 1.774771590769684440e-16 1.325057728116551097e-18
2.096242773437500000e+04 1.835226185099795974e-16 1.330795259640372035e-18
2.097259570312500000e+04 1.762727708702014348e-16 7.112271063695919547e-19
2.098276171875000000e+04 1.825914910729307060e-16 1.381934356842967572e-18
2.099292968750000000e+04 1.841940244695766389e-16 1.360916628056184261e-18
2.100309765625000000e+04 1.834141453531718436e-16 1.350632084705159330e-18
2.101326367187500000e+04 1.778518520421202643e-16 1.318165349060029563e-18
2.102343164062500000e+04 1.827425805748971919e-16 7.651650208735489458e-19
2.103359960937500000e+04 1.788253575963114723e-16 1.397186326567526573e-18
2.104376562500000000e+04 1.764388819720918837e-16 1.396890092510656020e-18
2.105393359375000000e+04 1.755684629745594841e-16 7.446577142234991374e-19
2.106409960937500000e+04 1.865862837406391983e-16 1.521385117398102589e-18
2.107426757812500000e+04 1.763045743103928737e-16 1.340472032036323629e-18
2.108443554687500000e+04 1.835139496571600417e-16 1.536028385589399130e-18
2.109460156250000000e+04 1.770903694225386482e-16 1.541149460761714924e-18
2.110476953125000000e+04 1.810818004282377250e-16 1.397997480555711386e-18
2.111493750000000000e+04 1.826874572588766581e-16 1.381360293497855771e-18
2.112510351562500000e+04 1.764760984822118695e-16 1.502882844854093035e-18
2.113527148437500000e+04 1.774591993315086927e-16 1.382369350447593896e-18
2.114543945312500000e+04 1.777609283491884355e-16 1.569390234054887842e-18
2.115560546875000000e+04 1.720979837012014037e-16 1.362553721886003272e-18
2.116577343750000000e+04 1.783905120570147959e-16 1.275898177517371524e-18
2.117593945312500000e+04 1.740501431817163499e-16 9.111698436146713076e-19
2.118610742187500000e+04 1.744576454386844735e-16 1.341095622820612043e-18
2.119627539062500000e+04 1.753584120385302185e-16 1.257676215803440877e-18
2.120644140625000000e+04 1.741092501995669391e-16 1.313079015473440996e-18
2.121660937500000000e+04 1.743667085108628438e-16 1.263815136719503172e-18
2.122677734375000000e+04 1.721522599842746832e-16 1.147357825844234373e-18
2.123694335937500000e+04 1.694463338249320157e-16 1.433272184187728975e-18
2.124711132812500000e+04 1.672718546655424174e-16 1.251891741779857555e-18
2.125727734375000000e+04 1.699655782564887026e-16 1.326365914255303710e-18
2.126744531250000000e+04 1.712564961727736589e-16 9.717292872233270006e-19
2.127761328125000000e+04 1.658378146509510861e-16 1.272204299094439410e-18
2.128777929687500000e+04 1.651481445434288737e-16 9.844074844719272558e-19
2.129794726562500000e+04 1.649347187105003917e-16 1.105234790523313700e-18
2.130811523437500000e+04 1.645349853338453662e-16 1.433034369761619979e-18
2.131828125000000000e+04 1.628005794952237795e-16 1.237950336338312257e-18
2.132844921875000000e+04 1.656020747938183736e-16 1.159415224043113581e-18
2.133861718750000000e+04 1.623208544446124260e-16 1.344675867306894685e-18
2.134878320312500000e+04 1.283625227306892753e-16 5.727699448264979785e-19
2.135895117187500000e+04 1.622884554343799490e-16 1.403112145078279894e-18
2.136911718750000000e+04 1.598191029302274474e-16 1.217702816099392384e-18
2.137928515625000000e+04 1.619206181421449682e-16 1.179434545830545388e-18
2.138945312500000000e+04 1.594950069487842707e-16 1.221395970739288514e-18
2.139961914062500000e+04 1.572389346937724417e-16 1.264864415326526688e-18
2.140978710937500000e+04 1.630953866655376785e-16 1.230882491594352912e-18
2.141995507812500000e+04 1.635992389202559787e-16 6.806305743906562986e-19
2.143012109375000000e+04 1.576688568540632026e-16 1.259099380047338361e-18
2.144028906250000000e+04 1.560308936574203984e-16 1.262537866456144728e-18
2.145045703125000000e+04 1.348112624908220816e-16 7.321820728273978048e-19
2.146062304687500000e+04 1.536172600393294688e-16 1.229643892024631322e-18
2.147079101562500000e+04 1.520536769233674329e-16 1.228009486531803109e-18
2.148095703125000000e+04 1.482343656595283901e-16 6.226654276769083232e-19
2.149112500000000000e+04 1.558498800696141943e-16 8.625853386375809426e-19
2.150129296875000000e+04 1.495731938768924177e-16 1.027342500961645296e-18
2.151145898437500000e+04 1.522321097076624716e-16 1.356775968704896943e-18
2.152162695312500000e+04 1.467972551505032620e-16 6.522365658890079324e-19
2.153179492187500000e+04 1.476976114687651807e-16 1.219369171443380458e-18
2.154196093750000000e+04 1.493666104819909744e-16 1.121096495756900851e-18
2.155212890625000000e+04 1.429270160307105544e-16 1.171439224824760961e-18
2.156229687500000000e+04 1.503045538872873027e-16 1.284228816863969635e-18
2.157246289062500000e+04 1.493682780781058813e-16 9.584938804345957122e-19
2.158263085937500000e+04 1.482808862971783724e-16 9.253323130749214018e-19
2.159279687500000000e+04 1.498453032111978617e-16 1.216965694776031067e-18
2.160296484375000000e+04 1.398991644118520493e-16 1.325142203936608075e-18
2.161313281250000000e+04 1.484389638209597062e-16 9.880326035064408996e-19
2.162329882812500000e+04 1.421267551840124524e-16 1.174745672528288551e-18
2.163346679687500000e+04 1.444058693821675585e-16 1.326389902493067748e-18
2.164363476562500000e+04 1.497271950546150902e-16 9.839681481690850290e-19
2.165380078125000000e+04 1.420222260243653514e-16 9.651628173281513596e-19
2.166396875000000000e+04 1.375857718491127458e-16 1.248279754237568190e-18
2.167413476562500000e+04 1.351261337540740669e-16 1.127607234358305732e-18
2.168430273437500000e+04 1.352829010237651167e-16 1.316802672398425019e-18
2.169447070312500000e+04 1.325453302429086206e-16 1.203333344690850895e-18
2.170463671875000000e+04 1.334977658525368779e-16 1.012160531396423595e-18
2.171480468750000000e+04 1.424004527050939982e-16 6.334521730573295115e-19
2.172497265625000000e+04 1.368293449574350539e-16 1.253364743655661359e-18
2.173513867187500000e+04 1.287329143566558198e-16 1.088651370205274032e-18
2.174530664062500000e+04 1.289979562598076107e-16 1.114474914953413864e-18
2.175547460937500000e+04 1.342871211500390807e-16 1.325714095932611924e-18
2.176564062500000000e+04 1.319771564237581969e-16 1.267030491158073360e-18
2.177580859375000000e+04 1.352693617314988488e-16 1.192849967800083529e-18
2.178597460937500000e+04 1.313443169330408278e-16 9.655468359275291027e-19
2.179614257812500000e+04 1.353591339890180037e-16 6.096800362283211874e-19
2.180631054687500000e+04 1.359011821357015526e-16 6.276204980400423818e-19
2.181647656250000000e+04 1.365468065299665413e-16 1.221457182104617438e-18
2.182664453125000000e+04 9.654124852524382399e-17 5.149659949346212743e-19
2.183681250000000000e+04 1.258089963274033776e-16 1.000608023563931441e-18
2.184697851562500000e+04 1.264102176663865198e-16 6.452371703407373505e-19
2.185714648437500000e+04 1.251906887456873401e-16 6.368588130125525869e-19
2.186731445312500000e+04 1.220626093063670098e-16 4.563398792126551453e-19
2.187748046875000000e+04 1.237840846576531676e-16 1.146424766113274558e-18
2.188764843750000000e+04 1.251818213695207716e-16 9.848103214302405803e-19
2.189781445312500000e+04 1.225057928262382207e-16 1.194654565703944528e-18
2.190798242187500000e+04 1.272889878793832547e-16 7.826985615226823351e-19
2.191815039062500000e+04 1.299873039770904344e-16 1.115083926679406031e-18
2.192831640625000000e+04 1.161296464366630681e-16 1.054314482592738438e-18
2.193848437500000000e+04 1.278017736847171276e-16 1.103244593969511115e-18
2.194865234375000000e+04 1.213080617690410383e-16 1.080940909522937553e-18
2.195881835937500000e+04 1.157201589462248173e-16 6.663480086452211617e-19
2.196898632812500000e+04 1.225013194334855339e-16 1.204787218014989410e-18
2.197915234375000000e+04 1.257728121386878580e-16 1.264160898215550338e-18
2.198932031250000000e+04 1.167689974931624547e-16 1.129255391728817639e-18
2.199948828125000000e+04 1.163183362605537644e-16 5.898966677106201319e-19
2.200965429687500000e+04 1.313891302699065006e-16 1.366478693892567388e-18
2.201982226562500000e+04 1.197534254385843760e-16 1.104958925789027265e-18
2.202999023437500000e+04 1.206292310362657209e-16 9.858510180384088582e-19
2.204015625000000000e+04 1.136299992697564244e-16 6.191494964832516791e-19
2.205032421875000000e+04 1.158380421096809744e-16 1.043936881422801291e-18
2.206049218750000000e+04 1.192718342685111029e-16 1.155654550785717810e-18
2.207065820312500000e+04 1.198155500113095586e-16 7.302583609153291698e-19
2.208082617187500000e+04 1.194700267432788083e-16 5.633059129443373660e-19
2.209099218750000000e+04 1.099724514465082517e-16 9.148101620929406133e-19
2.210116015625000000e+04 1.185681616475795929e-16 8.521384610913424796e-19
2.211132812500000000e+04 1.188747478698162470e-16 1.111556931945056490e-18
2.212149414062500000e+04 1.102271635181704804e-16 1.186052300923699317e-18
2.213166210937500000e+04 1.156745647508608944e-16 5.249177014866701812e-19
2.214183007812500000e+04 1.195045301009896202e-16 1.386666140139500598e-18
2.215199609375000000e+04 1.050432292367455564e-16 9.994960860255070336e-19
2.216216406250000000e+04 1.053581071174424422e-16 9.302569328517558521e-19
2.217233203125000000e+04 1.068998129605636756e-16 1.059019796109669767e-18
2.218249804687500000e+04 1.053947545273009915e-16 9.598121995358521001e-19
2.219266601562500000e+04 1.078267780247702001e-16 1.084555688799794284e-18
2.220283203125000000e+04 1.105548726245292887e-16 1.035690407703530451e-18
2.221300000000000000e+04 1.061710337536799561e-16 7.616490379811040171e-19
2.222316796875000000e+04 1.016014564393655163e-16 5.896615933202902184e-19
2.223333398437500000e+04 1.092833570566923763e-16 5.384971120126469600e-19
2.224350195312500000e+04 1.074545666014560389e-16 9.957241424322652274e-19
2.225366992187500000e+04 1.178672815883960619e-16 1.196251748069207855e-18
2.226383593750000000e+04 1.170141738267231721e-16 5.507018517581371759e-19
2.227400390625000000e+04 1.093732748979993406e-16 5.551993878449528411e-19
2.228417187500000000e+04 1.115359088310171796e-16 1.093761175041743791e-18
2.229433789062500000e+04 1.154999171450488984e-16 8.412572103259371079e-19
2.230450585937500000e+04 1.047201391069272442e-16 9.957996226631606912e-19
2.231467187500000000e+04 1.079357871946148883e-16 6.412917256140125467e-19
2.232483984375000000e+04 9.530383265097879756e-17 9.451757555846091210e-19
2.233500781250000000e+04 9.960048006782014070e-17 1.046843904288042338e-18
2.234517382812500000e+04 9.868790794627203887e-17 1.013119647316678830e-18
2.235534179687500000e+04 1.102026988243736121e-16 1.093342518254215390e-18
2.236550976562500000e+04 1.115801001280622125e-16 1.030287160544757505e-18
2.237567578125000000e+04 1.009450125226883340e-16 1.026167697696666858e-18
2.238584375000000000e+04 1.022659868737110171e-16 8.294572203939267453e-19
2.239600976562500000e+04 1.035994417258159002e-16 9.266668655956991429e-19
2.240617773437500000e+04 1.012647277556074298e-16 1.028816019825331945e-18
2.241634570312500000e+04 1.015965926173637045e-16 1.076712052038836768e-18
2.242651171875000000e+04 7.865005317721598162e-17 5.751064198642305743e-19
2.243667968750000000e+04 9.798868886575851436e-17 9.243473477605238841e-19
2.244684765625000000e+04 9.907504832528155709e-17 1.034532561641109350e-18
2.245701367187500000e+04 9.844479625552025382e-17 4.974756227737054961e-19
2.246718164062500000e+04 1.027262301665355217e-16 9.431790449834826813e-19
2.247734960937500000e+04 9.091397190527007884e-17 1.008761129271560358e-18
2.248751562500000000e+04 9.854625492073355798e-17 1.115897665607005072e-18
2.249768359375000000e+04 9.560411906567024788e-17 1.031260441933002711e-18
2.250784960937500000e+04 9.458138633886478404e-17 1.254378763689074801e-18
2.251801757812500000e+04 9.990649718979535839e-17 9.649819749667319539e-19
2.252818554687500000e+04 1.038624256036036592e-16 1.001968322081274895e-18
2.253835156250000000e+04 1.071781890151898213e-16 1.082637353561707244e-18
2.254851953125000000e+04 1.014734287328770089e-16 1.032702527933412346e-18
2.255868750000000000e+04 9.850023059145110753e-17 9.406329830580444621e-19
2.256885351562500000e+04 9.759542073277120331e-17 7.822171941049647576e-19
2.257902148437500000e+04 9.741739823005999090e-17 9.868889229120097697e-19
2.258918945312500000e+04 1.003373193225925769e-16 9.522533197007659640e-19
2.259935546875000000e+04 1.007321756423559898e-16 9.885511423529350788e-19
2.260952343750000000e+04 9.356422550066547739e-17 5.445814390082807551e-19
2.261968945312500000e+04 1.033409047710012263e-16 1.120902935493563442e-18
2.262985742187500000e+04 1.028173126781449607e-16 7.715228344592080856e-19
2.264002539062500000e+04 9.845335922922140276e-17 9.608555844810111753e-19
2.265019140625000000e+04 8.408285632645605976e-17 5.796450047889441834e-19
2.266035937500000000e+04 1.023556797218913670e-16 9.762325618756422524e-19
2.267052734375000000e+04 9.195074023270934246e-17 9.858263060176088365e-19
2.268069335937500000e+04 9.513906489040313487e-17 1.010823910924114471e-18
2.269086132812500000e+04 9.419676720636232744e-17 1.032705836655862558e-18
2.270102929687500000e+04 9.790524288556416493e-17 1.013620194984849981e-18
2.271119531250000000e+04 9.223331174740235713e-17 1.000672336856557439e-18
2.272136328125000000e+04 8.165457168535559087e-17 5.807257162592447141e-19
2.273152929687500000e+04 8.113964844531888093e-17 5.771215869327746034e-19
2.274169726562500000e+04 9.560221324153892570e-17 1.050875065605742949e-18
2.275186523437500000e+04 8.902336789721887879e-17 9.895894608168422668e-19
2.276203125000000000e+04 1.011337949908076362e-16 8.665256134854772899e-19
2.277219921875000000e+04 1.000386012423425271e-16 1.017174590076990341e-18
2.278236718750000000e+04 9.604031456372661086e-17 9.599161141003040742e-19
2.279253320312500000e+04 8.967500754889835314e-17 1.096101372392232875e-18
2.280270117187500000e+04 9.392331453074209734e-17 1.027358630983590080e-18
2.281286718750000000e+04 7.593179210057892335e-17 1.158197510783858956e-18
2.282303515625000000e+04 1.032006347914469341e-16 1.094685962966578076e-18
2.283320312500000000e+04 9.346592335666967558e-17 9.085259675817986929e-19
2.284336914062500000e+04 7.700023813675651771e-17 5.520815890198756261e-19
2.285353710937500000e+04 9.118898629788680906e-17 1.022506596305507157e-18
