1.205403027343750000e+04 1.672304347544216821e-15 8.585308404868486791e-18
1.206097656250000000e+04 1.686303366942607049e-15 8.608143552858625673e-18
1.206792285156250000e+04 1.669198595363990522e-15 8.561360698954464086e-18
1.207486914062500000e+04 1.662310205799563331e-15 8.576535327291749379e-18
1.208181542968750000e+04 1.704994631231430881e-15 8.763006652779578408e-18
1.208876171875000000e+04 1.690704020740948360e-15 8.634237792462223484e-18
1.209570800781250000e+04 1.698125299908316913e-15 8.649141105558591383e-18
1.210265429687500000e+04 1.730766455684590224e-15 8.802947068656701349e-18
1.210960058593750000e+04 1.741097293025777298e-15 9.231022961820243807e-18
1.211654687500000000e+04 1.672811826158740554e-15 8.573112453917004950e-18
1.212349316406250000e+04 1.711813669973301626e-15 8.649923618418066547e-18
1.213043945312500000e+04 1.729672830270566515e-15 8.914571783598282222e-18
1.213738574218750000e+04 1.702210857450279623e-15 8.599596295589115238e-18
1.214433203125000000e+04 1.691974676040948217e-15 8.528931910219935189e-18
1.215127832031250000e+04 1.696230487205309043e-15 8.537627232819092616e-18
1.215822460937500000e+04 1.697856366947563672e-15 8.583987397430239605e-18
1.216517089843750000e+04 1.733730541604388241e-15 8.682231638783162702e-18
1.217211718750000000e+04 1.704753756237055440e-15 8.617152376909940697e-18
1.217906347656250000e+04 1.719372168478125375e-15 8.654834589714793873e-18
1.218600976562500000e+04 1.728877995728686761e-15 8.692812933178941032e-18
1.219295605468750000e+04 1.697248514928790305e-15 8.568697790987809442e-18
1.219990234375000000e+04 1.720571355373200651e-15 8.597127161460644450e-18
1.220684863281250000e+04 1.720399513564026435e-15 8.581835900656989180e-18
1.221379492187500000e+04 1.725677375858367980e-15 8.598439897092766105e-18
1.222074121093750000e+04 1.707786028309107428e-15 8.564219435151447350e-18
1.222768750000000000e+04 1.730209849159125741e-15 8.596747485559482610e-18
1.223463378906250000e+04 1.747732737376330673e-15 8.577825729047332102e-18
1.224158007812500000e+04 1.714906081384608670e-15 8.514606796371741856e-18
1.224852636718750000e+04 1.729258207642885535e-15 8.523057273509583587e-18
1.225547265625000000e+04 1.748218193134225794e-15 8.580433002338099245e-18
1.226241894531250000e+04 1.764186987651455898e-15 8.661164175762049640e-18
1.226936523437500000e+04 1.766655029901518115e-15 8.678661527259383835e-18
1.227631152343750000e+04 1.752696456326359280e-15 8.772279347446297848e-18
1.228325781250000000e+04 1.757021830071513364e-15 8.549879432052228062e-18
1.229020410156250000e+04 1.763300673551272679e-15 8.546208404493717725e-18
1.229715039062500000e+04 1.747542049084080049e-15 8.507404534778242644e-18
1.230409667968750000e+04 1.755349892912751782e-15 8.530850969241058214e-18
1.231104296875000000e+04 1.748617886806211417e-15 8.455566780150769506e-18
1.231798925781250000e+04 1.763571618215275649e-15 8.535385573359073911e-18
1.232493554687500000e+04 1.785230568313923329e-15 8.571050292649910252e-18
1.233188183593750000e+04 1.778093892216832221e-15 8.587261378294724489e-18
1.233882812500000000e+04 1.779828192176335401e-15 8.588603065248285500e-18
1.234577441406250000e+04 1.812905252283089456e-15 8.640042946001120632e-18
1.235272070312500000e+04 1.818211701939400834e-15 8.605759618333247847e-18
1.235966699218750000e+04 1.813204890188180665e-15 8.654622004297367745e-18
1.236661328125000000e+04 1.823266371052140872e-15 8.677783061448852519e-18
1.237355957031250000e+04 1.824308221577263661e-15 8.657055569659498752e-18
1.238050585937500000e+04 1.845761448548846953e-15 8.698561011255572022e-18
1.238745214843750000e+04 1.852401551580610227e-15 8.729459515856877817e-18
1.239439843750000000e+04 1.873297219114663376e-15 8.785937753720773441e-18
1.240134472656250000e+04 1.878538870750509800e-15 8.802779150992353084e-18
1.240829101562500000e+04 1.884369633801171590e-15 8.799948538936196624e-18
1.241523730468750000e+04 1.895837612874047562e-15 8.802898265000560720e-18
1.242218359375000000e+04 1.887918066575456667e-15 8.828180213242631458e-18
1.242912890625000000e+04 1.913439592792702364e-15 8.899289621781365035e-18
1.243607519531250000e+04 1.914588381227416009e-15 9.095943540609721835e-18
1.244302148437500000e+04 1.927961549156903716e-15 8.858384713310005264e-18
1.244996777343750000e+04 1.929208805171735673e-15 8.852425704177173252e-18
1.245691406250000000e+04 1.921192697117157788e-15 8.828963553282719175e-18
1.246386035156250000e+04 1.955873614109537861e-15 8.967786793945656151e-18
1.247080664062500000e+04 1.945664961270992220e-15 8.981958052199914621e-18
1.247775292968750000e+04 1.981554594279104180e-15 9.018509509107407808e-18
1.248469921875000000e+04 1.985458992649472877e-15 9.007335953393041510e-18
1.249164550781250000e+04 1.976708507029625514e-15 8.999758151801443224e-18
1.249859179687500000e+04 2.007542835650286996e-15 9.095406700392174920e-18
1.250553808593750000e+04 1.996402023053287997e-15 9.092014432700094953e-18
1.251248437500000000e+04 1.993852242123815739e-15 9.027877329544570846e-18
1.251943066406250000e+04 2.024028002627987002e-15 9.138688925944012093e-18
1.252637695312500000e+04 2.025182085018620987e-15 1.073631466001566783e-17
1.253332324218750000e+04 1.980013206073338167e-15 9.032751077713733286e-18
1.254026953125000000e+04 2.018915523516596859e-15 9.185676920640086830e-18
1.254721582031250000e+04 2.018411962429454178e-15 9.315340790380224130e-18
1.255416210937500000e+04 2.047874097675563693e-15 9.252254206602642368e-18
1.256110839843750000e+04 2.085272296362735561e-15 9.405784718556772176e-18
1.256805468750000000e+04 2.070412162094342930e-15 9.324833515089882676e-18
1.257500097656250000e+04 2.068271074561920872e-15 9.323987309323240928e-18
1.258194726562500000e+04 2.094785746909822235e-15 9.604221211605180750e-18
1.258889355468750000e+04 2.145840446047338375e-15 1.082548803877133442e-17
1.259583984375000000e+04 2.120702413996962063e-15 1.422585217468696995e-17
1.260278613281250000e+04 2.134476228510501054e-15 1.209415396939800169e-17
1.260973242187500000e+04 2.165035059665068075e-15 1.222520832974784063e-17
1.261667871093750000e+04 2.223989399826914633e-15 1.048038084258869830e-17
1.262362500000000000e+04 2.161949106879983845e-15 1.000591666067318205e-17
1.263057128906250000e+04 2.176186460173907752e-15 1.011366107136127667e-17
1.263751757812500000e+04 2.159108581891366549e-15 1.015510530159202102e-17
1.264446386718750000e+04 2.145916890770828075e-15 1.004164590005179753e-17
1.265141015625000000e+04 2.154830218474785078e-15 1.004811031653889944e-17
1.265835644531250000e+04 2.160373413839854033e-15 1.004982092604565910e-17
1.266530273437500000e+04 2.238259575647544644e-15 1.041171078967638360e-17
1.267224902343750000e+04 2.310851569776659065e-15 1.081633611247404772e-17
1.267919531250000000e+04 2.287401674390160573e-15 1.113787031556014767e-17
1.268614160156250000e+04 2.065426737925040931e-15 1.039333497236851809e-17
1.269308789062500000e+04 2.061462623731890806e-15 9.995923491692928922e-18
1.270003417968750000e+04 2.166219423483566400e-15 1.004003951530221955e-17
1.270698046875000000e+04 2.188742241309295060e-15 1.000334082024569192e-17
1.271392675781250000e+04 2.196857452218701698e-15 9.986475434736348240e-18
1.272087304687500000e+04 2.213770582593001940e-15 1.001053067413000284e-17
1.272781933593750000e+04 2.235811226913506089e-15 1.010783275676522804e-17
1.273476562500000000e+04 2.231452818883409087e-15 1.005431334395243459e-17
1.274171191406250000e+04 2.227926197207515807e-15 1.003227063498912151e-17
1.274865820312500000e+04 2.135261851569079418e-15 9.644604169110019561e-18
1.275560449218750000e+04 2.268129980774230732e-15 1.037692619055730368e-17
1.276255078125000000e+04 2.103235959349867949e-15 9.490023964958559961e-18
1.276949707031250000e+04 2.106397933341968252e-15 9.399624704535089779e-18
1.277644335937500000e+04 2.186793642014136542e-15 9.696937404924411963e-18
1.278338964843750000e+04 2.082805312903857411e-15 9.447724429974435785e-18
1.279033593750000000e+04 2.092220931145536214e-15 9.499941033322458210e-18
1.279728222656250000e+04 2.095221968877658200e-15 9.501280238734181562e-18
1.280422851562500000e+04 2.124078899082954518e-15 9.788483137676880642e-18
1.281117480468750000e+04 2.194232285356923808e-15 9.732905699500055266e-18
1.281812109375000000e+04 2.166176224803256431e-15 9.556570645238451038e-18
1.282506738281250000e+04 2.107666576938718381e-15 9.404220520018434401e-18
1.283201367187500000e+04 2.061545209444248100e-15 9.187749008074532164e-18
1.283895996093750000e+04 2.052200318453665032e-15 9.149070869812165143e-18
1.284590625000000000e+04 2.017267620917713618e-15 9.015680551412476453e-18
1.285285253906250000e+04 2.020800383582474491e-15 9.137575540839515718e-18
1.285979882812500000e+04 2.022944435730211939e-15 9.106792841523967346e-18
1.286674511718750000e+04 2.031537373221870002e-15 9.149319023995931052e-18
1.287369140625000000e+04 2.014269971317380649e-15 9.112699738278208516e-18
1.288063769531250000e+04 2.020899698195540058e-15 9.174351163693010775e-18
1.288758398437500000e+04 1.971542664842558350e-15 9.017322504928394213e-18
1.289453027343750000e+04 1.981111172531216554e-15 8.911000017713278248e-18
1.290147656250000000e+04 2.002678325434205549e-15 8.994847180504715898e-18
1.290842187500000000e+04 1.969176266546166648e-15 8.904446265720020610e-18
1.291536816406250000e+04 1.950025910399930985e-15 8.984739033419317900e-18
1.292231445312500000e+04 1.917395660172853573e-15 8.915225256282199114e-18
1.292926074218750000e+04 1.917103857322524467e-15 8.839509278912157725e-18
1.293620703125000000e+04 1.922755472904841972e-15 8.788478025381923789e-18
1.294315332031250000e+04 1.926145087001516869e-15 8.822195561510810303e-18
1.295009960937500000e+04 1.899771022122859719e-15 8.709643577102557486e-18
1.295704589843750000e+04 1.892191347794354613e-15 8.750840480330148477e-18
1.296399218750000000e+04 1.900269712770555688e-15 8.773758346381542661e-18
1.297093847656250000e+04 1.886487004411070527e-15 9.033469897666041867e-18
1.297788476562500000e+04 1.854700398999458398e-15 8.682407001073023944e-18
1.298483105468750000e+04 1.864167686250919713e-15 8.646853951164882262e-18
1.299177734375000000e+04 1.850851057770661230e-15 8.643752023867808408e-18
1.299872363281250000e+04 1.812505029215511800e-15 8.610569673595243703e-18
1.300566992187500000e+04 1.799170189526887349e-15 9.230213979181166946e-18
1.301261621093750000e+04 1.787036019040995870e-15 9.439509699311171667e-18
1.301956250000000000e+04 1.825144878370914096e-15 9.245341458223536716e-18
1.302650878906250000e+04 1.813477211280722923e-15 8.679481263246423885e-18
1.303345507812500000e+04 1.836835203592444322e-15 8.817445063252918265e-18
1.304040136718750000e+04 1.773431293479552518e-15 8.529149458721036636e-18
1.304734765625000000e+04 1.739904670636043243e-15 8.404043354156066518e-18
1.305429394531250000e+04 1.819805182671422987e-15 8.811707738524250465e-18
1.306124023437500000e+04 1.784678726348787152e-15 8.924009087206899714e-18
1.306818652343750000e+04 1.751707757118676698e-15 8.791862021267878225e-18
1.307513281250000000e+04 1.747719926003003452e-15 8.470949030821805608e-18
1.308207910156250000e+04 1.739048637963724366e-15 8.502804583391835257e-18
1.308902539062500000e+04 1.784812769312690145e-15 8.682770960542547276e-18
1.309597167968750000e+04 1.750142334353032344e-15 8.819897653769137992e-18
1.310291796875000000e+04 1.673583155536334001e-15 8.329468058850735755e-18
1.310986425781250000e+04 1.709263571406474148e-15 8.372220888810538990e-18
1.311681054687500000e+04 1.748992169489779411e-15 8.556282637174001049e-18
1.312375683593750000e+04 1.742206270911969990e-15 8.744652342167639277e-18
1.313070312500000000e+04 1.725192978891656927e-15 8.641791605816057732e-18
1.313764941406250000e+04 1.696278238687710504e-15 8.535432722653989434e-18
1.314459570312500000e+04 1.687468884278028967e-15 8.538235210569319092e-18
1.315154199218750000e+04 1.684243806331358218e-15 8.521604744353940470e-18
1.315848828125000000e+04 1.660264515352825789e-15 8.306210221567582276e-18
1.316543457031250000e+04 1.654034164509296783e-15 8.369483748163601022e-18
1.317238085937500000e+04 1.682719994059247732e-15 8.533184445749070305e-18
1.317932714843750000e+04 1.679547855671780377e-15 8.557258710296813622e-18
1.318627343750000000e+04 1.655076120913537979e-15 8.572990031186347102e-18
1.319321972656250000e+04 1.657575079866174979e-15 8.637428228084840511e-18
1.320016601562500000e+04 1.641682200676842542e-15 8.557042816156937282e-18
1.320711230468750000e+04 1.616297046764104788e-15 8.430735645342540168e-18
1.321405859375000000e+04 1.634899690230822138e-15 8.488312379059906212e-18
1.322100488281250000e+04 1.661120124508671039e-15 8.590388121010174933e-18
1.322795117187500000e+04 1.638777195305115512e-15 8.567490107293482021e-18
1.323489746093750000e+04 1.568291877994940943e-15 8.290210894159581614e-18
1.324184375000000000e+04 1.578382899132936643e-15 8.351009496362841702e-18
1.324879003906250000e+04 1.584544322670382831e-15 8.261161965407944389e-18
1.325573632812500000e+04 1.614520924552830927e-15 8.346986917043996328e-18
1.326268261718750000e+04 1.585892163847701236e-15 8.338653899553137127e-18
1.326962890625000000e+04 1.576843099113946732e-15 8.502249545200812176e-18
1.327657519531250000e+04 1.629554806454529096e-15 8.809955769986863153e-18
1.328352148437500000e+04 1.592379377432485109e-15 8.679968472627217619e-18
1.329046777343750000e+04 1.595969950095896088e-15 8.666415118290536260e-18
1.329741406250000000e+04 1.559406078861769705e-15 8.568006267995715111e-18
1.330436035156250000e+04 1.576260128687998960e-15 8.827994097604807027e-18
1.331130664062500000e+04 1.551168048175011194e-15 8.888210364656829783e-18
1.331825292968750000e+04 1.512464571716120448e-15 8.703620047881946339e-18
1.332519921875000000e+04 1.513722309763674678e-15 8.602254026897248115e-18
1.333214550781250000e+04 1.534880875148731880e-15 8.626394465893995675e-18
1.333909179687500000e+04 1.481120858656803912e-15 8.359589840856854258e-18
1.334603808593750000e+04 1.477742150109324915e-15 8.339579514658583965e-18
1.335298437500000000e+04 1.513579055316470294e-15 8.459365193523613009e-18
1.335993066406250000e+04 1.508592784114221041e-15 8.442781876603149910e-18
1.336687695312500000e+04 1.471314334709967250e-15 8.386220093497386431e-18
1.337382324218750000e+04 1.464896471947739823e-15 8.332991021079599100e-18
1.338076855468750000e+04 1.470715270658021646e-15 8.296651322408919488e-18
1.338771484375000000e+04 1.462885298093602893e-15 8.291982715031670200e-18
1.339466113281250000e+04 1.479930565607674806e-15 8.473894620983106940e-18
1.340160742187500000e+04 1.438392916907271172e-15 8.351558744289576912e-18
1.340855371093750000e+04 1.401652439303642268e-15 8.124435627597829338e-18
1.341550000000000000e+04 1.406106244419423786e-15 8.035207654921734243e-18
1.342244628906250000e+04 1.467960931271787475e-15 8.367108912624961279e-18
1.342939257812500000e+04 1.566624705396507666e-15 9.076739715508690744e-18
1.343633886718750000e+04 1.541792981635682191e-15 9.358977049234233999e-18
1.344328515625000000e+04 1.418031409525580266e-15 8.994631286364839558e-18
1.345023144531250000e+04 1.382133729704469391e-15 8.938512044886791949e-18
1.345717773437500000e+04 1.453841315557531915e-15 9.153703081242462098e-18
1.346412402343750000e+04 1.559911863410398929e-15 1.003124989411323108e-17
1.347107031250000000e+04 1.644091056499715365e-15 1.138014241799019139e-17
1.347801660156250000e+04 1.433192769885840209e-15 1.116619794281763865e-17
1.348496289062500000e+04 1.298746300662598913e-15 1.020384112892242030e-17
1.349190917968750000e+04 1.481369356947704642e-15 1.081025054470749510e-17
1.349885546875000000e+04 1.629939782929056176e-15 1.228693916450144798e-17
1.350580175781250000e+04 1.489631528073459901e-15 1.262174134461289848e-17
1.351274804687500000e+04 1.494725054822655230e-15 1.301366200038236065e-17
1.351969433593750000e+04 1.512991320330194216e-15 1.356882178695548752e-17
1.352664062500000000e+04 1.658619047973665904e-15 1.588883096741460274e-17
1.353358691406250000e+04 1.760763492236890829e-15 1.831086212308417075e-17
1.354053320312500000e+04 1.829393595634341667e-15 2.201360709500224086e-17
1.354747949218750000e+04 1.385141967216643039e-15 1.966100617122792379e-17
1.355442578125000000e+04 1.266976318272576649e-15 1.771045142110133050e-17
1.356137207031250000e+04 1.450392197396312404e-15 1.841381798520619589e-17
1.356831835937500000e+04 1.645547423773400728e-15 2.042104122473757200e-17
1.357526464843750000e+04 1.659138914445043231e-15 2.367057890212151357e-17
1.358221093750000000e+04 1.758674920747198538e-15 2.750647348288101944e-17
1.358915722656250000e+04 1.620566198697384868e-15 2.756365978734926045e-17
1.359610351562500000e+04 1.643138991467001531e-15 3.228912755990544377e-17
1.360304980468750000e+04 2.084731677584150504e-15 4.213457200892395101e-17
1.360999609375000000e+04 2.183106931111212200e-15 5.451559635065840546e-17
1.361694238281250000e+04 9.817036684503272111e-16 3.221499563340844143e-17
1.362388867187500000e+04 1.047641159987575035e-15 2.415029071784306622e-17
1.363083496093750000e+04 1.531304490287187410e-15 2.744452923552937341e-17
1.363778125000000000e+04 2.001513443373494072e-15 3.451030602795733581e-17
1.364472753906250000e+04 1.358474193663525460e-15 3.007446065763556917e-17
1.365167382812500000e+04 1.111526396572744095e-15 2.163733752360289453e-17
1.365862011718750000e+04 1.544549862120758125e-15 2.499719297056058318e-17
1.366556640625000000e+04 2.127168875274538205e-15 3.565395601670580123e-17
1.367251269531250000e+04 2.336491257090046736e-15 4.639043942156642988e-17
1.367945898437500000e+04 1.328411617936931053e-15 3.407777659437580785e-17
1.368640527343750000e+04 1.173890467863762839e-15 2.670275667558367095e-17
1.369335156250000000e+04 1.578654373192531647e-15 2.928329548895310032e-17
1.370029785156250000e+04 1.848009050474386239e-15 3.593661355818252143e-17
1.370724414062500000e+04 1.501316029943477754e-15 3.486146074159834712e-17
1.371419042968750000e+04 1.164705030825500393e-15 2.710073312061763383e-17
1.372113671875000000e+04 1.153926748329926234e-15 2.126125820374443539e-17
1.372808300781250000e+04 1.268849319877192721e-15 1.828908576627809974e-17
1.373502929687500000e+04 1.381541124278746601e-15 1.781344367917030798e-17
1.374197558593750000e+04 1.344538066461468864e-15 1.655143076221040472e-17
1.374892187500000000e+04 1.418242003092091367e-15 1.756614149143532929e-17
1.375586816406250000e+04 1.563978574469285232e-15 1.692974677844520724e-17
1.376281445312500000e+04 1.413341811613106833e-15 1.595993706723088611e-17
1.376976074218750000e+04 1.338091192820797977e-15 1.551284594614597465e-17
1.377670703125000000e+04 1.645277749658818640e-15 1.614670617773923423e-17
1.378365332031250000e+04 1.781293135658611713e-15 1.903755683482425662e-17
1.379059960937500000e+04 1.638172625539012755e-15 1.910040270904358545e-17
1.379754589843750000e+04 1.998568521574127684e-15 2.505311699741406828e-17
1.380449218750000000e+04 2.011768683024138700e-15 3.014025129483558678e-17
1.381143847656250000e+04 1.645635832837270395e-15 2.998502258108388561e-17
1.381838476562500000e+04 1.826298960761548081e-15 3.684266749650370540e-17
1.382533105468750000e+04 1.432455215947018527e-15 3.804338963879587952e-17
1.383227734375000000e+04 1.259819736901225066e-15 3.182922506549331102e-17
1.383922363281250000e+04 1.196128788498332460e-15 2.973415524490880338e-17
1.384616992187500000e+04 1.326159992604892309e-15 3.272279850273229491e-17
1.385311523437500000e+04 1.147975918358991147e-15 1.966374744777792452e-17
1.386006152343750000e+04 1.219053417578414879e-15 1.740634177761866009e-17
1.386700781250000000e+04 1.533160657111976802e-15 1.827760780809831393e-17
1.387395410156250000e+04 1.536993904714776139e-15 1.872057626101026110e-17
1.388090039062500000e+04 1.136198772260367355e-15 1.499813777306852850e-17
1.388784667968750000e+04 1.197484464730412968e-15 1.260165739934011097e-17
1.389479296875000000e+04 1.359575971769666491e-15 1.311710176316272932e-17
1.390173925781250000e+04 1.431061529111429982e-15 1.395868276299969265e-17
1.390868554687500000e+04 1.607676686580779366e-15 1.532609668797232781e-17
1.391563183593750000e+04 1.688951721331316026e-15 1.742162145789373962e-17
1.392257812500000000e+04 1.416397800607681941e-15 1.710970653815101884e-17
1.392952441406250000e+04 1.310078013310085349e-15 1.587179600987968569e-17
1.393647070312500000e+04 1.653037100851260065e-15 1.908277879891253064e-17
1.394341699218750000e+04 2.074703654521606842e-15 2.963381492788367091e-17
1.395036328125000000e+04 1.726901338467150444e-15 3.520994531622203725e-17
1.395730957031250000e+04 8.650176272464364744e-16 2.051551352249725329e-17
1.396425585937500000e+04 7.792587177104907687e-16 1.265354643916556240e-17
1.397120214843750000e+04 9.760571350656932314e-16 1.105772478600988481e-17
1.397814843750000000e+04 1.331644954454837531e-15 1.290375782111489008e-17
1.398509472656250000e+04 1.704281641248079574e-15 1.625385419120567812e-17
1.399204101562500000e+04 2.015890557103714939e-15 2.435310547787371797e-17
1.399898730468750000e+04 1.870045247871917303e-15 3.200159627025956114e-17
1.400593359375000000e+04 6.940277743984805091e-16 1.682150688657019336e-17
1.401287988281250000e+04 6.144038715599384973e-16 1.062895323395118526e-17
1.401982617187500000e+04 9.859327980768495259e-16 1.139782009486106214e-17
1.402677246093750000e+04 1.377676324698662042e-15 1.377478727793935375e-17
1.403371875000000000e+04 1.591150544384255933e-15 1.692418481600640068e-17
1.404066503906250000e+04 1.385076428042349237e-15 1.833443180745825672e-17
1.404761132812500000e+04 9.103118141283537273e-16 1.441022080705768918e-17
1.405455761718750000e+04 1.027059424039598011e-15 1.233053820022789296e-17
1.406150390625000000e+04 1.305599326601478236e-15 1.401269600263818025e-17
1.406845019531250000e+04 1.208464235188315243e-15 1.401610233240067362e-17
1.407539648437500000e+04 1.138602334127319839e-15 1.284237440221855500e-17
1.408234277343750000e+04 1.386014728789670188e-15 1.448759362719467429e-17
1.408928906250000000e+04 1.338561719622997741e-15 1.563850129863767998e-17
1.409623535156250000e+04 9.499175924343071162e-16 1.241356066394861524e-17
1.410318164062500000e+04 9.399545791504652220e-16 1.081686633524669422e-17
1.411012792968750000e+04 1.032331145345071963e-15 1.060547453944448012e-17
1.411707421875000000e+04 1.063402537311846242e-15 1.012846264124230055e-17
1.412402050781250000e+04 1.111848904367411170e-15 1.012054321405771786e-17
1.413096679687500000e+04 1.391633733603518403e-15 1.227120536207007684e-17
1.413791308593750000e+04 1.390900308950314586e-15 1.425611375021660992e-17
1.414485937500000000e+04 9.673608595544701434e-16 1.162018195994695449e-17
1.415180566406250000e+04 8.302505775912324797e-16 8.758222240116571696e-18
1.415875195312500000e+04 9.758817992456115913e-16 8.751062991914925241e-18
1.416569824218750000e+04 1.184622057668119604e-15 9.810903040999517904e-18
1.417264453125000000e+04 1.284101418641927280e-15 1.084641074518525070e-17
1.417959082031250000e+04 1.289072337372007548e-15 1.169602449595071649e-17
1.418653710937500000e+04 1.300159681014211119e-15 1.279691751883631592e-17
1.419348339843750000e+04 9.272262150520748508e-16 1.085369986074306798e-17
1.420042968750000000e+04 8.749268539381277205e-16 9.346802604978678538e-18
1.420737597656250000e+04 8.942117295042992069e-16 8.321469222327347977e-18
1.421432226562500000e+04 1.019071691588753145e-15 8.534830535168050830e-18
1.422126855468750000e+04 1.139066508182415196e-15 9.349033511090734053e-18
1.422821484375000000e+04 1.143916301201038099e-15 9.918889815607090561e-18
1.423516113281250000e+04 9.546023199073338378e-16 8.930574419728733095e-18
1.424210742187500000e+04 9.402645932091602959e-16 8.123315625048432539e-18
1.424905371093750000e+04 1.029717942823674039e-15 8.473722567415695910e-18
1.425600000000000000e+04 9.923884596843481759e-16 8.286247871844840059e-18
1.426294628906250000e+04 1.029332119316199706e-15 8.442940695280760091e-18
1.426989257812500000e+04 1.109753027218548811e-15 9.450159649697791899e-18
1.427683886718750000e+04 1.027661558585977412e-15 9.150998200639413698e-18
1.428378515625000000e+04 9.052819207293208784e-16 8.288157004698612447e-18
1.429073144531250000e+04 8.827695319967552873e-16 7.692392576216482559e-18
1.429767773437500000e+04 9.900359315524677635e-16 7.961214694767640811e-18
1.430462402343750000e+04 1.151884022498504082e-15 9.238476686319959139e-18
1.431157031250000000e+04 1.202434101757693472e-15 1.070732363390690931e-17
1.431851660156250000e+04 9.348656052033613856e-16 9.682336839932238472e-18
1.432546191406250000e+04 8.486324101565124751e-16 8.323217882142285078e-18
1.433240820312500000e+04 9.743746099950909706e-16 8.430854759350747804e-18
1.433935449218750000e+04 9.633935689877678142e-16 8.327204892694790671e-18
1.434630078125000000e+04 8.966435610958663031e-16 8.253549422230618875e-18
1.435324707031250000e+04 9.236525830476089577e-16 7.982153117613195601e-18
1.436019335937500000e+04 1.008646410073947217e-15 9.123171017652517294e-18
1.436713964843750000e+04 1.013899496654581574e-15 9.142381460198448808e-18
1.437408593750000000e+04 8.971996382257387513e-16 8.884698155775929627e-18
1.438103222656250000e+04 8.107434088159659429e-16 7.637219629359195613e-18
1.438797851562500000e+04 9.085327273017644763e-16 9.638050417116761923e-18
1.439492480468750000e+04 9.246789752214443561e-16 8.572585539866808672e-18
1.440187109375000000e+04 9.537506282788696388e-16 7.916368270677465863e-18
1.440881738281250000e+04 9.550804700060588903e-16 8.087727833554563629e-18
1.441576367187500000e+04 9.215152012843311376e-16 7.767021638261629269e-18
1.442270996093750000e+04 9.074764772165383638e-16 7.760643248558232873e-18
1.442965625000000000e+04 8.812697013449639384e-16 7.254964579047415570e-18
1.443660253906250000e+04 9.399143450854706427e-16 7.898002379536950989e-18
1.444354882812500000e+04 1.025334970838106662e-15 8.122526494744056950e-18
1.445049511718750000e+04 1.033562837129498122e-15 8.961051889398249400e-18
1.445744140625000000e+04 8.579976828773888502e-16 7.891011876180265353e-18
1.446438769531250000e+04 8.065355079526841890e-16 7.078440927606149252e-18
1.447133398437500000e+04 8.518510824165196130e-16 6.607297875850033408e-18
1.447828027343750000e+04 8.797736823414352338e-16 6.626292837846394859e-18
1.448522656250000000e+04 9.606922750398554436e-16 7.078052152718249329e-18
1.449217285156250000e+04 1.053455405895765366e-15 7.938341496469324490e-18
1.449911914062500000e+04 1.072187751282531031e-15 8.952600585079795116e-18
1.450606542968750000e+04 8.253701855073900147e-16 8.194932095302661122e-18
1.451301171875000000e+04 7.388700692030375928e-16 7.353536383922909666e-18
1.451995800781250000e+04 8.140129559923675422e-16 6.898825688625465994e-18
1.452690429687500000e+04 8.344489493338576227e-16 6.677839838488555609e-18
1.453385058593750000e+04 8.886521228758771998e-16 6.316620404744305336e-18
1.454079687500000000e+04 9.440009614186174215e-16 6.591030955513871843e-18
1.454774316406250000e+04 9.559862658640289577e-16 6.799970160799866209e-18
1.455468945312500000e+04 8.842525808082791604e-16 6.394853492718345587e-18
1.456163574218750000e+04 8.794113639982472069e-16 6.416001605849182569e-18
1.456858203125000000e+04 9.034652468156972177e-16 6.241158371822317727e-18
1.457552832031250000e+04 8.731756662592386579e-16 6.226090449784051775e-18
1.458247460937500000e+04 8.734359171322825417e-16 6.152444905487230615e-18
1.458942089843750000e+04 9.376108389854125730e-16 6.284601484003296464e-18
1.459636718750000000e+04 9.326558021230933228e-16 6.534978715665441028e-18
1.460331347656250000e+04 9.000697034883915412e-16 6.923503795020373021e-18
1.461025976562500000e+04 8.813548810957221990e-16 6.413492353461002960e-18
1.461720605468750000e+04 8.851080311454468004e-16 6.523055320725795411e-18
1.462415234375000000e+04 8.860722722767774145e-16 6.449331607861087990e-18
1.463109863281250000e+04 8.721285217781955292e-16 6.626744064870542536e-18
1.463804492187500000e+04 8.530624983497708726e-16 6.214549625877711933e-18
1.464499121093750000e+04 9.536149971281905439e-16 6.865263662451739449e-18
1.465193750000000000e+04 9.875539132587758499e-16 7.375490584560679574e-18
1.465888378906250000e+04 9.036306299986486198e-16 7.103671590650241703e-18
1.466583007812500000e+04 8.765353165654044335e-16 7.074826148329292522e-18
1.467277636718750000e+04 8.139515990432508088e-16 6.377237854393416310e-18
1.467972265625000000e+04 8.527226793192442880e-16 6.596018027426954047e-18
1.468666894531250000e+04 9.513516192140086467e-16 7.161880290355598260e-18
1.469361523437500000e+04 9.986697383838308469e-16 7.862295474034874444e-18
1.470056152343750000e+04 9.442646004234503225e-16 8.158967936630080585e-18
1.470750781250000000e+04 8.556234495262350463e-16 7.654871663631077224e-18
1.471445410156250000e+04 8.391877810363902127e-16 7.253163806853887629e-18
1.472140039062500000e+04 8.296603015061146391e-16 7.076636019509558546e-18
1.472834667968750000e+04 8.049365215065048835e-16 6.522355939517881826e-18
1.473529296875000000e+04 8.126410273156115926e-16 6.060809010047993656e-18
1.474223925781250000e+04 8.419268208900146030e-16 6.203157280891325359e-18
