1.890881054687500000e+04 3.539438872572013128e-16 5.697093145215058346e-18
1.891897656250000000e+04 2.960763433062412256e-16 4.968042209500115174e-18
1.892914453125000000e+04 3.793065153874980227e-16 5.660684790553536833e-18
1.893931250000000000e+04 4.190197345288546992e-16 4.907500446877052802e-18
1.894947851562500000e+04 4.464483554268434528e-16 5.368037802409320001e-18
1.895964648437500000e+04 4.669084892073302809e-16 6.065190172162380767e-18
1.896981250000000000e+04 4.794877755070038952e-16 8.059638434313487915e-18
1.897998046875000000e+04 3.232503249244616551e-16 6.722671786918010879e-18
1.899014843750000000e+04 2.982769878427671013e-16 6.794074430983894504e-18
1.900031445312500000e+04 4.263198085754270816e-16 7.762632617931422904e-18
1.901048242187500000e+04 4.136346166875670780e-16 7.328221348456336807e-18
1.902065039062500000e+04 4.743958369445846687e-16 8.637422437820552640e-18
1.903081640625000000e+04 4.404071311585685709e-16 8.116777589486813408e-18
1.904098437500000000e+04 3.062202245941015146e-16 6.918227209892897258e-18
1.905115234375000000e+04 2.663045645783510603e-16 5.248189671408043204e-18
1.906131835937500000e+04 3.431924186483636735e-16 5.114030902219292751e-18
1.907148632812500000e+04 4.476439424318928977e-16 5.736778789463514955e-18
1.908165234375000000e+04 4.367092500086523126e-16 5.820608581462088991e-18
1.909182031250000000e+04 4.176155656605438828e-16 6.023796399949002156e-18
1.910198828125000000e+04 3.986768354022237866e-16 6.736023309185229299e-18
1.911215429687500000e+04 3.449184070970719206e-16 7.767138270727999246e-18
1.912232226562500000e+04 3.219273653399688448e-16 6.315004921007989273e-18
1.913249023437500000e+04 3.420849495396082775e-16 6.167392059156063825e-18
1.914265625000000000e+04 3.390668387996431969e-16 5.190275034410449248e-18
1.915282421875000000e+04 3.359977207943856464e-16 4.494636405178360522e-18
1.916299218750000000e+04 4.225992163546125674e-16 4.800570395502016638e-18
1.917315820312500000e+04 4.831597162729104906e-16 5.520435904104864714e-18
1.918332617187500000e+04 3.634825635042484042e-16 4.846887133131004593e-18
1.919349218750000000e+04 2.724586559868475777e-16 4.189379875776385337e-18
1.920366015625000000e+04 3.526443534276560042e-16 4.362187831906063455e-18
1.921382812500000000e+04 3.684167421802415172e-16 5.725024139368830155e-18
1.922399414062500000e+04 3.446149575437180675e-16 3.975681900426373402e-18
1.923416210937500000e+04 3.947597315376462747e-16 4.319718724896365908e-18
1.924433007812500000e+04 4.249427977009876062e-16 4.458157326574465725e-18
1.925449609375000000e+04 3.640891714433804917e-16 4.714157732040745772e-18
1.926466406250000000e+04 3.750982968868610485e-16 4.510500074965902487e-18
1.927483203125000000e+04 3.929831328703395832e-16 4.572188309917963356e-18
1.928499804687500000e+04 3.623004496170162229e-16 4.436344987411748662e-18
1.929516601562500000e+04 3.408018534431956226e-16 4.101302511332351503e-18
1.930533203125000000e+04 3.703260867922507187e-16 4.233325913769796315e-18
1.931550000000000000e+04 3.721202878629925387e-16 3.955203390001398096e-18
1.932566796875000000e+04 3.803271371493802512e-16 3.780475134079678125e-18
1.933583398437500000e+04 4.100174418956563935e-16 3.892327737280017357e-18
1.934600195312500000e+04 3.901274142282309130e-16 3.827504901396686790e-18
1.935616992187500000e+04 4.071116159607617111e-16 3.972689160970156548e-18
1.936633593750000000e+04 4.103153857348530937e-16 4.109516001224696792e-18
1.937650390625000000e+04 3.947811985289032509e-16 4.099553437927108126e-18
1.938666992187500000e+04 3.837245068914784448e-16 4.097712547473871363e-18
1.939683789062500000e+04 3.898355319685630014e-16 3.788960766393553359e-18
1.940700585937500000e+04 4.127443850600028084e-16 3.825470450680112618e-18
1.941717187500000000e+04 4.310254471743391437e-16 3.888573578069945440e-18
1.942733984375000000e+04 4.295408366458187705e-16 3.814168268380494325e-18
1.943750781250000000e+04 4.099866046024204166e-16 3.707633609338258508e-18
1.944767382812500000e+04 4.180419408703680163e-16 3.789035212648683132e-18
1.945784179687500000e+04 4.376062578997946166e-16 3.813889094923757678e-18
1.946800976562500000e+04 4.295769149554158834e-16 3.799075944514158058e-18
1.947817578125000000e+04 4.348464657389624960e-16 3.861317976886323179e-18
1.948834375000000000e+04 4.582714001232965871e-16 3.952804979815300592e-18
1.949850976562500000e+04 4.687098106487849573e-16 4.067369494653894925e-18
1.950867773437500000e+04 4.633168048131760305e-16 4.214306549945364549e-18
1.951884570312500000e+04 4.135307757421896211e-16 4.090753063390156465e-18
1.952901171875000000e+04 4.447025146434339330e-16 4.445469203158514834e-18
1.953917968750000000e+04 4.500567157821467722e-16 4.660836015394352502e-18
1.954934765625000000e+04 4.676882889143962711e-16 4.766239504948922053e-18
1.955951367187500000e+04 4.617374589434611841e-16 4.728012593710702709e-18
1.956968164062500000e+04 4.158786451928601349e-16 4.313366804972571208e-18
1.957984960937500000e+04 4.255338414097138960e-16 4.037568658725446997e-18
1.959001562500000000e+04 4.688030901521013372e-16 4.103767509557759526e-18
1.960018359375000000e+04 4.903555258576317889e-16 4.084526461329163549e-18
1.961034960937500000e+04 4.720445793621251378e-16 3.965483177063900848e-18
1.962051757812500000e+04 4.502799089637482804e-16 3.966458009415794591e-18
1.963068554687500000e+04 4.776252029955508922e-16 4.017443768012338111e-18
1.964085156250000000e+04 4.737870320137456404e-16 3.901501170273230434e-18
1.965101953125000000e+04 4.579348104058814095e-16 3.723487352958449836e-18
1.966118750000000000e+04 4.663444711435773236e-16 3.669527052879165629e-18
1.967135351562500000e+04 4.813460599141614234e-16 3.647838790808331520e-18
1.968152148437500000e+04 4.929883160159349680e-16 3.640625775866869118e-18
1.969168750000000000e+04 4.914556098978783115e-16 3.573772625170027145e-18
1.970185546875000000e+04 4.858820272258266085e-16 3.518935513641436729e-18
1.971202343750000000e+04 4.868136046491287287e-16 3.502958933700281276e-18
1.972218945312500000e+04 4.815548005961004050e-16 3.410199520194044167e-18
1.973235742187500000e+04 4.793024341102328136e-16 3.307619198070118099e-18
1.974252539062500000e+04 4.880893421468121118e-16 3.241065693550173460e-18
1.975269140625000000e+04 5.017445720477355011e-16 3.218372200239934284e-18
1.976285937500000000e+04 5.199544569247228736e-16 3.313768458743837307e-18
1.977302734375000000e+04 5.004520527097846422e-16 3.249619154674278043e-18
1.978319335937500000e+04 5.293075535469824681e-16 3.368392157674389042e-18
1.979336132812500000e+04 4.972280864938571649e-16 3.194781629555381349e-18
1.980352734375000000e+04 5.076744379532260442e-16 3.182874778227986793e-18
1.981369531250000000e+04 4.928029746191638864e-16 3.090246679643992477e-18
1.982386328125000000e+04 5.074242455964308052e-16 3.134561846985755243e-18
1.983402929687500000e+04 5.192774129020706706e-16 3.154846383557086865e-18
1.984419726562500000e+04 5.133615230402098235e-16 3.176639283975408932e-18
1.985436523437500000e+04 5.036141855205625555e-16 3.128954389613258269e-18
1.986453125000000000e+04 5.062560283434895149e-16 3.134800075002170515e-18
1.987469921875000000e+04 5.207905313832220714e-16 3.205935746525352651e-18
1.988486718750000000e+04 5.241632577605110851e-16 3.210939982436145330e-18
1.989503320312500000e+04 5.236070747515202302e-16 3.205818700468676398e-18
1.990520117187500000e+04 5.304345838228635181e-16 3.235212770330901374e-18
1.991536718750000000e+04 5.289828222908288507e-16 3.229310836660335522e-18
1.992553515625000000e+04 5.260017427725265440e-16 3.195140212350923087e-18
1.993570312500000000e+04 5.360295540768333922e-16 3.319311396028555145e-18
1.994586914062500000e+04 5.423876480767201875e-16 3.454547154374849640e-18
1.995603710937500000e+04 5.370005714717420407e-16 3.619691902514683371e-18
1.996620507812500000e+04 5.275819886147478481e-16 3.797601495072282286e-18
1.997637109375000000e+04 5.554559900243147535e-16 4.398948565508532558e-18
1.998653906250000000e+04 5.217895008653901118e-16 4.490998051254046030e-18
1.999670703125000000e+04 5.364030426670133352e-16 5.182461486344273348e-18
2.000687304687500000e+04 4.992069672168800241e-16 5.510650771048668673e-18
2.001704101562500000e+04 4.796648583325392474e-16 5.384473054000136108e-18
2.002720703125000000e+04 4.795292271818601525e-16 5.608899975485267088e-18
2.003737500000000000e+04 4.718576497785779544e-16 5.322258732178491514e-18
2.004754296875000000e+04 4.568970362268172814e-16 4.998305852981286521e-18
2.005770898437500000e+04 4.673466699388567711e-16 4.716598742028389757e-18
2.006787695312500000e+04 5.180918314737106671e-16 4.843072176145910029e-18
2.007804492187500000e+04 5.055155627289116462e-16 4.473769119865485293e-18
2.008821093750000000e+04 5.025894874126216657e-16 4.630210893985495482e-18
2.009837890625000000e+04 4.887936500424540625e-16 4.718279573033097509e-18
2.010854492187500000e+04 4.711283544109920018e-16 4.933438762935184367e-18
2.011871289062500000e+04 4.764653501929637380e-16 4.629856033502710233e-18
2.012888085937500000e+04 4.792769172426967778e-16 4.616236091126718356e-18
2.013904687500000000e+04 4.703685129177456910e-16 4.628461406989945828e-18
2.014921484375000000e+04 4.583858025107351210e-16 4.410037335210112170e-18
2.015938281250000000e+04 4.492999447833342583e-16 4.228079520734678737e-18
2.016954882812500000e+04 4.482107133527244314e-16 4.030129823476757620e-18
2.017971679687500000e+04 4.340686247955870313e-16 3.772493668349153961e-18
2.018988476562500000e+04 4.557907053185847584e-16 3.864009622599570731e-18
2.020005078125000000e+04 4.540836692320713262e-16 3.550242231875037443e-18
2.021021875000000000e+04 4.295930085814137151e-16 3.413794653931352763e-18
2.022038476562500000e+04 4.272941876323451457e-16 3.246957080667929261e-18
2.023055273437500000e+04 4.328794434772011970e-16 3.155433474996846376e-18
2.024072070312500000e+04 4.305768373496495849e-16 3.054390054451043833e-18
2.025088671875000000e+04 4.421095350336517061e-16 3.057648939269349624e-18
2.026105468750000000e+04 4.317199083119692632e-16 2.905859435709490801e-18
2.027122265625000000e+04 4.460554380184358642e-16 2.949049844213334588e-18
2.028138867187500000e+04 4.305286623507744966e-16 2.949723996412565306e-18
2.029155664062500000e+04 4.257826838077494484e-16 2.812359075169559318e-18
2.030172460937500000e+04 4.220443303648221955e-16 2.745070207085055038e-18
2.031189062500000000e+04 4.178940012721741324e-16 2.729964027943458508e-18
2.032205859375000000e+04 4.156055564767094281e-16 2.768158265547482008e-18
2.033222460937500000e+04 4.179448761885685938e-16 2.717459952213800665e-18
2.034239257812500000e+04 4.086015998545412288e-16 2.816894092877881292e-18
2.035256054687500000e+04 4.091613562837783128e-16 2.663571410052655433e-18
2.036272656250000000e+04 3.986579095098085734e-16 2.624623610910596125e-18
2.037289453125000000e+04 3.885371098697609641e-16 2.648008006827470217e-18
2.038306250000000000e+04 3.792316323810048222e-16 2.586054867284239242e-18
2.039322851562500000e+04 3.749320666709623920e-16 2.595193765486878230e-18
2.040339648437500000e+04 3.848994209986589645e-16 2.643502767621200152e-18
2.041356445312500000e+04 3.842963335402139026e-16 2.622921686800268270e-18
2.042373046875000000e+04 3.569531306209998249e-16 2.508210347402945775e-18
2.043389843750000000e+04 3.616473872146831574e-16 2.539624392321025245e-18
2.044406445312500000e+04 3.696779212991439670e-16 2.611287598279863075e-18
2.045423242187500000e+04 3.626849231657308702e-16 2.594212936075543477e-18
2.046440039062500000e+04 3.633213625464740701e-16 2.648146973170379126e-18
2.047456640625000000e+04 3.573830792510701874e-16 2.691060276169017649e-18
2.048473437500000000e+04 3.435083089981303241e-16 2.851094909279651913e-18
2.049490234375000000e+04 3.479343737848892637e-16 2.804480386630144868e-18
2.050506835937500000e+04 3.453980924430138716e-16 2.852575562576121832e-18
2.051523632812500000e+04 3.315192193742357452e-16 2.815237043315784440e-18
2.052540234375000000e+04 3.330589929234460548e-16 2.915414819350550239e-18
2.053557031250000000e+04 3.321216186184111629e-16 2.947533828945678027e-18
2.054573828125000000e+04 3.228513194667456763e-16 2.914208583222294786e-18
2.055590429687500000e+04 3.147405290105325217e-16 2.837003473954504810e-18
2.056607226562500000e+04 3.078170669881330826e-16 2.857975190819714859e-18
2.057624023437500000e+04 2.992536697705105130e-16 2.634940621100663763e-18
2.058640625000000000e+04 3.066109979503613657e-16 2.499812189438848023e-18
2.059657421875000000e+04 3.114923958858286952e-16 2.535474427187846706e-18
2.060674218750000000e+04 3.033596355125461322e-16 2.539469709546477829e-18
2.061690820312500000e+04 2.897194933859957100e-16 2.549293926886617001e-18
2.062707617187500000e+04 3.011345858392274919e-16 2.595703722334517171e-18
2.063724218750000000e+04 2.975925058120468215e-16 2.728284024119363309e-18
2.064741015625000000e+04 2.946339256064059572e-16 2.604339694724723919e-18
2.065757812500000000e+04 3.030245016330090479e-16 2.612964293381508062e-18
2.066774414062500000e+04 2.958190570485127319e-16 2.547228250101918952e-18
2.067791210937500000e+04 2.769729180792393714e-16 2.642656561854558405e-18
2.068808007812500000e+04 2.922980734356746138e-16 2.522489552727142415e-18
2.069824609375000000e+04 2.955455977554476013e-16 2.496818622802018616e-18
2.070841406250000000e+04 2.909589672856247684e-16 2.428333651551762658e-18
2.071858203125000000e+04 2.933646996745045915e-16 2.471929171760604290e-18
2.072874804687500000e+04 2.784934480986792473e-16 2.398363863983200774e-18
2.073891601562500000e+04 2.874725796747260682e-16 2.304921819676454279e-18
2.074908203125000000e+04 2.922161759375869637e-16 2.288716937886234190e-18
2.075925000000000000e+04 2.874871909930662049e-16 2.273898410802652976e-18
2.076941796875000000e+04 2.933883901272481103e-16 2.313451912948254239e-18
2.077958398437500000e+04 2.965891423464648994e-16 2.316045951349220533e-18
2.078975195312500000e+04 2.878443741990115027e-16 2.210362667952454920e-18
2.079991992187500000e+04 2.908155540197427747e-16 2.230700764468449350e-18
2.081008593750000000e+04 2.948601892824412622e-16 2.214641673261191732e-18
2.082025390625000000e+04 2.940396790543478621e-16 2.422715234036149355e-18
2.083041992187500000e+04 2.998015942082656385e-16 2.234149280442182922e-18
2.084058789062500000e+04 2.995014798471415992e-16 2.262630763293608771e-18
2.085075585937500000e+04 2.942870126749461178e-16 2.228859460424906310e-18
2.086092187500000000e+04 2.995955534438460299e-16 2.205073675115790861e-18
2.087108984375000000e+04 2.937904131398386826e-16 2.256086937467701769e-18
2.088125781250000000e+04 2.947794035150968833e-16 2.222234984489275388e-18
2.089142382812500000e+04 2.900719120316127024e-16 2.207959087887528960e-18
2.090159179687500000e+04 2.870755065109210132e-16 2.193398641155064290e-18
2.091175976562500000e+04 2.950432013386073945e-16 2.308852788742459405e-18
2.092192578125000000e+04 2.918591780200988778e-16 2.135583059035823559e-18
2.093209375000000000e+04 2.827698527515701927e-16 2.106115576894234502e-18
2.094225976562500000e+04 2.958933841896342967e-16 2.123234493261325686e-18
2.095242773437500000e+04 3.049175673305632057e-16 2.151539373051971463e-18
2.096259570312500000e+04 3.001780738835405733e-16 2.199934401969998900e-18
2.097276171875000000e+04 2.956359126434485911e-16 2.155674448934124049e-18
2.098292968750000000e+04 2.932097455847162580e-16 2.123144123779404267e-18
2.099309765625000000e+04 2.973819122455357211e-16 2.171763111848280437e-18
2.100326367187500000e+04 2.917080091087935869e-16 2.170009695744821156e-18
2.101343164062500000e+04 2.959134218127927813e-16 2.238460752589962441e-18
2.102359960937500000e+04 2.973056263407236307e-16 2.135975763031633109e-18
2.103376562500000000e+04 2.910378207590582234e-16 2.127193379673004476e-18
2.104393359375000000e+04 2.995194792972707531e-16 2.345561409966337667e-18
2.105409960937500000e+04 2.996296729897526172e-16 2.224374900733950071e-18
2.106426757812500000e+04 3.027281195108088479e-16 2.231524636358552166e-18
2.107443554687500000e+04 2.903540269426075878e-16 2.249791886211020090e-18
2.108460156250000000e+04 2.914873834958134433e-16 2.154871463354488197e-18
2.109476953125000000e+04 2.944337876028375271e-16 2.214590181268060306e-18
2.110493750000000000e+04 2.930898110133409694e-16 2.134151622985800545e-18
2.111510351562500000e+04 2.805881076376799286e-16 2.231526083924624133e-18
2.112527148437500000e+04 2.834036980939124263e-16 2.177002473848191314e-18
2.113543945312500000e+04 2.826527239768326840e-16 2.147387133172108403e-18
2.114560546875000000e+04 2.818747242147796091e-16 2.154853058585858892e-18
2.115577343750000000e+04 2.814490372192251198e-16 2.101069154772201618e-18
2.116593945312500000e+04 2.818300696965915465e-16 2.062576511762199613e-18
2.117610742187500000e+04 2.732321029468091607e-16 2.376666916515934858e-18
2.118627539062500000e+04 2.710733336016131695e-16 2.049475211630278485e-18
2.119644140625000000e+04 2.733774485066020783e-16 2.197373037203228450e-18
2.120660937500000000e+04 2.752068808539937569e-16 2.085598602570775480e-18
2.121677734375000000e+04 2.637809357911252792e-16 2.174716146635094746e-18
2.122694335937500000e+04 2.604591372697899303e-16 2.160780634855413888e-18
2.123711132812500000e+04 2.569489268572497029e-16 1.979620636080787850e-18
2.124727734375000000e+04 2.558492663334768075e-16 2.017704031482729245e-18
2.125744531250000000e+04 2.634678777077760102e-16 1.981510536985318380e-18
2.126761328125000000e+04 2.582728393538081743e-16 2.182963137342248432e-18
2.127777929687500000e+04 2.542607619200197740e-16 1.968942354758187678e-18
2.128794726562500000e+04 2.510260225037944061e-16 1.977057823747945432e-18
2.129811523437500000e+04 2.500556139138165965e-16 2.184712417542644947e-18
2.130828125000000000e+04 2.586020175329348768e-16 2.006357181430033087e-18
2.131844921875000000e+04 2.534256933131454406e-16 2.058372779889205127e-18
2.132861718750000000e+04 2.590901996781289724e-16 1.999751730648490885e-18
2.133878320312500000e+04 2.590490127010687321e-16 1.954752898530453041e-18
2.134895117187500000e+04 2.412524004930026531e-16 2.026693830379955549e-18
2.135911718750000000e+04 2.529565164697053633e-16 1.957046049983603172e-18
2.136928515625000000e+04 2.458721711268868106e-16 1.914077119088770458e-18
2.137945312500000000e+04 2.440476356887214459e-16 1.970610364463400858e-18
2.138961914062500000e+04 2.430884767550743576e-16 1.945394590670334363e-18
2.139978710937500000e+04 2.372369613972048373e-16 1.883631909463143722e-18
2.140995507812500000e+04 2.345531110340499849e-16 1.869456101715516210e-18
2.142012109375000000e+04 2.286426210072278840e-16 1.931715298085391806e-18
2.143028906250000000e+04 2.321030417643373195e-16 1.896504907746000215e-18
2.144045703125000000e+04 2.235453090795495130e-16 1.855989601343152919e-18
2.145062304687500000e+04 2.208786640731357637e-16 1.812033637182391305e-18
2.146079101562500000e+04 2.225676213001812368e-16 1.832405234513194133e-18
2.147095703125000000e+04 2.269451934507098678e-16 1.885671943648852626e-18
2.148112500000000000e+04 2.260989810666232201e-16 1.906335122145580396e-18
2.149129296875000000e+04 2.164809484203302414e-16 1.832745826130412842e-18
2.150145898437500000e+04 2.188542553291979859e-16 1.836773988918392948e-18
2.151162695312500000e+04 2.157284125862539989e-16 2.009921916279830360e-18
2.152179492187500000e+04 2.273313345955394220e-16 1.838702767311713470e-18
2.153196093750000000e+04 2.243501756678983102e-16 1.835860781522134406e-18
2.154212890625000000e+04 2.324779861923953559e-16 1.855153942129321223e-18
2.155229687500000000e+04 2.186955557655960122e-16 1.860594309018082486e-18
2.156246289062500000e+04 2.136925821324180889e-16 1.868214296820920977e-18
2.157263085937500000e+04 2.139548711784913034e-16 1.805596724450656782e-18
2.158279687500000000e+04 2.227378484527997495e-16 1.857680358515211308e-18
2.159296484375000000e+04 2.201778634232910378e-16 1.872794189077473953e-18
2.160313281250000000e+04 2.151012243934815921e-16 1.848596054233000820e-18
2.161329882812500000e+04 2.150582374714084363e-16 1.861060632088409256e-18
2.162346679687500000e+04 2.134947072950056039e-16 1.858772650514087581e-18
2.163363476562500000e+04 2.182061295407606368e-16 1.822540692118193001e-18
2.164380078125000000e+04 2.144005163878654721e-16 1.803874948005627655e-18
2.165396875000000000e+04 2.102140163413916902e-16 1.762663155527010710e-18
2.166413476562500000e+04 1.968491334529193140e-16 1.703703272427879434e-18
2.167430273437500000e+04 1.916553788832621604e-16 1.737411399377298158e-18
2.168447070312500000e+04 2.051190205194284677e-16 1.830657401878869585e-18
2.169463671875000000e+04 2.034054861020228189e-16 1.750998461323941052e-18
2.170480468750000000e+04 1.990701067801792928e-16 1.736818310878097637e-18
2.171497265625000000e+04 2.023629605975201863e-16 1.745590974864528772e-18
2.172513867187500000e+04 1.961146500085314288e-16 1.729681086360260407e-18
2.173530664062500000e+04 1.994249606455196413e-16 1.829311372227092671e-18
2.174547460937500000e+04 2.040915563195192005e-16 1.740946562520196660e-18
2.175564062500000000e+04 1.942481732045871754e-16 1.878189681418004214e-18
2.176580859375000000e+04 1.934419169528092891e-16 1.743183879281999461e-18
2.177597460937500000e+04 1.898686687601476206e-16 1.725787030229090460e-18
2.178614257812500000e+04 1.920964712905448373e-16 1.758121520373788312e-18
2.179631054687500000e+04 1.962541854517017739e-16 1.836323795870010963e-18
2.180647656250000000e+04 1.920091342527490384e-16 1.690402828563486164e-18
2.181664453125000000e+04 1.880357556367383189e-16 1.868869010275756699e-18
2.182681250000000000e+04 1.913830048511606994e-16 1.758021224724516257e-18
2.183697851562500000e+04 1.790967522465676705e-16 1.717982891342382351e-18
2.184714648437500000e+04 1.916123522565196021e-16 1.758273928401651207e-18
2.185731445312500000e+04 1.990893900146191290e-16 2.015986390940762883e-18
2.186748046875000000e+04 1.802205135046679109e-16 1.699849334556418309e-18
2.187764843750000000e+04 1.810847253388837125e-16 1.676532664052196996e-18
2.188781445312500000e+04 1.767909035710148505e-16 1.681476308983120166e-18
2.189798242187500000e+04 1.838138125553778648e-16 1.660732583774245045e-18
2.190815039062500000e+04 1.822381459850276543e-16 2.002418354148208708e-18
2.191831640625000000e+04 1.905174165884056096e-16 1.824432867769408052e-18
2.192848437500000000e+04 1.776865085638382647e-16 1.718103246121508817e-18
2.193865234375000000e+04 1.840844395820256138e-16 1.852206077221335371e-18
2.194881835937500000e+04 1.724236546345308814e-16 1.998035744467749629e-18
2.195898632812500000e+04 1.917506436200486675e-16 1.764660176320866857e-18
2.196915234375000000e+04 1.819044017689196591e-16 1.688235098370714386e-18
2.197932031250000000e+04 1.731644511213537713e-16 1.713389867593605096e-18
2.198948828125000000e+04 1.752227014785123185e-16 1.971232817874347012e-18
2.199965429687500000e+04 1.746969851858430167e-16 1.734075069774142090e-18
2.200982226562500000e+04 1.829614724173134243e-16 1.724040748558414449e-18
2.201999023437500000e+04 1.798921691235986619e-16 1.769687366493657883e-18
2.203015625000000000e+04 1.766831715680359442e-16 1.747280284470515193e-18
2.204032421875000000e+04 1.728427903596339507e-16 1.628495390749098743e-18
2.205049218750000000e+04 1.667751360164267745e-16 1.616848997917081821e-18
2.206065820312500000e+04 1.753959064813360221e-16 1.780980243011384955e-18
2.207082617187500000e+04 1.634006493987942479e-16 1.540322797137044742e-18
2.208099218750000000e+04 1.642613804569924263e-16 1.553430094328406881e-18
2.209116015625000000e+04 1.730580161375753481e-16 1.650805796038149299e-18
2.210132812500000000e+04 1.654610438081005326e-16 1.618422605634887387e-18
2.211149414062500000e+04 1.565301666402676051e-16 1.592040196985391415e-18
2.212166210937500000e+04 1.702247703383485185e-16 1.601350011382099173e-18
2.213183007812500000e+04 1.762927026142415126e-16 1.633343496319272039e-18
2.214199609375000000e+04 1.722937541911355539e-16 1.687796796043637851e-18
2.215216406250000000e+04 1.644126684823059249e-16 1.818553061180227993e-18
2.216233203125000000e+04 1.701153177996955019e-16 1.655674891316366127e-18
2.217249804687500000e+04 1.616563835672710290e-16 1.595257205785186709e-18
2.218266601562500000e+04 1.612928740840009257e-16 1.653600942725542548e-18
2.219283203125000000e+04 1.670954468193869085e-16 1.649654981010934899e-18
2.220300000000000000e+04 1.572126237328483550e-16 1.583493353306187257e-18
2.221316796875000000e+04 1.512676568180950439e-16 1.682688955761122905e-18
2.222333398437500000e+04 1.669743608125989461e-16 1.619815370991273548e-18
2.223350195312500000e+04 1.568870586786372842e-16 1.905009565213964169e-18
2.224366992187500000e+04 1.727698661168312758e-16 1.592963537344153732e-18
2.225383593750000000e+04 1.680151393116478668e-16 1.547857068348907426e-18
2.226400390625000000e+04 1.694477499581407065e-16 1.715079487392321224e-18
2.227417187500000000e+04 1.596060609091031900e-16 1.715447272572177614e-18
2.228433789062500000e+04 1.588977693116311839e-16 1.649522425317773276e-18
2.229450585937500000e+04 1.627094043393857345e-16 1.689436785005600797e-18
2.230467187500000000e+04 1.565150788658946379e-16 1.634295787999473712e-18
2.231483984375000000e+04 1.590278418085939224e-16 1.560325471914648919e-18
2.232500781250000000e+04 1.555249899947829667e-16 1.798948467072414960e-18
2.233517382812500000e+04 1.536792125584872403e-16 1.529091028587070025e-18
2.234534179687500000e+04 1.539986101540511158e-16 1.684644824319504539e-18
2.235550976562500000e+04 1.607328794267474264e-16 1.772487372867149882e-18
2.236567578125000000e+04 1.438974378555781647e-16 2.161508967384766829e-18
2.237584375000000000e+04 1.469093943717858508e-16 1.538270665434877250e-18
2.238600976562500000e+04 1.568680269071036641e-16 1.743832182087087897e-18
2.239617773437500000e+04 1.519980771513140686e-16 1.611561556044066299e-18
2.240634570312500000e+04 1.382345858518197390e-16 1.808236257785313493e-18
2.241651171875000000e+04 1.547236041824517926e-16 1.554304837826181707e-18
2.242667968750000000e+04 1.654282477511740302e-16 1.604109692700729211e-18
2.243684765625000000e+04 1.460757683678998099e-16 1.893075623721508500e-18
2.244701367187500000e+04 1.535613293950310832e-16 1.754712088683997870e-18
2.245718164062500000e+04 1.544610769083621629e-16 1.750904369529263145e-18
2.246734960937500000e+04 1.478397012456670895e-16 1.732332613813799137e-18
2.247751562500000000e+04 1.587807861206814845e-16 1.554753066320608879e-18
2.248768359375000000e+04 1.520523004948281446e-16 1.710314203280979801e-18
2.249784960937500000e+04 1.621845086098840853e-16 1.603271345149906718e-18
2.250801757812500000e+04 1.613053016455239224e-16 1.652131042777035818e-18
2.251818554687500000e+04 1.529666460916095602e-16 1.719105168638463671e-18
2.252835156250000000e+04 1.616913898507942732e-16 1.751522066651687119e-18
2.253851953125000000e+04 1.609720471203385586e-16 1.908298228534321869e-18
2.254868750000000000e+04 1.360740430313904341e-16 1.510530543207452052e-18
2.255885351562500000e+04 1.450416999579799194e-16 1.663255381244955211e-18
2.256902148437500000e+04 1.574647351486647170e-16 1.571555586103398530e-18
2.257918945312500000e+04 1.460843048718213572e-16 1.554560540033037162e-18
2.258935546875000000e+04 1.504027038300503947e-16 1.632472888724559977e-18
2.259952343750000000e+04 1.437748960109121090e-16 1.500816547683935571e-18
2.260968945312500000e+04 1.509849066323897177e-16 1.769804619345487275e-18
2.261985742187500000e+04 1.480075196483418478e-16 1.631868012901630576e-18
2.263002539062500000e+04 1.470855242852555419e-16 1.665938651754500663e-18
2.264019140625000000e+04 1.457067267006929520e-16 1.511930753189351190e-18
2.265035937500000000e+04 1.403663163171525968e-16 1.889337801328534507e-18
2.266052734375000000e+04 1.515112184951000578e-16 1.733109646601716137e-18
2.267069335937500000e+04 1.466212443510417785e-16 1.532012320317877612e-18
2.268086132812500000e+04 1.486744389802964017e-16 1.551887092293265777e-18
2.269102929687500000e+04 1.498521324143350995e-16 1.567412135017543846e-18
2.270119531250000000e+04 1.461070688822788165e-16 1.700742482822822441e-18
2.271136328125000000e+04 1.541394558513117449e-16 1.777545995903217922e-18
2.272152929687500000e+04 1.530617387748286562e-16 1.591599826706783497e-18
2.273169726562500000e+04 1.447504132683530460e-16 1.661500310780270824e-18
2.274186523437500000e+04 1.522933343078811965e-16 2.001384998767976838e-18
2.275203125000000000e+04 1.441868054861839151e-16 1.615438965165408616e-18
2.276219921875000000e+04 1.422943882982299988e-16 1.579654718276058363e-18
2.277236718750000000e+04 1.569091477097149002e-16 1.790747178094104829e-18
2.278253320312500000e+04 1.595298411787401038e-16 1.881021327449926366e-18
2.279270117187500000e+04 1.640122468913812553e-16 1.631595146697064646e-18
2.280286718750000000e+04 1.502430248846031583e-16 1.630955736083561155e-18
2.281303515625000000e+04 1.387490524881583196e-16 1.522509876236021568e-18
2.282320312500000000e+04 1.433084587896608073e-16 1.760590240911952823e-18
2.283336914062500000e+04 1.424554966117757269e-16 1.620716584268650071e-18
2.284353710937500000e+04 1.532320188670063723e-16 1.531081638731178886e-18
