1.474363574218750000e+04 2.114463566354180912e-16 1.370822839674542752e-18
1.475058105468750000e+04 2.018299386456808161e-16 1.449617169694200232e-18
1.475752636718750000e+04 1.656355855347941219e-16 1.794192798935694466e-18
1.476447070312500000e+04 1.195311984039383298e-16 1.435998364691550616e-18
1.477141601562500000e+04 2.039257628549839721e-16 2.542240144213071057e-18
1.477836035156250000e+04 1.452529949736504648e-16 1.758881906151877682e-18
1.478530566406250000e+04 1.599229571104947051e-16 1.794805532974443121e-18
1.479225000000000000e+04 1.959249146283464655e-16 1.772805837402982797e-18
1.479919531250000000e+04 2.083903544059531815e-16 2.416973153018959376e-18
1.480613964843750000e+04 1.744803565095827294e-16 3.010364813913980903e-18
1.481308496093750000e+04 2.328750593562004109e-16 3.110554377272475583e-18
1.482003027343750000e+04 1.622880319179063218e-16 1.784719099380124640e-18
1.482697460937500000e+04 1.462099039760314089e-16 1.325715440101107323e-18
1.483391992187500000e+04 2.211115187242918912e-16 1.435242425009253717e-18
1.484086425781250000e+04 2.260345800928522915e-16 2.069656971010500392e-18
1.484780957031250000e+04 1.951650731351001547e-16 1.608847576454279815e-18
1.485475390625000000e+04 1.979235285720623897e-16 1.723156182290865555e-18
1.486169921875000000e+04 1.830497358973952825e-16 1.682583180040292686e-18
1.486864355468750000e+04 2.289464940770553642e-16 3.525194375746319212e-18
1.487558886718750000e+04 1.920673677678727716e-16 1.588889879622483209e-18
1.488253417968750000e+04 8.059737530550871768e-17 1.548099122075655756e-18
1.488947851562500000e+04 1.772834135251738236e-16 3.693743592492268067e-18
1.489642382812500000e+04 1.762616800325483239e-16 1.604535794113770589e-18
1.490336816406250000e+04 1.974474431161462695e-16 3.112268088706532318e-18
1.491031347656250000e+04 2.000005062982891375e-16 1.373038856535572313e-18
1.491725781250000000e+04 2.257688764452104582e-16 1.482801794713449458e-18
1.492420312500000000e+04 1.990328108607205019e-16 1.401285937080915947e-18
1.493114843750000000e+04 1.486007338789954767e-16 2.510842642907242647e-18
1.493809277343750000e+04 2.184862195136159924e-16 1.336932732990362362e-18
1.494503808593750000e+04 1.861784373765362527e-16 1.406823704486805329e-18
1.495198242187500000e+04 1.376442832969222967e-16 1.544601285457898709e-18
1.495892773437500000e+04 1.817838980972829341e-16 1.511161475219676874e-18
1.496587207031250000e+04 1.915158169703122136e-16 1.511624799760283138e-18
1.497281738281250000e+04 2.240568111005727036e-16 1.357988408687746543e-18
1.497976171875000000e+04 2.103799950943841305e-16 1.416801053637843380e-18
1.498670703125000000e+04 1.744215009546383564e-16 1.469467229648788376e-18
1.499365234375000000e+04 2.132471222115011320e-16 1.459016733187369993e-18
1.500059667968750000e+04 2.557861094393471587e-16 1.331317107209316426e-18
1.500754199218750000e+04 2.756594082060643668e-16 1.996788769694325940e-18
1.501448632812500000e+04 2.192496741317779348e-16 1.535817557930774677e-18
1.502143164062500000e+04 2.548862163422282697e-16 1.535346892162232004e-18
1.502837597656250000e+04 2.857334886851149811e-16 2.317895733994042242e-18
1.503532128906250000e+04 2.455682451175001269e-16 1.616758421640007265e-18
1.504226562500000000e+04 3.021238673820613113e-16 4.864990808017340156e-18
1.504921093750000000e+04 1.962672879926046139e-16 1.510946511657989656e-18
1.505615625000000000e+04 3.505968100963463433e-16 4.390911265086661064e-18
1.506310058593750000e+04 3.189066340918231962e-16 1.350196263919920453e-18
1.507004589843750000e+04 3.074962003198013129e-16 3.803691612332203953e-18
1.507699023437500000e+04 2.905995341484133264e-16 2.288745475617367270e-18
1.508393554687500000e+04 3.429092184764051185e-16 4.729480012117371780e-18
1.509087988281250000e+04 3.661125743356934050e-16 2.209809284122656945e-18
1.509782519531250000e+04 3.520234782773186020e-16 2.291161463391481525e-18
1.510476953125000000e+04 3.747591660706041080e-16 3.611158707315586337e-18
1.511171484375000000e+04 3.694567662905717895e-16 2.135536116536061175e-18
1.511866015625000000e+04 3.847299614696489010e-16 4.827227531512456784e-18
1.512560449218750000e+04 3.996623052967949617e-16 5.181486653992379605e-18
1.513254980468750000e+04 3.853663479108328975e-16 5.045122621290562781e-18
1.513949414062500000e+04 3.929645510850591919e-16 3.830680861358584140e-18
1.514643945312500000e+04 3.859511712213527885e-16 2.168891554351802601e-18
1.515338378906250000e+04 4.178019129089398289e-16 3.853180174020026492e-18
1.516032910156250000e+04 4.260595312326035961e-16 4.112940942550972603e-18
1.516727343750000000e+04 4.229657433927572641e-16 5.485399428489262397e-18
1.517421875000000000e+04 4.397398809543689958e-16 3.673328361384153068e-18
1.518116406250000000e+04 4.345202257053715818e-16 2.229721589418339703e-18
1.518810839843750000e+04 4.253099335440631420e-16 3.817220151250508720e-18
1.519505371093750000e+04 4.261839656665111732e-16 3.496760455780115163e-18
1.520199804687500000e+04 4.533786201826005280e-16 5.640269559445421833e-18
1.520894335937500000e+04 4.516809014585068931e-16 5.680141732922009150e-18
1.521588769531250000e+04 4.423463601517480881e-16 4.595433739491928539e-18
1.522283300781250000e+04 4.429779555628241775e-16 4.294059995885277266e-18
1.522977734375000000e+04 4.550537866544735171e-16 5.567165818449822906e-18
1.523672265625000000e+04 4.330534028687435489e-16 3.926701641224964698e-18
1.524366796875000000e+04 4.219650269051355117e-16 2.352265915626233094e-18
1.525061230468750000e+04 3.935902966748433063e-16 2.611530582584800526e-18
1.525755761718750000e+04 3.924807364534993763e-16 2.495286684307570409e-18
1.526450195312500000e+04 4.546605516087107082e-16 2.222579298419250586e-18
1.527144726562500000e+04 4.582674296563563326e-16 4.941643567431097848e-18
1.527839160156250000e+04 4.445306728342597168e-16 4.105502934482895778e-18
1.528533691406250000e+04 4.853391849857550087e-16 4.881742869782764073e-18
1.529228222656250000e+04 4.471601278003330820e-16 4.243368713586802624e-18
1.529922656250000000e+04 4.414313528104766302e-16 5.431809705324401946e-18
1.530617187500000000e+04 4.466776895973125546e-16 4.634215275330864689e-18
1.531311621093750000e+04 4.454978256413465176e-16 5.514867324221157732e-18
1.532006152343750000e+04 4.314918711607006446e-16 2.148817742041518864e-18
1.532700585937500000e+04 4.749181915752445551e-16 3.491190635125489351e-18
1.533395117187500000e+04 4.010777502912161009e-16 2.379560807888951625e-18
1.534089550781250000e+04 4.521904976553987616e-16 4.147730918344034117e-18
1.534784082031250000e+04 4.549959766558234111e-16 4.717585982089471795e-18
1.535478613281250000e+04 4.574794243176138163e-16 3.294484603918541711e-18
1.536173046875000000e+04 4.190139111773423259e-16 2.139227410019579061e-18
1.536867578125000000e+04 4.319168964117650914e-16 4.728018797565296857e-18
1.537562011718750000e+04 4.169499301129000112e-16 5.256081801632411641e-18
1.538256542968750000e+04 4.237507311766251870e-16 5.198262290405261283e-18
1.538950976562500000e+04 4.399704856742589791e-16 4.734798783456087748e-18
1.539645507812500000e+04 4.176369003029028505e-16 2.110764538731935655e-18
1.540339941406250000e+04 4.084294933475709957e-16 2.059821793527244893e-18
1.541034472656250000e+04 3.920737635921232866e-16 4.424409184762914749e-18
1.541729003906250000e+04 4.012854586517506164e-16 4.556259292862029702e-18
1.542423437500000000e+04 3.996832958320191073e-16 5.204878908125072951e-18
1.543117968750000000e+04 3.593117732719682293e-16 2.283019731417275212e-18
1.543812402343750000e+04 3.804487922564296501e-16 2.105100833077785075e-18
1.544506933593750000e+04 3.578198306144981860e-16 2.249426479175424791e-18
1.545201367187500000e+04 3.867250416977879987e-16 3.643006401669796732e-18
1.545895898437500000e+04 3.238785586735283290e-16 1.703039459986305630e-18
1.546590332031250000e+04 3.645969941650390464e-16 2.803178404345986402e-18
1.547284863281250000e+04 3.628700263344855365e-16 1.955606135332301489e-18
1.547979394531250000e+04 2.896318519457344916e-16 1.668741760055289736e-18
1.548673828125000000e+04 3.197844778625338717e-16 2.278774640513653074e-18
1.549368359375000000e+04 3.663745457444113991e-16 1.917452429578293088e-18
1.550062792968750000e+04 3.459598870452802863e-16 3.133467693830500726e-18
1.550757324218750000e+04 3.425226008755427338e-16 3.337451260066689904e-18
1.551451757812500000e+04 3.511495520339889776e-16 3.103220180371274163e-18
1.552146289062500000e+04 3.397585470801947399e-16 1.526215231789952855e-18
1.552840722656250000e+04 3.034295157306946119e-16 2.024069186296324793e-18
1.553535253906250000e+04 3.093607315949448416e-16 1.593656714697473170e-18
1.554229785156250000e+04 3.222760782164415996e-16 2.017620486240861389e-18
1.554924218750000000e+04 2.554150295991109701e-16 1.348059449602542845e-18
1.555618750000000000e+04 3.221300709121586395e-16 1.806908632902165884e-18
1.556313183593750000e+04 3.562397171211748904e-16 1.842644903315988062e-18
1.557007714843750000e+04 2.889268823056024985e-16 1.628766292399709860e-18
1.557702148437500000e+04 3.555747962575802647e-16 1.533598749335177750e-18
1.558396679687500000e+04 3.013252211919189129e-16 1.707426412364980612e-18
1.559091113281250000e+04 3.267315773981176261e-16 1.812291510738354712e-18
1.559785644531250000e+04 3.366737589654129848e-16 1.983838016433889462e-18
1.560480175781250000e+04 3.115400944286709529e-16 1.986153501763578525e-18
1.561174609375000000e+04 3.850675570386889431e-16 2.228512871748246592e-18
1.561869140625000000e+04 3.140816432566870828e-16 1.802523128089562870e-18
1.562563574218750000e+04 2.679730077262052184e-16 1.735775029330515131e-18
1.563258105468750000e+04 3.479147067386452030e-16 1.763405136536470776e-18
1.563952539062500000e+04 3.665453552321811491e-16 2.775151664036311580e-18
1.564647070312500000e+04 3.001057319758891357e-16 1.683369415212524339e-18
1.565341601562500000e+04 3.345993488078076016e-16 3.040017170922475563e-18
1.566036035156250000e+04 3.482670989144825936e-16 3.100767796650207574e-18
1.566730566406250000e+04 2.810676606347238711e-16 1.667506882798324635e-18
1.567425000000000000e+04 3.534790779273955155e-16 3.439207296710206880e-18
1.568119531250000000e+04 3.428370089176516894e-16 2.265762675887887672e-18
1.568813964843750000e+04 3.687047598520875810e-16 2.911344677146483066e-18
1.569508496093750000e+04 3.405648430366420287e-16 3.314932922251158831e-18
1.570202929687500000e+04 3.446631590123727575e-16 3.141655747919010009e-18
1.570897460937500000e+04 3.485922536871098381e-16 2.857541954973890211e-18
1.571591992187500000e+04 3.458598312783858720e-16 3.436897808439958826e-18
1.572286425781250000e+04 3.654311098598477187e-16 5.955836068002257956e-18
1.572980957031250000e+04 2.915367761045502097e-16 1.892410777304169004e-18
1.573675390625000000e+04 3.433447522299714390e-16 1.978853426062644917e-18
1.574369921875000000e+04 3.425232890898123779e-16 2.081332418561533239e-18
1.575064355468750000e+04 2.709300526846291843e-16 1.857553179496031280e-18
1.575758886718750000e+04 3.507734958751876700e-16 3.730256999091583815e-18
1.576453320312500000e+04 3.682330948493649442e-16 4.433300549167247244e-18
1.577147851562500000e+04 3.785205746915644388e-16 3.072204836508445252e-18
1.577842382812500000e+04 3.213556710401313955e-16 1.689272176063702745e-18
1.578536816406250000e+04 2.994386141205875691e-16 1.683204496077896579e-18
1.579231347656250000e+04 3.531515938141633216e-16 3.237397354328653920e-18
1.579925781250000000e+04 3.091171566830500268e-16 1.763988919253780075e-18
1.580620312500000000e+04 3.484306821524210803e-16 1.677509667753198691e-18
1.581314746093750000e+04 3.782320540939059427e-16 1.962395220209830464e-18
1.582009277343750000e+04 3.560226649284409760e-16 4.020800053347772020e-18
1.582703710937500000e+04 3.817527994787276455e-16 2.920976781789356797e-18
1.583398242187500000e+04 2.619317040485915314e-16 1.756732477330158640e-18
1.584092773437500000e+04 3.774058263934185762e-16 1.642906221188267884e-18
1.584787207031250000e+04 2.659384875264595924e-16 1.758166601717172452e-18
1.585481738281250000e+04 4.021149421351289917e-16 6.081437240163841060e-18
1.586176171875000000e+04 4.603149729876659935e-16 6.678925926632837734e-18
1.586870703125000000e+04 2.728617377906222179e-16 1.682156665036945031e-18
1.587565136718750000e+04 3.544261401717646283e-16 3.522814163533697875e-18
1.588259667968750000e+04 3.504306857595660936e-16 3.378839242015780643e-18
1.588954101562500000e+04 3.433939330804713919e-16 3.334322035809401800e-18
1.589648632812500000e+04 3.585048155710308980e-16 3.409818396726810359e-18
1.590343164062500000e+04 2.852675940943455142e-16 1.729012621027740991e-18
1.591037597656250000e+04 2.908755874798794232e-16 1.712599289723157540e-18
1.591732128906250000e+04 2.919230495982777724e-16 1.708368467685101941e-18
1.592426562500000000e+04 2.919777626327144798e-16 1.731533764137226051e-18
1.593121093750000000e+04 3.021174087558384973e-16 1.713160118178468492e-18
1.593815527343750000e+04 2.983109221002164767e-16 1.779749191464752912e-18
1.594510058593750000e+04 3.222654638348213191e-16 1.797175198634254407e-18
1.595204492187500000e+04 2.393764872126303948e-16 1.773078393414819020e-18
1.595899023437500000e+04 2.840683807294906368e-16 1.469497008150840285e-18
1.596593554687500000e+04 1.709610669626391200e-16 1.782089285417665427e-18
1.597287988281250000e+04 2.532547514764776821e-16 1.793334392255017562e-18
1.597982519531250000e+04 3.376024247129589184e-16 1.707820977517168406e-18
1.598676953125000000e+04 2.802609411618029551e-16 1.859970201245911227e-18
1.599371484375000000e+04 3.650008965319813392e-16 3.123585780642635981e-18
1.600065917968750000e+04 2.922930177077706897e-16 1.941019839205694537e-18
1.600760449218750000e+04 3.623014025290818840e-16 3.680331686040333276e-18
1.601454980468750000e+04 3.617419637372000204e-16 4.754455489942491621e-18
1.602149414062500000e+04 3.463904444802814878e-16 4.043574403562888255e-18
1.602843945312500000e+04 3.064566261957242695e-16 3.413422422655703901e-18
1.603538378906250000e+04 3.427537614608043527e-16 1.720957329427546470e-18
1.604232910156250000e+04 3.441036143413724871e-16 3.789987297533731667e-18
1.604927343750000000e+04 3.526739201714710996e-16 3.343237595246651471e-18
1.605621875000000000e+04 3.502146658882366453e-16 2.000265616604039453e-18
1.606316308593750000e+04 3.099963239427407872e-16 1.826190833366236374e-18
1.607010839843750000e+04 3.848844655731840057e-16 3.346181117456421419e-18
1.607705371093750000e+04 3.839390973947094015e-16 3.548121340784451481e-18
1.608399804687500000e+04 2.654883424545531351e-16 1.987470166503609807e-18
1.609094335937500000e+04 3.695354344755480327e-16 2.848922526195934524e-18
1.609788769531250000e+04 3.332336934688172542e-16 1.739160886372847811e-18
1.610483300781250000e+04 3.440287578046588883e-16 3.969940026204336561e-18
1.611177734375000000e+04 3.548297778409109041e-16 4.363302457781478659e-18
1.611872265625000000e+04 3.713714048585013304e-16 1.672269788765404968e-18
1.612566699218750000e+04 4.098079865296681661e-16 3.502883246674232673e-18
1.613261230468750000e+04 3.759174571561947620e-16 1.601983321538585084e-18
1.613955761718750000e+04 3.532335707215897768e-16 1.498405833186226341e-18
1.614650195312500000e+04 3.751162433974309990e-16 3.211405685121012685e-18
1.615344726562500000e+04 3.783897875105524545e-16 3.230505699055168370e-18
1.616039160156250000e+04 3.745835655527264508e-16 1.676066547777023365e-18
1.616733691406250000e+04 3.040860721439351015e-16 1.857580062865939253e-18
1.617428125000000000e+04 3.481537288484485258e-16 2.083143116922411817e-18
1.618122656250000000e+04 3.161383186619593291e-16 1.853539492368770851e-18
1.618817089843750000e+04 3.500742966470088468e-16 1.769554190415036845e-18
1.619511621093750000e+04 3.683795521399011331e-16 3.422835324436251079e-18
1.620206152343750000e+04 2.963141742759624721e-16 1.907800679395871223e-18
1.620900585937500000e+04 3.646016793160285468e-16 4.033042326413556830e-18
1.621595117187500000e+04 3.665771189677031854e-16 1.540961897557818525e-18
1.622289550781250000e+04 3.700575773479711054e-16 3.773076830681003845e-18
1.622984082031250000e+04 3.570145405096757617e-16 3.148504183005489663e-18
1.623678515625000000e+04 3.787315123652103613e-16 1.768961101915836325e-18
1.624373046875000000e+04 3.556396736873840237e-16 3.184353363572925329e-18
1.625067480468750000e+04 3.291231484549105414e-16 1.775893495834490111e-18
1.625762011718750000e+04 3.253444815376499042e-16 1.837232040182594187e-18
1.626456542968750000e+04 3.679970902944362148e-16 3.103628600798722220e-18
1.627150976562500000e+04 3.670000266363994965e-16 4.007535385044871669e-18
1.627845507812500000e+04 3.669033854710737012e-16 3.254037539916230040e-18
1.628539941406250000e+04 3.731242601335052998e-16 3.124847231076779348e-18
1.629234472656250000e+04 2.822934231885192505e-16 1.935513711458235309e-18
1.629928906250000000e+04 3.782576239010011819e-16 3.192098255648259328e-18
1.630623437500000000e+04 3.425151628674746570e-16 2.220223901625005840e-18
1.631317871093750000e+04 3.433662721607876186e-16 2.924053686872900922e-18
1.632012402343750000e+04 3.770343495064883621e-16 3.047219018925668498e-18
1.632706933593750000e+04 3.762695581644565340e-16 3.274034631224699484e-18
1.633401367187500000e+04 2.519616233335959842e-16 1.492881197272561239e-18
1.634095898437500000e+04 3.600843996687621597e-16 4.314378033271417285e-18
1.634790332031250000e+04 3.607277741317610042e-16 4.305200877965447719e-18
1.635484863281250000e+04 2.986405237958168063e-16 1.962110256488805946e-18
1.636179296875000000e+04 3.562987182599070728e-16 3.054076346203733098e-18
1.636873828125000000e+04 2.811804748353863032e-16 1.983802240872396544e-18
1.637568359375000000e+04 2.303769739062902673e-16 1.981744629098670887e-18
1.638262792968750000e+04 3.737423294872049221e-16 4.835639544751814799e-18
1.638957226562500000e+04 3.088193187229717335e-16 1.938083968416590704e-18
1.639651757812500000e+04 3.787391621315152517e-16 3.364408249049180523e-18
1.640346289062500000e+04 3.637118182653787009e-16 3.499983151446621758e-18
1.641040820312500000e+04 2.465824082531595414e-16 1.922019914125657768e-18
1.641735156250000000e+04 2.991843718875132705e-16 1.911280007847422395e-18
1.642429687500000000e+04 3.695719363016187727e-16 2.904548561233747391e-18
1.643124218750000000e+04 1.814011847889117996e-16 1.930111188082498347e-18
1.643818750000000000e+04 3.529460824453357470e-16 2.283017870260896968e-18
1.644513281250000000e+04 3.996748519723261660e-16 3.082344830047426542e-18
1.645207617187500000e+04 4.032813594430573667e-16 3.094252715350586790e-18
1.645902148437500000e+04 4.066321423730565737e-16 3.118709344136482744e-18
