1.890881054687500000e+04 3.926622662020078135e-16 2.754348071630602934e-18
1.891897656250000000e+04 3.849506135524086462e-16 1.397864821464973194e-18
1.892914453125000000e+04 5.643866819036904691e-16 7.625439750255827946e-18
1.893931250000000000e+04 5.596211686633193686e-16 4.858899863576805937e-18
1.894947851562500000e+04 4.256818074776873816e-16 3.380363322294409597e-18
1.895964648437500000e+04 2.209190437219181523e-16 1.102521638114139769e-18
1.896981250000000000e+04 2.690816150354834874e-16 1.418921324342969928e-18
1.897998046875000000e+04 2.516572208681764700e-16 2.330546013896968832e-18
1.899014843750000000e+04 5.421843601693791554e-16 3.159580131407574704e-18
1.900031445312500000e+04 3.548956346525599260e-16 3.137582296992492624e-18
1.901048242187500000e+04 3.303992035899491449e-16 2.145957971868769909e-18
1.902065039062500000e+04 1.786391559317033356e-16 2.148737712317254359e-18
1.903081640625000000e+04 2.756238592920592879e-16 2.431847514793887919e-18
1.904098437500000000e+04 2.496970807491116122e-16 1.924780836215206636e-18
1.905115234375000000e+04 6.059790701083104126e-16 4.146366897513934174e-18
1.906131835937500000e+04 9.144777339211871900e-16 1.130646792237193087e-17
1.907148632812500000e+04 5.107886604629248862e-16 4.835072512441909698e-18
1.908165234375000000e+04 3.888718202328244212e-16 3.052040861511393235e-18
1.909182031250000000e+04 2.863497845635812897e-16 1.477368769052624603e-18
1.910198828125000000e+04 2.135509555766592097e-16 1.256573894239637399e-18
1.911215429687500000e+04 3.453682874711823609e-16 2.115907534190484105e-18
1.912232226562500000e+04 3.688124653852868856e-16 2.218432021623062844e-18
1.913249023437500000e+04 4.642623053405486432e-16 3.091369990915839489e-18
1.914265625000000000e+04 3.566992854346195518e-16 2.228585870437304397e-18
1.915282421875000000e+04 4.114395572745371604e-16 3.197956348746359870e-18
1.916299218750000000e+04 5.132494499933762389e-16 6.520721430627477043e-18
1.917315820312500000e+04 2.433240313237498582e-16 1.016060377791881413e-18
1.918332617187500000e+04 2.093958883934624428e-16 9.784791844193362756e-19
1.919349218750000000e+04 2.589385807805704527e-16 1.301629905217517970e-18
1.920366015625000000e+04 4.536869401754010933e-16 6.066993425897746368e-18
1.921382812500000000e+04 5.115807950872852672e-16 3.522081695101282169e-18
1.922399414062500000e+04 2.915632988237111100e-16 1.065081479036034923e-18
1.923416210937500000e+04 4.229763577743775446e-16 3.378271382525262990e-18
1.924433007812500000e+04 4.439399467628886474e-16 3.326136670057883315e-18
1.925449609375000000e+04 2.666159550655854225e-16 1.041365900681409912e-18
1.926466406250000000e+04 3.437443400228386552e-16 3.373132936560083582e-18
1.927483203125000000e+04 4.488436057830010040e-16 3.407021078690309158e-18
1.928499804687500000e+04 3.871319351498252832e-16 3.033718810943343672e-18
1.929516601562500000e+04 3.471678883769629270e-16 2.874720014754778936e-18
1.930533203125000000e+04 4.478831762999330342e-16 3.636861276899140289e-18
1.931550000000000000e+04 4.290771655165358462e-16 2.801574087547939805e-18
1.932566796875000000e+04 3.841714755898326984e-16 2.046492605136565405e-18
1.933583398437500000e+04 4.044087867656324421e-16 3.047779847380979451e-18
1.934600195312500000e+04 3.695825771530186548e-16 2.733260756274788600e-18
1.935616992187500000e+04 3.482480406731693718e-16 2.269956895183837799e-18
1.936633593750000000e+04 3.584493084432061397e-16 2.426005344922579023e-18
1.937650390625000000e+04 3.467619743067709053e-16 2.821034338638862334e-18
1.938666992187500000e+04 4.060129612886136802e-16 3.056201993582841240e-18
1.939683789062500000e+04 4.307447086918835466e-16 3.066280568961340468e-18
1.940700585937500000e+04 4.339204999089359355e-16 3.099655445521476890e-18
1.941717187500000000e+04 3.868931247982587739e-16 2.713428480703370347e-18
1.942733984375000000e+04 3.260504305596271602e-16 2.371091512392174313e-18
1.943750781250000000e+04 3.714376057772851743e-16 2.743697500858523288e-18
1.944767382812500000e+04 4.200670642983550399e-16 3.034310658671625363e-18
1.945784179687500000e+04 3.718365847652215514e-16 2.646440499566682230e-18
1.946800976562500000e+04 3.610081155675225759e-16 2.385449299874563491e-18
1.947817578125000000e+04 3.716323439458148583e-16 2.549317501534074762e-18
1.948834375000000000e+04 3.833779380671534275e-16 2.642549648760385926e-18
1.949850976562500000e+04 3.838678936875808368e-16 2.826312991717869480e-18
1.950867773437500000e+04 3.422151014459098211e-16 2.646956453473762181e-18
1.951884570312500000e+04 2.583324228276915940e-16 9.068528913953336253e-19
1.952901171875000000e+04 3.295659878676469303e-16 2.241879076471337828e-18
1.953917968750000000e+04 3.403503054729702755e-16 2.613144411959891483e-18
1.954934765625000000e+04 3.610549406076379777e-16 3.225288464136643287e-18
1.955951367187500000e+04 3.644690657202240454e-16 3.285766947442845352e-18
1.956968164062500000e+04 3.833637767350665197e-16 3.038832648285299627e-18
1.957984960937500000e+04 4.042724409309041015e-16 3.221501631292375526e-18
1.959001562500000000e+04 4.219277309856767208e-16 2.772710033663208181e-18
1.960018359375000000e+04 3.722263258000769364e-16 2.428498260493660710e-18
1.961034960937500000e+04 3.311277048641470466e-16 2.243025755595489462e-18
1.962051757812500000e+04 3.315510360493169849e-16 2.449350242965203708e-18
1.963068554687500000e+04 3.554052308494517944e-16 2.188564597655304397e-18
1.964085156250000000e+04 3.637476583469593985e-16 2.304560962134228021e-18
1.965101953125000000e+04 3.617823566208722098e-16 2.428986090259913858e-18
1.966118750000000000e+04 3.601719616996845730e-16 1.595058889233327121e-18
1.967135351562500000e+04 2.901178370992216465e-16 1.115970147308180031e-18
1.968152148437500000e+04 3.612857306159851728e-16 2.340007512538503501e-18
1.969168750000000000e+04 1.949827625280934674e-16 1.050394887260155916e-18
1.970185546875000000e+04 3.380941008690604380e-16 2.107535846005988050e-18
1.971202343750000000e+04 3.511849421293164464e-16 2.302840633255270861e-18
1.972218945312500000e+04 3.654627412464717465e-16 2.227351923758528417e-18
1.973235742187500000e+04 3.653960903414346737e-16 2.186945391606231845e-18
1.974252539062500000e+04 3.168983189738832501e-16 9.969267596453407605e-19
1.975269140625000000e+04 3.623020907433515281e-16 2.008723124777087885e-18
1.976285937500000000e+04 2.429519985714480084e-16 9.524416066876983470e-19
1.977302734375000000e+04 2.493127395492949734e-16 9.627121913658864460e-19
1.978319335937500000e+04 3.303084122459153246e-16 1.796592036302404523e-18
1.979336132812500000e+04 3.116439618438280115e-16 1.031792422464450877e-18
1.980352734375000000e+04 2.795969202707147870e-16 1.047735398193221363e-18
1.981369531250000000e+04 3.407173883764866079e-16 1.848282759575996360e-18
1.982386328125000000e+04 3.703815145107366719e-16 9.941597370987743138e-19
1.983402929687500000e+04 3.276701693130141960e-16 2.003422551411848083e-18
1.984419726562500000e+04 3.198365703887900112e-16 1.812538837741508067e-18
1.985436523437500000e+04 3.391177931253764634e-16 9.412506801804684355e-19
1.986453125000000000e+04 3.352899982971750768e-16 2.091792944587878827e-18
1.987469921875000000e+04 3.317299982292040575e-16 1.742513035805218956e-18
1.988486718750000000e+04 3.135727088042852568e-16 1.751803308059955148e-18
1.989503320312500000e+04 3.322013985341306774e-16 1.762679285548955494e-18
1.990520117187500000e+04 3.358571397949210342e-16 1.809374251513033321e-18
1.991536718750000000e+04 3.365576889818595440e-16 1.035365429120373680e-18
1.992553515625000000e+04 3.172094447633215953e-16 1.852283418608609079e-18
1.993570312500000000e+04 3.211541036684644737e-16 1.791558642275019349e-18
1.994586914062500000e+04 2.952450069382907315e-16 1.129595052767847226e-18
1.995603710937500000e+04 2.917331818691948006e-16 1.956534438774739125e-18
1.996620507812500000e+04 2.792367459796744975e-16 2.003054869629568263e-18
1.997637109375000000e+04 2.691279106800068552e-16 1.438474943445534380e-18
1.998653906250000000e+04 2.752201951531334104e-16 2.239441788796450332e-18
1.999670703125000000e+04 2.762356023684341046e-16 2.369795733962609995e-18
2.000687304687500000e+04 2.588820678011208298e-16 2.410214673824094863e-18
2.001704101562500000e+04 2.602248532505353111e-16 2.593393613678809703e-18
2.002720703125000000e+04 3.036170805889522361e-16 2.962478294277520440e-18
2.003737500000000000e+04 2.988798635429753495e-16 3.094636113564505118e-18
2.004754296875000000e+04 4.090734766155006792e-16 2.895440268713772865e-18
2.005770898437500000e+04 3.677808851346495546e-16 3.405082994515097414e-18
2.006787695312500000e+04 3.614137384701389790e-16 3.143934216916287323e-18
2.007804492187500000e+04 3.359355962216604638e-16 2.742046861946173722e-18
2.008821093750000000e+04 2.799834055226791633e-16 2.704105534814438310e-18
2.009837890625000000e+04 2.795239960279121121e-16 2.351173623627356821e-18
2.010854492187500000e+04 3.043286676739846534e-16 2.742793185653849691e-18
2.011871289062500000e+04 2.984091249825387721e-16 3.021228383693792954e-18
2.012888085937500000e+04 3.161194986486625226e-16 2.625261573958027648e-18
2.013904687500000000e+04 3.146340940267540985e-16 2.563401078643402611e-18
2.014921484375000000e+04 3.054646182655914753e-16 2.345487790891820447e-18
2.015938281250000000e+04 3.011007045213373199e-16 2.592327791459535127e-18
2.016954882812500000e+04 3.154742448313119577e-16 2.490932819153397548e-18
2.017971679687500000e+04 3.133791882456172509e-16 2.547895371265942969e-18
2.018988476562500000e+04 3.058247660868521631e-16 1.675443267185464659e-18
2.020005078125000000e+04 3.027918587400897340e-16 2.331141790733160150e-18
2.021021875000000000e+04 3.011862548490100043e-16 1.912586126034643626e-18
2.022038476562500000e+04 2.987330621453043386e-16 1.853440023900111350e-18
2.023055273437500000e+04 3.004271280398129393e-16 2.085441024664084128e-18
2.024072070312500000e+04 2.966613519052183285e-16 1.837862765399665871e-18
2.025088671875000000e+04 2.956983283837493924e-16 1.988012176599985178e-18
2.026105468750000000e+04 2.931721320279022467e-16 1.921521951396900846e-18
2.027122265625000000e+04 2.887240708542942970e-16 1.103380871975429226e-18
2.028138867187500000e+04 2.909356474097956734e-16 1.883363489354370264e-18
2.029155664062500000e+04 2.889628017965220012e-16 1.352478351832377688e-18
2.030172460937500000e+04 2.891043621778318761e-16 1.878094762442713754e-18
2.031189062500000000e+04 2.912036274584832527e-16 1.660005698810964072e-18
2.032205859375000000e+04 2.842460723599568280e-16 1.665991901506433764e-18
2.033222460937500000e+04 2.879409359549984929e-16 1.963189106802728232e-18
2.034239257812500000e+04 2.244328672593740113e-16 1.433480943894822045e-18
2.035256054687500000e+04 1.908888273008868194e-16 1.291818198984143664e-18
2.036272656250000000e+04 2.844737389343110229e-16 1.185067542404454937e-18
2.037289453125000000e+04 2.839726130668916975e-16 1.474757049666064988e-18
2.038306250000000000e+04 2.817956589831093405e-16 1.788754293203311447e-18
2.039322851562500000e+04 2.694357806865541917e-16 1.741169901285585977e-18
2.040339648437500000e+04 2.789771568511206562e-16 1.785389942856905146e-18
2.041356445312500000e+04 2.828878020894753540e-16 1.871607184898460358e-18
2.042373046875000000e+04 2.700657349712949759e-16 1.767701099047764925e-18
2.043389843750000000e+04 2.756536642638907986e-16 1.181964581131615392e-18
2.044406445312500000e+04 2.837877481261534465e-16 1.801032755420895452e-18
2.045423242187500000e+04 2.738888181787272605e-16 1.762796745195938024e-18
2.046440039062500000e+04 2.720920495393640759e-16 1.507083888390096724e-18
2.047456640625000000e+04 2.675099189320735314e-16 1.832585766681883831e-18
2.048473437500000000e+04 2.856003456937184458e-16 2.124198365470103101e-18
2.049490234375000000e+04 2.744227401030730883e-16 1.959370427504877180e-18
2.050506835937500000e+04 2.723906551230508184e-16 1.915547432627583465e-18
2.051523632812500000e+04 2.769926645348222373e-16 1.961067181736376578e-18
2.052540234375000000e+04 2.745110962273835525e-16 1.592916181254085071e-18
2.053557031250000000e+04 2.661992677950955101e-16 2.019560638367604515e-18
2.054573828125000000e+04 2.868321433572630121e-16 1.978272124887173277e-18
2.055590429687500000e+04 2.901401511234258769e-16 2.099121971610251791e-18
2.056607226562500000e+04 2.917283114297480884e-16 1.731719672979897344e-18
2.057624023437500000e+04 3.077403575668473650e-16 2.307047053465256145e-18
2.058640625000000000e+04 3.142601025107617232e-16 2.015338708521133862e-18
2.059657421875000000e+04 2.827311804035721136e-16 1.693753427032208772e-18
2.060674218750000000e+04 2.676396737916810495e-16 1.809379007801555501e-18
2.061690820312500000e+04 2.728797901803105752e-16 2.034392193545833440e-18
2.062707617187500000e+04 2.774539798537206106e-16 1.977951592399808979e-18
2.063724218750000000e+04 2.829113866631004660e-16 1.984327293766214578e-18
2.064741015625000000e+04 2.846687418006367239e-16 1.671750939726181081e-18
2.065757812500000000e+04 2.832566319984453984e-16 2.069209259503956066e-18
2.066774414062500000e+04 2.894719215373810391e-16 2.061961502976766437e-18
2.067791210937500000e+04 2.842764067273803727e-16 1.940888317488298606e-18
2.068808007812500000e+04 2.964437438471127784e-16 2.039890876667779691e-18
2.069824609375000000e+04 2.949939940183278399e-16 1.968598247623365618e-18
2.070841406250000000e+04 3.334129468162799455e-16 2.189018926606749147e-18
2.071858203125000000e+04 2.923095613200217503e-16 1.963524321745965347e-18
2.072874804687500000e+04 2.986367650871133653e-16 1.944577956610591386e-18
2.073891601562500000e+04 3.056361953769696745e-16 1.379329048106155243e-18
2.074908203125000000e+04 2.972870180856636377e-16 1.901820163567112832e-18
2.075925000000000000e+04 2.938071155707673533e-16 1.883255542284432094e-18
2.076941796875000000e+04 2.943877301863305745e-16 1.415588303462264072e-18
2.077958398437500000e+04 2.893425372546879447e-16 1.425735224638875494e-18
2.078975195312500000e+04 2.872761209705222739e-16 1.757204797459926419e-18
2.079991992187500000e+04 2.923934440515795277e-16 1.772171183078001487e-18
2.081008593750000000e+04 2.758560521987253730e-16 1.574074971454081914e-18
2.082025390625000000e+04 2.876551152748593699e-16 1.772983267644375422e-18
2.083041992187500000e+04 2.875451333406143194e-16 1.791735038540646283e-18
2.084058789062500000e+04 2.897203668887225660e-16 1.776298400744334818e-18
2.085075585937500000e+04 2.935098334760606956e-16 1.933093587781058288e-18
2.086092187500000000e+04 2.916857215543689581e-16 1.763567677526837446e-18
2.087108984375000000e+04 2.916883950021087295e-16 1.583138286028248870e-18
2.088125781250000000e+04 2.892430902927243695e-16 1.794818974659397108e-18
2.089142382812500000e+04 2.880927401410142245e-16 1.759158391271623532e-18
2.090159179687500000e+04 2.956738173678382211e-16 1.174485937815946900e-18
2.091175976562500000e+04 2.904148544961322872e-16 1.747374376265193100e-18
2.092192578125000000e+04 2.857219743309882430e-16 1.716584439119284889e-18
2.093209375000000000e+04 2.816796684088947048e-16 1.253135718023560739e-18
2.094225976562500000e+04 2.840804244792094089e-16 1.247948261607087564e-18
2.095242773437500000e+04 2.636188613306240892e-16 5.093205389527351450e-19
2.096259570312500000e+04 2.652703373497535596e-16 5.107890947327464765e-19
2.097276171875000000e+04 2.813884478937168357e-16 1.231339198690058753e-18
2.098292968750000000e+04 2.835727605762284644e-16 1.574175990886389953e-18
2.099309765625000000e+04 2.807193448049451418e-16 1.746010355435093157e-18
2.100326367187500000e+04 2.774708411033268915e-16 1.722556889937070887e-18
2.101343164062500000e+04 2.817943354941292557e-16 1.037307959391377896e-18
2.102359960937500000e+04 2.806038571565429383e-16 1.691224735899634166e-18
2.103376562500000000e+04 2.779828195803829127e-16 4.946319826229013252e-19
2.104393359375000000e+04 2.864387494928225929e-16 1.711094131201040737e-18
2.105409960937500000e+04 2.911721284207572334e-16 1.752500207726031074e-18
2.106426757812500000e+04 2.680256031782737901e-16 5.375923315188788014e-19
2.107443554687500000e+04 2.845395957459600448e-16 4.996656868430162060e-19
2.108460156250000000e+04 2.788260673491541703e-16 1.688793238489034541e-18
2.109476953125000000e+04 2.594723438862386704e-16 5.064606653824096210e-19
2.110493750000000000e+04 2.561146258739838187e-16 5.059141057926652079e-19
2.111510351562500000e+04 2.742987821251983418e-16 1.871740981362540811e-18
2.112527148437500000e+04 2.689375135553318495e-16 1.545305733147064181e-18
2.113543945312500000e+04 2.748428419751316196e-16 1.789989894243312532e-18
2.114560546875000000e+04 2.358302249602726563e-16 5.008103497144247426e-19
2.115577343750000000e+04 2.037346113415903180e-16 4.927623993421666290e-19
2.116593945312500000e+04 2.497352766410768608e-16 4.842240859630294236e-19
2.117610742187500000e+04 2.699707878718636891e-16 4.762062242855529264e-19
2.118627539062500000e+04 2.398285116388885726e-16 4.910627499785232954e-19
2.119644140625000000e+04 2.114102253862617750e-16 4.915795827650040840e-19
2.120660937500000000e+04 2.102562224049665958e-16 4.652414799770679835e-19
2.121677734375000000e+04 2.088746454935458277e-16 4.804692546687098082e-19
2.122694335937500000e+04 2.385250602819622128e-16 4.695206920809579339e-19
2.123711132812500000e+04 2.212613509117272964e-16 4.663526420336681224e-19
2.124727734375000000e+04 2.060598094260319784e-16 4.636153979891535847e-19
2.125744531250000000e+04 1.765501873953170191e-16 4.649952903472568886e-19
2.126761328125000000e+04 2.001222408146773415e-16 4.604152946931273435e-19
2.127777929687500000e+04 1.980047113861007940e-16 4.435641780493502020e-19
2.128794726562500000e+04 1.825971026662062658e-16 4.562505437064994183e-19
2.129811523437500000e+04 2.060317514596541797e-16 4.565832254091105891e-19
2.130828125000000000e+04 1.946231176326452118e-16 4.479430137182645076e-19
2.131844921875000000e+04 1.779958344082636945e-16 4.466858542835487593e-19
2.132861718750000000e+04 1.930964995638969456e-16 4.467234910014199220e-19
2.133878320312500000e+04 1.925820991020073692e-16 4.405981668666764675e-19
2.134895117187500000e+04 1.930959172287457083e-16 4.385876009902897646e-19
2.135911718750000000e+04 1.896105619392514743e-16 4.389411173045796148e-19
2.136928515625000000e+04 1.703196380284410002e-16 4.369811645419235003e-19
2.137945312500000000e+04 1.538866297514461371e-16 4.307005372471732149e-19
2.138961914062500000e+04 1.790988036544868020e-16 4.247615872441956144e-19
2.139978710937500000e+04 1.887146790137422423e-16 4.283873525135628153e-19
2.140995507812500000e+04 1.747251755011188239e-16 4.297846415139238750e-19
2.142012109375000000e+04 1.444252584957258015e-16 4.213621592699382358e-19
2.143028906250000000e+04 1.738192605291405488e-16 4.256928633669596122e-19
2.144045703125000000e+04 1.740300923236680645e-16 4.236839777011921576e-19
2.145062304687500000e+04 1.882799261186741718e-16 4.204340367732595965e-19
2.146079101562500000e+04 1.513927000569334600e-16 4.142928411105127808e-19
2.147095703125000000e+04 1.320001851320116732e-16 4.121072489863886857e-19
2.148112500000000000e+04 1.254430516244099182e-16 4.098228863272469306e-19
2.149129296875000000e+04 1.100751078692485327e-16 4.123361453715185938e-19
2.150145898437500000e+04 1.515185241542701261e-16 4.050239721541263983e-19
2.151162695312500000e+04 1.629068159556551899e-16 4.013372798627658385e-19
2.152179492187500000e+04 1.211883654256821650e-16 4.089153399483055478e-19
2.153196093750000000e+04 1.313011844271798627e-16 4.067879089610015875e-19
2.154212890625000000e+04 1.495386772842918050e-16 3.953099249318216332e-19
2.155229687500000000e+04 1.343016133543710098e-16 3.945035530815531426e-19
2.156246289062500000e+04 1.340830656190895994e-16 3.924968129154994975e-19
2.157263085937500000e+04 2.307343424006927770e-16 1.241447242377880182e-18
2.158279687500000000e+04 1.177703095508252453e-16 3.876709119748944226e-19
2.159296484375000000e+04 1.407269935340053186e-16 3.937554974644696405e-19
2.160313281250000000e+04 1.814610859001504397e-16 6.496017371440851165e-19
2.161329882812500000e+04 1.224956019610915674e-16 3.922807378298641613e-19
2.162346679687500000e+04 1.523742127194541813e-16 3.917373577155992490e-19
2.163363476562500000e+04 1.535536134542771886e-16 3.912607465864038513e-19
2.164380078125000000e+04 1.921129487283468936e-16 5.989685642836423247e-19
2.165396875000000000e+04 1.922331082928487966e-16 5.626231270474631262e-19
2.166413476562500000e+04 2.173232565119256388e-16 1.251149760770397489e-18
2.167430273437500000e+04 1.436105583842549739e-16 5.531368646863401512e-19
2.168447070312500000e+04 1.869178706697096552e-16 5.467663848975512931e-19
2.169463671875000000e+04 2.251052526008163156e-16 1.474828807584203963e-18
2.170480468750000000e+04 9.530923910346244415e-17 3.772410691793957235e-19
2.171497265625000000e+04 1.861254448777736555e-16 5.090684039622713253e-19
2.172513867187500000e+04 1.488198374796485227e-16 5.090723847689692367e-19
2.173530664062500000e+04 1.503040509614748704e-16 3.796131129834680995e-19
2.174547460937500000e+04 1.731878504065216713e-16 4.903054144289427140e-19
2.175564062500000000e+04 1.994179990934843950e-16 4.787489774885409334e-19
2.176580859375000000e+04 1.067782703500775839e-16 3.776181859905374773e-19
2.177597460937500000e+04 1.873068573158463918e-16 4.647385541646357426e-19
2.178614257812500000e+04 1.533399758631118930e-16 4.643079549570136072e-19
2.179631054687500000e+04 1.520606252405128783e-16 4.529953295021618316e-19
2.180647656250000000e+04 1.601074647092083332e-16 4.502750426602046309e-19
2.181664453125000000e+04 1.607484436571532242e-16 4.482616850492505616e-19
2.182681250000000000e+04 1.704888460945448475e-16 4.419430074463228368e-19
2.183697851562500000e+04 2.076018196716186313e-16 1.064860001427023850e-18
2.184714648437500000e+04 1.470428020609784031e-16 4.441527687539699657e-19
2.185731445312500000e+04 1.206978010003239166e-16 4.296705422881798417e-19
2.186748046875000000e+04 1.381338021659862781e-16 4.169318833066807887e-19
2.187764843750000000e+04 1.064819279325467864e-16 3.900274461424814293e-19
2.188781445312500000e+04 1.012920776553808831e-16 4.132985958636181838e-19
2.189798242187500000e+04 1.176150775283510939e-16 3.930978630280958412e-19
2.190815039062500000e+04 1.363870878798499023e-16 4.019876247699915142e-19
2.191831640625000000e+04 1.206768236999895719e-16 3.978474565571928993e-19
2.192848437500000000e+04 1.392150132533767908e-16 3.983055853695765652e-19
2.193865234375000000e+04 1.486059881302464135e-16 3.906420930363966135e-19
2.194881835937500000e+04 1.139045702935648262e-16 3.914199271555320246e-19
2.195898632812500000e+04 1.544412642783302928e-16 3.904897625567161450e-19
2.196915234375000000e+04 1.590920177892382365e-16 3.930405290718882595e-19
2.197932031250000000e+04 1.378319672691881285e-16 3.983158217296569089e-19
2.198948828125000000e+04 1.108642646434037228e-16 3.990636964009814151e-19
2.199965429687500000e+04 1.511353873294253645e-16 4.041727516050210482e-19
2.200982226562500000e+04 1.536535898118327977e-16 3.966073060238227726e-19
2.201999023437500000e+04 1.566801973510500230e-16 3.883635464909368719e-19
2.203015625000000000e+04 1.362990229231150568e-16 3.776557968590144978e-19
2.204032421875000000e+04 1.466019214119325398e-16 3.780837077296458359e-19
2.205049218750000000e+04 1.153190094363611010e-16 3.711971447868063154e-19
2.206065820312500000e+04 1.423862516683376878e-16 3.686016846691621951e-19
2.207082617187500000e+04 1.209037491205149193e-16 3.569242984135686766e-19
2.208099218750000000e+04 1.410553908546337710e-16 3.577310838541434437e-19
2.209116015625000000e+04 1.369120497838005558e-16 3.617109599738657672e-19
2.210132812500000000e+04 1.347435395597111401e-16 3.570846422054332525e-19
2.211149414062500000e+04 1.575740553384197252e-16 3.561603195696935287e-19
2.212166210937500000e+04 1.057295509171481541e-16 4.710670028385492500e-19
2.213183007812500000e+04 1.582194944442275020e-16 3.535079907849363877e-19
2.214199609375000000e+04 1.440736207086070592e-16 3.520757017049066780e-19
2.215216406250000000e+04 1.492415937129321600e-16 3.480417228032445580e-19
2.216233203125000000e+04 1.357021690977661945e-16 3.512027676647218110e-19
2.217249804687500000e+04 1.644838324847650870e-16 3.526982585134294005e-19
2.218266601562500000e+04 1.514556319579364943e-16 3.439812482725865988e-19
2.219283203125000000e+04 1.443885184416386462e-16 3.409088409836232312e-19
2.220300000000000000e+04 1.420276523291836993e-16 3.471749926176538387e-19
2.221316796875000000e+04 1.585393684958242080e-16 3.542884098434860270e-19
2.222333398437500000e+04 1.688955771207595086e-16 3.387301247983409832e-19
2.223350195312500000e+04 1.564216934834598513e-16 3.416330117605192647e-19
2.224366992187500000e+04 1.455933698695486850e-16 3.452958967598747826e-19
2.225383593750000000e+04 1.062186462697385083e-16 5.850284513118041412e-19
2.226400390625000000e+04 1.247292146081113566e-16 3.464730006209318833e-19
2.227417187500000000e+04 1.596107989996518937e-16 3.441805471014235940e-19
2.228433789062500000e+04 8.736094662422410674e-17 3.396823389303602295e-19
2.229450585937500000e+04 1.717500516832268990e-16 3.254641123269452327e-19
2.230467187500000000e+04 1.700703456441522189e-16 3.398465084325578632e-19
2.231483984375000000e+04 1.051662938595587457e-16 3.472159380579752136e-19
2.232500781250000000e+04 1.649057872413957370e-16 6.894777363310054907e-19
2.233517382812500000e+04 2.004302961096818898e-16 7.019414353070130889e-19
2.234534179687500000e+04 1.518740927036597204e-16 3.438150625176458671e-19
2.235550976562500000e+04 1.715562664267628761e-16 3.248587195161329856e-19
2.236567578125000000e+04 1.518247927391515599e-16 3.365913459270085610e-19
2.237584375000000000e+04 1.777956567000258618e-16 1.331076604446216634e-18
2.238600976562500000e+04 1.795659820295669512e-16 5.293744472295293251e-19
2.239617773437500000e+04 1.526757167440073097e-16 3.389464066791294576e-19
2.240634570312500000e+04 1.626218158386837196e-16 3.262375778984705982e-19
2.241651171875000000e+04 1.812852736240359690e-16 7.510287110001708411e-19
2.242667968750000000e+04 1.730308978483734096e-16 3.226591428697779159e-19
2.243684765625000000e+04 1.408529499802399932e-16 3.453082527702747935e-19
2.244701367187500000e+04 1.509724128964177168e-16 3.322204718714900782e-19
2.245718164062500000e+04 1.372373633751054105e-16 3.393993139138963826e-19
2.246734960937500000e+04 1.678980237718001589e-16 4.658710678207974066e-19
2.247751562500000000e+04 1.786214476491498004e-16 9.193934664695203705e-19
2.248768359375000000e+04 1.318748374907078376e-16 3.341699297801244262e-19
2.249784960937500000e+04 1.712546300533117393e-16 3.175895596905935475e-19
2.250801757812500000e+04 1.671300428213263263e-16 1.081160008987687536e-18
2.251818554687500000e+04 1.857785187114240153e-16 1.318685128677442572e-18
2.252835156250000000e+04 1.430313334321208418e-16 2.964504421489180796e-19
2.253851953125000000e+04 1.696299943906983895e-16 1.007448910627321549e-18
2.254868750000000000e+04 1.665800802105418701e-16 3.340961039104540685e-19
2.255885351562500000e+04 1.616535910055230500e-16 2.320553878892481396e-19
2.256902148437500000e+04 1.412990716456469925e-16 3.417349617710164253e-19
2.257918945312500000e+04 1.468045475747835294e-16 3.331286127864967335e-19
2.258935546875000000e+04 1.677177778076024040e-16 1.011398491257109118e-18
2.259952343750000000e+04 1.617652537707728083e-16 6.025765710192337777e-19
2.260968945312500000e+04 1.690095162870550128e-16 9.545834874863278430e-19
2.261985742187500000e+04 1.671882101620010552e-16 3.409747310892919084e-19
2.263002539062500000e+04 1.500983278344104823e-16 9.504802580577585492e-19
2.264019140625000000e+04 1.529146726793616283e-16 3.232797351243458249e-19
2.265035937500000000e+04 1.794001091556929176e-16 1.213461861098833011e-18
2.266052734375000000e+04 1.615083380899587384e-16 1.023307410536035057e-18
2.267069335937500000e+04 1.617895530284471661e-16 9.414480661541389018e-19
2.268086132812500000e+04 1.429571518747870863e-16 3.439354172967723327e-19
2.269102929687500000e+04 1.655667111682705066e-16 3.345983317892444677e-19
2.270119531250000000e+04 1.481371421590513575e-16 8.673274616917708811e-19
2.271136328125000000e+04 1.419968679755069258e-16 3.309506203842504693e-19
2.272152929687500000e+04 1.633179181026491442e-16 1.559828749956810826e-18
2.273169726562500000e+04 1.598460888705313773e-16 1.340590112068765574e-18
2.274186523437500000e+04 1.728878816291854414e-16 1.275589018763429830e-18
2.275203125000000000e+04 1.598044519072179081e-16 1.801333642368711616e-18
2.276219921875000000e+04 1.684262149888622194e-16 8.041018081737036417e-19
2.277236718750000000e+04 1.638764436871347494e-16 9.716916505054558379e-19
2.278253320312500000e+04 1.642004470243493201e-16 1.049444973724215333e-18
2.279270117187500000e+04 1.598837288971249903e-16 1.251739023559264952e-18
2.280286718750000000e+04 1.360127919613921075e-16 3.343211487358567766e-19
2.281303515625000000e+04 1.595652312740675725e-16 8.770535030329576651e-19
2.282320312500000000e+04 1.271201636250836320e-16 3.385235622897500068e-19
2.283336914062500000e+04 1.655948088393177078e-16 5.262598537293257531e-19
2.284353710937500000e+04 1.570350512163903715e-16 1.255697599778214035e-18
