1.891583398437500000e+04 9.600353480497005303e-17 4.517747417902785839e-18
1.892599414062500000e+04 4.990141745771510648e-17 2.908708659329429705e-18
1.893615625000000000e+04 9.213844902039355081e-18 1.965318683289746002e-18
1.894631835937500000e+04 4.165860897573848867e-17 2.877011098256397685e-18
1.895648046875000000e+04 3.139798934238981600e-17 2.786427583351481315e-18
1.896664062500000000e+04 5.012593412829669946e-17 3.476868002819133677e-18
1.897680273437500000e+04 4.877795067591293493e-17 3.743140750722403497e-18
1.898696484375000000e+04 5.555084928321547193e-17 4.142171437447065218e-18
1.899712695312500000e+04 -3.637587955067268124e-18 3.738535009071708239e-18
1.900728710937500000e+04 -2.361533812645399727e-17 4.672179970314904724e-18
1.901744921875000000e+04 1.500888119486436722e-17 1.500790698289793289e-18
1.902761132812500000e+04 3.972309567787055964e-17 1.726005302513227890e-18
1.903777148437500000e+04 -4.084752281636390526e-18 2.034324364735604091e-18
1.904793359375000000e+04 5.147473483512566639e-17 2.662115572174562104e-18
1.905809570312500000e+04 7.427381113311233595e-17 1.779245852062014394e-18
1.906825781250000000e+04 4.763546204874449395e-17 2.359568472869004361e-18
1.907841796875000000e+04 8.148325265432850820e-17 3.756915375872942791e-18
1.908858007812500000e+04 2.123950500799551587e-17 2.149703032092103742e-18
1.909874218750000000e+04 8.436581165295329904e-17 3.083247490890875033e-18
1.910890429687500000e+04 7.020650781290744527e-18 1.203160877533133588e-18
1.911906445312500000e+04 1.422008010837257493e-17 2.687927949984432471e-18
1.912922656250000000e+04 3.470697338847064659e-20 1.563524386138544616e-18
1.913938867187500000e+04 2.668268761956190939e-17 1.552503341849617782e-18
1.914955078125000000e+04 9.931687954044511005e-18 1.860099861806928914e-18
1.915971093750000000e+04 6.757890904012864904e-17 3.218103986926313965e-18
1.916987304687500000e+04 5.956624205689898480e-17 3.592528118379054495e-18
1.918003515625000000e+04 5.787635838756745223e-17 2.892860085588066833e-18
1.919019726562500000e+04 5.543597705718900787e-17 2.903476948750184943e-18
1.920035742187500000e+04 4.768053346596128333e-17 2.970864044532429896e-18
1.921051953125000000e+04 1.952015054779994403e-17 2.271085376334513267e-18
1.922068164062500000e+04 3.634048283790031208e-17 2.225064976159972434e-18
1.923084179687500000e+04 4.656500100059472042e-17 2.631506167197343592e-18
1.924100390625000000e+04 3.882695798073266136e-17 2.527037391734958962e-18
1.925116601562500000e+04 6.664610077207504995e-17 2.926186158492062627e-18
1.926132812500000000e+04 6.476595894441142059e-17 3.014871087096016660e-18
1.927148828125000000e+04 2.091382745722113781e-17 3.101009953774532473e-18
1.928165039062500000e+04 1.734510063378768413e-17 3.302362878867649884e-18
1.929181250000000000e+04 1.970988592798490730e-17 2.412078518539329973e-18
1.930197460937500000e+04 5.515219785880166577e-17 2.651638088945659179e-18
1.931213476562500000e+04 4.240885517387918435e-17 2.440512852095840299e-18
1.932229687500000000e+04 3.335304395504869776e-17 2.178628090547011152e-18
1.933245898437500000e+04 5.108626434969116290e-17 2.420726691843571877e-18
1.934262109375000000e+04 7.225782639653279818e-17 2.656471512059959658e-18
1.935278125000000000e+04 6.345902019402253728e-17 2.499557004219875414e-18
1.936294335937500000e+04 6.190709039853014846e-17 2.682364953569860222e-18
1.937310546875000000e+04 5.115805370069341506e-17 2.639250025296911899e-18
1.938326757812500000e+04 4.841617827192919296e-17 2.611946861228067838e-18
1.939342773437500000e+04 3.796088333577739033e-17 2.267734467673060952e-18
1.940358984375000000e+04 4.829464227888800171e-17 2.490931164792172442e-18
1.941375195312500000e+04 6.739972848455986240e-17 2.450952698606872061e-18
1.942391210937500000e+04 6.950360612430683468e-17 2.511427873190623915e-18
1.943407421875000000e+04 7.868344480418352225e-17 2.850114493458623437e-18
1.944423632812500000e+04 6.722772123926313561e-17 2.478866942353239671e-18
1.945439843750000000e+04 5.851074636039152064e-17 2.452640974237092791e-18
1.946455859375000000e+04 5.453551485980868236e-17 2.343228967434091267e-18
1.947472070312500000e+04 5.840589956338919928e-17 2.357253607924774713e-18
1.948488281250000000e+04 5.892478003547636290e-17 2.373037454783205311e-18
1.949504492187500000e+04 5.874118564415899330e-17 2.317895113608582827e-18
1.950520507812500000e+04 6.096295968225192352e-17 2.346515562802917584e-18
1.951536718750000000e+04 7.154402908490363911e-17 2.599829906025084812e-18
1.952552929687500000e+04 6.983133508300034425e-17 2.806246210442792444e-18
1.953569140625000000e+04 6.125733010120239458e-17 2.713649544722075143e-18
1.954585156250000000e+04 4.591705388316968278e-17 2.727272175435057818e-18
1.955601367187500000e+04 5.824695515432590990e-17 2.951477412516024586e-18
1.956617578125000000e+04 4.499290785049073899e-17 2.971178579960353185e-18
1.957633789062500000e+04 6.832597886471714109e-17 3.025785735278653860e-18
1.958649804687500000e+04 5.623552321983786399e-17 2.279032307274463342e-18
1.959666015625000000e+04 5.528773636525215467e-17 2.285764109894573020e-18
1.960682226562500000e+04 5.677651919278224536e-17 2.308183186036597729e-18
1.961698437500000000e+04 4.992338406606206468e-17 2.458283173195316992e-18
1.962714453125000000e+04 5.461047396691823773e-17 2.556522244669411633e-18
1.963730664062500000e+04 6.244573056108997881e-17 2.428570638797259100e-18
1.964746875000000000e+04 6.493694710319348204e-17 2.448599162969005559e-18
1.965762890625000000e+04 7.627499264544962475e-17 2.436906137829955960e-18
1.966779101562500000e+04 8.976452172606639158e-17 2.454799295250396778e-18
1.967795312500000000e+04 8.363978530314815601e-17 2.400077575417257509e-18
1.968811523437500000e+04 7.831202747425741197e-17 2.493548984635749636e-18
1.969827539062500000e+04 7.366466871258338595e-17 2.280463122939026942e-18
1.970843750000000000e+04 7.270022905790575907e-17 2.263905862207859263e-18
1.971859960937500000e+04 7.244168548564618474e-17 2.189200079160898260e-18
1.972876171875000000e+04 6.616650807036170492e-17 2.129688983581076961e-18
1.973892187500000000e+04 7.551765916382057473e-17 2.218666734121874765e-18
1.974908398437500000e+04 8.077426622514195754e-17 2.042131088561726428e-18
1.975924609375000000e+04 8.761103310190093891e-17 2.043039126079156514e-18
1.976940820312500000e+04 9.902962618348504524e-17 2.098277626999988288e-18
1.977956835937500000e+04 8.608660540741471315e-17 2.153498757127956448e-18
1.978973046875000000e+04 7.416145353614803310e-17 2.150534968993178949e-18
1.979989257812500000e+04 6.851767300859262994e-17 2.068662699914211653e-18
1.981005468750000000e+04 7.141776161875864454e-17 1.997719347883448096e-18
1.982021484375000000e+04 7.586205746621825291e-17 1.941623887848011386e-18
1.983037695312500000e+04 7.097298329466643135e-17 1.926635788738856801e-18
1.984053906250000000e+04 7.120536148978972831e-17 1.972061652848125145e-18
1.985069921875000000e+04 7.471150879116109523e-17 2.010588003468088686e-18
1.986086132812500000e+04 6.839772520232754050e-17 1.978551091548756786e-18
1.987102343750000000e+04 7.396394265820507136e-17 1.975847244921474076e-18
1.988118554687500000e+04 6.960379424009925740e-17 1.966104091281365102e-18
1.989134570312500000e+04 7.187320726403034158e-17 2.007980730177321542e-18
1.990150781250000000e+04 7.930956097088206038e-17 1.992173515466586322e-18
1.991166992187500000e+04 8.114949520333071217e-17 1.978541992562018702e-18
1.992183203125000000e+04 8.140702630652052159e-17 2.037119614820573910e-18
1.993199218750000000e+04 8.767663183319884422e-17 2.059673934992751039e-18
1.994215429687500000e+04 9.268214656521853037e-17 2.145666183907691829e-18
1.995231640625000000e+04 7.656320884064270129e-17 2.213764448221579247e-18
1.996247851562500000e+04 7.023885057485826865e-17 2.328510322409475831e-18
1.997263867187500000e+04 7.400940450467098576e-17 2.482769373688111718e-18
1.998280078125000000e+04 7.182988946971216463e-17 2.711239554007401897e-18
1.999296289062500000e+04 6.275689605519772655e-17 2.687251109448210956e-18
2.000312500000000000e+04 6.563534562053935395e-17 3.018031744216581778e-18
2.001328515625000000e+04 5.199805892146346488e-17 2.897560953009205690e-18
2.002344726562500000e+04 5.366343157488382613e-17 3.970971934018496463e-18
2.003360937500000000e+04 4.291277360304648881e-17 3.254882918502259234e-18
2.004376953125000000e+04 3.482579271358506056e-17 3.114160677948053645e-18
2.005393164062500000e+04 3.035650608545900013e-17 2.782774546971294007e-18
2.006409375000000000e+04 5.266626865517360148e-17 2.450028737862650329e-18
2.007425585937500000e+04 5.129026694108144080e-17 2.523404414484626064e-18
2.008441601562500000e+04 6.556183242514054127e-17 2.670511662187128473e-18
2.009457812500000000e+04 6.774996337335971474e-17 2.810018981216646803e-18
2.010474023437500000e+04 6.365670312553291005e-17 2.997953175617775861e-18
2.011490234375000000e+04 5.565618577114042468e-17 2.960139441095526754e-18
2.012506250000000000e+04 5.671682322233551846e-17 3.061629125581801655e-18
2.013522460937500000e+04 5.671460637829387635e-17 2.749910661234562217e-18
2.014538671875000000e+04 5.722106590630294371e-17 2.715648633467462673e-18
2.015554882812500000e+04 4.230572229510607286e-17 2.671082416809790063e-18
2.016570898437500000e+04 5.437683183981895975e-17 2.575705390255128898e-18
2.017587109375000000e+04 5.916792481345265007e-17 2.590945159065652741e-18
2.018603320312500000e+04 6.695534720716167466e-17 2.431273037858469842e-18
2.019619531250000000e+04 6.853342914490054001e-17 2.365856286295326201e-18
2.020635546875000000e+04 5.736233512003719999e-17 2.203720407633654108e-18
2.021651757812500000e+04 6.851053940298997263e-17 2.175136974771731099e-18
2.022667968750000000e+04 8.050919123476566451e-17 2.186250353096534164e-18
2.023683984375000000e+04 7.022147316454975465e-17 2.096472718903397581e-18
2.024700195312500000e+04 8.031848309018033887e-17 2.105146328011475491e-18
2.025716406250000000e+04 8.217080517948258480e-17 2.093522992839033485e-18
2.026732617187500000e+04 7.508196659157664399e-17 2.079543640486887317e-18
2.027748632812500000e+04 6.973865114972500260e-17 2.032217122125125253e-18
2.028764843750000000e+04 6.872853789034464775e-17 2.012163782535002203e-18
2.029781054687500000e+04 8.317514802690976973e-17 2.083977535365324684e-18
2.030797265625000000e+04 7.776811320811194352e-17 2.007119635159653841e-18
2.031813281250000000e+04 8.122104301759409885e-17 2.018216883462512122e-18
2.032829492187500000e+04 8.158495616500312806e-17 2.011888331391022045e-18
2.033845703125000000e+04 7.114702871299248880e-17 1.984005106917625174e-18
2.034861914062500000e+04 7.912567541198907211e-17 2.000506119367139246e-18
2.035877929687500000e+04 8.157178744965128386e-17 2.011057221670559391e-18
2.036894140625000000e+04 7.969131474974263329e-17 2.001550848480793720e-18
2.037910351562500000e+04 8.156653981584524745e-17 1.993547876054343177e-18
2.038926562500000000e+04 7.734362397008443099e-17 1.996123509686680167e-18
2.039942578125000000e+04 8.466602527575084469e-17 2.044790267435931274e-18
2.040958789062500000e+04 8.315303914349745241e-17 2.032647049248499690e-18
2.041975000000000000e+04 8.081067540698409161e-17 2.038888540560518560e-18
2.042991015625000000e+04 9.196085830596209109e-17 2.103210932173254545e-18
2.044007226562500000e+04 9.464302783811223566e-17 2.111031304479484007e-18
2.045023437500000000e+04 9.530963615015646960e-17 2.103983725660532211e-18
2.046039648437500000e+04 9.141266917041094859e-17 2.142122542163514658e-18
2.047055664062500000e+04 8.932448810996778256e-17 2.192448210631240862e-18
2.048071875000000000e+04 9.448761052718087240e-17 2.240496237282302304e-18
2.049088085937500000e+04 8.086147091403974793e-17 2.231167087538776119e-18
2.050104296875000000e+04 7.478750352839756699e-17 2.278449558532919734e-18
2.051120312500000000e+04 7.811250489306472127e-17 2.316605125443306380e-18
2.052136523437500000e+04 6.863760757996791853e-17 2.590989620023577467e-18
2.053152734375000000e+04 7.434392957927723100e-17 2.569731078280964655e-18
2.054168945312500000e+04 6.046230365342052820e-17 2.355266099707962926e-18
2.055184960937500000e+04 6.244529380972655081e-17 2.254844718982800260e-18
2.056201171875000000e+04 6.158149225709457549e-17 2.195347065087932947e-18
2.057217382812500000e+04 7.140052317479303945e-17 2.213187282949170372e-18
2.058233593750000000e+04 7.210005989266178431e-17 2.126733674047578131e-18
2.059249609375000000e+04 6.709372459747444555e-17 2.040361956026628640e-18
2.060265820312500000e+04 7.604372618106959906e-17 2.091418024975239168e-18
2.061282031250000000e+04 8.313772637599787076e-17 2.199255700277399141e-18
2.062298046875000000e+04 8.287410060605477063e-17 2.234016724749021300e-18
2.063314257812500000e+04 7.413049051145894817e-17 2.340256907493188239e-18
2.064330468750000000e+04 7.229084082914101462e-17 2.187592453640401451e-18
2.065346679687500000e+04 6.931786106339682721e-17 2.163637303100865770e-18
2.066362695312500000e+04 7.330383267705305400e-17 2.177847852434220508e-18
2.067378906250000000e+04 6.878736697550941908e-17 2.148550562703664236e-18
2.068395117187500000e+04 7.883557324499937467e-17 2.168576191743266760e-18
2.069411328125000000e+04 6.951880639524310912e-17 2.126292786781087367e-18
2.070427343750000000e+04 8.380656476697354767e-17 2.120339154322236951e-18
2.071443554687500000e+04 8.645539561171535501e-17 2.116253088891378132e-18
2.072459765625000000e+04 6.932538509824860955e-17 2.070657859551689555e-18
2.073475976562500000e+04 7.266733373930575027e-17 2.064692853359416535e-18
2.074491992187500000e+04 7.388892730281386239e-17 2.032650564766103040e-18
2.075508203125000000e+04 8.098175620999475900e-17 2.032124271101366176e-18
2.076524414062500000e+04 7.777178589003167896e-17 1.981127138771400052e-18
2.077540625000000000e+04 7.988450443616561801e-17 1.976548487285765906e-18
2.078556640625000000e+04 8.128208894680051229e-17 1.929891778425018656e-18
2.079572851562500000e+04 7.739268570657617616e-17 1.932788358135026221e-18
2.080589062500000000e+04 7.614105556066503851e-17 1.926627310137578132e-18
2.081605078125000000e+04 8.531890900707159880e-17 1.973384935033056851e-18
2.082621289062500000e+04 8.239971583347805947e-17 1.966273663306938472e-18
2.083637500000000000e+04 7.597904727461285272e-17 1.931092637879292514e-18
2.084653710937500000e+04 8.226822058586172976e-17 1.945762686042920460e-18
2.085669726562500000e+04 8.144644642579234868e-17 1.944552107216449104e-18
2.086685937500000000e+04 7.781961678177194523e-17 1.956705044776078186e-18
2.087702148437500000e+04 7.497028397399218441e-17 1.930395324622910312e-18
2.088718359375000000e+04 7.494636191067715085e-17 2.033775323604022019e-18
2.089734375000000000e+04 8.078851358401257089e-17 2.124693433066716088e-18
2.090750585937500000e+04 8.017622125971101896e-17 1.919386584645595205e-18
2.091766796875000000e+04 7.833888768310823389e-17 1.898240746261442743e-18
2.092783007812500000e+04 7.879501492520467462e-17 1.885005856460594301e-18
2.093799023437500000e+04 7.577424397238962349e-17 1.871850789588857225e-18
2.094815234375000000e+04 7.939559437203247568e-17 1.869334712960624053e-18
2.095831445312500000e+04 8.429040586831296504e-17 1.888748435142090474e-18
2.096847656250000000e+04 8.425463857862617212e-17 1.884031024108700558e-18
2.097863671875000000e+04 8.005201181893005632e-17 1.894398492316133930e-18
2.098879882812500000e+04 8.495717299903480916e-17 1.937903643043054144e-18
2.099896093750000000e+04 7.632714472870986804e-17 1.886723497002560663e-18
2.100912109375000000e+04 7.789291160148904391e-17 1.872373154145684462e-18
2.101928320312500000e+04 8.164560504751551605e-17 1.881436985707734263e-18
2.102944531250000000e+04 8.053423164626886976e-17 1.891158839447069997e-18
2.103960742187500000e+04 8.354031848884987954e-17 1.911228102263984693e-18
2.104976757812500000e+04 8.205967180982486043e-17 1.931374706468173096e-18
2.105992968750000000e+04 8.511140578732899649e-17 1.951617056828264513e-18
2.107009179687500000e+04 8.001982456693439291e-17 1.926918064122890522e-18
2.108025390625000000e+04 8.582985516272315378e-17 1.905683924208348025e-18
2.109041406250000000e+04 8.682433801724870662e-17 1.937877793648911862e-18
2.110057617187500000e+04 7.991913352532953796e-17 1.920268565973729870e-18
2.111073828125000000e+04 7.637765568563480612e-17 1.914082288967598915e-18
2.112090039062500000e+04 7.661741894926697651e-17 1.899027188228827534e-18
2.113106054687500000e+04 8.009974344899681623e-17 1.900366393640550886e-18
2.114122265625000000e+04 8.638384118000706790e-17 1.942533786521819716e-18
2.115138476562500000e+04 8.034347717956924115e-17 1.890228881643407256e-18
2.116154687500000000e+04 7.176200771992361296e-17 1.866322121169705926e-18
2.117170703125000000e+04 7.384090450517148381e-17 1.877004331600215726e-18
2.118186914062500000e+04 7.923436694447853995e-17 1.875717652157389491e-18
2.119203125000000000e+04 7.570800334893637703e-17 1.844954184791082977e-18
2.120219140625000000e+04 8.054793637465764832e-17 1.864428704747572046e-18
2.121235351562500000e+04 7.730516999776806584e-17 1.879872373579090211e-18
2.122251562500000000e+04 7.404621073320714528e-17 1.839544423584986176e-18
2.123267773437500000e+04 7.868662779518062630e-17 1.881210545015047871e-18
2.124283789062500000e+04 8.017696241353986647e-17 1.840997986716394984e-18
2.125300000000000000e+04 7.941721356452216161e-17 1.846421603197752048e-18
2.126316210937500000e+04 7.316351637538445881e-17 1.822667457547066752e-18
2.127332421875000000e+04 7.002863420270649241e-17 1.826614143044710386e-18
2.128348437500000000e+04 7.446794049671118091e-17 1.819728071240359569e-18
2.129364648437500000e+04 8.264864425829731740e-17 1.836763235570429759e-18
2.130380859375000000e+04 7.702973870612260889e-17 1.854113969304188929e-18
2.131397070312500000e+04 8.360192028342792862e-17 1.892823954020139242e-18
2.132413085937500000e+04 9.467491730508737998e-17 1.945014707974019385e-18
2.133429296875000000e+04 9.781795216988266903e-17 1.993575793400016842e-18
2.134445507812500000e+04 1.048128561274270880e-16 1.989491382330383130e-18
2.135461718750000000e+04 8.840142733825250834e-17 1.770145624553012260e-18
2.136477734375000000e+04 7.313132912338879540e-17 1.713688686589889877e-18
2.137493945312500000e+04 7.900021527412192930e-17 1.774558426325829525e-18
2.138510156250000000e+04 7.235733953294537762e-17 1.824508348000303516e-18
2.139526171875000000e+04 7.772226754984180451e-17 1.833189815324200679e-18
2.140542382812500000e+04 7.238816359129155364e-17 1.855667414494563515e-18
2.141558593750000000e+04 7.694070760243230142e-17 1.826330213299451559e-18
2.142574804687500000e+04 7.485142142869076454e-17 1.845545825724211530e-18
2.143590820312500000e+04 7.952906823567403223e-17 1.846458619530163796e-18
2.144607031250000000e+04 7.804556282045202985e-17 1.832064849691128562e-18
2.145623242187500000e+04 7.345497511857874322e-17 1.819286770383562528e-18
2.146639453125000000e+04 8.160274385689546836e-17 1.811583857724315596e-18
2.147655468750000000e+04 7.963734948657967376e-17 1.830183634183029838e-18
2.148671679687500000e+04 7.643191873381828473e-17 1.822433985819173660e-18
2.149687890625000000e+04 7.615288093470209659e-17 1.814587557323648778e-18
2.150704101562500000e+04 7.913185610552606834e-17 1.815674265853390318e-18
2.151720117187500000e+04 7.386697723807915525e-17 1.815362418762457827e-18
2.152736328125000000e+04 7.940610949197924977e-17 1.826591809168171454e-18
2.153752539062500000e+04 7.464532772471195259e-17 1.802560971602587171e-18
2.154768750000000000e+04 7.383267240371535608e-17 1.804895482086364953e-18
2.155784765625000000e+04 7.212621865235316126e-17 1.793910730346813884e-18
2.156800976562500000e+04 6.277233455415041625e-17 1.734085099339069295e-18
2.157817187500000000e+04 7.108323654415239930e-17 1.754897583936362886e-18
2.158833203125000000e+04 7.265759947785722624e-17 1.776684487295243944e-18
2.159849414062500000e+04 6.985741443335291611e-17 1.767432678938991468e-18
2.160865625000000000e+04 6.840137141446767425e-17 1.795981577010340388e-18
2.161881835937500000e+04 7.879120989438693069e-17 1.801502387213672433e-18
2.162897851562500000e+04 7.738807334748058048e-17 1.801571249999667473e-18
2.163914062500000000e+04 8.279109137722384919e-17 1.817169601605733054e-18
2.164930273437500000e+04 8.660606159720821368e-17 1.816187117833173195e-18
2.165946484375000000e+04 7.336172870248686552e-17 1.731290779832288599e-18
2.166962500000000000e+04 7.796730491705961301e-17 1.743700246779385689e-18
2.167978710937500000e+04 7.433562468592719861e-17 1.729680672769954130e-18
2.168994921875000000e+04 7.515482465993031467e-17 1.748536565025830104e-18
2.170011132812500000e+04 7.719774239725457903e-17 1.754227360845041796e-18
2.171027148437500000e+04 7.944170472809863165e-17 1.779018790983868588e-18
2.172043359375000000e+04 7.178109904846133684e-17 1.771991064499618065e-18
2.173059570312500000e+04 6.944097862576921985e-17 1.969283359965712664e-18
2.174075781250000000e+04 7.438059684147048161e-17 1.764215359946466467e-18
2.175091796875000000e+04 7.775169532731399102e-17 1.772431124585496276e-18
2.176108007812500000e+04 8.744557050961073168e-17 1.821895491240401639e-18
2.177124218750000000e+04 1.022889097028460866e-16 1.991460899368871889e-18
2.178140234375000000e+04 1.128406836769236241e-16 2.204889007044038398e-18
2.179156445312500000e+04 1.171619413713496450e-16 2.028033035791678901e-18
2.180172656250000000e+04 9.330344523202955967e-17 1.860960129643984063e-18
2.181188867187500000e+04 8.007270456913368286e-17 1.977171767877324612e-18
2.182204882812500000e+04 7.060793194673452918e-17 1.744275757690569458e-18
2.183221093750000000e+04 7.722503274002392852e-17 1.763044485789397656e-18
2.184237304687500000e+04 7.333817721608625571e-17 1.753559412500405226e-18
2.185253515625000000e+04 5.046068088730710892e-17 1.974015453454975397e-18
2.186269531250000000e+04 7.127583066053434584e-17 1.756845387483772128e-18
2.187285742187500000e+04 7.950445134064445412e-17 1.783330263131648107e-18
2.188301953125000000e+04 7.913548908277640123e-17 1.736373701298850385e-18
2.189318164062500000e+04 7.081201394746361216e-17 1.707244225835065808e-18
2.190334179687500000e+04 7.169066504645213943e-17 1.698389464172838785e-18
2.191350390625000000e+04 6.949424905721763484e-17 1.737041442848333816e-18
2.192366601562500000e+04 6.702557814988987692e-17 1.701451169812627247e-18
2.193382812500000000e+04 7.433394385492249085e-17 1.787313551371397211e-18
2.194398828125000000e+04 7.178292546325385393e-17 1.706935273876277252e-18
2.195415039062500000e+04 6.870163135937952287e-17 1.712411829916837710e-18
2.196431250000000000e+04 6.808391273025962307e-17 1.713032111978675911e-18
2.197447265625000000e+04 6.503929250602344305e-17 1.738521682554497459e-18
2.198463476562500000e+04 6.731230541998035801e-17 1.756353421814456215e-18
2.199479687500000000e+04 6.597116771434608233e-17 1.767060654458495744e-18
2.200495898437500000e+04 6.495006287898612285e-17 1.756423111781063808e-18
2.201511914062500000e+04 6.367223426871420570e-17 1.717210925035717238e-18
2.202528125000000000e+04 6.503401840243780495e-17 1.700509011094929349e-18
2.203544335937500000e+04 7.204219033700757450e-17 1.747751570624517280e-18
2.204560546875000000e+04 8.314613714846630995e-17 1.760042854141595857e-18
2.205576562500000000e+04 6.302915759073588029e-17 1.676142441598225105e-18
2.206592773437500000e+04 6.633580216324925778e-17 1.685489582520074318e-18
2.207608984375000000e+04 7.999966782976770073e-17 1.744907723678559971e-18
2.208625195312500000e+04 7.268702725532941275e-17 1.730978312355896692e-18
2.209641210937500000e+04 7.800466701096740816e-17 1.713311905820871973e-18
2.210657421875000000e+04 7.092497373191385362e-17 1.805827094251252800e-18
2.211673632812500000e+04 6.753525375612055045e-17 1.715769666215920157e-18
2.212689843750000000e+04 6.709757595040649245e-17 1.705639805639442641e-18
2.213705859375000000e+04 5.621130337150231134e-17 2.187979574167076268e-18
2.214722070312500000e+04 5.936141890234105430e-17 1.881805081080320360e-18
2.215738281250000000e+04 6.839278197098692361e-17 1.673536409078376792e-18
2.216754492187500000e+04 6.748413399426477334e-17 1.642160621263627899e-18
2.217770507812500000e+04 5.755237490268758278e-17 1.688683843853024404e-18
2.218786718750000000e+04 6.155171375504266650e-17 1.631624821801539985e-18
2.219802929687500000e+04 5.970060927560209862e-17 1.631247730839792374e-18
2.220818945312500000e+04 6.513447783347114505e-17 1.692191193047825810e-18
2.221835156250000000e+04 7.894693822522861389e-17 1.697965740904058496e-18
2.222851367187500000e+04 7.389820496056425715e-17 1.684080273551437097e-18
2.223867578125000000e+04 6.771293215169694080e-17 1.687017591906612898e-18
2.224883593750000000e+04 6.131893851322534408e-17 1.828998697955547626e-18
2.225899804687500000e+04 7.376553180775565193e-17 1.689294406542665107e-18
2.226916015625000000e+04 6.429144182293670094e-17 1.662580505262688509e-18
2.227932226562500000e+04 6.455951451585288615e-17 1.840451633921803709e-18
2.228948242187500000e+04 8.233137747999137853e-17 1.728365869186301093e-18
2.229964453125000000e+04 7.983128032683150599e-17 1.829964638115856424e-18
2.230980664062500000e+04 6.813933383130067593e-17 1.695072263121348005e-18
2.231996875000000000e+04 7.001180604032471362e-17 1.854660322098780204e-18
2.233012890625000000e+04 7.635026608119195026e-17 1.678857661958930419e-18
2.234029101562500000e+04 8.344333983383416258e-17 1.885790437271600847e-18
2.235045312500000000e+04 6.747795330072777712e-17 1.813976891236431505e-18
2.236061523437500000e+04 6.808951108864538197e-17 1.719392096913443003e-18
2.237077539062500000e+04 6.998627593789887697e-17 1.798266870247671266e-18
2.238093750000000000e+04 6.204063705406560967e-17 1.637842324875794818e-18
2.239109960937500000e+04 6.391469083242084875e-17 1.645118825929270664e-18
2.240125976562500000e+04 6.798876049003642319e-17 1.748869505222382697e-18
2.241142187500000000e+04 6.640302878599266745e-17 1.889633931987828490e-18
2.242158398437500000e+04 6.628175749074749316e-17 1.644263624573467403e-18
2.243174609375000000e+04 6.907384940013858447e-17 1.657322428301418620e-18
2.244190625000000000e+04 6.986538183701302687e-17 1.688635763979919759e-18
2.245206835937500000e+04 6.921701782055926250e-17 1.657485899869974412e-18
2.246223046875000000e+04 6.659771401496314804e-17 1.655758643353387121e-18
2.247239257812500000e+04 6.055324719868705827e-17 1.752024992464119360e-18
2.248255273437500000e+04 5.938706150133019816e-17 1.619190849628796012e-18
2.249271484375000000e+04 6.707894122556689784e-17 1.610667373801896476e-18
2.250287695312500000e+04 7.312966152727388850e-17 1.657484245508749306e-18
2.251303906250000000e+04 6.868023054257155094e-17 1.646738548966226061e-18
2.252319921875000000e+04 5.342494216939498741e-17 1.819875102594240869e-18
2.253336132812500000e+04 6.655324478523229727e-17 1.650280949939484402e-18
2.254352343750000000e+04 7.768250994088005579e-17 1.713681448759530038e-18
2.255368554687500000e+04 7.001616031906919275e-17 1.622486440586783843e-18
2.256384570312500000e+04 7.120185424399250347e-17 1.774051984995793933e-18
2.257400781250000000e+04 7.501801560405894432e-17 1.678815165554960507e-18
2.258416992187500000e+04 6.967602365118738777e-17 1.686235596035020580e-18
2.259433007812500000e+04 6.609119492994997686e-17 1.685712094104851083e-18
2.260449218750000000e+04 5.856345430902339957e-17 1.784961670094755815e-18
2.261465429687500000e+04 6.647298179603505189e-17 1.658613864032767034e-18
2.262481640625000000e+04 6.386805108076265883e-17 1.664069533762860528e-18
2.263497656250000000e+04 6.467514113059799857e-17 1.650472959239173274e-18
2.264513867187500000e+04 6.029893217371885502e-17 1.625030951548573525e-18
2.265530078125000000e+04 6.464872429055550508e-17 1.631186312679310312e-18
2.266546289062500000e+04 6.490992807566504995e-17 1.643928202835077150e-18
2.267562304687500000e+04 6.279361625695018055e-17 1.682064847988951645e-18
2.268578515625000000e+04 5.920717949660196655e-17 1.706268669700136081e-18
2.269594726562500000e+04 6.436977913566792288e-17 1.766176605178829695e-18
2.270610937500000000e+04 6.777935144616249871e-17 1.742801928634153101e-18
2.271626953125000000e+04 6.982291107564210422e-17 1.634887635727755403e-18
2.272643164062500000e+04 6.285725622455756029e-17 1.675876503031289307e-18
2.273659375000000000e+04 5.886843910959415108e-17 1.634739260205378704e-18
2.274675585937500000e+04 5.870753593684033614e-17 1.607190630289759532e-18
2.275691601562500000e+04 5.909316092096765722e-17 1.609809897699408694e-18
2.276707812500000000e+04 5.580790393037245081e-17 1.544868568193329906e-18
2.277724023437500000e+04 6.997241239083248823e-17 1.700754890532010736e-18
2.278740039062500000e+04 5.809622961182894741e-17 1.667971344712273160e-18
2.279756250000000000e+04 6.717836171775087135e-17 1.617907375510843420e-18
2.280772460937500000e+04 7.220812276788571185e-17 1.818542101037111665e-18
2.281788671875000000e+04 7.098866002163553633e-17 1.673508078142396850e-18
2.282804687500000000e+04 6.622597243023691698e-17 1.730521605260190852e-18
2.283820898437500000e+04 7.552374059568406459e-17 1.626674766220869530e-18
2.284837109375000000e+04 5.181113264663873169e-17 1.595599038173324248e-18
