1.204302246093750000e+04 6.106437864279582513e-17 7.305869067148775755e-19
1.204996777343750000e+04 1.111606732353835245e-16 9.933394841238514178e-19
1.205691210937500000e+04 9.363067126491063700e-17 8.394027747901697890e-19
1.206385742187500000e+04 9.996525348306622505e-17 1.940325214286303132e-18
1.207080175781250000e+04 8.475185353610934684e-17 6.916007470719111208e-19
1.207774707031250000e+04 1.273207913195746935e-16 1.809357914695935399e-18
1.208469140625000000e+04 1.327248615230571297e-16 2.045241287664925812e-18
1.209163671875000000e+04 1.171892184792291936e-16 2.117044080352131965e-18
1.209858203125000000e+04 1.239492957870371587e-16 1.373448000746056354e-18
1.210552636718750000e+04 1.448240521952049668e-16 2.259273237187256032e-18
1.211247167968750000e+04 9.813905044878595352e-17 9.250995651300642937e-19
1.211941601562500000e+04 1.224204542568023499e-16 1.939947399541519537e-18
1.212636132812500000e+04 1.346732622948686349e-16 1.991297944788198942e-18
1.213330566406250000e+04 1.477011848890114097e-16 1.608023911359330138e-18
1.214025097656250000e+04 1.267139319175363899e-16 2.046862975255836023e-18
1.214719531250000000e+04 7.737786262999922591e-17 7.010008792517520119e-19
1.215414062500000000e+04 1.426343396776545919e-16 2.418953836995717600e-18
1.216108593750000000e+04 9.169283193516020885e-17 9.019376807979669658e-19
1.216803027343750000e+04 1.257708533749973324e-16 1.732913811591694208e-18
1.217497558593750000e+04 1.199038267262812177e-16 1.720877506498435102e-18
1.218191992187500000e+04 1.278986663129491391e-16 2.274091557475684108e-18
1.218886523437500000e+04 1.142552551686179074e-16 1.096213765557963518e-18
1.219580957031250000e+04 1.058890114869136766e-16 1.938778386540828971e-18
1.220275488281250000e+04 1.183260690433424731e-16 1.554028456104012427e-18
1.220969921875000000e+04 9.398146863652702540e-17 2.890460434631050500e-18
1.221664453125000000e+04 1.130672914600937512e-16 1.169899324716916931e-18
1.222358984375000000e+04 8.022654031073384474e-17 9.547176975407145717e-19
1.223053417968750000e+04 1.008605342210895184e-16 7.956131256313196180e-19
1.223747949218750000e+04 9.407869875444895848e-17 7.893545220203785569e-19
1.224442382812500000e+04 1.037007415723515942e-16 7.519403674327808467e-19
1.225136914062500000e+04 8.955674719108287188e-17 8.279833913375103882e-19
1.225831347656250000e+04 6.405537771100386769e-17 9.141358030985567575e-19
1.226525878906250000e+04 8.706380349586035792e-17 6.499077939707297367e-19
1.227220312500000000e+04 7.869754657926632626e-17 7.091030099541323488e-19
1.227914843750000000e+04 9.252638514715234505e-17 1.706218728670653192e-18
1.228609375000000000e+04 5.027346013618430684e-17 8.179691809504254432e-19
1.229303808593750000e+04 8.239641372847274778e-17 9.347648603950167147e-19
1.229998339843750000e+04 4.675266842924830112e-17 6.712588248455836333e-19
1.230692773437500000e+04 6.221172447452117749e-17 5.886552247075428911e-19
1.231387304687500000e+04 8.340352928531321046e-17 7.345273883579270611e-19
1.232081738281250000e+04 6.090807459424780503e-17 4.664582626581334872e-19
1.232776269531250000e+04 6.024129422863616005e-17 4.070591983525248383e-19
1.233470703125000000e+04 1.120527577475199130e-16 6.842203314539833005e-19
1.234165234375000000e+04 8.047622974171665146e-17 2.205278195522244597e-18
1.234859765625000000e+04 5.932097307910966146e-17 6.701051663850135826e-19
1.235554199218750000e+04 6.671639788925225645e-17 5.659595600481957634e-19
1.236248730468750000e+04 7.769068248533207970e-17 6.588263519376999120e-19
1.236943164062500000e+04 5.887070227575009617e-17 8.588945621419459022e-19
1.237637695312500000e+04 5.848532875452899121e-17 7.272182653690436549e-19
1.238332128906250000e+04 8.293611929966154643e-17 7.942143115167041636e-19
1.239026660156250000e+04 1.079762065480666794e-16 8.907821162619236963e-19
1.239721191406250000e+04 8.534099142070431443e-17 7.461305610029380877e-19
1.240415625000000000e+04 6.463150569892460126e-17 6.691909767117776333e-19
1.241110156250000000e+04 6.852569996925684452e-17 8.136452493946693448e-19
1.241804589843750000e+04 5.250062739187108280e-17 4.734424070638601226e-19
1.242499121093750000e+04 6.567845165662071732e-17 7.472295221455030695e-19
1.243193554687500000e+04 9.653800597724261612e-17 1.357582986790018991e-18
1.243888085937500000e+04 9.137058222084425054e-17 5.882494926170856310e-19
1.244582519531250000e+04 6.881580875369144239e-17 7.581326414983528119e-19
1.245277050781250000e+04 7.510582909788757373e-17 6.522027031826815428e-19
1.245971582031250000e+04 1.009765843523082580e-16 6.785587454501523871e-19
1.246666015625000000e+04 6.895793823526275381e-17 7.580848718179778745e-19
1.247360546875000000e+04 1.018270385185760776e-16 1.546444243862666855e-18
1.248054980468750000e+04 7.674080782688028654e-17 7.568518557173910176e-19
1.248749511718750000e+04 6.613264660480623418e-17 9.281126739088652661e-19
1.249443945312500000e+04 1.157942346244401660e-16 1.466203071554077559e-18
1.250138476562500000e+04 7.599025722627417135e-17 1.041244511926517755e-18
1.250832910156250000e+04 1.277264406919706983e-16 1.062138370416571250e-18
1.251527441406250000e+04 9.468735810150017752e-17 1.072847360819412454e-18
1.252221972656250000e+04 1.078353873205856520e-16 9.802595872902800985e-19
1.252916406250000000e+04 1.454270999489806261e-16 1.707170606760548588e-18
1.253610937500000000e+04 1.414247898638652519e-16 9.859411807251771383e-19
1.254305371093750000e+04 1.163975603109016431e-16 8.788513800943416707e-19
1.254999902343750000e+04 1.562193320184048786e-16 1.058321552275098442e-18
1.255694335937500000e+04 1.522394153668325399e-16 1.044164976476712788e-18
1.256388867187500000e+04 1.464287958184476413e-16 1.087392297915391754e-18
1.257083300781250000e+04 1.637070635674634910e-16 2.124603270379947808e-18
1.257777832031250000e+04 1.405207674811284981e-16 2.504432406750262959e-18
1.258472363281250000e+04 6.284578157510022469e-17 1.270026952927046702e-18
1.259166796875000000e+04 1.796139055655358234e-16 2.470900572668894600e-18
1.259861328125000000e+04 1.630126553693925749e-16 2.645616420881426276e-18
1.260555761718750000e+04 1.536203570035428673e-16 1.342451165049433317e-18
1.261250292968750000e+04 1.272056610131971129e-16 1.420129525025180194e-18
1.261944726562500000e+04 1.856590870658611590e-16 1.248150610664433349e-18
1.262639257812500000e+04 2.037114238146592315e-16 3.312083285040913651e-18
1.263333691406250000e+04 1.631959982978037284e-16 1.404489297400604116e-18
1.264028222656250000e+04 1.980336031505360462e-16 1.588407426530211656e-18
1.264722753906250000e+04 2.057804341372258686e-16 3.374929366055395620e-18
1.265417187500000000e+04 1.107018593106575115e-16 1.249472341885716518e-18
1.266111718750000000e+04 1.609515330411472435e-16 1.278450753490133598e-18
1.266806152343750000e+04 2.089156868868182588e-16 1.787233521647132706e-18
1.267500683593750000e+04 2.309836877245407616e-16 1.606172164160553616e-18
1.268195117187500000e+04 2.361981019571770396e-16 3.561966689877364058e-18
1.268889648437500000e+04 1.979785327740747158e-16 3.012388097692285609e-18
1.269584082031250000e+04 2.289048041741826916e-16 2.418301398287566400e-18
1.270278613281250000e+04 2.258289893146859118e-16 3.517335332746452897e-18
1.270973144531250000e+04 2.378528337591975187e-16 2.780081660487127625e-18
1.271667578125000000e+04 2.333864819678847964e-16 2.871781869218990582e-18
1.272362109375000000e+04 2.511748885442743493e-16 2.505741213274474987e-18
1.273056542968750000e+04 2.467487443481766046e-16 3.317801998205799008e-18
1.273751074218750000e+04 2.338699260225301883e-16 3.548745448556622740e-18
1.274445507812500000e+04 2.330942556010820628e-16 2.285551938067453168e-18
1.275140039062500000e+04 2.314150921924892175e-16 2.730127602909590869e-18
1.275834570312500000e+04 2.494728287763260362e-16 2.168188657626285666e-18
1.276529003906250000e+04 2.387582855100327641e-16 3.504794033889230167e-18
1.277223535156250000e+04 2.376759891616785818e-16 3.328788817896881460e-18
1.277917968750000000e+04 2.388571501368451019e-16 3.285879444006152564e-18
1.278612500000000000e+04 2.487223840548383278e-16 3.164890010554705727e-18
1.279306933593750000e+04 2.509313930417183397e-16 2.464228740643195017e-18
1.280001464843750000e+04 2.601286356016831430e-16 3.055351651913136728e-18
1.280695898437500000e+04 2.466128220299218911e-16 3.171390616193606833e-18
1.281390429687500000e+04 2.428185379426962527e-16 3.696747912477060664e-18
1.282084960937500000e+04 2.317235180644081896e-16 2.590277417516169310e-18
1.282779394531250000e+04 2.270793687635108693e-16 2.816234209544217115e-18
1.283473925781250000e+04 2.259310832546096567e-16 2.169454657553798075e-18
1.284168359375000000e+04 2.322656191506509418e-16 1.509921221288730178e-18
1.284862890625000000e+04 2.302956322735742528e-16 2.617677154921528937e-18
1.285557324218750000e+04 2.333248338511924444e-16 1.501618292492652594e-18
1.286251855468750000e+04 2.262389267913773915e-16 2.740715514750269624e-18
1.286946289062500000e+04 2.278893440193227940e-16 3.133752450756372106e-18
1.287640820312500000e+04 2.278114699277346018e-16 3.566550924832132937e-18
1.288335351562500000e+04 2.144472223139726663e-16 1.563112450193493208e-18
1.289029785156250000e+04 1.261271630782157742e-16 1.742620155694544573e-18
1.289724316406250000e+04 2.161035423027692472e-16 2.943359875574735449e-18
1.290418750000000000e+04 2.175058053469487414e-16 1.578203429891334076e-18
1.291113281250000000e+04 2.025017681217514847e-16 3.461815383622199955e-18
1.291807714843750000e+04 2.072709738963770219e-16 2.522780513507607943e-18
1.292502246093750000e+04 1.619566699819624794e-16 1.261630035733867780e-18
1.293196679687500000e+04 1.991384120464414717e-16 1.526372292708761362e-18
1.293891210937500000e+04 1.472396578118762228e-16 1.691416124813863623e-18
1.294585742187500000e+04 1.728267629080851232e-16 1.486614270156706363e-18
1.295280175781250000e+04 2.312050809611293544e-16 1.823238418964881480e-18
1.295974707031250000e+04 2.009258500884950581e-16 1.814470304471819386e-18
1.296669140625000000e+04 1.681847311895559387e-16 1.415730061539740348e-18
1.297363671875000000e+04 1.990994220610881721e-16 2.466468952537141754e-18
1.298058105468750000e+04 1.752868377544872301e-16 1.083352968189142182e-18
1.298752636718750000e+04 1.568496039405008831e-16 1.452465359338373445e-18
1.299447070312500000e+04 2.165411274642546993e-16 2.862875201973325857e-18
1.300141601562500000e+04 1.491480627467095641e-16 1.149666176741140166e-18
1.300836132812500000e+04 1.528404381824686694e-16 1.161375538697287688e-18
1.301530566406250000e+04 1.543574609561113205e-16 1.317590975522188054e-18
1.302225097656250000e+04 1.647669929520542394e-16 2.994725930457900224e-18
1.302919531250000000e+04 1.314280805505903976e-16 1.555669789234470772e-18
1.303614062500000000e+04 1.639051898677821922e-16 2.270889954914797614e-18
1.304308496093750000e+04 1.639776508894418374e-16 2.245208064846557488e-18
1.305003027343750000e+04 1.547027195263460538e-16 1.282708562295673739e-18
1.305697460937500000e+04 1.164792725205320814e-16 1.355189849880326512e-18
1.306391992187500000e+04 1.573809847660049481e-16 3.119271206567559389e-18
1.307086523437500000e+04 1.148767788285555511e-16 1.049201162238665328e-18
1.307780957031250000e+04 1.607680312940584799e-16 1.552466945902665449e-18
1.308475488281250000e+04 1.389398466595273508e-16 1.422824479460877958e-18
1.309169921875000000e+04 1.567569067723357406e-16 1.012119482558525651e-18
1.309864453125000000e+04 1.624058886115828772e-16 1.331525660121256358e-18
1.310558886718750000e+04 1.513675405314220471e-16 2.851092634532967392e-18
1.311253417968750000e+04 1.497285185435951751e-16 2.923379121083363928e-18
1.311947949218750000e+04 1.255812768134899793e-16 1.382843945324046195e-18
1.312642382812500000e+04 1.143002140892713896e-16 1.014037714399036122e-18
1.313336914062500000e+04 1.525973132568270835e-16 2.702333093556890310e-18
1.314031347656250000e+04 1.530202341604131955e-16 1.979584653724141794e-18
1.314725878906250000e+04 1.272634577769574181e-16 1.044379733243246868e-18
1.315420312500000000e+04 1.322395248791702164e-16 1.893460055911192520e-18
1.316114843750000000e+04 1.256666815573748543e-16 1.529822773236449747e-18
1.316809277343750000e+04 1.308231402075732169e-16 1.559227286253908206e-18
1.317503808593750000e+04 1.249804525212008625e-16 1.318443902131306795e-18
1.318198339843750000e+04 1.141852823062408217e-16 2.779500772901962262e-18
1.318892773437500000e+04 7.701806553331826057e-17 8.397839499561918810e-19
1.319587304687500000e+04 1.495044121545974084e-16 2.403155100886261048e-18
1.320281738281250000e+04 1.192958026539404394e-16 2.605216299378876990e-18
1.320976269531250000e+04 1.150055410714280056e-16 2.051638702522410928e-18
1.321670703125000000e+04 9.974260954939145212e-17 1.624595130763334649e-18
1.322365234375000000e+04 8.903817773890602819e-17 1.160682568139121389e-18
1.323059667968750000e+04 1.217545143066930589e-16 2.528697750019506026e-18
1.323754199218750000e+04 1.148945400506682897e-16 2.440812498272737633e-18
1.324448730468750000e+04 9.809290700549529543e-17 1.114359833450692424e-18
1.325143164062500000e+04 9.766371276414358127e-17 1.044586631793961694e-18
1.325837695312500000e+04 5.839946078950108651e-17 8.551690957593719193e-19
1.326532128906250000e+04 9.463480235410100835e-17 1.200510590850513688e-18
1.327226660156250000e+04 7.609994799294360324e-17 1.977847160847474159e-18
1.327921093750000000e+04 7.922175409449833138e-17 1.440596454921579758e-18
1.328615625000000000e+04 7.977586584323535356e-17 8.063944426389709270e-19
1.329310058593750000e+04 8.905425813001405905e-17 8.473796393285366268e-19
1.330004589843750000e+04 5.449799063850082682e-17 1.659282536160439588e-18
1.330699121093750000e+04 8.519078865635448545e-17 1.172867558947486901e-18
1.331393554687500000e+04 1.132236484482009747e-16 4.347031401542254329e-18
1.332088085937500000e+04 4.761446158735299769e-17 1.246477327682815143e-18
1.332782519531250000e+04 6.872239028403215365e-17 1.024521608277686333e-18
1.333477050781250000e+04 7.027307599988326272e-17 8.705600318268398287e-19
1.334171484375000000e+04 8.062737218324234068e-17 2.509310911207947578e-18
1.334866015625000000e+04 3.138807310120653030e-17 8.147416772966083830e-19
1.335560449218750000e+04 8.040059896394970303e-17 8.935903944415412252e-19
1.336254980468750000e+04 5.396207686323997125e-17 8.876157722746472755e-19
1.336949511718750000e+04 5.322015541078400924e-17 7.571573438573645077e-19
1.337643945312500000e+04 6.434652543428783216e-17 8.234552495680302610e-19
1.338338476562500000e+04 6.007212586720171526e-17 1.522796080727964915e-18
1.339032910156250000e+04 7.728674703116528480e-17 1.069013171885076032e-18
1.339727441406250000e+04 8.054569967828130493e-17 8.555370877343814475e-19
1.340421875000000000e+04 5.036846679261969739e-17 6.966064822475640523e-19
1.341116406250000000e+04 7.830145941475143449e-17 9.207876793919784987e-19
1.341810839843750000e+04 5.188781228942239735e-17 8.755861880238651631e-19
1.342505371093750000e+04 7.804820318096729911e-17 9.228415688529476664e-19
1.343199902343750000e+04 6.198863717203807614e-17 1.860655313588258272e-18
1.343894335937500000e+04 8.291185312921169081e-17 2.230358518490005535e-18
1.344588867187500000e+04 8.935416073290128477e-17 1.420433410502716863e-18
1.345283300781250000e+04 9.061863533936414584e-17 1.613975682661802310e-18
1.345977832031250000e+04 6.397876755139165648e-17 3.327064973500320950e-18
1.346672265625000000e+04 8.061473286348253041e-17 3.407782291649011082e-18
1.347366796875000000e+04 7.547456636262901220e-17 3.060884249440197654e-18
1.348061328125000000e+04 2.250651244149401431e-16 9.871855498796712854e-18
1.348755761718750000e+04 1.357888311561821501e-16 4.713644052880350342e-18
1.349450292968750000e+04 1.364671986678144379e-16 1.148350359861236751e-17
1.350144726562500000e+04 -1.026374472170289801e-17 1.124847015372277534e-17
1.350839257812500000e+04 1.853728130907463569e-17 1.498844652501185723e-17
1.351533691406250000e+04 3.127902091796998935e-16 3.320130594348197036e-17
1.352228222656250000e+04 1.487318883281994346e-17 6.042785985271382013e-17
1.352922656250000000e+04 3.693566162250875443e-18 6.790900042665161005e-17
1.353617187500000000e+04 2.209060655889794403e-15 1.356011339490265175e-16
1.354311718750000000e+04 5.950482141487508484e-18 7.899854106056212197e-17
1.355006152343750000e+04 -4.955493201319583450e-16 3.210939113896502150e-16
1.355700683593750000e+04 -1.000650524930985028e-15 2.808413704889089644e-16
1.356395117187500000e+04 -6.903050645952978591e-16 4.492903097835592406e-16
1.357089648437500000e+04 -1.334750944863080245e-16 3.820261793624539709e-16
1.357784082031250000e+04 -6.727822822572113344e-16 2.218095400472784389e-16
1.358478613281250000e+04 -1.106797199869986523e-15 3.182003144929315165e-16
1.359173046875000000e+04 -4.032071381810542086e-16 3.313217548184070865e-16
1.359867578125000000e+04 1.555802588945913098e-15 5.510214549080832708e-16
1.360562109375000000e+04 -8.414411533738826686e-16 1.091565006379512440e-15
1.361256542968750000e+04 0.000000000000000000e+00 -3.820279726900219859e-17
1.361951074218750000e+04 5.778606467539014382e-16 8.900544917991751008e-16
1.362645507812500000e+04 -3.645684862124080189e-15 9.793544225711174091e-16
1.363340039062500000e+04 2.523914660845479399e-15 2.612165964828720884e-16
1.364034472656250000e+04 -3.747858476084426184e-16 5.448975655181122896e-16
1.364729003906250000e+04 -1.951559675309171710e-15 1.041487465625772543e-15
1.365423437500000000e+04 9.516980556894356555e-16 2.388228453024813028e-16
1.366117968750000000e+04 -3.190401476601341553e-16 3.966957047479347832e-16
1.366812500000000000e+04 2.234227910576850988e-15 5.508278020005172564e-16
1.367506933593750000e+04 2.813538307159537365e-15 5.078681438003512620e-16
1.368201464843750000e+04 2.604374532263402202e-15 4.394365902196927529e-16
1.368895898437500000e+04 1.891711207168203512e-14 1.254220531482518920e-15
1.369590429687500000e+04 6.953582725762038827e-15 4.460250507114531162e-16
1.370284863281250000e+04 2.877210409079353562e-15 2.944927887415697094e-16
1.370979394531250000e+04 6.087727435870327053e-15 4.127493084390087240e-16
1.371673828125000000e+04 -8.663503277098227092e-16 1.800701783914200734e-16
1.372368359375000000e+04 9.447691144226586651e-16 2.651491322289573896e-16
1.373062890625000000e+04 5.646232158542112325e-16 1.551041602037853888e-16
1.373757324218750000e+04 -4.303712465714832052e-16 1.117260544927859691e-16
1.374451855468750000e+04 4.938476838804836590e-16 8.960896544879211941e-17
1.375146289062500000e+04 -9.242365593251815944e-17 8.090627101601561991e-17
1.375840820312500000e+04 1.017529032833566251e-15 1.189619128540446349e-16
1.376535253906250000e+04 4.421764771062643975e-16 7.563272991319405151e-17
1.377229785156250000e+04 1.764691898697358266e-16 5.762664910424994424e-17
1.377924218750000000e+04 1.854619083836521985e-15 1.477109257679048342e-16
1.378618750000000000e+04 -1.222388186291755059e-16 7.869282172360742337e-17
1.379313281250000000e+04 6.144629521080094848e-16 1.972493168158275683e-16
1.380007714843750000e+04 -1.323668048143849759e-16 6.968368665238207902e-17
1.380702246093750000e+04 4.920959456301788812e-15 5.648158099705931790e-16
1.381396679687500000e+04 2.958895301897242897e-15 4.389075122650140355e-16
1.382091210937500000e+04 -3.531334090755769558e-16 7.383209800949799926e-16
1.382785644531250000e+04 4.289496394123707909e-15 5.763713510743915646e-16
1.383480175781250000e+04 2.230131023969218751e-15 7.773337823982961678e-16
1.384174707031250000e+04 6.980612817658344432e-15 6.846909302208963564e-16
1.384869140625000000e+04 -5.811167141950408733e-18 2.126177237921319835e-16
1.385563671875000000e+04 4.955501142253463959e-16 1.337300646383213698e-16
1.386258105468750000e+04 2.841291288736765312e-17 1.273759675751544307e-16
1.386952636718750000e+04 6.202871903579994565e-17 7.734463643915419589e-17
1.387647070312500000e+04 1.628107333026789904e-15 8.467411841086406351e-17
1.388341601562500000e+04 9.500071396986996567e-17 5.333671177653763126e-17
1.389036035156250000e+04 5.595007841056908512e-16 3.911755314736744041e-17
1.389730566406250000e+04 6.656706465716234322e-16 5.444486909956267138e-17
1.390425097656250000e+04 3.119279031696154140e-16 6.614393596580635790e-17
1.391119531250000000e+04 8.375684128599176007e-16 8.016914059366756504e-17
1.391814062500000000e+04 1.642638289116055833e-15 1.244912115848226990e-16
1.392508496093750000e+04 -3.092304208699656878e-17 8.819690858615999735e-17
1.393203027343750000e+04 2.593023867253720950e-15 2.127170119354179485e-16
1.393897460937500000e+04 2.403874760923199738e-14 1.943618741428662644e-15
1.394591992187500000e+04 1.344656756953202872e-15 1.877331398814419193e-16
1.395286425781250000e+04 -2.524045156858915765e-16 1.230956453948824341e-16
1.395980957031250000e+04 1.598931256688835927e-16 3.562246028770223215e-17
1.396675488281250000e+04 -5.519981368358266825e-17 4.047118458897371702e-17
1.397369921875000000e+04 8.541713174172859552e-17 2.710019379885824926e-17
1.398064453125000000e+04 3.087339801535358627e-16 3.752758296986496295e-17
1.398758886718750000e+04 3.234615272959035946e-16 5.993074415690415177e-17
1.399453417968750000e+04 7.577135347245711819e-16 1.921793614053675511e-16
1.400147851562500000e+04 1.231075832654827994e-16 3.763842848066951887e-17
1.400842382812500000e+04 5.101368156704534987e-16 2.669844375586981946e-17
1.401536816406250000e+04 2.340468235596083286e-16 1.896051654129351783e-17
1.402231347656250000e+04 5.142289906573166338e-16 2.861041383914326422e-17
1.402925878906250000e+04 3.038357739080214557e-16 4.410129648566473088e-17
1.403620312500000000e+04 7.116534712396584313e-16 5.930779112886801641e-17
1.404314843750000000e+04 -1.440429951736078959e-16 4.225099602577956455e-17
1.405009277343750000e+04 -3.433014609054328638e-17 3.158852543340773061e-17
1.405703808593750000e+04 2.049053299887039687e-16 3.759537538414735888e-17
1.406398242187500000e+04 -1.857008729216848877e-17 3.389274621751504619e-17
1.407092773437500000e+04 2.601069568521893532e-16 3.729048653652766352e-17
1.407787207031250000e+04 1.412995547191247235e-17 2.691578877054057769e-17
1.408481738281250000e+04 -1.391558665308567991e-16 4.802484243285280578e-17
1.409176269531250000e+04 -1.386449865496542483e-16 3.497021513981436898e-17
1.409870703125000000e+04 7.414539961481960394e-16 4.767293994793804653e-17
1.410565234375000000e+04 4.592502525729673379e-16 2.696590433513271543e-17
1.411259667968750000e+04 1.146534268282764328e-16 7.678745750470582709e-18
1.411954199218750000e+04 1.931622504964275607e-16 9.791369170834078156e-18
1.412648632812500000e+04 -4.886352416464277075e-17 1.025876344005410368e-17
1.413343164062500000e+04 8.017569186411898502e-17 1.782905588605163382e-17
1.414037597656250000e+04 4.813941687385875075e-17 9.005721296837338000e-18
1.414732128906250000e+04 4.155123034431726500e-16 2.021744560620867019e-17
1.415426660156250000e+04 0.000000000000000000e+00 -4.371026049956039417e-19
1.416121093750000000e+04 3.428398320850823329e-18 9.832340253754442169e-18
1.416815625000000000e+04 2.024987505668768913e-16 1.090712001188235507e-17
1.417510058593750000e+04 2.411308777348512627e-16 1.151346821630210094e-17
1.418204589843750000e+04 2.466169248457601541e-16 2.285921563724172489e-17
1.418899023437500000e+04 -4.206650827940063768e-17 1.417449253045355246e-17
1.419593554687500000e+04 4.156425744634824012e-17 7.509880964320944874e-18
1.420288085937500000e+04 1.901307328130942206e-16 8.025870440167235666e-18
1.420982519531250000e+04 1.383894870020488692e-16 7.266475624451703504e-18
1.421677050781250000e+04 5.205360575395762579e-17 6.123523776140232832e-18
1.422371484375000000e+04 0.000000000000000000e+00 -3.653134607885049141e-19
1.423066015625000000e+04 -1.747017034240570192e-17 5.989855938645032601e-18
1.423760449218750000e+04 2.617000934770766837e-17 5.036095599265771590e-18
1.424454980468750000e+04 1.240275007508703721e-16 5.379051712265463565e-18
1.425149414062500000e+04 7.426332248294516356e-17 3.804741718119840021e-18
1.425843945312500000e+04 1.373090038335974031e-16 5.007121943949876690e-18
1.426538476562500000e+04 1.444277995945675644e-16 7.383190808882935708e-18
1.427232910156250000e+04 3.838464465486585619e-17 2.981689357208911369e-18
1.427927441406250000e+04 1.374891306837869504e-16 6.806501578916584916e-18
1.428621875000000000e+04 9.808430432712474394e-17 3.971052584128220383e-18
1.429316406250000000e+04 6.541035911136983084e-17 3.723630868794727787e-18
1.430010839843750000e+04 6.166323093650461547e-17 3.977067014362093447e-18
1.430705371093750000e+04 1.495444344613551741e-16 8.416339393961667274e-18
1.431399804687500000e+04 7.429222086482531614e-17 9.218907247388179611e-18
1.432094335937500000e+04 1.610633943297440146e-16 6.735210604233395949e-18
1.432788867187500000e+04 6.576645871071268415e-18 3.063471050010804109e-18
1.433483300781250000e+04 9.103424396633528906e-17 6.537150891954005279e-18
1.434177832031250000e+04 1.066853283364511257e-16 4.806741990052274777e-18
1.434872265625000000e+04 1.171806158008586421e-16 6.314516884446582986e-18
1.435566796875000000e+04 1.129377086540536441e-16 3.831053092634233002e-18
1.436261230468750000e+04 -8.427305327342282762e-18 3.957214266070514506e-18
1.436955761718750000e+04 5.740750579892749572e-17 4.474095856207443739e-18
1.437650195312500000e+04 7.388839128977692803e-17 3.827374620450209688e-18
1.438344726562500000e+04 8.634760405173234486e-17 4.376210611240368656e-18
1.439039257812500000e+04 1.002404928688095697e-16 4.128996931830933146e-18
1.439733691406250000e+04 9.507433304438718514e-17 2.244749599992049972e-18
1.440428222656250000e+04 1.560413028982487657e-17 2.004351268444591995e-18
1.441122656250000000e+04 -6.434678516900017381e-18 1.694184905119231745e-18
1.441817187500000000e+04 1.290621057706723231e-16 5.336670699991002915e-18
1.442511621093750000e+04 6.882912967027599634e-17 3.704850560167323846e-18
1.443206152343750000e+04 8.397092224596538405e-17 4.752134834733974102e-18
1.443900585937500000e+04 8.351249875048849611e-17 2.537307252630111077e-18
1.444595117187500000e+04 8.776759523080007556e-17 4.677031384607528231e-18
1.445289648437500000e+04 8.716000129237782483e-17 2.639654309821297191e-18
1.445984082031250000e+04 4.736892791176765738e-17 3.168014685318624789e-18
1.446678613281250000e+04 9.021859094279880038e-17 3.804524996799351128e-18
1.447373046875000000e+04 8.903545796905195384e-17 1.682783771338836795e-18
1.448067578125000000e+04 7.420123761488938352e-17 2.470281014390092382e-18
1.448762011718750000e+04 0.000000000000000000e+00 -1.714838596888309297e-19
1.449456542968750000e+04 7.813995405451168094e-17 2.271446647467045802e-18
1.450150976562500000e+04 5.347055952581606178e-17 4.250930798746762403e-18
1.450845507812500000e+04 0.000000000000000000e+00 -1.855442369669160807e-19
1.451540039062500000e+04 3.830357847329382182e-18 2.193147591839154447e-18
1.452234472656250000e+04 1.065854644754588238e-16 2.788887618493214020e-18
1.452929003906250000e+04 1.085963339271303336e-16 1.946112583442030391e-18
1.453623437500000000e+04 7.252478735870571212e-17 1.035850880742365738e-18
1.454317968750000000e+04 4.724905703329953537e-18 1.242889431775866385e-18
1.455012402343750000e+04 8.246724685868688865e-17 1.901468405011624657e-18
1.455706933593750000e+04 9.102393398718042813e-17 1.847728341770432694e-18
1.456401464843750000e+04 1.078032000685899886e-16 2.247203844869494805e-18
1.457095898437500000e+04 7.600461708170809191e-17 9.638793432101987680e-19
1.457790429687500000e+04 7.748193518594819764e-17 2.418589463935887992e-18
1.458484863281250000e+04 7.174439208159868369e-17 1.134305536163607012e-18
1.459179394531250000e+04 1.142282427585343757e-16 2.739011315893257248e-18
1.459873828125000000e+04 9.959760147928845616e-17 2.964161400028912713e-18
1.460568359375000000e+04 1.062108443022009082e-16 3.359662093489504388e-18
1.461262792968750000e+04 1.048346010513698820e-16 2.374008564822342565e-18
1.461957324218750000e+04 1.157491036502192728e-16 2.932593085926592103e-18
1.462651855468750000e+04 9.528369576614680665e-17 2.447252306136616092e-18
1.463346289062500000e+04 5.805790137096569032e-17 1.212410100949971836e-18
1.464040820312500000e+04 1.120967505212179332e-16 1.314114438805204248e-18
1.464735253906250000e+04 1.118908156359167314e-16 1.292218657798195898e-18
1.465429785156250000e+04 1.261512505776533183e-16 3.218535568410913507e-18
1.466124218750000000e+04 1.161280450149971655e-16 2.171788134061810166e-18
1.466818750000000000e+04 1.501830046593563106e-16 3.709671782367589168e-18
1.467513183593750000e+04 8.448213309941295600e-17 2.679482849520572335e-18
1.468207714843750000e+04 1.210395523247614251e-16 3.197785949540173946e-18
1.468902246093750000e+04 1.367307847330881355e-16 2.910276166590217693e-18
1.469596679687500000e+04 7.857959724136116494e-17 3.109049115352782211e-18
1.470291210937500000e+04 1.557029330881553740e-16 5.722551282927602879e-18
1.470985644531250000e+04 8.461020051057086596e-17 3.482225238056333360e-18
1.471680175781250000e+04 1.520839848210113758e-16 4.383500967569104766e-18
1.472374609375000000e+04 8.668823702798168166e-17 3.340735994279137977e-18
