1.890407617187500000e+04 3.421924433145707685e-16 4.704875938387288248e-17
1.891424804687500000e+04 2.225223579770623352e-16 2.133127077079092365e-17
1.892441992187500000e+04 3.807805644739573189e-16 1.833550383353212544e-17
1.893459375000000000e+04 5.809534816816821091e-16 2.522356583443674516e-17
1.894476562500000000e+04 5.059635372788907643e-16 3.082438260097614406e-17
1.895493945312500000e+04 5.795503716045553606e-16 6.642310611382055453e-17
1.896511132812500000e+04 -4.063537332312059259e-16 1.968334898131747111e-16
1.897528320312500000e+04 1.389166194279268618e-16 1.805235263066583360e-16
1.898545703125000000e+04 9.531976216434309875e-16 1.258228003174656625e-16
1.899562890625000000e+04 4.205466172953989824e-16 8.807219621956660248e-17
1.900580273437500000e+04 3.114888224655824661e-16 8.635827799035672913e-17
1.901597460937500000e+04 1.115162179619714772e-15 1.122839448025611335e-16
1.902614648437500000e+04 8.374872565156587980e-16 1.439920408478746294e-16
1.903632031250000000e+04 8.432705327817151437e-16 7.341646158925827425e-17
1.904649218750000000e+04 4.553565479935577261e-16 3.596347045831089313e-17
1.905666601562500000e+04 6.836174747789291409e-16 3.829390294166878906e-17
1.906683789062500000e+04 3.318952225934778495e-16 3.523591547873375211e-17
1.907700976562500000e+04 9.057489535206132182e-16 6.121256308645102472e-17
1.908718359375000000e+04 1.312545737922792347e-15 1.126373825346927912e-16
1.909735546875000000e+04 -4.938213663021146719e-17 1.009161339931428827e-16
1.910752929687500000e+04 -3.430722458489719696e-16 9.402581213480476811e-17
1.911770117187500000e+04 3.664011743426907062e-16 6.193487704966702976e-17
1.912787304687500000e+04 1.770908458785714788e-16 4.435155170818652387e-17
1.913804687500000000e+04 2.794587480211939293e-16 2.258679362866473586e-17
1.914821875000000000e+04 2.343317707370205956e-16 2.329666348674549315e-17
1.915839257812500000e+04 5.344949950742046169e-16 2.227130032559211068e-17
1.916856445312500000e+04 1.290721616399430078e-15 4.331031991416192412e-17
1.917873632812500000e+04 2.819512218778285131e-16 3.275540596247913526e-17
1.918891015625000000e+04 1.919422980592547538e-16 1.645520153282966079e-17
1.919908203125000000e+04 4.862819326560490450e-16 1.962357955723234950e-17
1.920925585937500000e+04 4.710972788897396096e-16 1.983690778284855023e-17
1.921942773437500000e+04 3.988371893270508664e-16 1.581939411807445139e-17
1.922959960937500000e+04 5.258910990937914511e-16 1.766216558002416006e-17
1.923977343750000000e+04 5.331942171650180286e-16 2.156453570353087745e-17
1.924994531250000000e+04 6.121215412835617851e-16 3.101709252264384803e-17
1.926011718750000000e+04 3.534310352774184356e-16 2.265722640346240106e-17
1.927029101562500000e+04 7.664273332298905932e-16 3.264670450382231679e-17
1.928046289062500000e+04 5.516981283538210500e-16 2.800869288307013998e-17
1.929063671875000000e+04 3.675511274477068257e-16 1.828592759069937228e-17
1.930080859375000000e+04 4.731126879086128105e-16 1.807203191918296017e-17
1.931098046875000000e+04 4.620802425893031588e-16 1.484251201262280187e-17
1.932115429687500000e+04 4.736628358078544786e-16 1.568012006397767301e-17
1.933132617187500000e+04 6.468175989898740288e-16 1.935117740099006174e-17
1.934150000000000000e+04 6.585046948982928479e-16 1.878311111531926999e-17
1.935167187500000000e+04 6.290219661636532126e-16 2.185624590963137798e-17
1.936184375000000000e+04 6.798712598114601841e-16 2.617252563113105468e-17
1.937201757812500000e+04 4.504463509378837504e-16 1.661827357314958978e-17
1.938218945312500000e+04 3.282828653014546738e-16 1.352447249841345694e-17
1.939236328125000000e+04 4.356658112967534214e-16 1.048929536805018228e-17
1.940253515625000000e+04 5.662078027402872148e-16 1.500752958174345557e-17
1.941270703125000000e+04 1.028735914000451085e-15 2.673215302019258044e-17
1.942288085937500000e+04 6.204747684511468814e-16 1.663509346372524304e-17
1.943305273437500000e+04 5.186068804452004851e-16 1.337823110201714441e-17
1.944322656250000000e+04 5.635120674460912006e-16 1.318386351040188418e-17
1.945339843750000000e+04 5.913683870428841725e-16 1.355020443290875652e-17
1.946357031250000000e+04 5.183430826216899739e-16 1.274962429449420911e-17
1.947374414062500000e+04 5.166797746110785450e-16 1.229307353592414123e-17
1.948391601562500000e+04 5.635383254674560839e-16 1.142329477618585774e-17
1.949408984375000000e+04 7.002517724949051080e-16 1.366006229006192413e-17
1.950426171875000000e+04 6.980805094137371158e-16 1.610434956729284389e-17
1.951443359375000000e+04 6.897775748273952436e-16 1.683959236348305275e-17
1.952460742187500000e+04 7.409739402253396647e-16 1.771234731906530204e-17
1.953477929687500000e+04 6.405744367730178013e-16 1.881400300247567536e-17
1.954495312500000000e+04 5.194128322945129519e-16 1.937602590659115470e-17
1.955512500000000000e+04 6.040636639167724226e-16 1.837014119450217092e-17
1.956529687500000000e+04 5.801819934854110516e-16 1.381417348280606616e-17
1.957547070312500000e+04 5.152011727225277570e-16 1.155678270189782768e-17
1.958564257812500000e+04 6.577291832955223325e-16 1.208951265898096665e-17
1.959581445312500000e+04 7.548576572637849015e-16 1.361832523789433601e-17
1.960598828125000000e+04 7.253055777065888204e-16 1.469765945247496588e-17
1.961616015625000000e+04 6.266662616582205966e-16 1.349897217448967220e-17
1.962633398437500000e+04 6.090192831142429101e-16 1.115730988713575637e-17
1.963650585937500000e+04 6.894431026923482017e-16 1.153372173360046182e-17
1.964667773437500000e+04 7.073316973845301774e-16 1.064827369151858633e-17
1.965685156250000000e+04 6.365553183778553496e-16 1.006116653532743643e-17
1.966702343750000000e+04 6.519752884848238703e-16 9.945353804944499575e-18
1.967719726562500000e+04 6.949118650371771851e-16 1.036129082261882635e-17
1.968736914062500000e+04 7.270473950834988822e-16 1.115678545462739775e-17
1.969754101562500000e+04 7.683601035968472964e-16 1.173208295321312807e-17
1.970771484375000000e+04 7.367075940886973640e-16 1.111926288768076731e-17
1.971788671875000000e+04 7.213184877447444219e-16 9.848040968961311188e-18
1.972806054687500000e+04 7.082509398905379068e-16 9.112674095679219373e-18
1.973823242187500000e+04 6.624673267837852784e-16 8.678085809553046928e-18
1.974840429687500000e+04 6.576418330228367328e-16 9.545709763795629785e-18
1.975857812500000000e+04 8.932197480439460144e-16 1.097233658573726087e-17
1.976875000000000000e+04 8.672718995564353880e-16 1.101822939330231540e-17
1.977892382812500000e+04 7.171838552314001650e-16 1.335653911763355381e-17
1.978909570312500000e+04 7.496763567254303463e-16 9.116029140243734453e-18
1.979926757812500000e+04 7.799108801403173766e-16 1.015944055518241143e-17
1.980944140625000000e+04 7.569549637807457525e-16 8.884829677493325559e-18
1.981961328125000000e+04 8.123802999865348783e-16 9.094076593967189651e-18
1.982978710937500000e+04 8.352113848655048998e-16 9.621320689227876938e-18
1.983995898437500000e+04 8.370742220747539198e-16 9.698970614870067305e-18
1.985013085937500000e+04 7.731802504623162993e-16 9.151506089535521257e-18
1.986030468750000000e+04 7.776265911002501387e-16 9.180698947713742709e-18
1.987047656250000000e+04 8.657821803604518873e-16 9.978412905305793879e-18
1.988065039062500000e+04 7.709968112825315266e-16 9.369689038166795707e-18
1.989082226562500000e+04 8.396490434157293827e-16 1.034366029504287112e-17
1.990099414062500000e+04 8.684465224960402890e-16 9.601498960209268736e-18
1.991116796875000000e+04 8.945111556511536020e-16 1.051066061609181443e-17
1.992133984375000000e+04 8.721154457070722909e-16 1.013901994740031484e-17
1.993151171875000000e+04 9.170814073219285024e-16 1.061208867562245413e-17
1.994168554687500000e+04 9.420309745415407325e-16 1.151628228474600634e-17
1.995185742187500000e+04 9.271922278550662720e-16 1.277370021340317754e-17
1.996203125000000000e+04 1.014313801644907333e-15 1.483880128039488899e-17
1.997220312500000000e+04 1.107804851439863920e-15 1.704894185035287342e-17
1.998237500000000000e+04 8.540336216237979280e-16 1.742210784009392080e-17
1.999254882812500000e+04 7.244090462714793469e-16 2.715663564077519255e-17
2.000272070312500000e+04 1.201609197546186190e-15 3.428089906559432932e-17
2.001289453125000000e+04 6.910093724909398098e-16 1.859219617558080609e-17
2.002306640625000000e+04 3.913745908337240651e-16 1.987493492996883802e-17
2.003323828125000000e+04 4.799541200840265909e-16 1.265259683582235152e-17
2.004341210937500000e+04 4.455683940737646415e-16 1.113786866119892256e-17
2.005358398437500000e+04 4.536708465494032616e-16 1.085972173560245403e-17
2.006375781250000000e+04 6.018463434190974778e-16 1.008384121027874002e-17
2.007392968750000000e+04 5.761523401179671246e-16 1.192197632489508898e-17
2.008410156250000000e+04 6.382258261685184401e-16 1.154583413931007581e-17
2.009427539062500000e+04 5.595463650661649732e-16 1.397874189285410357e-17
2.010444726562500000e+04 5.504542075312189066e-16 1.143670833699901763e-17
2.011462109375000000e+04 6.149279731960520957e-16 1.161655973604458478e-17
2.012479296875000000e+04 4.714984019298237242e-16 1.426435081475641297e-17
2.013496484375000000e+04 5.498599609791608115e-16 1.307888022859849157e-17
2.014513867187500000e+04 5.541507122525958767e-16 1.079640023253090720e-17
2.015531054687500000e+04 5.243661750909376935e-16 9.948054549644485211e-18
2.016548437500000000e+04 5.468049778362105671e-16 9.662120545761442475e-18
2.017565625000000000e+04 5.587411014311221506e-16 9.329893378896869546e-18
2.018582812500000000e+04 5.465141278979471218e-16 8.761754301332173124e-18
2.019600195312500000e+04 5.535064378170905745e-16 8.122865638795203692e-18
2.020617382812500000e+04 5.636747507115232297e-16 9.507059749674089566e-18
2.021634765625000000e+04 5.630686456982035744e-16 7.669130603030266315e-18
2.022651953125000000e+04 5.015077204598595174e-16 6.909088104895105131e-18
2.023669140625000000e+04 5.454112910006220227e-16 6.915442092770431214e-18
2.024686523437500000e+04 5.472978980719533666e-16 7.398342276163069516e-18
2.025703710937500000e+04 5.828461238627626398e-16 7.172160491008407288e-18
2.026720898437500000e+04 5.745967641103346020e-16 7.504854187738460125e-18
2.027738281250000000e+04 5.362445945663175777e-16 7.339485894038083938e-18
2.028755468750000000e+04 5.530271230480630473e-16 6.744386518768446685e-18
2.029772851562500000e+04 5.522814693566832460e-16 6.821097594415389366e-18
2.030790039062500000e+04 5.025424241444898486e-16 7.329404216732287637e-18
2.031807226562500000e+04 5.700425326507442460e-16 7.220002963277249303e-18
2.032824609375000000e+04 5.591618121081115209e-16 6.722610989142988231e-18
2.033841796875000000e+04 5.483803532389851590e-16 6.479497230439671803e-18
2.034859179687500000e+04 5.200300546152653199e-16 6.418888052596686359e-18
2.035876367187500000e+04 5.396553315471146282e-16 6.650767457810613842e-18
2.036893554687500000e+04 5.373371611891572183e-16 6.665190592561394709e-18
2.037910937500000000e+04 5.449064064244992563e-16 6.641356210391291770e-18
2.038928125000000000e+04 5.051967607033888089e-16 7.183504445928959510e-18
2.039945507812500000e+04 4.848067718388464776e-16 6.575916297770996645e-18
2.040962695312500000e+04 5.125136959995674722e-16 8.204988130009468279e-18
2.041979882812500000e+04 5.106499058782527911e-16 6.885628849132794990e-18
2.042997265625000000e+04 5.245385462957039436e-16 7.354832575942780261e-18
2.044014453125000000e+04 4.938766418193679154e-16 6.725432088622100332e-18
2.045031835937500000e+04 4.800434820599619196e-16 6.681873171155364172e-18
2.046049023437500000e+04 4.539323150323088234e-16 7.319943752066518659e-18
2.047066210937500000e+04 4.581603858676470704e-16 7.563282090306143235e-18
2.048083593750000000e+04 4.573230937992861945e-16 7.815413358457206494e-18
2.049100781250000000e+04 4.334461614584735273e-16 7.419979666626231614e-18
2.050118164062500000e+04 4.533060929864918785e-16 7.867466180043943420e-18
2.051135351562500000e+04 4.671785868383859959e-16 7.833212630878122544e-18
2.052152539062500000e+04 4.077512052452775130e-16 7.535442499610058535e-18
2.053169921875000000e+04 3.844129064495797757e-16 7.837533822398099560e-18
2.054187109375000000e+04 4.283306383224291889e-16 8.834039960701957106e-18
2.055204492187500000e+04 4.205106713346998780e-16 8.035134863027829576e-18
2.056221679687500000e+04 3.998852867201596563e-16 6.871211091055995718e-18
2.057238867187500000e+04 3.654211042831582773e-16 6.368460227323309857e-18
2.058256250000000000e+04 3.928826800567511435e-16 6.697437401561161940e-18
2.059273437500000000e+04 4.311835776376796809e-16 7.020447294860056482e-18
2.060290625000000000e+04 4.079341643618844418e-16 7.170745184980329058e-18
2.061308007812500000e+04 3.986025612006614252e-16 7.806186985904790024e-18
2.062325195312500000e+04 3.643725833735758602e-16 6.742195317325793715e-18
2.063342578125000000e+04 4.020103865057022890e-16 8.046905643144459160e-18
2.064359765625000000e+04 3.793499258260448056e-16 6.830792978375123403e-18
2.065376953125000000e+04 3.824616601764610881e-16 7.190106174397745223e-18
2.066394335937500000e+04 3.975914685594358075e-16 7.365394018003857318e-18
2.067411523437500000e+04 3.644308168886995934e-16 8.218973272625902318e-18
2.068428906250000000e+04 3.682882843398344822e-16 6.774849099186937035e-18
2.069446093750000000e+04 3.888969929932256349e-16 6.825456422653237545e-18
2.070463281250000000e+04 4.112736446959937243e-16 7.227262300333014674e-18
2.071480664062500000e+04 3.865651112894345461e-16 7.019390985217826266e-18
2.072497851562500000e+04 3.441488511947117870e-16 6.447421234236396773e-18
2.073515234375000000e+04 4.157715484645916693e-16 7.185393726448030625e-18
2.074532421875000000e+04 4.003791333981885150e-16 6.494000188119564037e-18
2.075549609375000000e+04 3.781796439302945829e-16 6.745172753940678338e-18
2.076566992187500000e+04 4.148560911370669825e-16 6.773638106770159403e-18
2.077584179687500000e+04 4.332338738260679183e-16 6.257144050750211263e-18
2.078601562500000000e+04 4.020851901028566844e-16 6.250383917194121645e-18
2.079618750000000000e+04 4.457725290140529279e-16 6.430847016302671757e-18
2.080635937500000000e+04 4.245917554839099021e-16 6.500728061631764088e-18
2.081653320312500000e+04 4.376405097945992124e-16 6.570276993944916378e-18
2.082670507812500000e+04 3.971370883227930788e-16 6.370863600593082679e-18
2.083687890625000000e+04 4.127179946897399166e-16 7.144374667052138535e-18
2.084705078125000000e+04 4.475466395220770600e-16 6.927442829097350539e-18
2.085722265625000000e+04 4.793042869948049324e-16 6.767419362924985741e-18
2.086739648437500000e+04 4.222460036156075241e-16 7.429673396224740546e-18
2.087756835937500000e+04 4.549233435805963548e-16 7.911476324534827257e-18
2.088774218750000000e+04 4.845590147017745947e-16 7.238591366002540941e-18
2.089791406250000000e+04 5.173915999241273777e-16 8.124081594295656642e-18
2.090808593750000000e+04 5.024791613712417931e-16 7.341580315349068204e-18
2.091825976562500000e+04 4.995116343800955552e-16 6.697540799137731069e-18
2.092843164062500000e+04 5.083896513980638941e-16 7.052355786989289525e-18
2.093860351562500000e+04 4.807696539935548720e-16 6.734029803908976502e-18
2.094877734375000000e+04 5.144685421627119906e-16 6.986072150144190311e-18
2.095894921875000000e+04 5.177548182398218624e-16 7.095312103379780805e-18
2.096912304687500000e+04 5.082861016202620558e-16 6.915348207770906445e-18
2.097929492187500000e+04 5.167139206267647340e-16 7.293167915638177154e-18
2.098946679687500000e+04 4.853357439144067881e-16 6.897757384864353758e-18
2.099964062500000000e+04 5.119229963979760045e-16 7.496591480599667931e-18
2.100981250000000000e+04 5.384678442946233025e-16 7.284784440129952218e-18
2.101998632812500000e+04 5.740281932444901529e-16 8.234930413822662775e-18
2.103015820312500000e+04 6.026956527673975241e-16 8.044499374742542403e-18
2.104033007812500000e+04 6.461978355702798979e-16 8.028284980375277954e-18
2.105050390625000000e+04 5.892903505254733568e-16 8.776962016893960538e-18
2.106067578125000000e+04 5.775506326952063643e-16 8.885463297842541178e-18
2.107084960937500000e+04 6.049725832087354902e-16 8.622361960407799665e-18
2.108102148437500000e+04 6.228950592188076379e-16 7.888242475489437816e-18
2.109119335937500000e+04 5.984792286350840238e-16 7.844607870996653053e-18
2.110136718750000000e+04 5.971149761944125663e-16 8.778286333054657935e-18
2.111153906250000000e+04 6.394236366350544275e-16 9.425691647178473340e-18
2.112171289062500000e+04 6.420944903364248467e-16 8.687746451927053738e-18
2.113188476562500000e+04 6.491659448965773731e-16 8.332882660419354653e-18
2.114205664062500000e+04 6.891145597879319400e-16 8.743553019133556303e-18
2.115223046875000000e+04 6.758604529270926652e-16 8.573035526120037519e-18
2.116240234375000000e+04 6.440733710594477059e-16 8.325483529840067821e-18
2.117257617187500000e+04 6.263574652093872007e-16 8.608294926910722877e-18
2.118274804687500000e+04 6.665076210026290877e-16 8.462391847384944537e-18
2.119291992187500000e+04 6.513879770150214198e-16 9.299688878829495740e-18
2.120309375000000000e+04 7.398428336033999533e-16 1.174972506131765905e-17
2.121326562500000000e+04 6.510545107315992425e-16 1.097051347966719400e-17
2.122343945312500000e+04 7.267976262431772704e-16 8.606996253349014623e-18
2.123361132812500000e+04 7.352748378584167150e-16 8.915719910288505824e-18
2.124378320312500000e+04 7.437827014784349246e-16 1.012312070884643309e-17
2.125395703125000000e+04 6.791378880978155702e-16 8.694095063128398225e-18
2.126412890625000000e+04 6.875249965832908386e-16 9.203901363895855136e-18
2.127430078125000000e+04 6.453452439693092412e-16 8.983437051135159435e-18
2.128447460937500000e+04 6.711343796583280931e-16 9.282171674997460273e-18
2.129464648437500000e+04 6.726528979745182400e-16 8.878372705631736625e-18
2.130482031250000000e+04 6.527010369019431955e-16 8.471976389142596469e-18
2.131499218750000000e+04 6.518268989003767576e-16 8.860934911138506248e-18
2.132516406250000000e+04 7.114650064088943494e-16 8.863646409186455073e-18
2.133533789062500000e+04 7.196426330586017887e-16 8.985261811566451414e-18
2.134550976562500000e+04 6.884301042269912619e-16 8.773007266385344512e-18
2.135568359375000000e+04 6.825698538418531816e-16 8.838023662532012488e-18
2.136585546875000000e+04 6.884215809579595155e-16 9.332508923993762220e-18
2.137602734375000000e+04 6.873413492524142656e-16 9.110649984720302114e-18
2.138620117187500000e+04 6.831828939374284815e-16 8.978288679002629390e-18
2.139637304687500000e+04 6.756192073558027998e-16 8.892833477100388654e-18
2.140654687500000000e+04 5.564585064569494213e-16 1.188820750356822418e-17
2.141671875000000000e+04 6.616674100442219986e-16 9.349247750869385288e-18
2.142689062500000000e+04 6.372344270433164849e-16 8.878960831047261827e-18
2.143706445312500000e+04 5.986989278057781080e-16 9.032850339387239649e-18
2.144723632812500000e+04 5.679411497877247337e-16 8.961187547018708096e-18
2.145741015625000000e+04 6.118132742303204231e-16 9.871123443954603425e-18
2.146758203125000000e+04 5.655371114647394191e-16 9.065773782128075256e-18
2.147775390625000000e+04 5.516033136032877718e-16 8.644279765098617240e-18
2.148792773437500000e+04 6.292420359112617205e-16 9.248794110100333054e-18
2.149809960937500000e+04 6.765454378836253772e-16 1.042902947016140634e-17
2.150827343750000000e+04 6.267495885244067384e-16 1.061573736930442554e-17
2.151844531250000000e+04 6.730475623883795406e-16 1.048210965006893413e-17
2.152861718750000000e+04 6.396066486912205598e-16 1.004442770845181336e-17
2.153879101562500000e+04 6.637810748849766983e-16 9.372360004364729434e-18
2.154896289062500000e+04 6.830058111118931293e-16 1.057362725868057600e-17
2.155913671875000000e+04 7.094333449453457067e-16 1.028477992468012150e-17
2.156930859375000000e+04 7.080396051701979589e-16 1.098082345882205494e-17
2.157948046875000000e+04 7.068304126984332417e-16 9.706746112628065765e-18
2.158965429687500000e+04 6.809407977260463485e-16 1.004818145407157900e-17
2.159982617187500000e+04 6.689401937480250315e-16 1.070748410694574460e-17
2.160999804687500000e+04 7.251153129308118232e-16 1.255383229786413257e-17
2.162017187500000000e+04 6.991361242242527876e-16 1.043802340496169541e-17
2.163034375000000000e+04 8.129748641759481937e-16 1.359733056676712762e-17
2.164051757812500000e+04 7.793672967464169293e-16 1.089777038941866819e-17
2.165068945312500000e+04 6.697760564482874157e-16 1.143433846454405321e-17
2.166086132812500000e+04 7.386413173677197283e-16 9.996351971250231391e-18
2.167103515625000000e+04 6.839296593595515540e-16 1.013246950412950741e-17
2.168120703125000000e+04 7.216891175987273817e-16 1.157569205070078990e-17
2.169138085937500000e+04 6.515708302525099419e-16 1.003965322195615728e-17
2.170155273437500000e+04 6.492241784117011062e-16 1.061387207702311846e-17
2.171172460937500000e+04 7.088097169379297281e-16 1.027385783187197133e-17
2.172189843750000000e+04 7.741786376093331024e-16 1.062253844830083653e-17
2.173207031250000000e+04 7.132548399660018894e-16 1.055163831645707887e-17
2.174224414062500000e+04 6.689591990497790498e-16 1.122050483157358258e-17
2.175241601562500000e+04 8.038932945528428058e-16 1.153876918969826040e-17
2.176258789062500000e+04 7.629318929543681127e-16 1.102456725115569670e-17
2.177276171875000000e+04 6.831762235529688539e-16 1.286869115340692958e-17
2.178293359375000000e+04 7.370434426522836941e-16 1.310464194159584306e-17
2.179310742187500000e+04 7.705574658807025617e-16 1.363732061348100374e-17
2.180327929687500000e+04 8.060257529371147103e-16 1.147091308250869788e-17
2.181345117187500000e+04 7.863771296596567054e-16 1.200954331890117759e-17
2.182362500000000000e+04 9.361461072613730741e-16 1.612988463280235586e-17
2.183379687500000000e+04 8.384769615749662446e-16 1.140800847846587778e-17
2.184397070312500000e+04 7.813333660961125672e-16 1.337688941506358340e-17
2.185414257812500000e+04 9.312300339146275217e-16 1.238324780322099699e-17
2.186431445312500000e+04 9.162277039902145745e-16 1.233280467510628826e-17
2.187448828125000000e+04 8.392508849909606581e-16 1.162719066127711629e-17
2.188466015625000000e+04 9.205975469650995099e-16 1.196077854024933895e-17
2.189483398437500000e+04 8.827396211458053699e-16 1.208590118842656013e-17
2.190500585937500000e+04 9.474139748004602180e-16 1.629436122580239988e-17
2.191517773437500000e+04 9.252615221309185012e-16 1.232991202450419032e-17
2.192535156250000000e+04 1.025088272492218847e-15 1.319102110424230553e-17
2.193552343750000000e+04 8.459120050277276794e-16 1.538770179127282709e-17
2.194569531250000000e+04 9.861026281827740131e-16 1.450786947836957410e-17
2.195586914062500000e+04 1.107130507334731090e-15 1.414241115757629584e-17
2.196604101562500000e+04 1.037247748087409549e-15 1.456023166550540586e-17
2.197621484375000000e+04 9.695640981293969854e-16 1.425279179287659696e-17
2.198638671875000000e+04 1.024687837666404377e-15 1.541660844495910520e-17
2.199655859375000000e+04 1.159729559293328632e-15 1.754242787763465910e-17
2.200673242187500000e+04 1.143330154401538123e-15 1.445984337200474532e-17
2.201690429687500000e+04 1.055396699531753815e-15 1.474078699525225563e-17
2.202707812500000000e+04 1.033278022300983864e-15 1.810014613384241248e-17
2.203725000000000000e+04 1.082734476146149545e-15 1.513899670521895848e-17
2.204742187500000000e+04 1.170219427070362701e-15 1.487633708223132028e-17
2.205759570312500000e+04 1.172714468495618650e-15 1.497809684118759374e-17
2.206776757812500000e+04 1.198683016350777803e-15 1.642176854683149252e-17
2.207794140625000000e+04 1.214926778938510334e-15 1.514057331146648455e-17
2.208811328125000000e+04 1.313541531031408183e-15 1.757668142680047997e-17
2.209828515625000000e+04 1.254391949775219509e-15 1.629572772817433748e-17
2.210845898437500000e+04 1.342608631286741974e-15 1.801844715910177504e-17
2.211863085937500000e+04 1.368326986785105889e-15 1.702371780475368140e-17
2.212880468750000000e+04 1.100745890615683394e-15 1.932895602101443721e-17
2.213897656250000000e+04 1.318993987992002521e-15 1.581670081799997873e-17
2.214914843750000000e+04 1.389249018219642327e-15 1.684263969685969811e-17
2.215932226562500000e+04 1.392222950897452176e-15 1.677499286636511150e-17
2.216949414062500000e+04 1.202047854733745511e-15 2.126699718283432829e-17
2.217966796875000000e+04 1.413660719517748077e-15 1.726339835032459648e-17
2.218983984375000000e+04 1.379096375434733877e-15 1.729146127978607050e-17
2.220001171875000000e+04 1.390663880878912229e-15 1.955573254902952506e-17
2.221018554687500000e+04 1.410956143317165096e-15 1.736183118885718167e-17
2.222035742187500000e+04 1.425356656332553863e-15 1.753617108348130800e-17
2.223053125000000000e+04 1.747726914024818300e-15 2.761201180287543513e-17
2.224070312500000000e+04 1.556121602729672749e-15 2.261633059397777937e-17
2.225087500000000000e+04 1.623803135105317177e-15 1.933105209668664658e-17
2.226104882812500000e+04 1.664220688612095406e-15 2.004054641476930480e-17
2.227122070312500000e+04 1.704286723445763100e-15 2.291048594596898665e-17
2.228139257812500000e+04 1.630327512260661832e-15 2.040918772655968711e-17
2.229156640625000000e+04 1.597411282534767687e-15 2.103328391820237075e-17
2.230173828125000000e+04 1.626312046695084414e-15 2.051081844534040230e-17
2.231191210937500000e+04 1.625018097989035064e-15 2.124664026795939828e-17
2.232208398437500000e+04 1.806835625941301954e-15 1.996682146113367855e-17
2.233225585937500000e+04 1.666519324272706763e-15 2.308231948333707730e-17
2.234242968750000000e+04 1.827168651840141433e-15 2.419113524212970962e-17
2.235260156250000000e+04 1.697079002460221038e-15 2.141044022721837393e-17
2.236277539062500000e+04 1.798830952831512002e-15 2.062412068256424071e-17
2.237294726562500000e+04 1.761829271442773553e-15 2.115001895496830423e-17
2.238311914062500000e+04 1.816499001320052639e-15 2.254495814200425393e-17
2.239329296875000000e+04 1.987967904239240115e-15 2.270501428181081457e-17
2.240346484375000000e+04 1.871047076090282327e-15 2.247166332228715525e-17
2.241363867187500000e+04 2.025541438746493624e-15 2.576855378101730745e-17
2.242381054687500000e+04 2.076305605583101538e-15 2.792891958479552599e-17
2.243398242187500000e+04 2.074425404198433805e-15 2.416712715203097055e-17
2.244415625000000000e+04 1.961192981018294867e-15 2.993168266646401617e-17
2.245432812500000000e+04 1.984538691352281080e-15 2.507823350953362841e-17
2.246450195312500000e+04 2.048934794683762890e-15 2.772606181137302148e-17
2.247467382812500000e+04 2.145236299797709245e-15 2.705485272076176760e-17
2.248484570312500000e+04 1.996830409966361859e-15 2.370104727280429179e-17
2.249501953125000000e+04 2.160238312084766972e-15 2.787982476107927869e-17
2.250519140625000000e+04 2.126585057815643179e-15 2.618169906412426775e-17
2.251536523437500000e+04 2.169979826252901867e-15 2.890247807854593744e-17
2.252553710937500000e+04 2.521500828704041457e-15 3.072014791762711194e-17
2.253570898437500000e+04 2.284241817980428406e-15 2.730592850645121320e-17
2.254588281250000000e+04 2.112585932538134544e-15 3.062696105853933805e-17
2.255605468750000000e+04 2.429763137109901272e-15 2.886489099151152786e-17
2.256622851562500000e+04 2.351518680365522092e-15 2.818140488624876195e-17
2.257640039062500000e+04 2.255439309641993177e-15 3.015346964102418416e-17
2.258657226562500000e+04 2.499928593603368936e-15 3.236429842525181272e-17
2.259674609375000000e+04 2.199187216340124651e-15 3.833367047679788842e-17
2.260691796875000000e+04 2.662314973987385362e-15 3.145843639283274105e-17
2.261708984375000000e+04 2.625576613966124594e-15 3.985014400251380426e-17
2.262726367187500000e+04 2.364752299616949653e-15 3.240614714680209549e-17
2.263743554687500000e+04 2.432438278915567166e-15 3.326550508518343594e-17
2.264760937500000000e+04 2.783742864448683282e-15 3.438312866313853291e-17
2.265778125000000000e+04 3.080190208185821892e-15 4.154789581383194123e-17
2.266795312500000000e+04 2.705309519357066393e-15 3.483415385521674657e-17
2.267812695312500000e+04 2.505214079194235770e-15 3.787468449850446442e-17
2.268829882812500000e+04 2.609749591588441178e-15 3.866942639615561256e-17
2.269847265625000000e+04 2.744644458878135219e-15 3.568640465777503140e-17
2.270864453125000000e+04 2.774583050157075279e-15 3.388054364911866393e-17
2.271881640625000000e+04 2.754190096677217557e-15 3.828193529256637185e-17
2.272899023437500000e+04 2.851305176937001667e-15 4.242531275934653939e-17
2.273916210937500000e+04 2.737258543336314534e-15 3.601070247128767101e-17
2.274933593750000000e+04 2.643984122217618235e-15 4.085612466755384419e-17
2.275950781250000000e+04 2.710425598358482367e-15 4.220863445224949889e-17
2.276967968750000000e+04 2.584882398322949429e-15 3.565010797249620455e-17
2.277985351562500000e+04 2.744059794386292939e-15 4.470776545845390950e-17
2.279002539062500000e+04 2.666337956970369662e-15 3.902514052933301616e-17
2.280019921875000000e+04 3.386294998071080406e-15 6.087018972219287636e-17
2.281037109375000000e+04 2.515177304236314478e-15 4.815260875026774643e-17
2.282054296875000000e+04 2.686411367270875698e-15 3.989625435857996024e-17
2.283071679687500000e+04 2.581335659614558860e-15 4.530307741914097288e-17
2.284088867187500000e+04 2.382379267007548457e-15 4.316823344598246545e-17
