1.891683398437500000e+04 9.917965027682256276e-17 2.346125133553792555e-18
1.892699414062500000e+04 1.441778984053479441e-16 3.503256718720800365e-18
1.893715625000000000e+04 1.631405176397585717e-16 4.133414903482578867e-18
1.894731835937500000e+04 1.348365543652315030e-16 2.900081165540501627e-18
1.895748046875000000e+04 1.174055162832444597e-16 2.710922743832794087e-18
1.896764062500000000e+04 5.303164425790562444e-17 2.456243139009608088e-18
1.897780273437500000e+04 6.725212637605590014e-17 3.505195216486318386e-18
1.898796484375000000e+04 1.460428399620752990e-16 6.496934197752289627e-18
1.899812695312500000e+04 1.726589048007409624e-16 5.883841989798398915e-18
1.900828710937500000e+04 1.643282828249357152e-16 4.910933246419147866e-18
1.901844921875000000e+04 1.172423300919999984e-16 4.472225187252155067e-18
1.902861132812500000e+04 1.346494130234475060e-16 6.371539820743844779e-18
1.903877148437500000e+04 1.193793677481429965e-16 5.413052144163843214e-18
1.904893359375000000e+04 1.331705199673210993e-16 6.231374065946734239e-18
1.905909570312500000e+04 1.787703136896297436e-16 5.402522962146655725e-18
1.906925781250000000e+04 1.241541057067052883e-16 3.824134140400533202e-18
1.907941796875000000e+04 1.170707265108421975e-16 3.032855854769297726e-18
1.908958007812500000e+04 1.034906178444284239e-16 2.862885334935829631e-18
1.909974218750000000e+04 3.700982084596597102e-17 2.649266975719775925e-18
1.910990429687500000e+04 1.751093578822578525e-16 6.857383526346253031e-18
1.912006445312500000e+04 1.548704849894616087e-16 5.686781511698972303e-18
1.913022656250000000e+04 1.300641325123843596e-16 4.840963692764512361e-18
1.914038867187500000e+04 1.695263519686679454e-16 3.645758845158066932e-18
1.915055078125000000e+04 1.502031481616332019e-16 2.501825547049802093e-18
1.916071093750000000e+04 1.452817808589673102e-16 3.263518477302159705e-18
1.917087304687500000e+04 1.304800256894862211e-16 2.786458602624452054e-18
1.918103515625000000e+04 1.095609853400447741e-16 2.759748527054808514e-18
1.919119726562500000e+04 1.205352103791204935e-16 2.158197970187870198e-18
1.920135742187500000e+04 1.452830778781677933e-16 3.159116083083932455e-18
1.921151953125000000e+04 1.481538710597596299e-16 2.978640783061347186e-18
1.922168164062500000e+04 1.100459646419070644e-16 1.976083404986357966e-18
1.923184179687500000e+04 1.210024019890904435e-16 2.611054333347123121e-18
1.924200390625000000e+04 1.107973887452400356e-16 1.888797652388537380e-18
1.925216601562500000e+04 1.155622931806802971e-16 2.134820812101355944e-18
1.926232812500000000e+04 1.060294733723700811e-16 1.443776860979269580e-18
1.927248828125000000e+04 1.116952039646601914e-16 1.153871459577783190e-18
1.928265039062500000e+04 2.259317284554874481e-17 1.134767619933294447e-18
1.929281250000000000e+04 1.138188743821043326e-16 2.370874170686226005e-18
1.930297460937500000e+04 6.924117149444581091e-17 1.556195669308901360e-18
1.931313476562500000e+04 1.147500547587124273e-16 1.585454805333703624e-18
1.932329687500000000e+04 1.018722025800214729e-16 1.863017741417709719e-18
1.933345898437500000e+04 2.417305307393930044e-17 7.673552917380127939e-19
1.934362109375000000e+04 1.128491540063961671e-16 2.566958162072533768e-18
1.935378125000000000e+04 7.366235922431313790e-17 1.113048338589489599e-18
1.936394335937500000e+04 5.375217812844341537e-17 1.060476357770799079e-18
1.937410546875000000e+04 1.170292880708757410e-16 1.782711532033458442e-18
1.938426757812500000e+04 7.618763575531912460e-17 2.209703198209097019e-18
1.939442773437500000e+04 1.122025105256165131e-16 1.212087190318346448e-18
1.940458984375000000e+04 1.329028972606581429e-16 1.233328361268095646e-18
1.941475195312500000e+04 1.082866639755700818e-16 1.833509107040646148e-18
1.942491210937500000e+04 1.108711864907695665e-16 1.994629828295562538e-18
1.943507421875000000e+04 9.301976860403817415e-17 1.027354598478103884e-18
1.944523632812500000e+04 8.268896435007560219e-17 1.434833487593922814e-18
1.945539843750000000e+04 1.043106185292644913e-16 1.658939359603806651e-18
1.946555859375000000e+04 1.119786423646351617e-16 9.058894327768624863e-19
1.947572070312500000e+04 8.714746785173642135e-17 1.143447639691119643e-18
1.948588281250000000e+04 1.137880900284275591e-16 1.650771571440304917e-18
1.949604492187500000e+04 1.084631512310643957e-16 1.954301051120845950e-18
1.950620507812500000e+04 1.006482135014594072e-16 2.190629033669083616e-18
1.951636718750000000e+04 7.518873906504498880e-17 8.296547614639620652e-19
1.952652929687500000e+04 8.018386440857100893e-17 1.232732481034327758e-18
1.953669140625000000e+04 1.099508785761328688e-16 2.179235861502084489e-18
1.954685156250000000e+04 1.212846227792037357e-16 1.346969432350351093e-18
1.955701367187500000e+04 1.309490569491384890e-16 2.124035824479736431e-18
1.956717578125000000e+04 1.522699482576030973e-16 2.893200056819826128e-18
1.957733789062500000e+04 1.392086208016029810e-16 2.391467866011499320e-18
1.958749804687500000e+04 1.457807494393490973e-16 2.244368269729663026e-18
1.959766015625000000e+04 1.473983706103679974e-16 2.185400218221982789e-18
1.960782226562500000e+04 1.165882883078216701e-16 1.770391503990093648e-18
1.961798437500000000e+04 1.272442804216359887e-16 2.061600025049080764e-18
1.962814453125000000e+04 1.242650537879058008e-16 1.139370156259116062e-18
1.963830664062500000e+04 1.203991160072983690e-16 9.848688444585787070e-19
1.964846875000000000e+04 1.262658647233286659e-16 1.520102160268032843e-18
1.965862890625000000e+04 1.275366920768959342e-16 1.711281384212207428e-18
1.966879101562500000e+04 1.471488797027322034e-16 1.577120030084042748e-18
1.967895312500000000e+04 1.231728842117601856e-16 1.022609890484499717e-18
1.968911523437500000e+04 1.441982933705310515e-16 2.072867052172665554e-18
1.969927539062500000e+04 1.452028876808644526e-16 1.548467837833701268e-18
1.970943750000000000e+04 1.375512684914019339e-16 1.711514235554641106e-18
1.971959960937500000e+04 1.468031049717952370e-16 2.518255835556942881e-18
1.972976171875000000e+04 1.500879913854760196e-16 1.770314576193126216e-18
1.973992187500000000e+04 1.524737920303157650e-16 1.588919864919688257e-18
1.975008398437500000e+04 1.468089812628668137e-16 1.712426925963016803e-18
1.976024609375000000e+04 1.007109534965603293e-16 7.878633221710985863e-19
1.977040820312500000e+04 1.583538021059265120e-16 1.349246557179133009e-18
1.978056835937500000e+04 1.344051101926136446e-16 1.663589252019696926e-18
1.979073046875000000e+04 1.416414714796847426e-16 1.645317556071436529e-18
1.980089257812500000e+04 1.599518753447095589e-16 1.856239203092990795e-18
1.981105468750000000e+04 1.475376942953015289e-16 1.160609259257333877e-18
1.982121484375000000e+04 1.461112511074558846e-16 1.054305487003576924e-18
1.983137695312500000e+04 1.494804437691680719e-16 1.340160081547814569e-18
1.984153906250000000e+04 1.433712451068760324e-16 1.424445960256635031e-18
1.985169921875000000e+04 1.460166348802696191e-16 1.213433943753159346e-18
1.986186132812500000e+04 1.612633073401858303e-16 1.592749297565502498e-18
1.987202343750000000e+04 1.613084780190761260e-16 2.011156069753759477e-18
1.988218554687500000e+04 1.481283938968929966e-16 1.885786714958844359e-18
1.989234570312500000e+04 1.518535256849092019e-16 1.790417960210308724e-18
1.990250781250000000e+04 1.611521210309689025e-16 1.848351622361991400e-18
1.991266992187500000e+04 1.320123877004080555e-16 1.109229659291638547e-18
1.992283203125000000e+04 1.522541193294012826e-16 1.712027914715036536e-18
1.993299218750000000e+04 1.113517321045485726e-16 8.041545926365421817e-19
1.994315429687500000e+04 1.429688118127016338e-16 1.554734454756826436e-18
1.995331640625000000e+04 1.539775005048187625e-16 1.934186086575087699e-18
1.996347851562500000e+04 1.650152794847181562e-16 2.215725486658789337e-18
1.997363867187500000e+04 1.517059831334093434e-16 2.300305324677795832e-18
1.998380078125000000e+04 1.448808298724506066e-16 2.489851487297637602e-18
1.999396289062500000e+04 1.620207136137087850e-16 1.768345059154637457e-18
2.000412500000000000e+04 1.543058845905574141e-16 2.377369192855992378e-18
2.001428515625000000e+04 1.240373607437720042e-16 3.787018959905585127e-18
2.002444726562500000e+04 1.496554619518944917e-16 3.907851849426106303e-18
2.003460937500000000e+04 1.699842526859976998e-16 3.460295852836940044e-18
2.004476953125000000e+04 1.548878491648803218e-16 3.557044138052060990e-18
2.005493164062500000e+04 1.207996831820108479e-16 2.199054902183701894e-18
2.006509375000000000e+04 1.705427385658139024e-16 2.982472490453845948e-18
2.007525585937500000e+04 1.555470790258605828e-16 2.718381017825878462e-18
2.008541601562500000e+04 1.138066188741487469e-16 1.510704147738511619e-18
2.009557812500000000e+04 8.048305894485388925e-17 1.594130068803006640e-18
2.010574023437500000e+04 1.240465722270733947e-16 1.687299557097916912e-18
2.011590234375000000e+04 1.423850340584760098e-16 2.210618887147193221e-18
2.012606250000000000e+04 1.258251031882910102e-16 2.779906091402113245e-18
2.013622460937500000e+04 1.332858090923762901e-16 2.240190387250810822e-18
2.014638671875000000e+04 1.429279557078864146e-16 1.873168488304654198e-18
2.015654882812500000e+04 1.246365174399462141e-16 2.202740405402931909e-18
2.016670898437500000e+04 1.225548677976197667e-16 2.555235772021738537e-18
2.017687109375000000e+04 1.258567875144742413e-16 1.825299753051363625e-18
2.018703320312500000e+04 1.304563087669631007e-16 1.769544884633145624e-18
2.019719531250000000e+04 1.308440513334585575e-16 1.904394142838224716e-18
2.020735546875000000e+04 1.202690302754458296e-16 1.308258413658635089e-18
2.021751757812500000e+04 1.221748544067680054e-16 1.626868016291477231e-18
2.022767968750000000e+04 9.212647971692990850e-17 8.150904890211643378e-19
2.023783984375000000e+04 1.171612002175207974e-16 1.149600726075171908e-18
2.024800195312500000e+04 6.714521493624464642e-17 5.468629582340668591e-19
2.025816406250000000e+04 6.542500351693446964e-17 5.273069609872413170e-19
2.026832617187500000e+04 1.025672923749171327e-16 1.207192245645987338e-18
2.027848632812500000e+04 9.096227925304317566e-17 9.227421003842881648e-19
2.028864843750000000e+04 7.828659663350508169e-17 4.658908684567103947e-19
2.029881054687500000e+04 8.304131682124359028e-17 6.192790019479045125e-19
2.030897265625000000e+04 5.110060766151283240e-17 4.391738652494367230e-19
2.031913281250000000e+04 1.138382105561033721e-16 1.425726746037596825e-18
2.032929492187500000e+04 1.048531828366502732e-16 8.340813151144630237e-19
2.033945703125000000e+04 1.005440747710614313e-16 9.287581849793863351e-19
2.034961914062500000e+04 1.023116803307484463e-16 1.218776703329639352e-18
2.035977929687500000e+04 9.000220711199982877e-17 9.830155462961536485e-19
2.036994140625000000e+04 9.050736300336351256e-17 1.434857062241380576e-18
2.038010351562500000e+04 9.309482366409878567e-17 1.358861601221872833e-18
2.039026562500000000e+04 7.768117983445507052e-17 5.275082243700331256e-19
2.040042578125000000e+04 8.443462646247281052e-17 1.360127290956655535e-18
2.041058789062500000e+04 8.783966582321059576e-17 1.261695589797412608e-18
2.042075000000000000e+04 8.441811593744625209e-17 1.369520443800078009e-18
2.043091015625000000e+04 6.472480505457568235e-17 3.074455853449143463e-19
2.044107226562500000e+04 5.548221976215317233e-17 5.043618496744211669e-19
2.045123437500000000e+04 7.827023830971123301e-17 4.860272879996067394e-19
2.046139648437500000e+04 5.046310618086311439e-17 5.287496156743220819e-19
2.047155664062500000e+04 7.587394239725941481e-17 1.097107120619520788e-18
2.048171875000000000e+04 6.687318501127800753e-17 4.866453470135487048e-19
2.049188085937500000e+04 6.487351889382291588e-17 7.496856281793261469e-19
2.050204296875000000e+04 5.608459915399388877e-17 5.950792127422062731e-19
2.051220312500000000e+04 6.552841432839339895e-17 1.303299052296073411e-18
2.052236523437500000e+04 7.143101636089419426e-17 1.183635175776242801e-18
2.053252734375000000e+04 8.524957141940495381e-17 7.594783609574000188e-19
2.054268945312500000e+04 5.759660590440201827e-17 6.151637784004531998e-19
2.055284960937500000e+04 6.214202954482990959e-17 6.424073337664051582e-19
2.056301171875000000e+04 6.238542578571241288e-17 8.205705605793281462e-19
2.057317382812500000e+04 6.804236179372985939e-17 9.008286383916864939e-19
2.058333593750000000e+04 6.789207962004122532e-17 6.604568283226184986e-19
2.059349609375000000e+04 6.760111056776957231e-17 9.608193953292119804e-19
2.060365820312500000e+04 3.862500017981661455e-17 3.744766832710317896e-19
2.061382031250000000e+04 5.628963406678863285e-17 4.272636535008036695e-19
2.062398046875000000e+04 3.458424935727467606e-17 5.134071213714768091e-19
2.063414257812500000e+04 2.342502702856269709e-17 6.175425947457908537e-19
2.064430468750000000e+04 3.867075319385814762e-17 3.873105455711568677e-19
2.065446679687500000e+04 2.194262672663906556e-17 5.131927264964607213e-19
2.066462695312500000e+04 2.975923536108141117e-17 5.159416027683392859e-19
2.067478906250000000e+04 5.701829415966414472e-17 1.400362700119730199e-18
2.068495117187500000e+04 6.293931915876772106e-17 1.224317572662825808e-18
2.069511328125000000e+04 5.051456674113126335e-17 3.802069769644928888e-19
2.070527343750000000e+04 6.389741268378584110e-17 3.356674110321809714e-19
2.071543554687500000e+04 5.655768028992521636e-17 4.501890158764991160e-19
2.072559765625000000e+04 7.799182255041568475e-17 7.551641487738414184e-19
2.073575976562500000e+04 6.734737126050770596e-17 1.081148428459111794e-18
2.074591992187500000e+04 6.004161282876585917e-17 1.124374405729295361e-18
2.075608203125000000e+04 2.378594081907060902e-17 5.453990553450011383e-19
2.076624414062500000e+04 5.249935684245020135e-17 4.221579845673966753e-19
2.077640625000000000e+04 3.587635179619680825e-17 4.744492409657020110e-19
2.078656640625000000e+04 5.692527273669888144e-17 6.335317374924994559e-19
2.079672851562500000e+04 2.281656620485849078e-17 3.449556153353857809e-19
2.080689062500000000e+04 3.874056392883517294e-17 3.072156808334128892e-19
2.081705078125000000e+04 4.847103358143125954e-17 3.944377146746727501e-19
2.082721289062500000e+04 6.041322206459408175e-17 3.875425438835838496e-19
2.083737500000000000e+04 5.617411994860682764e-17 3.911635787138230129e-19
2.084753710937500000e+04 5.121795481193205512e-17 3.613982857023207227e-19
2.085769726562500000e+04 6.073376447812573061e-17 3.607778226947235251e-19
2.086785937500000000e+04 6.834966270001575938e-17 2.993954377741541387e-19
2.087802148437500000e+04 7.458860298702551616e-17 6.016508008174220860e-19
2.088818359375000000e+04 6.526759435508807869e-17 7.890249939438527445e-19
2.089834375000000000e+04 5.921791299223045464e-17 3.827843942050256962e-19
2.090850585937500000e+04 7.515983406571993580e-17 3.197618135273402250e-19
2.091866796875000000e+04 7.589900927854222176e-17 1.209104480427056799e-18
2.092883007812500000e+04 7.749546786076956517e-17 8.817889052446706103e-19
2.093899023437500000e+04 7.717865106871685515e-17 9.295236372387275931e-19
2.094915234375000000e+04 7.894740144637164359e-17 9.251509537256191505e-19
2.095931445312500000e+04 8.550134534553139416e-17 1.135919882526580814e-18
2.096947656250000000e+04 2.635844274560847318e-17 2.665402374338541560e-19
2.097963671875000000e+04 8.465675423544535036e-17 8.932768929893836277e-19
2.098979882812500000e+04 2.875542852669116061e-17 2.915003348694593392e-19
2.099996093750000000e+04 4.387305419360419906e-17 4.516298611059899211e-19
2.101012109375000000e+04 8.490718482025700459e-17 1.259283427733631410e-18
2.102028320312500000e+04 9.565355799652131724e-17 1.181985984429965202e-18
2.103044531250000000e+04 8.111405878588894046e-17 1.013713356201338766e-18
2.104060742187500000e+04 8.581181600792459735e-17 9.702936118726646520e-19
2.105076757812500000e+04 9.586199427599487936e-17 9.814686151531029176e-19
2.106092968750000000e+04 8.485207473912627168e-17 1.146584825561803569e-18
2.107109179687500000e+04 5.649269036355815008e-17 6.383350719120183184e-19
2.108125390625000000e+04 4.547709305896497842e-17 2.842846315910061406e-19
2.109141406250000000e+04 8.561873220062001942e-17 1.314848975189151337e-18
2.110157617187500000e+04 7.926550864017993634e-17 1.499525215350163726e-18
2.111173828125000000e+04 9.042668973258244087e-17 9.533395112426246585e-19
2.112190039062500000e+04 8.510005025187986853e-17 1.153513186974971160e-18
2.113206054687500000e+04 9.035643893751953734e-17 1.149227254028604216e-18
2.114222265625000000e+04 8.791846635708484739e-17 1.376061374493841076e-18
2.115238476562500000e+04 9.224175560709529844e-17 9.842771001278735848e-19
2.116254687500000000e+04 7.787887600085524414e-17 8.253956601887148103e-19
2.117270703125000000e+04 2.489003337656556355e-17 2.600340224764241745e-19
2.118286914062500000e+04 6.558079140478025666e-17 4.707826595029841467e-19
2.119303125000000000e+04 8.135746164421634417e-17 1.210515030166612850e-18
2.120319140625000000e+04 8.732431906670025867e-17 1.021605900016013479e-18
2.121335351562500000e+04 2.957457886985752349e-17 2.602177082711992312e-19
2.122351562500000000e+04 6.171484038928302398e-17 5.999689358369486425e-19
2.123367773437500000e+04 8.598275784459235584e-17 1.234325837689258028e-18
2.124383789062500000e+04 8.548039451497665107e-17 7.062582841287742021e-19
2.125400000000000000e+04 7.531010300451876902e-17 5.981992346151797244e-19
2.126416210937500000e+04 3.419503110056642463e-17 2.755075473581766753e-19
2.127432421875000000e+04 2.927844490184108937e-17 2.579556019404139811e-19
2.128448437500000000e+04 9.168050363531071853e-17 1.021235840089472569e-18
2.129464648437500000e+04 8.517587293554892925e-17 1.086823921436991255e-18
2.130480859375000000e+04 8.953739116474913103e-17 9.668468536577327548e-19
2.131497070312500000e+04 3.527727781808385370e-17 2.739127948359627225e-19
2.132513085937500000e+04 6.741399569576517702e-17 3.802024274711238472e-19
2.133529296875000000e+04 8.570604938608111702e-17 7.754612481507261886e-19
2.134545507812500000e+04 9.627275231585401163e-17 1.178208560765165232e-18
2.135561718750000000e+04 1.039138299155901546e-16 1.444147334496116768e-18
2.136577734375000000e+04 9.774617936249266792e-17 1.721383017250281571e-18
2.137593945312500000e+04 8.543076367822346941e-17 1.258761786959840157e-18
2.138610156250000000e+04 8.610773490898176769e-17 1.028973287539293590e-18
2.139626171875000000e+04 9.247566243199059339e-17 1.084310119555442604e-18
2.140642382812500000e+04 1.223875390858676399e-16 1.912265593547279328e-18
2.141658593750000000e+04 9.503790401021034980e-17 1.063004531915490839e-18
2.142674804687500000e+04 8.767080186424157048e-17 8.798521652379542651e-19
2.143690820312500000e+04 3.695157740467488723e-17 2.511112769076029496e-19
2.144707031250000000e+04 6.129401059828544604e-17 4.929302653077266090e-19
2.145723242187500000e+04 9.995589641597702520e-17 1.205346702301804964e-18
2.146739453125000000e+04 9.571161284063273893e-17 1.152424410493698237e-18
2.147755468750000000e+04 9.593889560318270924e-17 1.140959480408560135e-18
2.148771679687500000e+04 8.913583137330158843e-17 1.166403245857961559e-18
2.149787890625000000e+04 8.164487712857646938e-17 1.295144188829642819e-18
2.150804101562500000e+04 1.042744277231040712e-16 1.257988166291949938e-18
2.151820117187500000e+04 1.055620435343837158e-16 1.344378289081528733e-18
2.152836328125000000e+04 1.073827143847272327e-16 1.292649618897336026e-18
2.153852539062500000e+04 1.003511894871038661e-16 1.038404387293316935e-18
2.154868750000000000e+04 2.653531215854578666e-17 3.059931595868477989e-19
2.155884765625000000e+04 1.104497942169554525e-16 1.153660528521582168e-18
2.156900976562500000e+04 9.982986056040354548e-17 1.342340943232810626e-18
2.157917187500000000e+04 1.104015993657456629e-16 1.711989347418976251e-18
2.158933203125000000e+04 6.512612661800680968e-17 3.810522004541572294e-19
2.159949414062500000e+04 1.121638117078388322e-16 1.280803772140117254e-18
2.160965625000000000e+04 1.081209499203736584e-16 1.411834144252192156e-18
2.161981835937500000e+04 1.152330620619943912e-16 1.327154941162102729e-18
2.162997851562500000e+04 1.063232018991652110e-16 1.332841704475828225e-18
2.164014062500000000e+04 1.032347808071331231e-16 1.428559736238014376e-18
2.165030273437500000e+04 1.103940554785591793e-16 1.164844113800875671e-18
2.166046484375000000e+04 1.092228206707432955e-16 1.316270174879094007e-18
2.167062500000000000e+04 9.972043449153013056e-17 1.111297921015750823e-18
2.168078710937500000e+04 9.565556308232614578e-17 1.311241640537807583e-18
2.169094921875000000e+04 6.694745921284036899e-17 4.968024528514521853e-19
2.170111132812500000e+04 1.110165982250114884e-16 1.400077839796282250e-18
2.171127148437500000e+04 1.088572465446642598e-16 1.404833197740273037e-18
2.172143359375000000e+04 1.108501893381005205e-16 1.316999334589059501e-18
2.173159570312500000e+04 1.015369760562557827e-16 9.915795539730682823e-19
2.174175781250000000e+04 9.842635343658277152e-17 1.153191930704570878e-18
2.175191796875000000e+04 9.901911106353827115e-17 1.343977416677170222e-18
2.176208007812500000e+04 8.090566882852968131e-17 1.172871074465090252e-18
2.177224218750000000e+04 8.367248209840115209e-17 4.175365523344570519e-19
2.178240234375000000e+04 8.044346677201465114e-17 9.329727735979205802e-19
2.179256445312500000e+04 5.654769456557047621e-17 5.045454320716196545e-19
2.180272656250000000e+04 4.230254923027631944e-17 3.053395318065660533e-19
2.181288867187500000e+04 9.463194361790402509e-17 8.722473768788714360e-19
2.182304882812500000e+04 8.032346602619035831e-17 9.120411749924193532e-19
2.183321093750000000e+04 5.699534486074947352e-17 3.730245677056949495e-19
2.184337304687500000e+04 7.687696175570651489e-17 5.117161574042652823e-19
2.185353515625000000e+04 4.698255184764413815e-17 3.734771905971263093e-19
2.186369531250000000e+04 7.088043832773399861e-17 9.715207343113870685e-19
2.187385742187500000e+04 6.906983261108402697e-17 4.762666601690575820e-19
2.188401953125000000e+04 6.435330169786586656e-17 6.859698701483212386e-19
2.189418164062500000e+04 6.015758355064579365e-17 3.504201514076700777e-19
2.190434179687500000e+04 3.232018653754558486e-17 3.802300863228560890e-19
2.191450390625000000e+04 3.892009190026123186e-17 2.817293414318591267e-19
2.192466601562500000e+04 5.172275666999356621e-17 3.633474592676195056e-19
2.193482812500000000e+04 5.208310632332371697e-17 3.480151496260662920e-19
2.194498828125000000e+04 6.744530282758908401e-17 8.723116901714974339e-19
2.195515039062500000e+04 3.970356428924695755e-17 3.141449728247696020e-19
2.196531250000000000e+04 3.134941067937580179e-17 2.881247400366011447e-19
2.197547265625000000e+04 4.828662855311358798e-17 4.923793113209780080e-19
2.198563476562500000e+04 4.161147622443521715e-17 4.519429489678412421e-19
2.199579687500000000e+04 2.989732158381856340e-17 3.625581221680907789e-19
2.200595898437500000e+04 3.825332146081693752e-17 4.256986794806416257e-19
2.201611914062500000e+04 4.375467803050296037e-17 3.699138774640068621e-19
2.202628125000000000e+04 2.902719044513933232e-17 3.260799224435968195e-19
2.203644335937500000e+04 4.403990975804594559e-17 4.222026781698686810e-19
2.204660546875000000e+04 5.455657818692673266e-17 2.999152432409612898e-19
2.205676562500000000e+04 5.952507493217344572e-17 4.860151387843598668e-19
2.206692773437500000e+04 4.703773141194632552e-17 2.975303781373943418e-19
2.207708984375000000e+04 6.716690692062823702e-17 5.700117627727281922e-19
2.208725195312500000e+04 5.981957108257702485e-17 1.148654534851987814e-18
2.209741210937500000e+04 6.289295072235044854e-17 4.936059167718175789e-19
2.210757421875000000e+04 5.124468928932976897e-17 5.313497028335176707e-19
2.211773632812500000e+04 2.106365633593409282e-17 3.173182702990702967e-19
2.212789843750000000e+04 2.781253196388686478e-17 3.205393891525342133e-19
2.213805859375000000e+04 7.947697570941789275e-17 1.255336949031140915e-18
2.214822070312500000e+04 3.838109439567677860e-17 3.475359535574566662e-19
2.215838281250000000e+04 7.043247701264468137e-17 5.454731397086129189e-19
2.216854492187500000e+04 7.271954537957009738e-17 1.370821288710894215e-18
2.217870507812500000e+04 7.511506043352366552e-17 4.302491551266606846e-19
2.218886718750000000e+04 2.746526003604117739e-17 3.787625903680045911e-19
2.219902929687500000e+04 6.171512493941374222e-17 5.158294680965500661e-19
2.220918945312500000e+04 6.671123628222992556e-17 4.726921542482745265e-19
2.221935156250000000e+04 7.718452074234353143e-17 1.140745654220215178e-18
2.222951367187500000e+04 6.798943546941626647e-17 5.652602305390704630e-19
2.223967578125000000e+04 6.084935800564634091e-17 3.010572177753790290e-19
2.224983593750000000e+04 6.595553069204637990e-17 7.828217597351644517e-19
2.225999804687500000e+04 8.468661214683606444e-17 4.586285328712245191e-19
2.227016015625000000e+04 6.994416251855257722e-17 6.175643082368703707e-19
2.228032226562500000e+04 7.636447373539316107e-17 5.656948105533905099e-19
2.229048242187500000e+04 6.196951275627585014e-17 3.535066207670468468e-19
2.230064453125000000e+04 6.779115035041995510e-17 4.622980611648746036e-19
2.231080664062500000e+04 8.610124981297935195e-17 1.271840960010375492e-18
2.232096875000000000e+04 1.041342702401130862e-16 6.299564560898921320e-19
2.233112890625000000e+04 9.213726615211759998e-17 9.688180250574466197e-19
2.234129101562500000e+04 3.625589534846063947e-17 3.003465920810135514e-19
2.235145312500000000e+04 5.878525120975091819e-17 3.131275665207235203e-19
2.236161523437500000e+04 7.918810438717967422e-17 1.158987054678540820e-18
2.237177539062500000e+04 8.158890016216378089e-17 8.535452368193537568e-19
2.238193750000000000e+04 9.793437287801583235e-17 5.642206713042444455e-19
2.239209960937500000e+04 7.955436672752835402e-17 5.762952851996224133e-19
2.240225976562500000e+04 1.044348941444944582e-16 6.461228739816285049e-19
2.241242187500000000e+04 9.533647650667259024e-17 1.251326157036024422e-18
2.242258398437500000e+04 9.489979131769359587e-17 1.258559748095224080e-18
2.243274609375000000e+04 7.939692447845746095e-17 4.388366857522447951e-19
2.244290625000000000e+04 5.422396886261916023e-17 3.885529450018173730e-19
2.245306835937500000e+04 8.014129438552657992e-17 6.506843614695521760e-19
2.246323046875000000e+04 6.723663493754400704e-17 2.929183033851342246e-19
2.247339257812500000e+04 6.965290891615020597e-17 4.329088509887483760e-19
2.248355273437500000e+04 1.080259962034974713e-16 1.093715886903206513e-18
2.249371484375000000e+04 5.787214307516588200e-17 4.781721224088617658e-19
2.250387695312500000e+04 9.240046178814217254e-17 1.185162771572475105e-18
2.251403906250000000e+04 5.390742007708491739e-17 3.435071962334112871e-19
2.252419921875000000e+04 6.991268995060615963e-17 4.478108199166208769e-19
2.253436132812500000e+04 4.809827291019036315e-17 3.577845145518355408e-19
2.254452343750000000e+04 1.086361643279859870e-16 1.276227085208437921e-18
2.255468554687500000e+04 8.875486507038416600e-17 5.522459911666205404e-19
2.256484570312500000e+04 9.808079046388261868e-17 9.951088234541023440e-19
2.257500781250000000e+04 4.357927934469476617e-17 3.452805422197542671e-19
2.258516992187500000e+04 1.037872381946450392e-16 1.046948439237953727e-18
2.259533007812500000e+04 7.317922618957806592e-17 4.336864007645482220e-19
2.260549218750000000e+04 7.017260995140502220e-17 3.774357926654695347e-19
2.261565429687500000e+04 1.062403316366771985e-16 1.163027108187826377e-18
2.262581640625000000e+04 1.000797220449537632e-16 1.430036563824151238e-18
2.263597656250000000e+04 9.932578993000353127e-17 1.349601934649801103e-18
2.264613867187500000e+04 1.118621356297182928e-16 8.196139262009105697e-19
2.265630078125000000e+04 1.085061315356926511e-16 1.352122974361709593e-18
2.266646289062500000e+04 1.189700523112721567e-16 1.344166944435021435e-18
2.267662304687500000e+04 1.070006892906257424e-16 1.132910909650842607e-18
2.268678515625000000e+04 2.949330010286806299e-17 3.121026638923761767e-19
2.269694726562500000e+04 1.036523812850192940e-16 1.308386936846310515e-18
2.270710937500000000e+04 4.263833161941364528e-17 3.671640706139391753e-19
2.271726953125000000e+04 1.176802196559508700e-16 9.016340021155834355e-19
2.272743164062500000e+04 1.076819949477938185e-16 1.475594880229004636e-18
2.273759375000000000e+04 9.545848895574661204e-17 1.366850821770639682e-18
2.274775585937500000e+04 1.103126807586186627e-16 1.332708424999630619e-18
2.275791601562500000e+04 1.024132448750801573e-16 1.560964572335422702e-18
2.276807812500000000e+04 1.105181391878870339e-16 1.421513811780287686e-18
2.277824023437500000e+04 9.872965740614881528e-17 9.438835960702247226e-19
2.278840039062500000e+04 1.011747106526269591e-16 1.225893351729739326e-18
2.279856250000000000e+04 5.877012373070854842e-17 9.611522321281880049e-19
2.280872460937500000e+04 1.099800879779233413e-16 1.364612677828224327e-18
2.281888671875000000e+04 9.195892601205116722e-17 1.422082395053841324e-18
2.282904687500000000e+04 9.369273628063171577e-17 1.056754045014310455e-18
2.283920898437500000e+04 8.517278920622533157e-17 1.430596978689155914e-18
2.284937109375000000e+04 7.935156851110995333e-17 1.072031657337858600e-18
