1.204902246093750000e+04 1.884566118975154986e-16 3.931476541310927050e-18
1.205596777343750000e+04 1.870261188333907946e-16 3.934104907707314296e-18
1.206291210937500000e+04 1.911818874657470065e-16 3.937273836634004945e-18
1.206985742187500000e+04 1.928717314304091365e-16 3.951658093895995820e-18
1.207680175781250000e+04 1.831937712030979161e-16 3.897827661172882438e-18
1.208374707031250000e+04 1.927612068656822512e-16 3.947578439114884287e-18
1.209069140625000000e+04 1.826250018139064543e-16 3.942046255178129638e-18
1.209763671875000000e+04 1.940984998358293804e-16 3.986504317970710940e-18
1.210458203125000000e+04 1.943605771236657813e-16 3.973147419029510926e-18
1.211152636718750000e+04 1.951823181965106602e-16 3.999948070876229022e-18
1.211847167968750000e+04 1.778472065958001665e-16 4.427482160738549247e-18
1.212541601562500000e+04 2.026824640722024685e-16 4.012940596757599428e-18
1.213236132812500000e+04 1.886378901831177197e-16 3.971597696151892828e-18
1.213930566406250000e+04 1.931143401953484893e-16 3.974602843317297978e-18
1.214625097656250000e+04 1.920400906599932229e-16 3.918698255208207879e-18
1.215319531250000000e+04 1.918679312134637864e-16 3.898322315179189148e-18
1.216014062500000000e+04 1.891690857201645728e-16 3.917388828298536436e-18
1.216708593750000000e+04 1.998597135405877118e-16 3.967464688221271625e-18
1.217403027343750000e+04 2.005622347261065480e-16 3.938950118145343655e-18
1.218097558593750000e+04 1.934749380028624060e-16 3.954302590314327849e-18
1.218791992187500000e+04 2.088088813261254118e-16 4.026523316006026419e-18
1.219486523437500000e+04 1.935833317503313548e-16 3.981036240531429150e-18
1.220180957031250000e+04 2.006375412490733756e-16 3.939752483339520092e-18
1.220875488281250000e+04 1.988068780569302182e-16 3.938506335746708956e-18
1.221569921875000000e+04 1.939029543390218446e-16 3.945312377826795268e-18
1.222264453125000000e+04 1.882110517521505566e-16 3.985287121699339160e-18
1.222958984375000000e+04 2.076679014763942676e-16 3.963813926587768838e-18
1.223653417968750000e+04 1.959803291119426179e-16 3.921388246560230325e-18
1.224347949218750000e+04 2.013582868778479801e-16 3.906288891658687358e-18
1.225042382812500000e+04 1.930779971879553595e-16 3.882249368696671267e-18
1.225736914062500000e+04 1.889822752506255970e-16 3.905068800255171642e-18
1.226431347656250000e+04 2.105361270893647396e-16 3.946713208194153820e-18
1.227125878906250000e+04 2.052452416634591593e-16 3.928018099169842842e-18
1.227820312500000000e+04 1.852570243486011841e-16 3.874792749064811999e-18
1.228514843750000000e+04 2.080707053474830899e-16 3.939692099154803721e-18
1.229209375000000000e+04 1.915015365242170981e-16 3.876854910331906697e-18
1.229903808593750000e+04 2.034574992189401533e-16 3.912521697574274421e-18
1.230598339843750000e+04 1.969451922830938720e-16 3.849018628358272210e-18
1.231292773437500000e+04 1.994650491267264112e-16 3.836631185094984344e-18
1.231987304687500000e+04 1.873580498695960736e-16 3.785705810683157195e-18
1.232681738281250000e+04 1.949481532912642487e-16 3.821649289840423907e-18
1.233376269531250000e+04 1.963737626810524396e-16 3.837905870418928560e-18
1.234070703125000000e+04 2.012571723197694980e-16 3.818728928687805443e-18
1.234765234375000000e+04 1.764587475416829572e-16 3.808655936778440948e-18
1.235459765625000000e+04 1.980339869623402708e-16 3.845811649123404122e-18
1.236154199218750000e+04 2.004181994204039144e-16 3.859132152117651803e-18
1.236848730468750000e+04 2.081395664791169044e-16 3.872579627335926374e-18
1.237543164062500000e+04 1.988287023902118172e-16 3.800318783384518982e-18
1.238237695312500000e+04 1.963604880865821886e-16 3.818520065583135803e-18
1.238932128906250000e+04 2.004241815905938979e-16 3.826989567875066254e-18
1.239626660156250000e+04 1.962390447377696033e-16 3.818190434109033422e-18
1.240321191406250000e+04 1.981563038138797121e-16 3.826807588140304587e-18
1.241015625000000000e+04 2.053015825893413711e-16 3.800189743208960710e-18
1.241710156250000000e+04 1.968435086247539534e-16 3.818557702301006966e-18
1.242404589843750000e+04 1.906347174167105293e-16 3.792267420892234087e-18
1.243099121093750000e+04 1.905752662917251181e-16 3.826019698606847829e-18
1.243793554687500000e+04 2.014360153856483630e-16 3.841393263881452124e-18
1.244488085937500000e+04 1.929149698153885084e-16 3.828651373725685286e-18
1.245182519531250000e+04 2.004938765202851658e-16 3.812653700678909731e-18
1.245877050781250000e+04 1.992297460209571268e-16 3.783533220804286668e-18
1.246571582031250000e+04 2.084898543074759601e-16 3.816109247687850004e-18
1.247266015625000000e+04 1.958333291909245943e-16 3.798261171610793326e-18
1.247960546875000000e+04 2.040466768082045235e-16 3.799286048389746527e-18
1.248654980468750000e+04 1.921781835001752756e-16 3.782265980105855430e-18
1.249349511718750000e+04 1.903648315438916279e-16 3.716835580062604664e-18
1.250043945312500000e+04 1.819277084098589532e-16 3.725061477664138248e-18
1.250738476562500000e+04 1.992957748861735596e-16 3.768464471585408163e-18
1.251432910156250000e+04 1.792995636978758720e-16 3.705635968158942946e-18
1.252127441406250000e+04 1.938265757899811483e-16 3.759994142112865160e-18
1.252821972656250000e+04 1.906316204524971308e-16 3.765658261357322017e-18
1.253516406250000000e+04 1.800065582761473950e-16 3.772791453369673051e-18
1.254210937500000000e+04 1.960617369191076367e-16 3.790094417423057284e-18
1.254905371093750000e+04 1.846161909844441025e-16 3.738292231561923926e-18
1.255599902343750000e+04 1.880994419264600016e-16 3.756639511138656356e-18
1.256294335937500000e+04 2.056331430486322263e-16 3.833173156544206412e-18
1.256988867187500000e+04 1.861163789782600744e-16 3.808840811645346550e-18
1.257683300781250000e+04 1.943453040608356022e-16 3.779923404611105255e-18
1.258377832031250000e+04 2.074118857680866553e-16 4.051461570703581374e-18
1.259072363281250000e+04 2.025032107247397772e-16 4.069781966910405831e-18
1.259766796875000000e+04 1.970874805833427936e-16 3.801050424636322135e-18
1.260461328125000000e+04 2.005863486953236938e-16 3.960550699071247144e-18
1.261155761718750000e+04 2.122333958272051456e-16 4.004374314334000273e-18
1.261850292968750000e+04 2.110679446662322325e-16 4.079426892852774133e-18
1.262544726562500000e+04 2.109076304460745553e-16 4.111579816853016596e-18
1.263239257812500000e+04 2.174451366121016522e-16 4.198168669784761256e-18
1.263933691406250000e+04 2.193245041987119319e-16 4.198539246699185012e-18
1.264628222656250000e+04 2.198462764942205809e-16 4.122905573800092651e-18
1.265322753906250000e+04 2.013685174476640360e-16 3.986254923016026202e-18
1.266017187500000000e+04 1.939887561296007451e-16 3.951671328785796668e-18
1.266711718750000000e+04 1.834647026322110846e-16 3.980635885114953485e-18
1.267406152343750000e+04 1.996443157090789034e-16 4.471333900142129180e-18
1.268100683593750000e+04 1.895771438425043320e-16 4.129289753767776918e-18
1.268795117187500000e+04 1.887587776665586694e-16 4.076736074320139134e-18
1.269489648437500000e+04 1.904487936847882104e-16 3.941674023902480776e-18
1.270184082031250000e+04 1.834359564515636418e-16 3.887181019508712418e-18
1.270878613281250000e+04 1.768456695450107614e-16 3.808321755810969525e-18
1.271573144531250000e+04 1.967656742378351637e-16 3.845426596548260687e-18
1.272267578125000000e+04 1.986112928554532799e-16 3.856060830503242411e-18
1.272962109375000000e+04 1.833645939257574670e-16 3.792045322897763599e-18
1.273656542968750000e+04 1.854984022687890580e-16 3.771782706612664634e-18
1.274351074218750000e+04 1.973531709960948261e-16 3.837172574805900301e-18
1.275045507812500000e+04 2.037785114710597323e-16 3.893757105378508988e-18
1.275740039062500000e+04 1.964153864094761079e-16 3.878410009883506389e-18
1.276434570312500000e+04 2.072048920916013857e-16 3.923837114763693563e-18
1.277129003906250000e+04 2.112267236391730113e-16 3.952261935743159530e-18
1.277823535156250000e+04 2.022650224129939078e-16 3.913132570456644832e-18
1.278517968750000000e+04 1.998244690290480524e-16 3.857556786641044562e-18
1.279212500000000000e+04 2.037906478650071103e-16 3.866902273201668668e-18
1.279906933593750000e+04 1.940477969730023300e-16 3.903969890811394945e-18
1.280601464843750000e+04 1.913219523045093856e-16 3.889612930509618320e-18
1.281295898437500000e+04 2.009067124378430312e-16 3.847513573233731976e-18
1.281990429687500000e+04 1.904473775515795196e-16 3.797649885138116638e-18
1.282684960937500000e+04 1.977697656223561325e-16 3.841894948922965536e-18
1.283379394531250000e+04 1.910507958822696027e-16 3.755753187112305787e-18
1.284073925781250000e+04 1.984690045552043583e-16 3.772786903876304009e-18
1.284768359375000000e+04 1.977921193512297655e-16 3.804601511006012283e-18
1.285462890625000000e+04 2.002248376804135186e-16 3.796531123359638669e-18
1.286157324218750000e+04 2.016290991929529409e-16 3.805230168271552584e-18
1.286851855468750000e+04 2.124578992628969377e-16 3.988934161020085459e-18
1.287546289062500000e+04 1.949574706536840460e-16 4.049327444723194562e-18
1.288240820312500000e+04 1.882027799460250263e-16 4.120050559915865875e-18
1.288935351562500000e+04 2.032034158045434649e-16 4.157532595012481219e-18
1.289629785156250000e+04 2.131309992883884878e-16 4.075758760426407732e-18
1.290324316406250000e+04 2.193439594867191791e-16 4.122875381707734465e-18
1.291018750000000000e+04 2.021281471826735332e-16 3.848656323249973984e-18
1.291713281250000000e+04 1.931820631264594308e-16 3.783642408645143668e-18
1.292407714843750000e+04 2.050687147032954427e-16 3.843615898187382110e-18
1.293102246093750000e+04 2.065374698338343995e-16 3.817703638318545965e-18
1.293796679687500000e+04 2.003808240916063184e-16 3.815903693305630577e-18
1.294491210937500000e+04 1.965147274923212764e-16 3.767828369694354885e-18
1.295185742187500000e+04 1.997260279187093417e-16 3.783783029349277683e-18
1.295880175781250000e+04 1.953936793866302099e-16 3.768615845637505367e-18
1.296574707031250000e+04 1.762667489953420488e-16 3.707885899425087181e-18
1.297269140625000000e+04 1.879572727402192877e-16 3.758829058220084220e-18
1.297963671875000000e+04 1.941758974713847421e-16 3.762871076283324590e-18
1.298658105468750000e+04 2.026928402258063337e-16 3.763781802137745473e-18
1.299352636718750000e+04 1.999226851462601487e-16 3.801657575205936058e-18
1.300047070312500000e+04 2.003836563580236999e-16 3.804997316929118907e-18
1.300741601562500000e+04 2.001581867753764459e-16 3.797501406218163370e-18
1.301436132812500000e+04 2.001611646255816368e-16 3.901894494654499398e-18
1.302130566406250000e+04 2.036963492751760652e-16 3.843971999441086188e-18
1.302825097656250000e+04 1.983173988925356394e-16 3.804993594616362418e-18
1.303519531250000000e+04 1.992888000992485125e-16 3.824052249519890452e-18
1.304214062500000000e+04 2.020861661122252419e-16 3.813710423911446224e-18
1.304908496093750000e+04 1.935749937697568202e-16 3.844670967058693497e-18
1.305603027343750000e+04 2.103009695673832644e-16 3.813829951509960136e-18
1.306297460937500000e+04 2.061106711075366390e-16 3.835292393273567269e-18
1.306991992187500000e+04 1.947712557541861084e-16 3.834160396605288450e-18
1.307686523437500000e+04 2.053983296337855732e-16 3.841110781702265266e-18
1.308380957031250000e+04 2.069752402837770635e-16 3.890158869713903318e-18
1.309075488281250000e+04 1.943786559831337402e-16 3.867542510995784712e-18
1.309769921875000000e+04 1.941271401373584164e-16 3.845541574653405558e-18
1.310464453125000000e+04 1.942224975183735295e-16 3.816321005924663579e-18
1.311158886718750000e+04 2.019350898451485569e-16 3.803040207599818443e-18
1.311853417968750000e+04 2.002193187313665648e-16 3.846096612844428640e-18
1.312547949218750000e+04 2.001205467487828329e-16 3.916157156366444978e-18
1.313242382812500000e+04 2.018403280341744821e-16 3.913637564220608456e-18
1.313936914062500000e+04 1.919131945365826881e-16 3.900908495364336189e-18
1.314631347656250000e+04 1.923310994169342785e-16 3.861348582568987641e-18
1.315325878906250000e+04 2.002223098164615566e-16 3.853488712388508772e-18
1.316020312500000000e+04 2.032738386531737795e-16 3.862508703378093262e-18
1.316714843750000000e+04 1.843633913543580964e-16 3.783558863403275812e-18
1.317409277343750000e+04 1.846849330020697093e-16 3.803359499316263912e-18
1.318103808593750000e+04 1.910823875642242279e-16 3.874028847769119278e-18
1.318798339843750000e+04 1.888931647375964844e-16 3.897833037846864032e-18
1.319492773437500000e+04 1.892408055879953705e-16 3.891172579554587053e-18
1.320187304687500000e+04 1.884359389996465733e-16 3.858666863023090725e-18
1.320881738281250000e+04 1.902736563880535830e-16 3.838279342465496252e-18
1.321576269531250000e+04 1.866313220706314856e-16 3.824274347514360940e-18
1.322270703125000000e+04 1.879178460035025602e-16 3.849507078509984773e-18
1.322965234375000000e+04 1.972068857591260482e-16 3.835190650058223246e-18
1.323659667968750000e+04 2.083389103892972836e-16 3.867571875907530344e-18
1.324354199218750000e+04 1.942414234107887427e-16 3.852600734000933096e-18
1.325048730468750000e+04 1.906831703482714355e-16 3.848911094878640317e-18
1.325743164062500000e+04 1.920924478840453794e-16 3.850150625026551028e-18
1.326437695312500000e+04 1.958485360793057691e-16 3.903814794446541252e-18
1.327132128906250000e+04 2.098154741048187410e-16 4.012993949907109098e-18
1.327826660156250000e+04 2.108406883734618639e-16 4.054099449677012979e-18
1.328521093750000000e+04 1.997444773550917244e-16 4.058660523574630374e-18
1.329215625000000000e+04 1.984589725087353151e-16 4.036656278509801008e-18
1.329910058593750000e+04 2.010612430111577377e-16 4.038390049073712154e-18
1.330604589843750000e+04 1.912251920251753826e-16 4.093156850250235563e-18
1.331299121093750000e+04 1.818818759864786151e-16 4.038857819710110891e-18
1.331993554687500000e+04 1.878467746452720040e-16 4.045185337805835276e-18
1.332688085937500000e+04 1.876413691555628362e-16 3.999230491694839271e-18
1.333382519531250000e+04 1.972270557311825412e-16 4.017227046691849217e-18
1.334077050781250000e+04 1.919261250239181170e-16 3.992731333622010132e-18
1.334771484375000000e+04 1.947062195057047392e-16 3.957267205629717900e-18
1.335466015625000000e+04 1.839063509048653971e-16 3.903101351168214266e-18
1.336160449218750000e+04 1.911763155771408493e-16 3.914548290075029339e-18
1.336854980468750000e+04 1.766583164449899508e-16 3.889119930864536715e-18
1.337549511718750000e+04 1.764213589779955603e-16 3.917356568254646868e-18
1.338243945312500000e+04 1.879545463529203129e-16 3.886823677484089510e-18
1.338938476562500000e+04 1.879961965511235829e-16 3.937657648438229550e-18
1.339632910156250000e+04 1.845387668791091391e-16 3.969475564290388036e-18
1.340327441406250000e+04 1.809644201905940002e-16 3.973808749929247071e-18
1.341021875000000000e+04 1.824828458625555412e-16 3.951416557157130336e-18
1.341716406250000000e+04 1.880363644416691580e-16 3.967700848286155515e-18
1.342410839843750000e+04 1.959550107677535949e-16 4.078378027836056894e-18
1.343105371093750000e+04 1.931375938967285801e-16 4.248150644707971677e-18
1.343799902343750000e+04 1.723959804799573073e-16 4.269071283170356576e-18
1.344494335937500000e+04 1.881372804764006273e-16 4.327510352676309152e-18
1.345188867187500000e+04 1.837489086557945041e-16 4.310864170029292023e-18
1.345883300781250000e+04 1.790273484844520212e-16 4.318855975517473100e-18
1.346577832031250000e+04 1.946291262726147970e-16 4.635556135103813147e-18
1.347272265625000000e+04 1.875312019328605737e-16 4.965452720592517920e-18
1.347966796875000000e+04 1.870735262086574337e-16 5.097701116156577156e-18
1.348661328125000000e+04 1.921272424093318099e-16 5.142400302097717665e-18
1.349355761718750000e+04 1.779175235653120742e-16 5.175807645496896794e-18
1.350050292968750000e+04 1.655706551654311594e-16 5.401455071975849766e-18
1.350744726562500000e+04 1.752819673150405179e-16 5.784656003318084196e-18
1.351439257812500000e+04 1.413139476617831462e-16 5.956635124473984180e-18
1.352133691406250000e+04 1.708829546430345125e-16 6.260164087166642367e-18
1.352828222656250000e+04 1.799813061064073762e-16 7.314253576632766382e-18
1.353522656250000000e+04 2.078924313818656614e-16 8.702612541895856751e-18
1.354217187500000000e+04 1.552435632980577254e-16 9.449755985558866021e-18
1.354911718750000000e+04 1.203446147310984751e-16 9.220023941215126198e-18
1.355606152343750000e+04 9.261404643974826471e-17 9.327679016397065091e-18
1.356300683593750000e+04 1.160651528186635337e-16 9.400049875369942035e-18
1.356995117187500000e+04 3.672633943259914801e-17 1.013216758320592556e-17
1.357689648437500000e+04 2.021127020662759430e-16 1.140635163569893407e-17
1.358384082031250000e+04 1.013973479688568317e-16 1.141738374352855380e-17
1.359078613281250000e+04 8.274496116882299195e-17 1.298972091191323837e-17
1.359773046875000000e+04 -2.924673410587825650e-17 1.473219589741027989e-17
1.360467578125000000e+04 2.477470256160750010e-16 1.929012816306119809e-17
1.361162109375000000e+04 -2.521221898438404900e-18 1.955724132646682179e-17
1.361856542968750000e+04 3.657223237575806874e-17 1.938747904935256392e-17
1.362551074218750000e+04 2.802171336765621468e-16 1.922283371150755908e-17
1.363245507812500000e+04 3.414997027126147593e-16 2.360896718137611385e-17
1.363940039062500000e+04 1.455983594230036049e-16 1.695947068657668774e-17
1.364634472656250000e+04 1.603309887630548626e-16 1.346111873529802055e-17
1.365329003906250000e+04 2.253718562209646066e-16 1.401049239348633899e-17
1.366023437500000000e+04 1.943157108472409050e-16 1.297338740353776629e-17
1.366717968750000000e+04 1.097679525467504420e-16 1.061973430602428177e-17
1.367412500000000000e+04 1.354397609376847725e-16 1.790989955603889143e-17
1.368106933593750000e+04 1.833204290984920357e-16 2.753260246407034448e-17
1.368801464843750000e+04 -6.305590530302339499e-17 1.211464240599032763e-17
1.369495898437500000e+04 1.052220325979550189e-16 1.223048656923654150e-17
1.370190429687500000e+04 2.432763857204668038e-16 1.716710790957852364e-17
1.370884863281250000e+04 -2.978372776542880005e-18 1.627254516432692633e-17
1.371579394531250000e+04 8.826099854002060594e-17 1.151030176891724795e-17
1.372273828125000000e+04 1.970642930564117071e-16 1.114607842877851136e-17
1.372968359375000000e+04 1.052515662545456122e-16 8.360565913979666830e-18
1.373662890625000000e+04 1.011990694673054207e-16 7.191404020778840924e-18
1.374357324218750000e+04 9.666161323053764015e-17 7.980236540133910236e-18
1.375051855468750000e+04 9.303529974721946980e-17 6.645396987683613310e-18
1.375746289062500000e+04 1.166544230521565097e-16 6.482940369739423781e-18
1.376440820312500000e+04 1.376101372812361077e-16 6.689857945608338548e-18
1.377135253906250000e+04 1.228245154424222529e-16 6.306539141028815311e-18
1.377829785156250000e+04 1.598383861646672835e-16 6.774746528790980460e-18
1.378524218750000000e+04 1.442610002784074715e-16 7.673705738998297111e-18
1.379218750000000000e+04 1.340580119726965933e-16 8.688342849148704471e-18
1.379913281250000000e+04 1.971679354784421512e-16 1.098524308483492576e-17
1.380607714843750000e+04 9.896698545005762956e-17 1.242292517566332807e-17
1.381302246093750000e+04 1.948604919986683291e-17 1.441773326138089578e-17
1.381996679687500000e+04 5.853796523475594555e-16 3.525649242365162122e-17
1.382691210937500000e+04 -4.119327604060494529e-18 1.745573934943910180e-17
1.383385644531250000e+04 2.400338550900517989e-18 1.128759993259959631e-17
1.384080175781250000e+04 1.334093435537774095e-16 1.296194997720799557e-17
1.384774707031250000e+04 2.064965740243497778e-17 1.392242743675149345e-17
1.385469140625000000e+04 9.822068324907758672e-17 1.040692224111031412e-17
1.386163671875000000e+04 1.225363389518985789e-16 1.131520046809865319e-17
1.386858105468750000e+04 1.447682141951351872e-16 7.907260184952644475e-18
1.387552636718750000e+04 1.480833820366803111e-16 9.317862864067898311e-18
1.388247070312500000e+04 1.558341702554205872e-16 6.990571185495866229e-18
1.388941601562500000e+04 1.850382119155237568e-16 6.972001807924663310e-18
1.389636035156250000e+04 1.629258080225194074e-16 6.466919949225803017e-18
1.390330566406250000e+04 1.466720530929872357e-16 6.368662886573385349e-18
1.391025097656250000e+04 1.607380410337697573e-16 6.972706565806558490e-18
1.391719531250000000e+04 1.827517788233087815e-16 6.941584722439863377e-18
1.392414062500000000e+04 1.299619988677912122e-16 7.688636349054879261e-18
1.393108496093750000e+04 1.105737786646098007e-16 8.387814070537776115e-18
1.393803027343750000e+04 8.288644214079406180e-17 7.337726480875183648e-18
1.394497460937500000e+04 1.468829642968535565e-16 9.575696715361902144e-18
1.395191992187500000e+04 1.851502849623573414e-16 1.355481348328190199e-17
1.395886425781250000e+04 1.379718071148238931e-16 9.349580277475631605e-18
1.396580957031250000e+04 1.038721863348317849e-16 6.578022299610556653e-18
1.397275488281250000e+04 1.202186715197536013e-16 6.109400080771196161e-18
1.397969921875000000e+04 1.297812764475606267e-16 5.747013081592327290e-18
1.398664453125000000e+04 1.464904307002501925e-16 6.931930697510756991e-18
1.399358886718750000e+04 9.143124433824643938e-17 8.620930937948082927e-18
1.400053417968750000e+04 1.138236389424326380e-16 1.050493321753049727e-17
1.400747851562500000e+04 1.272200076337412326e-16 9.607292533219590142e-18
1.401442382812500000e+04 1.167835029323841846e-16 6.951563829349703103e-18
1.402136816406250000e+04 1.589678083484572738e-16 6.156129581525848077e-18
1.402831347656250000e+04 1.294013424660476704e-16 6.064301780184498816e-18
1.403525878906250000e+04 1.547089663943320543e-16 6.832122671209802395e-18
1.404220312500000000e+04 1.559814613440142295e-16 7.425142928009787613e-18
1.404914843750000000e+04 1.227601674082105278e-16 6.985254068518375367e-18
1.405609277343750000e+04 1.009035409954973754e-16 6.901144689472758407e-18
1.406303808593750000e+04 9.528176347223588278e-17 6.067751536929151217e-18
1.406998242187500000e+04 1.633621491043635797e-16 6.477823844060477028e-18
1.407692773437500000e+04 1.399994187020934763e-16 6.383935535813258175e-18
1.408387207031250000e+04 1.393126735052172514e-16 6.856989788374677789e-18
1.409081738281250000e+04 1.365439874984389606e-16 6.713125295468536387e-18
1.409776269531250000e+04 1.187118660810372052e-16 6.710431168213451176e-18
1.410470703125000000e+04 1.155883923833675702e-16 5.956757547204642028e-18
1.411165234375000000e+04 1.109385057577415821e-16 5.298251882850671268e-18
1.411859667968750000e+04 1.647303323073058892e-16 5.410536687921069457e-18
1.412554199218750000e+04 1.701914978253891856e-16 5.316640935048337627e-18
1.413248632812500000e+04 1.615514838307095043e-16 5.588729589838467785e-18
1.413943164062500000e+04 1.611492622947719193e-16 6.111585078359254983e-18
1.414637597656250000e+04 1.196731558319422302e-16 5.855311289700526161e-18
1.415332128906250000e+04 1.110526368299391987e-16 5.045199549087530213e-18
1.416026660156250000e+04 1.392577354776539295e-16 4.659758612646502183e-18
1.416721093750000000e+04 1.446588013611515731e-16 4.771054936884899504e-18
1.417415625000000000e+04 1.578969072402216221e-16 5.150958726305497566e-18
1.418110058593750000e+04 1.576601880012436468e-16 5.326851652529692200e-18
1.418804589843750000e+04 1.138851414753371807e-16 5.611955580668037972e-18
1.419499023437500000e+04 1.238115470539899281e-16 5.503166440866288879e-18
1.420193554687500000e+04 1.394609572105459574e-16 4.912416381257455445e-18
1.420888085937500000e+04 1.294430058991407413e-16 4.512346342093120845e-18
1.421582519531250000e+04 1.471353139406863337e-16 4.485795498791393763e-18
1.422277050781250000e+04 1.367294347743284490e-16 4.464481535947739899e-18
1.422971484375000000e+04 1.308271503791828740e-16 4.552987379949076201e-18
1.423666015625000000e+04 1.300256454528434923e-16 4.482068222951229820e-18
1.424360449218750000e+04 1.200728627388176540e-16 4.347229924889267055e-18
1.425054980468750000e+04 1.436897824346028527e-16 4.214280493756069129e-18
1.425749414062500000e+04 1.496517164780808515e-16 4.245948689917355517e-18
1.426443945312500000e+04 1.383239081230856651e-16 4.218299764352464291e-18
1.427138476562500000e+04 1.440717545891451396e-16 4.368617506807438139e-18
1.427832910156250000e+04 1.366080708348546688e-16 4.582447003874846005e-18
1.428527441406250000e+04 1.355260788889659060e-16 4.320322153153223341e-18
1.429221875000000000e+04 1.439650019680114960e-16 4.126452937857026310e-18
1.429916406250000000e+04 1.414608284687929622e-16 4.118478089571402570e-18
1.430610839843750000e+04 1.484052413217471444e-16 4.369366105261798629e-18
1.431305371093750000e+04 1.565131333370939131e-16 4.704883383012801226e-18
1.431999804687500000e+04 1.563419003328505360e-16 4.902907112935545839e-18
1.432694335937500000e+04 1.422501705314053642e-16 4.577110034562653870e-18
1.433388867187500000e+04 1.507811025643464526e-16 4.400786147239319109e-18
1.434083300781250000e+04 1.285279985578692834e-16 4.190057336698066267e-18
1.434777832031250000e+04 1.427242575189615562e-16 4.192694388490885319e-18
1.435472265625000000e+04 1.520171486275170912e-16 4.360551668654433566e-18
1.436166796875000000e+04 1.524068764274826753e-16 4.572896790112615024e-18
1.436861230468750000e+04 1.548098559592839219e-16 4.684191046399480962e-18
1.437555761718750000e+04 1.443812260173583787e-16 4.572974958680501285e-18
1.438250195312500000e+04 1.488670463315681491e-16 4.428179887585237726e-18
1.438944726562500000e+04 1.538794432062842764e-16 4.316574611388051850e-18
1.439639257812500000e+04 1.651044561721962730e-16 4.327228284087428569e-18
1.440333691406250000e+04 1.578829709012613287e-16 4.322686235343899895e-18
1.441028222656250000e+04 1.681443118361041476e-16 4.402714718837486493e-18
1.441722656250000000e+04 1.375479994736211243e-16 4.165163749753589175e-18
1.442417187500000000e+04 1.508840303023276509e-16 4.153060029440406998e-18
1.443111621093750000e+04 1.429485491964165348e-16 4.046924898634034293e-18
1.443806152343750000e+04 1.420164556124121815e-16 3.995265401428566333e-18
1.444500585937500000e+04 1.483029885631457893e-16 4.174162234047247287e-18
1.445195117187500000e+04 1.465021435777239434e-16 4.350011733289282887e-18
1.445889648437500000e+04 1.362869791733962847e-16 4.163405990951913992e-18
1.446584082031250000e+04 1.386669167620542542e-16 3.919388951019689657e-18
1.447278613281250000e+04 1.526889251640285564e-16 3.763582865200426470e-18
1.447973046875000000e+04 1.571490830269144817e-16 3.688680006372524708e-18
1.448667578125000000e+04 1.548111794482640068e-16 3.784321523928049704e-18
1.449362011718750000e+04 1.544022478231973916e-16 4.020531633238998563e-18
1.450056542968750000e+04 1.413138020779953368e-16 4.296389750080532868e-18
1.450750976562500000e+04 1.333094069008912029e-16 4.349069574571584989e-18
1.451445507812500000e+04 1.482900845455899621e-16 3.988493687343900972e-18
1.452140039062500000e+04 1.656634979173841112e-16 3.767955341918381774e-18
1.452834472656250000e+04 1.487618024878718023e-16 3.574851268688796293e-18
1.453529003906250000e+04 1.608678091282670763e-16 3.533093123415588074e-18
1.454223437500000000e+04 1.596627856467896264e-16 3.547977824948173530e-18
1.454917968750000000e+04 1.484732024808745011e-16 3.563520962248351197e-18
1.455612402343750000e+04 1.660163665492543324e-16 3.641570002536098400e-18
1.456306933593750000e+04 1.675694411627144946e-16 3.603289738148369385e-18
1.457001464843750000e+04 1.713894009361537790e-16 3.517508627084782756e-18
1.457695898437500000e+04 1.508760628986675401e-16 3.418056702037532238e-18
1.458390429687500000e+04 1.609355585291576195e-16 3.421758542073860176e-18
1.459084863281250000e+04 1.790799174667409913e-16 3.486569177043155585e-18
1.459779394531250000e+04 1.623443993135681353e-16 3.546564586871626682e-18
1.460473828125000000e+04 1.474430913030050643e-16 3.558168690094826831e-18
1.461168359375000000e+04 1.380128088034269216e-16 3.487495205738908700e-18
1.461862792968750000e+04 1.527672492418699775e-16 3.532902044694088324e-18
1.462557324218750000e+04 1.435773917504140477e-16 3.484337030160181240e-18
1.463251855468750000e+04 1.534828464985120520e-16 3.530185583562464181e-18
1.463946289062500000e+04 1.547787274984723264e-16 3.541333496677841335e-18
1.464640820312500000e+04 1.487154141991198285e-16 3.566398310009116904e-18
1.465335253906250000e+04 1.534240306482370815e-16 3.758646251304710001e-18
1.466029785156250000e+04 1.609603607126444094e-16 3.869762250169570762e-18
1.466724218750000000e+04 1.448716316240390169e-16 3.734894587195862364e-18
1.467418750000000000e+04 1.269058510545384932e-16 3.590431215526232570e-18
1.468113183593750000e+04 1.321218270041712712e-16 3.569990755409434703e-18
1.468807714843750000e+04 1.415291072652755393e-16 3.562867903154740581e-18
1.469502246093750000e+04 1.396979411473199496e-16 3.750709453327263700e-18
1.470196679687500000e+04 1.381814212994897308e-16 3.987233064090370157e-18
1.470891210937500000e+04 1.549394520002138299e-16 4.045431010447763525e-18
1.471585644531250000e+04 1.474314578348701185e-16 4.012840094313174235e-18
1.472280175781250000e+04 1.403536108229437823e-16 3.742504648831350219e-18
1.472974609375000000e+04 1.474526336585514760e-16 3.590386961363460983e-18
1.473669140625000000e+04 1.529211577753640441e-16 3.392525979226236178e-18
