1.891007617187500000e+04 6.135159692729791770e-16 2.220639973473120013e-17
1.892024804687500000e+04 2.908967633035607807e-16 1.101593893018615607e-17
1.893041992187500000e+04 3.753811264819051797e-16 1.294893925335314900e-17
1.894059375000000000e+04 4.605651124049020290e-16 1.140400078839805837e-17
1.895076562500000000e+04 6.638993947997962834e-16 1.588398699774749221e-17
1.896093945312500000e+04 4.349295014375730191e-16 1.654866632460325250e-17
1.897111132812500000e+04 7.176216124464530281e-16 3.127056713210969740e-17
1.898128320312500000e+04 9.396721995416743196e-16 3.459494976567866202e-17
1.899145703125000000e+04 1.882987461319709783e-16 1.148779170290784241e-17
1.900162890625000000e+04 7.143071195842877474e-16 3.390385029005795804e-17
1.901180273437500000e+04 2.680810573665393451e-16 1.800262815706731094e-17
1.902197460937500000e+04 4.981465878460360468e-16 2.936046813138184759e-17
1.903214648437500000e+04 5.860271560961761647e-17 1.747572899612205826e-17
1.904232031250000000e+04 4.688008666906147946e-16 3.320891600511745821e-17
1.905249218750000000e+04 1.406919343109228710e-16 9.552274269136850612e-18
1.906266601562500000e+04 2.505823889976699663e-16 1.290763316228470101e-17
1.907283789062500000e+04 5.454425782801112284e-16 1.648032797111657156e-17
1.908300976562500000e+04 8.219423490489702680e-16 2.537586467445878351e-17
1.909318359375000000e+04 1.033836534650579668e-15 3.174096158541145276e-17
1.910335546875000000e+04 4.435332650690881765e-16 2.691094976395714248e-17
1.911352929687500000e+04 7.811859823632903189e-16 3.805953951307536483e-17
1.912370117187500000e+04 4.876919248758722347e-16 2.499468495894332240e-17
1.913387304687500000e+04 -2.664930922748416962e-17 5.357471397264567626e-18
1.914404687500000000e+04 2.251189374768703929e-16 1.520442007422700254e-17
1.915421875000000000e+04 5.667592741285089677e-16 1.365989933548125118e-17
1.916439257812500000e+04 4.825055421398341537e-16 1.412712485985631589e-17
1.917456445312500000e+04 9.567922177133414245e-16 1.933116293888872869e-17
1.918473632812500000e+04 6.031938140195014595e-16 1.725197333170401406e-17
1.919491015625000000e+04 1.695071613784567151e-16 1.347803623318595507e-17
1.920508203125000000e+04 4.254273799561558711e-16 1.088473319578421992e-17
1.921525585937500000e+04 6.563135265428643797e-16 1.263942729328989477e-17
1.922542773437500000e+04 4.077720899013832518e-16 1.136101800222796539e-17
1.923559960937500000e+04 4.520018210663978662e-16 1.180197723343202125e-17
1.924577343750000000e+04 7.004799949346309385e-16 1.516084916264138436e-17
1.925594531250000000e+04 6.658962749729482964e-16 1.534286033026632746e-17
1.926611718750000000e+04 4.850484409266099702e-16 1.366110122891129073e-17
1.927629101562500000e+04 3.283988294058897079e-16 1.454432829104846135e-17
1.928646289062500000e+04 5.433731709108505659e-16 1.683686763054530308e-17
1.929663671875000000e+04 4.453311719089742340e-16 1.200125662352462136e-17
1.930680859375000000e+04 4.711440245205162063e-16 1.381909107154769391e-17
1.931698046875000000e+04 4.209304820391827906e-16 1.038586884015961446e-17
1.932715429687500000e+04 5.339391297025689823e-16 1.066489588592783942e-17
1.933732617187500000e+04 5.079292360516719784e-16 1.057438412894106202e-17
1.934750000000000000e+04 5.333468948537606162e-16 1.264622092766079278e-17
1.935767187500000000e+04 5.074992609518220142e-16 1.306900369208460842e-17
1.936784375000000000e+04 5.664109318289506367e-16 1.258507987268393574e-17
1.937801757812500000e+04 4.556321513387705940e-16 1.229798947030454387e-17
1.938818945312500000e+04 3.678493359846995428e-16 9.504365622419004355e-18
1.939836328125000000e+04 3.425776580171142633e-16 7.776113180374199596e-18
1.940853515625000000e+04 5.555780157082785761e-16 8.988801317407565819e-18
1.941870703125000000e+04 6.263019845513420440e-16 1.149256867094533614e-17
1.942888085937500000e+04 5.170389165807143684e-16 9.996374305126770322e-18
1.943905273437500000e+04 3.825653952427201382e-16 8.227692583462823783e-18
1.944922656250000000e+04 4.624232379933819470e-16 8.701288225735159354e-18
1.945939843750000000e+04 5.109099979326190647e-16 8.632662013395309966e-18
1.946957031250000000e+04 4.200510236119164116e-16 9.794943418260919788e-18
1.947974414062500000e+04 4.482515297528702480e-16 7.789865885238506235e-18
1.948991601562500000e+04 4.683241459599882337e-16 7.814783874011053640e-18
1.950008984375000000e+04 5.562306016545788111e-16 8.527958318638960276e-18
1.951026171875000000e+04 5.772956757780828198e-16 9.644967301398930340e-18
1.952043359375000000e+04 5.874941642212614095e-16 9.958764057035209260e-18
1.953060742187500000e+04 4.855863068481164509e-16 1.180478303006980112e-17
1.954077929687500000e+04 5.356357896354785493e-16 1.067270116218788979e-17
1.955095312500000000e+04 5.835790191203744232e-16 1.099539341813156397e-17
1.956112500000000000e+04 4.589394444208842131e-16 8.804750322392066949e-18
1.957129687500000000e+04 4.422191463909823329e-16 1.042078744253792797e-17
1.958147070312500000e+04 4.640002545224918441e-16 8.223033075072312578e-18
1.959164257812500000e+04 5.865640691056169843e-16 9.209715616421490367e-18
1.960181445312500000e+04 6.141273153026599683e-16 9.660101397886200535e-18
1.961198828125000000e+04 5.671605559872706925e-16 8.963972664141174140e-18
1.962216015625000000e+04 5.627801251005450783e-16 9.908195197467392466e-18
1.963233398437500000e+04 4.893805379957828858e-16 8.114899062315705482e-18
1.964250585937500000e+04 5.603605225471539660e-16 7.750064435704292202e-18
1.965267773437500000e+04 5.593602825155650441e-16 7.907681219884433966e-18
1.966285156250000000e+04 6.173493756944561234e-16 7.826085642720365657e-18
1.967302343750000000e+04 6.055502596787629230e-16 8.516287627376449608e-18
1.968319726562500000e+04 6.553467972522512060e-16 7.633456784752691891e-18
1.969336914062500000e+04 6.202548575222159837e-16 7.735061860934417939e-18
1.970354101562500000e+04 5.852887551244072284e-16 7.645509633458202057e-18
1.971371484375000000e+04 6.135710793541099099e-16 7.253697338348984332e-18
1.972388671875000000e+04 6.274051920255815668e-16 6.940645045264003137e-18
1.973406054687500000e+04 6.402590228792839813e-16 7.653783093944957440e-18
1.974423242187500000e+04 6.178485957377441266e-16 6.695246613708815246e-18
1.975440429687500000e+04 6.572677091579463490e-16 7.149504841211192413e-18
1.976457812500000000e+04 7.165985025252882400e-16 8.539558699549403936e-18
1.977475000000000000e+04 7.285081563405981266e-16 1.028679162792985047e-17
1.978492382812500000e+04 6.797748039345916007e-16 7.055801821421185438e-18
1.979509570312500000e+04 6.124799950389279643e-16 8.167260422270924687e-18
1.980526757812500000e+04 6.598225722851021324e-16 6.983782514208643530e-18
1.981544140625000000e+04 6.628239805941385423e-16 6.798700852149903588e-18
1.982561328125000000e+04 7.013526506285396814e-16 6.692429650132765911e-18
1.983578710937500000e+04 7.104778953879878692e-16 6.839353470534434686e-18
1.984595898437500000e+04 7.052556725703690906e-16 7.094950625452095132e-18
1.985613085937500000e+04 6.468727620105639651e-16 6.707378044572517950e-18
1.986630468750000000e+04 6.402015834575482990e-16 6.883915758084197670e-18
1.987647656250000000e+04 6.970400353171536147e-16 7.147684216682963199e-18
1.988665039062500000e+04 6.450101894991109620e-16 7.122434528484782029e-18
1.989682226562500000e+04 6.151801243165378602e-16 6.592306054428122335e-18
1.990699414062500000e+04 6.889906282798367951e-16 6.826834919144057166e-18
1.991716796875000000e+04 7.180285058984903126e-16 7.588512753350235685e-18
1.992733984375000000e+04 7.163050056090646250e-16 7.057367674320748319e-18
1.993751171875000000e+04 7.305192243156166491e-16 7.363943970390051860e-18
1.994768554687500000e+04 7.152866602482281424e-16 8.198953020260281389e-18
1.995785742187500000e+04 6.987233015415847230e-16 1.000286601857408648e-17
1.996803125000000000e+04 6.573901583583837988e-16 1.153080178603814964e-17
1.997820312500000000e+04 7.163956381344208351e-16 8.734201742308644325e-18
1.998837500000000000e+04 6.706622117297930240e-16 1.042657274374212385e-17
1.999854882812500000e+04 7.354717730186533398e-16 1.298985326081124686e-17
2.000872070312500000e+04 8.123082492464590593e-16 1.886439153666995559e-17
2.001889453125000000e+04 7.471994735689811620e-16 1.430191639509489617e-17
2.002906640625000000e+04 5.949985584965792901e-16 1.432617263937740115e-17
2.003923828125000000e+04 7.556675795800376228e-16 1.420412379435642702e-17
2.004941210937500000e+04 6.498403419412694063e-16 1.190510266757961977e-17
2.005958398437500000e+04 6.766777867816338617e-16 1.106610247125382188e-17
2.006975781250000000e+04 7.479459742933082175e-16 1.334467652046893084e-17
2.007992968750000000e+04 8.088204852070210709e-16 1.171061513477553935e-17
2.009010156250000000e+04 9.057231190157219620e-16 1.425895263407889191e-17
2.010027539062500000e+04 6.915887430268617513e-16 1.159212482074976834e-17
2.011044726562500000e+04 7.011799617864182110e-16 1.182799619959987674e-17
2.012062109375000000e+04 7.951024689888824565e-16 1.268929387651765404e-17
2.013079296875000000e+04 6.563020915980764466e-16 1.150413761899250279e-17
2.014096484375000000e+04 7.188326048632306606e-16 1.113592644112064805e-17
2.015113867187500000e+04 6.508158062591511400e-16 1.068778066475473148e-17
2.016131054687500000e+04 6.507441260959897448e-16 1.077592089492531935e-17
2.017148437500000000e+04 5.645132603897457836e-16 1.129138262954080131e-17
2.018165625000000000e+04 6.848696012332078104e-16 9.825980062024521940e-18
2.019182812500000000e+04 6.585671106385936491e-16 8.987553101863223300e-18
2.020200195312500000e+04 6.587159766790735924e-16 8.931275041707565509e-18
2.021217382812500000e+04 6.628181043030669656e-16 8.447586968781470448e-18
2.022234765625000000e+04 6.561034623719453132e-16 8.106526340155443736e-18
2.023251953125000000e+04 5.914118504209901588e-16 7.668700469111738741e-18
2.024269140625000000e+04 7.085992821900962378e-16 8.815205885334737219e-18
2.025286523437500000e+04 7.218293015514979684e-16 9.064776202309336305e-18
2.026303710937500000e+04 6.982804091892891307e-16 7.933018589227545757e-18
2.027320898437500000e+04 6.375639228597984078e-16 8.367993168699780466e-18
2.028338281250000000e+04 6.652352186971755184e-16 7.676174873126767899e-18
2.029355468750000000e+04 6.225796453250738178e-16 7.021401861286942676e-18
2.030372851562500000e+04 6.108697854061975394e-16 7.386227388911617873e-18
2.031390039062500000e+04 6.972298236368977813e-16 7.945254244848430142e-18
2.032407226562500000e+04 6.755501212310423709e-16 7.295901747562664910e-18
2.033424609375000000e+04 5.812585194218120640e-16 7.646586622615746099e-18
2.034441796875000000e+04 6.326609255841760936e-16 6.855770524151774627e-18
2.035459179687500000e+04 6.108670854886781663e-16 7.227990219272061338e-18
2.036476367187500000e+04 5.726999926436362066e-16 7.459987911313583904e-18
2.037493554687500000e+04 6.250584343056543243e-16 7.122095384433635288e-18
2.038510937500000000e+04 5.657620516517946393e-16 7.718504186612943984e-18
2.039528125000000000e+04 5.862495551843896219e-16 7.307089365347444609e-18
2.040545507812500000e+04 6.445392921199967744e-16 8.357049569195703910e-18
2.041562695312500000e+04 5.838808804869521744e-16 8.848564425077775719e-18
2.042579882812500000e+04 6.223378174186327150e-16 7.642598784882627952e-18
2.043597265625000000e+04 5.888724985846809697e-16 6.980080880967468732e-18
2.044614453125000000e+04 5.853426475956762833e-16 7.061947773372454434e-18
2.045631835937500000e+04 6.136525003961647295e-16 7.332036305441431371e-18
2.046649023437500000e+04 6.351153623675230390e-16 7.498015885614484245e-18
2.047666210937500000e+04 6.031091636643352329e-16 7.565254916067082206e-18
2.048683593750000000e+04 6.039153802114437166e-16 8.313062585761971557e-18
2.049700781250000000e+04 6.068829072025899544e-16 7.764156284619745581e-18
2.050718164062500000e+04 6.022770596727762896e-16 8.183113338710503462e-18
2.051735351562500000e+04 5.637569658469661002e-16 7.965210804306884488e-18
2.052752539062500000e+04 5.465209571010843596e-16 8.272119626982434346e-18
2.053769921875000000e+04 5.397808512419858748e-16 8.142929731733289931e-18
2.054787109375000000e+04 5.283356361795673618e-16 9.225017630573108826e-18
2.055804492187500000e+04 5.385643001714918859e-16 8.082859048469076508e-18
2.056821679687500000e+04 4.723583521295236527e-16 1.003773333575442171e-17
2.057838867187500000e+04 5.312500647928325957e-16 7.369275976618568677e-18
2.058856250000000000e+04 5.501726220158160551e-16 7.204810964147100396e-18
2.059873437500000000e+04 5.433859293446185838e-16 7.484376504494097372e-18
2.060890625000000000e+04 4.618759488303372622e-16 8.111658168675722720e-18
2.061908007812500000e+04 5.021804234386570420e-16 8.047770046884577074e-18
2.062925195312500000e+04 4.915509011044444203e-16 7.367864806493553212e-18
2.063942578125000000e+04 4.595426906980068851e-16 7.822015914106604761e-18
2.064959765625000000e+04 5.205010578734979142e-16 8.499936748208113910e-18
2.065976953125000000e+04 4.696237062593131440e-16 9.781742442865186019e-18
2.066994335937500000e+04 5.014155526872864088e-16 7.292460676214444315e-18
2.068011523437500000e+04 5.018537334188128991e-16 8.420275946496807133e-18
2.069028906250000000e+04 5.118183878289900984e-16 7.353199721413600584e-18
2.070046093750000000e+04 5.178413214795602078e-16 9.145457744896533518e-18
2.071063281250000000e+04 5.387686998095761893e-16 8.175782864122058531e-18
2.072080664062500000e+04 5.966019918657316807e-16 9.063525505223156127e-18
2.073097851562500000e+04 5.428279993301740169e-16 8.635840868489351251e-18
2.074115234375000000e+04 5.098640181218784106e-16 6.976423088298759243e-18
2.075132421875000000e+04 5.409408628632506391e-16 7.547599573072750383e-18
2.076149609375000000e+04 4.886562189467620523e-16 7.666046873706668628e-18
2.077166992187500000e+04 5.023703705770788189e-16 7.084410690086944453e-18
2.078184179687500000e+04 5.851229484249821991e-16 7.298303880061518902e-18
2.079201562500000000e+04 6.011505058529280701e-16 7.808907582939476932e-18
2.080218750000000000e+04 5.935503968545704535e-16 7.005557216653489431e-18
2.081235937500000000e+04 6.077512218526440191e-16 7.432962266340251384e-18
2.082253320312500000e+04 6.054061581986112852e-16 7.452659918266976632e-18
2.083270507812500000e+04 6.309980940295974953e-16 7.837428770460305326e-18
2.084287890625000000e+04 6.383412873471410419e-16 7.637853249708411233e-18
2.085305078125000000e+04 5.969990385597571340e-16 8.331248978709562423e-18
2.086322265625000000e+04 7.061978379055118896e-16 8.094197213125340858e-18
2.087339648437500000e+04 6.838677200752835833e-16 7.931634716062744542e-18
2.088356835937500000e+04 7.082734921427585525e-16 8.159015085924996107e-18
2.089374218750000000e+04 6.339108285769682206e-16 7.943156514814995664e-18
2.090391406250000000e+04 7.902364764651433147e-16 9.198915119163385485e-18
2.091408593750000000e+04 7.675009474905354189e-16 8.308028364553973831e-18
2.092425976562500000e+04 7.736067315512588395e-16 8.739526303911648164e-18
2.093443164062500000e+04 7.876086096858460513e-16 8.225160583607798965e-18
2.094460351562500000e+04 7.504783381078025586e-16 8.361436935164685168e-18
2.095477734375000000e+04 7.995803616041015187e-16 8.544061043623530066e-18
2.096494921875000000e+04 7.718487676087917426e-16 8.619814244121136340e-18
2.097512304687500000e+04 8.155906607357470833e-16 8.650223057799810743e-18
2.098529492187500000e+04 7.743722905168991168e-16 8.691595323317262976e-18
2.099546679687500000e+04 8.065034265798069323e-16 9.809345459906080553e-18
2.100564062500000000e+04 8.517406504960213336e-16 8.869911475145931704e-18
2.101581250000000000e+04 8.393132477917022560e-16 8.923894936282367397e-18
2.102598632812500000e+04 8.452669364988343263e-16 8.974100663561273411e-18
2.103615820312500000e+04 8.915924918731520966e-16 9.945051056840305167e-18
2.104633007812500000e+04 1.009684448950807362e-15 1.063422072009192294e-17
2.105650390625000000e+04 9.310335222708645241e-16 9.421758403365783694e-18
2.106667578125000000e+04 8.994426873491865454e-16 1.027578185397676967e-17
2.107684960937500000e+04 9.426836134274001709e-16 9.615527116217555532e-18
2.108702148437500000e+04 9.242084484192445923e-16 1.075871140228115360e-17
2.109719335937500000e+04 9.541534983244074654e-16 1.074234728822301706e-17
2.110736718750000000e+04 9.161962578920477586e-16 9.619282516198546278e-18
2.111753906250000000e+04 9.921674899642332103e-16 1.117108244433476428e-17
2.112771289062500000e+04 9.756632647452199818e-16 1.126777820358098811e-17
2.113788476562500000e+04 9.427246945253420045e-16 9.957413271094910166e-18
2.114805664062500000e+04 1.007167490548041208e-15 1.000183866025329562e-17
2.115823046875000000e+04 9.239653499633826081e-16 9.700729200852355042e-18
2.116840234375000000e+04 9.852155729287619471e-16 1.019320854932866368e-17
2.117857617187500000e+04 9.883736293934811991e-16 1.016577344995211741e-17
2.118874804687500000e+04 9.835356948361198559e-16 1.003227228935034662e-17
2.119891992187500000e+04 9.859773731856987834e-16 9.887463569774975934e-18
2.120909375000000000e+04 9.945064655689575539e-16 1.069291662917807323e-17
2.121926562500000000e+04 9.461829182907444992e-16 9.898514702758684383e-18
2.122943945312500000e+04 9.704900110198643425e-16 1.074743610335144328e-17
2.123961132812500000e+04 9.875566661158544264e-16 1.044059510948612277e-17
2.124978320312500000e+04 1.018786876760238887e-15 1.013593456371549205e-17
2.125995703125000000e+04 9.746872710317462142e-16 1.133286821880217330e-17
2.127012890625000000e+04 1.025913600220199756e-15 1.094230413923729810e-17
2.128030078125000000e+04 1.066979345689864338e-15 1.057001247940371927e-17
2.129047460937500000e+04 1.126676321988216104e-15 1.112015045247803671e-17
2.130064648437500000e+04 1.116532678928372230e-15 1.138930344327421617e-17
2.131082031250000000e+04 1.134986456354609638e-15 1.094829706277524478e-17
2.132099218750000000e+04 1.108915311633714307e-15 1.216294230913791147e-17
2.133116406250000000e+04 1.163551160193103222e-15 1.122666649995649008e-17
2.134133789062500000e+04 1.204548719510513833e-15 1.144692401756404752e-17
2.135150976562500000e+04 1.108727799715015887e-15 1.402186447254771801e-17
2.136168359375000000e+04 1.170093325040340217e-15 1.453723935319888190e-17
2.137185546875000000e+04 1.240193242359514079e-15 1.163525236352705810e-17
2.138202734375000000e+04 1.250903973977544707e-15 1.170922795288828792e-17
2.139220117187500000e+04 1.279141511340161318e-15 1.198245480820129104e-17
2.140237304687500000e+04 1.305665289292245665e-15 1.307072257339749361e-17
2.141254687500000000e+04 1.278986398431695374e-15 1.188992969360355958e-17
2.142271875000000000e+04 1.326833383797959478e-15 1.269673767485001874e-17
2.143289062500000000e+04 1.313586000261139034e-15 1.224141279794775444e-17
2.144306445312500000e+04 1.323479768601542889e-15 1.341531609041973430e-17
2.145323632812500000e+04 1.334931230531947403e-15 1.464189093557664075e-17
2.146341015625000000e+04 1.342427260356911147e-15 1.282125730836068876e-17
2.147358203125000000e+04 1.353697668994840054e-15 1.293843405957372555e-17
2.148375390625000000e+04 1.375404264696770788e-15 1.276808282986332993e-17
2.149392773437500000e+04 1.319156088922283313e-15 1.296796027153880587e-17
2.150409960937500000e+04 1.380668892101311485e-15 1.340443949254527454e-17
2.151427343750000000e+04 1.492695352122797112e-15 1.519189986847539991e-17
2.152444531250000000e+04 1.372025238511936571e-15 1.378708414492556706e-17
2.153461718750000000e+04 1.344002318122330519e-15 1.401869967952409013e-17
2.154479101562500000e+04 1.483728026068452648e-15 1.677073123184923831e-17
2.155496289062500000e+04 1.488011154045362425e-15 1.471488631591199523e-17
2.156513671875000000e+04 1.516436732722269490e-15 1.382443548548539902e-17
2.157530859375000000e+04 1.609054809185962113e-15 1.418453781181239643e-17
2.158548046875000000e+04 1.706925336955578652e-15 1.624239939408304379e-17
2.159565429687500000e+04 1.679386707653565246e-15 1.481649056491310873e-17
2.160582617187500000e+04 1.678447030477705007e-15 1.466298900428041828e-17
2.161599804687500000e+04 1.635995115589858762e-15 1.574362768268704427e-17
2.162617187500000000e+04 1.676210122343124807e-15 1.509306171144266374e-17
2.163634375000000000e+04 1.762198577807776428e-15 1.518618570480388360e-17
2.164651757812500000e+04 1.779200329004183151e-15 1.739584816436781238e-17
2.165668945312500000e+04 1.667983103084680601e-15 1.461162936004700079e-17
2.166686132812500000e+04 1.676076397016577034e-15 1.508088064974220786e-17
2.167703515625000000e+04 1.649038787702864547e-15 1.570615640093839211e-17
2.168720703125000000e+04 1.568727676446303280e-15 1.671698434436799278e-17
2.169738085937500000e+04 1.687118212637865686e-15 1.615861426983754761e-17
2.170755273437500000e+04 1.614614733451739340e-15 1.545590779586149954e-17
2.171772460937500000e+04 1.584336058444476680e-15 1.536379461720881949e-17
2.172789843750000000e+04 1.657316628938144010e-15 1.531919138421873513e-17
2.173807031250000000e+04 1.531036933754973458e-15 1.508519026073360913e-17
2.174824414062500000e+04 1.462762795953606240e-15 1.519972334270892645e-17
2.175841601562500000e+04 1.475930452514266373e-15 1.465878858112987400e-17
2.176858789062500000e+04 1.439586492209070888e-15 1.472043835218345115e-17
2.177876171875000000e+04 1.545505527043497789e-15 1.552797342518834442e-17
2.178893359375000000e+04 1.316279141516934082e-15 1.579351494543011737e-17
2.179910742187500000e+04 1.385234293807893757e-15 1.549500696905565606e-17
2.180927929687500000e+04 1.362875694494814025e-15 1.481121480696624552e-17
2.181945117187500000e+04 1.328941966441030652e-15 1.635372797836533068e-17
2.182962500000000000e+04 1.324584193685644090e-15 1.407085507150678363e-17
2.183979687500000000e+04 1.229563931783538271e-15 1.398313918499043547e-17
2.184997070312500000e+04 1.276104051191307397e-15 1.438447729203381386e-17
2.186014257812500000e+04 1.301509428015660847e-15 1.549598304217846863e-17
2.187031445312500000e+04 1.171813013681503261e-15 1.409477217173814187e-17
2.188048828125000000e+04 1.147625034960591053e-15 1.472785981663927692e-17
2.189066015625000000e+04 1.109768485569836202e-15 1.584353290270997384e-17
2.190083398437500000e+04 1.114672276938846567e-15 1.464816923642591823e-17
2.191100585937500000e+04 1.237002681005443944e-15 1.782247814582061215e-17
2.192117773437500000e+04 1.102368064588793786e-15 1.437809476642735470e-17
2.193135156250000000e+04 1.251946036260904310e-15 1.435154723184807783e-17
2.194152343750000000e+04 1.112098249691259155e-15 1.477159947306985592e-17
2.195169531250000000e+04 1.055159742064759425e-15 1.583272826954880620e-17
2.196186914062500000e+04 1.026916593108867255e-15 1.675152244366453190e-17
2.197204101562500000e+04 1.225538937097304243e-15 1.476055826625349810e-17
2.198221484375000000e+04 1.182096099540288874e-15 1.537232781240791652e-17
2.199238671875000000e+04 1.075022558798754361e-15 1.426290821176812049e-17
2.200255859375000000e+04 1.113302730542254770e-15 1.747776220606771361e-17
2.201273242187500000e+04 1.246618410780911575e-15 1.464581673476381742e-17
2.202290429687500000e+04 1.166632242538740739e-15 1.619111750482720628e-17
2.203307812500000000e+04 1.352569209350860512e-15 1.820997090377107796e-17
2.204325000000000000e+04 1.227154228927718194e-15 1.588897324247996187e-17
2.205342187500000000e+04 1.262598110847337578e-15 2.062848654183729559e-17
2.206359570312500000e+04 1.381072503300678159e-15 1.783550789482954744e-17
2.207376757812500000e+04 1.456819377520959628e-15 1.675096161520922094e-17
2.208394140625000000e+04 1.503927750157217982e-15 1.837213635413964882e-17
2.209411328125000000e+04 1.442372807089063909e-15 1.791871233828503139e-17
2.210428515625000000e+04 1.705433076660753389e-15 1.957306694594618631e-17
2.211445898437500000e+04 1.504615858547743695e-15 1.873021291514650387e-17
2.212463085937500000e+04 1.439927211212103930e-15 2.221740454560060561e-17
2.213480468750000000e+04 1.457423841407943978e-15 2.155680487352595686e-17
2.214497656250000000e+04 1.768692673535256742e-15 1.994636032150156685e-17
2.215514843750000000e+04 1.738048609690372257e-15 2.792314586411990586e-17
2.216532226562500000e+04 1.701509831807308283e-15 1.871787799785211312e-17
2.217549414062500000e+04 1.980897084953798029e-15 2.077291723987272954e-17
2.218566796875000000e+04 1.903843344775021582e-15 2.124756009280055725e-17
2.219583984375000000e+04 2.038801316019286068e-15 2.251083859609766664e-17
2.220601171875000000e+04 1.996446915799492475e-15 2.124016675248555829e-17
2.221618554687500000e+04 1.976768434610643756e-15 2.032542080028766710e-17
2.222635742187500000e+04 2.186150320490696901e-15 2.192701451975773971e-17
2.223653125000000000e+04 2.288546015901901133e-15 2.352306778348493214e-17
2.224670312500000000e+04 2.267623455071772660e-15 2.477134123047032961e-17
2.225687500000000000e+04 2.347812064188337274e-15 2.702596426504896566e-17
2.226704882812500000e+04 2.307366876231654873e-15 2.312631887447999795e-17
2.227722070312500000e+04 2.398263040592697910e-15 2.439877577385399574e-17
2.228739257812500000e+04 2.496640835218601369e-15 2.444387696957283702e-17
2.229756640625000000e+04 2.687514415926437611e-15 3.022003451927755141e-17
2.230773828125000000e+04 2.457843126344328583e-15 2.872189131593581065e-17
2.231791210937500000e+04 2.835929623120204794e-15 2.673199751023742047e-17
2.232808398437500000e+04 2.808448486179486274e-15 2.625792541193225436e-17
2.233825585937500000e+04 2.716186692949232491e-15 2.715740822746731708e-17
2.234842968750000000e+04 2.754672481940678881e-15 2.740962717676331096e-17
2.235860156250000000e+04 3.136095865012263409e-15 3.219856782644313830e-17
2.236877539062500000e+04 3.112501762266494873e-15 2.894674878492977548e-17
2.237894726562500000e+04 3.093872119624583791e-15 3.049186592089717757e-17
2.238911914062500000e+04 3.233086007912327510e-15 3.379936745252516000e-17
2.239929296875000000e+04 3.234267195357273632e-15 3.085985541436486810e-17
2.240946484375000000e+04 3.050827811069251570e-15 3.735472207417608144e-17
2.241963867187500000e+04 3.748598094666056799e-15 3.339101816260978215e-17
2.242981054687500000e+04 3.802724770545027472e-15 3.952479070653954700e-17
2.243998242187500000e+04 3.617386338389261269e-15 3.402758327480609013e-17
2.245015625000000000e+04 3.767144728079136959e-15 3.564899293303048307e-17
2.246032812500000000e+04 3.701639435103225642e-15 3.559663240025587642e-17
2.247050195312500000e+04 4.000121140221432267e-15 4.408979867515024379e-17
2.248067382812500000e+04 4.137865638103926588e-15 3.744929197924804398e-17
2.249084570312500000e+04 4.370363476631023217e-15 3.864821086780485251e-17
2.250101953125000000e+04 4.493393318153815832e-15 4.027307814098971710e-17
2.251119140625000000e+04 4.491527304571014609e-15 5.148291068830014052e-17
2.252136523437500000e+04 4.600657335429364156e-15 4.274509747543708967e-17
2.253153710937500000e+04 4.996684625302796889e-15 5.206044157453976402e-17
2.254170898437500000e+04 5.155052681385038915e-15 5.008218620005999494e-17
2.255188281250000000e+04 5.108440881814108395e-15 4.484800235078369960e-17
2.256205468750000000e+04 5.463664053519459718e-15 4.777400818390222566e-17
2.257222851562500000e+04 5.765512714603002187e-15 4.933959969439154030e-17
2.258240039062500000e+04 5.697521379926899499e-15 5.710120412682155979e-17
2.259257226562500000e+04 5.793853166468710195e-15 5.154146184077909403e-17
2.260274609375000000e+04 6.163388653883817431e-15 5.581354861087251267e-17
2.261291796875000000e+04 6.191838372999721243e-15 5.355724143656671865e-17
2.262308984375000000e+04 6.600125617751712720e-15 5.571549792978292698e-17
2.263326367187500000e+04 6.815167801301792727e-15 6.662838587207661431e-17
2.264343554687500000e+04 6.682400045500891048e-15 5.886638108423011915e-17
2.265360937500000000e+04 7.307897878147933540e-15 6.360554365900773039e-17
2.266378125000000000e+04 7.866758358285059344e-15 8.185500085649963968e-17
2.267395312500000000e+04 7.558417189660812663e-15 7.074765267836208619e-17
2.268412695312500000e+04 7.320249312584795748e-15 8.744972626500819809e-17
2.269429882812500000e+04 7.910619418359781524e-15 7.178984069317479724e-17
2.270447265625000000e+04 8.491952529620511170e-15 7.200407385438113098e-17
2.271464453125000000e+04 8.581834583785453996e-15 7.553507627879849128e-17
2.272481640625000000e+04 8.371268122328665712e-15 7.772740930452943413e-17
2.273499023437500000e+04 9.167342720443200088e-15 8.821939466393163886e-17
2.274516210937500000e+04 9.524372189908571207e-15 8.976837969644333890e-17
2.275533593750000000e+04 9.773566741891944604e-15 8.518857181231284333e-17
2.276550781250000000e+04 1.014828734149366904e-14 8.692870835821819744e-17
2.277567968750000000e+04 9.310464183474864708e-15 1.175004369128961447e-16
2.278585351562500000e+04 1.091386113021052331e-14 9.833965167349741337e-17
2.279602539062500000e+04 1.095122883571159403e-14 1.135823007269141666e-16
2.280619921875000000e+04 1.155451958206399690e-14 1.117456024250218223e-16
2.281637109375000000e+04 1.306926013130938966e-14 1.194122829190777065e-16
2.282654296875000000e+04 1.235989968413706702e-14 1.324840129984612897e-16
2.283671679687500000e+04 1.278377529973385301e-14 1.247243838733340469e-16
2.284688867187500000e+04 1.453779926844679660e-14 1.354978621039104971e-16
