1.891881054687500000e+04 3.275629667056273236e-16 1.955667967083089828e-18
1.892897656250000000e+04 2.683160560698432100e-16 1.675326841514247820e-18
1.893914453125000000e+04 3.539095824228375136e-16 2.235914483869371083e-18
1.894931250000000000e+04 4.413793926331184992e-16 3.055236053422532442e-18
1.895947851562500000e+04 4.589664435960779439e-16 4.257604491928840230e-18
1.896964648437500000e+04 5.233054780827384959e-16 6.191394772580821306e-18
1.897981250000000000e+04 5.333533534799834303e-16 3.940431185032119851e-18
1.898998046875000000e+04 3.387387194117005623e-16 3.296375125208531655e-18
1.900014843750000000e+04 2.984651350361759627e-16 1.935377433452317197e-18
1.901031445312500000e+04 2.485991142912332254e-16 1.911486803000560652e-18
1.902048242187500000e+04 3.569363223109527474e-16 3.668855795812078847e-18
1.903065039062500000e+04 3.116836400434509552e-16 2.186673662775008175e-18
1.904081640625000000e+04 5.290748312447243491e-16 5.048325051032061828e-18
1.905098437500000000e+04 1.813724915478235602e-16 2.208479798083131091e-18
1.906115234375000000e+04 2.492923578190016668e-16 2.503225757031701230e-18
1.907131835937500000e+04 2.907045927036524613e-16 1.670469430162183303e-18
1.908148632812500000e+04 3.863877637661031770e-16 1.774011866736085112e-18
1.909165234375000000e+04 3.570923351919251488e-16 2.181334832306437797e-18
1.910182031250000000e+04 2.542016019626099814e-16 4.808397592048299662e-18
1.911198828125000000e+04 3.857901820218152681e-16 2.709175945174235231e-18
1.912215429687500000e+04 4.136036205756534910e-16 2.753943580311064504e-18
1.913232226562500000e+04 3.076993558782443365e-16 4.552977040191419288e-18
1.914249023437500000e+04 1.668885722569098465e-16 1.743609670502311132e-18
1.915265625000000000e+04 2.518522502042817727e-16 1.974513829774038596e-18
1.916282421875000000e+04 2.201156991458964526e-16 1.389226160737775650e-18
1.917299218750000000e+04 1.863289974829107046e-16 1.278642349199516193e-18
1.918315820312500000e+04 3.284723889234028235e-16 1.536489745576050581e-18
1.919332617187500000e+04 3.185793352670482142e-16 1.988582931222646767e-18
1.920349218750000000e+04 2.626736784406066968e-16 2.971474917414800307e-18
1.921366015625000000e+04 2.515106841683014760e-16 1.170788440477834866e-18
1.922382812500000000e+04 3.565460254107257268e-16 2.005764092930832567e-18
1.923399414062500000e+04 3.634436793980135114e-16 3.642814082177378153e-18
1.924416210937500000e+04 3.169022894408235046e-16 1.162172217024752823e-18
1.925433007812500000e+04 2.661443165326423874e-16 1.188722129748290783e-18
1.926449609375000000e+04 2.813970770418669888e-16 1.434424239985862204e-18
1.927466406250000000e+04 3.117374266356016032e-16 1.651957955233859097e-18
1.928483203125000000e+04 2.342183742012069261e-16 1.431341027650147362e-18
1.929499804687500000e+04 2.903644295659910547e-16 1.458666008607647509e-18
1.930516601562500000e+04 2.982529268131091588e-16 3.282228682372649776e-18
1.931533203125000000e+04 3.159855086243187330e-16 2.250523113872516967e-18
1.932550000000000000e+04 2.641496862907565185e-16 1.076295669997992888e-18
1.933566796875000000e+04 3.200443581586633317e-16 1.961753741644795591e-18
1.934583398437500000e+04 2.907583263562439060e-16 9.379380286223466980e-19
1.935600195312500000e+04 2.984398299268767405e-16 1.022419432148459382e-18
1.936616992187500000e+04 2.817637364289096941e-16 2.021860407265655070e-18
1.937633593750000000e+04 3.659435647929365704e-16 3.934000682950132614e-18
1.938650390625000000e+04 3.422962048506094203e-16 3.322898257959738211e-18
1.939666992187500000e+04 2.340134981070897922e-16 1.056830869413701317e-18
1.940683789062500000e+04 3.488844271143533684e-16 1.976510850567894743e-18
1.941700585937500000e+04 2.989638786234311355e-16 9.109026642768166797e-19
1.942717187500000000e+04 3.271140921831417478e-16 9.509848382314158961e-19
1.943733984375000000e+04 3.348522146123426120e-16 1.125546003669400156e-18
1.944750781250000000e+04 2.241311911812534719e-16 9.841145591375069149e-19
1.945767382812500000e+04 2.586746770779415347e-16 1.027331540818528968e-18
1.946784179687500000e+04 3.549762616012266947e-16 9.826465203453784290e-19
1.947800976562500000e+04 3.658743463192781330e-16 1.059432662632910297e-18
1.948817578125000000e+04 3.607156509727034270e-16 1.623963268172920705e-18
1.949834375000000000e+04 3.397613264070529181e-16 1.042090304102853226e-18
1.950850976562500000e+04 3.961294367529156818e-16 1.678870690053578129e-18
1.951867773437500000e+04 3.790669109425434625e-16 1.207960179447166255e-18
1.952884570312500000e+04 3.719479431280058902e-16 4.194255691897079159e-18
1.953901171875000000e+04 1.895000770791939915e-16 1.358971202653036109e-18
1.954917968750000000e+04 3.104478454431865327e-16 1.685664634617205853e-18
1.955934765625000000e+04 3.801164906433099474e-16 1.727029145316415400e-18
1.956951367187500000e+04 2.959829579238064390e-16 1.427994358289334381e-18
1.957968164062500000e+04 3.000698654245288364e-16 3.165877664206094042e-18
1.958984960937500000e+04 2.893208055656349515e-16 1.180070130733715821e-18
1.960001562500000000e+04 2.651158597159980566e-16 1.061826316530485621e-18
1.961018359375000000e+04 3.688717047520354833e-16 1.603930711495688050e-18
1.962034960937500000e+04 3.712879721131967818e-16 2.078098555956757178e-18
1.963051757812500000e+04 3.454102685416306521e-16 1.068324337229972499e-18
1.964068554687500000e+04 3.495643563429821563e-16 1.100816922269244548e-18
1.965085156250000000e+04 3.392475215152043798e-16 1.012586736207041542e-18
1.966101953125000000e+04 3.009368830553824179e-16 9.143709291876749556e-19
1.967118750000000000e+04 3.481615374334310264e-16 7.655064396713802079e-19
1.968135351562500000e+04 3.730892670848718565e-16 8.851093116210350325e-19
1.969152148437500000e+04 3.737462470145859732e-16 8.787131375344687460e-19
1.970168750000000000e+04 3.934405571316365070e-16 8.724621336454055158e-19
1.971185546875000000e+04 3.598122638646771140e-16 8.694468535174965917e-19
1.972202343750000000e+04 3.794897127321213669e-16 9.921437945484060163e-19
1.973218945312500000e+04 2.772653826740585203e-16 6.710627830404085658e-19
1.974235742187500000e+04 3.521448157470127805e-16 7.017087390609442653e-19
1.975252539062500000e+04 3.553025281045972105e-16 7.053874180401207176e-19
1.976269140625000000e+04 3.666216411369932395e-16 1.019242851801102618e-18
1.977285937500000000e+04 3.592751390969994808e-16 7.271909684088294050e-19
1.978302734375000000e+04 3.714819426581180166e-16 1.072925529387298715e-18
1.979319335937500000e+04 3.269148806218593771e-16 7.644363781514662975e-19
1.980336132812500000e+04 3.678759645829788498e-16 7.107536488664819155e-19
1.981352734375000000e+04 3.934151726129984797e-16 6.933466151522808548e-19
1.982369531250000000e+04 3.524040342986521981e-16 9.333451082711460118e-19
1.983386328125000000e+04 3.908769589772121637e-16 6.702990885398689830e-19
1.984402929687500000e+04 3.729822232961625943e-16 6.537316431474092454e-19
1.985419726562500000e+04 3.797679630552944045e-16 9.646288722427483802e-19
1.986436523437500000e+04 3.891634113249167141e-16 7.042201627982318264e-19
1.987453125000000000e+04 4.054240351622555262e-16 6.550764837270556147e-19
1.988469921875000000e+04 3.900688101361927560e-16 7.213133848675455823e-19
1.989486718750000000e+04 3.545976378738040224e-16 7.514348049821460931e-19
1.990503320312500000e+04 3.545150256916671265e-16 7.271779403141816948e-19
1.991520117187500000e+04 3.325977570138864865e-16 7.211970625939053127e-19
1.992536718750000000e+04 3.466436808617309219e-16 9.280231316075564009e-19
1.993553515625000000e+04 4.002697867386539052e-16 7.547843694751030095e-19
1.994570312500000000e+04 4.296984112437876721e-16 7.445090802071810152e-19
1.995586914062500000e+04 4.223829847250463055e-16 9.036551145447801895e-19
1.996603710937500000e+04 4.222804937384285352e-16 1.036925595153225259e-18
1.997620507812500000e+04 5.063171205948102313e-16 1.284322908658647542e-18
1.998637109375000000e+04 4.343006059440163028e-16 2.689028513789434274e-18
1.999653906250000000e+04 4.094224012502102475e-16 1.857404907371231150e-18
2.000670703125000000e+04 5.156025604604078886e-16 2.759801053023705631e-18
2.001687304687500000e+04 2.641226606457831860e-16 2.153834592456652977e-18
2.002704101562500000e+04 3.854998085395846532e-16 3.005194521495218204e-18
2.003720703125000000e+04 5.129427711269109787e-16 2.465919911405559682e-18
2.004737500000000000e+04 2.213957909223243149e-16 2.326265354227006914e-18
2.005754296875000000e+04 2.738422578364078756e-16 2.355453869707012463e-18
2.006770898437500000e+04 3.535613460023975894e-16 1.754232944314176529e-18
2.007787695312500000e+04 4.156585225056924236e-16 1.979982734393932938e-18
2.008804492187500000e+04 3.701432070849825949e-16 1.618451556956326743e-18
2.009821093750000000e+04 4.955391027970320900e-16 1.971703483642889684e-18
2.010837890625000000e+04 3.308579248704465519e-16 2.734413639253534382e-18
2.011854492187500000e+04 3.157322193033100955e-16 3.317581761367706764e-18
2.012871289062500000e+04 3.875801743976004183e-16 2.083042200887680348e-18
2.013888085937500000e+04 4.368810653480469271e-16 1.566163299087741912e-18
2.014904687500000000e+04 3.114060249949883582e-16 1.855375833328638573e-18
2.015921484375000000e+04 2.909492793462905473e-16 1.929887228931649614e-18
2.016938281250000000e+04 2.761372936069934024e-16 1.611237611436675220e-18
2.017954882812500000e+04 2.624431001904963152e-16 1.523577146021368112e-18
2.018971679687500000e+04 2.802376477557534619e-16 1.078627078554473597e-18
2.019988476562500000e+04 3.130445043523333954e-16 1.196218247254399458e-18
2.021005078125000000e+04 3.181166435196105527e-16 1.144299428926896123e-18
2.022021875000000000e+04 2.554995740751587899e-16 8.005772432824034753e-19
2.023038476562500000e+04 2.766925501736981980e-16 1.040395617822885211e-18
2.024055273437500000e+04 2.648025898744119739e-16 9.544397648548967544e-19
2.025072070312500000e+04 1.801496539046741683e-16 8.603237234452843958e-19
2.026088671875000000e+04 3.328735456475565664e-16 8.547743238120309868e-19
2.027105468750000000e+04 3.407504756009887290e-16 8.165921837244660750e-19
2.028122265625000000e+04 2.952049846315329658e-16 8.131700858315459149e-19
2.029138867187500000e+04 3.193760756330592905e-16 1.716019164568181463e-18
2.030155664062500000e+04 2.830336241053011022e-16 7.835759416586596747e-19
2.031172460937500000e+04 3.610413351409227055e-16 7.849412032596784469e-19
2.032189062500000000e+04 3.541611512081720408e-16 7.821822457240843922e-19
2.033205859375000000e+04 3.365272752050971943e-16 7.740680692040337518e-19
2.034222460937500000e+04 3.198106035350007465e-16 7.178314714765801814e-19
2.035239257812500000e+04 3.048378403544028947e-16 7.197002792754906092e-19
2.036256054687500000e+04 2.804116865566346189e-16 7.570634071590514545e-19
2.037272656250000000e+04 3.027001409537698542e-16 7.358034695491549600e-19
2.038289453125000000e+04 2.695709618509800577e-16 7.062181658690653802e-19
2.039306250000000000e+04 3.062965634384728084e-16 1.736950659776106121e-18
2.040322851562500000e+04 1.695416250314981245e-16 5.444759217813919595e-19
2.041339648437500000e+04 2.902959257763818631e-16 5.339586821842982045e-19
2.042356445312500000e+04 2.893737980643975487e-16 7.574471672644877747e-19
2.043373046875000000e+04 2.912911630196260643e-16 1.530416792313839390e-18
2.044389843750000000e+04 3.212707295173895502e-16 7.102813287367141367e-19
2.045406445312500000e+04 2.209476575536675866e-16 7.722143057525141322e-19
2.046423242187500000e+04 2.891598693056566345e-16 7.989872987474999870e-19
2.047440039062500000e+04 2.768821796747647545e-16 8.319917534895775066e-19
2.048456640625000000e+04 2.806798783635590117e-16 8.296216225406716595e-19
2.049473437500000000e+04 3.296001338833331193e-16 9.422706972733228878e-19
2.050490234375000000e+04 2.350449460088291148e-16 7.141641145320380486e-19
2.051506835937500000e+04 2.748521063979922135e-16 9.127168781552986076e-19
2.052523632812500000e+04 2.257445507177564988e-16 1.027331230625799261e-18
2.053540234375000000e+04 2.384655032778583948e-16 7.652110844939104925e-19
2.054557031250000000e+04 2.099626857840735782e-16 7.425874362466437628e-19
2.055573828125000000e+04 3.139168424088869180e-16 1.051755289175075940e-18
2.056590429687500000e+04 2.496293710528904716e-16 1.786369531497321069e-18
2.057607226562500000e+04 2.544980899639285882e-16 8.893510938022069584e-19
2.058624023437500000e+04 2.318386086661163676e-16 6.292371708484889899e-19
2.059640625000000000e+04 1.329314184481789713e-16 5.849824910890191636e-19
2.060657421875000000e+04 2.815013679734976746e-16 2.002715518783268383e-18
2.061674218750000000e+04 3.120273766013585909e-16 8.764208132619311680e-19
2.062690820312500000e+04 2.694682591061254738e-16 2.204948150457835939e-18
2.063707617187500000e+04 2.729869133783586425e-16 8.837967827840665158e-19
2.064724218750000000e+04 2.939172827934696157e-16 8.289902252393522766e-19
2.065741015625000000e+04 2.583799360820766399e-16 8.660644602939789770e-19
2.066757812500000000e+04 2.285603264624462084e-16 8.811656246531119039e-19
2.067774414062500000e+04 2.148779650374310797e-16 4.889098056392009026e-19
2.068791210937500000e+04 2.490032019466327301e-16 8.187713393494487418e-19
2.069808007812500000e+04 2.484763739232201570e-16 8.317804605418584926e-19
2.070824609375000000e+04 2.682900362764947420e-16 1.515263670672480476e-18
2.071841406250000000e+04 1.863253181835460687e-16 6.086630693639755245e-19
2.072858203125000000e+04 2.652614170340277877e-16 7.676015847654004579e-19
2.073874804687500000e+04 2.301964764791862962e-16 7.555265055809279290e-19
2.074891601562500000e+04 3.108442303927219435e-16 7.021943974780894617e-19
2.075908203125000000e+04 2.612648244213063801e-16 1.757117943495608351e-18
2.076925000000000000e+04 1.530499332531262994e-16 4.934608499718910917e-19
2.077941796875000000e+04 2.612707007123779568e-16 6.362536269968934780e-19
2.078958398437500000e+04 1.755703290940214037e-16 4.695994810343036098e-19
2.079975195312500000e+04 2.615986612816429812e-16 1.421458494076823202e-18
2.080991992187500000e+04 2.275595040957060491e-16 6.290853315072972247e-19
2.082008593750000000e+04 2.106137497180467157e-16 6.324282785553537169e-19
2.083025390625000000e+04 2.742636567276668901e-16 6.268181328458659450e-19
2.084041992187500000e+04 2.659046062085694204e-16 6.302770919748329993e-19
2.085058789062500000e+04 2.414619882078888891e-16 1.418303006835086540e-18
2.086075585937500000e+04 2.396386439098056008e-16 1.139687069831300440e-18
2.087092187500000000e+04 2.519419033477927200e-16 6.334217741698181877e-19
2.088108984375000000e+04 2.800934933360426206e-16 1.806640005998239288e-18
2.089125781250000000e+04 2.303739034118564705e-16 4.402414452275129743e-19
2.090142382812500000e+04 2.257148516250433948e-16 6.126467711940309057e-19
2.091159179687500000e+04 2.221968061577410652e-16 5.830688604406660187e-19
2.092175976562500000e+04 2.290517114509721093e-16 5.760594870262565158e-19
2.093192578125000000e+04 2.306018876235658857e-16 1.500522381578596401e-18
2.094209375000000000e+04 2.522806371173556350e-16 1.149086943517199909e-18
2.095225976562500000e+04 2.249344431130465656e-16 4.098156226474929493e-19
2.096242773437500000e+04 1.624896919338018495e-16 4.076183465972165427e-19
2.097259570312500000e+04 1.796476942391973895e-16 4.083852464226297685e-19
2.098276171875000000e+04 2.245597369130049445e-16 4.167715136654220705e-19
2.099292968750000000e+04 2.032502937842180701e-16 4.116555308237523057e-19
2.100309765625000000e+04 2.653252621424270806e-16 2.069272952411122649e-18
2.101326367187500000e+04 1.570808704048809088e-16 4.117789616807817028e-19
2.102343164062500000e+04 2.248846534576157737e-16 1.224032402146648152e-18
2.103359960937500000e+04 2.099849601036084062e-16 5.466962296418491394e-19
2.104376562500000000e+04 2.110515334028791805e-16 5.908227998039498155e-19
2.105393359375000000e+04 2.624903487470853442e-16 1.107454012709216904e-18
2.106409960937500000e+04 1.769359711981219503e-16 5.548285007377993773e-19
2.107426757812500000e+04 2.525528523307794858e-16 1.314265192471842037e-18
2.108443554687500000e+04 2.475382849341360193e-16 1.826786610202427692e-18
2.109460156250000000e+04 2.078644131201572653e-16 5.333648699020616998e-19
2.110476953125000000e+04 1.970133916702376440e-16 5.292048752039559545e-19
2.111493750000000000e+04 1.700466948960781027e-16 3.960784532690658228e-19
2.112510351562500000e+04 2.594509033647612959e-16 3.803294772433331638e-19
2.113527148437500000e+04 2.464880170190998903e-16 1.485793603591477190e-18
2.114543945312500000e+04 1.513479131898473888e-16 3.958250775076831735e-19
2.115560546875000000e+04 2.227790883694191933e-16 5.259287229903631192e-19
2.116577343750000000e+04 2.632698572865757158e-16 3.798398121700959137e-19
2.117593945312500000e+04 2.944005944992169992e-16 1.412517912426043803e-18
2.118610742187500000e+04 1.250494724715122872e-16 3.903133662910892118e-19
2.119627539062500000e+04 2.664974498623086255e-16 1.336081357344892158e-18
2.120644140625000000e+04 2.366854370694238810e-16 5.169021662546664893e-19
2.121660937500000000e+04 1.788198518821543194e-16 5.066211901200331929e-19
2.122677734375000000e+04 2.678544231135896164e-16 1.372095457046955585e-18
2.123694335937500000e+04 2.450051799658128308e-16 4.568611063961401218e-19
2.124711132812500000e+04 1.464023392737357453e-16 4.864950069372171920e-19
2.125727734375000000e+04 1.814675180565936520e-16 3.806073582303626965e-19
2.126744531250000000e+04 2.268817189192249987e-16 4.984462158249599049e-19
2.127761328125000000e+04 2.156967944345197720e-16 3.788176237281335097e-19
2.128777929687500000e+04 2.653884455063363311e-16 1.547342251815169735e-18
2.129794726562500000e+04 2.496983512985324937e-16 1.255336742235987777e-18
2.130811523437500000e+04 2.510527569811921199e-16 3.792579681573472855e-19
2.131828125000000000e+04 1.828474935463485175e-16 3.757329896757408427e-19
2.132844921875000000e+04 1.788586301092708053e-16 3.758303901928689617e-19
2.133861718750000000e+04 2.632629486740996729e-16 3.726583851882753811e-19
2.134878320312500000e+04 2.521071806516257154e-16 3.793618310230109751e-19
2.135895117187500000e+04 2.548991865342331012e-16 3.747671529130086137e-19
2.136911718750000000e+04 2.650714169560468075e-16 7.556603020450083813e-19
2.137928515625000000e+04 1.649092944871929619e-16 3.716382905472385020e-19
2.138945312500000000e+04 1.603094688322386830e-16 4.592567248476702591e-19
2.139961914062500000e+04 1.950732229998822665e-16 3.694951689776901764e-19
2.140978710937500000e+04 2.576405557284624408e-16 3.732774781779830377e-19
2.141995507812500000e+04 2.214951849447286867e-16 3.728912365307090584e-19
2.143012109375000000e+04 2.767533777272228974e-16 3.774476833867749845e-19
2.144028906250000000e+04 2.218826231087587240e-16 3.847723160121437600e-19
2.145045703125000000e+04 1.524596704028982597e-16 4.570362618908482254e-19
2.146062304687500000e+04 2.522603877359603369e-16 3.763517724727187919e-19
2.147079101562500000e+04 2.085734855761275214e-16 3.770577194267445165e-19
2.148095703125000000e+04 2.538884380001423056e-16 3.759491681589527480e-19
2.149112500000000000e+04 2.019556568638990754e-16 3.793010073985941853e-19
2.150129296875000000e+04 1.818345877252201836e-16 3.783335938228192771e-19
2.151145898437500000e+04 1.379408110029103061e-16 5.892278404865827245e-19
2.152162695312500000e+04 2.105846594302644508e-16 3.798319281048825176e-19
2.153179492187500000e+04 1.366795260048894495e-16 6.264216031397233374e-19
2.154196093750000000e+04 1.537462737451081394e-16 5.911722319139651851e-19
2.155212890625000000e+04 2.008552948909667350e-16 3.772203896640818978e-19
2.156229687500000000e+04 1.886766287055648031e-16 3.735242106450711205e-19
2.157246289062500000e+04 1.883770040353633952e-16 3.672358285320781504e-19
2.158263085937500000e+04 2.103941828962506400e-16 3.727355714791842355e-19
2.159279687500000000e+04 2.236316005610510449e-16 3.787338199923242311e-19
2.160296484375000000e+04 2.494123453299361588e-16 1.716547009196566864e-18
2.161313281250000000e+04 1.967268695409390760e-16 3.802782178947490183e-19
2.162329882812500000e+04 1.941481174376927612e-16 3.835839676646347666e-19
2.163346679687500000e+04 2.164722663326208848e-16 3.813671753217809370e-19
2.164363476562500000e+04 2.001287788502389606e-16 3.778129870247937153e-19
2.165380078125000000e+04 1.863910558811868829e-16 3.743080935224358256e-19
2.166396875000000000e+04 1.918383777045384918e-16 3.660989721777005830e-19
2.167413476562500000e+04 2.385950463792290994e-16 1.501244303458202056e-18
2.168430273437500000e+04 2.099202547273720581e-16 3.711335294278221591e-19
2.169447070312500000e+04 1.880448612409213027e-16 3.664060629801108945e-19
2.170463671875000000e+04 2.052373933738072562e-16 3.693047364910439841e-19
2.171480468750000000e+04 1.674573416461013083e-16 3.693151279474891815e-19
2.172497265625000000e+04 1.799538966496298190e-16 3.696747964175848948e-19
2.173513867187500000e+04 2.132573263115375862e-16 3.740919150392239203e-19
2.174530664062500000e+04 1.765475007126874468e-16 3.664366686627753566e-19
2.175547460937500000e+04 2.219242468371823923e-16 3.611072215242786261e-19
2.176564062500000000e+04 1.802036654899514308e-16 3.657832476776467493e-19
2.177580859375000000e+04 1.711533302067760453e-16 3.605285569870094987e-19
2.178597460937500000e+04 1.375815366843764743e-16 2.718758108787626073e-19
2.179614257812500000e+04 1.446076882167406964e-16 3.525645912963196596e-19
2.180631054687500000e+04 1.009702713098732533e-16 2.551703297215830832e-19
2.181647656250000000e+04 2.163196415834375006e-16 3.639158098966258625e-19
2.182664453125000000e+04 1.591275402334637137e-16 2.768066345101912053e-19
2.183681250000000000e+04 1.566431131898280457e-16 2.780908324111797807e-19
2.184697851562500000e+04 1.796139982097644293e-16 3.692811876929803651e-19
2.185714648437500000e+04 1.264389770819237635e-16 2.588724541012465854e-19
2.186731445312500000e+04 2.194437505558175763e-16 3.610306814682233288e-19
2.187748046875000000e+04 2.061987360642714845e-16 2.678302255991306026e-19
2.188764843750000000e+04 2.033846543854762835e-16 6.749633015201140832e-19
2.189781445312500000e+04 1.456589487485118891e-16 3.589776967360491409e-19
2.190798242187500000e+04 1.732924589755075774e-16 3.622720210737240005e-19
2.191815039062500000e+04 1.732217449593016442e-16 3.525442995219179682e-19
2.192831640625000000e+04 1.319779505171462478e-16 3.295871682408216569e-19
2.193848437500000000e+04 1.523653453432876129e-16 3.612350726277063534e-19
2.194865234375000000e+04 1.692265684797889273e-16 3.537786080922119392e-19
2.195881835937500000e+04 2.176184342591539617e-16 3.614585923388546669e-19
2.196898632812500000e+04 1.791109268135443792e-16 3.637514852980633750e-19
2.197915234375000000e+04 1.579765945117125306e-16 3.742297440087905686e-19
2.198932031250000000e+04 1.743920665597212694e-16 3.569181462577628134e-19
2.199948828125000000e+04 1.720211154612380760e-16 3.871314351191449949e-19
2.200965429687500000e+04 9.939563044348260850e-17 2.712386233131553532e-19
2.201982226562500000e+04 1.586806112397788626e-16 3.670013486778135094e-19
2.202999023437500000e+04 9.477793768729718426e-17 2.592424106302109270e-19
2.204015625000000000e+04 1.020237420682411876e-16 2.570385429844282385e-19
2.205032421875000000e+04 1.070805353807942611e-16 2.604082183060278504e-19
2.206049218750000000e+04 1.164331489295761246e-16 2.566117694871391608e-19
2.207065820312500000e+04 6.852419780926444822e-17 2.438304073065170577e-19
2.208082617187500000e+04 1.583067123680150933e-16 3.451746372519533372e-19
2.209099218750000000e+04 9.795941990696393803e-17 2.424948466593677676e-19
2.210116015625000000e+04 1.160260834239714291e-16 2.521003522756690901e-19
2.211132812500000000e+04 1.002281844212947806e-16 2.437046500040148552e-19
2.212149414062500000e+04 1.545343849629690625e-16 3.262416879521392210e-19
2.213166210937500000e+04 1.954448454706002899e-16 3.448892857900166850e-19
2.214183007812500000e+04 1.023827583064239029e-16 2.427838170364843394e-19
2.215199609375000000e+04 1.364038167805581747e-16 3.415596253305493258e-19
2.216216406250000000e+04 1.435409560987923119e-16 3.522147714453921558e-19
2.217233203125000000e+04 1.529743090928042514e-16 2.456982845272383633e-19
2.218249804687500000e+04 1.622852261212685420e-16 3.399652088504592226e-19
2.219266601562500000e+04 2.056845605955085225e-16 8.138820298450126489e-19
2.220283203125000000e+04 1.606214945941834859e-16 3.249158208277932868e-19
2.221300000000000000e+04 1.936177159940339590e-16 8.632990921086376363e-19
2.222316796875000000e+04 1.453668414957173631e-16 8.370015728695049188e-19
2.223333398437500000e+04 1.584233514518299706e-16 2.747383727860789287e-19
2.224350195312500000e+04 1.464259635520302597e-16 2.392260098243171983e-19
2.225366992187500000e+04 1.793626808873361182e-16 7.122820201445384878e-19
2.226383593750000000e+04 1.216078320230302556e-16 3.143463654545321220e-19
2.227400390625000000e+04 6.873500313401236222e-17 2.353069831784058068e-19
2.228417187500000000e+04 4.155982375826495589e-17 3.152485351594919101e-19
2.229433789062500000e+04 8.569775772762088547e-17 3.156364570173851378e-19
2.230450585937500000e+04 8.325970573784739043e-17 2.449670827151356291e-19
2.231467187500000000e+04 1.583694060410017123e-16 9.760130488205859927e-19
2.232483984375000000e+04 2.016756992399417283e-16 2.839342172040133642e-19
2.233500781250000000e+04 1.813198960957549885e-16 3.478559690569381187e-19
2.234517382812500000e+04 1.623677721289564337e-16 4.478320164198175482e-19
2.235534179687500000e+04 1.693169760120185230e-16 2.819861034638744149e-19
2.236550976562500000e+04 1.568596492218597271e-16 2.811884170100377311e-19
2.237567578125000000e+04 6.965026193819003628e-17 2.332181970353445583e-19
2.238584375000000000e+04 8.623000543840690603e-17 2.379607078304466310e-19
2.239600976562500000e+04 7.286591664332258073e-17 3.261074520483583500e-19
2.240617773437500000e+04 1.603907310556158925e-16 1.072335542815395268e-18
2.241634570312500000e+04 5.687608526875402820e-17 2.312239421266616354e-19
2.242651171875000000e+04 4.110846769394172102e-17 2.303793648718508518e-19
2.243667968750000000e+04 1.728510356959798793e-16 2.816137687906489833e-19
2.244684765625000000e+04 8.377382164960624862e-17 3.324353578849948694e-19
2.245701367187500000e+04 1.771352356989635245e-16 2.838512923476049232e-19
2.246718164062500000e+04 1.904689901266243051e-16 8.541082883225609458e-19
2.247734960937500000e+04 2.048322866318930862e-17 2.328272766477308258e-19
2.248751562500000000e+04 2.216611901675007287e-16 1.375932954703742218e-18
2.249768359375000000e+04 1.910572545084924167e-16 8.921173925657374212e-19
2.250784960937500000e+04 1.729528119985484038e-16 2.853634043567460001e-19
2.251801757812500000e+04 1.909788245515325888e-16 6.439730832683914705e-19
2.252818554687500000e+04 1.821898386372545575e-16 1.061908517603858078e-18
2.253835156250000000e+04 1.686070035835418091e-16 2.829935060523874335e-19
2.254851953125000000e+04 1.938402739009250264e-16 3.880037746232645894e-19
2.255868750000000000e+04 2.090826317867661610e-16 2.920028987903735881e-19
2.256885351562500000e+04 1.801096713025858052e-16 9.569281309326093999e-19
2.257902148437500000e+04 8.157379253545611240e-17 2.253629538964171578e-19
2.258918945312500000e+04 1.769274214593106022e-16 2.856114809923294815e-19
2.259935546875000000e+04 1.731150982172864074e-16 2.894452821857537688e-19
2.260952343750000000e+04 1.068277886902674583e-16 3.426343655908029893e-19
2.261968945312500000e+04 1.293876046504343898e-16 1.937340100401358252e-19
2.262985742187500000e+04 1.867714266140632672e-16 2.873645610536649123e-19
2.264002539062500000e+04 4.107755099136693906e-17 2.322534976459545897e-19
2.265019140625000000e+04 9.883004404528825072e-17 2.016706916953084854e-19
2.266035937500000000e+04 1.556652136522229560e-16 2.795367699713166154e-19
2.267052734375000000e+04 1.200004943613866147e-16 2.327814456719165596e-19
2.268069335937500000e+04 1.575937223846637860e-16 2.776772421049032669e-19
2.269086132812500000e+04 1.175541970352671911e-16 2.192287892688770428e-19
2.270102929687500000e+04 5.453032016556184935e-17 2.301767314711695023e-19
2.271119531250000000e+04 9.039736121678376072e-17 3.016408970951117592e-19
2.272136328125000000e+04 1.499175260048410917e-16 1.001411319336297000e-18
2.273152929687500000e+04 4.417911102024881930e-17 2.207007571689151555e-19
2.274169726562500000e+04 1.071662180573649539e-16 2.318559598134404331e-19
2.275186523437500000e+04 1.357949192054905404e-16 2.840614220725875345e-19
2.276203125000000000e+04 1.686755603127102041e-16 4.640079468885982809e-19
2.277219921875000000e+04 1.558013212589348813e-16 2.703406153606524725e-19
2.278236718750000000e+04 1.568715870924600924e-16 2.636558327884876062e-19
2.279253320312500000e+04 1.511694671706625493e-16 2.835358004920983700e-19
2.280270117187500000e+04 1.619412513353444909e-16 9.328593464564242463e-19
2.281286718750000000e+04 1.785171037779599112e-16 2.825243395487050131e-19
2.282303515625000000e+04 9.525418196189091463e-17 2.037374929286517231e-19
2.283320312500000000e+04 1.068165853560510401e-16 2.207068834753268764e-19
2.284336914062500000e+04 1.605689785514537193e-16 4.803727330309825268e-19
2.285353710937500000e+04 1.465217709192986016e-16 2.715507805968175520e-19
