1.204703027343750000e+04 7.821294711874132027e-16 6.457561227775378062e-18
1.205397656250000000e+04 8.072604622764154633e-16 6.482451092407098665e-18
1.206092285156250000e+04 8.034133445091048379e-16 6.472730065848375484e-18
1.206786914062500000e+04 8.027753169415855362e-16 6.480272298673633990e-18
1.207481542968750000e+04 8.022525387944520227e-16 6.583733154559622756e-18
1.208176171875000000e+04 7.989194112074471475e-16 6.414658678124702729e-18
1.208870800781250000e+04 7.831810096518702132e-16 6.372092790983336478e-18
1.209565429687500000e+04 7.891218340461158588e-16 6.342546313093248606e-18
1.210260058593750000e+04 8.037355346664166924e-16 6.456485892979059126e-18
1.210954687500000000e+04 8.184936544042243842e-16 6.470486752027131673e-18
1.211649316406250000e+04 8.242534255059944231e-16 6.429179006597458577e-18
1.212343945312500000e+04 8.007890246802742019e-16 6.442585536375411773e-18
1.213038574218750000e+04 7.918246632412451278e-16 6.492065826257108782e-18
1.213733203125000000e+04 8.072319278540048340e-16 6.546991032520936096e-18
1.214427832031250000e+04 7.963923942884323492e-16 6.382313021041735411e-18
1.215122460937500000e+04 7.962978971752542913e-16 6.584597971890046947e-18
1.215817089843750000e+04 7.875599052913789290e-16 6.334568156085174654e-18
1.216511718750000000e+04 7.892771587128186161e-16 6.370892551914522035e-18
1.217206347656250000e+04 8.062199352402727587e-16 6.374514775816891743e-18
1.217900976562500000e+04 8.107337208766317218e-16 6.432698660103871709e-18
1.218595605468750000e+04 7.847902134329757737e-16 6.343540170599231068e-18
1.219290234375000000e+04 8.003622788935356447e-16 6.368083446554291953e-18
1.219984863281250000e+04 7.816542857040035402e-16 6.211405098779091598e-18
1.220679492187500000e+04 7.683869439533634171e-16 6.265111868000628303e-18
1.221374121093750000e+04 7.792658116114240235e-16 6.282227889235575551e-18
1.222068750000000000e+04 8.002206126331073630e-16 6.363656375915908149e-18
1.222763378906250000e+04 8.005999775143588827e-16 6.297028631935986875e-18
1.223458007812500000e+04 7.616860133680754437e-16 6.580853738847325667e-18
1.224152636718750000e+04 7.717411414849312430e-16 6.219469282570871065e-18
1.224847265625000000e+04 7.830681425116485777e-16 6.215347855168825605e-18
1.225541894531250000e+04 7.837021996122276249e-16 6.229715568818565419e-18
1.226236523437500000e+04 7.838689062841591119e-16 6.220321692192106960e-18
1.226931152343750000e+04 7.788048668694400739e-16 6.222673366673595218e-18
1.227625781250000000e+04 7.895890256560858089e-16 6.232030847353101343e-18
1.228320410156250000e+04 7.703122498424724417e-16 6.086749807647962881e-18
1.229015039062500000e+04 7.653517602055552420e-16 6.111741415495027506e-18
1.229709667968750000e+04 7.718239389555253509e-16 6.253458961121287525e-18
1.230404296875000000e+04 7.638574352679210460e-16 6.120132335628765418e-18
1.231098925781250000e+04 7.878422319606106280e-16 6.169969140354472783e-18
1.231793554687500000e+04 7.697371144712867718e-16 6.130365800576965200e-18
1.232488183593750000e+04 7.811352662655734677e-16 6.245282694356507123e-18
1.233182812500000000e+04 8.082666315386351653e-16 6.550856447523396395e-18
1.233877441406250000e+04 7.870009164857502942e-16 6.430526070225001182e-18
1.234572070312500000e+04 8.111729603993422799e-16 6.471856976711825763e-18
1.235266699218750000e+04 7.873879046635271026e-16 6.214699345568584031e-18
1.235961328125000000e+04 7.734648535325937442e-16 6.225402235514407656e-18
1.236655957031250000e+04 7.864357337516948623e-16 6.145564830742320807e-18
1.237350585937500000e+04 7.815134664765225128e-16 6.135852075989723156e-18
1.238045214843750000e+04 8.014951325209290680e-16 6.209579511167187066e-18
1.238739843750000000e+04 8.159140685029206159e-16 6.289296974750453726e-18
1.239434472656250000e+04 7.938917412699008410e-16 6.171301728321295710e-18
1.240129101562500000e+04 8.062816098267447124e-16 6.206329104950159944e-18
1.240823730468750000e+04 8.066670098177454191e-16 6.317397954520105182e-18
1.241518359375000000e+04 8.076158455373478456e-16 6.264211895494170608e-18
1.242212890625000000e+04 8.129071015401678497e-16 6.278198278881523477e-18
1.242907519531250000e+04 8.252041141101689684e-16 6.388938737748285163e-18
1.243602148437500000e+04 8.405420808399314322e-16 6.349422251935095648e-18
1.244296777343750000e+04 8.333725292765750171e-16 6.379367844470740356e-18
1.244991406250000000e+04 8.455601687172619244e-16 6.389273745896369139e-18
1.245686035156250000e+04 8.388573323078426288e-16 6.361753860507036185e-18
1.246380664062500000e+04 8.357909671596636548e-16 6.330706876985777121e-18
1.247075292968750000e+04 8.527838774496834112e-16 6.439266887757849026e-18
1.247769921875000000e+04 8.488368097945967784e-16 6.413886918613190754e-18
1.248464550781250000e+04 8.609564219017073246e-16 6.450895392809119489e-18
1.249159179687500000e+04 8.698410034250168843e-16 6.488780264864048156e-18
1.249853808593750000e+04 8.930168836530786095e-16 6.557028042073654534e-18
1.250548437500000000e+04 8.844802738524129571e-16 6.546227958405855928e-18
1.251243066406250000e+04 9.070667250283040960e-16 6.598659628713142140e-18
1.251937695312500000e+04 8.694649737359951783e-16 7.276188379204301154e-18
1.252632324218750000e+04 8.856109040183198378e-16 6.510567375018082352e-18
1.253326953125000000e+04 9.108280807097052234e-16 6.602696270102400916e-18
1.254021582031250000e+04 9.281340226132946472e-16 6.716985333797015090e-18
1.254716210937500000e+04 9.253413549861972190e-16 6.663853041510896464e-18
1.255410839843750000e+04 9.683210772793012996e-16 6.843391352694612291e-18
1.256105468750000000e+04 9.695455692836757976e-16 6.824280585412493416e-18
1.256800097656250000e+04 9.687120888635775660e-16 6.912083325893159645e-18
1.257494726562500000e+04 9.687926628726851314e-16 6.859598302436363762e-18
1.258189355468750000e+04 1.023502309177603577e-15 7.202865435346375675e-18
1.258883984375000000e+04 1.037957138180735026e-15 7.301913696254700315e-18
1.259578613281250000e+04 9.806568416066393026e-16 6.957315216148784304e-18
1.260273242187500000e+04 1.039568830121123146e-15 7.323058914253393362e-18
1.260967871093750000e+04 1.011769844066947449e-15 7.160634556353093400e-18
1.261662500000000000e+04 1.016556744889236721e-15 7.256966356129793897e-18
1.262357128906250000e+04 1.010691571125092725e-15 7.225468145584387157e-18
1.263051757812500000e+04 1.048278764038620709e-15 7.378365864369913898e-18
1.263746386718750000e+04 1.042082188633863468e-15 7.400956994079349637e-18
1.264441015625000000e+04 1.036538993268794513e-15 7.305921386322519734e-18
1.265135644531250000e+04 1.032433953969044953e-15 7.221075816531730580e-18
1.265830273437500000e+04 1.112015028704191420e-15 7.752076138954021165e-18
1.266524902343750000e+04 1.128047138934228782e-15 7.795488231862029164e-18
1.267219531250000000e+04 1.097875084199201757e-15 7.821812427675916716e-18
1.267914160156250000e+04 1.055477591178216601e-15 7.594837376313816134e-18
1.268608789062500000e+04 1.034637298423090202e-15 7.347030608405180104e-18
1.269303417968750000e+04 1.070101615012562096e-15 7.508488819350018129e-18
1.269998046875000000e+04 1.129946716197564958e-15 7.730351067345928446e-18
1.270692675781250000e+04 1.128646097107055980e-15 7.583959124078131268e-18
1.271387304687500000e+04 1.117182670836271499e-15 7.553795155860772560e-18
1.272081933593750000e+04 1.136625994503138743e-15 7.592034061217873924e-18
1.272776562500000000e+04 1.118411821521855896e-15 7.439531734765147529e-18
1.273471191406250000e+04 1.136915891529336527e-15 7.478925384257372919e-18
1.274165820312500000e+04 1.154314477661531890e-15 7.584203142358834411e-18
1.274860449218750000e+04 1.183905679552979279e-15 7.847253194595597636e-18
1.275555078125000000e+04 1.221614633452675069e-15 8.005780704630160283e-18
1.276249707031250000e+04 1.175513171232465265e-15 7.735783162428564179e-18
1.276944335937500000e+04 1.178357296111108392e-15 7.702675258411129246e-18
1.277638964843750000e+04 1.219234259112653672e-15 7.922127929282672595e-18
1.278333593750000000e+04 1.228243830935242444e-15 7.949969174339982400e-18
1.279028222656250000e+04 1.233417190539716490e-15 8.069270125366055369e-18
1.279722851562500000e+04 1.240800988499169040e-15 8.117417827280929451e-18
1.280417480468750000e+04 1.247152676812392225e-15 8.042818543737834651e-18
1.281112109375000000e+04 1.241579411777695742e-15 7.964838573031235626e-18
1.281806738281250000e+04 1.170585133545339745e-15 7.599109764177652522e-18
1.282501367187500000e+04 1.189985258531897020e-15 7.762980033788695176e-18
1.283195996093750000e+04 1.178379848363329038e-15 7.550918221690313130e-18
1.283890625000000000e+04 1.144793192059683114e-15 7.444028288574985788e-18
1.284585253906250000e+04 1.178167454851805022e-15 7.625474491841555173e-18
1.285279882812500000e+04 1.163718343321067539e-15 7.502469426032469746e-18
1.285974511718750000e+04 1.157202648253432241e-15 7.545318208943329133e-18
1.286669140625000000e+04 1.173903702753563687e-15 7.597082344496285052e-18
1.287363769531250000e+04 1.161100058601986090e-15 7.590235770566183642e-18
1.288058398437500000e+04 1.166337475073096243e-15 7.574927966150277311e-18
1.288753027343750000e+04 1.160969615528108928e-15 7.598062553522160389e-18
1.289447656250000000e+04 1.183954807463920029e-15 7.621082989969511150e-18
1.290142187500000000e+04 1.131389848581449472e-15 7.586159424507522321e-18
1.290836816406250000e+04 1.169660702962530083e-15 7.729324536205750139e-18
1.291531445312500000e+04 1.141437459280898389e-15 7.503204789597029388e-18
1.292226074218750000e+04 1.136923832463217036e-15 7.586776501244486880e-18
1.292920703125000000e+04 1.138385599571941145e-15 7.485652844179266693e-18
1.293615332031250000e+04 1.123386022504606774e-15 7.415724649555258840e-18
1.294309960937500000e+04 1.101396411919174697e-15 7.298274101559466993e-18
1.295004589843750000e+04 1.117262186054194997e-15 7.406818395899900391e-18
1.295699218750000000e+04 1.116014718281126226e-15 7.426666594698110290e-18
1.296393847656250000e+04 1.105759160993126378e-15 7.383362862450346738e-18
1.297088476562500000e+04 1.096516337472687452e-15 7.352467666571491155e-18
1.297783105468750000e+04 1.112818545333780530e-15 7.411618524994545611e-18
1.298477734375000000e+04 1.091517572534466199e-15 7.324330290854887365e-18
1.299172363281250000e+04 1.079266935018327253e-15 7.293456601671958160e-18
1.299866992187500000e+04 1.094347297853006003e-15 7.332388684382378961e-18
1.300561621093750000e+04 1.086810928083929272e-15 7.286314724263175319e-18
1.301256250000000000e+04 1.079677745997745589e-15 7.304400201176034716e-18
1.301950878906250000e+04 1.063061394792339572e-15 7.262465452842046425e-18
1.302645507812500000e+04 1.043055641248495473e-15 7.223511036255086693e-18
1.303340136718750000e+04 1.046633084901224010e-15 7.214188710751614071e-18
1.304034765625000000e+04 1.042862517736521492e-15 7.188182979473559434e-18
1.304729394531250000e+04 1.031492053331698171e-15 7.203642157941562968e-18
1.305424023437500000e+04 1.032830894783952000e-15 7.152854922692032175e-18
1.306118652343750000e+04 1.031137358285035433e-15 7.150006939843012101e-18
1.306813281250000000e+04 9.891238888265116956e-16 7.228277250944617239e-18
1.307507910156250000e+04 1.010729793486837575e-15 7.140973300373320486e-18
1.308202539062500000e+04 1.041691918203416049e-15 7.233201457131145412e-18
1.308897167968750000e+04 1.021560486146023093e-15 7.179277552998813538e-18
1.309591796875000000e+04 9.994490086953048032e-16 7.082565250140338648e-18
1.310286425781250000e+04 9.909897965301945125e-16 7.071902064863917569e-18
1.310981054687500000e+04 9.902543601737409662e-16 7.064733717675533031e-18
1.311675683593750000e+04 9.790002569200467047e-16 7.130851918398121639e-18
1.312370312500000000e+04 9.596738237999005543e-16 7.027254991301367900e-18
1.313064941406250000e+04 9.706064780501118087e-16 7.073985732826938645e-18
1.313759570312500000e+04 9.724758797647020496e-16 7.260017825409502016e-18
1.314454199218750000e+04 9.625003727448881545e-16 7.205540537447372167e-18
1.315148828125000000e+04 9.699127580663105368e-16 6.948131029807608038e-18
1.315843457031250000e+04 9.412367752743714192e-16 6.852622274740397803e-18
1.316538085937500000e+04 9.258602685455088847e-16 6.806740634113612741e-18
1.317232714843750000e+04 9.506950628007681571e-16 6.881145530212757580e-18
1.317927343750000000e+04 9.747532337225136428e-16 6.925489028490500288e-18
1.318621972656250000e+04 9.880689092907064645e-16 8.086924641179774639e-18
1.319316601562500000e+04 9.356385227677309346e-16 7.009238997559962957e-18
1.320011230468750000e+04 9.243011985269689382e-16 6.874001584852443357e-18
1.320705859375000000e+04 9.119969861769161579e-16 6.795191951991453645e-18
1.321400488281250000e+04 9.292833404436003260e-16 6.867794421535845437e-18
1.322095117187500000e+04 9.453789781446817614e-16 6.913765811259092503e-18
1.322789746093750000e+04 9.066123977312205706e-16 6.774636513769510907e-18
1.323484375000000000e+04 8.883244270044081924e-16 6.687437615136008389e-18
1.324179003906250000e+04 8.744042346096718172e-16 6.744843122466575956e-18
1.324873632812500000e+04 8.897552774105575192e-16 6.708216805713646720e-18
1.325568261718750000e+04 8.711347403728294213e-16 6.682218932651411337e-18
1.326262890625000000e+04 8.824873112066419951e-16 6.674936020948188205e-18
1.326957519531250000e+04 8.522548524345638973e-16 6.710643753630877304e-18
1.327652148437500000e+04 8.654604666591728633e-16 6.797999816580764897e-18
1.328346777343750000e+04 8.683910947775543357e-16 6.883427721522791383e-18
1.329041406250000000e+04 8.639089140580397987e-16 6.852564372097519091e-18
1.329736035156250000e+04 8.365005160716667415e-16 6.792091679055604897e-18
1.330430664062500000e+04 8.437168662053589566e-16 6.770798395727264859e-18
1.331125292968750000e+04 8.318527933505231921e-16 6.752570230158740064e-18
1.331819921875000000e+04 8.134893837518459778e-16 6.764022132149230456e-18
1.332514550781250000e+04 8.110675577369683229e-16 6.666408616013379043e-18
1.333209179687500000e+04 8.203193809824718252e-16 6.681550570716468491e-18
1.333903808593750000e+04 8.115395139072665784e-16 6.613683296588636506e-18
1.334598437500000000e+04 8.276384868005778276e-16 6.667866108252697477e-18
1.335293066406250000e+04 8.054954044330151115e-16 6.662831059864087198e-18
1.335987695312500000e+04 8.155080220838305857e-16 6.594867005604586509e-18
1.336682324218750000e+04 7.929861042306083838e-16 6.542573474459596652e-18
1.337376855468750000e+04 7.744155950763274929e-16 6.487819494582567815e-18
1.338071484375000000e+04 7.710553624350104801e-16 6.433057242899413447e-18
1.338766113281250000e+04 7.739559738233236282e-16 6.494485329548826388e-18
1.339460742187500000e+04 7.484511765067862043e-16 6.444471508172032676e-18
1.340155371093750000e+04 7.511757638607480681e-16 6.393757891997019102e-18
1.340850000000000000e+04 7.424512715644695712e-16 6.339884859472359239e-18
1.341544628906250000e+04 8.543563411767018164e-16 6.653483918942237985e-18
1.342239257812500000e+04 7.988828829115968058e-16 6.621340921109346159e-18
1.342933886718750000e+04 7.463611756489954216e-16 6.646892116640802908e-18
1.343628515625000000e+04 7.556401568883702648e-16 6.835611719033551066e-18
1.344323144531250000e+04 7.255718636893818910e-16 6.771661972286770220e-18
1.345017773437500000e+04 7.532257424117810851e-16 6.925296295407775432e-18
1.345712402343750000e+04 7.517244294523320412e-16 7.199895856947310306e-18
1.346407031250000000e+04 7.100743900677396019e-16 7.406544599117145339e-18
1.347101660156250000e+04 7.072320651341093903e-16 7.511455916207245839e-18
1.347796289062500000e+04 7.041396537228023465e-16 7.714197884343992922e-18
1.348490917968750000e+04 7.205712458665885188e-16 7.783202945404391597e-18
1.349185546875000000e+04 7.208036505314914175e-16 7.988341255775704801e-18
1.349880175781250000e+04 6.935518477612419991e-16 8.177691169795218366e-18
1.350574804687500000e+04 7.178988039784419978e-16 8.656574977723605443e-18
1.351269433593750000e+04 7.441619604805680376e-16 9.208076144447410266e-18
1.351964062500000000e+04 7.028180705668488244e-16 1.040814481405566750e-17
1.352658691406250000e+04 7.426829350755436224e-16 1.080587889517015235e-17
1.353353320312500000e+04 7.085315195543158938e-16 1.099281096025917341e-17
1.354047949218750000e+04 6.566484221943850487e-16 1.188447030156070960e-17
1.354742578125000000e+04 7.168990933424451099e-16 1.222204022800176253e-17
1.355437207031250000e+04 6.247062803578333490e-16 1.215324940672001509e-17
1.356131835937500000e+04 4.811175727766395759e-16 1.384424232525298127e-17
1.356826464843750000e+04 7.300911550398980071e-16 1.261757069996440612e-17
1.357521093750000000e+04 7.699240440548339552e-16 1.417182900888113171e-17
1.358215722656250000e+04 8.056838163242199900e-16 1.518997419200937646e-17
1.358910351562500000e+04 8.230540268526823338e-16 1.702628702773627110e-17
1.359604980468750000e+04 7.196010755046271246e-16 1.711012343717974556e-17
1.360299609375000000e+04 7.343493484844229851e-16 1.911677757644968519e-17
1.360994238281250000e+04 5.761871214083637543e-16 1.953887791686814457e-17
1.361688867187500000e+04 7.991601273831449789e-16 1.950227682912389820e-17
1.362383496093750000e+04 6.880261753902693674e-16 1.725911355475157180e-17
1.363078125000000000e+04 6.841575641619221642e-16 1.541462982893387836e-17
1.363772753906250000e+04 6.989880522771608953e-16 1.661034256543643135e-17
1.364467382812500000e+04 6.999820454407638167e-16 1.569221179017197317e-17
1.365162011718750000e+04 7.584860817120263072e-16 1.540753096491694827e-17
1.365856640625000000e+04 7.099065716650648436e-16 1.535472210025033788e-17
1.366551269531250000e+04 6.870423995615927010e-16 1.532231978129541068e-17
1.367245898437500000e+04 7.109907738375503480e-16 1.659005182501050558e-17
1.367940527343750000e+04 6.785407298700012885e-16 1.663155313070351608e-17
1.368635156250000000e+04 7.014282483190821278e-16 1.629687089178088577e-17
1.369329785156250000e+04 6.681646821452545161e-16 1.550702590335605155e-17
1.370024414062500000e+04 5.825650677429518223e-16 1.559603880907288286e-17
1.370719042968750000e+04 6.715006155288971712e-16 1.510364631456089228e-17
1.371413671875000000e+04 6.621564127525837468e-16 1.321278753488102590e-17
1.372108300781250000e+04 6.470263396718130104e-16 1.391761159122520972e-17
1.372802929687500000e+04 6.660555701065913083e-16 1.153522389359285812e-17
1.373497558593750000e+04 7.020131245691612221e-16 1.099734804591902677e-17
1.374192187500000000e+04 7.258906657149047283e-16 1.083983631367667924e-17
1.374886816406250000e+04 6.914726995130879121e-16 1.022254202821101915e-17
1.375581445312500000e+04 6.747260640524823435e-16 9.996749017944256844e-18
1.376276074218750000e+04 7.219105108353159744e-16 1.098168372665911009e-17
1.376970703125000000e+04 7.277128982822447453e-16 1.026515341028607582e-17
1.377665332031250000e+04 7.425846792536621235e-16 1.053975752131897973e-17
1.378359960937500000e+04 8.105036984918929759e-16 1.163682648823274651e-17
1.379054589843750000e+04 7.634635120078885930e-16 1.273840855256860261e-17
1.379749218750000000e+04 7.537754138549899226e-16 1.408741191864764503e-17
1.380443847656250000e+04 7.095969281832841934e-16 1.719587559692189283e-17
1.381138476562500000e+04 7.972781260534643304e-16 1.681077669966415548e-17
1.381833105468750000e+04 6.463431017207340104e-16 1.768338772581982054e-17
1.382527734375000000e+04 6.783432123746134263e-16 1.833131002782648159e-17
1.383222363281250000e+04 7.804131177384799733e-16 1.839127731351412588e-17
1.383916992187500000e+04 6.667417726729856983e-16 1.445414078886180474e-17
1.384611523437500000e+04 6.370392388885335721e-16 1.312872116922726170e-17
1.385306152343750000e+04 7.879720397597773495e-16 1.305776230756001277e-17
1.386000781250000000e+04 7.393243965001211181e-16 1.201531373085434751e-17
1.386695410156250000e+04 6.544413719711955624e-16 1.045525854020485030e-17
1.387390039062500000e+04 6.356992327659772690e-16 9.899657866365232668e-18
1.388084667968750000e+04 6.446430007164762228e-16 1.027607384873300089e-17
1.388779296875000000e+04 6.642185144626743410e-16 9.287852751444474467e-18
1.389473925781250000e+04 7.002062444739901893e-16 9.368181087910111538e-18
1.390168554687500000e+04 7.207271528684425135e-16 9.746860236433824842e-18
1.390863183593750000e+04 6.897800100471185997e-16 9.931664792987359520e-18
1.391557812500000000e+04 6.935934053152166632e-16 1.018939524670479422e-17
1.392252441406250000e+04 7.168860172713218716e-16 1.111878477728671166e-17
1.392947070312500000e+04 6.938205689637584259e-16 1.161747128907961822e-17
1.393641699218750000e+04 7.217619624321912515e-16 1.350097229721082542e-17
1.394336328125000000e+04 6.281429047830808590e-16 1.334365412523181530e-17
1.395030957031250000e+04 5.909855281507252287e-16 1.238211952886547466e-17
1.395725585937500000e+04 8.492631320648617085e-16 1.499827508505021230e-17
1.396420214843750000e+04 8.759498050406148983e-16 1.238618015849249747e-17
1.397114843750000000e+04 6.595026585288360239e-16 9.093911985025291599e-18
1.397809472656250000e+04 6.838424149659843611e-16 9.614545252830455089e-18
1.398504101562500000e+04 6.608540466566210567e-16 9.678173639909259083e-18
1.399198730468750000e+04 6.525505826746871504e-16 1.180533972262204931e-17
1.399893359375000000e+04 5.202352483467376741e-16 1.343210702967394821e-17
1.400587988281250000e+04 5.650300563666893136e-16 1.182706148550769182e-17
1.401282617187500000e+04 6.011859753575943439e-16 1.021064386228005640e-17
1.401977246093750000e+04 6.603378859543879674e-16 9.492847959569815998e-18
1.402671875000000000e+04 6.308002588968544128e-16 9.589427913530282403e-18
1.403366503906250000e+04 5.281878289302714864e-16 8.883234873272323321e-18
1.404061132812500000e+04 5.810316204710663183e-16 9.874026020724051999e-18
1.404755761718750000e+04 5.964079683812512425e-16 9.997668842785415811e-18
1.405450390625000000e+04 5.644632854458577799e-16 9.019838788351780524e-18
1.406145019531250000e+04 5.874839998258943579e-16 1.006381516764883122e-17
1.406839648437500000e+04 5.918212320323100028e-16 9.147495090745251626e-18
1.407534277343750000e+04 5.569729730932880020e-16 8.921755020037692714e-18
1.408228906250000000e+04 5.556232260918382744e-16 8.857646041022995410e-18
1.408923535156250000e+04 5.632276231944913659e-16 8.996046592392917789e-18
1.409618164062500000e+04 5.310500061986029707e-16 8.312362790963751696e-18
1.410312792968750000e+04 5.279277898154644162e-16 7.625180842724098849e-18
1.411007421875000000e+04 5.286053632337086531e-16 7.497862030020549382e-18
1.411702050781250000e+04 5.420257003104465843e-16 7.711740330744097877e-18
1.412396679687500000e+04 5.524033891615286618e-16 7.319507000703090661e-18
1.413091308593750000e+04 5.032874955007184126e-16 8.560526073716398081e-18
1.413785937500000000e+04 4.871906931293345025e-16 7.437093206319341204e-18
1.414480566406250000e+04 4.946148839724592416e-16 7.970452647848633024e-18
1.415175195312500000e+04 5.316882984639182894e-16 7.032138665637880975e-18
1.415869824218750000e+04 5.517904020055125654e-16 7.254770191603465609e-18
1.416564453125000000e+04 5.323503076517567285e-16 6.662363289227688461e-18
1.417259082031250000e+04 5.544437327127866612e-16 7.308845469787894687e-18
1.417953710937500000e+04 5.238679079597153513e-16 7.523672546674041505e-18
1.418648339843750000e+04 5.223899413458750040e-16 7.728306276871697362e-18
1.419342968750000000e+04 4.760021290499340425e-16 7.035680653020833040e-18
1.420037597656250000e+04 4.612641792841828438e-16 6.661439328483466729e-18
1.420732226562500000e+04 4.769075543309896862e-16 6.728281725832345513e-18
1.421426855468750000e+04 5.074240338381939917e-16 6.389887513910883486e-18
1.422121484375000000e+04 4.779510989220069842e-16 6.676971298845374930e-18
1.422816113281250000e+04 4.853086388600946505e-16 6.229976130711519622e-18
1.423510742187500000e+04 4.906146649999324014e-16 6.283179560530317810e-18
1.424205371093750000e+04 4.628719007576307092e-16 5.999701455885945013e-18
1.424900000000000000e+04 4.812800972233939947e-16 5.904515301257630460e-18
1.425594628906250000e+04 4.739136104998009549e-16 5.996531286188335535e-18
1.426289257812500000e+04 4.480648119275598782e-16 5.895342695445029936e-18
1.426983886718750000e+04 4.742364888713824535e-16 5.902867143887118552e-18
1.427678515625000000e+04 4.725691574542715667e-16 5.982288063220784951e-18
1.428373144531250000e+04 4.513294357249555619e-16 5.833178831640751076e-18
1.429067773437500000e+04 4.673131062583218195e-16 6.056950212490433782e-18
1.429762402343750000e+04 4.811904705496626491e-16 6.001414546934542334e-18
1.430457031250000000e+04 4.658088286835573855e-16 6.173096710250535780e-18
1.431151660156250000e+04 4.745138921616082368e-16 6.456772924651615027e-18
1.431846191406250000e+04 4.369164289735947941e-16 6.959952267941603356e-18
1.432540820312500000e+04 4.431693585391240477e-16 6.189665551510279201e-18
1.433235449218750000e+04 4.375157841931160167e-16 5.899091891571426534e-18
1.433930078125000000e+04 4.422073408692799761e-16 5.746061823887891308e-18
1.434624707031250000e+04 4.301438446949250273e-16 5.826028682425842705e-18
1.435319335937500000e+04 4.363565401954597016e-16 5.881393948775548230e-18
1.436013964843750000e+04 4.556776793596855127e-16 6.050122663714421092e-18
1.436708593750000000e+04 4.142749206561321257e-16 6.521374489721087659e-18
1.437403222656250000e+04 4.343213582512240331e-16 5.939470713173202580e-18
1.438097851562500000e+04 4.245226958289290749e-16 5.757280047355335469e-18
1.438792480468750000e+04 4.529456275278759703e-16 5.764882250775004070e-18
1.439487109375000000e+04 4.225582146660095389e-16 5.434440139672320574e-18
1.440181738281250000e+04 4.270975965792433429e-16 5.533263821044337067e-18
1.440876367187500000e+04 4.279617025343407377e-16 5.503028301703992523e-18
1.441570996093750000e+04 4.181103652506384027e-16 5.372255182762421613e-18
1.442265625000000000e+04 4.204828515963384946e-16 5.316737715180006331e-18
1.442960253906250000e+04 4.234634546586079707e-16 5.356593345044342587e-18
1.443654882812500000e+04 3.999430967188097623e-16 5.105659834420256111e-18
1.444349511718750000e+04 4.194552682824210198e-16 5.282869218589328889e-18
1.445044140625000000e+04 3.969539439177289381e-16 5.587005331851600999e-18
1.445738769531250000e+04 3.922646371728311229e-16 5.195780748567602200e-18
1.446433398437500000e+04 3.838702759677449896e-16 4.973076017117806624e-18
1.447128027343750000e+04 3.967354094173373286e-16 4.952292690637105527e-18
1.447822656250000000e+04 4.174882460206597208e-16 4.922271824665718493e-18
1.448517285156250000e+04 4.096197863967001012e-16 4.957783929133538801e-18
1.449211914062500000e+04 4.016589207721509578e-16 5.121718305242054314e-18
1.449906542968750000e+04 3.982657597250094340e-16 5.536783474550750200e-18
1.450601171875000000e+04 3.895006098472627307e-16 5.724701952520240751e-18
1.451295800781250000e+04 3.819638165617123731e-16 5.031781438781001274e-18
1.451990429687500000e+04 3.958142875569778786e-16 4.792340775587726565e-18
1.452685058593750000e+04 3.867293298020834736e-16 4.462823038819571078e-18
1.453379687500000000e+04 4.063614888766292231e-16 4.565368205767463642e-18
1.454074316406250000e+04 3.829163315806794355e-16 4.398676836677308888e-18
1.454768945312500000e+04 3.972220033757553224e-16 4.592908357081804146e-18
1.455463574218750000e+04 3.953557250951580818e-16 4.528552051063953487e-18
1.456158203125000000e+04 3.741225678711832979e-16 4.352720336205087776e-18
1.456852832031250000e+04 3.840103540413971695e-16 4.363923256831199707e-18
1.457547460937500000e+04 3.808542298705888413e-16 4.299041277534071598e-18
1.458242089843750000e+04 3.961152224812695705e-16 4.415971115334261314e-18
1.458936718750000000e+04 3.783177367704766356e-16 4.341299867077874400e-18
1.459631347656250000e+04 3.730206574161442582e-16 4.385594561699476479e-18
1.460325976562500000e+04 3.561118151461394911e-16 5.009571225743646205e-18
1.461020605468750000e+04 3.531278504218605995e-16 4.516310605178781230e-18
1.461715234375000000e+04 3.728626593017017295e-16 4.565354970877662794e-18
1.462409863281250000e+04 3.876337757012938545e-16 4.449265134989520678e-18
1.463104492187500000e+04 3.745796744951250014e-16 4.411243778133520761e-18
1.463799121093750000e+04 3.642689012468760135e-16 4.390251588548150025e-18
1.464493750000000000e+04 3.699651448776019799e-16 4.489965316259273575e-18
1.465188378906250000e+04 3.653273218540294652e-16 4.557036429047523271e-18
1.465883007812500000e+04 3.620138348434890491e-16 4.649001128780250059e-18
1.466577636718750000e+04 3.656751082882161606e-16 4.540718637103689694e-18
1.467272265625000000e+04 3.524367774160194972e-16 4.444126275434034994e-18
1.467966894531250000e+04 3.610505466242240960e-16 4.482732448983109901e-18
1.468661523437500000e+04 3.702310867532602285e-16 4.598989375354987729e-18
1.469356152343750000e+04 3.530978072220126735e-16 4.683071457440390439e-18
1.470050781250000000e+04 3.612389849852085761e-16 4.917539524381302622e-18
1.470745410156250000e+04 3.661047922204905061e-16 4.784894909303830487e-18
1.471440039062500000e+04 3.257290609654829583e-16 4.509715494154895940e-18
1.472134667968750000e+04 3.358979297252872491e-16 4.529062835092204981e-18
1.472829296875000000e+04 3.528313624205419927e-16 4.329965011144060262e-18
1.473523925781250000e+04 3.307304728816643814e-16 4.169568072925127771e-18
