1.204803027343750000e+04 2.144664552558312592e-15 9.167569109850688501e-18
1.205497656250000000e+04 2.087306234227329950e-15 8.951602178080443612e-18
1.206192285156250000e+04 2.128611160625475465e-15 9.103583380747261598e-18
1.206886914062500000e+04 2.102433607390581313e-15 8.979258961861154092e-18
1.207581542968750000e+04 2.127191321647640444e-15 9.136549009699337410e-18
1.208276171875000000e+04 2.177786717169507939e-15 9.317545226712677949e-18
1.208970800781250000e+04 2.116409439262040455e-15 9.049982904234437958e-18
1.209665429687500000e+04 2.129299586653356398e-15 9.130888612767637042e-18
1.210360058593750000e+04 2.202438552308160283e-15 9.365677212195913523e-18
1.211054687500000000e+04 2.230233726714073335e-15 9.400372475808837716e-18
1.211749316406250000e+04 2.171594906325079004e-15 9.222267255036370009e-18
1.212443945312500000e+04 2.173576116388706812e-15 9.188238698997163557e-18
1.213138574218750000e+04 2.183719124173840245e-15 9.209020784706945824e-18
1.213833203125000000e+04 2.197233111330808980e-15 9.278011783696931097e-18
1.214527832031250000e+04 2.182302249811320614e-15 9.205802224943501993e-18
1.215222460937500000e+04 2.167770340809989024e-15 9.141009994742835889e-18
1.215917089843750000e+04 2.211579943633165506e-15 9.254252674962570483e-18
1.216611718750000000e+04 2.217547290746572052e-15 9.253337813205086835e-18
1.217306347656250000e+04 2.204683401376620992e-15 9.225524692288603832e-18
1.218000976562500000e+04 2.218218776115507898e-15 9.346164021545787600e-18
1.218695605468750000e+04 2.234354330244228692e-15 9.389664622779338773e-18
1.219390234375000000e+04 2.243765713321171223e-15 9.372387301324943684e-18
1.220084863281250000e+04 2.207397718456097398e-15 9.179229874945848532e-18
1.220779492187500000e+04 2.234157183325755254e-15 9.252914296731459685e-18
1.221474121093750000e+04 2.231405808554836473e-15 9.227526469370982159e-18
1.222168750000000000e+04 2.240656678888274314e-15 9.307672826101857564e-18
1.222863378906250000e+04 2.251051255458742274e-15 9.353530064900572312e-18
1.223558007812500000e+04 2.235855484385000126e-15 9.205573095913824805e-18
1.224252636718750000e+04 2.237108881388699677e-15 9.217310788805952267e-18
1.224947265625000000e+04 2.242088588085607709e-15 9.741296619633793178e-18
1.225641894531250000e+04 2.220990056160687155e-15 9.344064637151128016e-18
1.226336523437500000e+04 2.255179270527186107e-15 9.265121001030904714e-18
1.227031152343750000e+04 2.272947692419976379e-15 9.308939239619676249e-18
1.227725781250000000e+04 2.264865727553749472e-15 9.436435896154924617e-18
1.228420410156250000e+04 2.270030087433158941e-15 9.266605790230437399e-18
1.229115039062500000e+04 2.279690286438357423e-15 9.268493416388283408e-18
1.229809667968750000e+04 2.247832953775649560e-15 9.217601129200958380e-18
1.230504296875000000e+04 2.234471009032712972e-15 9.083243009484582648e-18
1.231198925781250000e+04 2.275951906525650568e-15 9.222479840453796137e-18
1.231893554687500000e+04 2.257823495630277219e-15 9.226652966644126162e-18
1.232588183593750000e+04 2.272296535841774635e-15 9.175858286769082391e-18
1.233282812500000000e+04 2.280287444666171705e-15 9.233339894716004838e-18
1.233977441406250000e+04 2.299529492128947646e-15 9.248397890586920153e-18
1.234672070312500000e+04 2.282340652530316129e-15 9.170246693493522652e-18
1.235366699218750000e+04 2.285007959281219921e-15 9.221143943764522998e-18
1.236061328125000000e+04 2.296392505608791344e-15 9.209240814749884929e-18
1.236755957031250000e+04 2.298215955785993039e-15 9.221735377902498412e-18
1.237450585937500000e+04 2.297667925469119507e-15 9.193212536020444912e-18
1.238145214843750000e+04 2.305465710781542596e-15 9.215366914366452652e-18
1.238839843750000000e+04 2.296712895821090283e-15 9.201323041926527348e-18
1.239534472656250000e+04 2.319750286162275930e-15 9.300219928782754784e-18
1.240229101562500000e+04 2.333723788693130123e-15 9.307016044695490460e-18
1.240923730468750000e+04 2.307804580507148533e-15 9.218123080167479341e-18
1.241618359375000000e+04 2.318213980154193443e-15 9.822872344463160215e-18
1.242312890625000000e+04 2.378726013906040659e-15 9.482068141827024941e-18
1.243007519531250000e+04 2.371540845172719243e-15 9.437314361965455932e-18
1.243702148437500000e+04 2.369298537203100297e-15 9.407616923613577132e-18
1.244396777343750000e+04 2.358997557773303937e-15 9.368867647818530551e-18
1.245091406250000000e+04 2.333709177374789986e-15 9.247696441427475186e-18
1.245786035156250000e+04 2.361064529922841243e-15 9.352912160982995200e-18
1.246480664062500000e+04 2.332286162023402762e-15 9.266670310318216535e-18
1.247175292968750000e+04 2.354281278322991992e-15 9.303239138018573335e-18
1.247869921875000000e+04 2.360870347619683195e-15 9.366889031793303709e-18
1.248564550781250000e+04 2.316275545254401977e-15 9.248727935651328811e-18
1.249259179687500000e+04 2.346693768939724783e-15 9.331413736862742011e-18
1.249953808593750000e+04 2.320271211424837325e-15 9.236155617521135344e-18
1.250648437500000000e+04 2.314935750890082487e-15 9.227945022760933991e-18
1.251343066406250000e+04 2.331147326225819355e-15 9.272304237470315206e-18
1.252037695312500000e+04 2.149998530785409735e-15 1.063901340456105518e-17
1.252732324218750000e+04 2.272994702748548992e-15 9.135745817324548420e-18
1.253426953125000000e+04 2.314766979575342068e-15 9.238625578830218684e-18
1.254121582031250000e+04 2.287010345168529087e-15 9.193395342935819131e-18
1.254816210937500000e+04 2.288474653376094958e-15 9.190638349954179890e-18
1.255510839843750000e+04 2.327830133446134701e-15 9.276938103261837267e-18
1.256205468750000000e+04 2.345198967546057757e-15 9.409210073473354264e-18
1.256900097656250000e+04 2.286077550135365288e-15 9.212500733543956411e-18
1.257594726562500000e+04 2.271848031896203483e-15 9.180098414589029211e-18
1.258289355468750000e+04 2.299258865102299897e-15 9.299207459712989878e-18
1.258983984375000000e+04 2.290763336399576078e-15 9.297525801527669573e-18
1.259678613281250000e+04 2.275093650391845149e-15 9.297256967828589839e-18
1.260373242187500000e+04 2.306448480758594398e-15 9.647574574689697484e-18
1.261067871093750000e+04 2.285569542125249522e-15 9.490965296495645307e-18
1.261762500000000000e+04 2.226126463952837232e-15 9.316341678921413294e-18
1.262457128906250000e+04 2.223912108070477678e-15 9.316290393723435006e-18
1.263151757812500000e+04 2.294663711363445317e-15 9.648319037240995209e-18
1.263846386718750000e+04 2.180226807332310765e-15 9.236781793244837986e-18
1.264541015625000000e+04 2.226415513946087762e-15 9.581965090043828988e-18
1.265235644531250000e+04 2.264477574705670189e-15 9.605079825081010793e-18
1.265930273437500000e+04 2.257179327073890324e-15 9.843410411892239339e-18
1.266624902343750000e+04 2.192301685511894443e-15 9.391326428629957805e-18
1.267319531250000000e+04 2.015898392158477041e-15 1.031595553478663256e-17
1.268014160156250000e+04 2.160363037686250168e-15 9.789000125559726284e-18
1.268708789062500000e+04 2.277977162302535601e-15 1.036597266488587649e-17
1.269403417968750000e+04 2.218324866992151499e-15 9.501343931641348145e-18
1.270098046875000000e+04 2.231595755693258250e-15 9.429920194469844418e-18
1.270792675781250000e+04 2.285024476423691379e-15 9.865649162660727488e-18
1.271487304687500000e+04 2.196869310679963258e-15 9.310563822342730395e-18
1.272181933593750000e+04 2.303685459284650870e-15 9.749067981488728873e-18
1.272876562500000000e+04 2.277446284402843968e-15 9.811708714916144553e-18
1.273571191406250000e+04 2.300571130895833621e-15 9.734555097641486003e-18
1.274265820312500000e+04 2.072622071053729399e-15 8.759298402093503185e-18
1.274960449218750000e+04 2.040119087526976946e-15 8.913117600081413999e-18
1.275655078125000000e+04 1.970094662019227123e-15 8.330162063384667745e-18
1.276349707031250000e+04 1.973654106221826507e-15 8.523762858572091319e-18
1.277044335937500000e+04 1.979031283129233619e-15 8.595601013230484114e-18
1.277738964843750000e+04 1.952855212201997162e-15 8.278149773647945918e-18
1.278433593750000000e+04 1.945593598745186045e-15 8.412078586626406629e-18
1.279128222656250000e+04 2.044721652804120000e-15 8.654223303242117185e-18
1.279822851562500000e+04 1.929185723523922993e-15 8.240481622913506144e-18
1.280517480468750000e+04 1.998021761806675033e-15 8.503593713696210846e-18
1.281212109375000000e+04 2.012049050929679873e-15 8.667274558946978856e-18
1.281906738281250000e+04 1.997912282798242414e-15 8.786327355789285917e-18
1.282601367187500000e+04 1.880468411804355096e-15 8.268171493918718745e-18
1.283295996093750000e+04 1.894630379165973370e-15 8.061564937960123917e-18
1.283990625000000000e+04 1.850413565253404384e-15 8.152051052347912167e-18
1.284685253906250000e+04 1.844757290989876980e-15 8.146199576694712049e-18
1.285379882812500000e+04 1.865102175349978020e-15 8.204228778207144600e-18
1.286074511718750000e+04 1.840518526363579647e-15 7.971996994052269527e-18
1.286769140625000000e+04 1.869122617234120556e-15 7.938475499728558081e-18
1.287463769531250000e+04 1.854470006037805228e-15 8.003655677636511555e-18
1.288158398437500000e+04 1.827390362714085247e-15 8.240525463485971454e-18
1.288853027343750000e+04 1.823504810826792957e-15 7.921057557570028977e-18
1.289547656250000000e+04 1.840303168236740242e-15 8.490533359004611092e-18
1.290242187500000000e+04 1.819058311370181508e-15 8.396756720140086897e-18
1.290936816406250000e+04 1.804183989299922367e-15 8.033746853959965596e-18
1.291631445312500000e+04 1.804539954896005986e-15 8.011452682090436394e-18
1.292326074218750000e+04 1.815368847610178589e-15 8.129149729908769043e-18
1.293020703125000000e+04 1.801584868701272546e-15 8.217088128009893968e-18
1.293715332031250000e+04 1.782518792333288686e-15 7.955584903518604905e-18
1.294409960937500000e+04 1.759758911161447229e-15 7.849208649563672993e-18
1.295104589843750000e+04 1.724145410894140171e-15 9.009084613207978611e-18
1.295799218750000000e+04 1.743026834079622594e-15 9.569851029972989897e-18
1.296493847656250000e+04 1.710898133236438134e-15 7.753360750445316017e-18
1.297188476562500000e+04 1.753349201091337125e-15 7.924251301915096217e-18
1.297883105468750000e+04 1.726242346834186599e-15 7.910130501678203481e-18
1.298577734375000000e+04 1.704961385188251150e-15 7.642352285060087150e-18
1.299272363281250000e+04 1.723471596184599375e-15 7.796177273312285836e-18
1.299966992187500000e+04 1.710154967704340893e-15 7.744590154410416265e-18
1.300661621093750000e+04 1.705311950949296024e-15 7.846088524293122973e-18
1.301356250000000000e+04 1.699893798823065485e-15 7.726500541594494102e-18
1.302050878906250000e+04 1.687020592090694628e-15 7.667166876256065427e-18
1.302745507812500000e+04 1.687823791082928519e-15 7.723430047160697264e-18
1.303440136718750000e+04 1.687876307125658285e-15 7.876484930262609081e-18
1.304134765625000000e+04 1.653566284685057189e-15 7.857386157099372225e-18
1.304829394531250000e+04 1.641892476605998422e-15 7.740502227823179202e-18
1.305524023437500000e+04 1.624212463777077817e-15 7.527650458239809015e-18
1.306218652343750000e+04 1.621384644282669336e-15 7.571622552422515413e-18
1.306913281250000000e+04 1.651186651498864639e-15 7.655369626359834147e-18
1.307607910156250000e+04 1.653371467107188700e-15 7.613962619256654687e-18
1.308302539062500000e+04 1.621180932858854676e-15 7.560546604020430372e-18
1.308997167968750000e+04 1.600115646977113854e-15 7.535327521504913664e-18
1.309691796875000000e+04 1.627346168044563508e-15 7.638353693979005814e-18
1.310386425781250000e+04 1.601774772762548215e-15 7.508863532167504650e-18
1.311081054687500000e+04 1.567376658895432671e-15 7.344871667006416701e-18
1.311775683593750000e+04 1.589972215675506794e-15 7.491033654063924139e-18
1.312470312500000000e+04 1.616356550828649402e-15 7.688318711699658898e-18
1.313164941406250000e+04 1.626709411026465088e-15 7.681568090720613639e-18
1.313859570312500000e+04 1.605726922615318374e-15 7.560218213317246820e-18
1.314554199218750000e+04 1.630177375670761007e-15 7.654453110241125392e-18
1.315248828125000000e+04 1.614545488508301301e-15 7.552857133046137427e-18
1.315943457031250000e+04 1.544077323615308632e-15 7.321919886549907842e-18
1.316638085937500000e+04 1.551387535587468464e-15 7.329056800875015365e-18
1.317332714843750000e+04 1.565243300538654309e-15 7.440473066302232875e-18
1.318027343750000000e+04 1.557976604884159667e-15 7.485527112726158633e-18
1.318721972656250000e+04 1.556437440139880196e-15 7.489347032794928515e-18
1.319416601562500000e+04 1.577175771303980858e-15 7.544038560535709599e-18
1.320111230468750000e+04 1.554482170460262051e-15 7.456254845209132090e-18
1.320805859375000000e+04 1.534652599769446846e-15 7.343849271769301159e-18
1.321500488281250000e+04 1.544019937133132153e-15 7.388138176126615367e-18
1.322195117187500000e+04 1.559848018301999636e-15 7.597715964845500671e-18
1.322889746093750000e+04 1.566239834801098994e-15 7.496133222540313554e-18
1.323584375000000000e+04 1.533266006834791556e-15 7.723740239890404649e-18
1.324279003906250000e+04 1.542104795639390180e-15 7.358493677333939961e-18
1.324973632812500000e+04 1.529025759900836529e-15 7.287689498441238451e-18
1.325668261718750000e+04 1.561337843377101544e-15 7.404757061813418246e-18
1.326362890625000000e+04 1.530993205679071455e-15 7.374632798265462084e-18
1.327057519531250000e+04 1.532468631194070039e-15 7.433169888674002194e-18
1.327752148437500000e+04 1.548824413889076951e-15 7.548813047031365675e-18
1.328446777343750000e+04 1.569395879562568517e-15 7.672000092575212768e-18
1.329141406250000000e+04 1.550082575453104808e-15 7.540970547643750419e-18
1.329836035156250000e+04 1.543563704011917306e-15 7.529203076249571048e-18
1.330530664062500000e+04 1.521548047163357158e-15 7.515104609889217244e-18
1.331225292968750000e+04 1.562121878248903806e-15 7.790439948583618036e-18
1.331919921875000000e+04 1.557062444575835463e-15 7.723581421212794468e-18
1.332614550781250000e+04 1.538690617587244909e-15 7.619725586584311631e-18
1.333309179687500000e+04 1.565034189279800904e-15 7.618662659497180991e-18
1.334003808593750000e+04 1.528868847047357669e-15 7.450282601186499230e-18
1.334698437500000000e+04 1.533081671289645339e-15 7.492440688285876839e-18
1.335393066406250000e+04 1.545811094179219778e-15 7.807796679376818215e-18
1.336087695312500000e+04 1.528400861343999668e-15 7.860135705455498489e-18
1.336782324218750000e+04 1.536504107913026339e-15 7.833977772944734094e-18
1.337476855468750000e+04 1.536693949172329710e-15 7.571159331279485717e-18
1.338171484375000000e+04 1.538654089291394567e-15 7.522119101483666919e-18
1.338866113281250000e+04 1.539950579096285681e-15 7.563301115460231954e-18
1.339560742187500000e+04 1.545961230769120603e-15 7.722861774079873334e-18
1.340255371093750000e+04 1.553074931097517437e-15 7.710220799958837965e-18
1.340950000000000000e+04 1.532989132940157807e-15 7.538976215186885070e-18
1.341644628906250000e+04 1.535282051128375198e-15 7.516203932923300218e-18
1.342339257812500000e+04 1.521663878918894184e-15 7.538304544529492011e-18
1.343033886718750000e+04 1.528270735907477727e-15 7.821584953007464634e-18
1.343728515625000000e+04 1.580811977867425163e-15 8.317746909570859353e-18
1.344423144531250000e+04 1.536164024184703738e-15 8.101431734762729639e-18
1.345117773437500000e+04 1.519742702315403024e-15 7.957602397032621739e-18
1.345812402343750000e+04 1.500785469681141342e-15 7.981029806341348589e-18
1.346507031250000000e+04 1.495618780461126923e-15 9.974102467133780052e-18
1.347201660156250000e+04 1.522010527152558006e-15 8.999423970833971801e-18
1.347896289062500000e+04 1.620408650569195568e-15 1.032549458161059408e-17
1.348590917968750000e+04 1.522452784230143158e-15 8.885287108372067383e-18
1.349285546875000000e+04 1.451941208898603706e-15 9.973941166914332212e-18
1.349980175781250000e+04 1.497042431087224588e-15 9.547897656515832543e-18
1.350674804687500000e+04 1.534333797743924008e-15 1.016951478786269476e-17
1.351369433593750000e+04 1.513297946257100273e-15 1.005665178354412200e-17
1.352064062500000000e+04 1.523913280789446385e-15 1.022757955814146709e-17
1.352758691406250000e+04 1.460766762813401481e-15 1.102423555173006294e-17
1.353453320312500000e+04 1.461917986467838482e-15 1.325271554304896054e-17
1.354147949218750000e+04 1.553822014156995730e-15 1.372111897261630076e-17
1.354842578125000000e+04 1.670769947360265656e-15 1.568276042449294228e-17
1.355537207031250000e+04 1.551745195249446593e-15 1.264651871268131187e-17
1.356231835937500000e+04 1.484505602314032096e-15 1.466631096162043123e-17
1.356926464843750000e+04 1.441835788200504682e-15 1.349614817987841616e-17
1.357621093750000000e+04 1.435379914834769219e-15 1.372917984768563002e-17
1.358315722656250000e+04 1.426257793509314031e-15 1.432001179817510620e-17
1.359010351562500000e+04 1.500882560832720366e-15 1.579161904746614583e-17
1.359704980468750000e+04 1.319713965997168677e-15 1.508469891544975263e-17
1.360399609375000000e+04 1.459819144703660733e-15 2.277272066930950499e-17
1.361094238281250000e+04 1.813085246784380995e-15 2.805582563437341150e-17
1.361788867187500000e+04 2.397989448950734771e-15 4.669235041898093434e-17
1.362483496093750000e+04 1.679375907983487754e-15 2.209340851741768165e-17
1.363178125000000000e+04 1.269845748260518999e-15 1.637961707717701534e-17
1.363872753906250000e+04 1.472832535388802176e-15 1.796790973239723526e-17
1.364567382812500000e+04 1.984004425320800430e-15 3.053097832898113493e-17
1.365262011718750000e+04 1.785520041823647486e-15 2.466891310957911330e-17
1.365956640625000000e+04 1.358862240632486337e-15 1.280533904465271829e-17
1.366651269531250000e+04 1.196930399303790249e-15 1.694320997009512032e-17
1.367345898437500000e+04 1.786161669281192618e-15 2.339563233831501270e-17
1.368040527343750000e+04 1.646289001118721868e-15 3.257173547054541078e-17
1.368735156250000000e+04 1.458957182800711076e-15 1.457064421505622337e-17
1.369429785156250000e+04 1.347547362764826579e-15 1.363367771006332021e-17
1.370124414062500000e+04 1.359275486831628028e-15 1.644051411387316923e-17
1.370819042968750000e+04 1.525833292722635071e-15 1.928392761718950059e-17
1.371513671875000000e+04 1.566927202037795858e-15 1.781796339403729772e-17
1.372208300781250000e+04 1.479972176101208674e-15 1.792988920272184790e-17
1.372902929687500000e+04 1.447820605368448348e-15 1.247627749799238580e-17
1.373597558593750000e+04 1.419941786458993934e-15 1.180719343437478064e-17
1.374292187500000000e+04 1.441100563602287950e-15 1.165307893290818840e-17
1.374986816406250000e+04 1.347334651615947343e-15 1.044454241536922582e-17
1.375681445312500000e+04 1.371898712965440460e-15 1.110854262694208007e-17
1.376376074218750000e+04 1.516501848380089664e-15 1.302501257274781330e-17
1.377070703125000000e+04 1.329011529021823911e-15 9.991772699379137829e-18
1.377765332031250000e+04 1.236376829536541423e-15 1.038712450032946996e-17
1.378459960937500000e+04 1.422371818105548115e-15 1.274237074770273161e-17
1.379154589843750000e+04 1.216528835879123437e-15 1.098246706669919780e-17
1.379849218750000000e+04 1.114606420127197545e-15 1.364965139487233172e-17
1.380543847656250000e+04 1.655739559469474910e-15 1.765523711521341590e-17
1.381238476562500000e+04 1.202562215490965685e-15 1.397066364699191070e-17
1.381933105468750000e+04 1.333881756710299325e-15 1.848691759029873205e-17
1.382627734375000000e+04 1.766154645187927637e-15 2.714416175713789289e-17
1.383322363281250000e+04 1.456605184064422697e-15 1.596311178642186463e-17
1.384016992187500000e+04 1.320273960654422176e-15 1.413386307312617285e-17
1.384711523437500000e+04 1.435208390662950223e-15 1.691150744593841298e-17
1.385406152343750000e+04 1.422825933644394827e-15 1.813900211593647840e-17
1.386100781250000000e+04 1.433443915154701109e-15 1.251275285428352411e-17
1.386795410156250000e+04 1.300625443256082578e-15 1.365301057533990957e-17
1.387490039062500000e+04 1.531705454508593914e-15 1.396299899143599435e-17
1.388184667968750000e+04 1.818658935335551105e-15 2.023574615008079337e-17
1.388879296875000000e+04 1.309489431290862017e-15 9.916297431567349372e-18
1.389573925781250000e+04 1.373045701455141189e-15 9.672545503021448283e-18
1.390268554687500000e+04 1.286945437641452000e-15 9.173279964799754604e-18
1.390963183593750000e+04 1.225716919895346053e-15 1.153881551181256337e-17
1.391657812500000000e+04 1.304885701343416488e-15 1.197449402198608070e-17
1.392352441406250000e+04 1.319339683313600683e-15 1.543398254654516899e-17
1.393047070312500000e+04 1.212783573823720141e-15 9.620424025443869456e-18
1.393741699218750000e+04 1.144882024640026408e-15 1.285561590946430387e-17
1.394436328125000000e+04 1.009464114505402837e-15 1.472176514988598621e-17
1.395130957031250000e+04 1.688281400632682654e-15 2.219435763937365315e-17
1.395825585937500000e+04 1.682663984005610541e-15 2.166123477149955150e-17
1.396520214843750000e+04 1.163503091073346540e-15 1.996654849153153605e-17
1.397214843750000000e+04 1.230728178569539307e-15 8.937689000177301686e-18
1.397909472656250000e+04 1.044559230608990263e-15 1.141711656419069917e-17
1.398604101562500000e+04 1.135620989911221516e-15 1.100814854317713165e-17
1.399298730468750000e+04 1.187206355190192474e-15 1.450144228501003708e-17
1.399993359375000000e+04 1.388810678669438227e-15 2.108866366021279595e-17
1.400687988281250000e+04 1.552930617859128986e-15 2.536348178068886469e-17
1.401382617187500000e+04 1.382445543708177380e-15 1.966114513757083270e-17
1.402077246093750000e+04 1.123888313042328575e-15 8.736633653309550226e-18
1.402771875000000000e+04 1.097085649492360749e-15 9.245127218444885482e-18
1.403466503906250000e+04 1.083416337668689257e-15 1.225911859895945200e-17
1.404161132812500000e+04 1.200333565927621214e-15 1.383621371022754158e-17
1.404855761718750000e+04 1.332739215143571680e-15 1.664156201611540772e-17
1.405550390625000000e+04 1.062355816347276740e-15 8.443307963472733636e-18
1.406245019531250000e+04 1.230820928677263653e-15 1.385720176390984956e-17
1.406939648437500000e+04 1.248252866731757154e-15 1.425818170174799249e-17
1.407634277343750000e+04 1.100832182097184926e-15 8.957820094745004721e-18
1.408328906250000000e+04 1.083718622551740635e-15 1.120889369731517573e-17
1.409023535156250000e+04 1.243529281622275141e-15 1.783505625421509349e-17
1.409718164062500000e+04 1.172670634540598240e-15 1.405458277449664047e-17
1.410412792968750000e+04 1.178504362206575420e-15 9.038251828787210920e-18
1.411107421875000000e+04 1.142087768826152878e-15 9.446675564957718546e-18
1.411802050781250000e+04 1.152826558410561305e-15 8.457445307321877432e-18
1.412496679687500000e+04 1.073008843845775669e-15 8.404891214283933371e-18
1.413191308593750000e+04 1.037036731004424821e-15 1.021945250862313359e-17
1.413885937500000000e+04 1.130760926618113154e-15 1.037965423221750357e-17
1.414580566406250000e+04 1.361695248203696751e-15 1.546270060305178501e-17
1.415275195312500000e+04 1.169357041650939417e-15 1.087833495374612226e-17
1.415969824218750000e+04 1.060022769973183177e-15 7.181548163780271599e-18
1.416664453125000000e+04 1.043105086796791443e-15 7.770652961150737061e-18
1.417359082031250000e+04 1.047512728616947601e-15 7.727187928683525668e-18
1.418053710937500000e+04 9.722291814188142346e-16 1.082641861696045658e-17
1.418748339843750000e+04 1.136490575110696462e-15 9.966642125189164296e-18
1.419442968750000000e+04 1.123578828379225535e-15 1.205247978295696760e-17
1.420137597656250000e+04 1.272378800289282984e-15 1.097255992450265019e-17
1.420832226562500000e+04 1.098891311977670104e-15 8.296924292011061987e-18
1.421526855468750000e+04 1.010283195365397745e-15 6.854889576799405652e-18
1.422221484375000000e+04 1.012898409590045398e-15 8.320527890790262632e-18
1.422916113281250000e+04 1.113045656042763090e-15 8.604282273759228139e-18
1.423610742187500000e+04 1.157380313414118830e-15 8.531817116196520150e-18
1.424305371093750000e+04 1.058183755565575684e-15 6.670106113351491076e-18
1.425000000000000000e+04 1.078095170814919335e-15 7.424474566074844767e-18
1.425694628906250000e+04 1.077010227488604983e-15 7.280794948035608966e-18
1.426389257812500000e+04 1.004445338413802701e-15 6.674394217646965972e-18
1.427083886718750000e+04 1.034529936997025720e-15 6.604553290577582463e-18
1.427778515625000000e+04 1.120607330921139042e-15 7.467574811891920274e-18
1.428473144531250000e+04 1.102610421890826923e-15 7.852957432099763314e-18
1.429167773437500000e+04 1.079944773134367507e-15 7.150407295259487766e-18
1.429862402343750000e+04 9.629262185591202540e-16 7.093168878412655910e-18
1.430557031250000000e+04 1.003793123044416889e-15 9.579750727544024532e-18
1.431251660156250000e+04 1.031712387777102696e-15 8.557281044173352554e-18
1.431946191406250000e+04 1.120322304334387970e-15 1.262572173772050365e-17
1.432640820312500000e+04 1.057281241960276227e-15 7.960454515784704579e-18
1.433335449218750000e+04 1.023668751151739047e-15 7.080666043453916897e-18
1.434030078125000000e+04 1.083029561249149262e-15 8.300185865166358575e-18
1.434724707031250000e+04 1.068893640150659057e-15 7.009124019454818086e-18
1.435419335937500000e+04 1.028961330643539136e-15 6.981246378450555948e-18
1.436113964843750000e+04 9.568896265022756691e-16 8.776891706541893530e-18
1.436808593750000000e+04 1.064155020206363281e-15 8.261918008487817856e-18
1.437503222656250000e+04 1.111757954204699739e-15 8.924971925439911439e-18
1.438197851562500000e+04 1.054387248016863503e-15 6.936904534534038346e-18
1.438892480468750000e+04 1.035827803230456121e-15 6.826360944653064281e-18
1.439587109375000000e+04 1.077569904508503262e-15 7.196710384408368596e-18
1.440281738281250000e+04 1.049811999552269400e-15 6.748931462644119296e-18
1.440976367187500000e+04 1.056466290385899183e-15 6.904194090800935143e-18
1.441670996093750000e+04 1.054743107733828716e-15 6.798220673804316556e-18
1.442365625000000000e+04 1.097999280405092919e-15 7.196224829388799969e-18
1.443060253906250000e+04 1.049651380929646303e-15 6.539135298243519992e-18
1.443754882812500000e+04 1.015047755693703185e-15 6.615935709396618400e-18
1.444449511718750000e+04 9.033313097309126315e-16 8.269566120431483150e-18
1.445144140625000000e+04 1.087479237079312915e-15 7.625033604575064410e-18
1.445838769531250000e+04 1.081399446342158361e-15 8.578381594418967737e-18
1.446533398437500000e+04 1.067649242872024083e-15 6.889908268031838079e-18
1.447228027343750000e+04 1.053366255678066851e-15 6.301782852506635402e-18
1.447922656250000000e+04 1.017616065468896630e-15 5.981316126001035144e-18
1.448617285156250000e+04 1.000439719606237114e-15 6.916466555959078138e-18
1.449311914062500000e+04 1.057548904371608586e-15 9.566112173604250212e-18
1.450006542968750000e+04 1.032538562538030859e-15 7.458925811407065816e-18
1.450701171875000000e+04 1.172977895742214737e-15 1.001258373641035945e-17
1.451395800781250000e+04 1.076527948104262066e-15 6.570298500640842757e-18
1.452090429687500000e+04 1.054488997849652426e-15 6.344958785349759511e-18
1.452785058593750000e+04 1.057836577936319827e-15 6.238422471946298588e-18
1.453479687500000000e+04 1.003526519424268598e-15 5.695194352118942871e-18
1.454174316406250000e+04 1.015428179366138772e-15 5.840525022660834515e-18
1.454868945312500000e+04 1.094491505212276047e-15 6.469212480293493734e-18
1.455563574218750000e+04 1.082913517735375423e-15 6.267336156667783394e-18
1.456258203125000000e+04 1.012528467950332082e-15 5.902482091311975118e-18
1.456952832031250000e+04 1.060693620067408582e-15 6.123920409243952009e-18
1.457647460937500000e+04 1.026031337799868104e-15 5.775690606248928206e-18
1.458342089843750000e+04 1.011036948809335666e-15 5.732661084374225983e-18
1.459036718750000000e+04 9.876362872128963306e-16 5.561525687443130087e-18
1.459731347656250000e+04 1.020847284404434972e-15 5.889991250472118123e-18
1.460425976562500000e+04 1.035101472478185559e-15 6.166253858633190859e-18
1.461120605468750000e+04 1.030027745124132300e-15 6.211187136687683875e-18
1.461815234375000000e+04 9.870915391486934087e-16 5.675438383959032634e-18
1.462509863281250000e+04 9.988727086538166586e-16 5.918816013277753479e-18
1.463204492187500000e+04 1.020765545725024932e-15 6.056368290929502727e-18
1.463899121093750000e+04 9.628364330667112982e-16 5.621506208020575230e-18
1.464593750000000000e+04 9.790679136767086420e-16 6.228199760346061996e-18
1.465288378906250000e+04 1.035663584717807194e-15 6.310995990169251024e-18
1.465983007812500000e+04 1.030511083299659285e-15 6.303195263402569697e-18
1.466677636718750000e+04 1.001850241221652338e-15 6.379069232269608713e-18
1.467372265625000000e+04 9.983791002038042151e-16 6.163249538648398263e-18
1.468066894531250000e+04 9.698130199367713429e-16 5.774076363283530973e-18
1.468761523437500000e+04 9.226054385665658289e-16 6.598446629705409736e-18
1.469456152343750000e+04 9.837419473587762780e-16 6.721958343639683893e-18
1.470150781250000000e+04 9.959490685572500342e-16 6.385302038185195777e-18
1.470845410156250000e+04 9.993269300717817771e-16 6.627548084425944079e-18
1.471540039062500000e+04 9.756108545816086219e-16 6.287579334208487364e-18
1.472234667968750000e+04 1.025820638354238597e-15 6.536036266078590074e-18
1.472929296875000000e+04 9.904809414871314915e-16 6.027157648368111384e-18
1.473623925781250000e+04 9.750630360229719032e-16 5.913028644122026220e-18
