1.204654980468750000e+04 5.758053213073888784e-16 5.522613457067410559e-18
1.205350000000000000e+04 5.918139263731399344e-16 5.583189134095587606e-18
1.206045019531250000e+04 5.901049844624951801e-16 5.584292179442427068e-18
1.206739941406250000e+04 6.304837332723773214e-16 6.514736778895655888e-18
1.207434960937500000e+04 6.302737749805766617e-16 5.834186751217146941e-18
1.208129980468750000e+04 6.431917685800335894e-16 7.048584670576660272e-18
1.208824902343750000e+04 6.398342887957951530e-16 6.600730888966974922e-18
1.209519921875000000e+04 6.589331876904851171e-16 7.420505753495815340e-18
1.210214843750000000e+04 6.693070648933045503e-16 7.440134749431698687e-18
1.210909863281250000e+04 6.778505038971074405e-16 7.191357698664537954e-18
1.211604882812500000e+04 6.766160063160435011e-16 7.619797551297603745e-18
1.212299804687500000e+04 6.794959183367081223e-16 7.712982756024152524e-18
1.212994824218750000e+04 5.950142815456626981e-16 7.854079089010385220e-18
1.213689843750000000e+04 6.895390291736247512e-16 7.461719200335657391e-18
1.214384765625000000e+04 6.833421890710714933e-16 7.424892292284184046e-18
1.215079785156250000e+04 5.638384398285801232e-16 7.300888819475747114e-18
1.215774707031250000e+04 5.568137308992041935e-16 7.285172387837239588e-18
1.216469726562500000e+04 5.174778384660697061e-16 7.644982719408005778e-18
1.217164746093750000e+04 5.458774238194079049e-16 7.725614631158449810e-18
1.217859667968750000e+04 5.123263428995466617e-16 7.715095375308612957e-18
1.218554687500000000e+04 5.265507789410249408e-16 7.429748669660482871e-18
1.219249707031250000e+04 5.272266582933746691e-16 7.338608255408165176e-18
1.219944628906250000e+04 4.755520898571459921e-16 7.004433905381642419e-18
1.220639648437500000e+04 4.522861594388792941e-16 6.816315663294220313e-18
1.221334667968750000e+04 4.398430601552564103e-16 6.913490360115112345e-18
1.222029589843750000e+04 4.586293774226299358e-16 6.766937943808479879e-18
1.222724609375000000e+04 4.244586654320725702e-16 6.692523948722596956e-18
1.223419531250000000e+04 3.985425277405247766e-16 6.190577931725925191e-18
1.224114550781250000e+04 3.885575445396134741e-16 6.489973886487962175e-18
1.224809570312500000e+04 3.838426679876204197e-16 6.296910758698698069e-18
1.225504492187500000e+04 3.780940936026218986e-16 5.717034401832180461e-18
1.226199511718750000e+04 3.604037575596566326e-16 5.851731252009396658e-18
1.226894531250000000e+04 3.575999726251264917e-16 5.177509983197530925e-18
1.227589453125000000e+04 3.427461116944994623e-16 5.181441159058689189e-18
1.228284472656250000e+04 3.092330943177054592e-16 5.194952740774436619e-18
1.228979394531250000e+04 3.130430220446757004e-16 5.248223172222851602e-18
1.229674414062500000e+04 2.990130594739310883e-16 5.076576164082891658e-18
1.230369433593750000e+04 2.865106149444412000e-16 4.962361546643407256e-18
1.231064355468750000e+04 2.504236232596189883e-16 4.610017347281544694e-18
1.231759375000000000e+04 2.733183150189718875e-16 4.463257308641161418e-18
1.232454394531250000e+04 2.464849729944456952e-16 4.622086739599305921e-18
1.233149316406250000e+04 2.385768881104223353e-16 4.234596049600371489e-18
1.233844335937500000e+04 2.167104943490361568e-16 4.091517378276155462e-18
1.234539355468750000e+04 3.322279212532915776e-16 6.147729562405372081e-18
1.235234277343750000e+04 2.159206758303909243e-16 4.133258566346806345e-18
1.235929296875000000e+04 2.120675891277801163e-16 4.043667461381800470e-18
1.236624218750000000e+04 2.006055525204247249e-16 3.894968511385592897e-18
1.237319238281250000e+04 1.974502224430044477e-16 4.219897463705610464e-18
1.238014257812500000e+04 1.973142207154109291e-16 3.970638580231637593e-18
1.238709179687500000e+04 1.898277597157731981e-16 3.884794189851190657e-18
1.239404199218750000e+04 2.017024204824496413e-16 3.999418261693888808e-18
1.240099218750000000e+04 1.861409296988406482e-16 3.920224817028674491e-18
1.240794140625000000e+04 1.859231495871676871e-16 3.508355460016577228e-18
1.241489160156250000e+04 1.835307712020969200e-16 3.696928237850597224e-18
1.242184082031250000e+04 1.886644261371684208e-16 3.396411039768244610e-18
1.242879101562500000e+04 1.675337201951420047e-16 3.623903492603497111e-18
1.243574121093750000e+04 1.844839744353336266e-16 3.951041017159031261e-18
1.244269042968750000e+04 1.954453351615229213e-16 3.685563189824424900e-18
1.244964062500000000e+04 1.735595125819090973e-16 3.534249521911937206e-18
1.245659082031250000e+04 1.827961686437008272e-16 3.605832491351357392e-18
1.246354003906250000e+04 1.820778979393189814e-16 3.557385763645045390e-18
1.247049023437500000e+04 1.847918973814401664e-16 3.565843685408400098e-18
1.247744042968750000e+04 1.913279477095891699e-16 3.746079723438804405e-18
1.248438964843750000e+04 1.892897879151483106e-16 3.695330952087757327e-18
1.249133984375000000e+04 1.926397767517594667e-16 3.592979345403202171e-18
1.249828906250000000e+04 2.051281658282808540e-16 3.424831104459188397e-18
1.250523925781250000e+04 2.059090905009799163e-16 3.748508325717260094e-18
1.251218945312500000e+04 2.028222642131688306e-16 3.667957064076539982e-18
1.251913867187500000e+04 2.093603924190165673e-16 3.685615715793322017e-18
1.252608886718750000e+04 2.143025517335595920e-16 3.838971279047896859e-18
1.253303906250000000e+04 2.245358347020246122e-16 3.781487603149443031e-18
1.253998828125000000e+04 2.379867179044229016e-16 3.941920523725021578e-18
1.254693847656250000e+04 2.275622304830050239e-16 3.825795119070539682e-18
1.255388769531250000e+04 2.264220976662211339e-16 3.900965570826602348e-18
1.256083789062500000e+04 2.341456352468614631e-16 4.028147898729080565e-18
1.256778808593750000e+04 2.406322135569348951e-16 4.005698630494697671e-18
1.257473730468750000e+04 2.398423288638406583e-16 3.865524190301155324e-18
1.258168750000000000e+04 2.519163864802566842e-16 3.944326792126938335e-18
1.258863769531250000e+04 2.591818115853304454e-16 4.007423715662177010e-18
1.259558691406250000e+04 2.647902284873379815e-16 4.111081026943647120e-18
1.260253710937500000e+04 2.586337812684569130e-16 4.096117743252869126e-18
1.260948730468750000e+04 2.719935025499069584e-16 4.320732021146743367e-18
1.261643652343750000e+04 2.830641702309614604e-16 4.270342659771850580e-18
1.262338671875000000e+04 2.882762286532131873e-16 4.462813112652220442e-18
1.263033593750000000e+04 2.939162240022855479e-16 4.327106688537383274e-18
1.263728613281250000e+04 2.914853982623433161e-16 4.139567059288442010e-18
1.264423632812500000e+04 2.958975134752521614e-16 4.402536461415481315e-18
1.265118554687500000e+04 3.034896815397292689e-16 4.344832341883782104e-18
1.265813574218750000e+04 2.911904190384620060e-16 4.333014412472236998e-18
1.266508593750000000e+04 3.027408779445768658e-16 4.488524781222512477e-18
1.267203515625000000e+04 3.227382140985076255e-16 4.822324418431548712e-18
1.267898535156250000e+04 2.793873325558285511e-16 4.465106470900523711e-18
1.268593554687500000e+04 2.849082933060320807e-16 4.292850244239418463e-18
1.269288476562500000e+04 3.059902816187015737e-16 4.301988108466291760e-18
1.269983496093750000e+04 3.301370998323331423e-16 4.388864820251204874e-18
1.270678417968750000e+04 3.343010608614760794e-16 4.397606051374358994e-18
1.271373437500000000e+04 3.183684505329614951e-16 4.291122677530101465e-18
1.272068457031250000e+04 3.064957749997551792e-16 4.253964483643300632e-18
1.272763378906250000e+04 3.104824414451259505e-16 4.245245999986991720e-18
1.273458398437500000e+04 3.276309940392036846e-16 4.244271994815710530e-18
1.274153417968750000e+04 3.221830898807008384e-16 4.209696258801300250e-18
1.274848339843750000e+04 3.516071351139635117e-16 4.517745763541560733e-18
1.275543359375000000e+04 3.338797149097762684e-16 4.595433325901622263e-18
1.276238281250000000e+04 3.414158199810569819e-16 4.469339981275570107e-18
1.276933300781250000e+04 3.491827150606848906e-16 4.548298506646819363e-18
1.277628320312500000e+04 3.346784140394778702e-16 4.401599679371765011e-18
1.278323242187500000e+04 3.486030533571873305e-16 4.459639220641854475e-18
1.279018261718750000e+04 3.438023353099459731e-16 4.545596521175914898e-18
1.279713281250000000e+04 3.617631130911017762e-16 4.641227285383476704e-18
1.280408203125000000e+04 3.515242582340305988e-16 4.581412200928542167e-18
1.281103222656250000e+04 3.518532246549204877e-16 4.467667422076987885e-18
1.281798242187500000e+04 3.467837324656035001e-16 4.329682115374567126e-18
1.282493164062500000e+04 3.250078653504551249e-16 4.353193483515468108e-18
1.283188183593750000e+04 3.235978201910727318e-16 4.028343113353643080e-18
1.283883105468750000e+04 3.284340077429803630e-16 4.310236339944364275e-18
1.284578125000000000e+04 3.412455663586588675e-16 3.975893658663186977e-18
1.285273144531250000e+04 3.477818813846038880e-16 4.270803399373042616e-18
1.285968066406250000e+04 3.494660740513210557e-16 4.533248368991723301e-18
1.286663085937500000e+04 3.326035009560600548e-16 4.299391174933181529e-18
1.287358105468750000e+04 3.284239492267317182e-16 4.255432729230582256e-18
1.288053027343750000e+04 3.249591609559880027e-16 4.263355465137615155e-18
1.288748046875000000e+04 3.465756799979341626e-16 4.047864989400200809e-18
1.289442968750000000e+04 3.241741467023404781e-16 4.234389254447233232e-18
1.290137988281250000e+04 3.265345363587625945e-16 4.236178032521879154e-18
1.290833007812500000e+04 3.345408505948878515e-16 4.500734380654101442e-18
1.291527929687500000e+04 3.359648188583407372e-16 4.170110289816656281e-18
1.292222949218750000e+04 3.261658917382497620e-16 4.510171270672412659e-18
1.292917968750000000e+04 3.248034392425912199e-16 4.256809157769870494e-18
1.293612890625000000e+04 3.238873466403560924e-16 4.268122507007758254e-18
1.294307910156250000e+04 3.321689201145593953e-16 4.151448681607153700e-18
1.295002929687500000e+04 3.278078651065022232e-16 4.288875227805794888e-18
1.295697851562500000e+04 3.176882036669774869e-16 4.261725505740579414e-18
1.296392871093750000e+04 3.338464953363761388e-16 4.039103905942345417e-18
1.297087792968750000e+04 3.217081690950871929e-16 4.257993680407046430e-18
1.297782812500000000e+04 3.161200280442545566e-16 4.267630748133595479e-18
1.298477832031250000e+04 3.174897861990831670e-16 4.291048231274971692e-18
1.299172753906250000e+04 3.304287438639846386e-16 4.019690804146338410e-18
1.299867773437500000e+04 3.061999222731470131e-16 4.205457371752272259e-18
1.300562792968750000e+04 3.048861741719555932e-16 4.229915861694546458e-18
1.301257714843750000e+04 3.179339226310200391e-16 4.473643802002683510e-18
1.301952734375000000e+04 3.177158645866612601e-16 4.550562499983377000e-18
1.302647656250000000e+04 3.054143256843482512e-16 4.257764964967675517e-18
1.303342675781250000e+04 3.037671377695142557e-16 4.285170285842169877e-18
1.304037695312500000e+04 3.177176115921149721e-16 4.375994303510186040e-18
1.304732617187500000e+04 3.112208159471152851e-16 4.447793167089482565e-18
1.305427636718750000e+04 2.984340595149235706e-16 4.429967838479271095e-18
1.306122656250000000e+04 3.058732057835232684e-16 4.367888347097472645e-18
1.306817578125000000e+04 2.994533577878257143e-16 4.523440902058988329e-18
1.307512597656250000e+04 3.163110339738604013e-16 4.574786897812298692e-18
1.308207617187500000e+04 3.012357798066447791e-16 4.376671350841560693e-18
1.308902539062500000e+04 3.017918039969580239e-16 4.570493830433148478e-18
1.309597558593750000e+04 3.187519976393900830e-16 4.350578765599187988e-18
1.310292480468750000e+04 3.134867878996981487e-16 4.483760634484513315e-18
1.310987500000000000e+04 3.212932288300509925e-16 4.577254791169850650e-18
1.311682519531250000e+04 3.104799532858433910e-16 4.405260780762924712e-18
1.312377441406250000e+04 3.161150781954690393e-16 4.449521560979412117e-18
1.313072460937500000e+04 3.117714667721693854e-16 4.662274896069888494e-18
1.313767480468750000e+04 3.110660206760045617e-16 4.290212365265986858e-18
1.314462402343750000e+04 3.035032605366649395e-16 4.373860591120105505e-18
1.315157421875000000e+04 3.005879584206728496e-16 4.570080240126871965e-18
1.315852343750000000e+04 3.090430942397244789e-16 4.375371436508933610e-18
1.316547363281250000e+04 2.977891233349282260e-16 4.487690983165059026e-18
1.317242382812500000e+04 3.123609487638991751e-16 4.345872521504067537e-18
1.317937304687500000e+04 3.034720791362941405e-16 4.490206439407832783e-18
1.318632324218750000e+04 2.972222994745374889e-16 4.464594859691659663e-18
1.319327343750000000e+04 2.982133809623842237e-16 4.431488196445143560e-18
1.320022265625000000e+04 2.983347184320784022e-16 4.920582308264578934e-18
1.320717285156250000e+04 3.015203034675834190e-16 4.581614446588311382e-18
1.321412304687500000e+04 2.939778191794186965e-16 4.538917864910161753e-18
1.322107226562500000e+04 2.867465665598107260e-16 4.354040102872416132e-18
1.322802246093750000e+04 2.599668523087575716e-16 4.405639215893167722e-18
1.323497167968750000e+04 2.821107817092675420e-16 4.600708670258179197e-18
1.324192187500000000e+04 2.889747396671223665e-16 4.357423685168064292e-18
1.324887207031250000e+04 2.789588927031954853e-16 4.404234663213052681e-18
1.325582128906250000e+04 2.897278313665702446e-16 4.448318840368760014e-18
1.326277148437500000e+04 2.759728103965484580e-16 4.453168186709852139e-18
1.326972167968750000e+04 2.740227552635118467e-16 4.602975558726880769e-18
1.327667089843750000e+04 2.496754814089566276e-16 4.526448530766231137e-18
1.328362109375000000e+04 2.467324389639419593e-16 4.437538195445356405e-18
1.329057031250000000e+04 2.639864206901732522e-16 4.729808402820555332e-18
1.329752050781250000e+04 2.576831456038415711e-16 4.766730436642472275e-18
1.330447070312500000e+04 2.377595277861015372e-16 4.562714610362393530e-18
1.331141992187500000e+04 2.060028332254393258e-16 4.377734691518997610e-18
1.331837011718750000e+04 2.237797783872613440e-16 4.501688119900375083e-18
1.332532031250000000e+04 2.217164723021988726e-16 4.354710946349196637e-18
1.333226953125000000e+04 2.116059297017469209e-16 4.728625534544604502e-18
1.333921972656250000e+04 2.256461890167565931e-16 4.938738095529505339e-18
1.334616992187500000e+04 2.283558209452434982e-16 4.465156928917889446e-18
1.335311914062500000e+04 2.226691329049537444e-16 4.458291743424005592e-18
1.336006933593750000e+04 2.070812252813022578e-16 4.930130867665584809e-18
1.336701855468750000e+04 2.250162082622362072e-16 3.418017617753589108e-18
1.337396875000000000e+04 1.960069444753321241e-16 4.642896949449914991e-18
1.338091894531250000e+04 2.239880426131674951e-16 4.552684631844881793e-18
1.338786816406250000e+04 2.049715176725980118e-16 5.061408980371119343e-18
1.339481835937500000e+04 2.359850731709425831e-16 4.964170177052754451e-18
1.340176855468750000e+04 2.157256861989550242e-16 4.046720998613039972e-18
1.340871777343750000e+04 2.074448803483601705e-16 4.628588379213972718e-18
1.341566796875000000e+04 2.502261851735699313e-16 4.655880789934853590e-18
1.342261718750000000e+04 2.454888093089154346e-16 4.870529195808688953e-18
1.342956738281250000e+04 1.828060683412718618e-16 4.879184400148137558e-18
1.343651757812500000e+04 1.861583335789287639e-16 5.295051521060703604e-18
1.344346679687500000e+04 2.145712729360760187e-16 5.575650623583085588e-18
1.345041699218750000e+04 2.428811919110134693e-16 5.166899323890006962e-18
1.345736718750000000e+04 2.851828113902812791e-16 4.887476058608369108e-18
1.346431640625000000e+04 2.336139897235613811e-16 5.812161413046697473e-18
1.347126660156250000e+04 2.467725142102589284e-16 6.065750173437079167e-18
1.347821679687500000e+04 1.812109729526940058e-16 7.070227851304110241e-18
1.348516601562500000e+04 2.895792300238863182e-16 7.838810162083268882e-18
1.349211621093750000e+04 2.670144575974889691e-16 8.648084795916361167e-18
1.349906542968750000e+04 2.206150250683028627e-16 6.419751215565885444e-18
1.350601562500000000e+04 3.040628581472244133e-16 8.101408573705578154e-18
1.351296582031250000e+04 2.404481956491438983e-16 1.017263160441079457e-17
1.351991503906250000e+04 2.632458756662565784e-16 9.682681774247673084e-18
1.352686523437500000e+04 3.193540527764306787e-16 1.206957843339905124e-17
1.353381542968750000e+04 2.139709515695993342e-16 1.241468811112352502e-17
1.354076464843750000e+04 2.058536892522735647e-16 1.641311623762418785e-17
1.354771484375000000e+04 1.361035700705361270e-16 1.289297800337209902e-17
1.355466406250000000e+04 4.081030415557432680e-16 2.456820387000078218e-17
1.356161425781250000e+04 3.188254777475643936e-16 1.850179691515733591e-17
1.356856445312500000e+04 5.189895275791226153e-16 3.772007120712850270e-17
1.357551367187500000e+04 -5.609738405754150837e-17 2.524214596535591127e-17
1.358246386718750000e+04 1.682090833867894999e-16 2.294794564718906306e-17
1.358941406250000000e+04 5.086959067480555270e-16 4.486828812812595005e-17
1.359636328125000000e+04 2.907252149367088677e-19 4.673742183619772372e-17
1.360331347656250000e+04 9.686706901282805121e-16 5.863424111712323746e-17
1.361026367187500000e+04 6.742605135688476987e-16 4.153407858887985546e-17
1.361721289062500000e+04 3.747017531186480274e-16 3.562469036663367511e-17
1.362416308593750000e+04 7.696683459838815633e-16 5.364785410958822752e-17
1.363111230468750000e+04 5.469012748944015404e-16 4.288175763879820048e-17
1.363806250000000000e+04 1.271714223532823180e-16 2.905839831528973295e-17
1.364501269531250000e+04 3.926212115738455816e-16 3.643177379902411443e-17
1.365196191406250000e+04 5.050674293602549179e-16 3.461035848612929982e-17
1.365891210937500000e+04 3.115057631245275521e-16 3.413632443813231115e-17
1.366586230468750000e+04 2.637374724130192929e-16 4.035954498478111019e-17
1.367281152343750000e+04 3.233334532673007842e-17 2.701274922758281849e-17
1.367976171875000000e+04 1.580704828199597494e-16 4.862956440018827240e-17
1.368671191406250000e+04 3.755665208182354647e-16 4.152618397711364936e-17
1.369366113281250000e+04 6.199946331189517016e-17 3.643895041801862450e-17
1.370061132812500000e+04 8.444099509144497879e-16 6.210445569268530086e-17
1.370756054687500000e+04 6.980730449358894373e-16 4.958500763852377255e-17
1.371451074218750000e+04 2.812615782400859025e-16 2.674517780611784042e-17
1.372146093750000000e+04 4.677292111936604945e-16 2.305042505327825766e-17
1.372841015625000000e+04 4.137466103250618575e-16 2.454725634816848931e-17
1.373536035156250000e+04 4.870056693699186413e-16 1.803614386112673451e-17
1.374231054687500000e+04 4.446621746993209470e-16 2.159755013613909389e-17
1.374925976562500000e+04 6.352756104132317120e-16 2.274493898125629901e-17
1.375620996093750000e+04 3.391837558161438920e-16 1.364417711357845579e-17
1.376315917968750000e+04 4.116585152914023970e-16 1.740780754166410405e-17
1.377010937500000000e+04 7.718173215106249267e-16 1.992043978982660518e-17
1.377705957031250000e+04 4.778192264800313303e-16 2.043810430641331585e-17
1.378400878906250000e+04 5.260144482667353585e-16 2.141697495405754285e-17
1.379095898437500000e+04 1.180844925998075865e-15 4.162427436287263760e-17
1.379790917968750000e+04 2.162242047930835825e-16 2.119751401137987397e-17
1.380485839843750000e+04 4.661292718354155280e-16 2.585560626868238808e-17
1.381180859375000000e+04 2.553692104106204327e-16 5.708147752357339518e-17
1.381875878906250000e+04 9.245578495099869912e-16 8.446034847080075947e-17
1.382570800781250000e+04 8.780411823269449693e-16 7.771850222369346313e-17
1.383265820312500000e+04 4.327555913784448573e-16 7.235667117101043477e-17
1.383960742187500000e+04 6.566448752439184213e-16 4.799162285945267619e-17
1.384655761718750000e+04 4.687278100989141112e-16 3.277798468447938270e-17
1.385350781250000000e+04 5.522648463350933803e-16 2.502165766435745153e-17
1.386045703125000000e+04 8.623793843135353458e-16 2.896726617284354078e-17
1.386740722656250000e+04 9.494906878288909488e-16 4.143209052807451736e-17
1.387435742187500000e+04 6.473068134564725906e-16 2.340535501923496098e-17
1.388130664062500000e+04 7.895920961505196057e-16 2.342910337462135841e-17
1.388825683593750000e+04 8.980377773270468815e-16 2.307013345855294609e-17
1.389520605468750000e+04 5.390803020550473650e-16 1.774847525949916808e-17
1.390215625000000000e+04 7.474443719698560615e-16 2.219023331683946375e-17
1.390910644531250000e+04 5.228750794664149045e-16 2.460602422196793171e-17
1.391605566406250000e+04 4.003478990582585127e-16 2.257399549022731541e-17
1.392300585937500000e+04 7.759708005070455918e-16 2.883346805440186345e-17
1.392995605468750000e+04 8.050280540043675513e-16 2.757346518633046404e-17
1.393690527343750000e+04 5.021167371489353593e-16 2.192735862689256177e-17
1.394385546875000000e+04 -4.631703127810541144e-18 1.222754594215891548e-17
1.395080566406250000e+04 -1.311955766240139926e-17 8.963485454760380407e-18
1.395775488281250000e+04 2.913674489244381547e-16 1.617588580102765483e-17
1.396470507812500000e+04 4.971618591052937193e-16 2.191936640781407442e-17
1.397165429687500000e+04 6.658930985993960928e-16 2.008062000672504877e-17
1.397860449218750000e+04 6.413023027725052623e-16 1.829365842070429288e-17
1.398555468750000000e+04 9.933006082894226506e-16 3.084225962837464010e-17
1.399250390625000000e+04 3.208215902971079574e-16 1.600596470523578678e-17
1.399945410156250000e+04 -1.318213801164409856e-17 9.364645717972059898e-18
1.400640429687500000e+04 2.942894214248898722e-16 1.602504279888370981e-17
1.401335351562500000e+04 5.387499592056181879e-16 1.855160642292282903e-17
1.402030371093750000e+04 6.584791780307568121e-16 2.042563373149846641e-17
1.402725292968750000e+04 4.949314095969363329e-16 1.843389365867285787e-17
1.403420312500000000e+04 3.480815722292543001e-16 1.475787489234637608e-17
1.404115332031250000e+04 3.691386260095389947e-16 1.531243662733662711e-17
1.404810253906250000e+04 4.012080345464156530e-16 1.664452663143079777e-17
1.405505273437500000e+04 5.250816002940123569e-16 1.965844522005145962e-17
1.406200292968750000e+04 2.715968264327959288e-16 1.721120821675617576e-17
1.406895214843750000e+04 4.264391872814307346e-16 1.589301650131412106e-17
1.407590234375000000e+04 6.974131003908599306e-16 2.386103558380062308e-17
1.408285253906250000e+04 3.022735275159293055e-16 1.602438105439366739e-17
1.408980175781250000e+04 3.035021488059216682e-16 1.701173857512268845e-17
1.409675195312500000e+04 5.733741249905322229e-16 2.079268189342907159e-17
1.410370117187500000e+04 5.274342872445703795e-16 1.548587324073184552e-17
1.411065136718750000e+04 4.292329401694918323e-16 1.226882804498959944e-17
1.411760156250000000e+04 5.111170974882227411e-16 1.383047473113764868e-17
1.412455078125000000e+04 5.667522331671349164e-16 1.532316350552021477e-17
1.413150097656250000e+04 4.226911458991692606e-16 1.358924239473758411e-17
1.413845117187500000e+04 1.695243535003080173e-16 9.096069272062829895e-18
1.414540039062500000e+04 4.613931400504023110e-16 1.161264220866353364e-17
1.415235058593750000e+04 6.946718900153082011e-16 1.579288628816457706e-17
1.415929980468750000e+04 5.908105629075580123e-16 1.218646649857830702e-17
1.416625000000000000e+04 4.775292765142743426e-16 1.300341240541221609e-17
1.417320019531250000e+04 4.719268417824567900e-16 1.358500392127886240e-17
1.418014941406250000e+04 4.427454979583620755e-16 1.483782851599452663e-17
1.418709960937500000e+04 3.703146518474627856e-16 1.218497343757264881e-17
1.419404980468750000e+04 3.584477731959892412e-16 1.187404203557825358e-17
1.420099902343750000e+04 4.129950803426104796e-16 1.181769366507052878e-17
1.420794921875000000e+04 7.010123551419802663e-16 1.323242314826180967e-17
1.421489941406250000e+04 8.589974993925041449e-16 1.703968239057595483e-17
1.422184863281250000e+04 4.610184338503606899e-16 1.355044100656394669e-17
1.422879882812500000e+04 4.940982997537525252e-16 1.473041911345451599e-17
1.423574804687500000e+04 4.066289395297247684e-16 1.053328069712268953e-17
1.424269824218750000e+04 4.618297325951526994e-16 1.086724246173178615e-17
1.424964843750000000e+04 3.814168450360229086e-16 9.123921270468102890e-18
1.425659765625000000e+04 6.084209072765669503e-16 1.290624184449438682e-17
1.426354785156250000e+04 6.795080414957656995e-16 1.532613308391928014e-17
1.427049804687500000e+04 4.482133603306846011e-16 1.153992724255583464e-17
1.427744726562500000e+04 3.647638067160889402e-16 9.632542221417771312e-18
1.428439746093750000e+04 4.307264180741787740e-16 9.154119980271188824e-18
1.429134667968750000e+04 5.849566652695243393e-16 1.050071625076770193e-17
1.429829687500000000e+04 6.264365569108370710e-16 1.323996372672584307e-17
1.430524707031250000e+04 3.596850501039113588e-16 9.543487129489699799e-18
1.431219628906250000e+04 3.939180984254307205e-16 9.529258795773175170e-18
1.431914648437500000e+04 3.963094841937664240e-16 8.885141524584258050e-18
1.432609667968750000e+04 4.573714805563980964e-16 8.538600824400067530e-18
1.433304589843750000e+04 3.667012622340351437e-16 9.727599335870527593e-18
1.433999609375000000e+04 3.886047401566432996e-16 7.443572512057469070e-18
1.434694628906250000e+04 4.351233131638166437e-16 9.390136942909106552e-18
1.435389550781250000e+04 4.069688114998105564e-16 7.726146508292321407e-18
1.436084570312500000e+04 4.378606854213261271e-16 9.590695154228713642e-18
1.436779492187500000e+04 3.409206498140480383e-16 8.532912303327540359e-18
1.437474511718750000e+04 3.342447596402632701e-16 7.244211231084226211e-18
1.438169531250000000e+04 3.575255660746661217e-16 8.313011300563993269e-18
1.438864453125000000e+04 3.925872773163962062e-16 8.387593213314224457e-18
1.439559472656250000e+04 3.514461723842055929e-16 6.780110795063386844e-18
1.440254492187500000e+04 3.513972562315016571e-16 8.511290629296016768e-18
1.440949414062500000e+04 3.632933045800962714e-16 7.303597835981858279e-18
1.441644433593750000e+04 2.854074339399812789e-16 7.258126063348593242e-18
1.442339355468750000e+04 3.268440210218656345e-16 5.973870673307445341e-18
1.443034375000000000e+04 3.919560789520141423e-16 6.627603919117291408e-18
1.443729394531250000e+04 3.832503801992528502e-16 7.052033186550393844e-18
1.444424316406250000e+04 3.211017199746327155e-16 6.450314712019107263e-18
1.445119335937500000e+04 2.124687121678642309e-16 5.281582952736808931e-18
1.445814355468750000e+04 2.994773394081448516e-16 6.166803933740538622e-18
1.446509277343750000e+04 3.323108246030040923e-16 6.427726477441815460e-18
1.447204296875000000e+04 3.639765160613956697e-16 5.919862396752633059e-18
1.447899316406250000e+04 4.094826994081429130e-16 6.239725695001375883e-18
1.448594238281250000e+04 3.651499213911388927e-16 5.832561341313480241e-18
1.449289257812500000e+04 3.047048561816839696e-16 6.021034443883687597e-18
1.449984179687500000e+04 2.205495123637886629e-16 5.828437018779290845e-18
1.450679199218750000e+04 2.693452805100959900e-16 5.277783298593046599e-18
1.451374218750000000e+04 3.282331021158034837e-16 5.722555005240359367e-18
1.452069140625000000e+04 3.359109263870716823e-16 5.378628195791836415e-18
1.452764160156250000e+04 3.612842747781070795e-16 5.158399629505718326e-18
1.453459179687500000e+04 3.979297788125250954e-16 5.343585516321639950e-18
1.454154101562500000e+04 3.297316357483943495e-16 5.792060096981046347e-18
1.454849121093750000e+04 3.221465615848504967e-16 5.569203991479153567e-18
1.455544140625000000e+04 3.378799603520827102e-16 5.867056013627860325e-18
1.456239062500000000e+04 3.702744971918070114e-16 5.129897467138978652e-18
1.456934082031250000e+04 3.532240680707127677e-16 5.077002162098356468e-18
1.457629003906250000e+04 3.751286577240641948e-16 4.896936109683831809e-18
1.458324023437500000e+04 4.298672884376464982e-16 5.289908525602155155e-18
1.459019042968750000e+04 4.085712654871176842e-16 5.304643093853562237e-18
1.459713964843750000e+04 3.827451250462156600e-16 5.635845383939181965e-18
1.460408984375000000e+04 3.981039234925246592e-16 6.284703227218640486e-18
1.461104003906250000e+04 4.234430729283146641e-16 5.613336145110388976e-18
1.461798925781250000e+04 4.276365742314930949e-16 5.479193092353277031e-18
1.462493945312500000e+04 3.670137909217923789e-16 5.215591310647940936e-18
1.463188867187500000e+04 4.373629741554754206e-16 5.591267379957780474e-18
1.463883886718750000e+04 5.234513795079030491e-16 6.248697709515432298e-18
1.464578906250000000e+04 4.547130676514404748e-16 5.774238077093285089e-18
1.465273828125000000e+04 4.378220924826668531e-16 6.103638767804764323e-18
1.465968847656250000e+04 3.975971066224909690e-16 5.839657310198266389e-18
1.466663867187500000e+04 4.025322117407701414e-16 7.105783382754089582e-18
1.467358789062500000e+04 4.948270657257464438e-16 6.201633200612696406e-18
1.468053808593750000e+04 4.863597008685188305e-16 6.806523912793123847e-18
1.468748828125000000e+04 4.605160903730796864e-16 6.517845323637630166e-18
1.469443750000000000e+04 4.624719953274082727e-16 6.673954157561087761e-18
1.470138769531250000e+04 3.963166839738180855e-16 6.518522784559311096e-18
1.470833691406250000e+04 4.339744982593233972e-16 7.841620094624111517e-18
1.471528710937500000e+04 5.276091466086191891e-16 6.727134426322734463e-18
1.472223730468750000e+04 4.129146651521805244e-16 5.941405075035657835e-18
1.472918652343750000e+04 4.182839805350459326e-16 6.544483434493981593e-18
1.473613671875000000e+04 4.607491303126930258e-16 5.399411935862843788e-18
