1.890683398437500000e+04 9.218590966609163835e-16 6.487081897630354280e-17
1.891699414062500000e+04 2.177545153960862854e-16 3.134502993085172095e-17
1.892715625000000000e+04 -2.604991860463272977e-16 2.340463868082449006e-17
1.893731835937500000e+04 4.093537386419234458e-16 3.214195889404245930e-17
1.894748046875000000e+04 -2.053736267119722896e-17 1.667540197497495208e-17
1.895764062500000000e+04 1.032036907275019500e-15 5.765114688527131471e-17
1.896780273437500000e+04 5.421964833284367326e-16 4.372696086253753352e-17
1.897796484375000000e+04 -2.582299318410738237e-16 3.714182563683963339e-17
1.898812695312500000e+04 8.302714357775586168e-16 7.667012028045395501e-17
1.899828710937500000e+04 -8.681041623666719415e-16 5.869031734520943231e-17
1.900844921875000000e+04 1.321490379376018156e-16 8.338489456047361585e-17
1.901861132812500000e+04 1.808309463269524436e-15 6.471898832050820946e-17
1.902877148437500000e+04 1.723050726688932395e-15 4.657195593518506627e-17
1.903893359375000000e+04 1.999954902750546160e-15 7.431904798645163593e-17
1.904909570312500000e+04 1.225795693959440703e-15 7.554400982941406398e-17
1.905925781250000000e+04 4.198289686308377764e-17 6.243876900905473253e-17
1.906941796875000000e+04 -5.907974868364347740e-16 4.851142646510344899e-17
1.907958007812500000e+04 3.070175208254842265e-16 4.310285639908872435e-17
1.908974218750000000e+04 -2.425779805856760315e-16 5.594217850484695868e-17
1.909990429687500000e+04 2.589775284142763895e-15 1.048349848631741066e-16
1.911006445312500000e+04 -5.346722896579767827e-16 5.703031805704821553e-17
1.912022656250000000e+04 -9.450489529326078046e-17 6.645924398042177121e-17
1.913038867187500000e+04 -9.461713377621687568e-17 5.037869736243575324e-17
1.914055078125000000e+04 1.677533505444091244e-15 9.792576358220038044e-17
1.915071093750000000e+04 7.982621136403778104e-16 5.411780850280410466e-17
1.916087304687500000e+04 6.495712501618385558e-16 6.596543700706231496e-17
1.917103515625000000e+04 4.701076797095505699e-16 6.067272516636421759e-17
1.918119726562500000e+04 9.695079821966413880e-16 7.499885148362731577e-17
1.919135742187500000e+04 1.334992534541504933e-15 8.482516820816114679e-17
1.920151953125000000e+04 1.133381434798681146e-15 6.558245238345026314e-17
1.921168164062500000e+04 3.452011308129976450e-17 2.025803866758909747e-17
1.922184179687500000e+04 6.905040643983434163e-16 3.607438876100935372e-17
1.923200390625000000e+04 4.070005487655529910e-16 3.303127731421047042e-17
1.924216601562500000e+04 -3.417917901130745840e-17 2.552266607212979444e-17
1.925232812500000000e+04 5.091256171501094743e-16 3.262940650285260787e-17
1.926248828125000000e+04 3.711809547942671213e-16 4.872627173996307197e-17
1.927265039062500000e+04 -5.139042858709426181e-17 6.251848275032524270e-17
1.928281250000000000e+04 -4.504987743363849111e-17 6.325632123927764296e-17
1.929297460937500000e+04 4.535917019083941879e-16 5.090665035148139847e-17
1.930313476562500000e+04 1.269009806150917809e-16 3.321094425197943824e-17
1.931329687500000000e+04 1.735302767103390231e-16 2.501808755283367266e-17
1.932345898437500000e+04 6.551962636156563559e-17 3.040952836272364920e-17
1.933362109375000000e+04 5.058703636546927913e-16 2.779108151624213967e-17
1.934378125000000000e+04 5.549808045409050910e-16 2.581219748449683029e-17
1.935394335937500000e+04 1.071533947726369118e-15 5.650712301088597531e-17
1.936410546875000000e+04 8.108696696646660370e-16 4.663689953943782958e-17
1.937426757812500000e+04 8.647752699444033377e-16 5.257121567662390797e-17
1.938442773437500000e+04 7.091721940997953652e-16 4.619089698803903791e-17
1.939458984375000000e+04 2.553823923608620778e-16 2.763429108549393838e-17
1.940475195312500000e+04 1.764339585930859680e-16 1.188048908127249187e-17
1.941491210937500000e+04 3.001794503120798615e-16 1.555898442635295743e-17
1.942507421875000000e+04 3.587381996177790595e-16 2.095973928994028106e-17
1.943523632812500000e+04 5.242122797923334278e-16 2.439913973332351907e-17
1.944539843750000000e+04 4.304385062814511170e-16 1.871107526449447702e-17
1.945555859375000000e+04 4.948649704501360738e-16 1.995294964226116427e-17
1.946572070312500000e+04 3.185983140990226309e-16 2.012691234252596642e-17
1.947588281250000000e+04 5.470297062650289737e-16 1.891555596627881057e-17
1.948604492187500000e+04 4.508234923576487276e-16 1.589543021434155080e-17
1.949620507812500000e+04 4.232667047868285577e-16 1.439207908186317618e-17
1.950636718750000000e+04 2.503610487006405769e-16 1.264205607327658829e-17
1.951652929687500000e+04 4.597452903910782731e-16 1.743628737015430480e-17
1.952669140625000000e+04 5.921611569419549942e-16 1.927458378499010159e-17
1.953685156250000000e+04 3.413151289394521270e-16 2.031231660502360204e-17
1.954701367187500000e+04 5.700126217997943286e-16 2.956815002213676136e-17
1.955717578125000000e+04 4.856336877536034883e-16 2.780776409483610913e-17
1.956733789062500000e+04 6.124392845179005545e-16 2.592284281759314838e-17
1.957749804687500000e+04 3.672221610268169368e-16 1.513940533244155967e-17
1.958766015625000000e+04 2.904844435467051483e-16 1.231285142437028412e-17
1.959782226562500000e+04 3.774775859659187764e-16 1.162523189758659072e-17
1.960798437500000000e+04 3.016410056625671568e-16 1.476856206586056120e-17
1.961814453125000000e+04 4.763661414590165781e-16 1.789528162025385432e-17
1.962830664062500000e+04 4.090283456412797860e-16 1.291860819465205458e-17
1.963846875000000000e+04 2.644274601578967257e-16 9.506757001569895158e-18
1.964862890625000000e+04 3.061324243351626860e-16 8.698690051431130294e-18
1.965879101562500000e+04 3.321372093185965624e-16 8.991661707965774189e-18
1.966895312500000000e+04 3.362051115175649415e-16 8.216134388763620327e-18
1.967911523437500000e+04 3.201323437060593722e-16 7.812380914331587095e-18
1.968927539062500000e+04 3.680574943314872871e-16 8.369598726268745893e-18
1.969943750000000000e+04 3.034947107978535914e-16 8.439745296574467745e-18
1.970959960937500000e+04 3.210383777920458549e-16 8.347117611580779706e-18
1.971976171875000000e+04 3.028127169264158711e-16 8.102862757222446376e-18
1.972992187500000000e+04 2.753910575804623638e-16 7.090094248075796306e-18
1.974008398437500000e+04 2.744416130559290982e-16 6.800102096107568417e-18
1.975024609375000000e+04 2.749784201862515111e-16 6.707485578052149844e-18
1.976040820312500000e+04 3.387159289314635013e-16 6.378338418198418113e-18
1.977056835937500000e+04 3.074481576698242331e-16 6.498454142127855815e-18
1.978073046875000000e+04 3.241231923766072116e-16 7.060729336330163824e-18
1.979089257812500000e+04 3.170769370466355007e-16 6.930689099411314896e-18
1.980105468750000000e+04 2.681373585877521544e-16 6.322082691919299254e-18
1.981121484375000000e+04 2.803060456662442466e-16 5.823327937725857070e-18
1.982137695312500000e+04 2.666849882507866479e-16 5.477055244060133731e-18
1.983153906250000000e+04 2.687917709488449065e-16 5.430168165398790463e-18
1.984169921875000000e+04 2.864209088613710492e-16 5.582244907426358324e-18
1.985186132812500000e+04 2.693648681470012457e-16 5.843703050574263247e-18
1.986202343750000000e+04 2.666687358061112061e-16 5.666800550412447643e-18
1.987218554687500000e+04 2.354988762592186147e-16 5.625862141126279474e-18
1.988234570312500000e+04 2.460336367824571616e-16 5.742626542803958584e-18
1.989250781250000000e+04 2.646433212105485638e-16 5.711564670031673565e-18
1.990266992187500000e+04 2.490937021230909317e-16 5.356126401588556403e-18
1.991283203125000000e+04 2.473524935511117089e-16 5.135115736033269427e-18
1.992299218750000000e+04 2.875538683678828793e-16 5.471359691952399859e-18
1.993315429687500000e+04 2.959804697645238795e-16 5.698166825650152176e-18
1.994331640625000000e+04 2.759083564832183260e-16 5.767352212084087411e-18
1.995347851562500000e+04 2.852468947266969873e-16 6.236735023496690412e-18
1.996363867187500000e+04 2.659549517293718478e-16 6.634222191198328183e-18
1.997380078125000000e+04 2.539988434508609833e-16 6.865519674851324611e-18
1.998396289062500000e+04 2.636040117842675373e-16 8.394761560502608994e-18
1.999412500000000000e+04 2.572725728524396507e-16 8.920771502289367164e-18
2.000428515625000000e+04 3.331933535247042681e-16 1.051598517769481827e-17
2.001444726562500000e+04 3.333778214187484937e-16 1.541127478436936328e-17
2.002460937500000000e+04 3.335441045742063536e-16 1.571069927686253334e-17
2.003476953125000000e+04 3.198075595103465514e-16 1.626578378999991788e-17
2.004493164062500000e+04 1.949038693499906098e-16 1.156440930714556660e-17
2.005509375000000000e+04 1.812922748807406178e-16 9.505622109769472404e-18
2.006525585937500000e+04 2.268006155145253994e-16 9.073900004465796200e-18
2.007541601562500000e+04 2.125574388690891188e-16 7.205427213703452402e-18
2.008557812500000000e+04 2.280638063366775782e-16 8.034418524617358654e-18
2.009574023437500000e+04 3.280350552248235876e-16 8.894585445637775967e-18
2.010590234375000000e+04 3.622897822958367391e-16 9.502802251061279133e-18
2.011606250000000000e+04 2.092145306985214166e-16 9.592615867611061772e-18
2.012622460937500000e+04 2.618749793109050950e-16 9.147474411229937800e-18
2.013638671875000000e+04 2.807428234994518469e-16 9.773813089513252696e-18
2.014654882812500000e+04 2.705130477767840515e-16 9.405854201728226630e-18
2.015670898437500000e+04 2.582482489285581979e-16 8.678465485454208767e-18
2.016687109375000000e+04 2.666626477568028158e-16 7.798839140523481479e-18
2.017703320312500000e+04 2.724049488040357347e-16 7.261342968750811967e-18
2.018719531250000000e+04 2.621663851145401760e-16 7.360988454061399893e-18
2.019735546875000000e+04 1.926919089826850087e-16 5.977492483619508773e-18
2.020751757812500000e+04 2.172454353598966500e-16 5.471059011799736833e-18
2.021767968750000000e+04 2.358715178164513034e-16 5.306746614151284586e-18
2.022783984375000000e+04 1.933982418164664893e-16 5.048688183320972607e-18
2.023800195312500000e+04 2.179837701572165821e-16 4.790707507468240612e-18
2.024816406250000000e+04 2.228905261415423372e-16 4.581837371763394423e-18
2.025832617187500000e+04 2.228844910317931503e-16 5.190541386567691323e-18
2.026848632812500000e+04 2.215124697108085947e-16 4.554612376262436624e-18
2.027864843750000000e+04 2.074377864474269157e-16 4.413850224243675351e-18
2.028881054687500000e+04 2.069262711915139242e-16 4.275979895646399463e-18
2.029897265625000000e+04 2.036589739463784692e-16 4.071729977252968211e-18
2.030913281250000000e+04 2.164235487032639617e-16 4.057364745145066056e-18
2.031929492187500000e+04 2.080083822514108946e-16 4.072286669805216398e-18
2.032945703125000000e+04 2.213928130721191240e-16 4.112540173544190661e-18
2.033961914062500000e+04 2.226099464777643502e-16 3.915782029958652180e-18
2.034977929687500000e+04 1.980246695999204735e-16 3.842567860351277424e-18
2.035994140625000000e+04 2.107472500514678739e-16 3.897107600449655027e-18
2.037010351562500000e+04 2.048479170367478882e-16 3.911067100467099922e-18
2.038026562500000000e+04 2.415100837974251723e-16 4.174235853121764506e-18
2.039042578125000000e+04 2.052012356548713382e-16 5.706552782700214770e-18
2.040058789062500000e+04 2.231873053104365626e-16 4.062985023817057602e-18
2.041075000000000000e+04 2.193166559090600288e-16 4.670550838098481535e-18
2.042091015625000000e+04 2.315733814745073648e-16 4.591491810282807086e-18
2.043107226562500000e+04 2.151483273662828117e-16 4.137149623948255787e-18
2.044123437500000000e+04 2.177471700322468145e-16 4.318290183978486829e-18
2.045139648437500000e+04 2.104043340567278908e-16 4.042403529405819444e-18
2.046155664062500000e+04 2.037473300706889334e-16 4.121423679732703901e-18
2.047171875000000000e+04 2.309489064341441319e-16 4.356120875703293273e-18
2.048188085937500000e+04 2.130011253147727620e-16 4.472465069629795445e-18
2.049204296875000000e+04 2.267479671228976243e-16 4.856718174711197327e-18
2.050220312500000000e+04 2.347896979241299517e-16 5.083906638671336590e-18
2.051236523437500000e+04 2.238538937701460953e-16 5.023325998559484225e-18
2.052252734375000000e+04 2.430568718382299315e-16 5.202259227125117513e-18
2.053268945312500000e+04 2.204565504978275034e-16 5.109800700566696568e-18
2.054284960937500000e+04 1.988646218811313199e-16 5.346176246000156033e-18
2.055301171875000000e+04 1.940004293024050934e-16 5.022055862728909051e-18
2.056317382812500000e+04 1.566306856283050490e-16 5.221742225682885250e-18
2.057333593750000000e+04 1.842171325871689203e-16 5.073907265836489315e-18
2.058349609375000000e+04 1.973069415260204624e-16 4.268193644540437814e-18
2.059365820312500000e+04 2.079032839915023571e-16 4.227526136904880761e-18
2.060382031250000000e+04 1.931459186424133137e-16 4.854888451196230029e-18
2.061398046875000000e+04 1.942407881360783020e-16 4.574897326424074521e-18
2.062414257812500000e+04 2.018687962821361071e-16 4.560373689228868461e-18
2.063430468750000000e+04 2.015549176356191854e-16 4.574647104288777230e-18
2.064446679687500000e+04 2.120000647200161875e-16 4.943297928656203904e-18
2.065462695312500000e+04 2.040693217046537751e-16 5.201948207214797574e-18
2.066478906250000000e+04 2.341686904248945411e-16 4.637542609344859243e-18
2.067495117187500000e+04 1.828751544660322907e-16 4.438235922292044883e-18
2.068511328125000000e+04 1.786583465219145658e-16 4.730867194004623207e-18
2.069527343750000000e+04 2.110066406566747025e-16 4.451174681433599342e-18
2.070543554687500000e+04 1.959393803628987928e-16 4.192678258468940535e-18
2.071559765625000000e+04 1.873018412926118702e-16 4.206501687275620457e-18
2.072575976562500000e+04 1.853655372100783405e-16 4.685802394232734260e-18
2.073591992187500000e+04 2.212227976777374249e-16 4.167060888488479544e-18
2.074608203125000000e+04 1.972450154766422926e-16 3.934990818143358588e-18
2.075624414062500000e+04 2.010025330400011740e-16 4.042045360200583983e-18
2.076640625000000000e+04 2.084273856276159555e-16 4.014323642741788090e-18
2.077656640625000000e+04 1.970737692375091146e-16 3.770725569789821864e-18
2.078672851562500000e+04 1.876081231123831049e-16 3.655865337882239824e-18
2.079689062500000000e+04 1.694740079795055898e-16 3.636672266129171923e-18
2.080705078125000000e+04 1.981797560386068155e-16 3.753398203908367317e-18
2.081721289062500000e+04 1.910520267270210816e-16 3.760910658231573914e-18
2.082737500000000000e+04 1.963726509503091683e-16 3.815332938682968988e-18
2.083753710937500000e+04 1.957504920156610839e-16 3.738748421669746920e-18
2.084769726562500000e+04 2.079709539830540952e-16 3.825681795326619917e-18
2.085785937500000000e+04 1.995520949969465914e-16 4.105071559793449374e-18
2.086802148437500000e+04 2.012095134815966428e-16 3.733585160286190922e-18
2.087818359375000000e+04 2.018198007200933662e-16 3.672470575088935578e-18
2.088834375000000000e+04 1.966850605240581958e-16 3.672278255596516999e-18
2.089850585937500000e+04 1.879913658163462733e-16 3.620587325527772023e-18
2.090866796875000000e+04 1.700075328571573922e-16 3.550411803900610814e-18
2.091883007812500000e+04 1.852761222945838084e-16 3.538442086846662227e-18
2.092899023437500000e+04 1.910994738069571233e-16 3.595296691889269478e-18
2.093915234375000000e+04 1.873600615728458025e-16 3.489574737798867011e-18
2.094931445312500000e+04 1.818846950180061958e-16 3.500727613997919483e-18
2.095947656250000000e+04 1.835407106043373572e-16 3.522962642453651144e-18
2.096963671875000000e+04 1.954534349140810406e-16 3.593342064101806674e-18
2.097979882812500000e+04 1.920527696844224357e-16 3.654555910972568381e-18
2.098996093750000000e+04 1.899164334774388826e-16 3.658426702649010274e-18
2.100012109375000000e+04 1.868838834727010764e-16 3.600537708250405462e-18
2.101028320312500000e+04 1.831108678533854015e-16 3.535142049792881923e-18
2.102044531250000000e+04 1.932018625216015001e-16 3.510719542207253781e-18
2.103060742187500000e+04 1.849899839770894651e-16 3.526017834046115752e-18
2.104076757812500000e+04 2.009470656168458181e-16 3.574770618579072373e-18
2.105092968750000000e+04 1.935601309885104674e-16 3.644082563646728221e-18
2.106109179687500000e+04 1.833832683552664641e-16 3.576732277401741878e-18
2.107125390625000000e+04 1.908347892458299552e-16 3.569635067746036901e-18
2.108141406250000000e+04 1.925511294598733839e-16 3.845155694897649571e-18
2.109157617187500000e+04 1.880520610209729642e-16 3.507115516278360240e-18
2.110173828125000000e+04 1.715791363163387422e-16 3.647872291623139917e-18
2.111190039062500000e+04 1.927868428472264946e-16 3.573083997310076750e-18
2.112206054687500000e+04 1.844856685012281352e-16 3.966599043710234882e-18
2.113222265625000000e+04 2.036998565209732900e-16 4.000301690588095442e-18
2.114238476562500000e+04 2.054303051275444231e-16 3.570189692346753706e-18
2.115254687500000000e+04 1.900986382053271632e-16 3.505321361529732723e-18
2.116270703125000000e+04 1.753071930150009350e-16 3.508324027153300213e-18
2.117286914062500000e+04 2.050663853626904934e-16 3.608426943342629963e-18
2.118303125000000000e+04 1.905774235787626564e-16 3.557045378822979820e-18
2.119319140625000000e+04 1.899048661837529411e-16 3.584424643508178759e-18
2.120335351562500000e+04 1.977481530473113470e-16 3.489948623435740980e-18
2.121351562500000000e+04 1.844522371695911920e-16 3.470982199170512608e-18
2.122367773437500000e+04 1.937811271784050347e-16 3.438417546020371876e-18
2.123383789062500000e+04 1.812150095940832646e-16 3.438446290546658094e-18
2.124400000000000000e+04 1.865026657068774379e-16 3.566000022544172621e-18
2.125416210937500000e+04 1.914553732285917387e-16 3.462111514281493939e-18
2.126432421875000000e+04 1.925172349070934110e-16 3.432976145155844922e-18
2.127448437500000000e+04 1.842732749897041194e-16 3.367224592239770444e-18
2.128464648437500000e+04 1.849110378594274041e-16 3.372814472024250666e-18
2.129480859375000000e+04 1.786269136586375508e-16 3.369124005721345333e-18
2.130497070312500000e+04 1.882428287225623937e-16 3.491050841601967889e-18
2.131513085937500000e+04 1.829784130762585103e-16 3.519588159144741067e-18
2.132529296875000000e+04 1.848404164874500768e-16 3.709646139768600024e-18
2.133545507812500000e+04 1.932019551658301060e-16 3.555022922225287667e-18
2.134561718750000000e+04 2.008806264700455590e-16 3.568291312840944507e-18
2.135577734375000000e+04 1.838349486743898198e-16 3.365478620761824140e-18
2.136593945312500000e+04 1.775201327641517989e-16 3.406003646536868934e-18
2.137610156250000000e+04 1.650098267101202066e-16 3.926855910409205838e-18
2.138626171875000000e+04 1.780582501485644957e-16 3.466495157937718710e-18
2.139642382812500000e+04 1.916350633274178580e-16 3.333994265491677663e-18
2.140658593750000000e+04 1.802008464584238501e-16 3.623715309014141297e-18
2.141674804687500000e+04 1.884239481894870046e-16 3.380100485654770872e-18
2.142690820312500000e+04 1.847880989680673229e-16 3.335515243843009542e-18
2.143707031250000000e+04 1.687074563971302488e-16 3.311118792446676821e-18
2.144723242187500000e+04 1.689065091397350094e-16 3.274988370470973125e-18
2.145739453125000000e+04 1.776740280627560646e-16 3.294071840792877750e-18
2.146755468750000000e+04 1.809230082204071454e-16 3.383116179372986073e-18
2.147771679687500000e+04 1.855443670410674047e-16 3.443421368340858279e-18
2.148787890625000000e+04 2.012636044762127104e-16 3.478320118384470517e-18
2.149804101562500000e+04 1.867501316763737020e-16 3.526255648472224747e-18
2.150820117187500000e+04 1.806544590714581297e-16 3.479309426397083938e-18
2.151836328125000000e+04 1.803511948065614884e-16 3.464156718346031300e-18
2.152852539062500000e+04 1.623370539497286645e-16 4.078175782176287679e-18
2.153868750000000000e+04 1.735867102804498408e-16 3.359883571098515461e-18
2.154884765625000000e+04 1.780766334104978742e-16 3.428250255521176337e-18
2.155900976562500000e+04 1.701438522221061312e-16 3.342065273523510692e-18
2.156917187500000000e+04 1.637548415196445539e-16 3.295628181115396271e-18
2.157933203125000000e+04 1.903062274518534710e-16 3.350980832960760363e-18
2.158949414062500000e+04 1.671041024373166634e-16 3.322331225649833111e-18
2.159965625000000000e+04 1.694323445464125189e-16 3.311089634330084326e-18
2.160981835937500000e+04 2.098558802233807313e-16 4.130332828520206286e-18
2.161997851562500000e+04 1.886105733705687685e-16 3.558005735514153885e-18
2.163014062500000000e+04 1.939993043367720213e-16 3.624571854538439957e-18
2.164030273437500000e+04 1.979779769087030802e-16 3.429859742198051390e-18
2.165046484375000000e+04 1.877402867219343774e-16 3.313225414671696244e-18
2.166062500000000000e+04 1.887245787113132770e-16 3.225145155095518475e-18
2.167078710937500000e+04 1.789917333959979381e-16 3.756204000546147187e-18
2.168094921875000000e+04 1.894210118475237229e-16 3.312593035093399454e-18
2.169111132812500000e+04 1.854139504369698441e-16 3.273500479344143366e-18
2.170127148437500000e+04 1.677289480545943201e-16 3.283082332764804501e-18
2.171143359375000000e+04 1.757418267960607979e-16 3.293559815993707426e-18
2.172159570312500000e+04 1.853740869488896886e-16 3.338746418110794807e-18
2.173175781250000000e+04 1.631518599403178988e-16 3.822299040211584310e-18
2.174191796875000000e+04 1.923419520265709742e-16 3.353288460074630172e-18
2.175208007812500000e+04 1.873985221626070681e-16 3.345343183495905202e-18
2.176224218750000000e+04 1.880721251139110504e-16 4.038673358433511566e-18
2.177240234375000000e+04 1.767022298093491660e-16 4.041616880643281515e-18
2.178256445312500000e+04 1.828124210883762691e-16 3.658619022141428853e-18
2.179272656250000000e+04 1.768780023807942341e-16 3.394608613213491563e-18
2.180288867187500000e+04 1.713475389797136953e-16 3.501926612295815097e-18
2.181304882812500000e+04 1.949977311884582270e-16 3.687176605609209580e-18
2.182321093750000000e+04 1.640204789928373830e-16 3.541061767846617666e-18
2.183337304687500000e+04 1.559620854653457874e-16 3.365688931432565748e-18
2.184353515625000000e+04 1.724889158761388651e-16 3.672460648921584942e-18
2.185369531250000000e+04 1.887930163264734643e-16 3.448432014901398244e-18
2.186385742187500000e+04 1.534548414716934567e-16 4.095020901760623811e-18
2.187401953125000000e+04 1.751765778875563617e-16 3.310754212591694074e-18
2.188418164062500000e+04 1.734802223571122143e-16 3.531511140494080408e-18
2.189434179687500000e+04 1.602628687852498957e-16 3.586639419598289491e-18
2.190450390625000000e+04 1.436494424904898666e-16 3.534633747306468088e-18
2.191466601562500000e+04 1.494869950396194918e-16 3.117910287664756520e-18
2.192482812500000000e+04 1.775542787798379879e-16 3.227512339213492101e-18
2.193498828125000000e+04 1.622486316509691960e-16 3.271100414796820757e-18
2.194515039062500000e+04 1.991586746627265706e-16 4.178069835260947790e-18
2.195531250000000000e+04 1.865520186109448017e-16 3.852520497481515453e-18
2.196547265625000000e+04 1.413949054826949361e-16 3.639067781183125491e-18
2.197563476562500000e+04 1.708944954669408523e-16 3.499611747351585449e-18
2.198579687500000000e+04 1.939813445913122700e-16 3.869641481800138020e-18
2.199595898437500000e+04 1.760572803944640205e-16 3.618741885581166218e-18
2.200611914062500000e+04 1.634713237103307786e-16 3.465478346169737900e-18
2.201628125000000000e+04 1.764256735520706369e-16 3.291326635134967389e-18
2.202644335937500000e+04 1.618850295234704867e-16 3.356711953834834015e-18
2.203660546875000000e+04 1.718071602327175601e-16 3.372053672655855019e-18
2.204676562500000000e+04 1.486015147374937268e-16 3.644461825957583784e-18
2.205692773437500000e+04 1.708546716835300993e-16 3.390036579172757841e-18
2.206708984375000000e+04 1.864094920826794648e-16 3.376664997775685010e-18
2.207725195312500000e+04 1.627198599023284048e-16 3.145022993397560246e-18
2.208741210937500000e+04 1.746150876877553665e-16 3.170242696298536369e-18
2.209757421875000000e+04 1.769273685197513988e-16 3.122061286773700751e-18
2.210773632812500000e+04 1.808962472732298299e-16 3.343240903969101683e-18
2.211789843750000000e+04 1.679025103994426465e-16 3.339869315792335542e-18
2.212805859375000000e+04 1.824868825039448000e-16 3.160550414266099405e-18
2.213822070312500000e+04 1.846323243151113368e-16 3.405264974249859080e-18
2.214838281250000000e+04 1.650688543186319907e-16 3.171462580906898946e-18
2.215854492187500000e+04 1.436881545431573483e-16 3.077855927658254399e-18
2.216870507812500000e+04 1.505247824535734208e-16 3.029072537442633315e-18
2.217886718750000000e+04 1.381350462456275578e-16 2.963286242940831610e-18
2.218902929687500000e+04 1.372056128744731751e-16 3.108740990574606208e-18
2.219918945312500000e+04 1.686135283842136274e-16 3.172324503105179201e-18
2.220935156250000000e+04 1.752861627751073868e-16 3.308278874608629138e-18
2.221951367187500000e+04 1.659677150943464135e-16 3.189276535783687812e-18
2.222967578125000000e+04 1.802994331525503702e-16 3.389386415211291161e-18
2.223983593750000000e+04 1.799245681338311389e-16 3.232755630321312606e-18
2.224999804687500000e+04 1.584884538747603441e-16 3.195543256104389550e-18
2.226016015625000000e+04 1.652439651455870164e-16 3.295062389576410000e-18
2.227032226562500000e+04 1.609197296009558047e-16 3.260552828011003962e-18
2.228048242187500000e+04 1.534074076266472159e-16 3.603948173915961595e-18
2.229064453125000000e+04 1.823832003772449533e-16 3.309120737677054982e-18
2.230080664062500000e+04 1.659514891194505733e-16 3.667814789011180862e-18
2.231096875000000000e+04 1.532504815382785559e-16 3.137493168281490035e-18
2.232112890625000000e+04 1.582908437351438760e-16 3.683394322258310861e-18
2.233129101562500000e+04 2.050693235082262818e-16 4.128726443770628306e-18
2.234145312500000000e+04 1.739274425183726840e-16 3.249384648970619259e-18
2.235161523437500000e+04 1.770557734205992304e-16 3.435148528239562311e-18
2.236177539062500000e+04 1.820589191073445647e-16 3.290894640060061571e-18
2.237193750000000000e+04 1.579242505225501750e-16 3.100937368675780945e-18
2.238209960937500000e+04 1.884074575167951474e-16 4.797013932458344895e-18
2.239225976562500000e+04 1.641034088123294993e-16 3.070467550426930756e-18
2.240242187500000000e+04 1.631624346172687767e-16 3.498041344958653526e-18
2.241258398437500000e+04 1.735009084898709404e-16 3.192416513388939105e-18
2.242274609375000000e+04 1.694749873613508526e-16 3.124139164472433956e-18
2.243290625000000000e+04 1.399716519032912962e-16 3.438328830899675564e-18
2.244306835937500000e+04 1.672507979558692675e-16 3.184879036852202779e-18
2.245323046875000000e+04 1.646963451102973104e-16 3.150099400816798177e-18
2.246339257812500000e+04 1.868881583421067505e-16 3.279659252594906934e-18
2.247355273437500000e+04 1.716544163695259682e-16 3.263380751730169626e-18
2.248371484375000000e+04 1.515549730407816627e-16 2.991827696386667553e-18
2.249387695312500000e+04 1.480884642343638369e-16 3.017997002630854551e-18
2.250403906250000000e+04 1.674805688777017973e-16 3.586049226231232905e-18
2.251419921875000000e+04 1.689245615294233667e-16 3.090888158209027350e-18
2.252436132812500000e+04 1.577802813912965456e-16 3.596761215163794614e-18
2.253452343750000000e+04 1.539111672371369101e-16 3.093328547811211920e-18
2.254468554687500000e+04 1.562684069897864246e-16 3.142522426405812443e-18
2.255484570312500000e+04 1.624029372311572880e-16 3.185482051518753936e-18
2.256500781250000000e+04 1.661527388537622748e-16 3.172666128698163601e-18
2.257516992187500000e+04 1.609448229520182134e-16 3.293784809120321849e-18
2.258533007812500000e+04 1.532698441820571971e-16 3.274274927192646138e-18
2.259549218750000000e+04 1.729870771282428004e-16 3.229264100955726276e-18
2.260565429687500000e+04 1.933160928554726230e-16 3.302130854705828760e-18
2.261581640625000000e+04 1.787291531823491050e-16 3.318110950164587564e-18
2.262597656250000000e+04 1.814053670140888678e-16 3.392690588168134230e-18
2.263613867187500000e+04 1.571092592435037287e-16 3.139539819912099364e-18
2.264630078125000000e+04 1.542021230545187623e-16 3.473024508102906034e-18
2.265646289062500000e+04 1.487326195558609314e-16 3.069375051632901344e-18
2.266662304687500000e+04 1.328609823646588559e-16 3.101625169355118787e-18
2.267678515625000000e+04 1.820746156866483710e-16 3.681657242971949503e-18
2.268694726562500000e+04 1.579895382339377603e-16 3.127893530477659011e-18
2.269710937500000000e+04 1.679005913404215235e-16 3.202167938835173610e-18
2.270726953125000000e+04 1.338912126565365004e-16 3.361907888852585858e-18
2.271743164062500000e+04 1.296392131404383195e-16 4.041050675513988967e-18
2.272759375000000000e+04 1.594008804125206366e-16 3.236869819892998227e-18
2.273775585937500000e+04 1.629014955299552488e-16 3.306966552566813760e-18
2.274791601562500000e+04 1.472800639304382131e-16 3.246192765781930264e-18
2.275807812500000000e+04 1.271294148130544250e-16 2.958268151754778667e-18
2.276824023437500000e+04 1.271678886377054915e-16 3.284346678331091803e-18
2.277840039062500000e+04 1.660225340079015278e-16 3.074747796506586397e-18
2.278856250000000000e+04 1.515062421765349387e-16 3.111533759117738368e-18
2.279872460937500000e+04 1.724528110967621505e-16 3.829536870571423302e-18
2.280888671875000000e+04 1.321782341045024873e-16 3.925505951649519297e-18
2.281904687500000000e+04 1.324361821067210235e-16 3.025086354070740275e-18
2.282920898437500000e+04 1.664971371561599529e-16 3.138642949332938744e-18
2.283937109375000000e+04 1.504719884781578363e-16 3.769232508784163649e-18
