1.204554980468750000e+04 3.485965947309645164e-16 4.220288720135348046e-18
1.205250000000000000e+04 3.655863551172116709e-16 4.245243932035460338e-18
1.205945019531250000e+04 3.534769338752477780e-16 4.243338107904138162e-18
1.206639941406250000e+04 3.658021367605247039e-16 4.347902422727272667e-18
1.207334960937500000e+04 3.563649985880297218e-16 4.259739445089839595e-18
1.208029980468750000e+04 3.450500677808107609e-16 4.137320023154441711e-18
1.208724902343750000e+04 3.562460433984996960e-16 4.169882815148204198e-18
1.209419921875000000e+04 3.419921200225451265e-16 4.159285390730481084e-18
1.210114843750000000e+04 3.353977303001539831e-16 4.178208801603856698e-18
1.210809863281250000e+04 3.424887195576525618e-16 4.118254337215706976e-18
1.211504882812500000e+04 3.404184916252242466e-16 4.118302727281541328e-18
1.212199804687500000e+04 3.382370376789096012e-16 4.180593976900153354e-18
1.212894824218750000e+04 3.422919961556527505e-16 4.399676484447579222e-18
1.213589843750000000e+04 3.327710017213795926e-16 4.087183779046990150e-18
1.214284765625000000e+04 3.591989855410853989e-16 4.573949377442088752e-18
1.214979785156250000e+04 3.396972430706372099e-16 4.120531151851759185e-18
1.215674707031250000e+04 3.523888671149404258e-16 4.169860067681358990e-18
1.216369726562500000e+04 3.436261259871374769e-16 4.102549899696081469e-18
1.217064746093750000e+04 3.514460929748667879e-16 4.289597770070859958e-18
1.217759667968750000e+04 3.583924248868420931e-16 4.175410036001283529e-18
1.218454687500000000e+04 3.501803345840932445e-16 4.152049214731867198e-18
1.219149707031250000e+04 3.394403273898231399e-16 4.243699172241517558e-18
1.219844628906250000e+04 3.350138126168109715e-16 4.090323343061935167e-18
1.220539648437500000e+04 3.335631098759603719e-16 4.091758087834408393e-18
1.221234667968750000e+04 3.305786422258690481e-16 4.002540041325663934e-18
1.221929589843750000e+04 3.300323589144492278e-16 4.080001783378498488e-18
1.222624609375000000e+04 3.405910216486681069e-16 4.112128651189445529e-18
1.223319531250000000e+04 3.179401959687856412e-16 4.392890294702194183e-18
1.224014550781250000e+04 3.199517668696165960e-16 3.973336843389785569e-18
1.224709570312500000e+04 3.462260936187345518e-16 4.112483511672230778e-18
1.225404492187500000e+04 3.296245390201258839e-16 3.949933008728516480e-18
1.226099511718750000e+04 3.283789506014088335e-16 3.876462413131250286e-18
1.226794531250000000e+04 2.946002825165322005e-16 4.338642962950354075e-18
1.227489453125000000e+04 3.254146793931536044e-16 4.240200611840724528e-18
1.228184472656250000e+04 3.073257614089459867e-16 3.725807180986354802e-18
1.228879394531250000e+04 3.045800247010823671e-16 3.883296165761857124e-18
1.229574414062500000e+04 3.107134961512691626e-16 3.795356526889813369e-18
1.230269433593750000e+04 3.083713706427722171e-16 3.842503753853804564e-18
1.230964355468750000e+04 3.181823415125819643e-16 3.881680682025541061e-18
1.231659375000000000e+04 3.098585752096935566e-16 3.833548696542305487e-18
1.232354394531250000e+04 2.987932014845593939e-16 3.716231324625134677e-18
1.233049316406250000e+04 3.000049879947250774e-16 3.607528625197397375e-18
1.233744335937500000e+04 3.046663955919227040e-16 3.752696341158616073e-18
1.234439355468750000e+04 3.100458753701551638e-16 3.939951006686532819e-18
1.235134277343750000e+04 3.083609150798295468e-16 3.815465287580977472e-18
1.235829296875000000e+04 3.116807548374743702e-16 3.784932810400726391e-18
1.236524218750000000e+04 2.980010139206398095e-16 3.666999602517509853e-18
1.237219238281250000e+04 2.971269023888529733e-16 3.875098805891456620e-18
1.237914257812500000e+04 2.843370754622274619e-16 3.648492677082554688e-18
1.238609179687500000e+04 2.944504370942069944e-16 3.699581419665361060e-18
1.239304199218750000e+04 2.865112237493720390e-16 3.668086931432710808e-18
1.239999218750000000e+04 2.884294886771070123e-16 3.606161295644847220e-18
1.240694140625000000e+04 3.088696642437741609e-16 3.740453654502524987e-18
1.241389160156250000e+04 2.937073774412281594e-16 3.670105665717646472e-18
1.242084082031250000e+04 2.743320811079372765e-16 3.517437489552103195e-18
1.242779101562500000e+04 2.874628123260530421e-16 3.639247279376049498e-18
1.243474121093750000e+04 2.797111373696961091e-16 3.589278125752333649e-18
1.244169042968750000e+04 2.740682038750879602e-16 3.575842644652941097e-18
1.244864062500000000e+04 2.885555907071294963e-16 3.709240821268449041e-18
1.245559082031250000e+04 2.757576640279458657e-16 3.582379439443641398e-18
1.246254003906250000e+04 2.862672782605628005e-16 3.590580935217104668e-18
1.246949023437500000e+04 2.661661011612545839e-16 3.516972614047848394e-18
1.247644042968750000e+04 2.698005342494655748e-16 3.575360398355822682e-18
1.248338964843750000e+04 2.708491345683867969e-16 3.680505393968969412e-18
1.249033984375000000e+04 2.682025536549111338e-16 3.542197900417959249e-18
1.249728906250000000e+04 2.667596594990430349e-16 3.537624418811153559e-18
1.250423925781250000e+04 2.919653483060812840e-16 3.681049678812029304e-18
1.251118945312500000e+04 2.806599466195189340e-16 3.599124470173858614e-18
1.251813867187500000e+04 2.680654137267947422e-16 3.704794725475976517e-18
1.252508886718750000e+04 2.657846981069737335e-16 3.530534653780961559e-18
1.253203906250000000e+04 2.757991686423613264e-16 3.592660467277062979e-18
1.253898828125000000e+04 2.988979159326637068e-16 3.740562015162769433e-18
1.254593847656250000e+04 3.107169636923969849e-16 3.843036458168288714e-18
1.255288769531250000e+04 3.111749438190655444e-16 3.832973392426274856e-18
1.255983789062500000e+04 3.116384031901116552e-16 3.865730158273681028e-18
1.256678808593750000e+04 3.156929116806015756e-16 3.898010054497950380e-18
1.257373730468750000e+04 3.258929883105562671e-16 4.023291107762475463e-18
1.258068750000000000e+04 3.205086910324362985e-16 4.396191986117199593e-18
1.258763769531250000e+04 3.308448487993233137e-16 3.999807863762401284e-18
1.259458691406250000e+04 3.369048930808950021e-16 4.111612490487212440e-18
1.260153710937500000e+04 3.563447492066344237e-16 4.191027619556590968e-18
1.260848730468750000e+04 3.235459129532738043e-16 4.315291240667675827e-18
1.261543652343750000e+04 3.649329221379641816e-16 4.529898287510883539e-18
1.262238671875000000e+04 3.531790694453898830e-16 4.451129600090215202e-18
1.262933593750000000e+04 3.261259753106104031e-16 3.884848783771619157e-18
1.263628613281250000e+04 3.729994021831240956e-16 4.525427376300034425e-18
1.264323632812500000e+04 3.625255221529694516e-16 4.417430675525111131e-18
1.265018554687500000e+04 3.494381749036208672e-16 4.090793595240171563e-18
1.265713574218750000e+04 4.017120191500319617e-16 4.632607649810367880e-18
1.266408593750000000e+04 3.668079619156095839e-16 4.488449507786770152e-18
1.267103515625000000e+04 3.937180398312010955e-16 4.663383318090709551e-18
1.267798535156250000e+04 3.533733046881071347e-16 4.431870353888143059e-18
1.268493554687500000e+04 3.817520583248987980e-16 4.656034645528788453e-18
1.269188476562500000e+04 3.758749202203748351e-16 4.355036028329929977e-18
1.269883496093750000e+04 4.385697049377371799e-16 4.772162945315414285e-18
1.270578417968750000e+04 4.331401708062779113e-16 4.759920258659323199e-18
1.271273437500000000e+04 4.155054742400354122e-16 4.654649118002762131e-18
1.271968457031250000e+04 4.697583844979265778e-16 5.003552246016404099e-18
1.272663378906250000e+04 4.655709712440565372e-16 4.878313378963119220e-18
1.273358398437500000e+04 4.584260895152889037e-16 5.378508668193322502e-18
1.274053417968750000e+04 4.103889187825866076e-16 4.338287275286956273e-18
1.274748339843750000e+04 4.108266495278598690e-16 4.430485239952423014e-18
1.275443359375000000e+04 5.011992945879405453e-16 5.318620378254177022e-18
1.276138281250000000e+04 4.176846253155247100e-16 4.349807006087676013e-18
1.276833300781250000e+04 4.261922771773061060e-16 4.438788892531536582e-18
1.277528320312500000e+04 4.142900878398438980e-16 4.316333901829798919e-18
1.278223242187500000e+04 4.342347756021468826e-16 4.477230043548407161e-18
1.278918261718750000e+04 4.579388338123808674e-16 4.688447717831678842e-18
1.279613281250000000e+04 4.896368713414457185e-16 4.870211972043774867e-18
1.280308203125000000e+04 5.049927316422189293e-16 4.962651473448107092e-18
1.281003222656250000e+04 4.904356763502657271e-16 4.937537442870384619e-18
1.281698242187500000e+04 4.456084163805224072e-16 4.452029986186979173e-18
1.282393164062500000e+04 4.557838231758883172e-16 4.426377874620790955e-18
1.283088183593750000e+04 4.403727469148659666e-16 4.242165579385844245e-18
1.283783105468750000e+04 4.341571132687955040e-16 4.300672891292332446e-18
1.284478125000000000e+04 4.714198396239658879e-16 4.636578530340928689e-18
1.285173144531250000e+04 4.687027167478517026e-16 4.590022323924606632e-18
1.285868066406250000e+04 4.684220841445145122e-16 4.569277047752082975e-18
1.286563085937500000e+04 4.624942299422736981e-16 4.576189382540882350e-18
1.287258105468750000e+04 4.733153405412434019e-16 4.654455557739424723e-18
1.287953027343750000e+04 4.572045091866705924e-16 4.545086564328275957e-18
1.288648046875000000e+04 4.764523800009589066e-16 4.762799674371620288e-18
1.289342968750000000e+04 4.927472292633227127e-16 4.818146329157543370e-18
1.290037988281250000e+04 4.658487980507559478e-16 4.605034411271525255e-18
1.290733007812500000e+04 4.715422358848441343e-16 4.699959176826273052e-18
1.291427929687500000e+04 4.788140666765815061e-16 4.645388003864618434e-18
1.292122949218750000e+04 5.135472879534545322e-16 4.787877722592696704e-18
1.292817968750000000e+04 4.907607781833337682e-16 4.822059307045225467e-18
1.293512890625000000e+04 4.919955934017529280e-16 4.691513662772106639e-18
1.294207910156250000e+04 4.775967744522586697e-16 4.711405288552475572e-18
1.294902929687500000e+04 4.773452586064833459e-16 4.688099888384100294e-18
1.295597851562500000e+04 4.688106605090674225e-16 4.624084794368927759e-18
1.296292871093750000e+04 4.665281714140131000e-16 4.643082237907126869e-18
1.296987792968750000e+04 4.787841558256315886e-16 4.694480759629334350e-18
1.297682812500000000e+04 4.854482404777139999e-16 4.656507379248862508e-18
1.298377832031250000e+04 4.820355976727856272e-16 4.739015750218883083e-18
1.299072753906250000e+04 4.775895217326478048e-16 4.664521932203888793e-18
1.299767773437500000e+04 4.913053144892998766e-16 5.243987180305967547e-18
1.300462792968750000e+04 4.581207870773629318e-16 4.694893109164692034e-18
1.301157714843750000e+04 4.686386069416563927e-16 4.761350453938427383e-18
1.301852734375000000e+04 4.953341208237965494e-16 4.858957766219684649e-18
1.302547656250000000e+04 4.594451760299542338e-16 4.835053900878127255e-18
1.303242675781250000e+04 4.367912533858583695e-16 4.552094024887518931e-18
1.303937695312500000e+04 4.546996739429620162e-16 4.608638850790725073e-18
1.304632617187500000e+04 4.581093521325749988e-16 4.698393737517016447e-18
1.305327636718750000e+04 4.467393112442253050e-16 4.606198667983693641e-18
1.306022656250000000e+04 4.279903163660901720e-16 4.450684990510967950e-18
1.306717578125000000e+04 4.530317072511406886e-16 4.690722050925893392e-18
1.307412597656250000e+04 4.788519714009711360e-16 4.759398721283108515e-18
1.308107617187500000e+04 4.653589483094469452e-16 4.793003347258381540e-18
1.308802539062500000e+04 4.372847824265320080e-16 4.683276598232303590e-18
1.309497558593750000e+04 4.167519891010385219e-16 4.435038869224527432e-18
1.310192480468750000e+04 4.454975609435505007e-16 4.697365138425306757e-18
1.310887500000000000e+04 4.652455517736332757e-16 5.174567701758679805e-18
1.311582519531250000e+04 4.495232438440541732e-16 4.852528918498922518e-18
1.312277441406250000e+04 4.259824512344034548e-16 5.251586902183798489e-18
1.312972460937500000e+04 4.439915893028915581e-16 4.730678596824961117e-18
1.313667480468750000e+04 4.293768034216270549e-16 4.657069034884786014e-18
1.314362402343750000e+04 4.188589041479947889e-16 4.506645826901711655e-18
1.315057421875000000e+04 4.272415127709377689e-16 4.518969990848139214e-18
1.315752343750000000e+04 4.199153395216781133e-16 4.553924161992792505e-18
1.316447363281250000e+04 4.086798180532642431e-16 4.546977912798878455e-18
1.317142382812500000e+04 4.277545500391778579e-16 4.580587915448133075e-18
1.317837304687500000e+04 4.290368520422024618e-16 4.642715796895765878e-18
1.318532324218750000e+04 3.848529400656783847e-16 4.533559388902043240e-18
1.319227343750000000e+04 3.349181508333304389e-16 4.903062209300399532e-18
1.319922265625000000e+04 3.834691793974404767e-16 4.612068755200676202e-18
1.320617285156250000e+04 4.090479862177442451e-16 4.821622142091491192e-18
1.321312304687500000e+04 3.961309455303529785e-16 4.513653287460954629e-18
1.322007226562500000e+04 3.821464051014048782e-16 4.620644136611013440e-18
1.322702246093750000e+04 3.917312975836365323e-16 4.547494900681724097e-18
1.323397167968750000e+04 4.036247783636097821e-16 4.416918650725940807e-18
1.324092187500000000e+04 4.198773024483904749e-16 4.506958914763562976e-18
1.324787207031250000e+04 4.113966762315824114e-16 4.631625786423267436e-18
1.325482128906250000e+04 4.065652267702234840e-16 4.681761203350106443e-18
1.326177148437500000e+04 4.205084743429929372e-16 4.799437985243431543e-18
1.326872167968750000e+04 3.984558921518884227e-16 4.724991730113659052e-18
1.327567089843750000e+04 3.871016007824017386e-16 4.592007970985040175e-18
1.328262109375000000e+04 3.716618842198503520e-16 4.575396529923750273e-18
1.328957031250000000e+04 4.021153921213822206e-16 4.946503667120153163e-18
1.329652050781250000e+04 3.836747172360476530e-16 4.882065883811966030e-18
1.330347070312500000e+04 3.750137788805928303e-16 4.991046102335214873e-18
1.331041992187500000e+04 3.555493058598238306e-16 4.667087019283415732e-18
1.331737011718750000e+04 3.496571593902657055e-16 4.630497512067745106e-18
1.332432031250000000e+04 3.544993291123633202e-16 4.367890828639310304e-18
1.333126953125000000e+04 3.175693278867862662e-16 4.877397276434716742e-18
1.333821972656250000e+04 3.487311670904595434e-16 4.466905588732826546e-18
1.334516992187500000e+04 3.506455409605930672e-16 4.505425735498195939e-18
1.335211914062500000e+04 3.340550771996375103e-16 4.818525591468398933e-18
1.335906933593750000e+04 3.396448858465850535e-16 4.411190011393704814e-18
1.336601855468750000e+04 3.246764372400622782e-16 4.476280440205196285e-18
1.337296875000000000e+04 3.315749911998565206e-16 4.402815221281911685e-18
1.337991894531250000e+04 3.384499341162460493e-16 4.514774944371576534e-18
1.338686816406250000e+04 3.309620834531792292e-16 4.665806957285489922e-18
1.339381835937500000e+04 3.211689796846006273e-16 4.561073484027088323e-18
1.340076855468750000e+04 2.807891456137548165e-16 4.311006031504344867e-18
1.340771777343750000e+04 3.157341251274414177e-16 4.292895739173108879e-18
1.341466796875000000e+04 3.287024377779211711e-16 4.744620726049542399e-18
1.342161718750000000e+04 3.458051447137287663e-16 5.049913651398469917e-18
1.342856738281250000e+04 3.109304954044438737e-16 4.980598811198670134e-18
1.343551757812500000e+04 2.705757282148808698e-16 4.604288294359002424e-18
1.344246679687500000e+04 2.942640633760314466e-16 4.578287112574316829e-18
1.344941699218750000e+04 3.125324464659385692e-16 5.212251568924758087e-18
1.345636718750000000e+04 3.821410052663661320e-16 6.402923880364719202e-18
1.346331640625000000e+04 3.577720526623171231e-16 7.206703553388621724e-18
1.347026660156250000e+04 2.636117674296908344e-16 5.364804766985156493e-18
1.347721679687500000e+04 1.708547775626485061e-16 6.676745478538147953e-18
1.348416601562500000e+04 4.484984034610479243e-18 1.135413751389274930e-17
1.349111621093750000e+04 1.788870057130038244e-16 8.526214621907698493e-18
1.349806542968750000e+04 3.022082795092111227e-16 7.302340521450777677e-18
1.350501562500000000e+04 2.916816452083102968e-16 9.333451082711460118e-18
1.351196582031250000e+04 3.983610244617959411e-16 1.110505688784078161e-17
1.351891503906250000e+04 3.383220850807698533e-16 1.381705455287958836e-17
1.352586523437500000e+04 4.284342675095698322e-16 1.714904228500036551e-17
1.353281542968750000e+04 6.147517903430232012e-16 3.045770005287628732e-17
1.353976464843750000e+04 1.584930199117416368e-16 7.433657098054795927e-18
1.354671484375000000e+04 1.412893969412025723e-16 9.454401431878963825e-18
1.355366406250000000e+04 2.952800264567037765e-16 1.930815904605362899e-17
1.356061425781250000e+04 3.522772175845804684e-16 2.010934468067656521e-17
1.356756445312500000e+04 -8.076930975891153980e-17 3.879400972257344917e-17
1.357451367187500000e+04 1.497947459321586207e-16 1.761730922976663448e-17
1.358146386718750000e+04 1.016931543733506948e-16 3.748406665219977327e-17
1.358841406250000000e+04 1.342392214368718500e-15 5.550479848415341977e-17
1.359536328125000000e+04 4.958941684206092521e-16 5.635636438116451070e-17
1.360231347656250000e+04 1.185931782362811566e-15 5.312236611876799031e-17
1.360926367187500000e+04 8.039815050933654607e-17 1.282929502237286653e-17
1.361621289062500000e+04 2.346472640400932208e-16 3.723497279125800473e-17
1.362316308593750000e+04 4.224638697540641908e-17 2.831519638724553885e-17
1.363011230468750000e+04 -5.465911020170288563e-16 9.226952240589747847e-17
1.363706250000000000e+04 3.814315423811467508e-17 1.623127877792788088e-17
1.364401269531250000e+04 2.506611895315442179e-16 2.151473446757150987e-17
1.365096191406250000e+04 2.606810069624113536e-16 4.427635106433810302e-17
1.365791210937500000e+04 4.308349971101049346e-16 2.912337169804454816e-17
1.366486230468750000e+04 1.113097960327256043e-15 6.057282160070251312e-17
1.367181152343750000e+04 9.970748812232694061e-16 3.489184473985864493e-17
1.367876171875000000e+04 4.222132340284606234e-16 3.603772480753855332e-17
1.368571191406250000e+04 1.563704082854815635e-16 2.085323316862917832e-17
1.369266113281250000e+04 2.257696440688189074e-16 1.368499649157447757e-16
1.369961132812500000e+04 9.749927587581293980e-17 2.896360672581360619e-17
1.370656054687500000e+04 1.086867811640293319e-16 5.273359123086806730e-17
1.371351074218750000e+04 3.303556872722839552e-16 1.659194772297447712e-17
1.372046093750000000e+04 3.823925608168108584e-17 5.923531356359612013e-18
1.372741015625000000e+04 2.560373870571060672e-16 1.436138571805378354e-17
1.373436035156250000e+04 1.803173928980101215e-16 1.060241314399742137e-17
1.374131054687500000e+04 1.853413570664121904e-16 1.097021073156299959e-17
1.374825976562500000e+04 3.293884815256379510e-16 1.386714612923396205e-17
1.375520996093750000e+04 2.429823329388715531e-16 9.373099503832351841e-18
1.376215917968750000e+04 2.828757583397565820e-16 9.711001956879651093e-18
1.376910937500000000e+04 2.798836409233603677e-16 1.776917297278646994e-17
1.377605957031250000e+04 4.942948113975155228e-16 1.647868022733636593e-17
1.378300878906250000e+04 2.398360819958546579e-16 1.471899740355638378e-17
1.378995898437500000e+04 1.015677524689986757e-15 4.568231656893938458e-17
1.379690917968750000e+04 7.009770047513222001e-17 2.888893878627966949e-17
1.380385839843750000e+04 4.324766263712225738e-16 4.834983838680244014e-17
1.381080859375000000e+04 5.964933069506871133e-16 6.464131936971193038e-17
1.381775878906250000e+04 3.289088438252992831e-15 9.475107086100146192e-17
1.382470800781250000e+04 -7.550098982011640611e-17 1.414895911930526561e-17
1.383165820312500000e+04 3.830938379226884148e-16 2.438231157094174027e-17
1.383860742187500000e+04 5.338905311872202668e-16 2.569036370643511995e-17
1.384555761718750000e+04 1.092068792459781736e-16 2.082533567529021491e-17
1.385250781250000000e+04 1.849689007976367135e-16 9.358925764036255711e-18
1.385945703125000000e+04 9.511714129544802943e-17 1.125846249552241591e-17
1.386640722656250000e+04 2.208241495620460689e-16 1.467117478362224304e-17
1.387335742187500000e+04 6.673300105850742082e-17 6.202685374351863857e-18
1.388030664062500000e+04 1.017487673802938599e-16 7.260042640827878607e-18
1.388725683593750000e+04 2.209615144832890749e-16 7.935316496969218068e-18
1.389420605468750000e+04 3.284355429901972614e-16 1.241505372495427346e-17
1.390115625000000000e+04 3.084477624267027143e-16 1.414159390313109345e-17
1.390810644531250000e+04 2.058358353859322202e-16 1.230451013507329939e-17
1.391505566406250000e+04 2.437386804212104399e-16 1.332449910378692484e-17
1.392200585937500000e+04 2.158453957772036983e-16 1.451937059760651140e-17
1.392895605468750000e+04 7.008649184695988146e-16 2.687123351402602141e-17
1.393590527343750000e+04 5.610252316525117782e-16 3.232811423653629307e-17
1.394285546875000000e+04 -1.213681746385164920e-17 6.719123595680464667e-18
1.394980566406250000e+04 3.368084107342468169e-16 1.464201501266852371e-17
1.395675488281250000e+04 9.953711141545367835e-17 5.302739337673771444e-18
1.396370507812500000e+04 5.522293834478720069e-17 5.271042603781351976e-18
1.397065429687500000e+04 2.310528532586399956e-16 9.935697298473555530e-18
1.397760449218750000e+04 4.049476850085433890e-16 1.418082873394570866e-17
1.398455468750000000e+04 1.079430412377147333e-15 4.643674499225714837e-17
1.399150390625000000e+04 3.162806201970980516e-16 1.736015532093614924e-17
1.399845410156250000e+04 5.280849739841841927e-17 3.963894990287799035e-18
1.400540429687500000e+04 2.276268696847923677e-17 4.840147265499922523e-18
1.401235351562500000e+04 1.774878793377071312e-16 8.219077497383084000e-18
1.401930371093750000e+04 3.909148901713813953e-16 1.175552773331471854e-17
1.402625292968750000e+04 3.977190793668955882e-16 1.763335653365016322e-17
1.403320312500000000e+04 2.041175099384186643e-16 1.055909948558230718e-17
1.404015332031250000e+04 2.524077284553907324e-17 4.163464720775405256e-18
1.404710253906250000e+04 1.411162581128278730e-16 9.760763488169616132e-18
1.405405273437500000e+04 3.301037214402554026e-16 1.163029507011602781e-17
1.406100292968750000e+04 2.620016901458584180e-16 1.105165493467497070e-17
1.406795214843750000e+04 2.140497653383633867e-16 8.996658706046207029e-18
1.407490234375000000e+04 4.364047416641143916e-16 1.599555381004619438e-17
1.408185253906250000e+04 2.930221542566790321e-16 1.125846249552241591e-17
1.408880175781250000e+04 1.589327623602646272e-16 6.835968647467867697e-18
1.409575195312500000e+04 2.209165555626355928e-16 8.514276751307333198e-18
1.410270117187500000e+04 1.174075544562737904e-16 5.599184325600525502e-18
1.410965136718750000e+04 1.712309131307886189e-16 6.579275064648268213e-18
1.411660156250000000e+04 3.200385348071509584e-16 9.943621688741813535e-18
1.412355078125000000e+04 4.092762086574700756e-16 1.202674371255860525e-17
1.413050097656250000e+04 2.471309679656251077e-16 9.684863876703587971e-18
1.413745117187500000e+04 7.216351457181195217e-17 4.045323063377825355e-18
1.414440039062500000e+04 1.422466765204979402e-16 4.298745974055390168e-18
1.415135058593750000e+04 1.951085469207607310e-16 4.932355156332739901e-18
1.415829980468750000e+04 2.236532263709856312e-16 6.028458389881351020e-18
1.416525000000000000e+04 3.261418571783714212e-16 8.924804007775563174e-18
1.417220019531250000e+04 3.051868179286716665e-16 1.119952835841985035e-17
1.417914941406250000e+04 1.889885353535013983e-16 7.502332941231398497e-18
1.418609960937500000e+04 1.393755657015508832e-16 6.034315655798839009e-18
1.419304980468750000e+04 1.145377009518578140e-16 4.089919265332703013e-18
1.419999902343750000e+04 1.851957203390436541e-16 4.619280115780913498e-18
1.420694921875000000e+04 2.321501315022487383e-16 5.491848128544725801e-18
1.421389941406250000e+04 2.577186151085078449e-16 6.194553361749855042e-18
1.422084863281250000e+04 1.898251789122620326e-16 4.570873092744004042e-18
1.422779882812500000e+04 1.218349559669026157e-16 5.581631553002150254e-18
1.423474804687500000e+04 1.780277437275735401e-16 5.086397279495733756e-18
1.424169824218750000e+04 6.137388977567846682e-17 5.923754281534695054e-18
1.424864843750000000e+04 2.001163512887159639e-16 4.983233381449651527e-18
1.425559765625000000e+04 2.369012981220757191e-16 5.380272630849591834e-18
1.426254785156250000e+04 2.369556405795980028e-16 5.889188885277941686e-18
1.426949804687500000e+04 1.406637969352062673e-16 3.778056457968573072e-18
1.427644726562500000e+04 1.574050457956628906e-16 3.760668707902402154e-18
1.428339746093750000e+04 1.896563546579624099e-16 4.603855678898637191e-18
1.429034667968750000e+04 2.044252608309577932e-16 5.084135767701013778e-18
1.429729687500000000e+04 2.348801716308085517e-16 6.638487961617264147e-18
1.430424707031250000e+04 1.935165484963962735e-16 6.049831909729108702e-18
1.431119628906250000e+04 1.268768401760950334e-16 4.801175478120099177e-18
1.431814648437500000e+04 1.876663698623966389e-16 5.133594137296478132e-18
1.432509667968750000e+04 1.511872151578854870e-16 4.342248229650166446e-18
1.433204589843750000e+04 1.853104271289476076e-16 4.961852830566687144e-18
1.433899609375000000e+04 1.699795675350081994e-16 5.074635598365842255e-18
1.434594628906250000e+04 2.220366110515915956e-16 5.158395907192961838e-18
1.435289550781250000e+04 2.332804175610207970e-16 5.855135513820358643e-18
1.435984570312500000e+04 1.656699697784967261e-16 5.409623066934504638e-18
1.436679492187500000e+04 1.359530629037208785e-16 4.306316331021475477e-18
1.437374511718750000e+04 1.619358382654159439e-16 3.737969217532721968e-18
1.438069531250000000e+04 2.125955818214951640e-16 4.302018300558649945e-18
1.438764453125000000e+04 1.888580525749548335e-16 4.861468672969089365e-18
1.439459472656250000e+04 2.468711670788344527e-16 7.113151080470099400e-18
1.440154492187500000e+04 1.951319065012592285e-16 4.384028295209607321e-18
1.440849414062500000e+04 2.031876398159008536e-16 4.859440426107109341e-18
1.441544433593750000e+04 1.880656400179086347e-16 4.802753325138544078e-18
1.442239355468750000e+04 1.687741602417265250e-16 4.217320382507201506e-18
1.442934375000000000e+04 2.123138110176351007e-16 4.381043413969209720e-18
1.443629394531250000e+04 2.226274959416402752e-16 4.935865297262108674e-18
1.444324316406250000e+04 1.608434436961437143e-16 4.876473729280801287e-18
1.445019335937500000e+04 1.402356482501488201e-16 3.772518897357836828e-18
1.445714355468750000e+04 1.495650279498852942e-16 3.423114704688140864e-18
1.446409277343750000e+04 1.485732714826587162e-16 3.707820965747001769e-18
1.447104296875000000e+04 1.923761774515959683e-16 3.408532958054902954e-18
1.447799316406250000e+04 2.383545949013272849e-16 4.624896258549842279e-18
1.448494238281250000e+04 2.737934210930427449e-16 5.845615078560179571e-18
1.449189257812500000e+04 2.124659593107856544e-16 5.711218908535626399e-18
1.449884179687500000e+04 1.298656091653716330e-16 3.581610161473967082e-18
1.450579199218750000e+04 1.042969932102145178e-16 4.193458289786578040e-18
1.451274218750000000e+04 1.363592416717089172e-16 3.218975835291944856e-18
1.451969140625000000e+04 1.706074836467196530e-16 3.669220582462214732e-18
1.452664160156250000e+04 7.658626269518679919e-16 7.165220445669087386e-18
1.453359179687500000e+04 3.115660877522398193e-16 1.864927494656941522e-18
1.454054101562500000e+04 1.768480782949545158e-16 3.350452678139645254e-18
1.454749121093750000e+04 1.724300206165250895e-16 3.314539804665043005e-18
1.455444140625000000e+04 1.869924095690680336e-16 3.314271384556269547e-18
1.456139062500000000e+04 1.566150552234502470e-16 3.436125635338140575e-18
1.456834082031250000e+04 1.609061903086895368e-16 3.173106602374348089e-18
1.457529003906250000e+04 1.787256459365518801e-16 3.654891746301264910e-18
1.458224023437500000e+04 1.985334849383140919e-16 3.475328619699172492e-18
1.458919042968750000e+04 2.088535358443134745e-16 3.677022549999814889e-18
1.459613964843750000e+04 1.747130391071714459e-16 3.228371159484475282e-18
1.460308984375000000e+04 1.869696323237207735e-16 3.614275523863686145e-18
1.461004003906250000e+04 2.065280730620757971e-16 4.169169371869877212e-18
1.461698925781250000e+04 1.943945246160049575e-16 3.622709043798970539e-18
1.462393945312500000e+04 1.761369411961753273e-16 3.376183578659179148e-18
1.463088867187500000e+04 2.036262970034601744e-16 3.934675662329975885e-18
1.463783886718750000e+04 2.430396400117092268e-16 4.279849860142228803e-18
1.464478906250000000e+04 2.276539217995453019e-16 4.477914121914988515e-18
1.465173828125000000e+04 1.862528306921068218e-16 3.804153179114008542e-18
1.465868847656250000e+04 1.667252669516571775e-16 3.371657866732748395e-18
1.466563867187500000e+04 1.645448717965266000e-16 3.345074763387131745e-18
1.467258789062500000e+04 2.150439834950929226e-16 3.925593219204143641e-18
1.467953808593750000e+04 2.367764137019149132e-16 4.516760591432010077e-18
1.468648828125000000e+04 2.249659156809929832e-16 5.223674106003502846e-18
1.469343750000000000e+04 2.615356632061909426e-16 7.065957944982111512e-18
1.470038769531250000e+04 1.939895105183193935e-16 4.812277069121173362e-18
1.470733691406250000e+04 1.563530838147322529e-16 3.413746057070365273e-18
1.471428710937500000e+04 1.612057885091113430e-16 3.288577293573994263e-18
1.472123730468750000e+04 1.379727732617793551e-16 2.797717978327370728e-18
1.472818652343750000e+04 1.639670232729317561e-16 2.904337216587240092e-18
1.473513671875000000e+04 1.909884330815280048e-16 3.705165302390400273e-18
