1.205403027343750000e+04 2.230003121994183352e-15 9.625795736341788818e-18
1.206097656250000000e+04 2.247675193889223447e-15 9.836462094746793906e-18
1.206792285156250000e+04 2.238701938604248202e-15 9.674347929576201330e-18
1.207486914062500000e+04 2.220522493973802781e-15 9.609986660474675353e-18
1.208181542968750000e+04 2.258493286933318557e-15 9.855068695445561711e-18
1.208876171875000000e+04 2.271886148378829927e-15 9.728995616744517104e-18
1.209570800781250000e+04 2.224989322221148334e-15 9.631882958469566549e-18
1.210265429687500000e+04 2.246289659745752225e-15 9.692387911555370311e-18
1.210960058593750000e+04 2.268532533182413338e-15 9.748845469903952109e-18
1.211654687500000000e+04 2.252874917394180783e-15 9.634528282068511131e-18
1.212349316406250000e+04 2.296558100549979560e-15 9.735093592220258024e-18
1.213043945312500000e+04 2.255655303043543024e-15 9.783903038625174528e-18
1.213738574218750000e+04 2.256918229167899186e-15 9.643034180307393915e-18
1.214433203125000000e+04 2.247620136747651917e-15 9.581616019825331610e-18
1.215127832031250000e+04 2.264643169646858405e-15 9.606510847540727531e-18
1.215822460937500000e+04 2.259725719871573564e-15 9.626112546516396628e-18
1.216517089843750000e+04 2.276458855744582267e-15 9.676407609301458369e-18
1.217211718750000000e+04 2.308245672914431210e-15 9.752999570940193414e-18
1.217906347656250000e+04 2.308822078835037761e-15 9.756413345328199759e-18
1.218600976562500000e+04 2.285706126187994278e-15 9.690425839142394529e-18
1.219295605468750000e+04 2.279942278740165577e-15 9.647267690682440310e-18
1.219990234375000000e+04 2.294636182792659553e-15 9.888895419415305224e-18
1.220684863281250000e+04 2.311606276132662646e-15 9.808525723919040503e-18
1.221379492187500000e+04 2.306966017889366775e-15 9.708763606142082600e-18
1.222074121093750000e+04 2.286232768922949639e-15 9.632851586966866144e-18
1.222768750000000000e+04 2.288186238657554869e-15 9.606088158247712934e-18
1.223463378906250000e+04 2.330406807671682283e-15 9.688706130648896785e-18
1.224158007812500000e+04 2.305252046720597699e-15 9.762824822256098277e-18
1.224852636718750000e+04 2.309419660579325670e-15 9.774234951625654740e-18
1.225547265625000000e+04 2.322509072471483187e-15 9.667337573884814421e-18
1.226241894531250000e+04 2.326209759418037225e-15 9.647656465570340233e-18
1.226936523437500000e+04 2.322915436527928437e-15 9.634486095857270927e-18
1.227631152343750000e+04 2.343665626153290660e-15 9.631586000629660012e-18
1.228325781250000000e+04 2.329049437373707267e-15 9.577850693676990228e-18
1.229020410156250000e+04 2.299296558068452713e-15 9.514118081841004552e-18
1.229715039062500000e+04 2.307791663254702905e-15 9.502305115513134763e-18
1.230409667968750000e+04 2.322869484990539891e-15 9.550728268571989003e-18
1.231104296875000000e+04 2.336442552695579614e-15 9.551233675926258903e-18
1.231798925781250000e+04 2.343395422643116538e-15 9.577502450639105403e-18
1.232493554687500000e+04 2.307578634468468448e-15 9.457227908032057520e-18
1.233188183593750000e+04 2.324843071757642411e-15 9.537528947537480341e-18
1.233882812500000000e+04 2.351802648161089096e-15 9.591913591271004251e-18
1.234577441406250000e+04 2.350267612702427490e-15 9.560171362444894367e-18
1.235272070312500000e+04 2.372294069221065130e-15 9.587264009047843683e-18
1.235966699218750000e+04 2.365267295648880268e-15 9.605954982169091896e-18
1.236661328125000000e+04 2.366639277265195421e-15 9.560150682929580542e-18
1.237355957031250000e+04 2.412629989927551726e-15 9.663172719500609926e-18
1.238050585937500000e+04 2.366697934296792781e-15 1.042040942099799124e-17
1.238745214843750000e+04 2.373952347973552236e-15 9.571760162826762285e-18
1.239439843750000000e+04 2.391848671841377907e-15 9.581876581718285814e-18
1.240134472656250000e+04 2.416735135106419692e-15 9.655369097601784663e-18
1.240829101562500000e+04 2.412969438381163886e-15 9.670786089858547993e-18
1.241523730468750000e+04 2.439961202036606235e-15 9.713056673521232813e-18
1.242218359375000000e+04 2.413099457938567421e-15 9.644451140696697251e-18
1.242912890625000000e+04 2.443084424271369653e-15 9.715658156547712085e-18
1.243607519531250000e+04 2.429511356566329931e-15 1.000133490726025083e-17
1.244302148437500000e+04 2.432930616816158728e-15 9.674043527110781816e-18
1.244996777343750000e+04 2.460166537718647128e-15 9.745570661858854672e-18
1.245691406250000000e+04 2.427884418032891234e-15 9.645875545711513565e-18
1.246386035156250000e+04 2.412143793015827757e-15 9.593452147210352883e-18
1.247080664062500000e+04 2.451021334745379261e-15 9.718184366138449032e-18
1.247775292968750000e+04 2.472572394022370425e-15 9.773141418855859638e-18
1.248469921875000000e+04 2.457551958768709917e-15 9.746143070842741367e-18
1.249164550781250000e+04 2.457775575466785052e-15 9.726290736141468703e-18
1.249859179687500000e+04 2.478729264757725120e-15 9.769647407948435649e-18
1.250553808593750000e+04 2.469347951350410117e-15 9.768499281258212046e-18
1.251248437500000000e+04 2.476373030856700470e-15 9.760341626057214087e-18
1.251943066406250000e+04 2.487888232016385870e-15 9.799926354270939227e-18
1.252637695312500000e+04 2.455457246290150032e-15 1.096628493237582292e-17
1.253332324218750000e+04 2.458594021052069520e-15 9.748340062549682209e-18
1.254026953125000000e+04 2.477091314795972117e-15 9.808645665107860692e-18
1.254721582031250000e+04 2.463185786659135082e-15 9.760294476762298565e-18
1.255416210937500000e+04 2.491020136338858645e-15 9.857449321248489324e-18
1.256110839843750000e+04 2.506469382022066643e-15 9.919480422564453423e-18
1.256805468750000000e+04 2.495370921072430359e-15 9.921278713216143705e-18
1.257500097656250000e+04 2.477943006424436316e-15 9.867045443534716998e-18
1.258194726562500000e+04 2.499122853512293282e-15 9.993218611089880522e-18
1.258889355468750000e+04 2.503496084618967235e-15 1.004329447101261571e-17
1.259583984375000000e+04 2.520640031471394274e-15 1.013236776091416339e-17
1.260278613281250000e+04 2.549839798262091770e-15 1.026256350778817229e-17
1.260973242187500000e+04 2.534996181136170597e-15 1.031071369124488403e-17
1.261667871093750000e+04 2.546716152510854723e-15 1.038109766238640860e-17
1.262362500000000000e+04 2.535840672984583134e-15 1.038890128428523386e-17
1.263057128906250000e+04 2.610342938167992816e-15 1.073348073923706115e-17
1.263751757812500000e+04 2.522010954296525359e-15 1.046235823140239293e-17
1.264446386718750000e+04 2.488537482770456291e-15 1.033645224318508404e-17
1.265141015625000000e+04 2.470148185727328617e-15 1.025415852558402097e-17
1.265835644531250000e+04 2.518720019538205589e-15 1.040340837786818886e-17
1.266530273437500000e+04 2.551097218672290778e-15 1.069862582976591423e-17
1.267224902343750000e+04 2.582433202555963619e-15 1.101441195477538318e-17
1.267919531250000000e+04 2.513644174601784194e-15 1.101530779137877811e-17
1.268614160156250000e+04 2.425762388741782398e-15 1.056131550244333674e-17
1.269308789062500000e+04 2.374574493673310520e-15 1.014111436871129910e-17
1.270003417968750000e+04 2.433698028666371124e-15 1.034005461475275247e-17
1.270698046875000000e+04 2.364494166326273905e-15 9.821203093987028205e-18
1.271392675781250000e+04 2.360216226426166061e-15 1.078564936610955550e-17
1.272087304687500000e+04 2.344412497454532139e-15 1.046219610400233254e-17
1.272781933593750000e+04 2.320084228901730938e-15 9.534065542312720814e-18
1.273476562500000000e+04 2.299523774656553679e-15 9.511141058816426205e-18
1.274171191406250000e+04 2.315796336364492856e-15 9.481874581563687533e-18
1.274865820312500000e+04 2.294219442582610437e-15 9.541874127295221395e-18
1.275560449218750000e+04 2.177861891343576758e-15 9.035215248758528755e-18
1.276255078125000000e+04 2.154491828812356985e-15 8.979350778909147478e-18
1.276949707031250000e+04 2.165095622520796757e-15 8.940171369195573322e-18
1.277644335937500000e+04 2.181665916309695821e-15 8.950602943900479554e-18
1.278338964843750000e+04 2.143512164233573117e-15 8.910324211152822425e-18
1.279033593750000000e+04 2.131868002307668250e-15 8.858201079214018492e-18
1.279728222656250000e+04 2.161673397655652570e-15 8.964885044356820130e-18
1.280422851562500000e+04 2.173221844858517701e-15 9.069274410480399670e-18
1.281117480468750000e+04 2.121694924852907289e-15 8.877360236561971719e-18
1.281812109375000000e+04 2.065520970340422972e-15 8.594302339668775860e-18
1.282506738281250000e+04 2.062144061737956890e-15 8.540381744258894198e-18
1.283201367187500000e+04 2.027146354423303709e-15 8.452039682018843396e-18
1.283895996093750000e+04 2.050240707730192208e-15 8.576216035575303910e-18
1.284590625000000000e+04 2.000342632082151816e-15 8.367105603902511067e-18
1.285285253906250000e+04 2.057759395686495005e-15 8.623188313839740140e-18
1.285979882812500000e+04 2.050996472877379857e-15 8.635691975979091706e-18
1.286674511718750000e+04 2.039114929968006973e-15 8.639181850983452930e-18
1.287369140625000000e+04 2.024399638333594827e-15 8.605887004147581013e-18
1.288063769531250000e+04 2.042436357912427898e-15 8.671623874607782675e-18
1.288758398437500000e+04 2.017354865311280811e-15 8.547492188804400024e-18
1.289453027343750000e+04 1.997787768954996032e-15 8.531714545800563574e-18
1.290147656250000000e+04 1.968582284691904570e-15 8.445200552714254963e-18
1.290842187500000000e+04 1.984603277614509220e-15 8.448526645957330687e-18
1.291536816406250000e+04 1.967769980095487696e-15 9.017250540215102100e-18
1.292231445312500000e+04 1.977440343496053229e-15 8.509978720844507666e-18
1.292926074218750000e+04 1.948097851653743384e-15 8.460169213079014552e-18
1.293620703125000000e+04 1.945110789965251094e-15 8.410870075751466655e-18
1.294315332031250000e+04 1.939152548456027532e-15 8.413155575783950671e-18
1.295009960937500000e+04 1.946141417303822764e-15 8.457634731682152075e-18
1.295704589843750000e+04 1.919279461447547137e-15 8.429413810723680430e-18
1.296399218750000000e+04 1.910830307798685491e-15 8.421371960808439895e-18
1.297093847656250000e+04 1.895532045738325573e-15 8.341324865751070854e-18
1.297788476562500000e+04 1.895098788385804998e-15 8.311843321539068394e-18
1.298483105468750000e+04 1.876554696071566601e-15 8.331848684653663369e-18
1.299177734375000000e+04 1.912673875008384476e-15 8.394974973100647676e-18
1.299872363281250000e+04 1.868360287581591686e-15 8.333657728653316840e-18
1.300566992187500000e+04 1.851199823586693188e-15 8.257991382120028634e-18
1.301261621093750000e+04 1.862695119472118112e-15 8.269100417746615795e-18
1.301956250000000000e+04 1.847978345530048271e-15 8.258443022734482587e-18
1.302650878906250000e+04 1.823330745556132199e-15 8.248712070008408769e-18
1.303345507812500000e+04 1.827345046451407141e-15 8.245371087514307090e-18
1.304040136718750000e+04 1.813893104457824784e-15 8.207355520922595044e-18
1.304734765625000000e+04 1.796008003776550233e-15 8.179544054367337148e-18
1.305429394531250000e+04 1.806451920016195756e-15 8.238164690017745113e-18
1.306124023437500000e+04 1.783828728786217462e-15 8.191216399991072921e-18
1.306818652343750000e+04 1.786868941792149959e-15 8.207097440571478500e-18
1.307513281250000000e+04 1.776657536096525741e-15 8.203571169620164943e-18
1.308207910156250000e+04 1.786386768286925449e-15 8.223373873484684425e-18
1.308902539062500000e+04 1.778805611650762647e-15 8.236824657425409208e-18
1.309597167968750000e+04 1.778549172425981408e-15 8.240862953175893089e-18
1.310291796875000000e+04 1.766625066111008995e-15 8.169154665873671120e-18
1.310986425781250000e+04 1.746092352194854314e-15 8.108941707544098577e-18
1.311681054687500000e+04 1.729835884112912968e-15 8.119480815728636702e-18
1.312375683593750000e+04 1.755841066143040870e-15 8.250170389428339757e-18
1.313070312500000000e+04 1.746361814551199588e-15 8.277295296075178640e-18
1.313764941406250000e+04 1.737366536409595732e-15 8.215896160747205055e-18
1.314459570312500000e+04 1.730331610145293547e-15 8.143576586972306399e-18
1.315154199218750000e+04 1.693981720609467282e-15 8.001335436018300313e-18
1.315848828125000000e+04 1.699532221633706305e-15 7.996359944633793851e-18
1.316543457031250000e+04 1.704336380752295883e-15 8.011972151515119695e-18
1.317238085937500000e+04 1.702543000244721716e-15 8.028782943104034877e-18
1.317932714843750000e+04 1.699634077345613635e-15 8.121862268712176869e-18
1.318627343750000000e+04 1.689982031032532476e-15 8.144957978595269955e-18
1.319321972656250000e+04 1.679553149627700716e-15 8.240832347493228627e-18
1.320016601562500000e+04 1.644028376061618547e-15 8.009389693642729143e-18
1.320711230468750000e+04 1.642838188891607848e-15 7.979375445116242534e-18
1.321405859375000000e+04 1.655485661343535433e-15 8.041994671847731835e-18
1.322100488281250000e+04 1.654133796759717570e-15 8.033202569116905704e-18
1.322795117187500000e+04 1.648024995144119556e-15 8.022052174459690891e-18
1.323489746093750000e+04 1.641306965081208886e-15 7.952571484547074225e-18
1.324184375000000000e+04 1.621598202464495826e-15 7.876248356607418915e-18
1.324879003906250000e+04 1.619457220811192175e-15 7.835217716682951083e-18
1.325573632812500000e+04 1.641980885669868089e-15 7.939004895320592018e-18
1.326268261718750000e+04 1.635432791592000314e-15 7.979175267408004701e-18
1.326962890625000000e+04 1.657073742240518840e-15 8.147786109109588756e-18
1.327657519531250000e+04 1.656721694171816271e-15 8.233501045724171143e-18
1.328352148437500000e+04 1.648400230739753211e-15 8.261138804350792904e-18
1.329046777343750000e+04 1.649533772581416279e-15 8.306911670727027243e-18
1.329741406250000000e+04 1.624698554809683379e-15 8.300736767454318892e-18
1.330436035156250000e+04 1.659575136412879195e-15 8.500541417235890173e-18
1.331130664062500000e+04 1.632451659134138804e-15 8.472576095086697414e-18
1.331825292968750000e+04 1.627758355452521132e-15 8.441153157977032999e-18
1.332519921875000000e+04 1.617418836023624702e-15 8.457007728777836880e-18
1.333214550781250000e+04 1.592494150396838067e-15 8.976323297867203397e-18
1.333909179687500000e+04 1.564852924229088484e-15 8.090469110104564363e-18
1.334603808593750000e+04 1.575977007925379210e-15 8.099375363759922812e-18
1.335298437500000000e+04 1.613847215722408537e-15 8.236732840377415822e-18
1.335993066406250000e+04 1.608416781618442811e-15 8.213521325208565313e-18
1.336687695312500000e+04 1.578805250936261319e-15 8.140804704739641203e-18
1.337382324218750000e+04 1.577066186416429833e-15 8.104637886816985174e-18
1.338076855468750000e+04 1.605710405472846915e-15 8.221124769399152743e-18
1.338771484375000000e+04 1.592654874898579570e-15 8.228936663104103536e-18
1.339466113281250000e+04 1.610633255083170502e-15 8.312762319199614808e-18
1.340160742187500000e+04 1.589191357177256736e-15 8.228853945042848234e-18
1.340855371093750000e+04 1.556220917342738316e-15 8.062713891830960072e-18
1.341550000000000000e+04 1.561873697595358296e-15 8.154908134183670325e-18
1.342244628906250000e+04 1.632631018360719902e-15 8.548918248180441444e-18
1.342939257812500000e+04 1.681903983693686620e-15 8.955285613348142244e-18
1.343633886718750000e+04 1.701814446030964611e-15 9.484235355031913874e-18
1.344328515625000000e+04 1.652461224326245547e-15 9.264955564908394108e-18
1.345023144531250000e+04 1.632416189629472530e-15 9.246664120023009007e-18
1.345717773437500000e+04 1.677023168093370528e-15 9.677461437401850927e-18
1.346412402343750000e+04 1.785975745549270299e-15 1.062183865350261667e-17
1.347107031250000000e+04 1.823132116330001065e-15 1.120041261449466953e-17
1.347801660156250000e+04 1.733513489411654326e-15 1.127071055885248859e-17
1.348496289062500000e+04 1.689595995766821328e-15 1.131693341148195178e-17
1.349190917968750000e+04 1.716337355307231624e-15 1.177666054360422329e-17
1.349885546875000000e+04 1.847166464450105024e-15 1.302430202460163025e-17
1.350580175781250000e+04 1.900936751216518450e-15 1.377129161267070465e-17
1.351274804687500000e+04 1.929024575505707863e-15 1.481879674446090657e-17
1.351969433593750000e+04 1.941485277192765875e-15 1.568297880017465628e-17
1.352664062500000000e+04 2.109646092936451681e-15 1.827517920581985824e-17
1.353358691406250000e+04 2.281906759903085113e-15 2.130717830826970417e-17
1.354053320312500000e+04 2.413260605956782552e-15 2.493127660190745751e-17
1.354747949218750000e+04 2.142424362171061782e-15 2.326763937341223251e-17
1.355442578125000000e+04 2.017553282779175131e-15 2.300176367220298814e-17
1.356137207031250000e+04 1.961722800126802432e-15 2.261380107566459221e-17
1.356831835937500000e+04 2.214551546970370405e-15 2.544605425815635812e-17
1.357526464843750000e+04 2.341460587633350902e-15 2.917069966397238220e-17
1.358221093750000000e+04 2.331605571050283932e-15 3.194510976058953999e-17
1.358915722656250000e+04 2.678193665374851290e-15 3.803899565538199784e-17
1.359610351562500000e+04 2.622937682818953821e-15 4.231397094017445165e-17
1.360304980468750000e+04 2.907265043872067460e-15 5.476388950076722267e-17
1.360999609375000000e+04 2.121549446944216363e-15 4.589287373950353267e-17
1.361694238281250000e+04 1.984111998505101726e-15 3.740185813420180316e-17
1.362388867187500000e+04 2.064413051245414348e-15 4.228337518367734026e-17
1.363083496093750000e+04 1.954295379970566286e-15 3.374352614373293021e-17
1.363778125000000000e+04 2.135090539155497236e-15 3.546974951173514239e-17
1.364472753906250000e+04 2.027613069577240829e-15 3.149894177306823771e-17
1.365167382812500000e+04 1.928375960026347882e-15 3.029572154532615344e-17
1.365862011718750000e+04 2.150389436490567595e-15 3.583503247023855942e-17
1.366556640625000000e+04 2.663657097692309801e-15 3.931711543322953366e-17
1.367251269531250000e+04 2.634066213438217632e-15 4.223387669582216709e-17
1.367945898437500000e+04 2.368434987113374537e-15 4.582730147798522906e-17
1.368640527343750000e+04 1.787204155081025848e-15 3.461552009315163071e-17
1.369335156250000000e+04 2.275843909824875645e-15 3.753686393633780792e-17
1.370029785156250000e+04 2.753611361416006056e-15 4.313783290410991658e-17
1.370724414062500000e+04 2.163409603439287072e-15 3.828640537659660842e-17
1.371419042968750000e+04 1.876235999925162171e-15 3.051454059584848117e-17
1.372113671875000000e+04 1.793117715602281746e-15 2.737336854179266154e-17
1.372808300781250000e+04 1.726397777380007763e-15 2.163086069940660432e-17
1.373502929687500000e+04 1.716164348827754933e-15 1.963595583355736790e-17
1.374197558593750000e+04 1.768583935680652971e-15 1.854482519626111931e-17
1.374892187500000000e+04 1.760668624546798348e-15 1.830430258082662524e-17
1.375586816406250000e+04 1.727978658496939508e-15 1.699050815752090244e-17
1.376281445312500000e+04 1.789716666560818917e-15 1.769297474911931013e-17
1.376976074218750000e+04 1.797841194832645352e-15 1.740929315804424929e-17
1.377670703125000000e+04 1.836796028318633811e-15 1.725847662567990597e-17
1.378365332031250000e+04 2.069596892882610666e-15 2.040712970119565518e-17
1.379059960937500000e+04 2.119726843799961923e-15 2.284891889297666480e-17
1.379754589843750000e+04 2.352810617368321713e-15 3.050105424314141661e-17
1.380449218750000000e+04 2.551192721637093701e-15 3.246760335759233524e-17
1.381143847656250000e+04 2.500928939514076264e-15 3.802953270917439120e-17
1.381838476562500000e+04 2.234709872323838685e-15 4.114888042994861174e-17
1.382533105468750000e+04 2.022809333975124878e-15 4.327823192383976707e-17
1.383227734375000000e+04 1.856389170938046659e-15 3.460642110641354741e-17
1.383922363281250000e+04 2.091126352819446844e-15 3.888220702820630319e-17
1.384616992187500000e+04 1.778242758257312164e-15 2.767811180562454757e-17
1.385311523437500000e+04 1.554770796937038953e-15 2.232888367675437715e-17
1.386006152343750000e+04 1.573046909202589771e-15 2.064099351269909737e-17
1.386700781250000000e+04 1.739538858281947792e-15 1.956811544279944389e-17
1.387395410156250000e+04 1.620224844419641385e-15 1.773951854782644389e-17
1.388090039062500000e+04 1.450472136130709529e-15 1.578228348707287236e-17
1.388784667968750000e+04 1.505147265843027361e-15 1.472152857623079604e-17
1.389479296875000000e+04 1.478817564314982656e-15 1.355495741270848622e-17
1.390173925781250000e+04 1.656570922307205006e-15 1.515397198302861849e-17
1.390868554687500000e+04 1.858151422984809231e-15 1.709910042833686391e-17
1.391563183593750000e+04 1.854083970772094081e-15 1.914978042852932588e-17
1.392257812500000000e+04 1.787366785406898674e-15 1.821268901926392721e-17
1.392952441406250000e+04 1.686672355670254704e-15 1.931465406822339536e-17
1.393647070312500000e+04 1.927370955434430655e-15 2.258525176400293701e-17
1.394341699218750000e+04 2.295240117284051869e-15 3.063092159931224195e-17
1.395036328125000000e+04 1.929743918236163577e-15 2.846948873254383000e-17
1.395730957031250000e+04 1.271340655533304432e-15 1.701735844020437372e-17
1.396425585937500000e+04 1.153277709334092627e-15 1.458072423800079457e-17
1.397120214843750000e+04 1.271635422998948928e-15 1.266279183687206759e-17
1.397814843750000000e+04 1.518000673180256149e-15 1.441699872499694869e-17
1.398509472656250000e+04 1.908235210606535129e-15 1.859751163819707185e-17
1.399204101562500000e+04 2.115648380158932466e-15 2.277695417968455139e-17
1.399898730468750000e+04 1.993052431263370866e-15 2.439272246613133268e-17
1.400593359375000000e+04 1.288133718987331377e-15 1.681902038164885896e-17
1.401287988281250000e+04 1.081002611406369721e-15 1.486728607196876505e-17
1.401982617187500000e+04 1.226514189656949163e-15 1.330613817573008528e-17
1.402677246093750000e+04 1.508618830377349111e-15 1.556900820101587502e-17
1.403371875000000000e+04 1.745837183519493956e-15 1.821950829623381437e-17
1.404066503906250000e+04 1.581760548889231573e-15 1.716178582951735746e-17
1.404761132812500000e+04 1.408050502670727625e-15 1.687872131517926118e-17
1.405455761718750000e+04 1.293260915296180064e-15 1.433597638399737963e-17
1.406150390625000000e+04 1.371505477919677651e-15 1.411996147575160667e-17
1.406845019531250000e+04 1.477428324402367196e-15 1.509235364483831835e-17
1.407539648437500000e+04 1.410620930028289206e-15 1.458422486635311898e-17
1.408234277343750000e+04 1.486053872662494550e-15 1.518526257124027442e-17
1.408928906250000000e+04 1.503142550615113246e-15 1.580332530749499627e-17
1.409623535156250000e+04 1.342893869631729860e-15 1.410039369118105224e-17
1.410318164062500000e+04 1.270405848796890905e-15 1.255068156691091809e-17
1.411012792968750000e+04 1.228960844325093209e-15 1.130264965666438610e-17
1.411707421875000000e+04 1.259805231462003336e-15 1.136953217227297370e-17
1.412402050781250000e+04 1.373424113424327048e-15 1.183097901288874296e-17
1.413096679687500000e+04 1.526835862094828942e-15 1.343941682474707931e-17
1.413791308593750000e+04 1.458180453588078882e-15 1.322035623748588610e-17
1.414485937500000000e+04 1.245707956241731609e-15 1.165870955133783686e-17
1.415180566406250000e+04 1.118105830869660280e-15 1.009111460940491879e-17
1.415875195312500000e+04 1.176396626596451500e-15 1.018191918832853996e-17
1.416569824218750000e+04 1.304964687165747952e-15 1.022821152412945760e-17
1.417264453125000000e+04 1.408449455188884401e-15 1.192196391718590068e-17
1.417959082031250000e+04 1.510182664956217363e-15 1.392348457357433622e-17
1.418653710937500000e+04 1.430056312761275941e-15 1.302954055942092857e-17
1.419348339843750000e+04 1.256287927148529854e-15 1.154845712903248146e-17
1.420042968750000000e+04 1.111341743390242658e-15 9.799168656829840653e-18
1.420737597656250000e+04 1.078625942835492561e-15 9.789441840006829601e-18
1.421432226562500000e+04 1.186887870802024857e-15 9.481299691037963179e-18
1.422126855468750000e+04 1.255702627381977132e-15 9.834921057265607616e-18
1.422821484375000000e+04 1.267347424582592440e-15 9.733685730817692771e-18
1.423516113281250000e+04 1.229371867062748359e-15 1.023014381804038147e-17
1.424210742187500000e+04 1.149885660017694374e-15 8.871097652144332746e-18
1.424905371093750000e+04 1.163644016179945975e-15 8.988211537630815510e-18
1.425600000000000000e+04 1.191928140354661571e-15 8.833949798015188826e-18
1.426294628906250000e+04 1.233309723234533601e-15 9.223235056353057052e-18
1.426989257812500000e+04 1.265679087313856688e-15 9.528127212695202628e-18
1.427683886718750000e+04 1.239894769124725345e-15 9.435066085060536803e-18
1.428378515625000000e+04 1.156204208166856234e-15 8.755871392815695991e-18
1.429073144531250000e+04 1.115580931533013617e-15 8.806645393175425936e-18
1.429767773437500000e+04 1.197974155653044361e-15 8.670666826639058822e-18
1.430462402343750000e+04 1.328187471843263884e-15 9.749425323513351781e-18
1.431157031250000000e+04 1.340716465561694274e-15 1.049921326359469308e-17
1.431851660156250000e+04 1.274841230946069642e-15 1.052727619305616710e-17
1.432546191406250000e+04 1.151585761021952162e-15 9.572670888681183169e-18
1.433240820312500000e+04 1.146201807850967015e-15 9.037421339452207680e-18
1.433935449218750000e+04 1.166184585626116842e-15 9.332910106590850438e-18
1.434630078125000000e+04 1.176683559007333894e-15 8.935157827502889421e-18
1.435324707031250000e+04 1.249860958782119443e-15 9.353802207322102258e-18
1.436019335937500000e+04 1.284093265949809957e-15 9.709718999749581347e-18
1.436713964843750000e+04 1.291672516761841437e-15 9.718241441600715191e-18
1.437408593750000000e+04 1.256613293679393912e-15 9.567159384259742345e-18
1.438103222656250000e+04 1.117158106880801124e-15 8.657310341288165084e-18
1.438797851562500000e+04 1.145849442144909226e-15 8.545689762249646977e-18
1.439492480468750000e+04 1.162776548562839164e-15 8.706717839275957427e-18
1.440187109375000000e+04 1.167054488462947008e-15 8.597980811852799174e-18
1.440881738281250000e+04 1.207897570146602116e-15 8.776775901256136106e-18
1.441576367187500000e+04 1.165275401636357757e-15 8.433280052906753281e-18
1.442270996093750000e+04 1.119521858199232656e-15 8.041002055112668202e-18
1.442965625000000000e+04 1.142537437442026505e-15 7.967530218744483178e-18
1.443660253906250000e+04 1.195501031205298617e-15 8.308343520367356534e-18
1.444354882812500000e+04 1.237689095330075147e-15 8.623545655864363048e-18
1.445049511718750000e+04 1.223488693848475209e-15 8.935806337103130995e-18
1.445744140625000000e+04 1.143712166260749813e-15 8.199571751358471054e-18
1.446438769531250000e+04 1.055818416060368050e-15 7.462742422753385486e-18
1.447133398437500000e+04 1.043872816284359059e-15 7.084217957004219598e-18
1.447828027343750000e+04 1.104292417565837150e-15 7.196818745068613043e-18
1.448522656250000000e+04 1.198806894919313745e-15 7.888761944914121117e-18
1.449217285156250000e+04 1.270811577578625715e-15 8.519061991150952463e-18
1.449911914062500000e+04 1.279610661713821793e-15 8.960078297817274486e-18
1.450606542968750000e+04 1.183439811431989414e-15 8.816938828718035812e-18
1.451301171875000000e+04 1.049265769180408783e-15 7.895923674657605231e-18
1.451995800781250000e+04 1.014599039989895219e-15 7.638685393404639578e-18
1.452690429687500000e+04 1.055291773325412689e-15 6.778791028396058489e-18
1.453385058593750000e+04 1.117068427267510575e-15 6.830925740863438164e-18
1.454079687500000000e+04 1.116161149101882813e-15 6.829844615802831357e-18
1.454774316406250000e+04 1.137000594824061957e-15 6.944619648107320435e-18
1.455468945312500000e+04 1.131038753424812564e-15 6.938782234524533719e-18
1.456163574218750000e+04 1.095824311554780689e-15 6.639592661325328715e-18
1.456858203125000000e+04 1.089286064234924745e-15 6.586988937450631473e-18
1.457552832031250000e+04 1.071017892903254436e-15 6.528987446488719449e-18
1.458247460937500000e+04 1.096581559009626033e-15 6.496037120377975868e-18
1.458942089843750000e+04 1.135029125639327573e-15 7.853337935181537707e-18
1.459636718750000000e+04 1.120216425215981183e-15 7.314115437470470026e-18
1.460331347656250000e+04 1.117621751540304447e-15 6.835662590641223077e-18
1.461025976562500000e+04 1.118258402679284461e-15 7.007591253779757326e-18
1.461720605468750000e+04 1.100573519410917144e-15 6.927888679447516621e-18
1.462415234375000000e+04 1.089843094276862854e-15 6.775928983476625013e-18
1.463109863281250000e+04 1.075690867794138004e-15 6.750271081646148924e-18
1.463804492187500000e+04 1.098549640062571400e-15 6.801371818347837315e-18
1.464499121093750000e+04 1.128837208915780231e-15 7.097557898742862275e-18
1.465193750000000000e+04 1.168868197761255279e-15 7.524857896491829993e-18
1.465888378906250000e+04 1.143986287298304986e-15 7.502916930743860934e-18
1.466583007812500000e+04 1.090674033598119323e-15 7.324332772396725024e-18
1.467277636718750000e+04 1.063902604388081499e-15 7.116267069837586655e-18
1.467972265625000000e+04 1.092610880311134687e-15 7.092566690926717306e-18
1.468666894531250000e+04 1.139684312838318801e-15 7.516505853846882073e-18
1.469361523437500000e+04 1.184790617224623210e-15 8.279496423685182247e-18
1.470056152343750000e+04 1.179698572783085576e-15 8.178419088734265030e-18
1.470750781250000000e+04 1.138685025718795540e-15 7.974445448665426489e-18
1.471445410156250000e+04 1.039596782208382537e-15 7.407320494531720079e-18
1.472140039062500000e+04 1.038907615026672757e-15 7.246798652040292081e-18
1.472834667968750000e+04 1.008337560685554617e-15 6.736486116737952718e-18
1.473529296875000000e+04 1.009094066986571114e-15 6.459787997984370813e-18
1.474223925781250000e+04 1.029404646512308355e-15 6.448871281850202230e-18
