1.532932496394669997e+00 2.161031187862959898e-16
1.534166685975909994e+00 2.151706810951560010e-16
1.535400875557149991e+00 2.155889565524219905e-16
1.536635065138389988e+00 2.160891956822250042e-16
1.537869254719629986e+00 2.153523034878929949e-16
1.539103444300869983e+00 2.160543614522689986e-16
1.540337633882109980e+00 2.205515240670379974e-16
1.541571823463359969e+00 2.235231803438020014e-16
1.542806013044599966e+00 2.194748260770699931e-16
1.544040202625839964e+00 2.126975698823009952e-16
1.545274392207079961e+00 2.088936640301899921e-16
1.546508581788319958e+00 2.087340644940809937e-16
1.547742771369559955e+00 2.116060620506450033e-16
1.548976960950799953e+00 2.136822589183730081e-16
1.550211150532039950e+00 2.106016397938789887e-16
1.551445340113279947e+00 2.051167573532729910e-16
1.552679529694519944e+00 2.019244357588589972e-16
1.553913719275759941e+00 2.005302724672370059e-16
1.555147908856999939e+00 1.987588089371740050e-16
1.556382098438239936e+00 1.984848731880759946e-16
1.557616288019479933e+00 2.027219569833680031e-16
1.558850477600719930e+00 2.059103081108419888e-16
1.560084667181959928e+00 1.998018770721580041e-16
1.561318856763199925e+00 1.874891414530730090e-16
1.562553046344439922e+00 1.765986138570980030e-16
1.563787235925679919e+00 1.721407456301479944e-16
1.565021425506919917e+00 1.779193102754349916e-16
1.566255615088169906e+00 1.890409984566720109e-16
1.567489804669409903e+00 1.957907790202149898e-16
1.568723994250649900e+00 1.965660126903000078e-16
1.569958183831889897e+00 1.945576181630210101e-16
1.571192373413129895e+00 1.912221612354109883e-16
1.572426562994369892e+00 1.872308096390509878e-16
1.573660752575609889e+00 1.840431334909569932e-16
1.574894942156850108e+00 1.833932077575069999e-16
1.576129131738090106e+00 1.846785008456260039e-16
1.577363321319330103e+00 1.856522975673930032e-16
1.578597510900570100e+00 1.849321739784389893e-16
1.579831700481810097e+00 1.816154444198980063e-16
1.581065890063050094e+00 1.776136902001539965e-16
1.582300079644290092e+00 1.777508963027189979e-16
1.583534269225530089e+00 1.816630767882909886e-16
1.584768458806770086e+00 1.835123614703839891e-16
1.586002648388010083e+00 1.822561719049359908e-16
1.587236837969250081e+00 1.820651130357709920e-16
1.588471027550490078e+00 1.841226487088810084e-16
1.589705217131730075e+00 1.865824059179279935e-16
1.590939406712970072e+00 1.871881006496630089e-16
1.592173596294220062e+00 1.824581495581870101e-16
1.593407785875460059e+00 1.733776916658249921e-16
1.594641975456700056e+00 1.674558725733329951e-16
1.595876165037940053e+00 1.686744750517470029e-16
1.597110354619180050e+00 1.762323779865289989e-16
1.598344544200420048e+00 1.854988125503730076e-16
1.599578733781660045e+00 1.837067555317789990e-16
1.600812923362900042e+00 1.685433437635999993e-16
1.602047112944140039e+00 1.594582404249180068e-16
1.603281302525380037e+00 1.656686727592959964e-16
1.604515492106620034e+00 1.732727522245939908e-16
1.605749681687860031e+00 1.737059566375549923e-16
1.606983871269100028e+00 1.715693027932170077e-16
1.608218060850340025e+00 1.701374597703320009e-16
1.609452250431580023e+00 1.698487671191059952e-16
1.610686440012820020e+00 1.706582659188860015e-16
1.611920629594060017e+00 1.697157035370490045e-16
1.613154819175300014e+00 1.657953968291389970e-16
1.614389008756540012e+00 1.638750937283749889e-16
1.615623198337790001e+00 1.672643637179149893e-16
1.616857387919029998e+00 1.723085507979330011e-16
1.618091577500269995e+00 1.757243567415239984e-16
1.619325767081509992e+00 1.778523284981529962e-16
1.620559956662749990e+00 1.790983139635639980e-16
1.621794146243989987e+00 1.790176473102279993e-16
1.623028335825229984e+00 1.775184916378160006e-16
1.624262525406469981e+00 1.756525971690230093e-16
1.625496714987709979e+00 1.744431267645729920e-16
1.626730904568949976e+00 1.740478006062219942e-16
1.627965094150189973e+00 1.744120380084309962e-16
1.629199283731429970e+00 1.750575035840180050e-16
1.630433473312669967e+00 1.755036649540949985e-16
1.631667662893909965e+00 1.761246856882199881e-16
1.632901852475149962e+00 1.774160668256479987e-16
1.634136042056389959e+00 1.789840968645829964e-16
1.635370231637629956e+00 1.803515521485859881e-16
1.636604421218869954e+00 1.835304270949619994e-16
1.637838610800109951e+00 1.905425893488069959e-16
1.639072800381349948e+00 1.970488479400139937e-16
1.640306989962599937e+00 1.977703082528379919e-16
1.641541179543839934e+00 1.956251046696879936e-16
1.642775369125079932e+00 1.953816224020220067e-16
1.644009558706319929e+00 1.966332194607080013e-16
1.645243748287559926e+00 1.977321123608729898e-16
1.646477937868799923e+00 1.960242821809709891e-16
1.647712127450039921e+00 1.885966370316080067e-16
1.648946317031279918e+00 1.805382699738959881e-16
1.650180506612519915e+00 1.797630495387020036e-16
1.651414696193759912e+00 1.837337547069730010e-16
1.652648885774999910e+00 1.855648943551489890e-16
1.653883075356239907e+00 1.868412274228729912e-16
1.655117264937479904e+00 1.927155994354289958e-16
1.656351454518719901e+00 2.001776950029429951e-16
1.657585644099959898e+00 2.024501785213079994e-16
1.658819833681199896e+00 2.005163096584979983e-16
1.660054023262439893e+00 1.996561344656710117e-16
1.661288212843679890e+00 1.995757722147999888e-16
1.662522402424920109e+00 1.963914577287160014e-16
1.663756592006160107e+00 1.931359527703930037e-16
1.664990781587400104e+00 1.978014234787600085e-16
1.666224971168650093e+00 2.052022944460550117e-16
1.667459160749890090e+00 2.002740450006929992e-16
1.668693350331130087e+00 1.860557896527520121e-16
1.669927539912370085e+00 1.800616948270580008e-16
1.671161729493610082e+00 1.845881991925150122e-16
1.672395919074850079e+00 1.889405456430839903e-16
1.673630108656090076e+00 1.905386718214259941e-16
1.674864298237330074e+00 1.937547897477010012e-16
1.676098487818570071e+00 1.998428655258710098e-16
1.677332677399810068e+00 2.076893419978720118e-16
1.678566866981050065e+00 2.151138901830210040e-16
1.679801056562290063e+00 2.182720525268590080e-16
1.681035246143530060e+00 2.162299090305879947e-16
1.682269435724770057e+00 2.120255815875520014e-16
1.683503625306010054e+00 2.072342470771799880e-16
1.684737814887250051e+00 2.009728074775080000e-16
1.685972004468490049e+00 1.944907819695269966e-16
1.687206194049730046e+00 1.923808890723649964e-16
1.688440383630970043e+00 1.952832871708009879e-16
1.689674573212220032e+00 1.972836481199709938e-16
1.690908762793460030e+00 1.953260888044170057e-16
1.692142952374700027e+00 1.915620464403869963e-16
1.693377141955940024e+00 1.881856672335129976e-16
1.694611331537180021e+00 1.880744279847360036e-16
1.695845521118420018e+00 1.914994851162979912e-16
1.697079710699660016e+00 1.919859334909280032e-16
1.698313900280900013e+00 1.865299163449769904e-16
1.699548089862140010e+00 1.814710650070600083e-16
1.700782279443380007e+00 1.809223861805869986e-16
1.702016469024620005e+00 1.821169673340110120e-16
1.703250658605860002e+00 1.828709457710759907e-16
1.704484848187099999e+00 1.834243494532080019e-16
1.705719037768339996e+00 1.837680860111160074e-16
1.706953227349579993e+00 1.833871064733090060e-16
1.708187416930819991e+00 1.818984593033990042e-16
1.709421606512059988e+00 1.786373295169109910e-16
1.710655796093299985e+00 1.736651270025199911e-16
1.711889985674539982e+00 1.702819582971780093e-16
1.713124175255779980e+00 1.709408175812439944e-16
1.714358364837019977e+00 1.719250698659529984e-16
1.715592554418269966e+00 1.701983534983060004e-16
1.716826743999509963e+00 1.711897261537280087e-16
1.718060933580749960e+00 1.793331406133009943e-16
1.719295123161989958e+00 1.887289462249480007e-16
1.720529312743229955e+00 1.929714166203890037e-16
1.721763502324469952e+00 1.900291285640930085e-16
1.722997691905709949e+00 1.796290727492479901e-16
1.724231881486949947e+00 1.688294159066449933e-16
1.725466071068189944e+00 1.651569854498159884e-16
1.726700260649429941e+00 1.659928613849680009e-16
1.727934450230669938e+00 1.668743182805940122e-16
1.729168639811909935e+00 1.675687661833349965e-16
1.730402829393149933e+00 1.685359322253110065e-16
1.731637018974389930e+00 1.713939140335759915e-16
1.732871208555629927e+00 1.777773660823209906e-16
1.734105398136869924e+00 1.855512624186539918e-16
1.735339587718109922e+00 1.915765518796080112e-16
1.736573777299349919e+00 1.932503022182729998e-16
1.737807966880589916e+00 1.886082307950739937e-16
1.739042156461839905e+00 1.793022239107259905e-16
1.740276346043079903e+00 1.684003804839709879e-16
1.741510535624319900e+00 1.598209161101299910e-16
1.742744725205559897e+00 1.575564529349849912e-16
1.743978914786799894e+00 1.594977730407529932e-16
1.745213104368039891e+00 1.608025875913280021e-16
1.746447293949280111e+00 1.602160702149139970e-16
1.747681483530520108e+00 1.580602787199229994e-16
1.748915673111760105e+00 1.558243102625190044e-16
1.750149862693000102e+00 1.558703544441360082e-16
1.751384052274240100e+00 1.571901244201870113e-16
1.752618241855480097e+00 1.567999995735270073e-16
1.753852431436720094e+00 1.548183262887559966e-16
1.755086621017960091e+00 1.531202634575280080e-16
1.756320810599200088e+00 1.528360971386139911e-16
1.757555000180440086e+00 1.548318788159130021e-16
1.758789189761680083e+00 1.574220526290570055e-16
1.760023379342920080e+00 1.567931174308310099e-16
1.761257568924160077e+00 1.530848998319799931e-16
1.762491758505400075e+00 1.499623790463759945e-16
1.763725948086650064e+00 1.479188194168970053e-16
1.764960137667890061e+00 1.442983623723149954e-16
1.766194327249130058e+00 1.405093722410099923e-16
1.767428516830370056e+00 1.421716743999970004e-16
1.768662706411610053e+00 1.486178862961770065e-16
1.769896895992850050e+00 1.521613824565670087e-16
1.771131085574090047e+00 1.507345422220269938e-16
1.772365275155330044e+00 1.491521920323270097e-16
1.773599464736570042e+00 1.490488143080930016e-16
1.774833654317810039e+00 1.479770396971300008e-16
1.776067843899050036e+00 1.455495756191979980e-16
1.777302033480290033e+00 1.440469391707689925e-16
1.778536223061530031e+00 1.443446315470590081e-16
1.779770412642770028e+00 1.451125860277529925e-16
1.781004602224010025e+00 1.458818772323170105e-16
1.782238791805250022e+00 1.482575664213490063e-16
1.783472981386490019e+00 1.513720271590650031e-16
1.784707170967730017e+00 1.485073352616709879e-16
1.785941360548970014e+00 1.391631457202469946e-16
1.787175550130210011e+00 1.374426894554759951e-16
1.788409739711450008e+00 1.487837194653820073e-16
1.789643929292699998e+00 1.566889720829880102e-16
1.790878118873939995e+00 1.519472287046990116e-16
1.792112308455179992e+00 1.460098718515809911e-16
1.793346498036419989e+00 1.467321262577929909e-16
1.794580687617659986e+00 1.503924600253450064e-16
1.795814877198899984e+00 1.535084957149459977e-16
1.797049066780139981e+00 1.537804462305740040e-16
1.798283256361379978e+00 1.498576381284920060e-16
1.799517445942619975e+00 1.438155403574910076e-16
1.800751635523859973e+00 1.383096409118800054e-16
1.801985825105099970e+00 1.376670605422700006e-16
1.803220014686339967e+00 1.440732368968030072e-16
1.804454204267579964e+00 1.484978458456840014e-16
1.805688393848819961e+00 1.438269753022780039e-16
1.806922583430059959e+00 1.409081130009300035e-16
1.808156773011299956e+00 1.489682800036550114e-16
1.809390962592539953e+00 1.535511252949949989e-16
1.810625152173779950e+00 1.418358787759690109e-16
1.811859341755019948e+00 1.308672653301689991e-16
1.813093531336269937e+00 1.381300037526129908e-16
1.814327720917509934e+00 1.541212049382760051e-16
1.815561910498749931e+00 1.659340455346930058e-16
1.816796100079989928e+00 1.740451006887020048e-16
1.818030289661229926e+00 1.808029280652439982e-16
1.819264479242469923e+00 1.768284112487100113e-16
1.820498668823709920e+00 1.532596268471309915e-16
1.821732858404949917e+00 1.313359260129069913e-16
1.822967047986189915e+00 1.365026681724810076e-16
1.824201237567429912e+00 1.569299132518119877e-16
1.825435427148669909e+00 1.713849540131809897e-16
1.826669616729909906e+00 1.758278932844360111e-16
1.827903806311149904e+00 1.715414962897450060e-16
1.829137995892389901e+00 1.594169343338489918e-16
1.830372185473629898e+00 1.410142832869119906e-16
1.831606375054869895e+00 1.289269246062459888e-16
1.832840564636109892e+00 1.384571702284899890e-16
1.834074754217349890e+00 1.582712693331280021e-16
1.835308943798590109e+00 1.670388941352680064e-16
1.836543133379830106e+00 1.569209532314170105e-16
1.837777322961080095e+00 1.263689777497670021e-16
1.839011512542320093e+00 9.143129727780560579e-17
1.840245702123560090e+00 7.682450526998090140e-17
1.841479891704800087e+00 8.687496147073700122e-17
1.842714081286040084e+00 1.138720521693239937e-16
1.843948270867280081e+00 1.455869112433259943e-16
1.845182460448520079e+00 1.675575562316730122e-16
1.846416650029760076e+00 1.697193828364129994e-16
1.847650839611000073e+00 1.444737643668460096e-16
1.848885029192240070e+00 1.097216238150030035e-16
1.850119218773480068e+00 1.035092658041580043e-16
1.851353408354720065e+00 1.216321445155939951e-16
1.852587597935960062e+00 1.247761455273449926e-16
1.853821787517200059e+00 1.099391326114349979e-16
1.855055977098440056e+00 1.054753483887429992e-16
1.856290166679680054e+00 1.148585543853000047e-16
1.857524356260920051e+00 1.194985082261300123e-16
1.858758545842160048e+00 1.144194869161570055e-16
1.859992735423400045e+00 1.071792411889290011e-16
1.861226925004640043e+00 1.036421639500930020e-16
1.862461114585880040e+00 1.082126875590280052e-16
1.863695304167130029e+00 1.229787548481609955e-16
1.864929493748370026e+00 1.476326016900629940e-16
1.866163683329610024e+00 1.725875819796039930e-16
1.867397872910850021e+00 1.762504965506670013e-16
1.868632062492090018e+00 1.488156552544710108e-16
1.869866252073330015e+00 9.635923570325770509e-17
1.871100441654570012e+00 3.647980321411139959e-17
1.872334631235810010e+00 6.036579649135399728e-18
1.873568820817050007e+00 2.125934410780700001e-17
1.874803010398290004e+00 5.994006813676880019e-17
1.876037199979530001e+00 1.006566441262630038e-16
1.877271389560769999e+00 1.260241294611159965e-16
1.878505579142009996e+00 1.277336801766920089e-16
1.879739768723249993e+00 1.202177980170269918e-16
1.880973958304489990e+00 1.153582244148409903e-16
1.882208147885729987e+00 1.142909629013009909e-16
1.883442337466969985e+00 1.169122519403670108e-16
1.884676527048209982e+00 1.181376042125779969e-16
1.885910716629449979e+00 1.152324267872839998e-16
1.887144906210699968e+00 1.166767900159199929e-16
1.888379095791939966e+00 1.265303507611089937e-16
1.889613285373179963e+00 1.311102314371329995e-16
1.890847474954419960e+00 1.216411442406589911e-16
1.892081664535659957e+00 1.105712706529929960e-16
1.893315854116899954e+00 1.090674496819260010e-16
1.894550043698139952e+00 1.193954084345819946e-16
1.895784233279379949e+00 1.396527175288700067e-16
1.897018422860619946e+00 1.501454969816610019e-16
1.898252612441859943e+00 1.353878934045550009e-16
1.899486802023099941e+00 1.135022561133990050e-16
1.900720991604339938e+00 1.032742472485189943e-16
1.901955181185579935e+00 9.984676813212410472e-17
1.903189370766819932e+00 9.640142191449789717e-17
1.904423560348059929e+00 9.094463714493859538e-17
1.905657749929299927e+00 8.250506555629280075e-17
1.906891939510539924e+00 8.279565079676020451e-17
1.908126129091779921e+00 1.026669709474520009e-16
1.909360318673019918e+00 1.237698042115580028e-16
1.910594508254259916e+00 1.247562005484149907e-16
1.911828697835509905e+00 1.104577417682809976e-16
1.913062887416749902e+00 9.177807124292259790e-17
1.914297076997989899e+00 8.053951898474429639e-17
1.915531266579229897e+00 8.765944632879240554e-17
1.916765456160469894e+00 1.044613903938760033e-16
1.917999645741709891e+00 1.167778383995490024e-16
1.919233835322950110e+00 1.189562747909890051e-16
1.920468024904190107e+00 1.084638063581100061e-16
1.921702214485430105e+00 9.552459061285690028e-17
1.922936404066670102e+00 9.466689696186810280e-17
1.924170593647910099e+00 1.032437209751940030e-16
1.925404783229150096e+00 1.120161368074409900e-16
1.926638972810390094e+00 1.154701651127770101e-16
1.927873162391630091e+00 1.095442233521119995e-16
1.929107351972870088e+00 9.860231129648510087e-17
1.930341541554110085e+00 9.134542269533280067e-17
1.931575731135350082e+00 9.028527493506039991e-17
1.932809920716590080e+00 9.428645343709780157e-17
1.934044110297830077e+00 1.022339782927279979e-16
1.935278299879070074e+00 1.131476934156340041e-16
1.936512489460310071e+00 1.206548405480299928e-16
1.937746679041560061e+00 1.150193847661599889e-16
1.938980868622800058e+00 1.009480234601180024e-16
1.940215058204040055e+00 9.307082880888979814e-17
1.941449247785280052e+00 9.507024346343869832e-17
1.942683437366520049e+00 1.027393657946629993e-16
1.943917626947760047e+00 1.106161766340870036e-16
1.945151816529000044e+00 1.114258739572129996e-16
1.946386006110240041e+00 1.053432377187510040e-16
1.947620195691480038e+00 9.981499777915720501e-17
1.948854385272720036e+00 9.789446968526629895e-17
1.950088574853960033e+00 9.847703644707509598e-17
1.951322764435200030e+00 9.925243555328230412e-17
1.952556954016440027e+00 9.615889917634220058e-17
1.953791143597680025e+00 8.838588957762629994e-17
1.955025333178920022e+00 7.895387992492919588e-17
1.956259522760160019e+00 7.184141044128380320e-17
1.957493712341400016e+00 7.273713454811540030e-17
1.958727901922640013e+00 8.154442431498800505e-17
1.959962091503880011e+00 8.932240361482409962e-17
1.961196281085130000e+00 9.164526574121599653e-17
1.962430470666369997e+00 9.131191857180200214e-17
1.963664660247609994e+00 9.088862047385660295e-17
1.964898849828849992e+00 9.421963709593820588e-17
1.966133039410089989e+00 9.907917099345449673e-17
1.967367228991329986e+00 8.909807885014470522e-17
1.968601418572569983e+00 6.057709647010819949e-17
1.969835608153809980e+00 3.680012394323890273e-17
1.971069797735049978e+00 3.373835791926569890e-17
1.972303987316289975e+00 5.046869130435909709e-17
1.973538176897529972e+00 8.043500967743189666e-17
1.974772366478769969e+00 1.032882894665980026e-16
1.976006556060009967e+00 1.059665944109260036e-16
1.977240745641249964e+00 1.002596371369060039e-16
1.978474935222489961e+00 9.637092872839670538e-17
1.979709124803729958e+00 9.360826459647780058e-17
1.980943314384969955e+00 9.150377815180000160e-17
1.982177503966209953e+00 9.042430083497340006e-17
1.983411693547449950e+00 9.014159697138240155e-17
1.984645883128689947e+00 8.972661038423189820e-17
1.985880072709929944e+00 8.848915480529739526e-17
1.987114262291179934e+00 8.731930966091060056e-17
1.988348451872419931e+00 8.704724664871949652e-17
1.989582641453659928e+00 8.717641255573090155e-17
1.990816831034899925e+00 8.726050704552550488e-17
1.992051020616139922e+00 8.788970032410270330e-17
1.993285210197379920e+00 8.958213170972089919e-17
1.994519399778619917e+00 9.237095460133120559e-17
1.995753589359859914e+00 9.596691386489110539e-17
1.996987778941099911e+00 9.852747461210620335e-17
1.998221968522339909e+00 9.825776741029960103e-17
1.999456158103579906e+00 9.559040110239170545e-17
2.000690347684820125e+00 9.156273296841790564e-17
2.001924537266059900e+00 8.653526817166350001e-17
2.003158726847300120e+00 8.091260391078530124e-17
2.004392916428539895e+00 7.731567188282500210e-17
2.005627106009780114e+00 7.836509938235880190e-17
2.006861295591019889e+00 8.189911936165080495e-17
2.008095485172260108e+00 8.453620424169429766e-17
2.009329674753499884e+00 8.525721456826489448e-17
2.010563864334740103e+00 8.386096016405499779e-17
2.011798053915990092e+00 8.149964406534689597e-17
2.013032243497229867e+00 7.985102016496949610e-17
2.014266433078470087e+00 7.954535376757400089e-17
2.015500622659709862e+00 8.076886639010319905e-17
2.016734812240950081e+00 8.237850692257219984e-17
2.017969001822189856e+00 8.264896851309740121e-17
2.019203191403430075e+00 8.208293212864990087e-17
2.020437380984669851e+00 8.218754731508069506e-17
2.021671570565910070e+00 8.304774236024190220e-17
2.022905760147149845e+00 8.412725938173789396e-17
2.024139949728390064e+00 8.502257320698570174e-17
2.025374139309629840e+00 8.526681648081549631e-17
2.026608328890870059e+00 8.550039243346569609e-17
2.027842518472109834e+00 8.712671554452870332e-17
2.029076708053350053e+00 8.929382287029920439e-17
2.030310897634589828e+00 8.962511201434920382e-17
2.031545087215830048e+00 8.827208937767370461e-17
2.032779276797069823e+00 8.726412017044109953e-17
2.034013466378310042e+00 8.680932303476959476e-17
2.035247655959560031e+00 8.565983315089660357e-17
2.036481845540799807e+00 8.425369890145029955e-17
2.037716035122040026e+00 8.441711670326630035e-17
2.038950224703279801e+00 8.622121747157910568e-17
2.040184414284520020e+00 8.815600615923049989e-17
2.041418603865759795e+00 8.930710408221440511e-17
2.042652793447000015e+00 8.931626924340150498e-17
2.043886983028239790e+00 8.845050892707900409e-17
2.045121172609480009e+00 8.777967206774330046e-17
2.046355362190719784e+00 8.794627947800130574e-17
2.047589551771960004e+00 8.893600438964350287e-17
2.048823741353199779e+00 9.066894777294209585e-17
2.050057930934439998e+00 9.310292341665690492e-17
2.051292120515680217e+00 9.537530105590340380e-17
2.052526310096919993e+00 9.532623931941159700e-17
2.053760499678160212e+00 9.250301233176399740e-17
2.054994689259399987e+00 8.931515089521329631e-17
2.056228878840640206e+00 8.737981957708010429e-17
2.057463068421879981e+00 8.671588471277570336e-17
2.058697258003120201e+00 8.722183469752740108e-17
2.059931447584359976e+00 8.857303091941029692e-17
2.061165637165609965e+00 9.019457623525519786e-17
2.062399826746850184e+00 9.119246707390439522e-17
2.063634016328089960e+00 9.109511784197430380e-17
2.064868205909330179e+00 9.041936422107769591e-17
2.066102395490569954e+00 8.975280884859260373e-17
2.067336585071810173e+00 8.984966177215520031e-17
2.068570774653049948e+00 9.088023617116770383e-17
2.069804964234290168e+00 9.095752792760469572e-17
2.071039153815529943e+00 8.899247104697879810e-17
2.072273343396770162e+00 8.710876241651380310e-17
2.073507532978009937e+00 8.691090081399120517e-17
2.074741722559250157e+00 8.720433817321070409e-17
2.075975912140489932e+00 8.697463342582710456e-17
2.077210101721730151e+00 8.669222734725660049e-17
2.078444291302969926e+00 8.684755863140429522e-17
2.079678480884210146e+00 8.789952061233489586e-17
2.080912670465449921e+00 9.002757177830320411e-17
2.082146860046690140e+00 9.201127000121349816e-17
2.083381049627929915e+00 9.266987782237309456e-17
2.084615239209179904e+00 9.182747046910420308e-17
2.085849428790420124e+00 8.966860186223470552e-17
2.087083618371659899e+00 8.783568212138050340e-17
2.088317807952900118e+00 8.789286346276510608e-17
2.089551997534139893e+00 8.807152785763169661e-17
2.090786187115380113e+00 8.634357402778799884e-17
2.092020376696619888e+00 8.483132243191850434e-17
2.093254566277860107e+00 8.606214071361779550e-17
2.094488755859099882e+00 8.797157796985570149e-17
2.095722945440340101e+00 8.778209405257690503e-17
2.096957135021579877e+00 8.656961932814160214e-17
2.098191324602820096e+00 8.620669218002269917e-17
2.099425514184059871e+00 8.674916384317989979e-17
2.100659703765300090e+00 8.783563579926620043e-17
2.101893893346539866e+00 8.845103832267100105e-17
2.103128082927780085e+00 8.739188317913360230e-17
2.104362272509019860e+00 8.620335698779289769e-17
2.105596462090260079e+00 8.727342429797109598e-17
2.106830651671499854e+00 8.990213149277070094e-17
2.108064841252740074e+00 9.223587269857879666e-17
2.109299030833990063e+00 9.331807640270439763e-17
2.110533220415229838e+00 9.257557261509719829e-17
2.111767409996470057e+00 9.053894145042829996e-17
2.113001599577709833e+00 8.833222871692879691e-17
2.114235789158950052e+00 8.658468725017979414e-17
2.115469978740189827e+00 8.568484047517529437e-17
2.116704168321430046e+00 8.515729776771340149e-17
2.117938357902669821e+00 8.398251600943090264e-17
2.119172547483910041e+00 8.237463571730550097e-17
2.120406737065149816e+00 8.126904596290180080e-17
2.121640926646390035e+00 8.124094829185459956e-17
2.122875116227629810e+00 8.266258721470249891e-17
2.124109305808870030e+00 8.481397149138960436e-17
2.125343495390109805e+00 8.614558007636730614e-17
2.126577684971350024e+00 8.601456128478379465e-17
2.127811874552589799e+00 8.450874184535759878e-17
2.129046064133830019e+00 8.237433793228489560e-17
2.130280253715069794e+00 8.106416325133970486e-17
2.131514443296310013e+00 8.075249483141959883e-17
2.132748632877549788e+00 8.023092105925790092e-17
2.133982822458790007e+00 7.927760532945789949e-17
2.135217012040039997e+00 7.868347127396309929e-17
2.136451201621280216e+00 7.896436195765139389e-17
2.137685391202519991e+00 8.048697647223490342e-17
2.138919580783760210e+00 8.272757714106960217e-17
2.140153770364999986e+00 8.382806484545500131e-17
2.141387959946240205e+00 8.333477403279780280e-17
2.142622149527479980e+00 8.299263889655609436e-17
2.143856339108720199e+00 8.341010702554419516e-17
2.145090528689959974e+00 8.326441735861650480e-17
2.146324718271200194e+00 8.219528972561420372e-17
2.147558907852439969e+00 8.153277099451839497e-17
2.148793097433680188e+00 8.174262340720059858e-17
2.150027287014919963e+00 8.167161822341909599e-17
2.151261476596160183e+00 8.065887122096839695e-17
2.152495666177399958e+00 7.896836551181619985e-17
2.153729855758640177e+00 7.713191205538519585e-17
2.154964045339879952e+00 7.641777725406610282e-17
2.156198234921120171e+00 7.738641236881059865e-17
2.157432424502359947e+00 7.866508801202969615e-17
2.158666614083609936e+00 7.918358467231269680e-17
2.159900803664850155e+00 7.895718864737939566e-17
2.161134993246089930e+00 7.824554200534280051e-17
2.162369182827330150e+00 7.804266437958559474e-17
2.163603372408569925e+00 7.897827844427699835e-17
2.164837561989810144e+00 8.026300904958009495e-17
2.166071751571049919e+00 8.101642500382810615e-17
2.167305941152290139e+00 8.012279200958500612e-17
2.168540130733529914e+00 7.712080798284219772e-17
2.169774320314770133e+00 7.467337907364490017e-17
2.171008509896009908e+00 7.497459854806729798e-17
2.172242699477250127e+00 7.611123073649880189e-17
2.173476889058489903e+00 7.611577692114540565e-17
2.174711078639730122e+00 7.554915820154659402e-17
2.175945268220969897e+00 7.513466792276359784e-17
2.177179457802210116e+00 7.506664720663219890e-17
2.178413647383449891e+00 7.542130254862549764e-17
2.179647836964690111e+00 7.529807910713469821e-17
2.180882026545929886e+00 7.384205594058419461e-17
2.182116216127170105e+00 7.199166614519279859e-17
2.183350405708420094e+00 7.092876552784179670e-17
2.184584595289659870e+00 7.061978379055120128e-17
2.185818784870900089e+00 7.076546684003400354e-17
2.187052974452139864e+00 7.137192919537829406e-17
2.188287164033380083e+00 7.239895002647919582e-17
2.189521353614619859e+00 7.354677893168230379e-17
2.190755543195860078e+00 7.448460322297039980e-17
2.191989732777099853e+00 7.433352695589380110e-17
2.193223922358340072e+00 7.219166518241840611e-17
2.194458111939579847e+00 6.931769562727430428e-17
2.195692301520820067e+00 6.765457952256500001e-17
2.196926491102059842e+00 6.703916376427039854e-17
2.198160680683300061e+00 6.651614738912049443e-17
2.199394870264539836e+00 6.616235893240910196e-17
2.200629059845780056e+00 6.639857524557469427e-17
2.201863249427019831e+00 6.683569056847220389e-17
2.203097439008260050e+00 6.678312158618319690e-17
2.204331628589499825e+00 6.633265887692160558e-17
2.205565818170740044e+00 6.593859665054619431e-17
2.206800007751979820e+00 6.589024298065879453e-17
2.208034197333220039e+00 6.639272542428269461e-17
2.209268386914470028e+00 6.719716187871300121e-17
2.210502576495709803e+00 6.777716768934539569e-17
2.211736766076950023e+00 6.780564255475189647e-17
2.212970955658189798e+00 6.711351075772670165e-17
2.214205145239430017e+00 6.587878156609129676e-17
2.215439334820669792e+00 6.452311856890060224e-17
2.216673524401910012e+00 6.353705310428830272e-17
2.217907713983149787e+00 6.345953635472479503e-17
2.219141903564390006e+00 6.415052995122710455e-17
2.220376093145629781e+00 6.486069428560590607e-17
2.221610282726870000e+00 6.520825572666599935e-17
2.222844472308110220e+00 6.517827870126710228e-17
2.224078661889349995e+00 6.486466475254609897e-17
2.225312851470590214e+00 6.447141647189350151e-17
2.226547041051829989e+00 6.429416821023570037e-17
2.227781230633070209e+00 6.477395943529599649e-17
2.229015420214309984e+00 6.563395595711030184e-17
2.230249609795550203e+00 6.562142913391379879e-17
2.231483799376789978e+00 6.443842189161999867e-17
2.232717988958039967e+00 6.316903052359609775e-17
2.233952178539280187e+00 6.232856208168310452e-17
2.235186368120519962e+00 6.154009352179749691e-17
2.236420557701760181e+00 6.072862272343810099e-17
2.237654747282999956e+00 6.026702285440899710e-17
2.238888936864240176e+00 6.032086900356379829e-17
2.240123126445479951e+00 6.071059018608439568e-17
2.241357316026720170e+00 6.134485904490030576e-17
2.242591505607959945e+00 6.239287041122540245e-17
2.243825695189200164e+00 6.372750978596739991e-17
2.245059884770439940e+00 6.460358669888969914e-17
2.246294074351680159e+00 6.453064922119719872e-17
2.247528263932919934e+00 6.354922920290509562e-17
2.248762453514160153e+00 6.199710750151059449e-17
2.249996643095399929e+00 6.101139937892300417e-17
2.251230832676640148e+00 6.120358321372109975e-17
