2.043676261537770156e+00 1.193971554400349916e-16
2.045778450707500085e+00 1.175092645843929902e-16
2.047880639877230013e+00 1.156947347229169930e-16
2.049982829046959942e+00 1.134617838203880105e-16
2.052085018216689871e+00 1.115696842697889941e-16
2.054187207386419800e+00 1.102403785556369974e-16
2.056289396556139959e+00 1.080415471990129998e-16
2.058391585725869888e+00 1.045484296466509996e-16
2.060493774895599817e+00 1.023298319821100018e-16
2.062595964065330190e+00 1.026349226617989999e-16
2.064698153235060119e+00 1.025532832440629963e-16
2.066800342404790047e+00 1.004162522053649973e-16
2.068902531574519976e+00 9.875627276953829685e-17
2.071004720744249905e+00 9.920356572269269590e-17
2.073106909913970064e+00 1.001375651308280016e-16
2.075209099083699993e+00 1.004476850686420000e-16
2.077311288253429922e+00 1.009441853420760028e-16
2.079413477423159851e+00 1.022732792979910011e-16
2.081515666592889779e+00 1.045694334167649954e-16
2.083617855762620152e+00 1.076345081631880045e-16
2.085720044932350081e+00 1.100985203893059994e-16
2.087822234102069796e+00 1.110414136433880052e-16
2.089924423271800169e+00 1.114966144431979921e-16
2.092026612441530098e+00 1.123348594236249975e-16
2.094128801611260027e+00 1.131382304694260030e-16
2.096230990780989956e+00 1.135788993602350035e-16
2.098333179950719884e+00 1.139170375597570036e-16
2.100435369120449813e+00 1.143665870616229896e-16
2.102537558290180186e+00 1.149129894870509929e-16
2.104639747459899901e+00 1.154999833194980012e-16
2.106741936629629830e+00 1.160951166091729997e-16
2.108844125799360203e+00 1.165685683220180114e-16
2.110946314969090132e+00 1.162708494759479997e-16
2.113048504138820061e+00 1.148074280059990067e-16
2.115150693308549990e+00 1.131687368904170080e-16
2.117252882478279918e+00 1.122031987398860093e-16
2.119355071648009847e+00 1.113440426335740085e-16
2.121457260817730006e+00 1.099723389499450062e-16
2.123559449987459935e+00 1.079284285958859986e-16
2.125661639157189864e+00 1.052131586043440061e-16
2.127763828326919793e+00 1.023924330108680026e-16
2.129866017496650166e+00 1.000309514760379942e-16
2.131968206666380095e+00 9.820541018624739529e-17
2.134070395836110023e+00 9.686138065719159725e-17
2.136172585005830182e+00 9.554016807815249890e-17
2.138274774175560111e+00 9.385259389709130066e-17
2.140376963345290040e+00 9.265529959125749698e-17
2.142479152515019969e+00 9.269035881434000614e-17
2.144581341684749898e+00 9.247106992522969898e-17
2.146683530854479827e+00 9.058912153510830312e-17
2.148785720024210200e+00 8.862104709960779972e-17
2.150887909193940128e+00 8.825158853337220269e-17
2.152990098363659843e+00 8.848144548198840105e-17
2.155092287533390216e+00 8.806315017238769791e-17
2.157194476703120145e+00 8.695312672990079980e-17
2.159296665872850074e+00 8.535666153022849433e-17
2.161398855042580003e+00 8.441033382224340251e-17
2.163501044212309932e+00 8.516263142830320504e-17
2.165603233382039861e+00 8.593415271179870296e-17
2.167705422551769789e+00 8.481146347977240521e-17
2.169807611721489948e+00 8.291925143261040207e-17
2.171909800891219877e+00 8.186158521417559876e-17
2.174011990060949806e+00 8.108099803116639640e-17
2.176114179230680179e+00 7.974662335422040358e-17
2.178216368400410108e+00 7.931977830580830305e-17
2.180318557570140037e+00 8.138774307208069774e-17
2.182420746739869966e+00 8.411882875693480280e-17
2.184522935909599894e+00 8.513176104784270139e-17
2.186625125079320053e+00 8.467435663888050344e-17
2.188727314249049982e+00 8.364820931050639605e-17
2.190829503418779911e+00 8.309808788104430502e-17
2.192931692588509840e+00 8.401318124909950546e-17
2.195033881758240213e+00 8.548682005397499997e-17
2.197136070927970142e+00 8.615754441674729778e-17
2.199238260097700071e+00 8.573664845130070328e-17
2.201340449267419785e+00 8.427410048407829510e-17
2.203442638437150158e+00 8.301070452113420318e-17
2.205544827606880087e+00 8.345265057880909643e-17
2.207647016776610016e+00 8.432066082639770458e-17
2.209749205946339945e+00 8.357856732037429456e-17
2.211851395116069874e+00 8.213162990567209806e-17
2.213953584285799803e+00 8.174367558093980301e-17
2.216055773455530176e+00 8.168339727534180180e-17
2.218157962625249890e+00 8.044432042240680586e-17
2.220260151794979819e+00 7.946610324744649576e-17
2.222362340964710192e+00 8.110181651282320496e-17
2.224464530134440121e+00 8.254385040085419943e-17
2.226566719304170050e+00 7.935097955851380325e-17
2.228668908473899979e+00 7.483896739738820314e-17
2.230771097643629908e+00 7.497015824253910100e-17
2.232873286813350067e+00 7.793125969468700227e-17
2.234975475983079996e+00 7.907675925928509929e-17
2.237077665152809924e+00 7.822936897000620070e-17
2.239179854322539853e+00 7.685244412235039385e-17
2.241282043492269782e+00 7.581766764582619490e-17
2.243384232662000155e+00 7.589648141459029668e-17
2.245486421831730084e+00 7.658542360317340074e-17
2.247588611001460013e+00 7.670682724731659584e-17
2.249690800171180172e+00 7.650178571707700064e-17
2.251792989340910101e+00 7.691065116769459926e-17
2.253895178510640029e+00 7.696224076813829416e-17
2.255997367680369958e+00 7.478978654688820102e-17
2.258099556850099887e+00 7.187817034770569672e-17
2.260201746019829816e+00 7.141706016959919958e-17
2.262303935189560189e+00 7.217467820135900481e-17
2.264406124359290118e+00 7.059847561797179831e-17
2.266508313529009833e+00 6.821503740096150437e-17
2.268610502698740206e+00 6.915243817577599788e-17
2.270712691868470134e+00 7.230895277583350036e-17
2.272814881038200063e+00 7.381757801189750076e-17
2.274917070207929992e+00 7.310049183015279388e-17
2.277019259377659921e+00 7.139201975809599432e-17
2.279121448547389850e+00 6.929902119776529480e-17
2.281223637717119779e+00 6.720911960164800615e-17
2.283325826886839938e+00 6.554686376477579401e-17
2.285428016056569867e+00 6.463096306844280345e-17
2.287530205226299795e+00 6.456210855425390175e-17
2.289632394396030168e+00 6.527028765516260065e-17
2.291734583565760097e+00 6.629777832485139555e-17
2.293836772735490026e+00 6.696451898579369961e-17
2.295938961905219955e+00 6.684023675311879533e-17
2.298041151074940114e+00 6.570177153244979995e-17
2.300143340244670043e+00 6.389449439058480333e-17
2.302245529414399972e+00 6.213227543104669661e-17
2.304347718584129900e+00 6.096908081878480360e-17
2.306449907753859829e+00 6.097172117930009751e-17
2.308552096923590202e+00 6.114148511077560514e-17
2.310654286093320131e+00 5.903910301357610408e-17
2.312756475263050060e+00 5.588025907291370157e-17
2.314858664432770219e+00 5.599293430723320013e-17
2.316960853602500148e+00 5.899547419934759486e-17
2.319063042772230077e+00 6.045502446403009853e-17
2.321165231941960005e+00 5.990216341237919490e-17
2.323267421111689934e+00 6.037823563340550191e-17
2.325369610281419863e+00 6.155622685246480512e-17
2.327471799451149792e+00 6.009006576032680230e-17
2.329573988620880165e+00 5.645709512743880518e-17
2.331676177790599880e+00 5.469588201952559992e-17
2.333778366960329809e+00 5.523998819157310056e-17
2.335880556130060182e+00 5.501396936099919756e-17
2.337982745299790110e+00 5.349625175564200196e-17
2.340084934469520039e+00 5.269831694082639913e-17
2.342187123639249968e+00 5.282886258509949947e-17
2.344289312808979897e+00 5.224609399122120252e-17
2.346391501978700056e+00 5.104963017472240208e-17
2.348493691148429985e+00 5.123708584513920003e-17
2.350595880318159914e+00 5.279512023355219939e-17
2.352698069487889843e+00 5.343312464001439893e-17
2.354800258657620216e+00 5.255502278895260071e-17
2.356902447827350144e+00 5.157793388834780061e-17
2.359004636997080073e+00 5.083726313297800030e-17
2.361106826166810002e+00 4.930345190162299764e-17
2.363209015336530161e+00 4.719290056869389822e-17
2.365311204506260090e+00 4.648111496031449894e-17
2.367413393675990019e+00 4.688938153216860300e-17
2.369515582845719948e+00 4.467253087308160073e-17
2.371617772015449876e+00 4.062837868386080105e-17
2.373719961185179805e+00 4.236778400210470142e-17
2.375822150354910178e+00 5.024316878215260265e-17
2.377924339524640107e+00 5.387661587107339950e-17
2.380026528694359822e+00 5.031544451535499901e-17
2.382128717864090195e+00 4.789288396409339707e-17
2.384230907033820124e+00 4.932380385341420303e-17
2.386333096203550053e+00 4.855785445852480067e-17
2.388435285373279982e+00 4.428172773831969770e-17
2.390537474543009910e+00 4.265872327587430252e-17
2.392639663712739839e+00 4.526640353950279719e-17
2.394741852882459998e+00 4.604356288605349969e-17
2.396844042052189927e+00 4.319903103454900280e-17
2.398946231221919856e+00 4.229215984178270272e-17
2.401048420391649785e+00 4.567194041533550092e-17
2.403150609561380158e+00 5.014930694368499781e-17
2.405252798731110087e+00 5.362235709438689916e-17
2.407354987900840015e+00 5.612591847995210064e-17
2.409457177070569944e+00 5.707441009241970514e-17
2.411559366240290103e+00 5.425896521997510303e-17
2.413661555410020032e+00 4.871239826672930178e-17
2.415763744579749961e+00 4.839444658287619981e-17
2.417865933749479890e+00 5.572771373306909776e-17
2.419968122919209819e+00 6.096716175976370522e-17
2.422070312088940192e+00 5.914776145884109444e-17
2.424172501258670120e+00 5.647149468754210363e-17
2.426274690428400049e+00 5.638712226506169481e-17
2.428376879598120208e+00 5.583259361729589660e-17
2.430479068767850137e+00 5.325801712178179875e-17
2.432581257937580066e+00 5.001587940215770110e-17
2.434683447107309995e+00 4.770298645650839806e-17
2.436785636277039924e+00 4.931678936181980266e-17
2.438887825446769853e+00 5.521109642713789771e-17
2.440990014616499781e+00 5.821703106848620390e-17
2.443092203786219940e+00 5.507476382729940104e-17
2.445194392955949869e+00 5.421117403290420233e-17
2.447296582125679798e+00 6.031710367741539528e-17
2.449398771295410171e+00 6.640901757362760067e-17
2.451500960465140100e+00 6.794793747244569385e-17
2.453603149634870029e+00 6.868425394907099654e-17
2.455705338804599958e+00 7.099727593489590099e-17
2.457807527974329886e+00 7.246030035815110273e-17
2.459909717144050045e+00 7.160745729427420527e-17
2.462011906313779974e+00 6.941184201587270131e-17
2.464114095483509903e+00 6.753521405145109860e-17
2.466216284653239832e+00 7.087027393236689771e-17
2.468318473822970205e+00 8.097838793054040610e-17
2.470420662992700134e+00 8.641663061948869457e-17
2.472522852162430063e+00 8.030214461872120379e-17
2.474625041332159991e+00 7.633151885978899914e-17
2.476727230501880150e+00 8.362946208910349423e-17
2.478829419671610079e+00 8.803199524179650068e-17
2.480931608841340008e+00 7.958818187096949714e-17
2.483033798011069937e+00 7.087609728387929567e-17
2.485135987180799866e+00 7.173760920057569956e-17
2.487238176350529795e+00 7.435834899171530469e-17
2.489340365520260168e+00 7.219280338294120513e-17
2.491442554689990097e+00 6.987623444664969794e-17
2.493544743859709811e+00 7.111681345957720111e-17
2.495646933029440184e+00 7.167351924671510330e-17
2.497749122199170113e+00 6.844903025264050484e-17
2.499851311368900042e+00 6.773323447265140533e-17
2.501953500538629971e+00 7.383964057319550279e-17
2.504055689708359900e+00 7.614055925229749436e-17
2.506157878878089829e+00 6.632518116418410156e-17
2.508260068047809987e+00 5.551590917414119506e-17
2.510362257217539916e+00 5.407817662529550098e-17
2.512464446387269845e+00 5.764789771982519409e-17
2.514566635557000218e+00 6.052344884430039870e-17
2.516668824726730147e+00 5.820023599332890258e-17
2.518771013896460076e+00 4.788654114315640209e-17
2.520873203066190005e+00 3.707072119138459978e-17
2.522975392235919934e+00 3.321819035414540276e-17
2.525077581405640093e+00 3.336131576117419722e-17
