1.538205320948230037e+00 0.000000000000000000e+00
1.539444997971940010e+00 0.000000000000000000e+00
1.540684674995659975e+00 0.000000000000000000e+00
1.541924352019369948e+00 0.000000000000000000e+00
1.543164029043079921e+00 0.000000000000000000e+00
1.544403706066800108e+00 0.000000000000000000e+00
1.545643383090510081e+00 0.000000000000000000e+00
1.546883060114220054e+00 0.000000000000000000e+00
1.548122737137940019e+00 0.000000000000000000e+00
1.549362414161649992e+00 0.000000000000000000e+00
1.550602091185359965e+00 0.000000000000000000e+00
1.551841768209079930e+00 0.000000000000000000e+00
1.553081445232789903e+00 0.000000000000000000e+00
1.554321122256510090e+00 0.000000000000000000e+00
1.555560799280220063e+00 0.000000000000000000e+00
1.556800476303930036e+00 0.000000000000000000e+00
1.558040153327650001e+00 0.000000000000000000e+00
1.559279830351359974e+00 0.000000000000000000e+00
1.560519507375069947e+00 0.000000000000000000e+00
1.561759184398789913e+00 0.000000000000000000e+00
1.562998861422500108e+00 0.000000000000000000e+00
1.564238538446210081e+00 0.000000000000000000e+00
1.565478215469930046e+00 0.000000000000000000e+00
1.566717892493640019e+00 0.000000000000000000e+00
1.567957569517359984e+00 0.000000000000000000e+00
1.569197246541069957e+00 0.000000000000000000e+00
1.570436923564779930e+00 0.000000000000000000e+00
1.571676600588499895e+00 0.000000000000000000e+00
1.572916277612210090e+00 0.000000000000000000e+00
1.574155954635920063e+00 0.000000000000000000e+00
1.575395631659640028e+00 0.000000000000000000e+00
1.576635308683350001e+00 0.000000000000000000e+00
1.577874985707059974e+00 0.000000000000000000e+00
1.579114662730779939e+00 0.000000000000000000e+00
1.580354339754489912e+00 0.000000000000000000e+00
1.581594016778200107e+00 0.000000000000000000e+00
1.582833693801920072e+00 0.000000000000000000e+00
1.584073370825630045e+00 0.000000000000000000e+00
1.585313047849350010e+00 0.000000000000000000e+00
1.586552724873059983e+00 0.000000000000000000e+00
1.587792401896769956e+00 0.000000000000000000e+00
1.589032078920489921e+00 0.000000000000000000e+00
1.590271755944199894e+00 0.000000000000000000e+00
1.591511432967910089e+00 0.000000000000000000e+00
1.592751109991630054e+00 0.000000000000000000e+00
1.593990787015340027e+00 0.000000000000000000e+00
1.595230464039050000e+00 0.000000000000000000e+00
1.596470141062769965e+00 0.000000000000000000e+00
1.597709818086479938e+00 0.000000000000000000e+00
1.598949495110199903e+00 0.000000000000000000e+00
1.600189172133910098e+00 0.000000000000000000e+00
1.601428849157620071e+00 0.000000000000000000e+00
1.602668526181340036e+00 0.000000000000000000e+00
1.603908203205050009e+00 0.000000000000000000e+00
1.605147880228759982e+00 0.000000000000000000e+00
1.606387557252479947e+00 0.000000000000000000e+00
1.607627234276189920e+00 0.000000000000000000e+00
1.608866911299899893e+00 0.000000000000000000e+00
1.610106588323620080e+00 0.000000000000000000e+00
1.611346265347330053e+00 0.000000000000000000e+00
1.612585942371040026e+00 0.000000000000000000e+00
1.613825619394759991e+00 0.000000000000000000e+00
1.615065296418469964e+00 0.000000000000000000e+00
1.616304973442189930e+00 0.000000000000000000e+00
1.617544650465899903e+00 0.000000000000000000e+00
1.618784327489610098e+00 0.000000000000000000e+00
1.620024004513330063e+00 0.000000000000000000e+00
1.621263681537040036e+00 0.000000000000000000e+00
1.622503358560750009e+00 0.000000000000000000e+00
1.623743035584469974e+00 0.000000000000000000e+00
1.624982712608179947e+00 0.000000000000000000e+00
1.626222389631889920e+00 0.000000000000000000e+00
1.627462066655610107e+00 0.000000000000000000e+00
1.628701743679320080e+00 0.000000000000000000e+00
1.629941420703040045e+00 0.000000000000000000e+00
1.631181097726750018e+00 0.000000000000000000e+00
1.632420774750459991e+00 0.000000000000000000e+00
1.633660451774179956e+00 0.000000000000000000e+00
1.634900128797889929e+00 0.000000000000000000e+00
1.636139805821599902e+00 0.000000000000000000e+00
1.637379482845320089e+00 0.000000000000000000e+00
1.638619159869030062e+00 0.000000000000000000e+00
1.639858836892740035e+00 0.000000000000000000e+00
1.641098513916460000e+00 0.000000000000000000e+00
1.642338190940169973e+00 0.000000000000000000e+00
1.643577867963879946e+00 0.000000000000000000e+00
1.644817544987599911e+00 0.000000000000000000e+00
1.646057222011310106e+00 0.000000000000000000e+00
1.647296899035030071e+00 0.000000000000000000e+00
1.648536576058740044e+00 0.000000000000000000e+00
1.649776253082450017e+00 0.000000000000000000e+00
1.651015930106169982e+00 0.000000000000000000e+00
1.652255607129879955e+00 0.000000000000000000e+00
1.653495284153589928e+00 0.000000000000000000e+00
1.654734961177309893e+00 0.000000000000000000e+00
1.655974638201020088e+00 0.000000000000000000e+00
1.657214315224730061e+00 0.000000000000000000e+00
1.658453992248450026e+00 0.000000000000000000e+00
1.659693669272159999e+00 0.000000000000000000e+00
1.660933346295879964e+00 0.000000000000000000e+00
1.662173023319589937e+00 0.000000000000000000e+00
1.663412700343299910e+00 0.000000000000000000e+00
1.664652377367020097e+00 0.000000000000000000e+00
1.665892054390730070e+00 0.000000000000000000e+00
1.667131731414440043e+00 0.000000000000000000e+00
1.668371408438160008e+00 0.000000000000000000e+00
1.669611085461869981e+00 0.000000000000000000e+00
1.670850762485579954e+00 0.000000000000000000e+00
1.672090439509299920e+00 0.000000000000000000e+00
1.673330116533009893e+00 0.000000000000000000e+00
1.674569793556720088e+00 0.000000000000000000e+00
1.675809470580440053e+00 0.000000000000000000e+00
1.677049147604150026e+00 0.000000000000000000e+00
1.678288824627869991e+00 0.000000000000000000e+00
1.679528501651579964e+00 0.000000000000000000e+00
1.680768178675289937e+00 0.000000000000000000e+00
1.682007855699009902e+00 0.000000000000000000e+00
1.683247532722720097e+00 0.000000000000000000e+00
1.684487209746430070e+00 0.000000000000000000e+00
1.685726886770150035e+00 0.000000000000000000e+00
1.686966563793860008e+00 0.000000000000000000e+00
1.688206240817569981e+00 0.000000000000000000e+00
1.689445917841289946e+00 0.000000000000000000e+00
1.690685594864999919e+00 0.000000000000000000e+00
1.691925271888720106e+00 0.000000000000000000e+00
1.693164948912430079e+00 0.000000000000000000e+00
1.694404625936140052e+00 0.000000000000000000e+00
1.695644302959860017e+00 0.000000000000000000e+00
1.696883979983569990e+00 0.000000000000000000e+00
1.698123657007279963e+00 0.000000000000000000e+00
1.699363334030999928e+00 0.000000000000000000e+00
1.700603011054709901e+00 0.000000000000000000e+00
1.701842688078420096e+00 0.000000000000000000e+00
1.703082365102140061e+00 0.000000000000000000e+00
1.704322042125850034e+00 0.000000000000000000e+00
1.705561719149560007e+00 0.000000000000000000e+00
1.706801396173279972e+00 0.000000000000000000e+00
1.708041073196989945e+00 0.000000000000000000e+00
1.709280750220709910e+00 0.000000000000000000e+00
1.710520427244420105e+00 0.000000000000000000e+00
1.711760104268130078e+00 0.000000000000000000e+00
1.712999781291850043e+00 0.000000000000000000e+00
1.714239458315560016e+00 0.000000000000000000e+00
1.715479135339269989e+00 0.000000000000000000e+00
1.716718812362989954e+00 0.000000000000000000e+00
1.717958489386699927e+00 0.000000000000000000e+00
1.719198166410409900e+00 0.000000000000000000e+00
1.720437843434130087e+00 0.000000000000000000e+00
1.721677520457840060e+00 0.000000000000000000e+00
1.722917197481560025e+00 0.000000000000000000e+00
1.724156874505269998e+00 0.000000000000000000e+00
1.725396551528979971e+00 0.000000000000000000e+00
1.726636228552699937e+00 0.000000000000000000e+00
1.727875905576409910e+00 0.000000000000000000e+00
1.729115582600120105e+00 0.000000000000000000e+00
1.730355259623840070e+00 0.000000000000000000e+00
1.731594936647550043e+00 0.000000000000000000e+00
1.732834613671260016e+00 0.000000000000000000e+00
1.734074290694979981e+00 0.000000000000000000e+00
1.735313967718689954e+00 0.000000000000000000e+00
1.736553644742409919e+00 0.000000000000000000e+00
1.737793321766119892e+00 0.000000000000000000e+00
1.739032998789830087e+00 0.000000000000000000e+00
1.740272675813550052e+00 0.000000000000000000e+00
1.741512352837260025e+00 0.000000000000000000e+00
1.742752029860969998e+00 0.000000000000000000e+00
1.743991706884689963e+00 0.000000000000000000e+00
1.745231383908399936e+00 0.000000000000000000e+00
1.746471060932109909e+00 0.000000000000000000e+00
1.747710737955830096e+00 0.000000000000000000e+00
1.748950414979540069e+00 0.000000000000000000e+00
1.750190092003250042e+00 0.000000000000000000e+00
1.751429769026970007e+00 0.000000000000000000e+00
1.752669446050679980e+00 0.000000000000000000e+00
1.753909123074399945e+00 0.000000000000000000e+00
1.755148800098109918e+00 0.000000000000000000e+00
1.756388477121819891e+00 0.000000000000000000e+00
1.757628154145540078e+00 0.000000000000000000e+00
1.758867831169250051e+00 0.000000000000000000e+00
1.760107508192960024e+00 0.000000000000000000e+00
1.761347185216679989e+00 0.000000000000000000e+00
1.762586862240389962e+00 0.000000000000000000e+00
1.763826539264099935e+00 0.000000000000000000e+00
1.765066216287819900e+00 0.000000000000000000e+00
1.766305893311530095e+00 0.000000000000000000e+00
1.767545570335240068e+00 0.000000000000000000e+00
1.768785247358960033e+00 0.000000000000000000e+00
1.770024924382670006e+00 0.000000000000000000e+00
1.771264601406389971e+00 0.000000000000000000e+00
1.772504278430099944e+00 0.000000000000000000e+00
1.773743955453809917e+00 0.000000000000000000e+00
1.774983632477530104e+00 0.000000000000000000e+00
1.776223309501240077e+00 0.000000000000000000e+00
1.777462986524950050e+00 0.000000000000000000e+00
1.778702663548670015e+00 0.000000000000000000e+00
1.779942340572379988e+00 0.000000000000000000e+00
1.781182017596089961e+00 0.000000000000000000e+00
1.782421694619809927e+00 0.000000000000000000e+00
1.783661371643519900e+00 0.000000000000000000e+00
1.784901048667240087e+00 0.000000000000000000e+00
1.786140725690950060e+00 0.000000000000000000e+00
1.787380402714660033e+00 0.000000000000000000e+00
1.788620079738379998e+00 0.000000000000000000e+00
1.789859756762089971e+00 0.000000000000000000e+00
1.791099433785799944e+00 0.000000000000000000e+00
1.792339110809519909e+00 0.000000000000000000e+00
1.793578787833230104e+00 0.000000000000000000e+00
1.794818464856940077e+00 0.000000000000000000e+00
1.796058141880660042e+00 0.000000000000000000e+00
1.797297818904370015e+00 0.000000000000000000e+00
1.798537495928079988e+00 0.000000000000000000e+00
1.799777172951799953e+00 0.000000000000000000e+00
1.801016849975509926e+00 0.000000000000000000e+00
1.802256526999229891e+00 0.000000000000000000e+00
1.803496204022940086e+00 0.000000000000000000e+00
1.804735881046650059e+00 0.000000000000000000e+00
1.805975558070370024e+00 0.000000000000000000e+00
1.807215235094079997e+00 0.000000000000000000e+00
1.808454912117789970e+00 0.000000000000000000e+00
1.809694589141509935e+00 0.000000000000000000e+00
1.810934266165219908e+00 0.000000000000000000e+00
1.812173943188930103e+00 0.000000000000000000e+00
1.813413620212650068e+00 0.000000000000000000e+00
1.814653297236360041e+00 0.000000000000000000e+00
1.815892974260080006e+00 0.000000000000000000e+00
1.817132651283789979e+00 0.000000000000000000e+00
1.818372328307499952e+00 0.000000000000000000e+00
1.819612005331219917e+00 0.000000000000000000e+00
1.820851682354929890e+00 0.000000000000000000e+00
1.822091359378640085e+00 0.000000000000000000e+00
1.823331036402360050e+00 0.000000000000000000e+00
1.824570713426070023e+00 0.000000000000000000e+00
1.825810390449779996e+00 0.000000000000000000e+00
1.827050067473499961e+00 0.000000000000000000e+00
1.828289744497209934e+00 0.000000000000000000e+00
1.829529421520919907e+00 0.000000000000000000e+00
1.830769098544640094e+00 0.000000000000000000e+00
1.832008775568350067e+00 0.000000000000000000e+00
1.833248452592070032e+00 0.000000000000000000e+00
1.834488129615780005e+00 0.000000000000000000e+00
1.835727806639489978e+00 0.000000000000000000e+00
1.836967483663209944e+00 0.000000000000000000e+00
1.838207160686919917e+00 0.000000000000000000e+00
1.839446837710629890e+00 0.000000000000000000e+00
1.840686514734350077e+00 0.000000000000000000e+00
1.841926191758060050e+00 0.000000000000000000e+00
1.843165868781770023e+00 0.000000000000000000e+00
1.844405545805489988e+00 0.000000000000000000e+00
1.845645222829199961e+00 0.000000000000000000e+00
1.846884899852919926e+00 0.000000000000000000e+00
1.848124576876629899e+00 0.000000000000000000e+00
1.849364253900340094e+00 0.000000000000000000e+00
1.850603930924060059e+00 0.000000000000000000e+00
1.851843607947770032e+00 0.000000000000000000e+00
1.853083284971480005e+00 0.000000000000000000e+00
1.854322961995199970e+00 0.000000000000000000e+00
1.855562639018909943e+00 0.000000000000000000e+00
1.856802316042619916e+00 0.000000000000000000e+00
1.858041993066340103e+00 0.000000000000000000e+00
1.859281670090050076e+00 0.000000000000000000e+00
1.860521347113760049e+00 0.000000000000000000e+00
1.861761024137480014e+00 0.000000000000000000e+00
1.863000701161189987e+00 0.000000000000000000e+00
1.864240378184909952e+00 0.000000000000000000e+00
1.865480055208619925e+00 0.000000000000000000e+00
1.866719732232329898e+00 0.000000000000000000e+00
1.867959409256050085e+00 0.000000000000000000e+00
1.869199086279760058e+00 0.000000000000000000e+00
1.870438763303470031e+00 0.000000000000000000e+00
1.871678440327189996e+00 0.000000000000000000e+00
1.872918117350899969e+00 0.000000000000000000e+00
1.874157794374609942e+00 0.000000000000000000e+00
1.875397471398329907e+00 0.000000000000000000e+00
1.876637148422040102e+00 0.000000000000000000e+00
1.877876825445760067e+00 0.000000000000000000e+00
1.879116502469470040e+00 0.000000000000000000e+00
1.880356179493180013e+00 0.000000000000000000e+00
1.881595856516899978e+00 0.000000000000000000e+00
1.882835533540609951e+00 0.000000000000000000e+00
1.884075210564319924e+00 0.000000000000000000e+00
1.885314887588039889e+00 0.000000000000000000e+00
1.886554564611750084e+00 0.000000000000000000e+00
1.887794241635460057e+00 0.000000000000000000e+00
1.889033918659180022e+00 0.000000000000000000e+00
1.890273595682889995e+00 0.000000000000000000e+00
1.891513272706609960e+00 0.000000000000000000e+00
1.892752949730319934e+00 0.000000000000000000e+00
1.893992626754029907e+00 0.000000000000000000e+00
1.895232303777750094e+00 0.000000000000000000e+00
1.896471980801460067e+00 0.000000000000000000e+00
1.897711657825170040e+00 0.000000000000000000e+00
1.898951334848890005e+00 0.000000000000000000e+00
1.900191011872599978e+00 0.000000000000000000e+00
1.901430688896309951e+00 0.000000000000000000e+00
1.902670365920029916e+00 0.000000000000000000e+00
1.903910042943740111e+00 0.000000000000000000e+00
1.905149719967450084e+00 0.000000000000000000e+00
1.906389396991170049e+00 0.000000000000000000e+00
1.907629074014880022e+00 0.000000000000000000e+00
1.908868751038599987e+00 0.000000000000000000e+00
1.910108428062309960e+00 0.000000000000000000e+00
1.911348105086019933e+00 0.000000000000000000e+00
1.912587782109739898e+00 0.000000000000000000e+00
1.913827459133450093e+00 0.000000000000000000e+00
1.915067136157160066e+00 0.000000000000000000e+00
1.916306813180880031e+00 0.000000000000000000e+00
1.917546490204590004e+00 0.000000000000000000e+00
1.918786167228299977e+00 0.000000000000000000e+00
1.920025844252019942e+00 0.000000000000000000e+00
1.921265521275729915e+00 0.000000000000000000e+00
1.922505198299440110e+00 0.000000000000000000e+00
1.923744875323160075e+00 0.000000000000000000e+00
1.924984552346870048e+00 0.000000000000000000e+00
1.926224229370590013e+00 0.000000000000000000e+00
1.927463906394299986e+00 0.000000000000000000e+00
1.928703583418009959e+00 0.000000000000000000e+00
1.929943260441729924e+00 0.000000000000000000e+00
1.931182937465439897e+00 0.000000000000000000e+00
1.932422614489150092e+00 0.000000000000000000e+00
1.933662291512870057e+00 0.000000000000000000e+00
1.934901968536580030e+00 0.000000000000000000e+00
1.936141645560290003e+00 0.000000000000000000e+00
1.937381322584009968e+00 0.000000000000000000e+00
1.938620999607719941e+00 0.000000000000000000e+00
1.939860676631439906e+00 0.000000000000000000e+00
1.941100353655150101e+00 0.000000000000000000e+00
1.942340030678860074e+00 0.000000000000000000e+00
1.943579707702580039e+00 0.000000000000000000e+00
1.944819384726290012e+00 0.000000000000000000e+00
1.946059061749999985e+00 0.000000000000000000e+00
1.947298738773719951e+00 0.000000000000000000e+00
1.948538415797429924e+00 0.000000000000000000e+00
1.949778092821139897e+00 0.000000000000000000e+00
1.951017769844860084e+00 0.000000000000000000e+00
1.952257446868570057e+00 0.000000000000000000e+00
1.953497123892280030e+00 0.000000000000000000e+00
1.954736800915999995e+00 0.000000000000000000e+00
1.955976477939709968e+00 0.000000000000000000e+00
1.957216154963429933e+00 0.000000000000000000e+00
1.958455831987139906e+00 0.000000000000000000e+00
1.959695509010850101e+00 0.000000000000000000e+00
1.960935186034570066e+00 0.000000000000000000e+00
1.962174863058280039e+00 0.000000000000000000e+00
1.963414540081990012e+00 0.000000000000000000e+00
1.964654217105709977e+00 0.000000000000000000e+00
1.965893894129419950e+00 0.000000000000000000e+00
1.967133571153129923e+00 0.000000000000000000e+00
1.968373248176850110e+00 0.000000000000000000e+00
1.969612925200560083e+00 0.000000000000000000e+00
1.970852602224280048e+00 0.000000000000000000e+00
1.972092279247990021e+00 0.000000000000000000e+00
1.973331956271699994e+00 0.000000000000000000e+00
1.974571633295419959e+00 0.000000000000000000e+00
1.975811310319129932e+00 0.000000000000000000e+00
1.977050987342839905e+00 0.000000000000000000e+00
1.978290664366560092e+00 0.000000000000000000e+00
1.979530341390270065e+00 0.000000000000000000e+00
1.980770018413980038e+00 0.000000000000000000e+00
1.982009695437700003e+00 0.000000000000000000e+00
1.983249372461409976e+00 4.164842141931429791e-17
1.984489049485119949e+00 4.182357195093870155e-17
1.985728726508839914e+00 4.252650672676380193e-17
1.986968403532550109e+00 4.448725234203709782e-17
1.988208080556270074e+00 4.778644236287009812e-17
1.989447757579980047e+00 5.037703307504330271e-17
1.990687434603690020e+00 5.079798198004910061e-17
1.991927111627409985e+00 5.050460417783369934e-17
1.993166788651119958e+00 5.041468964524919756e-17
1.994406465674829931e+00 4.748762502094659745e-17
1.995646142698549896e+00 4.054091922333439979e-17
1.996885819722260091e+00 3.757886485912080045e-17
1.998125496745970064e+00 4.376282741389780199e-17
1.999365173769690029e+00 4.947539297247070169e-17
2.000604850793399780e+00 4.655832399869019854e-17
2.001844527817119967e+00 3.883759221468759995e-17
2.003084204840829941e+00 3.098845552983729919e-17
2.004323881864539914e+00 2.568843472124660007e-17
2.005563558888260101e+00 2.498017455663789870e-17
2.006803235911970074e+00 2.877680949116440045e-17
2.008042912935680047e+00 3.572473951608320124e-17
2.009282589959399790e+00 4.032257662884490261e-17
2.010522266983110207e+00 3.808993674622550047e-17
2.011761944006820180e+00 3.389842729396209737e-17
2.013001621030539923e+00 3.286717460684730036e-17
2.014241298054249896e+00 3.276804528223890238e-17
2.015480975077959869e+00 3.093096316854240123e-17
2.016720652101680056e+00 2.598519072908369872e-17
2.017960329125390029e+00 1.756544169663710019e-17
2.019200006149110216e+00 1.458694794492960041e-17
2.020439683172820189e+00 2.497800403471059962e-17
2.021679360196530162e+00 3.612848968179280275e-17
2.022919037220249905e+00 3.421268644356079959e-17
2.024158714243959878e+00 2.732394450019259965e-17
2.025398391267669851e+00 2.629152714277539886e-17
2.026638068291390038e+00 2.851366017725419866e-17
2.027877745315100011e+00 2.946433223781649910e-17
2.029117422338809984e+00 2.841478893299689873e-17
2.030357099362530171e+00 2.533662157183799963e-17
2.031596776386240144e+00 2.381739849776600066e-17
2.032836453409959887e+00 2.770637491279429948e-17
2.034076130433669860e+00 3.263788675849250151e-17
2.035315807457379833e+00 3.278613075915179876e-17
2.036555484481100020e+00 2.944443027227839930e-17
2.037795161504809993e+00 2.583951926012949994e-17
2.039034838528519966e+00 2.255154746276390065e-17
2.040274515552240153e+00 1.939248680078100001e-17
2.041514192575950126e+00 2.185117694683769925e-17
2.042753869599660099e+00 3.602711373464069843e-17
2.043993546623379842e+00 4.954443608383930246e-17
2.045233223647089815e+00 4.564169207469569878e-17
2.046472900670810002e+00 3.144756393086130091e-17
2.047712577694519975e+00 2.141482263010370144e-17
2.048952254718229948e+00 1.857426289990069960e-17
2.050191931741950135e+00 2.218925724371670048e-17
2.051431608765660108e+00 2.657093386444480106e-17
2.052671285789370081e+00 2.406782577385519852e-17
2.053910962813089824e+00 1.704057905435999929e-17
2.055150639836799797e+00 1.159780010693249929e-17
2.056390316860510215e+00 1.063147944354190064e-17
2.057629993884229958e+00 1.595124174463170095e-17
2.058869670907939931e+00 2.185548655782910052e-17
2.060109347931649904e+00 1.923802571063769874e-17
2.061349024955370091e+00 1.267584474693820058e-17
2.062588701979080064e+00 1.291654355184310066e-17
2.063828379002799807e+00 1.822106008706300083e-17
2.065068056026509780e+00 2.107103975008170108e-17
2.066307733050220197e+00 2.107127301501449959e-17
2.067547410073939940e+00 2.118779960226610052e-17
2.068787087097649913e+00 2.096258809996990136e-17
2.070026764121359886e+00 1.836706904570709967e-17
2.071266441145080073e+00 1.506947713781760112e-17
2.072506118168790046e+00 1.477889024298890138e-17
2.073745795192500019e+00 1.661232118146170133e-17
2.074985472216220206e+00 1.684118220462040124e-17
2.076225149239930179e+00 1.666047136491840074e-17
2.077464826263649922e+00 2.020875524669320041e-17
2.078704503287359895e+00 2.642214557894240078e-17
2.079944180311069868e+00 3.107836344497690054e-17
2.081183857334790055e+00 3.237719582536270255e-17
2.082423534358500028e+00 3.002940247530859914e-17
2.083663211382210001e+00 2.569997719951419891e-17
2.084902888405930188e+00 2.268025014863219895e-17
2.086142565429640161e+00 2.165510370879929921e-17
2.087382242453350134e+00 2.120656171292000056e-17
2.088621919477069877e+00 2.076225819049939896e-17
2.089861596500779850e+00 2.028884618232300086e-17
2.091101273524489823e+00 1.984998550833300127e-17
2.092340950548210010e+00 1.979477451116749991e-17
2.093580627571919983e+00 1.977319502334729972e-17
2.094820304595640170e+00 1.875115712825630031e-17
2.096059981619350143e+00 1.716767866420120063e-17
2.097299658643060116e+00 1.666412088578100011e-17
2.098539335666779859e+00 1.827053541386100095e-17
2.099779012690489832e+00 2.276955918500829959e-17
2.101018689714199805e+00 2.787583775052679775e-17
2.102258366737919992e+00 2.776946894119739730e-17
2.103498043761629965e+00 2.266453702571609849e-17
2.104737720785339938e+00 1.959573334909140135e-17
2.105977397809060125e+00 2.084125393899820078e-17
2.107217074832770098e+00 2.314886120053329922e-17
2.108456751856480071e+00 2.512653920294550012e-17
2.109696428880199814e+00 2.752826472893810099e-17
2.110936105903909787e+00 2.955057408848119765e-17
2.112175782927629974e+00 2.869091836507939974e-17
2.113415459951339948e+00 2.480616222553639884e-17
2.114655136975049921e+00 2.040304839205330005e-17
2.115894813998770108e+00 1.856530949695040097e-17
2.117134491022480081e+00 2.374536099258000107e-17
2.118374168046190054e+00 3.471009661566849985e-17
2.119613845069909797e+00 4.132362398871170092e-17
2.120853522093620214e+00 3.960893151844839783e-17
2.122093199117330187e+00 3.584445240305430097e-17
2.123332876141049930e+00 3.289524911683739942e-17
2.124572553164759903e+00 2.753396731208110011e-17
2.125812230188480090e+00 2.016070928799370116e-17
2.127051907212190063e+00 1.723896343502979853e-17
2.128291584235900036e+00 2.081844360642640151e-17
2.129531261259619779e+00 2.504914983919630094e-17
2.130770938283330196e+00 2.647898446755340034e-17
2.132010615307040169e+00 2.650092295175950092e-17
2.133250292330759912e+00 2.615282053457880104e-17
2.134489969354469885e+00 2.600061764750780036e-17
2.135729646378179858e+00 2.635195434088360106e-17
2.136969323401900045e+00 2.625929356866539858e-17
2.138209000425610018e+00 2.574016163367200035e-17
2.139448677449319991e+00 2.756425701175149909e-17
2.140688354473040178e+00 3.229010032430579997e-17
2.141928031496750151e+00 3.494968120828840193e-17
2.143167708520469894e+00 3.289995081143910153e-17
2.144407385544179867e+00 2.927757139911420256e-17
2.145647062567889840e+00 2.719412842921979882e-17
2.146886739591610027e+00 3.048210849839150206e-17
2.148126416615320000e+00 3.895714959170360133e-17
2.149366093639029973e+00 3.955784815253959770e-17
2.150605770662750160e+00 2.583361484491709951e-17
2.151845447686460133e+00 1.309704346048890013e-17
2.153085124710170106e+00 1.238606104448430062e-17
2.154324801733889849e+00 1.775802919557419869e-17
2.155564478757599822e+00 2.356206934936680123e-17
2.156804155781320009e+00 2.833179293905580280e-17
2.158043832805029982e+00 3.078273902021779909e-17
2.159283509828739955e+00 3.052117127563870008e-17
2.160523186852460142e+00 2.818973955810079695e-17
2.161762863876170115e+00 2.746844633576070084e-17
2.163002540899880088e+00 3.062469789238339913e-17
2.164242217923599831e+00 3.239648898596990169e-17
2.165481894947309804e+00 2.900683187590320185e-17
2.166721571971020222e+00 2.619186180513010041e-17
2.167961248994739965e+00 2.860326368992839899e-17
2.169200926018449938e+00 3.277533439779679978e-17
2.170440603042159911e+00 3.504639185678560241e-17
2.171680280065880098e+00 3.396651418454250055e-17
2.172919957089590071e+00 2.911093090163179993e-17
2.174159634113309814e+00 2.401628084116459997e-17
2.175399311137019787e+00 2.212267416748979853e-17
2.176638988160730204e+00 2.373931264794100101e-17
2.177878665184449947e+00 2.810825234159699774e-17
2.179118342208159920e+00 3.102501029546719944e-17
2.180358019231869893e+00 2.878232844021139739e-17
2.181597696255590080e+00 2.438527949497959903e-17
2.182837373279300053e+00 2.140687507877830119e-17
2.184077050303010026e+00 1.913071722413240107e-17
2.185316727326730213e+00 1.652591389467439973e-17
2.186556404350440186e+00 1.465837499082360057e-17
2.187796081374159929e+00 1.456445690407429899e-17
2.189035758397869902e+00 1.571876428783490071e-17
2.190275435421579875e+00 1.731782848899179848e-17
2.191515112445300062e+00 1.883016776600619895e-17
2.192754789469010035e+00 1.979094301057020051e-17
2.193994466492720008e+00 2.050063916072230009e-17
2.195234143516440195e+00 2.136966849482560130e-17
2.196473820540150168e+00 2.114768465127970115e-17
2.197713497563860141e+00 1.859153608545200110e-17
2.198953174587579884e+00 1.516444574394479882e-17
2.200192851611289857e+00 1.281683189208349924e-17
2.201432528634999830e+00 1.288287151064789994e-17
2.202672205658720017e+00 1.625422973120379876e-17
2.203911882682429990e+00 1.995373215512059938e-17
2.205151559706150177e+00 2.014531214807159904e-17
2.206391236729860150e+00 1.940764571268660057e-17
2.207630913753570123e+00 2.196779617831780135e-17
2.208870590777289866e+00 2.285859856050480039e-17
2.210110267800999839e+00 1.512292954900070073e-17
2.211349944824709812e+00 7.261806189893840122e-18
2.212589621848429999e+00 1.162215974879159959e-17
2.213829298872139972e+00 2.179449025945940020e-17
2.215068975895849945e+00 2.574488648933090016e-17
2.216308652919570132e+00 2.418261362745920066e-17
2.217548329943280105e+00 2.200480754764589867e-17
2.218788006966999848e+00 2.074765183524290062e-17
2.220027683990709821e+00 2.094463166323260023e-17
2.221267361014419794e+00 2.322823083466899966e-17
2.222507038038139981e+00 2.799725132083730034e-17
2.223746715061849955e+00 3.223215466803519830e-17
2.224986392085559928e+00 3.180686471917480223e-17
2.226226069109280115e+00 2.775576090408610074e-17
2.227465746132990088e+00 2.312165853890889884e-17
2.228705423156700061e+00 2.206881312908399911e-17
2.229945100180419804e+00 2.935882369632409834e-17
2.231184777204130221e+00 3.883546470615219984e-17
2.232424454227849964e+00 3.913456990692889979e-17
2.233664131251559937e+00 3.194579797485920260e-17
2.234903808275269910e+00 2.540185138058270012e-17
2.236143485298990097e+00 2.341782890287230070e-17
2.237383162322700070e+00 2.798372857218330193e-17
2.238622839346410043e+00 3.530465749635940206e-17
2.239862516370129786e+00 3.798216172985469825e-17
2.241102193393840203e+00 3.551096295857500293e-17
2.242341870417550176e+00 3.153998647506310045e-17
2.243581547441269919e+00 2.839839090453370298e-17
2.244821224464979892e+00 2.786586526106180298e-17
2.246060901488689865e+00 2.920534860547099726e-17
2.247300578512410052e+00 2.982087024288399935e-17
2.248540255536120025e+00 2.905382566086350283e-17
2.249779932559840212e+00 2.749257353986769993e-17
2.251019609583550185e+00 2.649175448185000014e-17
2.252259286607260158e+00 2.802246709463039765e-17
2.253498963630979901e+00 3.171566640227959966e-17
2.254738640654689874e+00 3.569956013823709941e-17
2.255978317678399847e+00 3.726633948008599705e-17
2.257217994702120034e+00 3.243750060074029929e-17
2.258457671725830007e+00 2.528516101156989998e-17
2.259697348749539980e+00 2.730117056356779894e-17
