1.525451044199400030e+00 3.065668728277649919e-16
1.526656555058000020e+00 3.077903854502950159e-16
1.527862065916600010e+00 3.105432425288709989e-16
1.529067576775199999e+00 3.147388349446380131e-16
1.530273087633809981e+00 3.196370147203730156e-16
1.531478598492409970e+00 3.137336185944840215e-16
1.532684109351009960e+00 2.919816801600960240e-16
1.533889620209609950e+00 2.743986261338559918e-16
1.535095131068209939e+00 2.715382488105369792e-16
1.536300641926809929e+00 2.724304921413509778e-16
1.537506152785419911e+00 2.702720139637309997e-16
1.538711663644019900e+00 2.628921600014390043e-16
1.539917174502619890e+00 2.542242336241689885e-16
1.541122685361220102e+00 2.520014603518969817e-16
1.542328196219820091e+00 2.542611324969340005e-16
1.543533707078430073e+00 2.556621779312520139e-16
1.544739217937030062e+00 2.528120708824190020e-16
1.545944728795630052e+00 2.447829926358359899e-16
1.547150239654230042e+00 2.380354487686700200e-16
1.548355750512830031e+00 2.373662927403390241e-16
1.549561261371440013e+00 2.424796982940149802e-16
1.550766772230040003e+00 2.489753557384919915e-16
1.551972283088639992e+00 2.465457740781909901e-16
1.553177793947239982e+00 2.407792002430630193e-16
1.554383304805839972e+00 2.487313308403439972e-16
1.555588815664449953e+00 2.612460308777889781e-16
1.556794326523049943e+00 2.603442848960980196e-16
1.557999837381649932e+00 2.519603527841750041e-16
1.559205348240249922e+00 2.464715263464079838e-16
1.560410859098849912e+00 2.461935936605900186e-16
1.561616369957449901e+00 2.513339454499009952e-16
1.562821880816060105e+00 2.590381336216519909e-16
1.564027391674660095e+00 2.663240463361380078e-16
1.565232902533260084e+00 2.709911714057299954e-16
1.566438413391860074e+00 2.734875892595249856e-16
1.567643924250460064e+00 2.763553516513519841e-16
1.568849435109070045e+00 2.830976809719370114e-16
1.570054945967670035e+00 2.967090504480609807e-16
1.571260456826270024e+00 3.066061010411350025e-16
1.572465967684870014e+00 3.018244677049870109e-16
1.573671478543470004e+00 2.921546866395720246e-16
1.574876989402079985e+00 2.876251514843500025e-16
1.576082500260679975e+00 2.866087119476449900e-16
1.577288011119279965e+00 2.880523737271219819e-16
1.578493521977879954e+00 2.933719259243360027e-16
1.579699032836479944e+00 3.013831635394669781e-16
1.580904543695089925e+00 3.086111868459639853e-16
1.582110054553689915e+00 3.135969286526210067e-16
1.583315565412289905e+00 3.162925845374780186e-16
1.584521076270889894e+00 3.169626140685360184e-16
1.585726587129490106e+00 3.161834761059600212e-16
1.586932097988090096e+00 3.140935281877279982e-16
1.588137608846700077e+00 3.111743614839140113e-16
1.589343119705300067e+00 3.095632783484569768e-16
1.590548630563900057e+00 3.101533691451179999e-16
1.591754141422500046e+00 3.104740240552130053e-16
1.592959652281100036e+00 3.108930406663069795e-16
1.594165163139710018e+00 3.160737323997309915e-16
1.595370673998310007e+00 3.224756868244179958e-16
1.596576184856909997e+00 3.211051610459809854e-16
1.597781695715509986e+00 3.157173697569539873e-16
1.598987206574109976e+00 3.146016685467420198e-16
1.600192717432719958e+00 3.184777971924960064e-16
1.601398228291319947e+00 3.250573638383100023e-16
1.602603739149919937e+00 3.267389359968469965e-16
1.603809250008519927e+00 3.198309587955140077e-16
1.605014760867119916e+00 3.116356503330329801e-16
1.606220271725729898e+00 3.101091910829619790e-16
1.607425782584330110e+00 3.235414130907420088e-16
1.608631293442930099e+00 3.457783043572129907e-16
1.609836804301530089e+00 3.583511320306630022e-16
1.611042315160130078e+00 3.573829998417309879e-16
1.612247826018730068e+00 3.474317126702529906e-16
1.613453336877340050e+00 3.359762008635690231e-16
1.614658847735940039e+00 3.304287173942049876e-16
1.615864358594540029e+00 3.305169146998379896e-16
1.617069869453140019e+00 3.337157081553640066e-16
1.618275380311740008e+00 3.360541808342760165e-16
1.619480891170349990e+00 3.357409904020289855e-16
1.620686402028949979e+00 3.357410168718079956e-16
1.621891912887549969e+00 3.371878285550579838e-16
1.623097423746149959e+00 3.392469656498329907e-16
1.624302934604749948e+00 3.405388761828530106e-16
1.625508445463359930e+00 3.395267247504429800e-16
1.626713956321959920e+00 3.377893807662859993e-16
1.627919467180559909e+00 3.378850160799869795e-16
1.629124978039159899e+00 3.427906338637900095e-16
1.630330488897760111e+00 3.528793256611800209e-16
1.631535999756360100e+00 3.574213016128149884e-16
1.632741510614970082e+00 3.539268936586970234e-16
1.633947021473570071e+00 3.612872658632020219e-16
1.635152532332170061e+00 3.804280664190020145e-16
1.636358043190770051e+00 3.886180809255629986e-16
1.637563554049370040e+00 3.837939900629329977e-16
1.638769064907980022e+00 3.783146662760429866e-16
1.639974575766580012e+00 3.757241483557640134e-16
1.641180086625180001e+00 3.758944019781619798e-16
1.642385597483779991e+00 3.759187277056159886e-16
1.643591108342379981e+00 3.727107227667879894e-16
1.644796619200989962e+00 3.671887296951799936e-16
1.646002130059589952e+00 3.609628257746240232e-16
1.647207640918189941e+00 3.559944481433860108e-16
1.648413151776789931e+00 3.525696821794000117e-16
1.649618662635389921e+00 3.479916543879469907e-16
1.650824173493999902e+00 3.431650224264760158e-16
1.652029684352599892e+00 3.421631412685519859e-16
1.653235195211200104e+00 3.429219504403939784e-16
1.654440706069800093e+00 3.408596105022870183e-16
1.655646216928400083e+00 3.398564058553820161e-16
1.656851727787000073e+00 3.444200076169520137e-16
1.658057238645610054e+00 3.490420017123220234e-16
1.659262749504210044e+00 3.491838797309870201e-16
1.660468260362810033e+00 3.482575697938259827e-16
1.661673771221410023e+00 3.480139948819310201e-16
1.662879282080010013e+00 3.460561841034710130e-16
1.664084792938619994e+00 3.430364322371710216e-16
1.665290303797219984e+00 3.423976105762640141e-16
1.666495814655819974e+00 3.447145368545799963e-16
1.667701325514419963e+00 3.487986120888850122e-16
1.668906836373019953e+00 3.497771204314209903e-16
1.670112347231629935e+00 3.431406172896830048e-16
1.671317858090229924e+00 3.346643850562890202e-16
1.672523368948829914e+00 3.306242761259019791e-16
1.673728879807429903e+00 3.312925586515060204e-16
1.674934390666029893e+00 3.348449354229519974e-16
1.676139901524640097e+00 3.363273754295449822e-16
1.677345412383240086e+00 3.342765233757850106e-16
1.678550923241840076e+00 3.320551000622720001e-16
1.679756434100440066e+00 3.301078242560940107e-16
1.680961944959040055e+00 3.269816903455740107e-16
1.682167455817640045e+00 3.201575164664609804e-16
1.683372966676250027e+00 3.074751303752380171e-16
1.684578477534850016e+00 2.918048885021359947e-16
1.685783988393450006e+00 2.774322216948880157e-16
1.686989499252049995e+00 2.690064408614150133e-16
1.688195010110649985e+00 2.680915658690410215e-16
1.689400520969259967e+00 2.699448210180739808e-16
1.690606031827859956e+00 2.681539022000030177e-16
1.691811542686459946e+00 2.541797643944389759e-16
1.693017053545059936e+00 2.332801793330039873e-16
1.694222564403659925e+00 2.221794949218819991e-16
1.695428075262269907e+00 2.210023308834349901e-16
1.696633586120869897e+00 2.216228089870779970e-16
1.697839096979470108e+00 2.209587483913209934e-16
1.699044607838070098e+00 2.174945159859490121e-16
1.700250118696670087e+00 2.122922910868189951e-16
1.701455629555280069e+00 2.064153515056419956e-16
1.702661140413880059e+00 1.978360591853690014e-16
1.703866651272480048e+00 1.877648903820740068e-16
1.705072162131080038e+00 1.830980961847280018e-16
1.706277672989680028e+00 1.854564609030099967e-16
1.707483183848280017e+00 1.911267641497260044e-16
1.708688694706889999e+00 1.956661725327400017e-16
1.709894205565489989e+00 1.946164075435160091e-16
1.711099716424089978e+00 1.911682290594729993e-16
1.712305227282689968e+00 1.904661578602069975e-16
1.713510738141289957e+00 1.898601984306750037e-16
1.714716248999899939e+00 1.870229689296179955e-16
1.715921759858499929e+00 1.863327958962839918e-16
1.717127270717099918e+00 1.897375374720010115e-16
1.718332781575699908e+00 1.931767427007589967e-16
1.719538292434299898e+00 1.947633809947549980e-16
1.720743803292910101e+00 1.953748196686640008e-16
1.721949314151510091e+00 1.961357331879840078e-16
1.723154825010110081e+00 1.984315233472880103e-16
1.724360335868710070e+00 2.004036145718430096e-16
1.725565846727310060e+00 1.993836810242309922e-16
1.726771357585910049e+00 1.971314601221509883e-16
1.727976868444520031e+00 1.961274878516380052e-16
1.729182379303120021e+00 1.974329376769250080e-16
1.730387890161720010e+00 2.008989170877500110e-16
1.731593401020320000e+00 2.036926964455910063e-16
1.732798911878919990e+00 2.051156323876390067e-16
1.734004422737529971e+00 2.078864095070060042e-16
1.735209933596129961e+00 2.120829018952799937e-16
1.736415444454729951e+00 2.159710345860830047e-16
1.737620955313329940e+00 2.146625936757019963e-16
1.738826466171929930e+00 2.031143317612940034e-16
1.740031977030539911e+00 1.907276528128919885e-16
1.741237487889139901e+00 1.883074811592400067e-16
1.742442998747739891e+00 1.919896127902930088e-16
1.743648509606340102e+00 1.963387166928599901e-16
1.744854020464940092e+00 1.989997501059980072e-16
1.746059531323550074e+00 1.989859461159359934e-16
1.747265042182150063e+00 1.977231655753670000e-16
1.748470553040750053e+00 1.974346714474880070e-16
1.749676063899350043e+00 2.007417924760350039e-16
1.750881574757950032e+00 2.073039155370909886e-16
1.752087085616550022e+00 2.149322677902840102e-16
1.753292596475160003e+00 2.201811721457410034e-16
1.754498107333759993e+00 2.203803307674639982e-16
1.755703618192359983e+00 2.204140135620079956e-16
1.756909129050959972e+00 2.246361022271559879e-16
1.758114639909559962e+00 2.295653575241429881e-16
1.759320150768169944e+00 2.332344924934120008e-16
1.760525661626769933e+00 2.386594738227800240e-16
1.761731172485369923e+00 2.452055561973980213e-16
1.762936683343969912e+00 2.480264670793300164e-16
1.764142194202569902e+00 2.469893281749759839e-16
1.765347705061180106e+00 2.451101591117130127e-16
1.766553215919780095e+00 2.462934376692480137e-16
1.767758726778380085e+00 2.538569124926369804e-16
1.768964237636980075e+00 2.642593241178669936e-16
1.770169748495580064e+00 2.729985865511629908e-16
1.771375259354190046e+00 2.790947620818909954e-16
1.772580770212790036e+00 2.832842399785700176e-16
1.773786281071390025e+00 2.896627686483089778e-16
1.774991791929990015e+00 2.986088129998540227e-16
1.776197302788590004e+00 3.047810626771570084e-16
1.777402813647189994e+00 3.064600143275129908e-16
1.778608324505799976e+00 3.050536484674960225e-16
1.779813835364399965e+00 3.023897827879400076e-16
1.781019346222999955e+00 3.005212281062970210e-16
1.782224857081599945e+00 3.018022330901209939e-16
1.783430367940199934e+00 3.072356582791820077e-16
1.784635878798809916e+00 3.117908161810579793e-16
1.785841389657409906e+00 3.115415237967690008e-16
1.787046900516009895e+00 3.085113428373059902e-16
1.788252411374610107e+00 3.051842238902709960e-16
1.789457922233210097e+00 3.037434737865499936e-16
1.790663433091820078e+00 3.056756882881350118e-16
1.791868943950420068e+00 3.114299007361889902e-16
1.793074454809020057e+00 3.184449217262309946e-16
1.794279965667620047e+00 3.227578546749719860e-16
1.795485476526220037e+00 3.214362450492390101e-16
1.796690987384830018e+00 3.135304895058209940e-16
1.797896498243430008e+00 3.063984985597189924e-16
1.799102009102029998e+00 3.063441296324170084e-16
1.800307519960629987e+00 3.106853852453320126e-16
1.801513030819229977e+00 3.154208288160759799e-16
1.802718541677829966e+00 3.151919711016390183e-16
1.803924052536439948e+00 3.120040037859699967e-16
1.805129563395039938e+00 3.175497402498810105e-16
1.806335074253639927e+00 3.271063100679389969e-16
1.807540585112239917e+00 3.256398313384459832e-16
1.808746095970839907e+00 3.189323362478160002e-16
1.809951606829450110e+00 3.193191920766949973e-16
1.811157117688050100e+00 3.259312900816400211e-16
1.812362628546650090e+00 3.345659704157300098e-16
1.813568139405250079e+00 3.402617375904229977e-16
1.814773650263850069e+00 3.396208248169270124e-16
1.815979161122460050e+00 3.339477422433530238e-16
1.817184671981060040e+00 3.252681162234990087e-16
1.818390182839660030e+00 3.151106824084829961e-16
1.819595693698260019e+00 3.089134452592350225e-16
1.820801204556860009e+00 3.149990858176819955e-16
1.822006715415469991e+00 3.205702068002309872e-16
1.823212226274069980e+00 3.060093398600149927e-16
1.824417737132669970e+00 2.850058873834239809e-16
1.825623247991269960e+00 2.765867239948510083e-16
1.826828758849869949e+00 2.800618354796389911e-16
1.828034269708469939e+00 2.892056884941470239e-16
1.829239780567079920e+00 2.918927946401929835e-16
1.830445291425679910e+00 2.802640116562369985e-16
1.831650802284279900e+00 2.540892377482009754e-16
1.832856313142879889e+00 2.254578035953310206e-16
1.834061824001480101e+00 2.172351915551909905e-16
1.835267334860090083e+00 2.298602573386859861e-16
1.836472845718690072e+00 2.503874126011240149e-16
1.837678356577290062e+00 2.650431737012119941e-16
1.838883867435890052e+00 2.631982035931940209e-16
1.840089378294490041e+00 2.647980900118799813e-16
1.841294889153100023e+00 2.807819723034830031e-16
1.842500400011700012e+00 2.618546505201709918e-16
1.843705910870300002e+00 2.005222653589080103e-16
1.844911421728899992e+00 1.847341403223489927e-16
1.846116932587499981e+00 2.262430560769950097e-16
1.847322443446099971e+00 2.454490516999539817e-16
1.848527954304709953e+00 2.279958054728810161e-16
1.849733465163309942e+00 2.012833641666850073e-16
1.850938976021909932e+00 1.841008508453790110e-16
1.852144486880509922e+00 1.897293847798829986e-16
1.853349997739109911e+00 1.980315252728369925e-16
1.854555508597719893e+00 1.882417699313780053e-16
1.855761019456320104e+00 1.720861252399399915e-16
1.856966530314920094e+00 1.621553389127629907e-16
1.858172041173520084e+00 1.653211774926849937e-16
1.859377552032120073e+00 1.770131570754400054e-16
1.860583062890730055e+00 1.763461715690369896e-16
1.861788573749330045e+00 1.601496310681140089e-16
1.862994084607930034e+00 1.404278585547270105e-16
1.864199595466530024e+00 1.227117541813189995e-16
1.865405106325130014e+00 1.095421190046339974e-16
1.866610617183739995e+00 1.207286779982290002e-16
1.867816128042339985e+00 1.663165073801579980e-16
1.869021638900939974e+00 1.822972265330990115e-16
1.870227149759539964e+00 1.351616297285199917e-16
1.871432660618139954e+00 1.075039658276380015e-16
1.872638171476749935e+00 1.379819185706319879e-16
1.873843682335349925e+00 1.804297703473090024e-16
1.875049193193949915e+00 2.077090487487850068e-16
1.876254704052549904e+00 2.108790166143249978e-16
1.877460214911149894e+00 1.952834459894789925e-16
1.878665725769750106e+00 1.765851936788399920e-16
1.879871236628360087e+00 1.658472775971589885e-16
1.881076747486960077e+00 1.696258386353009971e-16
1.882282258345560066e+00 1.818161779935070062e-16
1.883487769204160056e+00 1.931016214662499972e-16
1.884693280062760046e+00 1.940810562510720101e-16
1.885898790921370027e+00 1.834269434916089928e-16
1.887104301779970017e+00 1.747335796561419929e-16
1.888309812638570007e+00 1.768689761859500062e-16
1.889515323497169996e+00 1.931045066722259906e-16
1.890720834355769986e+00 2.096105053664730012e-16
1.891926345214379968e+00 2.030228124983209885e-16
1.893131856072979957e+00 1.820639218956889896e-16
1.894337366931579947e+00 1.670970217712730122e-16
1.895542877790179936e+00 1.711454025077849920e-16
1.896748388648779926e+00 1.974728938092330052e-16
1.897953899507379916e+00 2.178791351184510003e-16
1.899159410365989897e+00 2.145544910958090113e-16
1.900364921224590109e+00 2.032843206858960021e-16
1.901570432083190099e+00 1.966192434170789956e-16
1.902775942941790088e+00 2.015509604035690029e-16
1.903981453800390078e+00 2.099293338617749964e-16
1.905186964659000060e+00 2.015364946690160100e-16
1.906392475517600049e+00 1.841880687691660106e-16
1.907597986376200039e+00 1.770020927075669891e-16
1.908803497234800028e+00 1.822606585325789961e-16
1.910009008093400018e+00 1.958691295678359879e-16
1.911214518952010000e+00 2.070884250613539933e-16
1.912420029810609989e+00 2.068401914682490088e-16
1.913625540669209979e+00 1.922707615543319886e-16
1.914831051527809969e+00 1.723164652620340071e-16
1.916036562386409958e+00 1.748944762114510060e-16
1.917242073245019940e+00 1.967256122264079954e-16
1.918447584103619930e+00 2.049081622551210052e-16
1.919653094962219919e+00 1.964804623626270030e-16
1.920858605820819909e+00 1.845604588634930009e-16
1.922064116679419898e+00 1.743560279547940029e-16
1.923269627538020110e+00 1.687649487584250112e-16
1.924475138396630092e+00 1.668953882251570123e-16
1.925680649255230081e+00 1.673608857692329960e-16
1.926886160113830071e+00 1.722226298933459916e-16
1.928091670972430061e+00 1.803943934868709894e-16
1.929297181831030050e+00 1.847379916752809903e-16
1.930502692689640032e+00 1.829253676379370055e-16
1.931708203548240022e+00 1.785288431252129926e-16
1.932913714406840011e+00 1.725520065958200026e-16
1.934119225265440001e+00 1.644063686747609922e-16
1.935324736124039990e+00 1.605134052491800060e-16
1.936530246982649972e+00 1.674569578342970097e-16
1.937735757841249962e+00 1.730708539806819985e-16
1.938941268699849951e+00 1.669142479431229994e-16
1.940146779558449941e+00 1.630981262877260104e-16
1.941352290417049931e+00 1.694567099785360041e-16
1.942557801275659912e+00 1.733195110902610047e-16
1.943763312134259902e+00 1.688602664347709929e-16
1.944968822992859891e+00 1.599979592309959900e-16
1.946174333851460103e+00 1.510272450448630017e-16
1.947379844710060093e+00 1.467488022189420107e-16
1.948585355568660082e+00 1.451340662538999914e-16
1.949790866427270064e+00 1.413847940268869893e-16
1.950996377285870054e+00 1.357532160677279930e-16
1.952201888144470043e+00 1.303644453968549925e-16
1.953407399003070033e+00 1.305329123091299924e-16
1.954612909861670023e+00 1.384302504626349893e-16
1.955818420720280004e+00 1.468280924437389923e-16
1.957023931578879994e+00 1.508184381884749912e-16
1.958229442437479983e+00 1.504358175243319943e-16
1.959434953296079973e+00 1.470752407758800115e-16
1.960640464154679963e+00 1.435388252815340056e-16
1.961845975013289944e+00 1.408285051387779987e-16
1.963051485871889934e+00 1.387807632841210046e-16
1.964256996730489924e+00 1.373018305233249981e-16
1.965462507589089913e+00 1.362238355141559930e-16
1.966668018447689903e+00 1.357486632656369942e-16
1.967873529306289893e+00 1.358991704324519962e-16
1.969079040164900096e+00 1.360444895224649916e-16
1.970284551023500086e+00 1.356528029588090052e-16
1.971490061882100076e+00 1.344200259134190036e-16
1.972695572740700065e+00 1.327586634316080036e-16
1.973901083599300055e+00 1.318431399296350028e-16
1.975106594457910036e+00 1.318703376281759929e-16
1.976312105316510026e+00 1.323615240933539937e-16
1.977517616175110016e+00 1.329590661329729930e-16
1.978723127033710005e+00 1.333513217968899968e-16
1.979928637892309995e+00 1.332893957475119995e-16
1.981134148750919977e+00 1.327515033562259911e-16
1.982339659609519966e+00 1.324411584252859946e-16
1.983545170468119956e+00 1.326676206246679918e-16
1.984750681326719945e+00 1.326144428374489963e-16
1.985956192185319935e+00 1.320078216634270093e-16
1.987161703043929917e+00 1.313980241158529912e-16
1.988367213902529906e+00 1.305477353857069919e-16
1.989572724761129896e+00 1.287507549881069938e-16
1.990778235619730108e+00 1.257866558334199892e-16
1.991983746478330097e+00 1.218728606912919991e-16
1.993189257336930087e+00 1.187016884507800077e-16
1.994394768195540069e+00 1.179769988248449969e-16
1.995600279054140058e+00 1.207440304703980091e-16
1.996805789912740048e+00 1.258122653451839900e-16
1.998011300771340037e+00 1.258325014916900049e-16
1.999216811629940027e+00 1.205010246587650006e-16
2.000422322488550009e+00 1.215178877119440100e-16
2.001627833347149998e+00 1.295326855124309946e-16
2.002833344205749988e+00 1.353598883777369972e-16
2.004038855064349978e+00 1.352055298579890116e-16
2.005244365922949967e+00 1.284580521652719966e-16
2.006449876781560171e+00 1.228348651262470094e-16
2.007655387640160161e+00 1.260507977640650019e-16
2.008860898498760150e+00 1.276661292991480101e-16
2.010066409357360140e+00 1.199775185926919967e-16
2.011271920215960129e+00 1.148258245028219888e-16
2.012477431074569889e+00 1.180178549296599941e-16
2.013682941933169879e+00 1.215078689003640035e-16
2.014888452791769868e+00 1.213627086290289881e-16
2.016093963650369858e+00 1.180822559034309966e-16
2.017299474508969848e+00 1.142772780252470123e-16
2.018504985367569837e+00 1.139509982869860053e-16
2.019710496226180041e+00 1.155588256395520064e-16
2.020916007084780031e+00 1.158249130989990011e-16
2.022121517943380020e+00 1.157226074008379989e-16
2.023327028801980010e+00 1.162952281429609899e-16
2.024532539660579999e+00 1.155623990597989997e-16
2.025738050519190203e+00 1.125332636566300096e-16
2.026943561377790193e+00 1.089663483587379977e-16
2.028149072236390182e+00 1.054658192680870047e-16
2.029354583094990172e+00 1.009243197724850033e-16
2.030560093953590162e+00 9.607602229640929995e-17
2.031765604812199921e+00 9.281512412049260441e-17
2.032971115670799911e+00 9.177719112275080450e-17
2.034176626529399901e+00 9.279351816289269467e-17
2.035382137387999890e+00 9.363069111724530129e-17
2.036587648246599880e+00 9.231724741851930098e-17
2.037793159105210083e+00 9.076962557965710065e-17
2.038998669963810073e+00 9.054448686925490476e-17
2.040204180822410063e+00 9.074896591667800088e-17
2.041409691681010052e+00 9.051116803418130579e-17
2.042615202539610042e+00 8.922645066376799772e-17
2.043820713398210032e+00 8.651870470707770121e-17
2.045026224256819791e+00 8.232388653236409832e-17
2.046231735115419781e+00 7.821929060142290391e-17
2.047437245974020215e+00 7.640401958611809622e-17
2.048642756832620204e+00 7.733459115779540123e-17
2.049848267691220194e+00 8.046036110884539720e-17
2.051053778549829953e+00 8.415912237893339960e-17
2.052259289408429943e+00 8.643353157376440268e-17
2.053464800267029933e+00 8.441775197797670410e-17
2.054670311125629922e+00 7.866609386365459761e-17
2.055875821984229912e+00 7.595400024566469774e-17
2.057081332842840116e+00 7.803594105556680070e-17
2.058286843701440105e+00 8.105103424065730018e-17
2.059492354560040095e+00 8.262167817032810103e-17
2.060697865418640085e+00 8.137497140342290364e-17
2.061903376277240074e+00 7.908418403246339992e-17
2.063108887135840064e+00 7.847236154674980276e-17
2.064314397994449823e+00 7.866067417628119948e-17
2.065519908853049813e+00 7.879320836274689578e-17
2.066725419711649803e+00 8.173206858258449590e-17
2.067930930570249792e+00 8.767698917522350410e-17
2.069136441428849782e+00 9.033041914417109395e-17
2.070341952287459986e+00 8.823802277132629606e-17
2.071547463146059975e+00 8.647558543610650000e-17
2.072752974004659965e+00 8.667442642047449631e-17
2.073958484863259955e+00 8.794427439219650185e-17
2.075163995721859944e+00 8.951692340767209426e-17
2.076369506580470148e+00 9.055940259006039933e-17
2.077575017439070137e+00 9.035586983725810086e-17
2.078780528297670127e+00 8.876882126167919766e-17
2.079986039156270117e+00 8.783724383837700352e-17
2.081191550014870106e+00 8.878212232592900105e-17
2.082397060873479866e+00 8.957213275047639517e-17
2.083602571732079856e+00 8.999508012384209653e-17
2.084808082590679845e+00 9.322373149075900020e-17
2.086013593449279835e+00 9.780749660693999876e-17
2.087219104307879824e+00 9.837062131563139872e-17
2.088424615166490028e+00 9.629419945477629886e-17
2.089630126025090018e+00 9.606545423690329782e-17
2.090835636883690007e+00 9.718468916269169739e-17
2.092041147742289997e+00 9.796588515063170180e-17
2.093246658600889987e+00 9.819974565341259518e-17
2.094452169459489976e+00 9.808243159021789923e-17
2.095657680318100180e+00 9.880898071817020042e-17
2.096863191176700170e+00 1.004840413109250046e-16
2.098068702035300159e+00 1.007690281930059962e-16
2.099274212893900149e+00 1.000935392699059969e-16
2.100479723752500139e+00 1.021514984594889995e-16
2.101685234611109898e+00 1.042061555440660001e-16
2.102890745469709888e+00 1.001653186947409971e-16
2.104096256328309877e+00 9.557480378476140556e-17
2.105301767186909867e+00 9.826460984832660270e-17
2.106507278045509857e+00 1.028358018191970048e-16
2.107712788904120060e+00 1.033185973642419949e-16
2.108918299762720050e+00 1.014695509101650029e-16
2.110123810621320040e+00 9.979241905715689593e-17
2.111329321479920029e+00 1.011688277441100013e-16
2.112534832338520019e+00 1.052293779617939967e-16
2.113740343197120009e+00 1.070792582139279985e-16
2.114945854055730212e+00 1.069812538549529992e-16
2.116151364914330202e+00 1.088516680386130050e-16
2.117356875772930191e+00 1.125510248787420086e-16
2.118562386631530181e+00 1.164071953106770059e-16
2.119767897490130171e+00 1.203165567647209969e-16
2.120973408348739930e+00 1.243470836348909911e-16
2.122178919207339920e+00 1.285305396567109970e-16
2.123384430065939910e+00 1.321657668383099895e-16
2.124589940924539899e+00 1.319289417202140019e-16
2.125795451783139889e+00 1.289205718591420006e-16
2.127000962641750093e+00 1.313849480447289888e-16
2.128206473500350082e+00 1.383844974485939986e-16
2.129411984358950072e+00 1.411131479137249941e-16
2.130617495217550061e+00 1.395709259099010099e-16
2.131823006076150051e+00 1.380107044559490058e-16
2.133028516934759811e+00 1.372069893030119949e-16
2.134234027793359800e+00 1.372725549470859898e-16
2.135439538651959790e+00 1.398116023809300058e-16
2.136645049510559780e+00 1.452552184351370073e-16
2.137850560369160213e+00 1.503387925472019990e-16
2.139056071227760203e+00 1.534528959428930031e-16
2.140261582086369962e+00 1.564907796082200090e-16
2.141467092944969952e+00 1.603835048057849990e-16
2.142672603803569942e+00 1.651462651890770053e-16
2.143878114662169931e+00 1.687930728992520114e-16
2.145083625520769921e+00 1.683122493527869902e-16
2.146289136379380125e+00 1.657986923166999999e-16
2.147494647237980114e+00 1.645138492148329922e-16
2.148700158096580104e+00 1.615093042369140031e-16
2.149905668955180094e+00 1.546798628716599885e-16
2.151111179813780083e+00 1.493239147274929936e-16
2.152316690672389843e+00 1.485080102410510037e-16
2.153522201530989832e+00 1.492257912545099963e-16
2.154727712389589822e+00 1.493860260653289916e-16
2.155933223248189812e+00 1.484623631061280007e-16
2.157138734106789801e+00 1.452432540947569910e-16
2.158344244965400005e+00 1.384606774742880027e-16
2.159549755823999995e+00 1.301682513904480041e-16
2.160755266682599984e+00 1.235424155698899955e-16
2.161960777541199974e+00 1.200497810910049990e-16
2.163166288399799964e+00 1.196484727624639930e-16
2.164371799258399953e+00 1.187495325774100008e-16
2.165577310117010157e+00 1.141597389689250116e-16
2.166782820975610147e+00 1.044453497074370052e-16
2.167988331834210136e+00 9.240944827831689933e-17
2.169193842692810126e+00 8.703530877811909425e-17
2.170399353551410115e+00 8.818921911518570441e-17
2.171604864410019875e+00 8.793240269604510382e-17
2.172810375268619865e+00 8.396520477357140520e-17
2.174015886127219854e+00 7.705892825557840479e-17
2.175221396985819844e+00 7.059237433377359485e-17
2.176426907844419834e+00 6.808675161412190507e-17
2.177632418703030037e+00 6.869881232785190517e-17
2.178837929561630027e+00 7.060745549070169863e-17
2.180043440420230016e+00 7.192666960138090584e-17
2.181248951278830006e+00 7.134426827569449616e-17
2.182454462137429996e+00 6.882312764775129925e-17
2.183659972996029985e+00 6.507769353878060481e-17
2.184865483854640189e+00 6.145368954373269483e-17
2.186070994713240179e+00 5.939645165564390013e-17
2.187276505571840168e+00 5.997335388461799565e-17
2.188482016430440158e+00 6.379668855495649636e-17
2.189687527289040148e+00 7.035606537637949521e-17
2.190893038147649907e+00 7.104703250310220304e-17
2.192098549006249897e+00 6.135872920941159493e-17
2.193304059864849886e+00 5.769046112542469803e-17
2.194509570723449876e+00 6.728265264938159405e-17
2.195715081582049866e+00 7.343776976183760327e-17
2.196920592440660069e+00 7.095370006022659517e-17
2.198126103299260059e+00 6.956041688877700128e-17
2.199331614157860049e+00 7.175677332100740206e-17
2.200537125016460038e+00 7.546150352639559944e-17
2.201742635875060028e+00 7.869650102297209621e-17
2.202948146733669788e+00 7.960598941519660035e-17
2.204153657592270221e+00 7.919599238150100454e-17
2.205359168450870211e+00 7.917543198019539881e-17
2.206564679309470201e+00 8.090817022270200468e-17
2.207770190168070190e+00 8.457713975584829725e-17
2.208975701026679950e+00 8.745582754920640155e-17
2.210181211885279939e+00 8.861769867248819739e-17
2.211386722743879929e+00 9.022475178400109533e-17
2.212592233602479919e+00 9.237076269542910561e-17
2.213797744461079908e+00 9.338208694722620112e-17
2.215003255319679898e+00 9.480358690373120389e-17
2.216208766178290102e+00 9.916763299688340470e-17
2.217414277036890091e+00 1.038376101852269944e-16
2.218619787895490081e+00 1.053516881958890060e-16
2.219825298754090070e+00 1.032244575930880052e-16
2.221030809612690060e+00 9.850134232219440345e-17
2.222236320471299820e+00 9.465044599384559889e-17
2.223441831329899809e+00 9.436954207526750344e-17
2.224647342188499799e+00 9.858329937728609580e-17
2.225852853047099789e+00 1.054118010653640036e-16
2.227058363905699778e+00 1.105648649663290033e-16
