  1.95206499  6.16183011E-16
  1.95331967  7.05763363E-16
  1.95457435  7.1438277E-16
  1.95582914  6.42560729E-16
  1.95708394  6.36054881E-16
  1.95833874  6.74517747E-16
  1.95959365  6.30726461E-16
  1.96084869  6.31166601E-16
  1.96210361  6.1270827E-16
  1.96335864  6.85037578E-16
  1.9646138  6.14353632E-16
  1.96586883  6.87142508E-16
  1.9671241  6.30484633E-16
  1.96837938  6.38393115E-16
  1.96963465  6.57235257E-16
  1.97088993  6.46151355E-16
  1.9721452  6.15510891E-16
  1.97340071  6.76811247E-16
  1.97465611  6.30688503E-16
  1.97591162  6.03737609E-16
  1.97716725  6.5117066E-16
  1.97842276  6.2218424E-16
  1.97967839  6.69835772E-16
  1.98093402  6.11903219E-16
  1.98218989  6.07082383E-16
  1.98344576  6.07050249E-16
  1.98470151  6.18296517E-16
  1.9859575  5.8819159E-16
  1.98721337  5.66570068E-16
  1.98846948  5.75341253E-16
  1.98972523  5.57841288E-16
  1.99098134  5.32934072E-16
  1.99223757  5.18418521E-16
  1.99349368  5.48406505E-16
  1.9947499  5.73722414E-16
  1.99600613  5.60091748E-16
  1.99726236  5.82334198E-16
  1.99851882  5.54461944E-16
  1.99977529  6.01127371E-16
  2.00103164  5.95845115E-16
  2.0022881  4.71081132E-16
  2.00354457  6.01732629E-16
  2.00480127  6.02292518E-16
  2.00605798  6.07641213E-16
  2.00731444  5.17689279E-16
  2.00857139  5.00404566E-16
  2.00982809  5.26999495E-16
  2.01108479  5.54123237E-16
  2.01234198  4.11683688E-16
  2.01359868  5.1704204E-16
  2.01485586  4.48001443E-16
  2.01611257  4.76584994E-16
  2.01736975  4.67043803E-16
  2.01862693  4.38874716E-16
  2.01988387  4.88303165E-16
  2.02114105  4.47789685E-16
  2.02239823  3.83137937E-16
  2.02365565  4.3256935E-16
  2.02491307  4.40697055E-16
  2.02617049  4.02473608E-16
  2.02742791  4.1232251E-16
  2.02868533  3.87164175E-16
  2.02994275  4.30323072E-16
  2.03120041  3.99711221E-16
  2.03245807  3.63196266E-16
  2.03371572  3.99099028E-16
  2.03497338  3.78340792E-16
  2.03623104  3.56474742E-16
  2.03748894  3.72662283E-16
  2.03874683  3.46946336E-16
  2.04000473  3.69305544E-16
  2.04126263  3.48126677E-16
  2.04252052  3.27264096E-16
  2.04377866  3.84194293E-16
  2.04503679  3.63651626E-16
  2.04629493  3.71268702E-16
  2.04755306  3.3676958E-16
  2.0488112  3.49848827E-16
  2.05006957  3.53379657E-16
  2.05132794  3.75791249E-16
  2.05258632  3.48529441E-16
  2.05384469  3.98544725E-16
  2.05510306  3.63026039E-16
  2.05636168  3.79731408E-16
  2.05762029  3.54147281E-16
  2.0588789  4.12765243E-16
  2.06013751  4.09016037E-16
  2.06139612  4.25401281E-16
  2.06265473  3.64535134E-16
  2.06391358  4.23102089E-16
  2.06517243  4.14251151E-16
  2.06643128  4.25094496E-16
  2.06769037  4.53656182E-16
  2.06894922  3.99551026E-16
  2.07020831  4.33409342E-16
  2.0714674  4.40799943E-16
  2.07272649  4.24888693E-16
  2.07398558  4.60153666E-16
  2.0752449  4.56336989E-16
  2.07650399  4.36041841E-16
  2.07776332  4.38805736E-16
  2.07902265  4.33284934E-16
  2.08028221  4.75917532E-16
  2.08154154  4.84385479E-16
  2.0828011  4.40337569E-16
  2.08406067  4.50533542E-16
  2.08532023  4.46074179E-16
  2.0865798  4.28899924E-16
  2.08783937  4.58173303E-16
  2.08909917  4.40162974E-16
  2.09035897  4.38911827E-16
  2.09161854  4.46413045E-16
  2.09287858  4.20085805E-16
  2.09413862  4.70569683E-16
  2.09539843  4.39040417E-16
  2.09665847  4.22305878E-16
