1.335007999999999972e+00 9.394800000000000330e-16
1.335714999999999986e+00 1.000280999999999973e-15
1.336422999999999917e+00 9.736430000000000322e-16
1.337130999999999847e+00 9.382280000000000277e-16
1.337839000000000000e+00 9.708230000000001166e-16
1.338546999999999931e+00 9.686390000000000795e-16
1.339254999999999862e+00 9.857340000000000151e-16
1.339963000000000015e+00 9.559289999999999183e-16
1.340670999999999946e+00 9.765220000000001723e-16
1.341380000000000017e+00 9.631110000000000023e-16
1.342087999999999948e+00 9.471709999999999839e-16
1.342797000000000018e+00 9.197029999999999880e-16
1.343505999999999867e+00 9.058220000000000292e-16
1.344214000000000020e+00 8.482850000000000372e-16
1.344922999999999869e+00 7.873080000000002298e-16
1.345631999999999939e+00 8.720380000000001295e-16
1.346341000000000010e+00 9.073209999999999378e-16
1.347050000000000081e+00 8.251280000000001226e-16
1.347760000000000069e+00 8.561220000000001288e-16
1.348469000000000140e+00 7.409260000000000217e-16
1.349179000000000128e+00 7.073580000000000844e-16
1.349887999999999977e+00 8.078639999999999470e-16
1.350597999999999965e+00 8.144510000000001662e-16
1.351307999999999954e+00 6.925600000000001544e-16
1.352017000000000024e+00 6.067190000000001071e-16
1.352727000000000013e+00 6.149380000000000539e-16
1.353437999999999919e+00 5.839080000000000210e-16
1.354147999999999907e+00 4.758699999999999800e-16
1.354857999999999896e+00 5.558740000000000668e-16
1.355568000000000106e+00 6.192540000000000238e-16
1.356279000000000012e+00 5.309560000000000828e-16
1.356989000000000001e+00 4.431820000000001182e-16
1.357699999999999907e+00 5.891930000000000665e-16
1.358411000000000035e+00 3.986630000000000056e-16
1.359121000000000024e+00 2.580820000000000293e-16
1.359831999999999930e+00 5.367389999999999048e-16
1.360543000000000058e+00 5.963370000000000895e-16
1.361254999999999882e+00 8.265250000000001530e-16
1.361966000000000010e+00 7.950270000000000699e-16
1.362677000000000138e+00 8.944990000000000226e-16
1.363388999999999962e+00 8.591150000000001560e-16
1.364100000000000090e+00 4.912300000000000955e-16
1.364812000000000136e+00 1.468340000000000062e-16
1.365523000000000042e+00 3.592080000000000380e-16
1.366235000000000088e+00 2.819440000000000214e-16
1.366946999999999912e+00 3.254159999999999516e-16
1.367658999999999958e+00 4.325160000000000550e-16
1.368371000000000004e+00 7.582520000000000788e-16
1.369083000000000050e+00 7.504959999999999977e-16
1.369796000000000014e+00 5.367350000000000333e-16
1.370508000000000060e+00 6.817810000000001226e-16
1.371221000000000023e+00 4.530019999999999997e-16
1.371933000000000069e+00 8.118430000000001444e-16
1.372645999999999811e+00 8.712370000000001043e-17
1.373358000000000079e+00 5.252319999999999921e-16
1.374070999999999820e+00 6.880430000000000851e-16
1.374784000000000006e+00 6.490810000000000054e-16
1.375496999999999970e+00 5.731660000000001316e-16
1.376211000000000073e+00 6.720850000000001520e-16
1.376924000000000037e+00 5.978460000000000712e-16
1.377637000000000000e+00 5.052080000000000438e-16
1.378351000000000104e+00 6.784290000000000437e-16
1.379063999999999846e+00 5.190270000000001210e-16
1.379778000000000171e+00 1.736730000000000218e-16
1.380492000000000052e+00 6.236789999999999922e-16
1.381205000000000016e+00 1.333304999999999880e-15
1.381919000000000119e+00 3.294550000000000947e-16
1.382633000000000001e+00 8.922990000000001544e-17
1.383346999999999882e+00 2.274060000000000116e-16
1.384062000000000126e+00 1.242380000000000133e-16
1.384776000000000007e+00 2.822340000000000222e-16
1.385489999999999888e+00 3.486220000000000667e-16
1.386204999999999909e+00 5.435390000000000350e-16
1.386920000000000153e+00 4.695400000000000330e-16
1.387634000000000034e+00 4.424020000000000346e-16
1.388349000000000055e+00 6.014930000000000888e-16
1.389063999999999854e+00 5.706460000000000434e-16
1.389779000000000098e+00 7.396720000000000806e-16
1.390494000000000119e+00 6.262690000000000994e-16
1.391208999999999918e+00 5.840789999999999995e-16
1.391925000000000079e+00 7.087100000000001308e-16
1.392639999999999878e+00 6.095640000000000577e-16
1.393354999999999899e+00 4.393060000000000628e-16
1.394070999999999838e+00 5.637099999999999441e-16
1.394786999999999999e+00 3.934320000000000494e-16
1.395502000000000020e+00 3.474000000000000343e-16
1.396217999999999959e+00 1.134383999999999975e-15
1.396934000000000120e+00 8.223750000000001743e-16
1.397650000000000059e+00 7.128350000000000746e-16
1.398366999999999916e+00 6.843220000000000785e-16
1.399083000000000077e+00 6.960130000000000943e-16
1.399799000000000015e+00 6.013170000000000244e-16
1.400516000000000094e+00 2.590050000000000543e-16
1.401232000000000033e+00 1.113712999999999959e-15
1.401948999999999890e+00 6.518259999999999149e-16
1.402665999999999968e+00 7.567649999999999818e-16
1.403381999999999907e+00 6.440070000000000338e-16
1.404098999999999986e+00 6.208450000000000333e-16
1.404816000000000065e+00 4.726790000000001023e-16
1.405532999999999921e+00 4.714510000000001147e-16
1.406250999999999918e+00 6.762150000000000830e-16
1.406967999999999996e+00 7.567110000000001391e-16
1.407685000000000075e+00 4.821460000000000844e-16
1.408403000000000072e+00 6.614330000000001320e-16
1.409120999999999846e+00 6.473099999999999614e-16
1.409837999999999925e+00 5.853810000000000747e-16
1.410555999999999921e+00 5.983360000000001048e-16
1.411273999999999917e+00 7.488460000000000596e-16
1.411991999999999914e+00 6.526830000000000391e-16
1.412710000000000132e+00 6.780840000000002323e-16
1.413428000000000129e+00 7.458050000000000956e-16
1.414147000000000043e+00 7.516689999999999282e-16
1.414865000000000039e+00 4.703800000000000624e-16
1.415583000000000036e+00 6.221780000000000493e-16
1.416301999999999950e+00 7.065960000000000141e-16
1.417020999999999864e+00 7.978260000000001180e-16
1.417740000000000000e+00 6.344420000000001436e-16
1.418457999999999997e+00 7.029690000000000441e-16
1.419177000000000133e+00 7.003700000000000782e-16
1.419895999999999825e+00 5.498320000000000369e-16
1.420615999999999879e+00 6.688580000000000505e-16
1.421335000000000015e+00 8.003259999999999614e-16
1.422054000000000151e+00 7.731650000000000117e-16
1.422773999999999983e+00 7.934640000000000483e-16
1.423493000000000119e+00 7.762040000000000399e-16
1.424212999999999951e+00 7.093090000000001629e-16
1.424933000000000005e+00 8.804540000000000083e-16
1.425652000000000141e+00 8.216760000000000026e-16
1.426371999999999973e+00 7.236280000000001496e-16
1.427092000000000027e+00 7.762770000000000117e-16
1.427812999999999999e+00 6.956150000000000630e-16
1.428533000000000053e+00 6.266560000000001390e-16
1.429253000000000107e+00 8.225449999999999384e-16
1.429974000000000078e+00 8.509390000000001588e-16
1.430694000000000132e+00 8.549490000000000011e-16
1.431414999999999882e+00 8.105460000000002536e-16
1.432134999999999936e+00 7.525650000000001305e-16
1.432855999999999908e+00 6.939510000000000817e-16
1.433577000000000101e+00 7.797550000000000852e-16
1.434297999999999851e+00 8.573809999999999586e-16
1.435019000000000045e+00 6.748590000000000665e-16
1.435740000000000016e+00 8.686440000000001181e-16
1.436462000000000128e+00 7.658440000000000057e-16
1.437183000000000099e+00 7.773670000000000945e-16
1.437904999999999989e+00 7.224319999999999227e-16
1.438625999999999960e+00 7.113650000000000724e-16
1.439347999999999850e+00 8.976629999999999296e-16
1.440070000000000183e+00 7.473430000000001810e-16
1.440792000000000073e+00 8.146980000000000695e-16
1.441512999999999822e+00 7.707980000000000858e-16
1.442236000000000073e+00 7.800500000000001226e-16
1.442957999999999963e+00 7.507350000000000594e-16
1.443679999999999852e+00 7.876280000000000063e-16
1.444401999999999964e+00 8.166450000000000792e-16
1.445124999999999993e+00 1.743623000000000171e-15
1.445846999999999882e+00 7.392400000000000570e-16
1.446570000000000134e+00 6.717330000000001218e-16
1.447292999999999941e+00 8.159590000000001308e-16
1.448015999999999970e+00 7.954090000000001223e-16
1.448738999999999999e+00 8.355729999999999403e-16
1.449462000000000028e+00 8.043210000000001377e-16
1.450185000000000057e+00 7.849740000000000819e-16
1.450908000000000087e+00 6.323520000000000446e-16
1.451630999999999894e+00 8.012660000000000319e-16
1.452354999999999841e+00 8.213380000000000156e-16
1.453078000000000092e+00 8.546360000000000491e-16
1.453802000000000039e+00 8.672440000000000362e-16
1.454525999999999986e+00 9.088430000000000442e-16
1.455249000000000015e+00 8.859579999999999692e-16
1.455972999999999962e+00 8.190409999999999115e-16
1.456696999999999909e+00 8.883650000000001875e-16
1.457420999999999855e+00 9.027880000000001854e-16
1.458145999999999942e+00 8.581129999999999082e-16
1.458870000000000111e+00 8.817960000000000802e-16
1.459594000000000058e+00 8.915610000000000525e-16
1.460319000000000145e+00 8.260710000000000474e-16
1.461043000000000092e+00 8.170090000000001183e-16
1.461767999999999956e+00 8.336670000000002402e-16
1.462493000000000043e+00 8.551770000000000711e-16
1.463218000000000130e+00 9.210970000000000655e-16
1.463942999999999994e+00 8.586450000000000714e-16
1.464668000000000081e+00 9.784049999999999704e-16
1.465392999999999946e+00 9.679350000000002164e-16
1.466118000000000032e+00 8.874010000000000007e-16
1.466844000000000037e+00 8.347700000000000533e-16
1.467569000000000123e+00 8.548500000000001744e-16
1.468295000000000128e+00 9.420710000000001574e-16
1.469019999999999992e+00 9.988120000000001854e-16
1.469745999999999997e+00 9.247800000000002083e-16
1.470472000000000001e+00 9.401270000000002978e-16
1.471198000000000006e+00 9.379300000000000374e-16
1.471924000000000010e+00 9.446310000000001438e-16
1.472650000000000015e+00 1.054514000000000119e-15
1.473376000000000019e+00 1.102061000000000022e-15
1.474103000000000163e+00 1.156953000000000244e-15
1.474829000000000168e+00 1.174888000000000209e-15
1.475554999999999950e+00 1.228848000000000005e-15
1.476281999999999872e+00 1.114367000000000344e-15
1.477009000000000016e+00 1.106214999999999971e-15
1.477736000000000161e+00 1.119408000000000144e-15
1.478462999999999861e+00 1.130223999999999923e-15
1.479190000000000005e+00 1.188935000000000060e-15
1.479916999999999927e+00 1.135004000000000171e-15
1.480644000000000071e+00 1.136207000000000123e-15
1.481370999999999993e+00 1.236678999999999994e-15
1.482099000000000055e+00 1.201207000000000194e-15
1.482825999999999977e+00 1.257700000000000104e-15
1.483554000000000039e+00 1.266809999999999773e-15
1.484280999999999962e+00 1.266201000000000358e-15
1.485009000000000023e+00 1.221457000000000079e-15
1.485737000000000085e+00 1.246928000000000291e-15
1.486464999999999925e+00 1.254146999999999827e-15
1.487192999999999987e+00 1.202030000000000128e-15
1.487920999999999827e+00 1.261853000000000036e-15
1.488650000000000029e+00 1.317480000000000062e-15
1.489378000000000091e+00 1.360231000000000231e-15
1.490105999999999931e+00 1.293868000000000024e-15
1.490835000000000132e+00 1.270321000000000117e-15
1.491563999999999890e+00 1.284107000000000022e-15
1.492291999999999952e+00 1.273603000000000079e-15
1.493020999999999932e+00 1.248641000000000128e-15
1.493749999999999911e+00 1.276024000000000044e-15
1.494479000000000113e+00 1.252237999999999977e-15
1.495208000000000093e+00 1.244184000000000103e-15
1.495937999999999990e+00 1.259954000000000160e-15
1.496666999999999970e+00 1.240384000000000120e-15
1.497395999999999949e+00 1.265020000000000191e-15
1.498126000000000069e+00 1.318811000000000043e-15
1.498854999999999826e+00 1.270784000000000377e-15
1.499584999999999946e+00 1.294942000000000128e-15
1.500315000000000065e+00 1.316241000000000082e-15
1.501044999999999963e+00 1.286738000000000044e-15
1.501775000000000082e+00 1.305678000000000112e-15
1.502504999999999979e+00 1.307143000000000225e-15
1.503235000000000099e+00 1.293073999999999996e-15
1.503965999999999914e+00 1.339010000000000039e-15
1.504695999999999811e+00 1.382391000000000181e-15
1.505425999999999931e+00 1.356328000000000057e-15
1.506156999999999968e+00 1.395560000000000336e-15
1.506888000000000005e+00 1.375280999999999756e-15
1.507619000000000042e+00 1.288169000000000166e-15
1.508348999999999940e+00 1.288736000000000043e-15
1.509079999999999977e+00 1.327954000000000082e-15
1.509812000000000154e+00 1.337428000000000085e-15
1.510542999999999969e+00 1.346237000000000304e-15
1.511274000000000006e+00 1.375681000000000117e-15
1.512004999999999821e+00 1.374784000000000095e-15
1.512736999999999998e+00 1.360630999999999804e-15
1.513468000000000035e+00 1.369277000000000181e-15
1.514199999999999990e+00 1.370716000000000243e-15
1.514931999999999945e+00 1.411494000000000252e-15
1.515663999999999900e+00 1.419380000000000199e-15
1.516395999999999855e+00 1.420867000000000099e-15
1.517128000000000032e+00 1.459828000000000063e-15
1.517859999999999987e+00 1.533284000000000205e-15
1.518591999999999942e+00 1.492808000000000058e-15
1.519323999999999897e+00 1.531589000000000086e-15
1.520056999999999992e+00 1.538054000000000281e-15
1.520788999999999946e+00 1.551328000000000070e-15
1.521522000000000041e+00 1.597919000000000121e-15
1.522254999999999914e+00 1.635222000000000206e-15
1.522987000000000091e+00 1.682213000000000027e-15
1.523719999999999963e+00 1.631662000000000007e-15
1.524453000000000058e+00 1.705789000000000235e-15
1.525187000000000070e+00 1.678929000000000425e-15
1.525920000000000165e+00 1.670703000000000161e-15
1.526653000000000038e+00 1.703468000000000014e-15
1.527386000000000132e+00 1.705653000000000266e-15
1.528120000000000145e+00 1.727744000000000017e-15
1.528854000000000157e+00 1.758810000000000076e-15
1.529587000000000030e+00 1.801558000000000391e-15
1.530320999999999820e+00 1.787464000000000127e-15
1.531054999999999833e+00 1.791086000000000011e-15
1.531788999999999845e+00 1.749476000000000110e-15
1.532522999999999858e+00 1.782705000000000240e-15
1.533256999999999870e+00 1.802000000000000093e-15
1.533990999999999882e+00 1.862952000000000063e-15
1.534726000000000035e+00 1.901534000000000026e-15
1.535460000000000047e+00 1.876298000000000103e-15
1.536194999999999977e+00 1.922924999999999983e-15
1.536928999999999990e+00 1.966734999999999801e-15
1.537663999999999920e+00 2.011519999999999996e-15
1.538399000000000072e+00 2.043123000000000206e-15
1.539134000000000002e+00 2.059308000000000290e-15
1.539869000000000154e+00 2.146901000000000055e-15
1.540604000000000084e+00 2.145321000000000136e-15
1.541339000000000015e+00 2.200163999999999911e-15
1.542075000000000085e+00 2.200779000000000021e-15
1.542810000000000015e+00 2.243108000000000634e-15
1.543545999999999863e+00 2.368439000000000067e-15
1.544281000000000015e+00 2.340007000000000476e-15
1.545017000000000085e+00 2.386725999999999963e-15
1.545753000000000155e+00 2.404309000000000391e-15
1.546489000000000003e+00 2.480815000000000061e-15
1.547225000000000072e+00 2.499316000000000083e-15
1.547961000000000142e+00 2.525432000000000131e-15
1.548696999999999990e+00 2.559807000000000221e-15
1.549433999999999978e+00 2.599427999999999687e-15
1.550170000000000048e+00 2.619829000000000391e-15
1.550905999999999896e+00 2.650780000000000053e-15
1.551643000000000105e+00 2.644540000000000567e-15
1.552379999999999871e+00 2.718536999999999943e-15
1.553117000000000081e+00 2.700617000000000235e-15
1.553853000000000151e+00 2.721887000000000283e-15
1.554589999999999916e+00 2.714853999999999997e-15
1.555328000000000044e+00 2.657372000000000062e-15
1.556065000000000031e+00 2.749296000000000252e-15
1.556802000000000019e+00 2.659615000000000521e-15
1.557539000000000007e+00 2.710859000000000215e-15
1.558277000000000134e+00 2.687037000000000516e-15
1.559013999999999900e+00 2.645603000000000482e-15
1.559752000000000027e+00 2.625838999999999871e-15
1.560489999999999933e+00 2.676774000000000372e-15
1.561228000000000060e+00 2.625704000000000116e-15
1.561965999999999966e+00 2.611737000000000258e-15
1.562704000000000093e+00 2.621618000000000152e-15
1.563441999999999998e+00 2.609752000000000286e-15
1.564179999999999904e+00 2.596347000000000614e-15
1.564918000000000031e+00 2.596781000000000573e-15
1.565657000000000076e+00 2.597468000000000342e-15
1.566394999999999982e+00 2.623471000000000618e-15
1.567134000000000027e+00 2.644244000000000217e-15
1.567872999999999850e+00 2.643936999999999874e-15
1.568612000000000117e+00 2.696036000000000250e-15
1.569350999999999940e+00 2.682899000000000447e-15
1.570089999999999986e+00 2.703476000000000229e-15
1.570829000000000031e+00 2.710463000000000514e-15
1.571568000000000076e+00 2.699386000000000196e-15
1.572306999999999899e+00 2.704704000000000020e-15
1.573046999999999862e+00 2.763866999999999833e-15
1.573786000000000129e+00 2.787635000000000183e-15
1.574526000000000092e+00 2.873107999999999827e-15
1.575264999999999915e+00 2.965921999999999919e-15
1.576004999999999878e+00 2.989276000000000258e-15
1.576745000000000063e+00 3.021080000000000173e-15
1.577485000000000026e+00 3.099984000000000400e-15
1.578224999999999989e+00 3.060278000000000066e-15
1.578964999999999952e+00 3.061072000000000686e-15
1.579706000000000055e+00 3.018140999999999989e-15
1.580446000000000017e+00 3.035769999999999629e-15
1.581187000000000120e+00 3.048966000000000643e-15
1.581927000000000083e+00 3.064776000000000401e-15
1.582667999999999964e+00 3.106271999999999922e-15
1.583407999999999927e+00 3.152528000000000332e-15
1.584149000000000029e+00 3.119720000000000530e-15
1.584889999999999910e+00 3.159153000000000317e-15
1.585631000000000013e+00 3.038405000000000509e-15
1.586373000000000033e+00 3.056159999999999947e-15
1.587113999999999914e+00 3.028060000000000930e-15
1.587855000000000016e+00 3.052809000000000181e-15
1.588597000000000037e+00 3.047715999999999686e-15
1.589337999999999917e+00 3.113963000000000070e-15
1.590079999999999938e+00 3.180040000000000295e-15
1.590820999999999819e+00 3.122286000000000422e-15
1.591562999999999839e+00 3.074699000000000621e-15
1.592304999999999859e+00 2.998150000000000410e-15
1.593046999999999880e+00 2.996418000000000247e-15
1.593788999999999900e+00 2.933324000000000173e-15
1.594532000000000060e+00 2.912475000000000058e-15
1.595274000000000081e+00 2.898414000000000164e-15
1.596015999999999879e+00 2.877408000000000311e-15
1.596759000000000039e+00 2.990947000000000360e-15
1.597501000000000060e+00 2.975880000000000543e-15
1.598243999999999998e+00 2.966130000000000336e-15
1.598987000000000158e+00 2.971803000000000142e-15
1.599729999999999874e+00 2.905284000000000214e-15
1.600473000000000035e+00 2.897544000000000211e-15
1.601215999999999973e+00 2.934410000000000286e-15
1.601958999999999911e+00 3.001529000000000262e-15
1.602702000000000071e+00 2.948323000000000005e-15
1.603445999999999927e+00 3.037930999999999863e-15
1.604188999999999865e+00 3.070789000000000130e-15
1.604932999999999943e+00 2.995840000000000576e-15
1.605676000000000103e+00 3.061129000000000284e-15
1.606420000000000181e+00 3.075537000000000025e-15
1.607164000000000037e+00 3.088515000000000055e-15
1.607907999999999893e+00 3.118768000000000352e-15
1.608651999999999971e+00 3.097295000000000170e-15
1.609395999999999827e+00 3.073184000000000438e-15
1.610141000000000044e+00 3.147401000000000437e-15
1.610885000000000122e+00 3.187887999999999787e-15
1.611628999999999978e+00 3.218252000000000215e-15
1.612373999999999974e+00 3.155701000000000591e-15
1.613118999999999970e+00 3.172933999999999741e-15
1.613862999999999825e+00 3.217379000000000407e-15
1.614608000000000043e+00 3.209804000000000279e-15
1.615353000000000039e+00 3.147780999999999863e-15
1.616098000000000035e+00 3.106841000000000819e-15
1.616843000000000030e+00 3.173979000000000136e-15
1.617588000000000026e+00 3.131831000000000462e-15
1.618333999999999939e+00 3.112924000000000567e-15
1.619079000000000157e+00 3.089397000000000214e-15
1.619825000000000070e+00 3.076231999999999930e-15
1.620570000000000066e+00 3.075101000000000425e-15
1.621315999999999979e+00 3.032446999999999950e-15
1.622062000000000115e+00 3.053158999999999881e-15
1.622808000000000028e+00 3.003224000000000382e-15
1.623554000000000164e+00 3.031807000000000791e-15
1.624300000000000077e+00 2.991777000000000415e-15
1.625045999999999990e+00 2.949392000000000023e-15
1.625791999999999904e+00 2.958537000000000293e-15
1.626538999999999957e+00 2.893914000000000584e-15
1.627285000000000093e+00 2.852148000000000370e-15
1.628031999999999924e+00 2.852391000000000402e-15
1.628778000000000059e+00 2.858414000000000697e-15
1.629524999999999890e+00 2.817980999999999908e-15
1.630271999999999943e+00 2.841261000000000160e-15
1.631018999999999997e+00 2.828372000000000277e-15
1.631766000000000050e+00 2.831989999999999698e-15
1.632512999999999881e+00 2.847672000000000019e-15
1.633259999999999934e+00 2.833762000000000154e-15
1.634007999999999905e+00 2.824971000000000047e-15
1.634754999999999958e+00 2.822875000000000732e-15
1.635503000000000151e+00 2.832053000000000188e-15
1.636249999999999982e+00 2.846519000000000530e-15
1.636997999999999953e+00 2.833126000000000669e-15
1.637745999999999924e+00 2.771317000000000378e-15
1.638493999999999895e+00 2.863386000000000100e-15
1.639241999999999866e+00 2.866186000000000067e-15
1.639990000000000059e+00 2.913922000000000257e-15
1.640738000000000030e+00 2.937325000000000452e-15
1.641486999999999918e+00 2.955399000000000438e-15
1.642234999999999889e+00 2.970533000000000419e-15
1.642984000000000000e+00 2.954463999999999960e-15
1.643731999999999971e+00 2.917433000000000010e-15
1.644481000000000082e+00 2.910450000000000583e-15
1.645229999999999970e+00 2.912583000000000335e-15
1.645979000000000081e+00 2.912050000000000056e-15
1.646727999999999970e+00 2.900969000000000064e-15
1.647477000000000080e+00 2.855936000000000344e-15
1.648225999999999747e+00 2.867951000000000599e-15
1.648975000000000080e+00 2.833757000000000265e-15
1.649725000000000108e+00 2.775665000000000109e-15
1.650474000000000219e+00 2.772316000000000378e-15
1.651224000000000247e+00 2.762414999999999746e-15
1.651972999999999914e+00 2.771535999999999998e-15
1.652722999999999942e+00 2.762953000000000308e-15
1.653472999999999971e+00 2.916672000000000548e-15
1.654222999999999999e+00 2.747882000000000028e-15
1.654973000000000027e+00 2.722092999999999877e-15
1.655723000000000056e+00 2.729624999999999858e-15
