1.330602800000000025e+04 7.641359502888899774e-17
1.330946299999999974e+04 8.139813907801930117e-17
1.331289799999999923e+04 8.130078984608909882e-17
1.331633300000000054e+04 7.872194509861420269e-17
1.331976800000000003e+04 7.560430136990180441e-17
1.332320299999999952e+04 7.222006725593100222e-17
1.332663800000000083e+04 7.126760517652309388e-17
1.333007300000000032e+04 7.153420879667139724e-17
1.333350799999999981e+04 7.161686730092259619e-17
1.333694299999999930e+04 7.160610071806960598e-17
1.334037800000000061e+04 7.314907711061169619e-17
1.334381300000000010e+04 7.548120365986410071e-17
1.334724799999999959e+04 7.694056201864450441e-17
1.335068300000000090e+04 7.795082086181270557e-17
1.335411800000000039e+04 7.828405553466329414e-17
1.335755299999999988e+04 7.826438187097439455e-17
1.336098799999999937e+04 7.824471482473029679e-17
1.336442300000000068e+04 7.822506101337599988e-17
1.336785800000000017e+04 7.820540058457690114e-17
1.337129299999999967e+04 7.818573353833280338e-17
1.337472799999999916e+04 7.816609296186840592e-17
1.337816300000000047e+04 7.814646562029369838e-17
1.338159799999999996e+04 7.812685151360880401e-17
1.338503299999999945e+04 7.810724402436889634e-17
1.338846800000000076e+04 7.808764977001870324e-17
1.339190300000000025e+04 7.806805551566859643e-17
1.339533799999999974e+04 7.804846126131840333e-17
1.339877299999999923e+04 7.802885377207849567e-17
1.340220800000000054e+04 7.800927275261810342e-17
1.340564300000000003e+04 7.798971158549240012e-17
1.340907799999999952e+04 7.797016365325659627e-17
1.341251300000000083e+04 7.795061572102070614e-17
1.341594800000000032e+04 7.793108102367470314e-17
1.341938299999999981e+04 7.791155294377350196e-17
1.342281799999999930e+04 7.789203809876220024e-17
1.342625300000000061e+04 7.787251663630589948e-17
1.342968800000000010e+04 7.785299517384969733e-17
1.343312299999999959e+04 7.783347371139339657e-17
1.343655800000000090e+04 7.781397871871679612e-17
1.343999300000000039e+04 7.779450357837479833e-17
1.344342799999999988e+04 7.777502843803289915e-17
1.344686299999999937e+04 7.775556653258070222e-17
1.345029800000000068e+04 7.773610462712860388e-17
1.345373300000000017e+04 7.771665595656619547e-17
1.345716799999999967e+04 7.769721390344879841e-17
1.346060299999999916e+04 7.767778508522120220e-17
1.346403800000000047e+04 7.765834303210369421e-17
1.346747299999999996e+04 7.763890097898629715e-17
1.347090799999999945e+04 7.761948539564840318e-17
1.347434300000000076e+04 7.760008966464529676e-17
1.347777800000000025e+04 7.758069393364210407e-17
1.348121299999999974e+04 7.756129820263899765e-17
1.348464799999999923e+04 7.754192232397049390e-17
1.348808300000000054e+04 7.752255968019190193e-17
1.349151800000000003e+04 7.750318380152349679e-17
1.349495299999999952e+04 7.748380130541010494e-17
1.349838800000000083e+04 7.746444527907640107e-17
1.350182300000000032e+04 7.744509587018749902e-17
1.350525799999999981e+04 7.742576631363339685e-17
1.350869299999999930e+04 7.740644337452419510e-17
1.351212800000000061e+04 7.738712705285979517e-17
1.351556300000000010e+04 7.736781734864039427e-17
1.351899799999999959e+04 7.734851426186579518e-17
1.352243300000000090e+04 7.732922440998109556e-17
1.352586800000000039e+04 7.730992132320659508e-17
1.352930299999999988e+04 7.729061823643199600e-17
1.353273799999999937e+04 7.727134161943709722e-17
1.353617300000000068e+04 7.725207823733199929e-17
1.353960800000000017e+04 7.723282147267170317e-17
1.354304299999999967e+04 7.721357132545640609e-17
1.354647799999999916e+04 7.719432779568599711e-17
1.354991300000000047e+04 7.717509750080530269e-17
1.355334799999999996e+04 7.715587382336959498e-17
1.355678299999999945e+04 7.713665676337880002e-17
1.356021800000000076e+04 7.711743308594300602e-17
1.356365300000000025e+04 7.709820940850729831e-17
1.356708799999999974e+04 7.707899896596140378e-17
1.357052299999999923e+04 7.705980175830519915e-17
1.357395800000000054e+04 7.704062440298379441e-17
1.357739300000000003e+04 7.702145366510730242e-17
1.358082799999999952e+04 7.700228954467559992e-17
1.358426300000000083e+04 7.698313865913379687e-17
1.358769800000000032e+04 7.696397453870220531e-17
1.359113299999999981e+04 7.694479718338080057e-17
1.359456799999999930e+04 7.692565291528379934e-17
1.359800300000000061e+04 7.690652849952159799e-17
1.360143800000000010e+04 7.688741731864919749e-17
1.360487299999999959e+04 7.686831275522169741e-17
1.360830800000000090e+04 7.684920819179409873e-17
1.361174300000000039e+04 7.683010362836659866e-17
1.361517799999999988e+04 7.681101229982889943e-17
1.361861299999999937e+04 7.679192097129120020e-17
1.362204800000000068e+04 7.677283626019830279e-17
1.362548300000000017e+04 7.675375154910550399e-17
1.362891799999999967e+04 7.673468669034739413e-17
1.363235299999999916e+04 7.671563506647909745e-17
1.363578800000000047e+04 7.669658344261080077e-17
1.363922299999999996e+04 7.667754505363219400e-17
1.364265799999999945e+04 7.665851328209859860e-17
1.364609300000000076e+04 7.663950136289970446e-17
1.364952800000000025e+04 7.662048282625589757e-17
1.365296299999999974e+04 7.660147090705700344e-17
1.365639799999999923e+04 7.658245237041309794e-17
1.365983300000000054e+04 7.656343383376930338e-17
1.366326800000000003e+04 7.654444176690509819e-17
1.366670299999999952e+04 7.652546293493069385e-17
1.367013800000000083e+04 7.650649733784610269e-17
1.367357300000000032e+04 7.648753835820639962e-17
1.367700799999999981e+04 7.646858599601149837e-17
1.368044299999999930e+04 7.644963363381669572e-17
1.368387800000000061e+04 7.643067465417700498e-17
1.368731300000000010e+04 7.641170905709240149e-17
1.369074799999999959e+04 7.639276992978739969e-17
1.369418300000000090e+04 7.637385065481709917e-17
1.369761800000000039e+04 7.635493799729160046e-17
1.370105299999999988e+04 7.633603195721110079e-17
1.370448799999999937e+04 7.631713253457550154e-17
1.370792300000000068e+04 7.629824634682970313e-17
1.371135800000000017e+04 7.627936015908390473e-17
1.371479299999999967e+04 7.626048058878299443e-17
1.371822799999999916e+04 7.624159440103719603e-17
1.372166300000000047e+04 7.622270159584649720e-17
1.372509799999999996e+04 7.620383526043540007e-17
1.372853299999999945e+04 7.618499539480390464e-17
1.373196800000000076e+04 7.616615552917229827e-17
1.373540300000000025e+04 7.614731566354080284e-17
1.373883799999999974e+04 7.612849565024399636e-17
1.374227299999999923e+04 7.610968225439210262e-17
1.374570800000000054e+04 7.609085562365039571e-17
1.374914300000000003e+04 7.607202237546380070e-17
1.375257799999999952e+04 7.605320897961189464e-17
1.375601300000000083e+04 7.603441543609470218e-17
1.375944800000000032e+04 7.601563512746729824e-17
1.376288299999999981e+04 7.599686143628479472e-17
1.376631799999999930e+04 7.597809436254720395e-17
1.376975300000000061e+04 7.595933390625450129e-17
1.377318800000000010e+04 7.594057344996179862e-17
1.377662299999999959e+04 7.592182622855889680e-17
1.378005800000000090e+04 7.590307238971109456e-17
1.378349300000000039e+04 7.588430531597350379e-17
1.378692799999999988e+04 7.586557132946040282e-17
1.379036299999999937e+04 7.584685719528200312e-17
1.379379800000000068e+04 7.582814306110360342e-17
1.379723300000000017e+04 7.580942892692520373e-17
1.380066799999999967e+04 7.579072802763660488e-17
1.380410299999999916e+04 7.577204036323779455e-17
1.380753800000000047e+04 7.575334608139409612e-17
1.381097299999999996e+04 7.573464518210549727e-17
1.381440799999999945e+04 7.571596413515159970e-17
1.381784300000000076e+04 7.569730294053240339e-17
1.382127800000000025e+04 7.567864836335809519e-17
1.382471299999999974e+04 7.566000040362869973e-17
1.382814799999999923e+04 7.564135906134420470e-17
1.383158300000000054e+04 7.562271771905969734e-17
1.383501800000000003e+04 7.560408961166500316e-17
1.383845299999999952e+04 7.558546150427029665e-17
1.384188800000000083e+04 7.556683339687560247e-17
1.384532300000000032e+04 7.554820528948089596e-17
1.384875799999999981e+04 7.552959703442090305e-17
1.385219299999999930e+04 7.551100863169559908e-17
1.385562800000000061e+04 7.549242022897040605e-17
1.385906300000000010e+04 7.547383844369000251e-17
1.386249799999999959e+04 7.237275817956340303e-17
1.386593300000000090e+04 6.604405886992430444e-17
1.386936800000000039e+04 5.733633517902339624e-17
1.387280299999999988e+04 4.610838406757559899e-17
1.387623799999999937e+04 4.407939605176680157e-17
1.387967300000000068e+04 5.190961677036930132e-17
1.388310800000000017e+04 6.074815742078420259e-17
1.388654299999999967e+04 7.066738968916480383e-17
1.388997799999999916e+04 7.267621435036209492e-17
1.389341300000000047e+04 6.610742752229070515e-17
1.389684799999999996e+04 7.418290729251519610e-17
1.390028299999999945e+04 9.832416685243039604e-17
1.390371800000000076e+04 1.025243716272930059e-16
1.390715300000000025e+04 8.459099668546979789e-17
1.391058799999999974e+04 7.339604015429560208e-17
1.391402299999999923e+04 6.968039778226660516e-17
1.391745800000000054e+04 6.305229217810780034e-17
1.392089300000000003e+04 5.315351112319179993e-17
1.392432799999999952e+04 5.466583551095519909e-17
1.392776300000000083e+04 6.914338551115220522e-17
1.393119800000000032e+04 7.703051956462089593e-17
1.393463299999999981e+04 7.734155932727549863e-17
1.393806799999999930e+04 8.199519142671510216e-17
1.394150300000000061e+04 9.169968760807699904e-17
1.394493800000000010e+04 9.083787128891520029e-17
1.394837299999999959e+04 7.768641423337130608e-17
1.395180800000000090e+04 6.217470648774820439e-17
1.395524300000000039e+04 4.388542550684549900e-17
1.395867799999999988e+04 4.038427768509640258e-17
1.396211299999999937e+04 5.449119452258809730e-17
1.396554800000000068e+04 5.531523515753589834e-17
1.396898300000000017e+04 4.013673230626140110e-17
1.397241799999999967e+04 3.195857626096189711e-17
1.397585299999999916e+04 3.231378746832689929e-17
1.397928800000000047e+04 3.616123610788250271e-17
1.398272299999999996e+04 4.426569366932600063e-17
1.398615799999999945e+04 4.826252120134129940e-17
1.398959300000000076e+04 4.719291711230619859e-17
1.399302800000000025e+04 5.217472815669249739e-17
1.399646299999999974e+04 6.470892318681470120e-17
1.399989799999999923e+04 7.008257961353479997e-17
1.400333300000000054e+04 6.641358361060879477e-17
1.400676800000000003e+04 6.154783593233100558e-17
1.401020299999999952e+04 5.517078957024940145e-17
1.401363800000000083e+04 5.312212127330669926e-17
1.401707300000000032e+04 5.660448547770590455e-17
1.402050799999999981e+04 5.660011796407159992e-17
1.402394299999999930e+04 5.208722568277420024e-17
1.402737800000000061e+04 5.309574413793360215e-17
1.403081300000000010e+04 6.132885144568620422e-17
1.403424799999999959e+04 6.625005992967449812e-17
1.403768300000000090e+04 6.678602664449449546e-17
1.404111800000000039e+04 6.440431558060319991e-17
1.404455299999999988e+04 5.815935341873409406e-17
1.404798799999999937e+04 5.367041628797619925e-17
1.405142300000000068e+04 5.153441757068259861e-17
1.405485800000000017e+04 5.224185551776240069e-17
1.405829299999999967e+04 5.680490141396020183e-17
1.406172799999999916e+04 6.426839326234849873e-17
1.406516300000000047e+04 7.571197381587659459e-17
1.406859799999999996e+04 7.589701081018230597e-17
1.407203299999999945e+04 6.044691809402700491e-17
1.407546800000000076e+04 4.903610051020089704e-17
1.407890300000000025e+04 4.323476854573379927e-17
1.408233799999999974e+04 4.235467484375699801e-17
1.408577299999999923e+04 4.839119410870759817e-17
1.408920800000000054e+04 5.242464919824689908e-17
1.409264300000000003e+04 5.360889390273699840e-17
1.409607799999999952e+04 5.610629775582240445e-17
1.409951300000000083e+04 6.049416003317119505e-17
1.410294800000000032e+04 6.920807103505390128e-17
1.410638299999999981e+04 8.414987119096270515e-17
1.410981799999999930e+04 8.368029068338370198e-17
1.411325300000000061e+04 6.075504618092549491e-17
1.411668800000000010e+04 5.037734078623119709e-17
1.412012299999999959e+04 5.850453919707489807e-17
1.412355800000000090e+04 6.707367373942619714e-17
1.412699300000000039e+04 7.630250798134560098e-17
1.413042799999999988e+04 7.738077430575540024e-17
1.413386299999999937e+04 6.614381685179819957e-17
1.413729800000000068e+04 5.933904532113269536e-17
1.414073300000000017e+04 5.923116111692110393e-17
1.414416799999999967e+04 5.593549488549750557e-17
1.414760299999999916e+04 4.776425407011900036e-17
1.415103800000000047e+04 4.325634141610920072e-17
1.415447299999999996e+04 4.442006211524059735e-17
1.415790799999999945e+04 5.048889767236249931e-17
1.416134300000000076e+04 6.424534470176029651e-17
1.416477800000000025e+04 7.165597640028410334e-17
1.416821299999999974e+04 6.912103178227859685e-17
1.417164799999999923e+04 6.295252096134410436e-17
1.417508300000000054e+04 5.101900133100080090e-17
1.417851800000000003e+04 4.831787612793339731e-17
1.418195299999999952e+04 6.044602473896549694e-17
1.418538800000000083e+04 6.490172244398849926e-17
1.418882300000000032e+04 5.688090276864150005e-17
1.419225799999999981e+04 5.020822867307839973e-17
1.419569299999999930e+04 4.575510846284410032e-17
1.419912800000000061e+04 4.806917269624069833e-17
1.420256300000000010e+04 6.152458884839580296e-17
1.420599799999999959e+04 6.786174525261770534e-17
1.420943300000000090e+04 6.233329355478689551e-17
1.421286800000000039e+04 5.956363478360820533e-17
1.421630299999999988e+04 6.145024847238449889e-17
1.421973799999999937e+04 6.593780255715809410e-17
1.422317300000000068e+04 7.487035393855090289e-17
1.422660800000000017e+04 7.943344615686290223e-17
1.423004299999999967e+04 7.652917532151979486e-17
1.423347799999999916e+04 7.266604995499510495e-17
1.423691300000000047e+04 6.714358704479910508e-17
1.424034799999999996e+04 6.321922384316590175e-17
1.424378299999999945e+04 6.209536994083700608e-17
1.424721800000000076e+04 6.094233972394220164e-17
1.425065300000000025e+04 5.973752800070160233e-17
1.425408799999999974e+04 5.620159557983340134e-17
1.425752299999999923e+04 4.847611247039229815e-17
1.426095800000000054e+04 4.210189837472810025e-17
1.426439300000000003e+04 3.815623030923790102e-17
1.426782799999999952e+04 3.657770169396830017e-17
1.427126300000000083e+04 3.930782123186690016e-17
1.427469800000000032e+04 4.178082325688199806e-17
1.427813299999999981e+04 4.377982101240209755e-17
1.428156799999999930e+04 4.479493044268229734e-17
1.428500300000000061e+04 4.397285849759239717e-17
1.428843800000000010e+04 4.474451874743090260e-17
1.429187299999999959e+04 4.853058727681260267e-17
1.429530800000000090e+04 5.244339641964980090e-17
1.429874300000000039e+04 5.659592250400480492e-17
1.430217799999999988e+04 5.779886810778349693e-17
1.430561299999999937e+04 5.335053231021219806e-17
1.430904800000000068e+04 4.960408573217170174e-17
1.431248300000000017e+04 4.721995599216930114e-17
1.431591799999999967e+04 4.697756229418919980e-17
1.431935299999999916e+04 5.094650722211670286e-17
1.432278800000000047e+04 5.263440896670050291e-17
1.432622299999999996e+04 4.983705287989109948e-17
1.432965799999999945e+04 4.781090374794449777e-17
1.433309300000000076e+04 4.732112679852939987e-17
1.433652800000000025e+04 4.623527026481880171e-17
1.433996299999999974e+04 4.394624975164779753e-17
1.434339799999999923e+04 4.448535313535070072e-17
1.434683300000000054e+04 5.080856327444489743e-17
1.435026800000000003e+04 5.787408860396659440e-17
1.435370299999999952e+04 6.647801767160429937e-17
1.435713800000000083e+04 6.976109752282720459e-17
1.436057300000000032e+04 6.201698630599150583e-17
1.436400799999999981e+04 5.655417304412800385e-17
1.436744299999999930e+04 5.588250238673489608e-17
1.437087800000000061e+04 5.317702290492300102e-17
1.437431300000000010e+04 4.614275507638850100e-17
1.437774799999999959e+04 4.164190654480979945e-17
1.438118300000000090e+04 4.260606164935670192e-17
1.438461800000000039e+04 4.564352179821059828e-17
1.438805299999999988e+04 5.321416000570420024e-17
1.439148799999999937e+04 6.135429552132829837e-17
1.439492300000000068e+04 7.073961248280809541e-17
1.439835800000000017e+04 7.588047381537609654e-17
1.440179299999999967e+04 7.161438575908490013e-17
1.440522799999999916e+04 6.820920081455940416e-17
1.440866300000000047e+04 6.673818251786450229e-17
1.441209799999999996e+04 6.487684085116290419e-17
1.441553299999999945e+04 6.212646531442409949e-17
1.441896800000000076e+04 5.876201736070550410e-17
1.442240300000000025e+04 5.399893603133529718e-17
1.442583799999999974e+04 5.154012511690920217e-17
1.442927299999999923e+04 5.440244466030610100e-17
1.443270800000000054e+04 5.523699710647820126e-17
1.443614300000000003e+04 5.132366518549390033e-17
1.443957799999999952e+04 5.030409890607330180e-17
1.444301300000000083e+04 5.615509479451809568e-17
1.444644800000000032e+04 5.930685806913710590e-17
1.444988299999999981e+04 5.595955591515549734e-17
1.445331799999999930e+04 5.323470055467509854e-17
1.445675300000000061e+04 5.200852441057349811e-17
1.446018800000000010e+04 5.218160037322160027e-17
1.446362299999999959e+04 5.577148151364050357e-17
1.446705800000000090e+04 5.751746126339289528e-17
1.447049300000000039e+04 5.469658015996260084e-17
1.447392799999999988e+04 5.256915765125990069e-17
1.447736299999999937e+04 5.218388339171230209e-17
1.448079800000000068e+04 5.282280431429309946e-17
1.448423300000000017e+04 5.607194659934430232e-17
1.448766799999999967e+04 5.907896650165619796e-17
1.449110299999999916e+04 6.146893613678329689e-17
1.449453800000000047e+04 6.331838625499869708e-17
1.449797299999999996e+04 6.377025848002420201e-17
1.450140799999999945e+04 6.406985668044599589e-17
1.450484300000000076e+04 6.396998620200880587e-17
1.450827800000000025e+04 6.454138271682569913e-17
1.451171299999999974e+04 6.689970773043889548e-17
1.451514799999999923e+04 6.605554013682650348e-17
1.451858300000000054e+04 5.668620430478130489e-17
1.452201800000000003e+04 5.026377881429499853e-17
1.452545299999999952e+04 5.180245386765180067e-17
1.452888800000000083e+04 5.298116969692760172e-17
1.453232300000000032e+04 5.317293994141950091e-17
1.453575799999999981e+04 5.357828160262759898e-17
1.453919299999999930e+04 5.457799223862449928e-17
1.454262800000000061e+04 5.696859714846199579e-17
1.454606300000000010e+04 6.328871363206519487e-17
1.454949799999999959e+04 6.745288641944499482e-17
1.455293300000000090e+04 6.552612469245790147e-17
1.455636800000000039e+04 6.290101738768410264e-17
1.455980299999999988e+04 5.827286906855599581e-17
1.456323799999999937e+04 5.624712360074829533e-17
1.456667300000000068e+04 6.180034439484140534e-17
1.457010800000000017e+04 6.533613784936669743e-17
1.457354299999999967e+04 6.290566283400420044e-17
1.457697799999999916e+04 5.979979815721459425e-17
1.458041300000000047e+04 5.469655699890540005e-17
1.458384799999999996e+04 5.126280454474469877e-17
1.458728299999999945e+04 5.284337133304369806e-17
1.459071800000000076e+04 5.584573586286820073e-17
1.459415300000000025e+04 6.318560722307169740e-17
1.459758799999999974e+04 6.828292576819500576e-17
1.460102299999999923e+04 6.643046471254980162e-17
1.460445800000000054e+04 6.506218886537889853e-17
1.460789300000000003e+04 6.521838041736359910e-17
1.461132799999999952e+04 6.483712956431549541e-17
1.461476300000000083e+04 6.276373187577990174e-17
1.461819800000000032e+04 6.064493189778239888e-17
1.462163299999999981e+04 5.838085915188599402e-17
1.462506799999999930e+04 5.651185448398980328e-17
1.462850300000000061e+04 5.592733557593529483e-17
1.463193800000000010e+04 5.550842153523640203e-17
1.463537299999999959e+04 5.563674371802300297e-17
1.463880800000000090e+04 5.957097353000280045e-17
1.464224300000000039e+04 7.608184266369600559e-17
1.464567799999999988e+04 8.653428878981820025e-17
1.464911299999999937e+04 7.663565662741249636e-17
1.465254800000000068e+04 6.784999928791940304e-17
1.465598300000000017e+04 6.286537582945040546e-17
1.465941799999999967e+04 6.013348943376329976e-17
1.466285299999999916e+04 6.522456772834549575e-17
1.466628800000000047e+04 6.900261922323040583e-17
1.466972299999999996e+04 6.814348296925320494e-17
1.467315799999999945e+04 6.809206542237689641e-17
1.467659300000000076e+04 7.089319014405710376e-17
1.468002800000000025e+04 7.224376432611939671e-17
1.468346299999999974e+04 6.838357048768549611e-17
1.468689799999999923e+04 6.514341138408670542e-17
1.469033300000000054e+04 6.416915144117689831e-17
1.469376800000000003e+04 6.298963820979049753e-17
1.469720299999999952e+04 6.104691520570360561e-17
1.470063800000000083e+04 5.974826811377500317e-17
1.470407300000000032e+04 6.088689215312149779e-17
1.470750799999999981e+04 6.386430560694899407e-17
1.471094299999999930e+04 7.379996899101749656e-17
1.471437800000000061e+04 8.063520062055950555e-17
1.471781300000000010e+04 7.552853824323689680e-17
1.472124799999999959e+04 7.076885497182299609e-17
1.472468300000000090e+04 6.736974484171600327e-17
1.472811800000000039e+04 6.363090170786620531e-17
1.473155299999999988e+04 5.853557501365789999e-17
1.473498799999999937e+04 5.563275339874799786e-17
1.473842300000000068e+04 6.148401067626640163e-17
1.474185800000000017e+04 6.609192946633389930e-17
1.474529299999999967e+04 6.564396815124459438e-17
1.474872799999999916e+04 6.452773754544099974e-17
1.475216300000000047e+04 6.064339003312060004e-17
1.475559799999999996e+04 5.781588817606740035e-17
1.475903299999999945e+04 5.944866329590819793e-17
1.476246800000000076e+04 6.069017536856659929e-17
1.476590300000000025e+04 6.024889105538179776e-17
1.476933799999999974e+04 5.943497180240929418e-17
1.477277299999999923e+04 5.701840003878260081e-17
1.477620800000000054e+04 5.530453474913190005e-17
1.477964300000000003e+04 5.667134814097980321e-17
1.478307799999999952e+04 5.706399423414649904e-17
1.478651300000000083e+04 5.310237150900140166e-17
1.478994800000000032e+04 4.950403989144460117e-17
1.479338299999999981e+04 4.756164775960269965e-17
1.479681799999999930e+04 4.592904469332930077e-17
1.480025300000000061e+04 4.573687409342090126e-17
1.480368800000000010e+04 4.518742433461630190e-17
1.480712299999999959e+04 4.297673782545400166e-17
1.481055800000000090e+04 4.273184935074639724e-17
1.481399300000000039e+04 5.181298883993330068e-17
1.481742799999999988e+04 5.980370906715069566e-17
1.482086299999999937e+04 6.251479683351569408e-17
1.482429800000000068e+04 6.411551043281399794e-17
1.482773300000000017e+04 6.022779464103929464e-17
1.483116799999999967e+04 5.630413950601039972e-17
1.483460299999999916e+04 5.220286222368670027e-17
1.483803800000000047e+04 4.869889867913249800e-17
1.484147299999999996e+04 4.820989597077070043e-17
1.484490799999999945e+04 4.801294095819939898e-17
1.484834300000000076e+04 4.932174582805020191e-17
1.485177800000000025e+04 5.144021824252510296e-17
1.485521299999999974e+04 5.782423277408679832e-17
1.485864799999999923e+04 6.198282043797060325e-17
1.486208300000000054e+04 5.415803264163130248e-17
1.486551800000000003e+04 4.670207475426210157e-17
1.486895299999999952e+04 4.123214443040819951e-17
1.487238800000000083e+04 3.701835404116509887e-17
1.487582300000000032e+04 3.972046193480019696e-17
1.487925799999999981e+04 4.408850827339469805e-17
1.488269299999999930e+04 5.783791765014090026e-17
1.488612800000000061e+04 6.907003113443100272e-17
1.488956300000000010e+04 6.579797594641220426e-17
1.489299799999999959e+04 6.250089358177990279e-17
1.489643300000000090e+04 5.905961047532249409e-17
1.489986800000000039e+04 5.638756563386999858e-17
1.490330299999999988e+04 5.825218293579719574e-17
1.490673799999999937e+04 5.930875065837860258e-17
1.491017300000000068e+04 5.548557811544010064e-17
1.491360800000000017e+04 5.251211527621820076e-17
1.491704299999999967e+04 5.479512714941969986e-17
1.492047799999999916e+04 5.685175292385520532e-17
1.492391300000000047e+04 5.747316408722950485e-17
1.492734799999999996e+04 5.697757040374689708e-17
1.493078299999999945e+04 4.940047026130809866e-17
1.493421800000000076e+04 4.347652035155849784e-17
1.493765300000000025e+04 4.829805357173420121e-17
1.494108799999999974e+04 5.233623682565470115e-17
1.494452299999999923e+04 5.115152228257670252e-17
1.494795800000000054e+04 5.023052946239279855e-17
1.495139300000000003e+04 5.111404769210560015e-17
1.495482799999999952e+04 5.153798437348390261e-17
1.495826300000000083e+04 4.873305131226359973e-17
1.496169800000000032e+04 4.711478824908930304e-17
1.496513299999999981e+04 5.383371497578399857e-17
1.496856799999999930e+04 5.948623053060800485e-17
1.497200300000000061e+04 5.744165181461369703e-17
1.497543800000000010e+04 5.525683289756719821e-17
1.497887299999999959e+04 5.203157297116170033e-17
1.498230800000000090e+04 4.905026184228779871e-17
1.498574300000000039e+04 4.793046443368299867e-17
1.498917799999999988e+04 4.711747824044130083e-17
1.499261299999999937e+04 4.864568780468819916e-17
1.499604800000000068e+04 4.999150735258950032e-17
1.499948300000000017e+04 4.990500080412869852e-17
1.500291799999999967e+04 4.965241954972440025e-17
1.500635299999999916e+04 4.805678814810959754e-17
1.500978800000000047e+04 4.744134922875790005e-17
1.501322299999999996e+04 5.499508648197580007e-17
1.501665799999999945e+04 6.208750179885040168e-17
1.502009300000000076e+04 6.521491949368070189e-17
1.502352800000000025e+04 6.768218088524469409e-17
1.502696299999999974e+04 6.447548620050729939e-17
1.503039799999999923e+04 6.202690585589720476e-17
1.503383300000000054e+04 6.630332374367800035e-17
1.503726800000000003e+04 7.052001919123240572e-17
1.504070299999999952e+04 7.418943871063190248e-17
1.504413800000000083e+04 7.703267685165839725e-17
1.504757300000000032e+04 7.204982025097780060e-17
1.505100799999999981e+04 6.739087434328309479e-17
1.505444299999999930e+04 6.580025896490280131e-17
1.505787800000000061e+04 6.402530142393140263e-17
1.506131300000000010e+04 6.044341746567470515e-17
1.506474799999999959e+04 5.753356150683570137e-17
1.506818300000000090e+04 6.144656255557490097e-17
1.507161800000000039e+04 6.525293009718870164e-17
1.507505299999999988e+04 6.793669443355989775e-17
1.507848799999999937e+04 7.031774375296110157e-17
1.508192300000000068e+04 6.939097721210160211e-17
1.508535800000000017e+04 6.852287432028440035e-17
1.508879299999999967e+04 6.829580331597119432e-17
1.509222799999999916e+04 6.828225078881510086e-17
1.509566300000000047e+04 7.069339624762349567e-17
1.509909799999999996e+04 7.323309219106749443e-17
1.510253299999999945e+04 7.729182261140389786e-17
1.510596800000000076e+04 8.061529534629910345e-17
1.510940300000000025e+04 7.488477335098890262e-17
1.511283799999999974e+04 6.905826531739809776e-17
1.511627299999999923e+04 6.204974265824860572e-17
1.511970800000000054e+04 5.550733627427270164e-17
1.512314300000000003e+04 5.495492520887510081e-17
1.512657799999999952e+04 5.477288591710930009e-17
1.513001300000000083e+04 5.956595088932340312e-17
1.513344800000000032e+04 6.417625195955500419e-17
1.513688299999999981e+04 6.621592714887809766e-17
1.514031799999999930e+04 6.808900154538800000e-17
1.514375300000000061e+04 6.750365545672100014e-17
1.514718800000000010e+04 6.731713615475770467e-17
1.515062299999999959e+04 7.301603338088870419e-17
1.515405800000000090e+04 7.790261939315800322e-17
1.515749300000000039e+04 7.018673819626740326e-17
1.516092799999999988e+04 6.313646607724119644e-17
1.516436299999999937e+04 6.696792696991740576e-17
1.516779800000000068e+04 7.071254051572039829e-17
1.517123300000000017e+04 7.295719106083409504e-17
1.517466799999999967e+04 7.497811902875429901e-17
1.517810299999999916e+04 7.290557499061079844e-17
1.518153800000000047e+04 7.093618368357519691e-17
1.518497299999999996e+04 7.085422001103850552e-17
1.518840799999999945e+04 7.075943173028480432e-17
1.519184300000000076e+04 7.041536430013219666e-17
1.519527800000000025e+04 7.020198478931800531e-17
1.519871299999999974e+04 7.269924305861559586e-17
1.520214799999999923e+04 7.535424136200459858e-17
1.520558300000000054e+04 8.151260763990680237e-17
1.520901800000000003e+04 8.746967124393810135e-17
1.521245299999999952e+04 8.861724868623489459e-17
1.521588800000000083e+04 8.960397589533719955e-17
1.521932300000000032e+04 8.674791976353859539e-17
1.522275799999999981e+04 8.422613724343999569e-17
1.522619299999999930e+04 9.034067618376670219e-17
1.522962800000000061e+04 9.626544003923900589e-17
1.523306300000000010e+04 9.685553083589969619e-17
1.523649799999999959e+04 9.736132861941869648e-17
1.523993300000000090e+04 9.527048734612559689e-17
1.524336800000000039e+04 9.332841285163889724e-17
1.524680299999999988e+04 9.596935570205939891e-17
1.525023799999999937e+04 9.865241197182620032e-17
1.525367300000000068e+04 1.027695413434089954e-16
1.525710800000000017e+04 1.067325901279300048e-16
1.526054299999999967e+04 1.048352561784149994e-16
1.526397799999999916e+04 1.029183213571049990e-16
1.526741300000000047e+04 1.001579336262320004e-16
1.527084799999999996e+04 9.745607719550299513e-17
1.527428299999999945e+04 9.765229105424539976e-17
1.527771800000000076e+04 9.788114876868169569e-17
1.528115300000000025e+04 9.972645636638950427e-17
1.528458799999999974e+04 1.016054004365259966e-16
1.528802299999999923e+04 1.054433199554249953e-16
1.529145800000000054e+04 1.092713133069739986e-16
1.529489300000000003e+04 1.123996574440900008e-16
1.529832799999999952e+04 1.154918041576010029e-16
1.530176300000000083e+04 1.153478085565679937e-16
1.530519800000000032e+04 1.152111980240429952e-16
