1.260802000000000044e+04 3.177559663027579788e-16
1.260851000000000022e+04 3.161334217527330152e-16
1.260900000000000000e+04 3.145101095790999968e-16
1.260948999999999978e+04 3.128686920762190233e-16
1.260997999999999956e+04 3.112285980623179868e-16
1.261046999999999935e+04 3.096506550909219810e-16
1.261095999999999913e+04 3.080727121195260246e-16
1.261145000000000073e+04 3.066670080039990000e-16
1.261194000000000051e+04 3.052613038884709894e-16
1.261243000000000029e+04 3.043263912729390061e-16
1.261292000000000007e+04 3.033914786574070228e-16
1.261340999999999985e+04 3.026716859406979808e-16
1.261389999999999964e+04 3.019563930865209807e-16
1.261438999999999942e+04 3.014574377410289944e-16
1.261487999999999920e+04 3.009676938788389903e-16
1.261537000000000080e+04 3.006881730062450219e-16
1.261586000000000058e+04 3.004223899492639890e-16
1.261635000000000036e+04 3.003539390992140009e-16
1.261684000000000015e+04 3.003029847734809809e-16
1.261732999999999993e+04 3.004316279023449812e-16
1.261781999999999971e+04 3.005806527615029784e-16
1.261830999999999949e+04 3.008875169164250067e-16
1.261879999999999927e+04 3.012164303977559880e-16
1.261929000000000087e+04 3.016676872004060124e-16
1.261978000000000065e+04 3.021359905411189871e-16
1.262027000000000044e+04 3.027155198957179964e-16
1.262076000000000022e+04 3.033135516262600216e-16
1.262125000000000000e+04 3.039960484235099769e-16
1.262173999999999978e+04 3.046950094236719904e-16
1.262222999999999956e+04 3.054512510268930128e-16
1.262271999999999935e+04 3.062203304732200200e-16
1.262320999999999913e+04 3.070195854682930109e-16
1.262370000000000073e+04 3.078265431692299970e-16
1.262419000000000051e+04 3.086436123259760147e-16
1.262468000000000029e+04 3.094636196282569825e-16
1.262517000000000007e+04 3.102677185929969854e-16
1.262565999999999985e+04 3.110672118160869832e-16
1.262614999999999964e+04 3.118582611794830044e-16
1.262663999999999942e+04 3.126465576858009914e-16
1.262712999999999920e+04 3.133566889329560057e-16
1.262762000000000080e+04 3.140385769252750234e-16
1.262811000000000058e+04 3.146160945766249939e-16
1.262860000000000036e+04 3.151518958553219999e-16
1.262909000000000015e+04 3.155623097880470004e-16
1.262957999999999993e+04 3.159174283511830207e-16
1.263006999999999971e+04 3.161315953379400051e-16
1.263055999999999949e+04 3.162774173537659997e-16
1.263104999999999927e+04 3.162722028071850078e-16
1.263154000000000087e+04 3.161867583586299907e-16
1.263203000000000065e+04 3.158530273774119936e-16
1.263252000000000044e+04 3.153874239542179974e-16
1.263301000000000022e+04 3.145590522015829920e-16
1.263350000000000000e+04 3.135200074730979825e-16
1.263398999999999978e+04 3.123979799855619983e-16
1.263447999999999956e+04 3.112234099855160049e-16
1.263496999999999935e+04 3.100227672525629810e-16
1.263545999999999913e+04 3.088041515392600105e-16
1.263595000000000073e+04 3.076133026247590228e-16
1.263644000000000051e+04 3.064432324872460081e-16
1.263693000000000029e+04 3.053430690376599901e-16
1.263742000000000007e+04 3.042998685537780072e-16
1.263790999999999985e+04 3.033827700999180152e-16
1.263839999999999964e+04 3.025684538002510178e-16
1.263888999999999942e+04 3.020738924381730118e-16
1.263937999999999920e+04 3.018622665502579875e-16
1.263987000000000080e+04 3.021308554038760114e-16
1.264036000000000058e+04 3.028604419390379771e-16
1.264085000000000036e+04 3.036713436371360105e-16
1.264134000000000015e+04 3.045668956904000240e-16
1.264182999999999993e+04 3.054792031141520103e-16
1.264231999999999971e+04 3.064103834907600064e-16
1.264280999999999949e+04 3.072977034425679908e-16
1.264329999999999927e+04 3.081311573928870151e-16
1.264379000000000087e+04 3.088699024717910200e-16
1.264428000000000065e+04 3.094824131717739901e-16
1.264477000000000044e+04 3.099451843285500130e-16
1.264526000000000022e+04 3.102083468773499848e-16
1.264575000000000000e+04 3.100769773611870097e-16
1.264623999999999978e+04 3.093734900287130074e-16
1.264672999999999956e+04 3.081557478181369915e-16
1.264721999999999935e+04 3.061259392391600238e-16
1.264770999999999913e+04 3.040064245771139900e-16
1.264820000000000073e+04 3.017323793417520172e-16
1.264869000000000051e+04 2.994430081040010070e-16
1.264918000000000029e+04 2.971247583367049893e-16
1.264967000000000007e+04 2.948598187055269863e-16
1.265015999999999985e+04 2.927048080690339924e-16
1.265064999999999964e+04 2.906572382679449763e-16
1.265113999999999942e+04 2.888531904391909799e-16
1.265162999999999920e+04 2.872262254359729767e-16
1.265212000000000080e+04 2.860006217008550103e-16
1.265261000000000058e+04 2.851627208275639856e-16
1.265310000000000036e+04 2.852940374041680039e-16
1.265359000000000015e+04 2.858659699320209810e-16
1.265407999999999993e+04 2.876581328297340127e-16
1.265456999999999971e+04 2.896028940068499887e-16
1.265505999999999949e+04 2.920182084559460206e-16
1.265554999999999927e+04 2.945357491938630169e-16
1.265604000000000087e+04 2.974064497312260011e-16
1.265653000000000065e+04 3.003381101710119889e-16
1.265702000000000044e+04 3.035074692316220037e-16
1.265751000000000022e+04 3.066844780585360214e-16
1.265800000000000000e+04 3.098913977364000059e-16
1.265848999999999978e+04 3.130747593104179871e-16
1.265897999999999956e+04 3.161534064363320005e-16
1.265946999999999935e+04 3.191175717654690201e-16
1.265995999999999913e+04 3.214950608995139806e-16
1.266045000000000073e+04 3.237453362727929886e-16
1.266094000000000051e+04 3.252323026116980114e-16
1.266143000000000029e+04 3.266633383063040078e-16
1.266192000000000007e+04 3.276934097795039928e-16
1.266240999999999985e+04 3.286765503334710074e-16
1.266289999999999964e+04 3.292464976278540052e-16
1.266338999999999942e+04 3.297801019148450071e-16
1.266387999999999920e+04 3.299052245630219818e-16
1.266437000000000080e+04 3.299963070746320124e-16
1.266486000000000058e+04 3.297046630429800231e-16
1.266535000000000036e+04 3.293903344102100205e-16
1.266584000000000015e+04 3.287276899476609928e-16
1.266632999999999993e+04 3.280473901421179783e-16
1.266681999999999971e+04 3.269521765413180201e-16
1.266730999999999949e+04 3.258498690395850043e-16
1.266779999999999927e+04 3.244071866419540147e-16
1.266829000000000087e+04 3.229645042443229759e-16
1.266878000000000065e+04 3.214063871378480002e-16
1.266927000000000044e+04 3.198482965011540066e-16
1.266976000000000022e+04 3.182747739829509912e-16
1.267025000000000000e+04 3.167009073576139919e-16
1.267073999999999978e+04 3.152529839436209790e-16
1.267122999999999956e+04 3.138076810378100131e-16
1.267171999999999935e+04 3.125717540886469905e-16
1.267220999999999913e+04 3.113447209854309761e-16
1.267270000000000073e+04 3.104113171473359937e-16
1.267319000000000051e+04 3.094970244901139788e-16
1.267368000000000029e+04 3.093537965126889998e-16
1.267417000000000007e+04 3.092791252644330073e-16
1.267465999999999985e+04 3.098856273244459978e-16
1.267514999999999964e+04 3.105695534897949870e-16
1.267563999999999942e+04 3.115023485229589825e-16
1.267612999999999920e+04 3.124698719069600098e-16
1.267662000000000080e+04 3.135978815646859775e-16
1.267711000000000058e+04 3.147526256998100041e-16
1.267760000000000036e+04 3.159485568119950107e-16
1.267809000000000015e+04 3.171513171273160224e-16
1.267857999999999993e+04 3.183047377734600135e-16
1.267906999999999971e+04 3.194485234198289869e-16
1.267955999999999949e+04 3.204492663772299960e-16
1.268004999999999927e+04 3.214178220826359825e-16
1.268054000000000087e+04 3.218435620177500204e-16
1.268103000000000065e+04 3.221300709121589847e-16
1.268152000000000044e+04 3.219532263146399985e-16
1.268201000000000022e+04 3.216422593438790169e-16
1.268250000000000000e+04 3.211189518011529765e-16
1.268298999999999978e+04 3.205267963616840071e-16
1.268347999999999956e+04 3.197531905830450111e-16
1.268396999999999935e+04 3.189140191603320203e-16
1.268445999999999913e+04 3.179442987846240028e-16
1.268495000000000073e+04 3.169274357314450181e-16
1.268544000000000051e+04 3.158203371996039965e-16
1.268593000000000029e+04 3.146771603581660100e-16
1.268642000000000007e+04 3.134900701523690056e-16
1.268690999999999985e+04 3.122836305376830129e-16
1.268739999999999964e+04 3.111749967586249943e-16
1.268788999999999942e+04 3.101137703548340093e-16
1.268837999999999920e+04 3.091353414216359982e-16
1.268887000000000080e+04 3.082008787923579833e-16
1.268936000000000058e+04 3.073016474397289887e-16
1.268985000000000036e+04 3.064229036965120035e-16
1.269034000000000015e+04 3.056033463804840180e-16
1.269082999999999993e+04 3.048181733081589819e-16
1.269131999999999971e+04 3.040954953854730097e-16
1.269180999999999949e+04 3.034124162530720143e-16
1.269229999999999927e+04 3.027983173663129917e-16
1.269279000000000087e+04 3.022317846734969858e-16
1.269328000000000065e+04 3.017383350421629906e-16
1.269377000000000044e+04 3.012996513848240189e-16
1.269426000000000022e+04 3.009278568605379928e-16
1.269475000000000000e+04 3.006105371426729984e-16
1.269523999999999978e+04 3.003647122995119901e-16
1.269572999999999956e+04 3.001820972900399819e-16
1.269621999999999935e+04 3.000798710012179820e-16
1.269670999999999913e+04 3.000487425404069781e-16
1.269720000000000073e+04 3.000950646547099970e-16
1.269769000000000051e+04 3.002157403799139852e-16
1.269818000000000029e+04 3.004101344413089950e-16
1.269867000000000007e+04 3.006813173333279852e-16
1.269915999999999985e+04 3.010206334380419896e-16
1.269964999999999964e+04 3.014369766013969813e-16
1.270013999999999942e+04 3.019142796671749768e-16
1.270062999999999920e+04 3.024664127998870187e-16
1.270112000000000080e+04 3.031420803939999827e-16
1.270161000000000058e+04 3.039824958963540067e-16
1.270210000000000036e+04 3.048860947626169854e-16
1.270259000000000015e+04 3.058812261267429770e-16
1.270307999999999993e+04 3.068804338369269890e-16
1.270356999999999971e+04 3.078854648986240153e-16
1.270405999999999949e+04 3.088760699304380181e-16
1.270454999999999927e+04 3.098439109517940193e-16
1.270504000000000087e+04 3.107777383063619879e-16
1.270553000000000065e+04 3.116529880386719929e-16
1.270602000000000044e+04 3.124791627996000082e-16
1.270651000000000022e+04 3.132128786203799865e-16
1.270700000000000000e+04 3.138869315579370005e-16
1.270748999999999978e+04 3.144379529599060176e-16
1.270797999999999956e+04 3.147745956168800042e-16
1.270846999999999935e+04 3.146253325297059861e-16
1.270895999999999913e+04 3.143856751451919760e-16
1.270945000000000073e+04 3.139201246615580215e-16
1.270994000000000051e+04 3.134387981892799764e-16
1.271043000000000029e+04 3.129180052756169846e-16
1.271092000000000007e+04 3.124074296968800013e-16
1.271140999999999985e+04 3.119250444334179870e-16
1.271189999999999964e+04 3.114758787433569898e-16
1.271238999999999942e+04 3.111290452212360048e-16
1.271287999999999920e+04 3.108330072061710213e-16
1.271337000000000080e+04 3.107122785414069915e-16
1.271386000000000058e+04 3.106536744493689825e-16
1.271435000000000036e+04 3.108372953104660031e-16
1.271484000000000015e+04 3.112361154797250166e-16
1.271532999999999993e+04 3.125912623162139834e-16
1.271581999999999971e+04 3.140318271314769851e-16
1.271630999999999949e+04 3.158519950560080204e-16
1.271679999999999927e+04 3.176956152052660113e-16
1.271729000000000087e+04 3.196593287445769995e-16
1.271778000000000065e+04 3.216224334789570008e-16
1.271827000000000044e+04 3.235819383233120095e-16
1.271876000000000022e+04 3.255224643356920099e-16
1.271925000000000000e+04 3.273271209693760071e-16
1.271973999999999978e+04 3.291008609004860113e-16
1.272022999999999956e+04 3.306028885439840052e-16
1.272071999999999935e+04 3.320689437570039834e-16
1.272120999999999913e+04 3.331303554492519830e-16
1.272170000000000073e+04 3.341095520060579997e-16
1.272219000000000051e+04 3.338279664906550003e-16
1.272268000000000029e+04 3.335048763608369839e-16
1.272317000000000007e+04 3.325459291854260189e-16
1.272365999999999985e+04 3.315680825873799846e-16
1.272414999999999964e+04 3.301466818925490059e-16
1.272463999999999942e+04 3.287176579011919989e-16
1.272512999999999920e+04 3.269220274623519831e-16
1.272562000000000080e+04 3.251263970235120166e-16
1.272611000000000058e+04 3.230569631844710129e-16
1.272660000000000036e+04 3.209875293454309952e-16
1.272709000000000015e+04 3.187573180650900241e-16
1.272757999999999993e+04 3.165237715925189927e-16
1.272806999999999971e+04 3.142171685282480174e-16
1.272855999999999949e+04 3.119074684997630026e-16
1.272904999999999927e+04 3.100350757000780166e-16
1.272954000000000087e+04 3.081812911554519880e-16
1.273003000000000065e+04 3.064688022943410007e-16
1.273052000000000044e+04 3.047655513863110057e-16
1.273101000000000022e+04 3.031855437721060183e-16
1.273150000000000000e+04 3.016164946466559854e-16
1.273198999999999978e+04 3.001909646662069941e-16
1.273247999999999956e+04 2.987817665397710171e-16
1.273296999999999935e+04 2.975309900442519849e-16
1.273345999999999913e+04 2.963023158147010105e-16
1.273395000000000073e+04 2.952433658119549826e-16
1.273444000000000051e+04 2.942126855338249967e-16
1.273493000000000029e+04 2.933519941802960236e-16
1.273542000000000007e+04 2.925244959303880220e-16
1.273590999999999985e+04 2.917348494653100033e-16
1.273639999999999964e+04 2.909525880687410060e-16
1.273688999999999942e+04 2.903719734531779820e-16
1.273737999999999920e+04 2.898367280398520200e-16
1.273787000000000080e+04 2.895386783215370116e-16
1.273836000000000058e+04 2.893014561567460125e-16
1.273885000000000036e+04 2.893200114722469992e-16
1.273934000000000015e+04 2.894126292310729915e-16
1.273982999999999993e+04 2.897727505825539790e-16
1.274031999999999971e+04 2.902196398715700192e-16
1.274080999999999949e+04 2.909444353766229931e-16
1.274129999999999927e+04 2.917695778161469859e-16
1.274179000000000087e+04 2.928639179142199896e-16
1.274228000000000065e+04 2.940554550429899804e-16
1.274277000000000044e+04 2.958737965527289917e-16
1.274326000000000022e+04 2.979428333450749840e-16
1.274375000000000000e+04 3.002049142400569898e-16
1.274423999999999978e+04 3.025521484160170135e-16
1.274472999999999956e+04 3.050012383038840217e-16
1.274521999999999935e+04 3.074996943307089835e-16
1.274570999999999913e+04 3.100199614559250039e-16
1.274620000000000073e+04 3.125518223446070113e-16
1.274669000000000051e+04 3.150294995944440001e-16
1.274718000000000029e+04 3.174756778065550188e-16
1.274767000000000007e+04 3.198149181090760204e-16
1.274815999999999985e+04 3.220864222455949976e-16
1.274864999999999964e+04 3.241521767852710204e-16
1.274913999999999942e+04 3.260876205999679880e-16
1.274962999999999920e+04 3.273583023697470033e-16
1.275012000000000080e+04 3.281705010870449775e-16
1.275061000000000058e+04 3.287921173912120160e-16
1.275110000000000036e+04 3.292707968855290039e-16
1.275159000000000015e+04 3.296020132376849877e-16
1.275207999999999993e+04 3.298131097300079780e-16
1.275256999999999971e+04 3.299229063757960139e-16
1.275305999999999949e+04 3.299431028176320100e-16
1.275354999999999927e+04 3.299080038898800121e-16
1.275404000000000087e+04 3.298198065842479962e-16
1.275453000000000065e+04 3.297186655563900110e-16
1.275502000000000044e+04 3.296040778804940187e-16
1.275551000000000022e+04 3.295345152997010058e-16
1.275600000000000000e+04 3.295119101079210087e-16
1.275648999999999978e+04 3.298038453071479758e-16
1.275697999999999956e+04 3.304514019953239870e-16
1.275746999999999935e+04 3.311369428172279895e-16
1.275795999999999913e+04 3.318691233907910201e-16
1.275845000000000073e+04 3.326185622606529765e-16
1.275894000000000051e+04 3.333910298387699870e-16
1.275943000000000029e+04 3.341585475681009871e-16
1.275992000000000007e+04 3.349188919871589906e-16
1.276040999999999985e+04 3.356553341952379930e-16
1.276089999999999964e+04 3.363540834371629957e-16
1.276138999999999942e+04 3.370008460319510054e-16
1.276187999999999920e+04 3.375654729006349988e-16
1.276237000000000080e+04 3.380566196611439915e-16
1.276286000000000058e+04 3.384212144053780109e-16
1.276335000000000036e+04 3.386596541800299979e-16
1.276384000000000015e+04 3.386606335618760002e-16
1.276432999999999993e+04 3.385764596627420125e-16
1.276481999999999971e+04 3.383166058363920062e-16
1.276530999999999949e+04 3.379716251988429921e-16
1.276579999999999927e+04 3.374336533982180060e-16
1.276629000000000087e+04 3.368112959402230074e-16
1.276678000000000065e+04 3.359778949294639754e-16
1.276727000000000044e+04 3.350650316403400084e-16
1.276776000000000022e+04 3.339535920646449988e-16
1.276825000000000000e+04 3.327689900181300116e-16
1.276873999999999978e+04 3.313818412181029877e-16
1.276922999999999956e+04 3.299118949474820038e-16
1.276971999999999935e+04 3.281866476526029987e-16
1.277020999999999913e+04 3.263069227239679974e-16
1.277070000000000073e+04 3.238935405687829881e-16
1.277119000000000051e+04 3.214658382628340030e-16
1.277168000000000029e+04 3.189822317823659876e-16
1.277217000000000007e+04 3.165118337219190218e-16
1.277265999999999985e+04 3.141000926930690218e-16
1.277314999999999964e+04 3.117192948365739971e-16
1.277363999999999942e+04 3.094971568390119873e-16
1.277412999999999920e+04 3.073349993620269789e-16
1.277462000000000080e+04 3.054803677844539919e-16
1.277511000000000058e+04 3.036923341723600082e-16
1.277560000000000036e+04 3.023038618833529981e-16
1.277609000000000015e+04 3.010125072157040222e-16
1.277657999999999993e+04 3.004172812818010094e-16
1.277706999999999971e+04 2.999804505090340085e-16
1.277755999999999949e+04 3.009374389207540042e-16
1.277804999999999927e+04 3.019325702848799959e-16
1.277854000000000087e+04 3.033568297159080072e-16
1.277903000000000065e+04 3.048000150393520206e-16
1.277952000000000044e+04 3.065333356170099870e-16
1.278001000000000022e+04 3.082730883511110179e-16
1.278050000000000000e+04 3.101641952849749954e-16
1.278098999999999978e+04 3.120531052271309966e-16
1.278147999999999956e+04 3.138904520386239769e-16
1.278196999999999935e+04 3.157236430947189978e-16
1.278245999999999913e+04 3.173575696499729869e-16
1.278295000000000073e+04 3.189914962052259899e-16
1.278344000000000051e+04 3.199669340533280232e-16
1.278393000000000029e+04 3.209423983712100034e-16
1.278442000000000007e+04 3.205337049741600007e-16
1.278490999999999985e+04 3.200961595173440005e-16
1.278539999999999964e+04 3.193275300572699756e-16
1.278588999999999942e+04 3.185448186744479959e-16
1.278637999999999920e+04 3.175367700578759818e-16
1.278687000000000080e+04 3.165140042438460158e-16
1.278736000000000058e+04 3.154056616323640103e-16
1.278785000000000036e+04 3.142917338973859975e-16
1.278834000000000015e+04 3.132076640737980085e-16
1.278882999999999993e+04 3.121262412281709781e-16
1.278931999999999971e+04 3.111915403708760056e-16
1.278980999999999949e+04 3.102735154747300035e-16
1.279029999999999927e+04 3.098597928195549881e-16
1.279079000000000087e+04 3.095164533083420188e-16
1.279128000000000065e+04 3.101067029236800111e-16
1.279177000000000044e+04 3.108525419035170243e-16
1.279226000000000022e+04 3.118181594633869759e-16
1.279275000000000000e+04 3.128266580662109863e-16
1.279323999999999978e+04 3.139814022013350130e-16
1.279372999999999956e+04 3.151690482725039981e-16
1.279421999999999935e+04 3.163970607575660148e-16
1.279470999999999913e+04 3.176341259072510229e-16
1.279520000000000073e+04 3.188317510853299957e-16
1.279569000000000051e+04 3.200192118680420155e-16
1.279618000000000029e+04 3.210835617058260008e-16
1.279667000000000007e+04 3.221122832202660034e-16
1.279715999999999985e+04 3.227684690565920199e-16
1.279764999999999964e+04 3.233038468188159904e-16
1.279813999999999942e+04 3.232500866964449933e-16
1.279862999999999920e+04 3.229835624856360004e-16
1.279912000000000080e+04 3.225138562466039878e-16
1.279961000000000058e+04 3.219629142539740223e-16
1.280010000000000036e+04 3.212512212898230009e-16
1.280059000000000015e+04 3.204752332310200002e-16
1.280107999999999993e+04 3.195786753261310236e-16
1.280156999999999971e+04 3.186289131642419953e-16
1.280205999999999949e+04 3.176033415535740029e-16
1.280254999999999927e+04 3.165409769492599970e-16
1.280304000000000087e+04 3.154457633484609755e-16
1.280353000000000065e+04 3.143331326326830021e-16
1.280402000000000044e+04 3.133518714330680039e-16
1.280451000000000022e+04 3.124468961382659835e-16
1.280500000000000000e+04 3.117719961677609756e-16
1.280548999999999978e+04 3.112428123339639994e-16
1.280597999999999956e+04 3.107090492282959789e-16
1.280646999999999935e+04 3.101721362188550114e-16
1.280695999999999913e+04 3.096137826879370145e-16
1.280745000000000073e+04 3.090406325502220142e-16
1.280794000000000051e+04 3.084211338284230128e-16
1.280843000000000029e+04 3.077668538162290087e-16
1.280892000000000007e+04 3.070479346022470199e-16
1.280940999999999985e+04 3.062763669966370095e-16
1.280989999999999964e+04 3.054268723598790118e-16
1.281038999999999942e+04 3.045084504170389843e-16
1.281087999999999920e+04 3.033238219007449870e-16
1.281137000000000080e+04 3.018836806019560068e-16
1.281186000000000058e+04 3.001335781840300222e-16
1.281235000000000036e+04 2.980606238643029788e-16
1.281284000000000015e+04 2.959899724154009873e-16
1.281332999999999993e+04 2.939219414746800074e-16
1.281381999999999971e+04 2.919439077846040081e-16
1.281430999999999949e+04 2.900676503970969771e-16
1.281479999999999927e+04 2.883322122370710228e-16
1.281529000000000087e+04 2.867696217378440012e-16
1.281578000000000065e+04 2.853978783495450170e-16
1.281627000000000044e+04 2.842806418921169893e-16
1.281676000000000022e+04 2.833911778881610209e-16
1.281725000000000000e+04 2.828320302638550224e-16
1.281773999999999978e+04 2.828077574759600199e-16
1.281822999999999956e+04 2.836280559458160147e-16
1.281871999999999935e+04 2.849981317379999934e-16
1.281920999999999913e+04 2.873150844860960210e-16
1.281970000000000073e+04 2.897522894429220153e-16
1.282019000000000051e+04 2.923965939553519817e-16
1.282068000000000029e+04 2.950752827114849962e-16
1.282117000000000007e+04 2.978186371391840194e-16
1.282165999999999985e+04 3.005100578593050063e-16
1.282214999999999964e+04 3.030943289115979791e-16
1.282263999999999942e+04 3.055528685107839764e-16
1.282312999999999920e+04 3.077263815232180142e-16
1.282362000000000080e+04 3.097164060234529905e-16
1.282411000000000058e+04 3.112476298338520013e-16
1.282460000000000036e+04 3.122812217877390120e-16
1.282509000000000015e+04 3.119367970155619786e-16
1.282557999999999993e+04 3.111238306746550129e-16
1.282606999999999971e+04 3.088662231724259897e-16
1.282655999999999949e+04 3.064622377889999771e-16
1.282704999999999927e+04 3.036069161935849872e-16
1.282754000000000087e+04 3.006677118666130088e-16
1.282803000000000065e+04 2.974387163925610119e-16
1.282852000000000044e+04 2.941875392432029902e-16
1.282901000000000022e+04 2.908499117936660237e-16
1.282950000000000000e+04 2.875417716786050025e-16
1.282998999999999978e+04 2.843647893214699948e-16
1.283047999999999956e+04 2.812563107539450169e-16
1.283096999999999935e+04 2.784989008732769996e-16
1.283145999999999913e+04 2.759730221547849757e-16
1.283195000000000073e+04 2.748363833489090028e-16
1.283244000000000051e+04 2.739219848125679894e-16
1.283293000000000029e+04 2.743411602423410037e-16
1.283342000000000007e+04 2.748324393517480048e-16
1.283390999999999985e+04 2.758404879683200190e-16
1.283439999999999964e+04 2.768936940288909996e-16
1.283488999999999942e+04 2.783441585417260220e-16
1.283537999999999920e+04 2.798172017765600099e-16
1.283587000000000080e+04 2.815444343049099805e-16
1.283636000000000058e+04 2.832779401710250110e-16
1.283685000000000036e+04 2.851077695651099754e-16
1.283734000000000015e+04 2.869345814043220227e-16
1.283782999999999993e+04 2.886905071737590002e-16
1.283831999999999971e+04 2.904287776002029770e-16
1.283880999999999949e+04 2.913190621673260063e-16
1.283929999999999927e+04 2.921939677925009921e-16
1.283979000000000087e+04 2.923290166080289975e-16
1.284028000000000065e+04 2.924640918933360130e-16
1.284077000000000044e+04 2.923571010441860035e-16
1.284126000000000022e+04 2.922500837252569839e-16
1.284175000000000000e+04 2.919643689242360212e-16
1.284223999999999978e+04 2.916749218842910220e-16
1.284272999999999956e+04 2.912788281023320187e-16
1.284321999999999935e+04 2.908782344578399873e-16
1.284370999999999913e+04 2.904463535338580107e-16
1.284420000000000073e+04 2.900124344368479853e-16
1.284469000000000051e+04 2.896182464790190222e-16
1.284518000000000029e+04 2.892275790018780216e-16
1.284567000000000007e+04 2.891663279318790048e-16
1.284615999999999985e+04 2.891343524381209931e-16
1.284664999999999964e+04 2.893712304957759869e-16
1.284713999999999942e+04 2.896386546790919798e-16
1.284762999999999920e+04 2.900517949991150183e-16
1.284812000000000080e+04 2.904852641098729981e-16
1.284861000000000058e+04 2.910586789453840154e-16
1.284910000000000036e+04 2.916553871869450190e-16
1.284959000000000015e+04 2.923799444639830074e-16
1.285007999999999993e+04 2.931294362734050054e-16
1.285056999999999971e+04 2.939876129978709792e-16
1.285105999999999949e+04 2.948702742684700017e-16
1.285154999999999927e+04 2.958460032841470128e-16
1.285204000000000087e+04 2.968456080410259870e-16
1.285253000000000065e+04 2.980820379160009981e-16
1.285302000000000044e+04 2.993791894653820061e-16
1.285351000000000022e+04 3.007635059989910075e-16
1.285400000000000000e+04 3.021730217627820076e-16
1.285448999999999978e+04 3.035025987921749956e-16
1.285497999999999956e+04 3.048062354375579756e-16
1.285546999999999935e+04 3.059587561111960020e-16
1.285595999999999913e+04 3.070566960992949844e-16
1.285645000000000073e+04 3.079403632215179839e-16
1.285694000000000051e+04 3.087383211973909847e-16
1.285743000000000029e+04 3.092689873388450150e-16
1.285792000000000007e+04 3.096817306121750141e-16
1.285840999999999985e+04 3.097880861866139913e-16
1.285889999999999964e+04 3.097458668881500243e-16
1.285938999999999942e+04 3.089392003547880159e-16
1.285987999999999920e+04 3.077618510278839922e-16
1.286037000000000080e+04 3.061326890329589988e-16
1.286086000000000058e+04 3.042634461370460230e-16
1.286135000000000036e+04 3.022039914049159929e-16
1.286184000000000015e+04 3.000341047522869932e-16
1.286232999999999993e+04 2.977690592419899918e-16
1.286281999999999971e+04 2.954437949830989821e-16
1.286330999999999949e+04 2.931186895428859770e-16
1.286379999999999927e+04 2.907937164515709803e-16
1.286429000000000087e+04 2.885437322458679854e-16
1.286478000000000065e+04 2.863499698520389946e-16
1.286527000000000044e+04 2.843409400500490138e-16
1.286576000000000022e+04 2.824704266047159948e-16
1.286625000000000000e+04 2.811182708533220197e-16
1.286673999999999978e+04 2.801885198448130083e-16
1.286722999999999956e+04 2.795976614245439797e-16
1.286771999999999935e+04 2.793065732582640204e-16
1.286820999999999913e+04 2.792519396331660194e-16
1.286870000000000073e+04 2.794242578983730169e-16
1.286919000000000051e+04 2.798104519827620209e-16
1.286968000000000029e+04 2.804193892624990085e-16
1.287017000000000007e+04 2.812175060570489786e-16
1.287065999999999985e+04 2.822294457312219984e-16
1.287114999999999964e+04 2.833940366243580042e-16
1.287163999999999942e+04 2.847312104804970244e-16
1.287212999999999920e+04 2.861876306937409988e-16
1.287262000000000080e+04 2.877904287881829979e-16
1.287311000000000058e+04 2.895555395711429967e-16
1.287360000000000036e+04 2.915370672721259763e-16
1.287409000000000015e+04 2.935661611670530079e-16
1.287457999999999993e+04 2.956642617774020085e-16
1.287506999999999971e+04 2.977381160696360026e-16
1.287555999999999949e+04 2.997737480001249985e-16
1.287604999999999927e+04 3.017383085723829945e-16
1.287654000000000087e+04 3.035804728837629907e-16
1.287703000000000065e+04 3.053185844915290122e-16
1.287752000000000044e+04 3.068608726698009899e-16
1.287801000000000022e+04 3.082495302472660007e-16
1.287850000000000000e+04 3.093489790128019840e-16
1.287898999999999978e+04 3.102778035790249853e-16
1.287947999999999956e+04 3.108547653650030245e-16
1.287996999999999935e+04 3.110364274624100125e-16
1.288045999999999913e+04 3.103221139900779794e-16
1.288095000000000073e+04 3.094165034205660113e-16
1.288144000000000051e+04 3.080326368732090062e-16
1.288193000000000029e+04 3.065337326637040125e-16
1.288242000000000007e+04 3.047163970055900136e-16
1.288290999999999985e+04 3.028227225031050167e-16
1.288339999999999964e+04 3.006937316599609838e-16
1.288388999999999942e+04 2.985188422189880029e-16
1.288437999999999920e+04 2.961853458586410134e-16
1.288487000000000080e+04 2.938472172868640227e-16
1.288536000000000058e+04 2.914931009682070154e-16
1.288585000000000036e+04 2.891578046628479979e-16
1.288634000000000015e+04 2.868959355261030029e-16
1.288682999999999993e+04 2.847492893399649833e-16
1.288731999999999971e+04 2.831148863286780158e-16
1.288780999999999949e+04 2.815346669562370037e-16
1.288829999999999927e+04 2.802323537998330239e-16
1.288879000000000087e+04 2.789750657385320235e-16
1.288928000000000065e+04 2.779877164896089801e-16
1.288977000000000044e+04 2.770409983523749851e-16
1.289026000000000022e+04 2.763852625023020002e-16
1.289075000000000000e+04 2.757732282583520086e-16
1.289123999999999978e+04 2.754746226746650195e-16
1.289172999999999956e+04 2.752119365818979768e-16
1.289221999999999935e+04 2.752651408388969931e-16
1.289270999999999913e+04 2.753462707133759968e-16
1.289320000000000073e+04 2.757414909926089824e-16
