1.223611000000000058e+04 3.875525134779169901e-16
1.223660000000000036e+04 3.878655980310460088e-16
1.223709000000000015e+04 3.881891381471170075e-16
1.223757999999999993e+04 3.886538151280249935e-16
1.223806999999999971e+04 3.892335033013020074e-16
1.223855999999999949e+04 3.897901098267659965e-16
1.223904999999999927e+04 3.903262816823780179e-16
1.223954000000000087e+04 3.906959586242960069e-16
1.224003000000000065e+04 3.909057580974190071e-16
1.224052000000000044e+04 3.908229076872650056e-16
1.224101000000000022e+04 3.904352048254390006e-16
1.224150000000000000e+04 3.895851807930900043e-16
1.224198999999999978e+04 3.882124844927260000e-16
1.224247999999999956e+04 3.867810782212049882e-16
1.224296999999999935e+04 3.852833651517820215e-16
1.224345999999999913e+04 3.839000809395769933e-16
1.224395000000000073e+04 3.826572189081579810e-16
1.224444000000000051e+04 3.818596844487590017e-16
1.224493000000000029e+04 3.816559730249449834e-16
1.224542000000000007e+04 3.818051831725590092e-16
1.224590999999999985e+04 3.824661335692140214e-16
1.224639999999999964e+04 3.832462244438549894e-16
1.224688999999999942e+04 3.842143831025669998e-16
1.224737999999999920e+04 3.851680627918369806e-16
1.224787000000000080e+04 3.860967814789420189e-16
1.224836000000000058e+04 3.867791988668530212e-16
1.224885000000000036e+04 3.869979451254810005e-16
1.224934000000000015e+04 3.871260853285330124e-16
1.224982999999999993e+04 3.870836542718319853e-16
1.225031999999999971e+04 3.869883630652660244e-16
1.225080999999999949e+04 3.867840163667410231e-16
1.225129999999999927e+04 3.865754609732590068e-16
1.225179000000000087e+04 3.863575088080179937e-16
1.225228000000000065e+04 3.861699968893200167e-16
1.225277000000000044e+04 3.860587444056539861e-16
1.225326000000000022e+04 3.859936287478340089e-16
1.225375000000000000e+04 3.860562827161509789e-16
1.225423999999999978e+04 3.861753173150200071e-16
1.225472999999999956e+04 3.864681789565329842e-16
1.225521999999999935e+04 3.868930189191400220e-16
1.225570999999999913e+04 3.877736949562679805e-16
1.225620000000000073e+04 3.886526239879430158e-16
1.225669000000000051e+04 3.895253590911900215e-16
1.225718000000000029e+04 3.903310462427070136e-16
1.225767000000000007e+04 3.908751855019789979e-16
1.225815999999999985e+04 3.912656941604429799e-16
1.225864999999999964e+04 3.909732030958439828e-16
1.225913999999999942e+04 3.905126554005540094e-16
1.225962999999999920e+04 3.891905957885680019e-16
1.226012000000000080e+04 3.878358989383320174e-16
1.226061000000000058e+04 3.862852992492650083e-16
1.226110000000000036e+04 3.847540489690860014e-16
1.226159000000000015e+04 3.833613150455640056e-16
1.226207999999999993e+04 3.820959272317039985e-16
1.226256999999999971e+04 3.817433232976299915e-16
1.226305999999999949e+04 3.814555703235799940e-16
1.226354999999999927e+04 3.817384793279629796e-16
1.226404000000000087e+04 3.820459787575959909e-16
1.226453000000000065e+04 3.826301667934049974e-16
1.226502000000000044e+04 3.832148312852480178e-16
1.226551000000000022e+04 3.838067484967010156e-16
1.226600000000000000e+04 3.843860131535040079e-16
1.226648999999999978e+04 3.846681810040589842e-16
1.226697999999999956e+04 3.849463519178930196e-16
1.226746999999999935e+04 3.850328286878520098e-16
1.226795999999999913e+04 3.851193054578100140e-16
1.226845000000000073e+04 3.850028384275629914e-16
1.226894000000000051e+04 3.848863978670949789e-16
1.226943000000000029e+04 3.843968922329209956e-16
1.226992000000000007e+04 3.839073865987470123e-16
1.227040999999999985e+04 3.833851113774249943e-16
1.227089999999999964e+04 3.828621479418350085e-16
1.227138999999999942e+04 3.827241609807710175e-16
1.227187999999999920e+04 3.826025323435010231e-16
1.227237000000000080e+04 3.831848410249589994e-16
1.227286000000000058e+04 3.838130218344670122e-16
1.227335000000000036e+04 3.857110638505859933e-16
1.227384000000000015e+04 3.877219994767060143e-16
1.227432999999999993e+04 3.901601308758190047e-16
1.227481999999999971e+04 3.926468078507199788e-16
1.227530999999999949e+04 3.951992357581529977e-16
1.227579999999999927e+04 3.977608222093270205e-16
1.227629000000000087e+04 3.997852838928240017e-16
1.227678000000000065e+04 4.017348096302690227e-16
1.227727000000000044e+04 4.029652573350540011e-16
1.227776000000000022e+04 4.040758763475819990e-16
1.227825000000000000e+04 4.045410033147430167e-16
1.227873999999999978e+04 4.048801870705590127e-16
1.227922999999999956e+04 4.045701465420839919e-16
1.227971999999999935e+04 4.041139928302079988e-16
1.228020999999999913e+04 4.029857184746860142e-16
1.228070000000000073e+04 4.016850729143969906e-16
1.228119000000000051e+04 3.999304441641600032e-16
1.228168000000000029e+04 3.980443929581999992e-16
1.228217000000000007e+04 3.959156138732929771e-16
1.228265999999999985e+04 3.937165575235430060e-16
1.228314999999999964e+04 3.914433857909090232e-16
1.228363999999999942e+04 3.891461530286160133e-16
1.228412999999999920e+04 3.869679019256340113e-16
1.228462000000000080e+04 3.848325848051649757e-16
1.228511000000000058e+04 3.830223165782050243e-16
1.228560000000000036e+04 3.813420679086480163e-16
1.228609000000000015e+04 3.801160935966160206e-16
1.228657999999999993e+04 3.790905749255069851e-16
1.228706999999999971e+04 3.789148420587320097e-16
1.228755999999999949e+04 3.791511377812360127e-16
1.228804999999999927e+04 3.797464431244779784e-16
1.228854000000000087e+04 3.805157872686019887e-16
1.228903000000000065e+04 3.812804727315150156e-16
1.228952000000000044e+04 3.820426965049249861e-16
1.229001000000000022e+04 3.823746275411310046e-16
1.229050000000000000e+04 3.824566838578960184e-16
1.229098999999999978e+04 3.817917365245219881e-16
1.229147999999999956e+04 3.806536948203259913e-16
1.229196999999999935e+04 3.793533668973929769e-16
1.229245999999999913e+04 3.779410718067439958e-16
1.229295000000000073e+04 3.765943688299490057e-16
1.229344000000000051e+04 3.752968467036529824e-16
1.229393000000000029e+04 3.745748305254579895e-16
1.229442000000000007e+04 3.743217264929060215e-16
1.229490999999999985e+04 3.744218881389189904e-16
1.229539999999999964e+04 3.748098821683210085e-16
1.229588999999999942e+04 3.752564538199809901e-16
1.229637999999999920e+04 3.757548797698809918e-16
1.229687000000000080e+04 3.760957046520329832e-16
1.229736000000000058e+04 3.762852812135399912e-16
1.229785000000000036e+04 3.759934783632109833e-16
1.229834000000000015e+04 3.752002849476659921e-16
1.229882999999999993e+04 3.743920302275290159e-16
1.229931999999999971e+04 3.735667554391070146e-16
1.229980999999999949e+04 3.728891290813029827e-16
1.230029999999999927e+04 3.723927413044330019e-16
1.230079000000000087e+04 3.723511837504579927e-16
1.230128000000000065e+04 3.729160223773789969e-16
1.230177000000000044e+04 3.738720314072529903e-16
1.230226000000000022e+04 3.753495480348400102e-16
1.230275000000000000e+04 3.769610282169920068e-16
1.230323999999999978e+04 3.787667436418600226e-16
1.230372999999999956e+04 3.805600712098749866e-16
1.230421999999999935e+04 3.823337582014259846e-16
1.230470999999999913e+04 3.839028602664350236e-16
1.230520000000000073e+04 3.851195966253859778e-16
1.230569000000000051e+04 3.861391331263039944e-16
1.230618000000000029e+04 3.867874574380889971e-16
1.230667000000000007e+04 3.872131179638639834e-16
1.230715999999999985e+04 3.871794748739899801e-16
1.230764999999999964e+04 3.868304443601620050e-16
1.230813999999999942e+04 3.858309190126219838e-16
1.230862999999999920e+04 3.845981684370120029e-16
1.230912000000000080e+04 3.828366840138579789e-16
1.230961000000000058e+04 3.810940196040010078e-16
1.231010000000000036e+04 3.793983125831570033e-16
1.231059000000000015e+04 3.778542773994310178e-16
1.231107999999999993e+04 3.767301852690850166e-16
1.231156999999999971e+04 3.760489060816969859e-16
1.231205999999999949e+04 3.767328851866049814e-16
1.231254999999999927e+04 3.775970970208199941e-16
1.231304000000000087e+04 3.790839574806070046e-16
1.231353000000000065e+04 3.806229104666500067e-16
1.231402000000000044e+04 3.823649131320169846e-16
1.231451000000000022e+04 3.839997925993359938e-16
1.231500000000000000e+04 3.852169260049810228e-16
1.231548999999999978e+04 3.862478180413490055e-16
1.231597999999999956e+04 3.864510530091309821e-16
1.231646999999999935e+04 3.866039953956689951e-16
1.231695999999999913e+04 3.864992015382259757e-16
1.231745000000000073e+04 3.863857255930739942e-16
1.231794000000000051e+04 3.862199718332080204e-16
1.231843000000000029e+04 3.861130603933970132e-16
1.231892000000000007e+04 3.864279448915389966e-16
1.231940999999999985e+04 3.867770812844849841e-16
1.231989999999999964e+04 3.874275231786369886e-16
1.232038999999999942e+04 3.880954615971069967e-16
1.232087999999999920e+04 3.889172159048409862e-16
1.232137000000000080e+04 3.897458258854929986e-16
1.232186000000000058e+04 3.906514364550060020e-16
1.232235000000000036e+04 3.915552470795059915e-16
1.232284000000000015e+04 3.924313967843220105e-16
1.232332999999999993e+04 3.933041054177900061e-16
1.232381999999999971e+04 3.940958429954560165e-16
1.232430999999999949e+04 3.948845630182479758e-16
1.232479999999999927e+04 3.955296844866999900e-16
1.232529000000000087e+04 3.961748059551529902e-16
1.232578000000000065e+04 3.964814318820589976e-16
1.232627000000000044e+04 3.967880313391859950e-16
1.232676000000000022e+04 3.969222860613250128e-16
1.232725000000000000e+04 3.970529408934389886e-16
1.232773999999999978e+04 3.972658902703349852e-16
1.232822999999999956e+04 3.974805337131249973e-16
1.232871999999999935e+04 3.979572544437520019e-16
1.232920999999999913e+04 3.984451189515909758e-16
1.232970000000000073e+04 3.996121715342290027e-16
1.233019000000000051e+04 4.008235080581419996e-16
1.233068000000000029e+04 4.021099922863429814e-16
1.233117000000000007e+04 4.034031468990050206e-16
1.233165999999999985e+04 4.045265772848599933e-16
1.233214999999999964e+04 4.056307112013860192e-16
1.233263999999999942e+04 4.061492012442240085e-16
1.233312999999999920e+04 4.065860055472110133e-16
1.233362000000000080e+04 4.064161489715070230e-16
1.233411000000000058e+04 4.061452043075040043e-16
1.233460000000000036e+04 4.056046649382579988e-16
1.233509000000000015e+04 4.050191798832480160e-16
1.233557999999999993e+04 4.043452063550290183e-16
1.233606999999999971e+04 4.036539745305100100e-16
1.233655999999999949e+04 4.030998826341079849e-16
1.233704999999999927e+04 4.025766809705009922e-16
1.233754000000000087e+04 4.022839516778860235e-16
1.233803000000000065e+04 4.020503558729009992e-16
1.233852000000000044e+04 4.021320416127519837e-16
1.233901000000000022e+04 4.023050480922279843e-16
1.233950000000000000e+04 4.029940035157010002e-16
1.233998999999999978e+04 4.038503008858159930e-16
1.234047999999999956e+04 4.051799308547690226e-16
1.234096999999999935e+04 4.066631120151910028e-16
1.234145999999999913e+04 4.080256174504080087e-16
1.234195000000000073e+04 4.093445536284020021e-16
1.234244000000000051e+04 4.102309206681439803e-16
1.234293000000000029e+04 4.109442282888510010e-16
1.234342000000000007e+04 4.104949037801119992e-16
1.234390999999999985e+04 4.095326214124720092e-16
1.234439999999999964e+04 4.079862304183609796e-16
1.234488999999999942e+04 4.061566657220709967e-16
1.234537999999999920e+04 4.041769644358809780e-16
1.234587000000000080e+04 4.021175097037500112e-16
1.234636000000000058e+04 4.003766981784650110e-16
1.234685000000000036e+04 3.988051873635120204e-16
1.234734000000000015e+04 3.979469312297069950e-16
1.234782999999999993e+04 3.975028212675500205e-16
1.234831999999999971e+04 3.974385791124560119e-16
1.234880999999999949e+04 3.976149207841630096e-16
1.234929999999999927e+04 3.980811859518469988e-16
1.234979000000000087e+04 3.987473773648620130e-16
1.235028000000000065e+04 3.995788460817110086e-16
1.235077000000000044e+04 4.005342463066540151e-16
1.235126000000000022e+04 4.015354127805289964e-16
1.235175000000000000e+04 4.025738751738630151e-16
1.235223999999999978e+04 4.035535746564810202e-16
1.235272999999999956e+04 4.044813139617409930e-16
1.235321999999999935e+04 4.052180738071750185e-16
1.235370999999999913e+04 4.057859035191899792e-16
1.235420000000000073e+04 4.059763271136449810e-16
1.235469000000000051e+04 4.058044853044710113e-16
1.235518000000000029e+04 4.055362934975459775e-16
1.235567000000000007e+04 4.051677547561519955e-16
1.235615999999999985e+04 4.048088510145319958e-16
1.235664999999999964e+04 4.044608528221089799e-16
1.235713999999999942e+04 4.043719937719859848e-16
1.235762999999999920e+04 4.046011426539980227e-16
1.235812000000000080e+04 4.050021862847429871e-16
1.235861000000000058e+04 4.056324052672799854e-16
1.235910000000000036e+04 4.061700064909909915e-16
1.235959000000000015e+04 4.065733000530020015e-16
1.236007999999999993e+04 4.067488211615410015e-16
1.236056999999999971e+04 4.065939994206510216e-16
1.236105999999999949e+04 4.058207377491460095e-16
1.236154999999999927e+04 4.040709794383559809e-16
1.236204000000000087e+04 4.021808518863370197e-16
1.236253000000000065e+04 4.000489493674369974e-16
1.236302000000000044e+04 3.979562750619059996e-16
1.236351000000000022e+04 3.959374249716850219e-16
1.236400000000000000e+04 3.942354975526350130e-16
1.236448999999999978e+04 3.931871884012890151e-16
1.236497999999999956e+04 3.925137177988829920e-16
1.236546999999999935e+04 3.926898212425729827e-16
1.236595999999999913e+04 3.929906502877460213e-16
1.236645000000000073e+04 3.935742559884050231e-16
1.236694000000000051e+04 3.941739288452810223e-16
1.236743000000000029e+04 3.948138622369319914e-16
1.236792000000000007e+04 3.952250967328240035e-16
1.236840999999999985e+04 3.950031211610839762e-16
1.236889999999999964e+04 3.947239443956249777e-16
1.236938999999999942e+04 3.942683730188999754e-16
1.236987999999999920e+04 3.938417860508389791e-16
1.237037000000000080e+04 3.935151489705539902e-16
1.237086000000000058e+04 3.932956086185380093e-16
1.237135000000000036e+04 3.934936555095180040e-16
1.237184000000000015e+04 3.938464447320489764e-16
1.237232999999999993e+04 3.948871570566489914e-16
1.237281999999999971e+04 3.960114080056720112e-16
1.237330999999999949e+04 3.975069770229469939e-16
1.237379999999999927e+04 3.990536062450739950e-16
1.237429000000000087e+04 4.008617039501070017e-16
1.237478000000000065e+04 4.026953714622350010e-16
1.237527000000000044e+04 4.046823784075959756e-16
1.237576000000000022e+04 4.066549063835139837e-16
1.237625000000000000e+04 4.085235404744960219e-16
1.237673999999999978e+04 4.103505640719439953e-16
1.237722999999999956e+04 4.118115106175000078e-16
1.237771999999999935e+04 4.132153353786760021e-16
1.237820999999999913e+04 4.139766327098009979e-16
1.237870000000000073e+04 4.146733702484759759e-16
1.237919000000000051e+04 4.143802968487259879e-16
1.237968000000000029e+04 4.140543479827109883e-16
1.238017000000000007e+04 4.132238851174879912e-16
1.238065999999999985e+04 4.123816167305619963e-16
1.238114999999999964e+04 4.112626332676790240e-16
1.238163999999999942e+04 4.101458732662840240e-16
1.238212999999999920e+04 4.091352835508709865e-16
1.238262000000000080e+04 4.081246938354570123e-16
1.238311000000000058e+04 4.073585790044459868e-16
1.238360000000000036e+04 4.065924377036539791e-16
1.238409000000000015e+04 4.060752182102370192e-16
1.238457999999999993e+04 4.055631867936219918e-16
1.238506999999999971e+04 4.053485962903909859e-16
1.238555999999999949e+04 4.051466318720299893e-16
1.238604999999999927e+04 4.053324761946130101e-16
1.238654000000000087e+04 4.055348111898890221e-16
1.238703000000000065e+04 4.059645480617219794e-16
1.238752000000000044e+04 4.064091080101330209e-16
1.238801000000000022e+04 4.069828934225590043e-16
1.238850000000000000e+04 4.075681667193319762e-16
1.238898999999999978e+04 4.081323965413219935e-16
1.238947999999999956e+04 4.086942176133680099e-16
1.238996999999999935e+04 4.091712824511289985e-16
1.239045999999999913e+04 4.096365417671880246e-16
1.239095000000000073e+04 4.100576494908709767e-16
1.239144000000000051e+04 4.104713986158250021e-16
1.239193000000000029e+04 4.108257230855740068e-16
1.239242000000000007e+04 4.111701743275309870e-16
1.239290999999999985e+04 4.115150226161819926e-16
1.239339999999999964e+04 4.118599503141710145e-16
1.239388999999999942e+04 4.121121808439959786e-16
1.239437999999999920e+04 4.123435796572740127e-16
1.239487000000000080e+04 4.124414119626819830e-16
1.239536000000000058e+04 4.125050188430650086e-16
1.239585000000000036e+04 4.123667671842050006e-16
1.239634000000000015e+04 4.121700702519849883e-16
1.239682999999999993e+04 4.117649502751810174e-16
1.239731999999999971e+04 4.112922264812740169e-16
1.239780999999999949e+04 4.107912594325320058e-16
1.239829999999999927e+04 4.102801015186439824e-16
1.239879000000000087e+04 4.098449383419919870e-16
1.239928000000000065e+04 4.094371978570079905e-16
1.239977000000000044e+04 4.093191426399839787e-16
1.240026000000000022e+04 4.093169721180569847e-16
1.240075000000000000e+04 4.094642499717610233e-16
1.240123999999999978e+04 4.096774640464520015e-16
1.240172999999999956e+04 4.099212242468039788e-16
1.240221999999999935e+04 4.101798075237330050e-16
1.240270999999999913e+04 4.103572344564029820e-16
1.240320000000000073e+04 4.104915421181019920e-16
1.240369000000000051e+04 4.104281205261770165e-16
1.240418000000000029e+04 4.102498200907799863e-16
1.240467000000000007e+04 4.100379824446270145e-16
1.240515999999999985e+04 4.098048895654550140e-16
1.240564999999999964e+04 4.096025016306199959e-16
1.240613999999999942e+04 4.094195689837930139e-16
1.240662999999999920e+04 4.093794672676959994e-16
1.240712000000000080e+04 4.094378596014979836e-16
1.240761000000000058e+04 4.096239421520980113e-16
1.240810000000000036e+04 4.099057658955169823e-16
1.240859000000000015e+04 4.102689842112110232e-16
1.240907999999999993e+04 4.106984828550280090e-16
1.240956999999999971e+04 4.111822974865880218e-16
1.241005999999999949e+04 4.117141282983460059e-16
1.241054999999999927e+04 4.122515707033780213e-16
1.241104000000000087e+04 4.127944129434500155e-16
1.241153000000000065e+04 4.133730952651020170e-16
1.241202000000000044e+04 4.139861883002370133e-16
1.241251000000000022e+04 4.146365772548300116e-16
1.241300000000000000e+04 4.153257973760989951e-16
1.241348999999999978e+04 4.160763744464850078e-16
1.241397999999999956e+04 4.168963023394270227e-16
1.241446999999999935e+04 4.177433617564610233e-16
1.241495999999999913e+04 4.186237201562340079e-16
1.241545000000000073e+04 4.194584975955319831e-16
1.241594000000000051e+04 4.202324474813059983e-16
1.241643000000000029e+04 4.209237057756050027e-16
1.241692000000000007e+04 4.214950559683069890e-16
1.241740999999999985e+04 4.218791324703280053e-16
1.241789999999999964e+04 4.219916819731939767e-16
1.241838999999999942e+04 4.220138901182799976e-16
1.241887999999999920e+04 4.218934261513130202e-16
1.241937000000000080e+04 4.217224578448660052e-16
1.241986000000000058e+04 4.214645363124270214e-16
1.242035000000000036e+04 4.212163821286610145e-16
1.242084000000000015e+04 4.209866244417179897e-16
1.242132999999999993e+04 4.207902980864120067e-16
1.242181999999999971e+04 4.206628990371889903e-16
1.242230999999999949e+04 4.205225827355209867e-16
1.242279999999999927e+04 4.203529643878330173e-16
1.242329000000000087e+04 4.201589409033530228e-16
1.242378000000000065e+04 4.199039310466699792e-16
1.242427000000000044e+04 4.195644031837190132e-16
1.242476000000000022e+04 4.190134611910889984e-16
1.242525000000000000e+04 4.184534665338359922e-16
1.242573999999999978e+04 4.178684049952989957e-16
1.242622999999999956e+04 4.173206129064419772e-16
1.242671999999999935e+04 4.168878849495139789e-16
1.242720999999999913e+04 4.165407073202580239e-16
1.242770000000000073e+04 4.164890383104750186e-16
1.242819000000000051e+04 4.165514540507760170e-16
1.242868000000000029e+04 4.170589326652999962e-16
1.242917000000000007e+04 4.175814990541960059e-16
1.242965999999999985e+04 4.181711398646039974e-16
1.243014999999999964e+04 4.187380960738929895e-16
1.243063999999999942e+04 4.191889558298480023e-16
1.243112999999999920e+04 4.195353658354960011e-16
1.243162000000000080e+04 4.193465568975969986e-16
1.243211000000000058e+04 4.190956498567520208e-16
1.243260000000000036e+04 4.184722071377939936e-16
1.243309000000000015e+04 4.178308708478239867e-16
1.243357999999999993e+04 4.170613149454640010e-16
1.243406999999999971e+04 4.163006793588299845e-16
1.243455999999999949e+04 4.156184472593750108e-16
1.243504999999999927e+04 4.149744375216660214e-16
1.243554000000000087e+04 4.147605087629250085e-16
1.243603000000000065e+04 4.145494916799410205e-16
1.243652000000000044e+04 4.143827850080089912e-16
1.243701000000000022e+04 4.142117108224429777e-16
1.243750000000000000e+04 4.139732975175709869e-16
1.243798999999999978e+04 4.137160641994010063e-16
1.243847999999999956e+04 4.130172090783570051e-16
1.243896999999999935e+04 4.123129011827159912e-16
1.243945999999999913e+04 4.113474424415230087e-16
1.243995000000000073e+04 4.103820101701110085e-16
1.244044000000000051e+04 4.096434239098840221e-16
1.244093000000000029e+04 4.089048641194380179e-16
1.244142000000000007e+04 4.086490336995869766e-16
1.244190999999999985e+04 4.084032353262060137e-16
1.244239999999999964e+04 4.094719791474039793e-16
1.244288999999999942e+04 4.105966536129010206e-16
1.244337999999999920e+04 4.119593708063549880e-16
1.244387000000000080e+04 4.133376257604359897e-16
1.244436000000000058e+04 4.144931904587280140e-16
1.244485000000000036e+04 4.156342497177980127e-16
1.244534000000000015e+04 4.158217086969369835e-16
1.244582999999999993e+04 4.159244114417909758e-16
1.244631999999999971e+04 4.149528646512909835e-16
1.244680999999999949e+04 4.138592127674869831e-16
1.244729999999999927e+04 4.124375209050799912e-16
1.244779000000000087e+04 4.109700363239620145e-16
1.244828000000000065e+04 4.095380212475100158e-16
1.244877000000000044e+04 4.081119354016889944e-16
1.244926000000000022e+04 4.073999777397429914e-16
1.244975000000000000e+04 4.068273834673989858e-16
1.245023999999999978e+04 4.067497211340470155e-16
1.245072999999999956e+04 4.067686205566830215e-16
1.245121999999999935e+04 4.071936458077470246e-16
1.245170999999999913e+04 4.077100182682169768e-16
1.245220000000000073e+04 4.085254727684069951e-16
1.245269000000000051e+04 4.094176102201019953e-16
1.245318000000000029e+04 4.104912774203060243e-16
1.245367000000000007e+04 4.116174871330200134e-16
1.245415999999999985e+04 4.129097153033950071e-16
1.245464999999999964e+04 4.142557830054800002e-16
1.245513999999999942e+04 4.156778719145810175e-16
1.245562999999999920e+04 4.171274364549089906e-16
1.245612000000000080e+04 4.187682716226390225e-16
1.245661000000000058e+04 4.204856309231970179e-16
1.245710000000000036e+04 4.219789500092060042e-16
1.245759000000000015e+04 4.233826953610429963e-16
1.245807999999999993e+04 4.242405809179339923e-16
1.245856999999999971e+04 4.248576973595680028e-16
1.245905999999999949e+04 4.245960965277650241e-16
1.245954999999999927e+04 4.239084645932719945e-16
1.246004000000000087e+04 4.219330514113770070e-16
1.246053000000000065e+04 4.192734738361170093e-16
1.246102000000000044e+04 4.164106348232949896e-16
1.246151000000000022e+04 4.134297405934499934e-16
1.246200000000000000e+04 4.107280495988439918e-16
1.246248999999999978e+04 4.082031502621969842e-16
1.246297999999999956e+04 4.069695526536390095e-16
1.246346999999999935e+04 4.065537918254359947e-16
1.246395999999999913e+04 4.071417385699479984e-16
1.246445000000000073e+04 4.084218700510460028e-16
1.246494000000000051e+04 4.100353354666669927e-16
1.246543000000000029e+04 4.118988344204060058e-16
1.246592000000000007e+04 4.136920561093030068e-16
1.246640999999999985e+04 4.154280501347000051e-16
1.246689999999999964e+04 4.164093113343150034e-16
1.246738999999999942e+04 4.167228988132560105e-16
1.246787999999999920e+04 4.167232958599499867e-16
1.246837000000000080e+04 4.164229962103689820e-16
1.246886000000000058e+04 4.158955858518050237e-16
1.246935000000000036e+04 4.151315886031610000e-16
1.246984000000000015e+04 4.142532154368589808e-16
1.247032999999999993e+04 4.132557017925689843e-16
1.247081999999999971e+04 4.122806080516009842e-16
1.247130999999999949e+04 4.113308458897129913e-16
1.247179999999999927e+04 4.105459110454039760e-16
1.247229000000000087e+04 4.099633111963710220e-16
1.247278000000000065e+04 4.096429209840719843e-16
1.247327000000000044e+04 4.096721171509730011e-16
1.247376000000000022e+04 4.102742781671320035e-16
1.247425000000000000e+04 4.117072726254290185e-16
1.247473999999999978e+04 4.133015209810589793e-16
1.247522999999999956e+04 4.151504086164580037e-16
1.247571999999999935e+04 4.169615503461450083e-16
1.247620999999999913e+04 4.187077617064690011e-16
1.247670000000000073e+04 4.201034867150870241e-16
1.247719000000000051e+04 4.208955948696680006e-16
1.247768000000000029e+04 4.212352021419580182e-16
1.247817000000000007e+04 4.207229589671049940e-16
1.247865999999999985e+04 4.200995427179259768e-16
1.247914999999999964e+04 4.192467922982780058e-16
1.247963999999999942e+04 4.184189499412349850e-16
1.248012999999999920e+04 4.176475146845229831e-16
1.248062000000000080e+04 4.172007842141849968e-16
1.248111000000000058e+04 4.175657495353329963e-16
1.248160000000000036e+04 4.180685429988680175e-16
1.248209000000000015e+04 4.189530042144790186e-16
1.248257999999999993e+04 4.198419388228430023e-16
1.248306999999999971e+04 4.207432877578399847e-16
1.248355999999999949e+04 4.215315048548190187e-16
1.248404999999999927e+04 4.219708767264269936e-16
1.248454000000000087e+04 4.221959227926010150e-16
1.248503000000000065e+04 4.216806355930949789e-16
1.248552000000000044e+04 4.211231026253439937e-16
1.248601000000000022e+04 4.204008746889119900e-16
1.248650000000000000e+04 4.196957726998819884e-16
1.248698999999999978e+04 4.190667977969870093e-16
1.248747999999999956e+04 4.185312876858649810e-16
1.248796999999999935e+04 4.184748541157540153e-16
1.248845999999999913e+04 4.185069354886309761e-16
1.248895000000000073e+04 4.190700535798780180e-16
1.248944000000000051e+04 4.197073135237879831e-16
1.248993000000000029e+04 4.207895569325830113e-16
1.249042000000000007e+04 4.219329190624789985e-16
1.249090999999999985e+04 4.235142501656640214e-16
1.249139999999999964e+04 4.251612263222610061e-16
1.249188999999999942e+04 4.273861701164609930e-16
1.249237999999999920e+04 4.295899645567600130e-16
1.249287000000000080e+04 4.315556103899820237e-16
1.249336000000000058e+04 4.334747488204430148e-16
1.249385000000000036e+04 4.346808443279950237e-16
1.249434000000000015e+04 4.358185948646140214e-16
1.249482999999999993e+04 4.353501856447829849e-16
1.249531999999999971e+04 4.348197842011239855e-16
1.249580999999999949e+04 4.328327243162040048e-16
1.249629999999999927e+04 4.308328530579570000e-16
1.249679000000000087e+04 4.282190152618489810e-16
1.249728000000000065e+04 4.256052039355200215e-16
1.249777000000000044e+04 4.229209300558919857e-16
1.249826000000000022e+04 4.202366826460430094e-16
1.249875000000000000e+04 4.185305994715949918e-16
1.249923999999999978e+04 4.168448980274399850e-16
1.249972999999999956e+04 4.157457668992600110e-16
1.250021999999999935e+04 4.146715703034639972e-16
1.250070999999999913e+04 4.141982112348460137e-16
1.250120000000000073e+04 4.137640539098189814e-16
1.250169000000000051e+04 4.138041026863569897e-16
1.250218000000000029e+04 4.138862913520200120e-16
1.250267000000000007e+04 4.143981374801779754e-16
1.250315999999999985e+04 4.149481795003009901e-16
1.250364999999999964e+04 4.160659982928809948e-16
1.250413999999999942e+04 4.172483239383499895e-16
1.250462999999999920e+04 4.189494837337919929e-16
1.250512000000000080e+04 4.207230383764439963e-16
1.250561000000000058e+04 4.234264763765040057e-16
1.250610000000000036e+04 4.262849214059119958e-16
1.250659000000000015e+04 4.290991089638259980e-16
1.250707999999999993e+04 4.319046938433690050e-16
1.250756999999999971e+04 4.339922859512159840e-16
1.250805999999999949e+04 4.359183329941540041e-16
1.250854999999999927e+04 4.363701456621750231e-16
1.250904000000000087e+04 4.364439434077049977e-16
1.250953000000000065e+04 4.345129729857610127e-16
1.251002000000000044e+04 4.320679859137320210e-16
1.251051000000000022e+04 4.288187939978439787e-16
1.251100000000000000e+04 4.253368268401380223e-16
1.251148999999999978e+04 4.216597774067689897e-16
1.251197999999999956e+04 4.179194387303710179e-16
1.251246999999999935e+04 4.147357595189980136e-16
1.251295999999999913e+04 4.117530918139190135e-16
1.251345000000000073e+04 4.096941664773810174e-16
1.251394000000000051e+04 4.080047592640820195e-16
1.251443000000000029e+04 4.074788576829559988e-16
1.251492000000000007e+04 4.074662580678649995e-16
1.251540999999999985e+04 4.089497039260829966e-16
1.251589999999999964e+04 4.110932002084490059e-16
1.251638999999999942e+04 4.151854546046509955e-16
1.251687999999999920e+04 4.202226271930740153e-16
1.251737000000000080e+04 4.256671961593469984e-16
1.251786000000000058e+04 4.313282349832030037e-16
1.251835000000000036e+04 4.366055678819520222e-16
1.251884000000000015e+04 4.416600781760149916e-16
1.251932999999999993e+04 4.450054877407549556e-16
1.251981999999999971e+04 4.472684421384630285e-16
1.252030999999999949e+04 4.479665561056779849e-16
1.252079999999999927e+04 4.475855500980920474e-16
1.252129000000000087e+04 4.464133094386510033e-16
