1.104051000000000022e+04 1.056776502967940037e-16
1.104100000000000000e+04 1.046420201698779952e-16
1.104148999999999978e+04 1.036567289463189960e-16
1.104197999999999956e+04 1.027283543663490016e-16
1.104246999999999935e+04 1.018824199149479991e-16
1.104295999999999913e+04 1.011376728135190013e-16
1.104345000000000073e+04 1.004955490476070026e-16
1.104394000000000051e+04 9.999026742478980396e-17
1.104443000000000029e+04 9.960885775306410241e-17
1.104492000000000007e+04 9.939261950605290315e-17
1.104540999999999985e+04 9.932933688047019563e-17
1.104589999999999964e+04 9.948784453816999537e-17
1.104638999999999942e+04 9.980104820530709842e-17
1.104687999999999920e+04 1.003585149986090055e-16
1.104737000000000080e+04 1.011439262989500008e-16
1.104786000000000058e+04 1.023219042831199962e-16
1.104835000000000036e+04 1.035968013653010007e-16
1.104884000000000015e+04 1.050541347859409995e-16
1.104932999999999993e+04 1.064462532870889939e-16
1.104981999999999971e+04 1.077038656031900041e-16
1.105030999999999949e+04 1.087899140428019996e-16
1.105079999999999927e+04 1.094870618630619995e-16
1.105129000000000087e+04 1.097917687309469948e-16
1.105178000000000065e+04 1.092069388029819939e-16
1.105227000000000044e+04 1.085072631187710057e-16
1.105276000000000022e+04 1.075204829701090043e-16
1.105325000000000000e+04 1.065246038347100043e-16
1.105373999999999978e+04 1.055035188516839942e-16
1.105422999999999956e+04 1.046194943874370004e-16
1.105471999999999935e+04 1.041580533370850013e-16
1.105520999999999913e+04 1.038589779148109943e-16
1.105570000000000073e+04 1.041208037397409941e-16
1.105619000000000051e+04 1.044833404586099955e-16
1.105668000000000029e+04 1.052386423846549974e-16
1.105717000000000007e+04 1.060701640410629992e-16
1.105765999999999985e+04 1.071989479398419960e-16
1.105814999999999964e+04 1.083950114009249987e-16
1.105863999999999942e+04 1.098901039621670030e-16
1.105912999999999920e+04 1.113727094048829914e-16
1.105962000000000080e+04 1.127912778332970076e-16
1.106011000000000058e+04 1.141539817918619877e-16
1.106060000000000036e+04 1.151814989313299899e-16
1.106109000000000015e+04 1.161065912586299901e-16
1.106157999999999993e+04 1.162976501277949889e-16
1.106206999999999971e+04 1.163858739032070009e-16
1.106255999999999949e+04 1.155693341420540033e-16
1.106304999999999927e+04 1.147014827131429930e-16
1.106354000000000087e+04 1.133821891931249931e-16
1.106403000000000065e+04 1.120428051103899954e-16
1.106452000000000044e+04 1.104773294051859945e-16
1.106501000000000022e+04 1.089232820273259999e-16
1.106550000000000000e+04 1.075444513555389941e-16
1.106598999999999978e+04 1.061752887707510028e-16
1.106647999999999956e+04 1.050332898345049960e-16
1.106696999999999935e+04 1.038976171755840043e-16
1.106745999999999913e+04 1.030656124456989988e-16
1.106795000000000073e+04 1.022336010983679958e-16
1.106844000000000051e+04 1.018258142912690061e-16
1.106893000000000029e+04 1.014180208667260034e-16
1.106942000000000007e+04 1.014956567302980023e-16
1.106990999999999985e+04 1.015834106671219979e-16
1.107039999999999964e+04 1.018658299805819946e-16
1.107088999999999942e+04 1.021523057877669992e-16
1.107137999999999920e+04 1.024669851451169954e-16
1.107187000000000080e+04 1.027828622599929947e-16
1.107236000000000058e+04 1.028105165622320031e-16
1.107285000000000036e+04 1.028193773209540039e-16
1.107334000000000015e+04 1.026289603439440012e-16
1.107382999999999993e+04 1.024208350843810055e-16
1.107431999999999971e+04 1.021651568657629944e-16
1.107480999999999949e+04 1.019040721946620023e-16
1.107529999999999927e+04 1.016905471000600016e-16
1.107579000000000087e+04 1.014836526852480041e-16
1.107628000000000065e+04 1.014301837304529955e-16
1.107677000000000044e+04 1.014022845827530042e-16
1.107726000000000022e+04 1.015643061036950031e-16
1.107775000000000000e+04 1.017579788635950039e-16
1.107823999999999978e+04 1.021699081912020043e-16
1.107872999999999956e+04 1.026244207767420020e-16
1.107921999999999935e+04 1.034339989858599998e-16
1.107970999999999913e+04 1.043234762247060032e-16
1.108020000000000073e+04 1.053999492215479971e-16
1.108069000000000051e+04 1.065243788415829955e-16
1.108118000000000029e+04 1.075080090864720005e-16
1.108167000000000007e+04 1.084508891056639959e-16
1.108215999999999985e+04 1.090603690158830032e-16
1.108264999999999964e+04 1.095617198764290047e-16
1.108313999999999942e+04 1.092485360616259989e-16
1.108362999999999920e+04 1.086711772289539960e-16
1.108412000000000080e+04 1.077286214645619981e-16
1.108461000000000058e+04 1.066541800233050015e-16
1.108510000000000036e+04 1.053848746820650033e-16
1.108559000000000015e+04 1.040376224573419960e-16
1.108607999999999993e+04 1.027387966944009959e-16
1.108656999999999971e+04 1.014613320435989965e-16
1.108705999999999949e+04 1.003741255511289953e-16
1.108754999999999927e+04 9.937915962312550192e-17
1.108804000000000087e+04 9.854561964602310493e-17
1.108853000000000065e+04 9.779782851994050362e-17
1.108902000000000044e+04 9.723445896578780028e-17
1.108951000000000022e+04 9.677817290501370006e-17
1.109000000000000000e+04 9.655646864851479970e-17
1.109048999999999978e+04 9.647097126040129411e-17
1.109097999999999956e+04 9.655088352501880468e-17
1.109146999999999935e+04 9.673556317729990548e-17
1.109195999999999913e+04 9.702904024118879462e-17
1.109245000000000073e+04 9.739755251280359401e-17
1.109294000000000051e+04 9.780543196413110338e-17
1.109343000000000029e+04 9.824283845460419468e-17
1.109392000000000007e+04 9.866282783009939409e-17
1.109440999999999985e+04 9.906863602117299672e-17
1.109489999999999964e+04 9.948239838101699554e-17
1.109538999999999942e+04 9.990319508478999740e-17
1.109587999999999920e+04 1.003287364965569979e-16
1.109637000000000080e+04 1.007588373278599962e-16
1.109686000000000058e+04 1.012005385400729944e-16
1.109735000000000036e+04 1.016533636771640002e-16
1.109784000000000015e+04 1.020961302980070021e-16
1.109832999999999993e+04 1.025284215035720039e-16
1.109881999999999971e+04 1.029285320745859961e-16
1.109930999999999949e+04 1.032922731684279964e-16
1.109979999999999927e+04 1.036105457983589970e-16
1.110029000000000087e+04 1.038730135154440052e-16
1.110078000000000065e+04 1.040822438883060003e-16
1.110127000000000044e+04 1.042204823122759979e-16
1.110176000000000022e+04 1.042911169191430028e-16
1.110225000000000000e+04 1.042637140798100009e-16
1.110273999999999978e+04 1.041626524612910057e-16
1.110322999999999956e+04 1.039547720471890053e-16
1.110371999999999935e+04 1.036393250662310035e-16
1.110420999999999913e+04 1.031540281270129998e-16
1.110470000000000073e+04 1.026130387715139996e-16
1.110519000000000051e+04 1.019761361696280041e-16
1.110568000000000029e+04 1.013594829491369987e-16
1.110617000000000007e+04 1.007809329763819950e-16
1.110665999999999985e+04 1.002685971573020042e-16
1.110714999999999964e+04 9.989282554863109427e-17
1.110763999999999942e+04 9.969430220161840461e-17
1.110812999999999920e+04 9.989753716940019632e-17
1.110862000000000080e+04 1.001298690424090054e-16
1.110911000000000058e+04 1.004349729569880016e-16
1.110960000000000036e+04 1.007123762472139945e-16
1.111009000000000015e+04 1.009205544463359963e-16
1.111057999999999993e+04 1.010095789325819950e-16
1.111106999999999971e+04 1.007686377637569944e-16
1.111155999999999949e+04 1.004101112164969968e-16
1.111204999999999927e+04 9.968904795036740615e-17
1.111254000000000087e+04 9.893999289230879916e-17
1.111303000000000065e+04 9.809427019914479514e-17
1.111352000000000044e+04 9.726215959014090212e-17
1.111401000000000022e+04 9.648314735901809933e-17
1.111450000000000000e+04 9.578018942213579816e-17
1.111498999999999978e+04 9.541523071843250192e-17
1.111547999999999956e+04 9.511294583538119745e-17
1.111596999999999935e+04 9.508920906052330181e-17
1.111645999999999913e+04 9.512160145331090302e-17
1.111695000000000073e+04 9.544172035036890008e-17
1.111744000000000051e+04 9.580859811309340562e-17
1.111793000000000029e+04 9.645602906981619785e-17
1.111842000000000007e+04 9.713992214794030288e-17
1.111890999999999985e+04 9.808513150773729697e-17
1.111939999999999964e+04 9.906040391971690596e-17
1.111988999999999942e+04 1.003002616311500040e-16
1.112037999999999920e+04 1.015600709389580044e-16
1.112087000000000080e+04 1.030443704475679961e-16
1.112136000000000058e+04 1.045457561989109940e-16
1.112185000000000036e+04 1.063090008624089993e-16
1.112234000000000015e+04 1.080732116728619981e-16
1.112282999999999993e+04 1.098520602714349941e-16
1.112331999999999971e+04 1.116233385130420035e-16
1.112380999999999949e+04 1.132169383590719938e-16
1.112429999999999927e+04 1.148024781572140071e-16
1.112479000000000087e+04 1.160017312267379912e-16
1.112528000000000065e+04 1.172009975311519980e-16
1.112577000000000044e+04 1.178044423316220032e-16
1.112626000000000022e+04 1.184078871320909977e-16
1.112675000000000000e+04 1.184621369453849960e-16
1.112723999999999978e+04 1.185049518138910119e-16
1.112772999999999956e+04 1.180046994491980001e-16
1.112821999999999935e+04 1.174813389669139888e-16
1.112870999999999913e+04 1.164028013272630010e-16
1.112920000000000073e+04 1.152880530291169904e-16
1.112969000000000051e+04 1.137644789850229934e-16
1.113018000000000029e+04 1.122142498728699889e-16
1.113067000000000007e+04 1.104253361406030039e-16
1.113115999999999985e+04 1.086152068799859984e-16
1.113164999999999964e+04 1.067304526932269952e-16
1.113213999999999942e+04 1.048372215595499939e-16
1.113262999999999920e+04 1.030394603034520046e-16
1.113312000000000080e+04 1.012550199639390005e-16
1.113361000000000058e+04 9.967321240472070331e-17
1.113410000000000036e+04 9.812517366682980091e-17
1.113459000000000015e+04 9.686614521752000129e-17
1.113507999999999993e+04 9.566351063365160457e-17
1.113556999999999971e+04 9.491598420536489697e-17
1.113605999999999949e+04 9.425727050508690610e-17
1.113654999999999927e+04 9.401182285628529595e-17
1.113704000000000087e+04 9.385936354322439766e-17
1.113753000000000065e+04 9.395677894960350565e-17
1.113802000000000044e+04 9.411825784006369448e-17
1.113851000000000022e+04 9.442199194354830279e-17
1.113900000000000000e+04 9.476689978920330131e-17
1.113948999999999978e+04 9.503618347453620252e-17
1.113997999999999956e+04 9.528093629162330510e-17
1.114046999999999935e+04 9.554988248726639561e-17
1.114095999999999913e+04 9.582755709273309637e-17
1.114145000000000073e+04 9.613145663234020296e-17
1.114194000000000051e+04 9.644482573559970568e-17
1.114243000000000029e+04 9.682868386193869978e-17
1.114292000000000007e+04 9.724073230355340244e-17
1.114340999999999985e+04 9.771387299648879687e-17
1.114389999999999964e+04 9.821397315994860586e-17
1.114438999999999942e+04 9.864670773432199767e-17
1.114487999999999920e+04 9.904678521811179594e-17
1.114537000000000080e+04 9.932048273919340337e-17
1.114586000000000058e+04 9.952703966431519571e-17
1.114635000000000036e+04 9.948024771142429604e-17
1.114684000000000015e+04 9.928635657584190333e-17
1.114732999999999993e+04 9.894208400489729623e-17
1.114781999999999971e+04 9.850257316694589468e-17
1.114830999999999949e+04 9.799808563751710443e-17
1.114879999999999927e+04 9.745245083569750103e-17
1.114929000000000087e+04 9.691713263047769596e-17
1.114978000000000065e+04 9.638893479597079667e-17
1.115027000000000044e+04 9.594317047258839561e-17
1.115076000000000022e+04 9.555923293691069504e-17
1.115125000000000000e+04 9.526923664903940438e-17
1.115173999999999978e+04 9.505579096377619647e-17
1.115222999999999956e+04 9.495505360005700157e-17
1.115271999999999935e+04 9.495401466120769660e-17
1.115320999999999913e+04 9.511663836963559718e-17
1.115370000000000073e+04 9.543637345488939429e-17
1.115419000000000051e+04 9.585241883322400249e-17
1.115468000000000029e+04 9.636879129369390534e-17
1.115517000000000007e+04 9.689451420380809528e-17
1.115565999999999985e+04 9.742997799281569735e-17
1.115614999999999964e+04 9.790752590405479896e-17
1.115663999999999942e+04 9.831960743289400375e-17
1.115712999999999920e+04 9.858453022203759936e-17
1.115762000000000080e+04 9.866885632240370521e-17
1.115811000000000058e+04 9.867581787443900079e-17
1.115860000000000036e+04 9.857962669536639733e-17
1.115909000000000015e+04 9.842687621472990503e-17
1.115957999999999993e+04 9.819211573944250466e-17
1.116006999999999971e+04 9.792682899082929944e-17
1.116055999999999949e+04 9.761334739100650183e-17
1.116104999999999927e+04 9.729431375491210039e-17
1.116154000000000087e+04 9.696651862176959891e-17
1.116203000000000065e+04 9.665040327887629687e-17
1.116252000000000044e+04 9.635440496848029680e-17
1.116301000000000022e+04 9.608447939099200513e-17
1.116350000000000000e+04 9.586364201977509732e-17
1.116398999999999978e+04 9.571854130544349542e-17
1.116447999999999956e+04 9.572965861287619578e-17
1.116496999999999935e+04 9.574585811799239730e-17
1.116545999999999913e+04 9.577359182957009986e-17
1.116595000000000073e+04 9.578052691182580608e-17
1.116644000000000051e+04 9.573548196438860608e-17
1.116693000000000029e+04 9.562094722805200202e-17
1.116742000000000007e+04 9.533268471074459786e-17
1.116790999999999985e+04 9.497620295395879436e-17
1.116839999999999964e+04 9.443080638015559390e-17
1.116888999999999942e+04 9.388090332637530316e-17
1.116937999999999920e+04 9.331707716852439659e-17
1.116987000000000080e+04 9.277829803962169431e-17
1.117036000000000058e+04 9.232602876790220090e-17
1.117085000000000036e+04 9.193929867047649665e-17
1.117134000000000015e+04 9.180816076488480218e-17
1.117182999999999993e+04 9.172919479488800297e-17
1.117231999999999971e+04 9.188210409420210545e-17
1.117280999999999949e+04 9.207898631487960084e-17
1.117329999999999927e+04 9.250120576930619391e-17
1.117379000000000087e+04 9.297043555230549925e-17
1.117428000000000065e+04 9.368059988668430077e-17
1.117477000000000044e+04 9.442708737612160479e-17
1.117526000000000022e+04 9.539154688313389596e-17
1.117575000000000000e+04 9.634095832044269641e-17
1.117623999999999978e+04 9.718255172798879873e-17
1.117672999999999956e+04 9.798964839526910053e-17
1.117721999999999935e+04 9.849326242197099780e-17
1.117770999999999913e+04 9.892633448603429891e-17
1.117820000000000073e+04 9.856588887975310432e-17
1.117869000000000051e+04 9.817595593899559475e-17
1.117918000000000029e+04 9.733392578008600280e-17
1.117967000000000007e+04 9.648912952920809515e-17
1.118015999999999985e+04 9.557946908341620463e-17
1.118064999999999964e+04 9.468339425200479876e-17
1.118113999999999942e+04 9.410668392893290182e-17
1.118162999999999920e+04 9.354646427855270180e-17
1.118212000000000080e+04 9.377731384390400077e-17
1.118261000000000058e+04 9.400815679181039930e-17
1.118310000000000036e+04 9.456257956045780305e-17
1.118359000000000015e+04 9.511699571166019544e-17
1.118407999999999993e+04 9.582248151249439703e-17
1.118456999999999971e+04 9.653111721710129916e-17
1.118505999999999949e+04 9.712963863856499433e-17
1.118554999999999927e+04 9.772347490903930009e-17
1.118604000000000087e+04 9.810801463220300090e-17
1.118653000000000065e+04 9.847890256653700328e-17
1.118702000000000044e+04 9.860286716185669952e-17
1.118751000000000022e+04 9.871072489628870158e-17
1.118800000000000000e+04 9.852896353720870019e-17
1.118848999999999978e+04 9.832145370002119746e-17
1.118897999999999956e+04 9.765416379115230610e-17
1.118946999999999935e+04 9.693462915479440528e-17
1.118995999999999913e+04 9.612808835288580075e-17
1.119045000000000073e+04 9.530941115702990448e-17
1.119094000000000051e+04 9.458697807980560553e-17
1.119143000000000029e+04 9.388057907157519470e-17
1.119192000000000007e+04 9.355641691568300146e-17
1.119240999999999985e+04 9.330683336381860153e-17
1.119289999999999964e+04 9.347692155009420529e-17
1.119338999999999942e+04 9.374143405765390064e-17
1.119387999999999920e+04 9.419118870031129447e-17
1.119437000000000080e+04 9.468262001095149843e-17
1.119486000000000058e+04 9.522932022139999617e-17
1.119535000000000036e+04 9.579018838138040079e-17
1.119584000000000015e+04 9.631135848940309887e-17
1.119632999999999993e+04 9.682103409563379705e-17
1.119681999999999971e+04 9.709265373901659732e-17
1.119730999999999949e+04 9.728706765274609889e-17
1.119779999999999927e+04 9.711684050012759854e-17
1.119829000000000087e+04 9.681493942888049402e-17
1.119878000000000065e+04 9.591881165790989707e-17
1.119927000000000044e+04 9.478499850100589993e-17
1.119976000000000022e+04 9.303364538599440072e-17
1.120025000000000000e+04 9.100985868187720116e-17
1.120073999999999978e+04 8.903324774245519982e-17
1.120122999999999956e+04 8.707745528468989611e-17
1.120171999999999935e+04 8.549744767048499499e-17
1.120220999999999913e+04 8.409964478416839903e-17
1.120270000000000073e+04 8.373300524946039504e-17
1.120319000000000051e+04 8.391417103849929663e-17
1.120368000000000029e+04 8.478079824010380239e-17
1.120417000000000007e+04 8.604543166524429829e-17
1.120465999999999985e+04 8.767919278437529607e-17
1.120514999999999964e+04 8.954672837950360496e-17
1.120563999999999942e+04 9.153374194230909782e-17
1.120612999999999920e+04 9.360315592901469774e-17
1.120662000000000080e+04 9.549145706624050086e-17
1.120711000000000058e+04 9.725485393097089541e-17
1.120760000000000036e+04 9.872977652015699827e-17
1.120809000000000015e+04 9.998833513087890474e-17
1.120857999999999993e+04 1.008301072094369980e-16
1.120906999999999971e+04 1.013322852505959963e-16
1.120955999999999949e+04 1.011854044435859954e-16
1.121004999999999927e+04 1.004643610297909951e-16
1.121054000000000087e+04 9.927350549784530414e-17
1.121103000000000065e+04 9.763163139126630000e-17
1.121152000000000044e+04 9.578664804835859987e-17
1.121201000000000022e+04 9.373009837453949860e-17
1.121250000000000000e+04 9.170085227837949836e-17
1.121298999999999978e+04 8.970004796040159537e-17
1.121347999999999956e+04 8.798660618722450327e-17
1.121396999999999935e+04 8.659800154931949698e-17
1.121445999999999913e+04 8.546138921322259573e-17
1.121495000000000073e+04 8.463404978199199485e-17
1.121544000000000051e+04 8.408992375760970050e-17
1.121593000000000029e+04 8.392343546135990286e-17
1.121642000000000007e+04 8.410338364053720034e-17
1.121690999999999985e+04 8.478566206210560186e-17
1.121739999999999964e+04 8.572267240767099499e-17
1.121788999999999942e+04 8.706191090661879962e-17
1.121837999999999920e+04 8.846944143693910546e-17
1.121887000000000080e+04 8.999460366780920436e-17
1.121936000000000058e+04 9.145019670044130365e-17
1.121985000000000036e+04 9.278598089315109916e-17
1.122034000000000015e+04 9.381760084845779575e-17
1.122082999999999993e+04 9.427666623609000019e-17
1.122131999999999971e+04 9.458443698096390425e-17
1.122180999999999949e+04 9.458017534644799408e-17
1.122229999999999927e+04 9.447264186681610048e-17
1.122279000000000087e+04 9.413102950872150090e-17
1.122328000000000065e+04 9.375393441107080199e-17
1.122377000000000044e+04 9.328812584708510225e-17
1.122426000000000022e+04 9.282790240659529893e-17
1.122475000000000000e+04 9.238315055228269976e-17
1.122523999999999978e+04 9.192786372568860057e-17
1.122572999999999956e+04 9.144008524463340614e-17
1.122621999999999935e+04 9.095176413309640157e-17
1.122670999999999913e+04 9.046178866033430327e-17
1.122720000000000073e+04 8.997980044356700468e-17
1.122769000000000051e+04 8.952539373714469890e-17
1.122818000000000029e+04 8.907535454435659914e-17
1.122867000000000007e+04 8.864234203729740185e-17
1.122915999999999985e+04 8.821198312564320071e-17
1.122964999999999964e+04 8.779336356124230283e-17
1.123013999999999942e+04 8.737097867069310055e-17
1.123062999999999920e+04 8.692928407592449737e-17
1.123112000000000080e+04 8.647952281582230172e-17
1.123161000000000058e+04 8.598133509393880161e-17
1.123210000000000036e+04 8.550624887220259618e-17
1.123259000000000015e+04 8.516973856412619902e-17
1.123307999999999993e+04 8.486392658294289448e-17
1.123356999999999971e+04 8.477813140980889445e-17
1.123405999999999949e+04 8.474668531164210320e-17
1.123454999999999927e+04 8.519351504365349721e-17
1.123504000000000087e+04 8.566389626206540241e-17
1.123553000000000065e+04 8.639920026962100182e-17
1.123602000000000044e+04 8.713341239876789566e-17
1.123651000000000022e+04 8.785080960042289782e-17
1.123700000000000000e+04 8.855683803173899583e-17
1.123748999999999978e+04 8.899577976942899788e-17
1.123797999999999956e+04 8.940551872277350180e-17
1.123846999999999935e+04 8.912881688170710178e-17
1.123895999999999913e+04 8.884914380788049756e-17
1.123945000000000073e+04 8.842699714534769823e-17
1.123994000000000051e+04 8.800485048281499750e-17
1.124043000000000029e+04 8.765367591683929725e-17
1.124092000000000007e+04 8.730249473341869657e-17
1.124140999999999985e+04 8.749142278532579576e-17
1.124189999999999964e+04 8.769160049356360381e-17
1.124238999999999942e+04 8.832373853512150333e-17
1.124287999999999920e+04 8.897425983861280599e-17
1.124337000000000080e+04 8.964265486078020377e-17
1.124386000000000058e+04 9.031221455325000227e-17
1.124435000000000036e+04 9.079023892052189745e-17
1.124484000000000015e+04 9.125123660206509971e-17
1.124532999999999993e+04 9.097382669439440360e-17
1.124581999999999971e+04 9.063077835075639963e-17
1.124630999999999949e+04 9.004003904449560335e-17
1.124679999999999927e+04 8.942116236251810466e-17
1.124729000000000087e+04 8.871237445667850510e-17
1.124778000000000065e+04 8.799103987530779982e-17
1.124827000000000044e+04 8.743462525574540536e-17
1.124876000000000022e+04 8.690570611974429820e-17
1.124925000000000000e+04 8.664239798715640610e-17
1.124973999999999978e+04 8.643092430047359856e-17
1.125022999999999956e+04 8.635042970070480135e-17
1.125071999999999935e+04 8.629940920052260456e-17
1.125120999999999913e+04 8.634098660683189599e-17
1.125170000000000073e+04 8.640630078799909538e-17
1.125219000000000051e+04 8.646143072146450492e-17
1.125268000000000029e+04 8.651394676419429619e-17
1.125317000000000007e+04 8.659066942036980229e-17
1.125365999999999985e+04 8.667438671580510609e-17
1.125414999999999964e+04 8.678026583421190596e-17
1.125463999999999942e+04 8.689332488033560448e-17
1.125512999999999920e+04 8.704403718794280310e-17
1.125562000000000080e+04 8.720834172737539911e-17
1.125611000000000058e+04 8.740466808268119724e-17
1.125660000000000036e+04 8.761379919386930391e-17
1.125709000000000015e+04 8.771910259456980385e-17
1.125757999999999993e+04 8.777860004166950570e-17
1.125806999999999971e+04 8.766789680593029657e-17
1.125855999999999949e+04 8.748210542290599846e-17
1.125904999999999927e+04 8.695156501290429968e-17
1.125954000000000087e+04 8.625386794471779879e-17
1.126003000000000065e+04 8.538679075686019977e-17
1.126052000000000044e+04 8.442972955324649659e-17
1.126101000000000022e+04 8.347992768668859577e-17
1.126150000000000000e+04 8.253433451508740173e-17
1.126198999999999978e+04 8.174549537828739502e-17
1.126247999999999956e+04 8.105593776732850220e-17
1.126296999999999935e+04 8.068862325324070425e-17
1.126345999999999913e+04 8.054355562613360446e-17
1.126395000000000073e+04 8.057749650102779401e-17
1.126444000000000051e+04 8.074569209806190110e-17
1.126493000000000029e+04 8.104480060756110056e-17
1.126542000000000007e+04 8.144209214704789419e-17
1.126590999999999985e+04 8.192347155888430445e-17
1.126639999999999964e+04 8.247336137777490528e-17
1.126688999999999942e+04 8.301910205871290314e-17
1.126737999999999920e+04 8.356117667517600436e-17
1.126787000000000080e+04 8.400799978974249794e-17
1.126836000000000058e+04 8.436338966811969447e-17
1.126885000000000036e+04 8.455494484565229906e-17
1.126934000000000015e+04 8.457584273664790038e-17
1.126982999999999993e+04 8.427602616054429390e-17
1.127031999999999971e+04 8.361365963068130584e-17
1.127080999999999949e+04 8.285584307557450020e-17
1.127129999999999927e+04 8.199012908136630228e-17
1.127179000000000087e+04 8.112462684539490562e-17
1.127228000000000065e+04 8.025938930721959988e-17
1.127277000000000044e+04 7.954195240089519516e-17
1.127326000000000022e+04 7.902158300370539911e-17
1.127375000000000000e+04 7.867907067310430486e-17
1.127423999999999978e+04 7.859445340516260499e-17
1.127472999999999956e+04 7.860115687684669775e-17
1.127521999999999935e+04 7.875204123802129507e-17
1.127570999999999913e+04 7.895524311857859699e-17
1.127620000000000073e+04 7.924855474634500018e-17
1.127669000000000051e+04 7.955202415203360385e-17
1.127718000000000029e+04 7.987463782581909782e-17
1.127767000000000007e+04 8.016337679915929554e-17
1.127815999999999985e+04 8.038835007343900547e-17
1.127864999999999964e+04 8.054596437607729725e-17
1.127913999999999942e+04 8.056462557069650588e-17
1.127962999999999920e+04 8.047468125961000149e-17
1.128012000000000080e+04 8.013858123311740599e-17
1.128061000000000058e+04 7.968473039206669886e-17
1.128110000000000036e+04 7.893648927973079474e-17
1.128159000000000015e+04 7.813298588503149726e-17
1.128207999999999993e+04 7.717644084212010113e-17
1.128256999999999971e+04 7.619931554556839800e-17
1.128305999999999949e+04 7.515872895242160194e-17
1.128354999999999927e+04 7.413162871198179648e-17
1.128404000000000087e+04 7.315111528364110080e-17
1.128453000000000065e+04 7.221229837561790419e-17
1.128502000000000044e+04 7.141752339074220462e-17
1.128551000000000022e+04 7.067753423219720346e-17
1.128600000000000000e+04 7.015121575204199999e-17
1.128648999999999978e+04 6.969449293990449643e-17
1.128697999999999956e+04 6.954713567686180056e-17
1.128746999999999935e+04 6.947737457272160238e-17
1.128795999999999913e+04 6.980526896753759789e-17
1.128845000000000073e+04 7.016267054916459734e-17
1.128894000000000051e+04 7.069714172143709880e-17
1.128943000000000029e+04 7.123902443199819865e-17
1.128992000000000007e+04 7.183409154722389703e-17
1.129040999999999985e+04 7.240456823719970529e-17
1.129089999999999964e+04 7.279881575203230378e-17
1.129138999999999942e+04 7.317079556477490081e-17
1.129187999999999920e+04 7.334674680723230508e-17
1.129237000000000080e+04 7.350820584535780496e-17
1.129286000000000058e+04 7.350656471902249976e-17
1.129335000000000036e+04 7.349475257987520554e-17
1.129384000000000015e+04 7.332705329120860562e-17
1.129432999999999993e+04 7.315359682547869825e-17
1.129481999999999971e+04 7.284486655109429430e-17
1.129530999999999949e+04 7.253438265381130259e-17
1.129579999999999927e+04 7.213941383748459483e-17
1.129629000000000087e+04 7.174445163860279983e-17
1.129678000000000065e+04 7.131302731831960574e-17
1.129727000000000044e+04 7.088160961548139835e-17
1.129776000000000022e+04 7.048412617009250474e-17
1.129825000000000000e+04 7.008664272470359881e-17
1.129873999999999978e+04 6.975799394116890563e-17
1.129922999999999956e+04 6.943077452573280268e-17
1.129971999999999935e+04 6.918802679445050399e-17
1.130020999999999913e+04 6.894887233574919728e-17
1.130070000000000073e+04 6.880054892575110111e-17
1.130119000000000051e+04 6.865815474638369876e-17
1.130168000000000029e+04 6.874483003968950451e-17
1.130217000000000007e+04 6.885186721095390327e-17
1.130265999999999985e+04 6.892112538928169387e-17
1.130314999999999964e+04 6.898608222842429500e-17
1.130363999999999942e+04 6.889222038995660389e-17
1.130412999999999920e+04 6.877619011107260257e-17
1.130462000000000080e+04 6.825513249961319938e-17
1.130511000000000058e+04 6.767756190870419799e-17
1.130560000000000036e+04 6.669884842537629444e-17
1.130609000000000015e+04 6.565328551366440401e-17
1.130657999999999993e+04 6.470112121927710104e-17
1.130706999999999971e+04 6.376718136814550475e-17
1.130755999999999949e+04 6.317744791350949899e-17
1.130804999999999927e+04 6.266516503398799668e-17
1.130854000000000087e+04 6.299423733399630469e-17
1.130903000000000065e+04 6.353903833775850395e-17
1.130952000000000044e+04 6.462271773209680091e-17
1.131001000000000022e+04 6.586238353762799623e-17
1.131050000000000000e+04 6.739463305198649877e-17
1.131098999999999978e+04 6.901156600873580403e-17
1.131147999999999956e+04 7.073396118486309615e-17
1.131196999999999935e+04 7.249056193368070572e-17
1.131245999999999913e+04 7.414594224530140175e-17
1.131295000000000073e+04 7.576476779129220368e-17
1.131344000000000051e+04 7.700160794785090553e-17
1.131393000000000029e+04 7.808565130165879978e-17
1.131442000000000007e+04 7.860416119683150267e-17
1.131490999999999985e+04 7.887318018436849785e-17
1.131539999999999964e+04 7.812753311043359700e-17
1.131588999999999942e+04 7.688992533026639664e-17
1.131637999999999920e+04 7.503389747181999942e-17
1.131687000000000080e+04 7.287803318493529446e-17
1.131736000000000058e+04 7.058852959828649768e-17
1.131785000000000036e+04 6.822802082785619832e-17
1.131834000000000015e+04 6.614046180723359821e-17
1.131882999999999993e+04 6.421138397453140569e-17
1.131931999999999971e+04 6.310644934717279821e-17
1.131980999999999949e+04 6.252348553867000039e-17
1.132029999999999927e+04 6.225150193581760283e-17
1.132079000000000087e+04 6.219398972218800360e-17
1.132128000000000065e+04 6.229343668415160345e-17
1.132177000000000044e+04 6.251061460833860132e-17
1.132226000000000022e+04 6.257451265629709760e-17
1.132275000000000000e+04 6.251352628409480030e-17
1.132323999999999978e+04 6.229564029330349402e-17
1.132372999999999956e+04 6.194991850192569402e-17
1.132421999999999935e+04 6.160835908339029783e-17
1.132470999999999913e+04 6.127047896421950053e-17
1.132520000000000073e+04 6.099017061568250489e-17
1.132569000000000051e+04 6.076511793206390359e-17
