1.389035000000000036e+04 5.594712835363250065e-17
1.389084000000000015e+04 6.042851497975899910e-17
1.389132999999999993e+04 6.513492781972439855e-17
1.389181999999999971e+04 6.998384733562039663e-17
1.389230999999999949e+04 7.489828617347560586e-17
1.389279999999999927e+04 7.985790892511080073e-17
1.389329000000000087e+04 8.473512463540109906e-17
1.389378000000000065e+04 8.955054002776629861e-17
1.389427000000000044e+04 9.417094593636089678e-17
1.389476000000000022e+04 9.863246699289629707e-17
1.389525000000000000e+04 1.022963212411350054e-16
1.389573999999999978e+04 1.053102166686979981e-16
1.389622999999999956e+04 1.077240091054669940e-16
1.389671999999999935e+04 1.096069434948779984e-16
1.389720999999999913e+04 1.111243302279900003e-16
1.389770000000000073e+04 1.122907740056980016e-16
1.389819000000000051e+04 1.131204427775340078e-16
1.389868000000000029e+04 1.135993075603080104e-16
1.389917000000000007e+04 1.137793152964899910e-16
1.389965999999999985e+04 1.136214760007249985e-16
1.390014999999999964e+04 1.132080974526850024e-16
1.390063999999999942e+04 1.124811181908140011e-16
1.390112999999999920e+04 1.115391778487979891e-16
1.390162000000000080e+04 1.103106293506999995e-16
1.390211000000000058e+04 1.089885697387130059e-16
1.390260000000000036e+04 1.075418308473579947e-16
1.390309000000000015e+04 1.059888753479060032e-16
1.390357999999999993e+04 1.042818922009519963e-16
1.390406999999999971e+04 1.024674549837040011e-16
1.390455999999999949e+04 1.004833530966550030e-16
1.390504999999999927e+04 9.841880954939630023e-17
1.390554000000000087e+04 9.621570994081240415e-17
1.390603000000000065e+04 9.395714290907310294e-17
1.390652000000000044e+04 9.159415921424999561e-17
1.390701000000000022e+04 8.918868490572130134e-17
1.390750000000000000e+04 8.669558900926610227e-17
1.390798999999999978e+04 8.419465805804870233e-17
1.390847999999999956e+04 8.167759377616420371e-17
1.390896999999999935e+04 7.917739736133080015e-17
1.390945999999999913e+04 7.671544316057699748e-17
1.390995000000000073e+04 7.427036344431920261e-17
1.391044000000000051e+04 7.186748979163639970e-17
1.391093000000000029e+04 6.948406480951589429e-17
1.391142000000000007e+04 6.715449921143990463e-17
1.391190999999999985e+04 6.484968285729160016e-17
1.391239999999999964e+04 6.262117887773490154e-17
1.391288999999999942e+04 6.041981965715980470e-17
1.391337999999999920e+04 5.831224286571349527e-17
1.391387000000000080e+04 5.622882636559859770e-17
1.391436000000000058e+04 5.423965220703320261e-17
1.391485000000000036e+04 5.228528249992150244e-17
1.391534000000000015e+04 5.046665974877459906e-17
1.391582999999999993e+04 4.869667852636839951e-17
1.391631999999999971e+04 4.714288922885899764e-17
1.391680999999999949e+04 4.561683033420479881e-17
1.391729999999999927e+04 4.423288768623209824e-17
1.391779000000000087e+04 4.286495925491849825e-17
1.391828000000000065e+04 4.159313266717119807e-17
1.391877000000000044e+04 4.033153995796250256e-17
1.391926000000000022e+04 3.914330162547499722e-17
1.391975000000000000e+04 3.795923890071959793e-17
1.392023999999999978e+04 3.681194269983099876e-17
1.392072999999999956e+04 3.566823977152339773e-17
1.392121999999999935e+04 3.455613845133769862e-17
1.392170999999999913e+04 3.344378566824580187e-17
1.392220000000000073e+04 3.232862708851610060e-17
1.392269000000000051e+04 3.120692716450229918e-17
1.392318000000000029e+04 2.998496964152470070e-17
1.392367000000000007e+04 2.876100041529729931e-17
1.392415999999999985e+04 2.748969826005840090e-17
1.392464999999999964e+04 2.621783362200300032e-17
1.392513999999999942e+04 2.491901613086819962e-17
1.392562999999999920e+04 2.362020029409459938e-17
1.392612000000000080e+04 2.230323776904279848e-17
1.392661000000000058e+04 2.098627689835220113e-17
1.392710000000000036e+04 1.965615558411590051e-17
1.392759000000000015e+04 1.832576130027750053e-17
1.392807999999999993e+04 1.703311126778979968e-17
1.392856999999999971e+04 1.574124871124529862e-17
1.392905999999999949e+04 1.450563939943810032e-17
1.392954999999999927e+04 1.327242312114299945e-17
1.393004000000000087e+04 1.162460324032109973e-17
1.393053000000000065e+04 9.949744479635929506e-18
1.393102000000000044e+04 8.410119822935879519e-18
1.393151000000000022e+04 6.882516995668369730e-18
1.393200000000000000e+04 5.699199147054619895e-18
1.393248999999999978e+04 4.555004459872789840e-18
1.393297999999999956e+04 3.872556466278770267e-18
1.393346999999999935e+04 3.254538397777130128e-18
1.393395999999999913e+04 3.200128938625230012e-18
1.393445000000000073e+04 3.239654523425159921e-18
1.393494000000000051e+04 3.935295634199079757e-18
1.393543000000000029e+04 4.740289608362210124e-18
1.393592000000000007e+04 6.253889508630119835e-18
1.393640999999999985e+04 7.905753889057190034e-18
1.393689999999999964e+04 1.153910998811059989e-17
1.393738999999999942e+04 1.561830154807910115e-17
1.393787999999999920e+04 2.034249049940829906e-17
1.393837000000000080e+04 2.523206097932769865e-17
1.393886000000000058e+04 3.039806033071120170e-17
1.393935000000000036e+04 3.564407948019189959e-17
1.393984000000000015e+04 4.096140821591959972e-17
1.394032999999999993e+04 4.630186492157430098e-17
1.394081999999999971e+04 5.139268513580530031e-17
1.394130999999999949e+04 5.640254091167969557e-17
1.394179999999999927e+04 6.098318259386759529e-17
1.394229000000000087e+04 6.540882386415289544e-17
1.394278000000000065e+04 6.921979714741740370e-17
1.394327000000000044e+04 7.278491250029650016e-17
1.394376000000000022e+04 7.427930361237970038e-17
1.394425000000000000e+04 7.486014983851439944e-17
1.394473999999999978e+04 7.470070912108360290e-17
1.394522999999999956e+04 7.418233819225379659e-17
1.394571999999999935e+04 7.311437522955389622e-17
1.394620999999999913e+04 7.175443736295750300e-17
1.394670000000000073e+04 6.999360144940359728e-17
1.394719000000000051e+04 6.801978307172959962e-17
1.394768000000000029e+04 6.578959826116820557e-17
1.394817000000000007e+04 6.341054741012690521e-17
1.394865999999999985e+04 6.092345353619640324e-17
1.394914999999999964e+04 5.836792866455060207e-17
1.394963999999999942e+04 5.584392930041039724e-17
1.395012999999999920e+04 5.334166162532309928e-17
1.395062000000000080e+04 5.171974573256389784e-17
1.395111000000000058e+04 5.075809202218930026e-17
1.395160000000000036e+04 4.994677342506260177e-17
1.395209000000000015e+04 4.925794704176519967e-17
1.395257999999999993e+04 4.868863502209190305e-17
1.395306999999999971e+04 4.822504991959270271e-17
1.395355999999999949e+04 4.786238416054739730e-17
1.395404999999999927e+04 4.758899435065370274e-17
1.395454000000000087e+04 4.738261940526659811e-17
1.395503000000000065e+04 4.724057264175659745e-17
1.395552000000000044e+04 4.713424022837410004e-17
1.395601000000000022e+04 4.706511109022179992e-17
1.395650000000000000e+04 4.699198170662719952e-17
1.395698999999999978e+04 4.691432929944320231e-17
1.395747999999999956e+04 4.650754503524679944e-17
1.395796999999999935e+04 4.569683524305090300e-17
1.395845999999999913e+04 4.490418776671080075e-17
1.395895000000000073e+04 4.413563109853060044e-17
1.395944000000000051e+04 4.341474319469059984e-17
1.395993000000000029e+04 4.276297781155799894e-17
1.396042000000000007e+04 4.219852961388660041e-17
1.396090999999999985e+04 4.176068637205000099e-17
1.396139999999999964e+04 4.143509484805929763e-17
1.396188999999999942e+04 4.128673835083669934e-17
1.396237999999999920e+04 4.127310972306430030e-17
1.396287000000000080e+04 4.149151187455790131e-17
1.396336000000000058e+04 4.187417555209230104e-17
1.396385000000000036e+04 4.256604596004389828e-17
1.396434000000000015e+04 4.357062372676499897e-17
1.396482999999999993e+04 4.522016414326110143e-17
1.396531999999999971e+04 4.701009365331969760e-17
1.396580999999999949e+04 4.911825608863970073e-17
1.396629999999999927e+04 5.133529534490640206e-17
1.396679000000000087e+04 5.379913551745680099e-17
1.396728000000000065e+04 5.634964105714570434e-17
1.396777000000000044e+04 5.911680505159689761e-17
1.396826000000000022e+04 6.194318194301709914e-17
1.396875000000000000e+04 6.493355235395960140e-17
1.396923999999999978e+04 6.795624898324060202e-17
1.396972999999999956e+04 7.107860433272210235e-17
1.397021999999999935e+04 7.421103805078689946e-17
1.397070999999999913e+04 7.737828614647290236e-17
1.397120000000000073e+04 8.055403765885580248e-17
1.397169000000000051e+04 8.376292933530019965e-17
1.397218000000000029e+04 8.693003846464319504e-17
1.397267000000000007e+04 8.993417316097860433e-17
1.397315999999999985e+04 9.288712853845409571e-17
1.397364999999999964e+04 9.561259601258770363e-17
1.397413999999999942e+04 9.827623669901659875e-17
1.397462999999999920e+04 1.006229944189440015e-16
1.397512000000000080e+04 1.029033129920709971e-16
1.397561000000000058e+04 1.047850099192860043e-16
1.397610000000000036e+04 1.066005721021659992e-16
1.397659000000000015e+04 1.079421333242740007e-16
1.397707999999999993e+04 1.092096784251710037e-16
1.397756999999999971e+04 1.098258882768540012e-16
1.397805999999999949e+04 1.103368013452810048e-16
1.397854999999999927e+04 1.096631057497479974e-16
1.397904000000000087e+04 1.089492753508940034e-16
1.397953000000000065e+04 1.077840160958240039e-16
1.398002000000000044e+04 1.065961979710870037e-16
1.398051000000000022e+04 1.050624992362959985e-16
1.398100000000000000e+04 1.035193772599660004e-16
1.398148999999999978e+04 1.017548818993819998e-16
1.398197999999999956e+04 9.998857997634019578e-17
1.398246999999999935e+04 9.813537114942130533e-17
1.398295999999999913e+04 9.628216232250240255e-17
1.398345000000000073e+04 9.447851154044280142e-17
1.398394000000000051e+04 9.267486737582810071e-17
1.398443000000000029e+04 9.123741275966810118e-17
1.398492000000000007e+04 8.980758805747840172e-17
1.398540999999999985e+04 8.936762723327359875e-17
1.398589999999999964e+04 8.896978644586009456e-17
1.398638999999999942e+04 8.875593047901309733e-17
1.398687999999999920e+04 8.854990294948330194e-17
1.398737000000000080e+04 8.844352090526409449e-17
1.398786000000000058e+04 8.834363719193710361e-17
1.398835000000000036e+04 8.825661779149650045e-17
1.398884000000000015e+04 8.817074982646859575e-17
1.398932999999999993e+04 8.801085912278459502e-17
1.398981999999999971e+04 8.784255102918720537e-17
1.399030999999999949e+04 8.751861386642160191e-17
1.399079999999999927e+04 8.717297148438270561e-17
1.399129000000000087e+04 8.645075678284019461e-17
1.399178000000000065e+04 8.566578885130689908e-17
1.399227000000000044e+04 8.417953719645129461e-17
1.399276000000000022e+04 8.257640822976429893e-17
1.399325000000000000e+04 8.075049636305959676e-17
1.399373999999999978e+04 7.888112773569389501e-17
1.399422999999999956e+04 7.684304735059180378e-17
1.399471999999999935e+04 7.476700930154100248e-17
1.399520999999999913e+04 7.258466200016479978e-17
1.399570000000000073e+04 7.037505744324370040e-17
1.399619000000000051e+04 6.812436517093590401e-17
1.399668000000000029e+04 6.586178135014209460e-17
1.399717000000000007e+04 6.362476733644349974e-17
1.399765999999999985e+04 6.139605159864999986e-17
1.399814999999999964e+04 5.924569302592239854e-17
1.399863999999999942e+04 5.712362403014419705e-17
1.399912999999999920e+04 5.518433217123810113e-17
1.399962000000000080e+04 5.331103609032399761e-17
1.400011000000000058e+04 5.164418443796839771e-17
1.400060000000000036e+04 5.005991188052519782e-17
1.400109000000000015e+04 4.872703936357150269e-17
1.400157999999999993e+04 4.750507853187139854e-17
1.400206999999999971e+04 4.657228018998519938e-17
1.400255999999999949e+04 4.577968234448180102e-17
1.400304999999999927e+04 4.530370607640650085e-17
1.400354000000000087e+04 4.499592871408780113e-17
1.400403000000000065e+04 4.502128676294620210e-17
1.400452000000000044e+04 4.524007272624400305e-17
1.400501000000000022e+04 4.588607100614590274e-17
1.400550000000000000e+04 4.680263675569139825e-17
1.400598999999999978e+04 4.821307565304539741e-17
1.400647999999999956e+04 4.993630131850769893e-17
1.400696999999999935e+04 5.193445534980300050e-17
1.400745999999999913e+04 5.412220910366289909e-17
1.400795000000000073e+04 5.652243577838559394e-17
1.400844000000000051e+04 5.908201714375530585e-17
1.400893000000000029e+04 6.178817491366950055e-17
1.400942000000000007e+04 6.461376432914660090e-17
1.400990999999999985e+04 6.751787634581199947e-17
1.401039999999999964e+04 7.049144506415239858e-17
1.401088999999999942e+04 7.349373349336050323e-17
1.401137999999999920e+04 7.652358358057899803e-17
1.401187000000000080e+04 7.955140872965790137e-17
1.401236000000000058e+04 8.257728173249110562e-17
1.401285000000000036e+04 8.558607511003640124e-17
1.401334000000000015e+04 8.857705432590980415e-17
1.401382999999999993e+04 9.135976931587699434e-17
1.401431999999999971e+04 9.390704223373200348e-17
1.401480999999999949e+04 9.617513838612790325e-17
1.401529999999999927e+04 9.810060309391450112e-17
1.401579000000000087e+04 9.969085451282519731e-17
1.401628000000000065e+04 1.008341570857159960e-16
1.401677000000000044e+04 1.016031637401499984e-16
1.401726000000000022e+04 1.018294538859650036e-16
1.401775000000000000e+04 1.016563018226999981e-16
1.401823999999999978e+04 1.008524543208660018e-16
1.401872999999999956e+04 9.935486698289599529e-17
1.401921999999999935e+04 9.676190060800359388e-17
1.401970999999999913e+04 9.343094354292599617e-17
1.402020000000000073e+04 8.882901354049339475e-17
1.402069000000000051e+04 8.398177485560210443e-17
1.402118000000000029e+04 7.867277748300400142e-17
1.402167000000000007e+04 7.323845232143689967e-17
1.402215999999999985e+04 6.754564976205910458e-17
1.402264999999999964e+04 6.183907629984360064e-17
1.402313999999999942e+04 5.610130158492259649e-17
1.402362999999999920e+04 5.042950610438119808e-17
1.402412000000000080e+04 4.492266698159519841e-17
1.402461000000000058e+04 3.960625476198620088e-17
1.402510000000000036e+04 3.476590483723620287e-17
1.402559000000000015e+04 3.039440088368129792e-17
1.402607999999999993e+04 2.732123465650590058e-17
1.402656999999999971e+04 2.475212417047950076e-17
1.402705999999999949e+04 2.373718513940549922e-17
1.402754999999999927e+04 2.292961367045369984e-17
1.402804000000000087e+04 2.283840542739110041e-17
1.402853000000000065e+04 2.290859831981110058e-17
1.402902000000000044e+04 2.360825911477179928e-17
1.402951000000000022e+04 2.442373181293469901e-17
1.403000000000000000e+04 2.575392757342609859e-17
1.403048999999999978e+04 2.716065573855220026e-17
1.403097999999999956e+04 2.895960648037129975e-17
1.403146999999999935e+04 3.079830655934599777e-17
1.403195999999999913e+04 3.284072467958029858e-17
1.403245000000000073e+04 3.482782757789189787e-17
1.403294000000000051e+04 3.648303252722280045e-17
1.403343000000000029e+04 3.807665884303279927e-17
1.403392000000000007e+04 3.922896444971100109e-17
1.403440999999999985e+04 4.037577095967699969e-17
1.403489999999999964e+04 4.147415762530650181e-17
1.403538999999999942e+04 4.256741577113819981e-17
1.403587999999999920e+04 4.360295656254850253e-17
1.403637000000000080e+04 4.463477834992469904e-17
1.403686000000000058e+04 4.560951805758979923e-17
1.403735000000000036e+04 4.658248429002159807e-17
1.403784000000000015e+04 4.751386649869919889e-17
1.403832999999999993e+04 4.844324693029440289e-17
1.403881999999999971e+04 4.932566335543119758e-17
1.403930999999999949e+04 5.021026684610769958e-17
1.403979999999999927e+04 5.119989249607629790e-17
1.404029000000000087e+04 5.218952145476740190e-17
1.404078000000000065e+04 5.326563380086219935e-17
1.404127000000000044e+04 5.434174945567939771e-17
1.404176000000000022e+04 5.537270766649610119e-17
1.404225000000000000e+04 5.640272620013689512e-17
1.404273999999999978e+04 5.736949519541949597e-17
1.404322999999999956e+04 5.833356427318269909e-17
1.404371999999999935e+04 5.922830899816899644e-17
1.404420999999999913e+04 6.011853400828840265e-17
1.404470000000000073e+04 6.090792239301509527e-17
1.404519000000000051e+04 6.169072642006590277e-17
1.404568000000000029e+04 6.237216442613199972e-17
1.404617000000000007e+04 6.304458285479880612e-17
1.404665999999999985e+04 6.347218890937440614e-17
1.404714999999999964e+04 6.387197522558859807e-17
1.404763999999999942e+04 6.408791568757930289e-17
1.404812999999999920e+04 6.427820693313590180e-17
1.404862000000000080e+04 6.442352602314920538e-17
1.404911000000000058e+04 6.456134754809030366e-17
1.404960000000000036e+04 6.469390158689070124e-17
1.405009000000000015e+04 6.482542330428659566e-17
1.405057999999999993e+04 6.498583016867290344e-17
1.405106999999999971e+04 6.515186186122459646e-17
1.405155999999999949e+04 6.537946887857469988e-17
1.405204999999999927e+04 6.562092620810130491e-17
1.405254000000000087e+04 6.594905221348890156e-17
1.405303000000000065e+04 6.629939959885199949e-17
1.405352000000000044e+04 6.701859012807500429e-17
1.405401000000000022e+04 6.784454651332150279e-17
1.405450000000000000e+04 6.889975765969819941e-17
1.405498999999999978e+04 7.002932241697609955e-17
1.405547999999999956e+04 7.116590166584849868e-17
1.405596999999999935e+04 7.230501539611769865e-17
1.405645999999999913e+04 7.339656954988759904e-17
1.405695000000000073e+04 7.446909193212390403e-17
1.405744000000000051e+04 7.541487700962719805e-17
1.405793000000000029e+04 7.630996584174840373e-17
1.405842000000000007e+04 7.703037398083300032e-17
1.405890999999999985e+04 7.767371535660740433e-17
1.405939999999999964e+04 7.809630538794849510e-17
1.405988999999999942e+04 7.841186486547009987e-17
1.406037999999999920e+04 7.816880611427750590e-17
1.406087000000000080e+04 7.762898142908049961e-17
1.406136000000000058e+04 7.670688018687579923e-17
1.406185000000000036e+04 7.556280337293130574e-17
1.406234000000000015e+04 7.424167682067590059e-17
1.406282999999999993e+04 7.280841104713789425e-17
1.406331999999999971e+04 7.124718374156039706e-17
1.406380999999999949e+04 6.959769957334600367e-17
1.406429999999999927e+04 6.789679785825520314e-17
1.406479000000000087e+04 6.616043325594310316e-17
1.406528000000000065e+04 6.442150108500960161e-17
1.406577000000000044e+04 6.268063662016520084e-17
1.406626000000000022e+04 6.098937652229440468e-17
1.406675000000000000e+04 5.933854901276520052e-17
1.406723999999999978e+04 5.798407715565659469e-17
1.406772999999999956e+04 5.689176199572309620e-17
1.406821999999999935e+04 5.598321328067450160e-17
1.406870999999999913e+04 5.525107902922629784e-17
1.406920000000000073e+04 5.460577558103889956e-17
1.406969000000000051e+04 5.405092598719549857e-17
1.407018000000000029e+04 5.357647173144740074e-17
1.407067000000000007e+04 5.318575793219159797e-17
1.407115999999999985e+04 5.285505774073779793e-17
1.407164999999999964e+04 5.259219959440320248e-17
1.407213999999999942e+04 5.237123649173310032e-17
1.407262999999999920e+04 5.220168431849440011e-17
1.407312000000000080e+04 5.205695748979970299e-17
1.407361000000000058e+04 5.194532119432949707e-17
1.407410000000000036e+04 5.174664895480649856e-17
1.407459000000000015e+04 5.142177211486510265e-17
1.407507999999999993e+04 5.107678155114889813e-17
1.407556999999999971e+04 5.070003386935550231e-17
1.407605999999999949e+04 5.034103748350740202e-17
1.407654999999999927e+04 5.001262361926669854e-17
1.407704000000000087e+04 4.971291292228159746e-17
1.407753000000000065e+04 4.946263453870270228e-17
1.407802000000000044e+04 4.924625732534860028e-17
1.407851000000000022e+04 4.909368882444690046e-17
1.407900000000000000e+04 4.897978605409829924e-17
1.407948999999999978e+04 4.894562349479990234e-17
1.407997999999999956e+04 4.895298209352919873e-17
1.408046999999999935e+04 4.905445730235469848e-17
1.408095999999999913e+04 4.928656418223710270e-17
1.408145000000000073e+04 4.984525520284519995e-17
1.408194000000000051e+04 5.045601889737479703e-17
1.408243000000000029e+04 5.121098664245190225e-17
1.408292000000000007e+04 5.197531145461829976e-17
1.408340999999999985e+04 5.276553363740240269e-17
1.408389999999999964e+04 5.355088868946229907e-17
1.408438999999999942e+04 5.432124199393290293e-17
1.408487999999999920e+04 5.507376128439690049e-17
1.408537000000000080e+04 5.576466554539310359e-17
1.408586000000000058e+04 5.642811733621979821e-17
1.408635000000000036e+04 5.698447901622300160e-17
1.408684000000000015e+04 5.750774685427909718e-17
1.408732999999999993e+04 5.788388242241919760e-17
1.408781999999999971e+04 5.812764924021619859e-17
1.408830999999999949e+04 5.769302869404609960e-17
1.408879999999999927e+04 5.721988138366580475e-17
1.408929000000000087e+04 5.651564627991769706e-17
1.408978000000000065e+04 5.580777819891930577e-17
1.409027000000000044e+04 5.507815195908839976e-17
1.409076000000000022e+04 5.435821034986920297e-17
1.409125000000000000e+04 5.370764934170849776e-17
1.409173999999999978e+04 5.307641127265700047e-17
1.409222999999999956e+04 5.261523161137909817e-17
1.409271999999999935e+04 5.217806996636729790e-17
1.409320999999999913e+04 5.201111514025200187e-17
1.409370000000000073e+04 5.186780444476600170e-17
1.409419000000000051e+04 5.208708671643129749e-17
1.409468000000000029e+04 5.235776668263829915e-17
1.409517000000000007e+04 5.383626269207069888e-17
1.409565999999999985e+04 5.533477647232680176e-17
1.409614999999999964e+04 5.730377735011329675e-17
1.409663999999999942e+04 5.927843614328969759e-17
1.409712999999999920e+04 6.152482045896730548e-17
1.409762000000000080e+04 6.377119815720000062e-17
1.409811000000000058e+04 6.617290052213550240e-17
1.409860000000000036e+04 6.857459626962610374e-17
1.409909000000000015e+04 7.099787150493690219e-17
1.409957999999999993e+04 7.342160334394590387e-17
1.410006999999999971e+04 7.573708040182880408e-17
1.410055999999999949e+04 7.804794510061619489e-17
1.410104999999999927e+04 8.012854918664839984e-17
1.410154000000000087e+04 8.219413167275660483e-17
1.410203000000000065e+04 8.351588688227750099e-17
1.410252000000000044e+04 8.477152058235339530e-17
1.410301000000000022e+04 8.560451131152899544e-17
1.410350000000000000e+04 8.639993480600489961e-17
1.410398999999999978e+04 8.681885877287120467e-17
1.410447999999999956e+04 8.719499434101130509e-17
1.410496999999999935e+04 8.720214779894860204e-17
1.410545999999999913e+04 8.715781091811579674e-17
1.410595000000000073e+04 8.676281563200949961e-17
1.410644000000000051e+04 8.630938168998749456e-17
1.410693000000000029e+04 8.553409508034360596e-17
1.410742000000000007e+04 8.469600230114980339e-17
1.410790999999999985e+04 8.357244618384140216e-17
1.410839999999999964e+04 8.238465452888469394e-17
1.410888999999999942e+04 8.077109646903470364e-17
1.410937999999999920e+04 7.904837042066230403e-17
1.410987000000000080e+04 7.716217363091479884e-17
1.411036000000000058e+04 7.523406194516799430e-17
1.411085000000000036e+04 7.321788530268629491e-17
1.411134000000000015e+04 7.117621826244829702e-17
1.411182999999999993e+04 6.912387066614090349e-17
1.411231999999999971e+04 6.706804891126079957e-17
1.411280999999999949e+04 6.507622446601269830e-17
1.411329999999999927e+04 6.310750813835690307e-17
1.411379000000000087e+04 6.127001574307649549e-17
1.411428000000000065e+04 5.948501292074630214e-17
1.411477000000000044e+04 5.787657676324920321e-17
1.411526000000000022e+04 5.634604778456470003e-17
1.411575000000000000e+04 5.540646325293309735e-17
1.411623999999999978e+04 5.472758288932100204e-17
1.411672999999999956e+04 5.427208761321260112e-17
1.411721999999999935e+04 5.392489344034449987e-17
1.411770999999999913e+04 5.377478332022330149e-17
1.411820000000000073e+04 5.372937110459409713e-17
1.411869000000000051e+04 5.385046703754939784e-17
1.411918000000000029e+04 5.406824714922240211e-17
1.411967000000000007e+04 5.441881952771220073e-17
1.412015999999999985e+04 5.485349963088629877e-17
1.412064999999999964e+04 5.539046227116390240e-17
1.412113999999999942e+04 5.599797018280239831e-17
1.412162999999999920e+04 5.666162049697620426e-17
1.412212000000000080e+04 5.736400271615209457e-17
1.412261000000000058e+04 5.792827224281130490e-17
1.412310000000000036e+04 5.838896552188900137e-17
1.412359000000000015e+04 5.888638562016410157e-17
1.412407999999999993e+04 5.941372318683399502e-17
1.412456999999999971e+04 5.997883974644039803e-17
1.412505999999999949e+04 6.057737440279400499e-17
1.412554999999999927e+04 6.121457478970080299e-17
1.412604000000000087e+04 6.188890565994379502e-17
1.412653000000000065e+04 6.260220004576049720e-17
1.412702000000000044e+04 6.335609245604130197e-17
1.412751000000000022e+04 6.415254165447679654e-17
1.412800000000000000e+04 6.499708644244850039e-17
1.412848999999999978e+04 6.588847612287040591e-17
1.412897999999999956e+04 6.683281859738539512e-17
1.412946999999999935e+04 6.794578018540820485e-17
1.412995999999999913e+04 6.926568251035699455e-17
1.413045000000000073e+04 7.058764947811470429e-17
1.413094000000000051e+04 7.191237592039600185e-17
1.413143000000000029e+04 7.321108918677359622e-17
1.413192000000000007e+04 7.447207639977389675e-17
1.413240999999999985e+04 7.568189752880420348e-17
1.413289999999999964e+04 7.681092627304519391e-17
1.413338999999999942e+04 7.786729547227950175e-17
1.413387999999999920e+04 7.879852217100189946e-17
1.413437000000000080e+04 7.964304710663890204e-17
1.413486000000000058e+04 8.032435938125190325e-17
1.413535000000000036e+04 8.087677706409440450e-17
1.413584000000000015e+04 8.118655951221800056e-17
1.413632999999999993e+04 8.125893450709390329e-17
1.413681999999999971e+04 8.084165828400790246e-17
1.413730999999999949e+04 8.033361718666759674e-17
1.413779999999999927e+04 7.961984634481810100e-17
1.413829000000000087e+04 7.883681732464070373e-17
1.413878000000000065e+04 7.788063624119879396e-17
1.413927000000000044e+04 7.687674999746970132e-17
1.413976000000000022e+04 7.574073323141389988e-17
1.414025000000000000e+04 7.457379976278330416e-17
1.414073999999999978e+04 7.331153538291709849e-17
1.414122999999999956e+04 7.204176682053389804e-17
1.414171999999999935e+04 7.074888352311360207e-17
1.414220999999999913e+04 6.946963877963299413e-17
1.414270000000000073e+04 6.823749039150870538e-17
1.414319000000000051e+04 6.705744776453029532e-17
1.414368000000000029e+04 6.608060701810929811e-17
1.414417000000000007e+04 6.512496194770429804e-17
1.414465999999999985e+04 6.426348311823239628e-17
1.414514999999999964e+04 6.342458301076070498e-17
1.414563999999999942e+04 6.270136907503830388e-17
1.414612999999999920e+04 6.199950963400949779e-17
1.414662000000000080e+04 6.142580363092229483e-17
1.414711000000000058e+04 6.087653585185239551e-17
1.414760000000000036e+04 6.047396359133510033e-17
1.414809000000000015e+04 6.009217010780510022e-17
1.414857999999999993e+04 5.985932869153879822e-17
1.414906999999999971e+04 5.964790794441509547e-17
1.414955999999999949e+04 5.962492555827589750e-17
1.415004999999999927e+04 5.962734754310950206e-17
1.415054000000000087e+04 5.991559020808220495e-17
1.415103000000000065e+04 6.021018562015930277e-17
1.415152000000000044e+04 6.060226261306450048e-17
1.415201000000000022e+04 6.099647704067259685e-17
1.415250000000000000e+04 6.144081861340139437e-17
1.415298999999999978e+04 6.188524621291379880e-17
1.415347999999999956e+04 6.233375677592990056e-17
1.415396999999999935e+04 6.278110266864350300e-17
1.415445999999999913e+04 6.317236571582599784e-17
1.415495000000000073e+04 6.356362876300839407e-17
1.415544000000000051e+04 6.385318168207140561e-17
1.415593000000000029e+04 6.414272798368950439e-17
1.415642000000000007e+04 6.420041886833140275e-17
1.415690999999999985e+04 6.425328563564090419e-17
1.415739999999999964e+04 6.388670565793700402e-17
1.415788999999999942e+04 6.350228504878149852e-17
1.415837999999999920e+04 6.299048524273780114e-17
1.415887000000000080e+04 6.247038054334409601e-17
1.415936000000000058e+04 6.186027859330449821e-17
1.415985000000000036e+04 6.124218276982529889e-17
1.416034000000000015e+04 6.056737544354950096e-17
1.416082999999999993e+04 5.988612272594060357e-17
1.416131999999999971e+04 5.920097233328540561e-17
1.416180999999999949e+04 5.851537857182180527e-17
1.416229999999999927e+04 5.785974860086739976e-17
1.416279000000000087e+04 5.720830085509000073e-17
1.416328000000000065e+04 5.666411527370360256e-17
1.416377000000000044e+04 5.613779679354839909e-17
1.416426000000000022e+04 5.579936080900600314e-17
1.416475000000000000e+04 5.549757885176710008e-17
1.416523999999999978e+04 5.529050576594300070e-17
1.416572999999999956e+04 5.510474085269829812e-17
1.416621999999999935e+04 5.501187163096570145e-17
1.416670999999999913e+04 5.494282190215220026e-17
1.416720000000000073e+04 5.496418301429080046e-17
1.416769000000000051e+04 5.500873165336049946e-17
1.416818000000000029e+04 5.513238522876980181e-17
1.416867000000000007e+04 5.527893847225699753e-17
1.416915999999999985e+04 5.548933020669870280e-17
1.416964999999999964e+04 5.572042792623370605e-17
1.417013999999999942e+04 5.609629879657780182e-17
1.417062999999999920e+04 5.652445409908019867e-17
1.417112000000000080e+04 5.715133127194229792e-17
1.417161000000000058e+04 5.785770381039320566e-17
1.417210000000000036e+04 5.850202456801279850e-17
1.417259000000000015e+04 5.911896895607929935e-17
1.417307999999999993e+04 5.961282225155309555e-17
1.417356999999999971e+04 6.004699942891480449e-17
1.417405999999999949e+04 6.028919129482540592e-17
1.417454999999999927e+04 6.043830879821160230e-17
1.417504000000000087e+04 6.035001884835010536e-17
1.417553000000000065e+04 6.013561363357639756e-17
