9.647930000000000291e+03 0.000000000000000000e+00
9.648420000000000073e+03 0.000000000000000000e+00
9.648909999999999854e+03 0.000000000000000000e+00
9.649399999999999636e+03 0.000000000000000000e+00
9.649889999999999418e+03 0.000000000000000000e+00
9.650379999999999200e+03 0.000000000000000000e+00
9.650870000000000800e+03 0.000000000000000000e+00
9.651360000000000582e+03 0.000000000000000000e+00
9.651850000000000364e+03 0.000000000000000000e+00
9.652340000000000146e+03 0.000000000000000000e+00
9.652829999999999927e+03 0.000000000000000000e+00
9.653319999999999709e+03 0.000000000000000000e+00
9.653809999999999491e+03 0.000000000000000000e+00
9.654299999999999272e+03 0.000000000000000000e+00
9.654790000000000873e+03 0.000000000000000000e+00
9.655280000000000655e+03 0.000000000000000000e+00
9.655770000000000437e+03 0.000000000000000000e+00
9.656260000000000218e+03 0.000000000000000000e+00
9.656750000000000000e+03 0.000000000000000000e+00
9.657239999999999782e+03 0.000000000000000000e+00
9.657729999999999563e+03 0.000000000000000000e+00
9.658219999999999345e+03 0.000000000000000000e+00
9.658709999999999127e+03 0.000000000000000000e+00
9.659200000000000728e+03 0.000000000000000000e+00
9.659690000000000509e+03 0.000000000000000000e+00
9.660180000000000291e+03 0.000000000000000000e+00
9.660670000000000073e+03 0.000000000000000000e+00
9.661159999999999854e+03 0.000000000000000000e+00
9.661649999999999636e+03 0.000000000000000000e+00
9.662139999999999418e+03 0.000000000000000000e+00
9.662629999999999200e+03 0.000000000000000000e+00
9.663120000000000800e+03 0.000000000000000000e+00
9.663610000000000582e+03 0.000000000000000000e+00
9.664100000000000364e+03 0.000000000000000000e+00
9.664590000000000146e+03 0.000000000000000000e+00
9.665079999999999927e+03 0.000000000000000000e+00
9.665569999999999709e+03 0.000000000000000000e+00
9.666059999999999491e+03 0.000000000000000000e+00
9.666549999999999272e+03 0.000000000000000000e+00
9.667040000000000873e+03 0.000000000000000000e+00
9.667530000000000655e+03 0.000000000000000000e+00
9.668020000000000437e+03 0.000000000000000000e+00
9.668510000000000218e+03 0.000000000000000000e+00
9.669000000000000000e+03 0.000000000000000000e+00
9.669489999999999782e+03 0.000000000000000000e+00
9.669979999999999563e+03 0.000000000000000000e+00
9.670469999999999345e+03 0.000000000000000000e+00
9.670959999999999127e+03 0.000000000000000000e+00
9.671450000000000728e+03 0.000000000000000000e+00
9.671940000000000509e+03 0.000000000000000000e+00
9.672430000000000291e+03 0.000000000000000000e+00
9.672920000000000073e+03 0.000000000000000000e+00
9.673409999999999854e+03 0.000000000000000000e+00
9.673899999999999636e+03 0.000000000000000000e+00
9.674389999999999418e+03 0.000000000000000000e+00
9.674879999999999200e+03 0.000000000000000000e+00
9.675370000000000800e+03 0.000000000000000000e+00
9.675860000000000582e+03 0.000000000000000000e+00
9.676350000000000364e+03 0.000000000000000000e+00
9.676840000000000146e+03 0.000000000000000000e+00
9.677329999999999927e+03 0.000000000000000000e+00
9.677819999999999709e+03 0.000000000000000000e+00
9.678309999999999491e+03 0.000000000000000000e+00
9.678799999999999272e+03 0.000000000000000000e+00
9.679290000000000873e+03 0.000000000000000000e+00
9.679780000000000655e+03 0.000000000000000000e+00
9.680270000000000437e+03 0.000000000000000000e+00
9.680760000000000218e+03 0.000000000000000000e+00
9.681250000000000000e+03 0.000000000000000000e+00
9.681739999999999782e+03 0.000000000000000000e+00
9.682229999999999563e+03 0.000000000000000000e+00
9.682719999999999345e+03 0.000000000000000000e+00
9.683209999999999127e+03 0.000000000000000000e+00
9.683700000000000728e+03 0.000000000000000000e+00
9.684190000000000509e+03 0.000000000000000000e+00
9.684680000000000291e+03 0.000000000000000000e+00
9.685170000000000073e+03 0.000000000000000000e+00
9.685659999999999854e+03 0.000000000000000000e+00
9.686149999999999636e+03 0.000000000000000000e+00
9.686639999999999418e+03 0.000000000000000000e+00
9.687129999999999200e+03 0.000000000000000000e+00
9.687620000000000800e+03 0.000000000000000000e+00
9.688110000000000582e+03 0.000000000000000000e+00
9.688600000000000364e+03 0.000000000000000000e+00
9.689090000000000146e+03 0.000000000000000000e+00
9.689579999999999927e+03 0.000000000000000000e+00
9.690069999999999709e+03 0.000000000000000000e+00
9.690559999999999491e+03 0.000000000000000000e+00
9.691049999999999272e+03 0.000000000000000000e+00
9.691540000000000873e+03 0.000000000000000000e+00
9.692030000000000655e+03 0.000000000000000000e+00
9.692520000000000437e+03 0.000000000000000000e+00
9.693010000000000218e+03 0.000000000000000000e+00
9.693500000000000000e+03 0.000000000000000000e+00
9.693989999999999782e+03 0.000000000000000000e+00
9.694479999999999563e+03 0.000000000000000000e+00
9.694969999999999345e+03 0.000000000000000000e+00
9.695459999999999127e+03 0.000000000000000000e+00
9.695950000000000728e+03 0.000000000000000000e+00
9.696440000000000509e+03 0.000000000000000000e+00
9.696930000000000291e+03 0.000000000000000000e+00
9.697420000000000073e+03 0.000000000000000000e+00
9.697909999999999854e+03 0.000000000000000000e+00
9.698399999999999636e+03 0.000000000000000000e+00
9.698889999999999418e+03 0.000000000000000000e+00
9.699379999999999200e+03 0.000000000000000000e+00
9.699870000000000800e+03 0.000000000000000000e+00
9.700360000000000582e+03 0.000000000000000000e+00
9.700850000000000364e+03 0.000000000000000000e+00
9.701340000000000146e+03 0.000000000000000000e+00
9.701829999999999927e+03 0.000000000000000000e+00
9.702319999999999709e+03 0.000000000000000000e+00
9.702809999999999491e+03 0.000000000000000000e+00
9.703299999999999272e+03 0.000000000000000000e+00
9.703790000000000873e+03 0.000000000000000000e+00
9.704280000000000655e+03 0.000000000000000000e+00
9.704770000000000437e+03 0.000000000000000000e+00
9.705260000000000218e+03 0.000000000000000000e+00
9.705750000000000000e+03 0.000000000000000000e+00
9.706239999999999782e+03 0.000000000000000000e+00
9.706729999999999563e+03 0.000000000000000000e+00
9.707219999999999345e+03 0.000000000000000000e+00
9.707709999999999127e+03 0.000000000000000000e+00
9.708200000000000728e+03 0.000000000000000000e+00
9.708690000000000509e+03 0.000000000000000000e+00
9.709180000000000291e+03 0.000000000000000000e+00
9.709670000000000073e+03 0.000000000000000000e+00
9.710159999999999854e+03 0.000000000000000000e+00
9.710649999999999636e+03 0.000000000000000000e+00
9.711139999999999418e+03 0.000000000000000000e+00
9.711629999999999200e+03 0.000000000000000000e+00
9.712120000000000800e+03 0.000000000000000000e+00
9.712610000000000582e+03 0.000000000000000000e+00
9.713100000000000364e+03 0.000000000000000000e+00
9.713590000000000146e+03 0.000000000000000000e+00
9.714079999999999927e+03 0.000000000000000000e+00
9.714569999999999709e+03 0.000000000000000000e+00
9.715059999999999491e+03 0.000000000000000000e+00
9.715549999999999272e+03 0.000000000000000000e+00
9.716040000000000873e+03 0.000000000000000000e+00
9.716530000000000655e+03 0.000000000000000000e+00
9.717020000000000437e+03 0.000000000000000000e+00
9.717510000000000218e+03 0.000000000000000000e+00
9.718000000000000000e+03 0.000000000000000000e+00
9.718489999999999782e+03 0.000000000000000000e+00
9.718979999999999563e+03 0.000000000000000000e+00
9.719469999999999345e+03 0.000000000000000000e+00
9.719959999999999127e+03 2.449568461482599843e-16
9.720450000000000728e+03 6.574271631102669711e-16
9.720940000000000509e+03 8.327280430828330000e-16
9.721430000000000291e+03 8.345516520787120094e-16
9.721920000000000073e+03 8.354285429373570238e-16
9.722409999999999854e+03 8.355590918903529873e-16
9.722899999999999636e+03 8.342893365628589960e-16
9.723389999999999418e+03 8.318403525541100002e-16
9.723879999999999200e+03 8.287553526810920232e-16
9.724370000000000800e+03 8.250937880687889972e-16
9.724860000000000582e+03 8.214232237314219859e-16
9.725350000000000364e+03 8.177439773063450264e-16
9.725840000000000146e+03 8.147424631181900125e-16
9.726329999999999927e+03 8.124468979520130434e-16
9.726819999999999709e+03 8.107641611231739690e-16
9.727309999999999491e+03 8.097630211190779978e-16
9.727799999999999272e+03 8.094378134068920429e-16
9.728290000000000873e+03 8.099154341100249629e-16
9.728780000000000655e+03 8.110593521052919941e-16
9.729270000000000437e+03 8.130553852454970487e-16
9.729760000000000218e+03 8.147925968807560208e-16
9.730250000000000000e+03 8.161728900078660080e-16
9.730739999999999782e+03 8.164946566487040382e-16
9.731229999999999563e+03 8.152555003864300029e-16
9.731719999999999345e+03 8.126991549516170176e-16
9.732209999999999127e+03 8.080631848126170160e-16
9.732700000000000728e+03 8.033046595940599747e-16
9.733190000000000509e+03 7.983368113584139962e-16
9.733680000000000291e+03 7.942847645574270336e-16
9.734170000000000073e+03 7.919109547227469555e-16
9.734659999999999854e+03 7.905354790955239841e-16
9.735149999999999636e+03 7.911446546032780279e-16
9.735639999999999418e+03 7.918818379651849903e-16
9.736129999999999200e+03 7.928929835459700085e-16
9.736620000000000800e+03 7.931575225233089728e-16
9.737110000000000582e+03 7.916799264863830492e-16
9.737600000000000364e+03 7.898344534525530382e-16
9.738090000000000146e+03 7.870599970338209858e-16
9.738579999999999927e+03 7.846984162373169903e-16
9.739069999999999709e+03 7.834682067605490189e-16
9.739559999999999491e+03 7.835900206862760279e-16
9.740049999999999272e+03 7.877900864947949893e-16
9.740540000000000873e+03 7.925225125106639687e-16
9.741030000000000655e+03 7.990307960400109893e-16
9.741520000000000437e+03 8.052863461137210081e-16
9.742010000000000218e+03 8.106150833244570150e-16
9.742500000000000000e+03 8.146174728189109970e-16
9.742989999999999782e+03 8.132462323564249874e-16
9.743479999999999563e+03 8.115404668193320423e-16
9.743969999999999345e+03 8.083063362080380064e-16
9.744459999999999127e+03 8.053105924318359653e-16
9.744950000000000728e+03 8.035551695882110256e-16
9.745440000000000509e+03 8.027829931776700283e-16
9.745930000000000291e+03 8.078134689118540160e-16
9.746420000000000073e+03 8.129194893970209508e-16
9.746909999999999854e+03 8.185374883592449914e-16
9.747399999999999636e+03 8.238029098571740351e-16
9.747889999999999418e+03 8.262223535918870442e-16
9.748379999999999200e+03 8.279938171219510066e-16
9.748870000000000800e+03 8.235113187650809534e-16
9.749360000000000582e+03 8.188758780216729858e-16
9.749850000000000364e+03 8.123681238879179991e-16
9.750340000000000146e+03 8.059317852195289822e-16
9.750829999999999927e+03 8.006744634741579591e-16
9.751319999999999709e+03 7.955638372473400333e-16
9.751809999999999491e+03 7.939011645114390451e-16
9.752299999999999272e+03 7.923005369389240400e-16
9.752790000000000873e+03 7.931717103251749893e-16
9.753280000000000655e+03 7.940619948922989554e-16
9.753770000000000437e+03 7.972718262459190279e-16
9.754260000000000218e+03 8.004817105390989941e-16
9.754750000000000000e+03 8.049193161497639777e-16
9.755239999999999782e+03 8.093721683534800318e-16
9.755729999999999563e+03 8.132647082625869718e-16
9.756219999999999345e+03 8.171407839687819522e-16
9.756709999999999127e+03 8.182199039435840294e-16
9.757200000000000728e+03 8.191675749928839813e-16
9.757690000000000509e+03 8.177828878823600138e-16
9.758180000000000291e+03 8.162461054182440058e-16
9.758670000000000073e+03 8.138539255565210403e-16
9.759159999999999854e+03 8.113877891305900463e-16
9.759649999999999636e+03 8.100014608937299847e-16
9.760139999999999418e+03 8.087324467200660243e-16
9.760629999999999200e+03 8.076037223782899726e-16
9.761120000000000800e+03 8.064931033657619747e-16
9.761610000000000582e+03 8.046205252776200233e-16
9.762100000000000364e+03 8.026313213405520093e-16
9.762590000000000146e+03 7.983719102861660435e-16
9.763079999999999927e+03 7.937150290212800112e-16
9.763569999999999709e+03 7.887759269662809825e-16
9.764059999999999491e+03 7.837809207367629728e-16
9.764549999999999272e+03 7.798402587683400493e-16
9.765040000000000873e+03 7.761368719042670325e-16
9.765530000000000655e+03 7.750913156100000055e-16
9.766020000000000437e+03 7.747187799318850332e-16
9.766510000000000218e+03 7.758860442727609583e-16
9.767000000000000000e+03 7.774834954717229709e-16
9.767489999999999782e+03 7.800159651653360146e-16
9.767979999999999563e+03 7.828351555115940473e-16
9.768469999999999345e+03 7.858603866222719843e-16
9.768959999999999127e+03 7.889554450115399866e-16
9.769450000000000728e+03 7.915680122582269762e-16
9.769940000000000509e+03 7.940008497014190356e-16
9.770430000000000291e+03 7.952040070634349602e-16
9.770920000000000073e+03 7.959103796018849559e-16
9.771409999999999854e+03 7.951119981095389688e-16
9.771899999999999636e+03 7.936560543523270361e-16
9.772389999999999418e+03 7.913341782252259803e-16
9.772879999999999200e+03 7.886001146901660188e-16
9.773370000000000800e+03 7.854771042136400051e-16
9.773860000000000582e+03 7.821548292362720228e-16
9.774350000000000364e+03 7.789475919210520291e-16
9.774840000000000146e+03 7.758042526537920108e-16
9.775329999999999927e+03 7.732219668349689680e-16
9.775819999999999709e+03 7.709741002116329748e-16
9.776309999999999491e+03 7.698995859784819873e-16
9.776799999999999272e+03 7.695809957111959636e-16
9.777290000000000873e+03 7.700109178714870202e-16
9.777780000000000655e+03 7.709568948548919705e-16
9.778270000000000437e+03 7.719083775524549612e-16
9.778760000000000218e+03 7.728638836565170153e-16
9.779250000000000000e+03 7.730732066736070371e-16
9.779739999999999782e+03 7.726844714903770097e-16
9.780229999999999563e+03 7.715651174505799587e-16
9.780719999999999345e+03 7.698202825187950076e-16
9.781209999999999127e+03 7.674779717218410474e-16
9.781700000000000728e+03 7.645895364321449757e-16
9.782190000000000509e+03 7.609517416819239777e-16
9.782680000000000291e+03 7.565827986795459929e-16
9.783170000000000073e+03 7.525479042957410285e-16
9.783659999999999854e+03 7.488639462498949669e-16
9.784149999999999636e+03 7.462842544694729891e-16
9.784639999999999418e+03 7.449528245555080301e-16
9.785129999999999200e+03 7.456937136865590329e-16
9.785620000000000800e+03 7.489364205064450046e-16
9.786110000000000582e+03 7.527665446752510448e-16
9.786600000000000364e+03 7.573543927549349641e-16
9.787090000000000146e+03 7.615664758433939833e-16
9.787579999999999927e+03 7.652562043011930176e-16
9.788069999999999709e+03 7.677635806437429624e-16
9.788559999999999491e+03 7.685125165877939657e-16
9.789049999999999272e+03 7.686656707325689894e-16
9.789540000000000873e+03 7.678617305865070405e-16
9.790030000000000655e+03 7.667155891297529737e-16
9.790520000000000437e+03 7.649749364231449921e-16
9.791010000000000218e+03 7.632025729205749664e-16
9.791500000000000000e+03 7.613711818094929595e-16
9.791989999999999782e+03 7.598202644830700398e-16
9.792479999999999563e+03 7.588320417314199924e-16
9.792969999999999345e+03 7.585966724512019996e-16
9.793459999999999127e+03 7.599884534626590246e-16
9.793950000000000728e+03 7.618222797934649793e-16
9.794440000000000509e+03 7.647079092865239614e-16
9.794930000000000291e+03 7.672491140074049734e-16
9.795420000000000073e+03 7.689031046555969994e-16
9.795909999999999854e+03 7.693303268983679927e-16
9.796399999999999636e+03 7.663247893037140139e-16
9.796889999999999418e+03 7.626283375218959514e-16
9.797379999999999200e+03 7.568015449381740216e-16
9.797870000000000800e+03 7.510810549893329994e-16
9.798360000000000582e+03 7.457191776145359639e-16
9.798850000000000364e+03 7.413173591458919814e-16
9.799340000000000146e+03 7.405226304831310286e-16
9.799829999999999927e+03 7.402612678793439721e-16
9.800319999999999709e+03 7.422176492897049945e-16
9.800809999999999491e+03 7.443332199545910164e-16
9.801299999999999272e+03 7.471969854096989969e-16
9.801790000000000873e+03 7.498456574357629968e-16
9.802280000000000655e+03 7.513580877026450493e-16
9.802770000000000437e+03 7.526878235507150066e-16
9.803260000000000218e+03 7.529211281881249546e-16
9.803750000000000000e+03 7.529560682971989972e-16
9.804239999999999782e+03 7.515960510212640085e-16
9.804729999999999563e+03 7.500207814976080206e-16
9.805219999999999345e+03 7.466328085272680350e-16
9.805709999999999127e+03 7.432799344846799981e-16
9.806200000000000728e+03 7.402825495821430462e-16
9.806690000000000509e+03 7.374603946205700179e-16
9.807180000000000291e+03 7.368480956788229739e-16
9.807670000000000073e+03 7.364464432431470226e-16
9.808159999999999854e+03 7.396578627835429997e-16
9.808649999999999636e+03 7.429247100424260148e-16
9.809139999999999418e+03 7.476459128717429872e-16
9.809629999999999200e+03 7.523630393550029747e-16
9.810120000000000800e+03 7.568877834801170403e-16
9.810610000000000582e+03 7.614067042537180423e-16
9.811100000000000364e+03 7.644976862969269889e-16
9.811590000000000146e+03 7.675886683401350480e-16
9.812079999999999927e+03 7.692282064886650405e-16
9.812569999999999709e+03 7.708467276321900039e-16
9.813059999999999491e+03 7.704787976957260227e-16
9.813549999999999272e+03 7.700480814420479999e-16
9.814040000000000873e+03 7.683774677722660096e-16
9.814530000000000655e+03 7.666429560545260161e-16
9.815020000000000437e+03 7.651827241930190029e-16
9.815510000000000218e+03 7.637416564519430266e-16
9.816000000000000000e+03 7.644838690719750017e-16
9.816489999999999782e+03 7.654254520719659717e-16
9.816979999999999563e+03 7.676837477884650334e-16
9.817469999999999345e+03 7.700883684466009937e-16
9.817959999999999127e+03 7.723375056193569808e-16
9.818450000000000728e+03 7.745661551827020434e-16
9.818940000000000509e+03 7.747724077053579725e-16
9.819430000000000291e+03 7.746583758948339610e-16
9.819920000000000073e+03 7.734355779563539716e-16
9.820409999999999854e+03 7.720124567258490305e-16
9.820899999999999636e+03 7.702215114379980220e-16
9.821389999999999418e+03 7.683555507947560018e-16
9.821879999999999200e+03 7.674962358697660210e-16
9.822370000000000800e+03 7.668665198130420466e-16
9.822860000000000582e+03 7.658595564574339978e-16
9.823350000000000364e+03 7.647558725271620389e-16
9.823840000000000146e+03 7.625809566164090126e-16
9.824329999999999927e+03 7.601032264270119823e-16
9.824819999999999709e+03 7.556493154321119589e-16
9.825309999999999491e+03 7.505754821989409834e-16
9.825799999999999272e+03 7.457462826688480029e-16
9.826290000000000873e+03 7.410017864334810442e-16
9.826780000000000655e+03 7.380254185359469521e-16
9.827270000000000437e+03 7.357146597162790035e-16
9.827760000000000218e+03 7.362404024787270196e-16
9.828250000000000000e+03 7.379236157635990231e-16
9.828739999999999782e+03 7.413680752436090299e-16
9.829229999999999563e+03 7.455894756944880436e-16
9.829719999999999345e+03 7.509946046891539560e-16
9.830209999999999127e+03 7.569736514451450436e-16
9.830700000000000728e+03 7.632245957772039727e-16
9.831190000000000509e+03 7.696174181279279971e-16
9.831680000000000291e+03 7.750987271482879876e-16
9.832170000000000073e+03 7.800691694223360170e-16
9.832659999999999854e+03 7.826503435104149996e-16
9.833149999999999636e+03 7.837948967803929646e-16
9.833639999999999418e+03 7.830791010004039760e-16
9.834129999999999200e+03 7.811543774464459915e-16
9.834620000000000800e+03 7.790323481553369583e-16
9.835110000000000582e+03 7.767719348564710427e-16
9.835600000000000364e+03 7.762098226168490132e-16
9.836090000000000146e+03 7.769214361716610323e-16
9.836579999999999927e+03 7.786833176415089832e-16
9.837069999999999709e+03 7.812939790640650450e-16
9.837559999999999491e+03 7.838849999101570422e-16
9.838049999999999272e+03 7.864590800973039534e-16
9.838540000000000873e+03 7.877899276761179708e-16
9.839030000000000655e+03 7.879751102542110477e-16
9.839520000000000437e+03 7.873925633447370013e-16
9.840010000000000218e+03 7.860485338156810430e-16
9.840500000000000000e+03 7.843049694333169733e-16
9.840989999999999782e+03 7.821348180828930413e-16
9.841479999999999563e+03 7.799760487376969515e-16
9.841969999999999345e+03 7.778303025240649952e-16
9.842459999999999127e+03 7.758476630923380048e-16
9.842950000000000728e+03 7.740635999471840292e-16
9.843440000000000509e+03 7.726440786067040314e-16
9.843930000000000291e+03 7.717026014858309751e-16
9.844420000000000073e+03 7.712934316327480433e-16
9.844909999999999854e+03 7.716367976137409595e-16
9.845399999999999636e+03 7.723484111685529785e-16
9.845889999999999418e+03 7.736171606444220067e-16
9.846379999999999200e+03 7.751389082737229690e-16
9.846870000000000800e+03 7.770706198494959987e-16
9.847360000000000582e+03 7.791280099388179839e-16
9.847850000000000364e+03 7.814056285944250025e-16
9.848340000000000146e+03 7.836935704640769787e-16
9.848829999999999927e+03 7.860008882123979886e-16
9.849319999999999709e+03 7.881411816514319954e-16
9.849809999999999491e+03 7.899400149336040137e-16
9.850299999999999272e+03 7.916022641530319664e-16
9.850790000000000873e+03 7.929634990388290277e-16
9.851280000000000655e+03 7.944637532070940037e-16
9.851770000000000437e+03 7.962979501148130017e-16
9.852260000000000218e+03 7.986648778067970330e-16
9.852750000000000000e+03 8.024182925543180458e-16
9.853239999999999782e+03 8.063049032327940085e-16
9.853729999999999563e+03 8.105683376936800238e-16
9.854219999999999345e+03 8.142877123046329586e-16
9.854709999999999127e+03 8.162917922578370277e-16
9.855200000000000728e+03 8.169340020505330031e-16
9.855690000000000509e+03 8.128715790959419780e-16
9.856180000000000291e+03 8.081954807710660013e-16
9.856670000000000073e+03 8.011849067039969833e-16
9.857159999999999854e+03 7.943962552691089864e-16
9.857649999999999636e+03 7.885425693893120284e-16
9.858139999999999418e+03 7.837997672198389866e-16
9.858629999999999200e+03 7.843501268773179613e-16
9.859120000000000800e+03 7.855360788825919941e-16
9.859610000000000582e+03 7.901844898180059764e-16
9.860100000000000364e+03 7.951339150870489766e-16
9.860590000000000146e+03 8.019515244608220187e-16
9.861079999999999927e+03 8.087526166921220243e-16
9.861569999999999709e+03 8.154333243657949915e-16
9.862059999999999491e+03 8.219862359435499800e-16
9.862549999999999272e+03 8.274391693601769514e-16
9.863040000000000873e+03 8.326587451998359547e-16
9.863530000000000655e+03 8.354524716181169578e-16
9.864020000000000437e+03 8.379741945812120083e-16
9.864510000000000218e+03 8.368488054316659677e-16
9.865000000000000000e+03 8.356373894984150039e-16
9.865489999999999782e+03 8.328262459651549996e-16
9.865979999999999563e+03 8.300207140251710481e-16
9.866469999999999345e+03 8.273717773013110312e-16
9.866959999999999127e+03 8.247514808789799517e-16
9.867450000000000728e+03 8.236606612615940230e-16
9.867940000000000509e+03 8.225711651331879820e-16
9.868430000000000291e+03 8.221235082205639857e-16
9.868920000000000073e+03 8.216757983683809831e-16
9.869409999999999854e+03 8.213292030742769558e-16
9.869899999999999636e+03 8.209844606647439625e-16
9.870389999999999418e+03 8.206493532549869730e-16
9.870879999999999200e+03 8.203145634825840205e-16
9.871370000000000800e+03 8.205327803456210013e-16
9.871860000000000582e+03 8.207806963013700013e-16
9.872350000000000364e+03 8.219500252850549573e-16
9.872840000000000146e+03 8.231880698165850310e-16
9.873329999999999927e+03 8.252570536693719678e-16
9.873819999999999709e+03 8.274039645533069904e-16
9.874309999999999491e+03 8.300435309751880066e-16
9.874799999999999272e+03 8.327403780001269963e-16
9.875290000000000873e+03 8.358197662798700052e-16
9.875780000000000655e+03 8.389515117836649733e-16
9.876270000000000437e+03 8.418382530074670294e-16
9.876760000000000218e+03 8.446855542596629517e-16
9.877250000000000000e+03 8.467657083594420017e-16
9.877739999999999782e+03 8.487049373526210259e-16
9.878229999999999563e+03 8.485032376320559971e-16
9.878719999999999345e+03 8.478585396800769691e-16
9.879209999999999127e+03 8.474429641403310183e-16
9.879700000000000728e+03 8.470810163740570206e-16
9.880190000000000509e+03 8.485935525200569868e-16
9.880680000000000291e+03 8.505988500831230297e-16
9.881170000000000073e+03 8.575335088222930005e-16
9.881659999999999854e+03 8.658951004402330220e-16
9.882149999999999636e+03 8.740291578327159695e-16
9.882639999999999418e+03 8.820910056664449949e-16
9.883129999999999200e+03 8.866052677588369858e-16
9.883620000000000800e+03 8.898783089461460091e-16
9.884110000000000582e+03 8.864099737249359620e-16
9.884600000000000364e+03 8.803516235092589795e-16
9.885090000000000146e+03 8.729647550553720413e-16
9.885579999999999927e+03 8.650250387847250481e-16
9.886069999999999709e+03 8.596135041033950321e-16
9.886559999999999491e+03 8.553388993955170020e-16
9.887049999999999272e+03 8.557439929025409767e-16
9.887540000000000873e+03 8.584390399824680371e-16
9.888030000000000655e+03 8.625550907105310153e-16
9.888520000000000437e+03 8.674192303496980384e-16
9.889010000000000218e+03 8.713722801749750491e-16
9.889500000000000000e+03 8.748055694079930412e-16
9.889989999999999782e+03 8.765364282961480005e-16
9.890479999999999563e+03 8.772167016319110189e-16
9.890969999999999345e+03 8.772254895987389794e-16
9.891459999999999127e+03 8.767905381803239948e-16
9.891950000000000728e+03 8.763735862120379669e-16
9.892440000000000509e+03 8.759694985566389553e-16
9.892930000000000291e+03 8.757129005131800070e-16
9.893420000000000073e+03 8.755678461209620179e-16
9.893909999999999854e+03 8.754730313704290354e-16
9.894399999999999636e+03 8.754195094760749960e-16
9.894889999999999418e+03 8.753281357968889523e-16
9.895379999999999200e+03 8.752035690140839584e-16
9.895870000000000800e+03 8.753061129402610307e-16
9.896360000000000582e+03 8.756215268339950480e-16
9.896850000000000364e+03 8.763832212118129845e-16
9.897340000000000146e+03 8.775911960737160236e-16
9.897829999999999927e+03 8.795285721823240137e-16
9.898319999999999709e+03 8.822509890143580454e-16
9.898809999999999491e+03 8.853000429266780026e-16
9.899299999999999272e+03 8.887276146873010421e-16
9.899790000000000873e+03 8.921586275192729924e-16
9.900280000000000655e+03 8.955940872742180278e-16
9.900770000000000437e+03 8.988320824733349961e-16
9.901260000000000218e+03 9.018067563049729032e-16
9.901750000000000000e+03 9.040689695488529175e-16
9.902239999999999782e+03 9.053154844098560272e-16
9.902729999999999563e+03 9.054419040772339288e-16
9.903219999999999345e+03 9.038593288944070837e-16
9.903709999999999127e+03 9.009074190732260443e-16
9.904200000000000728e+03 8.956977429311380756e-16
9.904690000000000509e+03 8.907452471676609827e-16
9.905180000000000291e+03 8.862513668055620026e-16
9.905670000000000073e+03 8.832947983031709659e-16
9.906159999999999854e+03 8.832845280286860006e-16
9.906649999999999636e+03 8.852399565269819535e-16
9.907139999999999418e+03 8.912496552877509186e-16
9.907629999999999200e+03 8.977094461808670389e-16
9.908120000000000800e+03 9.051796415009399216e-16
9.908610000000000582e+03 9.118987303550350535e-16
9.909100000000000364e+03 9.167950043066379449e-16
9.909590000000000146e+03 9.206840502048380526e-16
9.910079999999999927e+03 9.218971072644240258e-16
9.910569999999999709e+03 9.226961769710400514e-16
9.911059999999999491e+03 9.222994479143700157e-16
9.911549999999999272e+03 9.219700579770070913e-16
9.912040000000000873e+03 9.218556026500089595e-16
9.912530000000000655e+03 9.217692052893890209e-16
9.913020000000000437e+03 9.217809578715319771e-16
9.913510000000000218e+03 9.216399268858139389e-16
9.914000000000000000e+03 9.209111609138200202e-16
9.914489999999999782e+03 9.198522638506339352e-16
9.914979999999999563e+03 9.173660103922059474e-16
9.915469999999999345e+03 9.147781129801070490e-16
9.915959999999999127e+03 9.116919484367860057e-16
9.916450000000000728e+03 9.086998045506099926e-16
9.916940000000000509e+03 9.062278447731669210e-16
9.917430000000000291e+03 9.040366764177390445e-16
9.917920000000000073e+03 9.036179245044400026e-16
9.918409999999999854e+03 9.033926137404699642e-16
9.918899999999999636e+03 9.046092706900829515e-16
9.919389999999999418e+03 9.059618764277290707e-16
9.919879999999999200e+03 9.085391859279870931e-16
9.920370000000000800e+03 9.112118925139300255e-16
9.920860000000000582e+03 9.149292024820739293e-16
9.921350000000000364e+03 9.186291482747989227e-16
9.921840000000000146e+03 9.220862073698989428e-16
9.922329999999999927e+03 9.254721156974299960e-16
9.922819999999999709e+03 9.274779955956459944e-16
9.923309999999999491e+03 9.294056308253599684e-16
9.923799999999999272e+03 9.290188544058199735e-16
9.924290000000000873e+03 9.286194783711899653e-16
9.924780000000000655e+03 9.273519994447419172e-16
9.925270000000000437e+03 9.260846263974130648e-16
9.925760000000000218e+03 9.250026476864139056e-16
9.926250000000000000e+03 9.239210924918889653e-16
9.926739999999999782e+03 9.240139484787309291e-16
9.927229999999999563e+03 9.241313684210440565e-16
9.927719999999999345e+03 9.259987584323849628e-16
9.928209999999999127e+03 9.279329581674399604e-16
9.928700000000000728e+03 9.325150887747310966e-16
9.929190000000000509e+03 9.372456619060279572e-16
9.929680000000000291e+03 9.439255754863119860e-16
9.930170000000000073e+03 9.507601784585879370e-16
9.930659999999999854e+03 9.575298775312819078e-16
9.931149999999999636e+03 9.642931179777520784e-16
9.931639999999999418e+03 9.688223090258390319e-16
9.932129999999999200e+03 9.730862728823169826e-16
9.932620000000000800e+03 9.752891938198889986e-16
9.933110000000000582e+03 9.772045470718679825e-16
