1.778110499999999956e+04 2.441809374987959859e-16
1.778615000000000146e+04 2.597167393613009898e-16
1.779119499999999971e+04 2.499735046574919849e-16
1.779624000000000160e+04 2.311801728985240097e-16
1.780128499999999985e+04 2.245272320236540114e-16
1.780633000000000175e+04 2.222651246588929955e-16
1.781137500000000000e+04 2.279720356107980020e-16
1.781641999999999825e+04 2.365611349844140166e-16
1.782146500000000015e+04 2.356515804177410012e-16
1.782650999999999840e+04 2.312716259870480203e-16
1.783155500000000029e+04 2.305078404966410074e-16
1.783659999999999854e+04 2.310652411154939842e-16
1.784164500000000044e+04 2.394742401086990177e-16
1.784668999999999869e+04 2.507809917540210050e-16
1.785173500000000058e+04 2.488686295871379989e-16
1.785677999999999884e+04 2.420775958720859973e-16
1.786182500000000073e+04 2.375784215540670229e-16
1.786686999999999898e+04 2.339250890432199767e-16
1.787191500000000087e+04 2.322951329549069817e-16
1.787695999999999913e+04 2.314194861759030005e-16
1.788200500000000102e+04 2.280127196620460074e-16
1.788704999999999927e+04 2.236623849147280156e-16
1.789209500000000116e+04 2.476290498083899914e-16
1.789713999999999942e+04 2.822580595629709890e-16
1.790218500000000131e+04 2.721444332331959819e-16
1.790722999999999956e+04 2.451836392198869781e-16
1.791227500000000146e+04 2.219555870562309987e-16
1.791731999999999971e+04 2.001470827028340024e-16
1.792236500000000160e+04 2.053567588449210097e-16
1.792740999999999985e+04 2.208414607979059978e-16
1.793245500000000175e+04 2.298395050314780093e-16
1.793750000000000000e+04 2.363460944949299790e-16
1.794254499999999825e+04 2.375638367055059949e-16
1.794759000000000015e+04 2.367501821503299767e-16
1.795263499999999840e+04 2.302948117104069946e-16
1.795768000000000029e+04 2.216725059982800104e-16
1.796272499999999854e+04 2.228765236281329902e-16
1.796777000000000044e+04 2.278921233461810215e-16
1.797281499999999869e+04 2.302287166707410151e-16
1.797786000000000058e+04 2.315261329179179908e-16
1.798290499999999884e+04 2.306501155619999803e-16
1.798795000000000073e+04 2.289226977451929950e-16
1.799299499999999898e+04 2.199225226943629976e-16
1.799804000000000087e+04 2.080734184998919927e-16
1.800308499999999913e+04 1.961548443688569999e-16
1.800813000000000102e+04 1.842087946065939913e-16
1.801317499999999927e+04 1.861561498221119937e-16
1.801822000000000116e+04 1.935993724367700077e-16
1.802326499999999942e+04 2.016065469407319994e-16
1.802831000000000131e+04 2.098390057388849947e-16
1.803335499999999956e+04 2.160621038628029879e-16
1.803840000000000146e+04 2.214825853296380078e-16
1.804344499999999971e+04 2.188784884124229942e-16
1.804849000000000160e+04 2.130377991944110117e-16
1.805353499999999985e+04 2.198270726691199935e-16
1.805858000000000175e+04 2.317104949328440068e-16
1.806362500000000000e+04 2.494065484482029928e-16
1.806866999999999825e+04 2.694697943533419778e-16
1.807371500000000015e+04 2.541311129395310077e-16
1.807875999999999840e+04 2.243748984420459993e-16
1.808380500000000029e+04 2.134723270963519994e-16
1.808884999999999854e+04 2.102479241290609955e-16
1.809389500000000044e+04 2.053549191952390122e-16
1.809893999999999869e+04 1.997758308090300083e-16
1.810398500000000058e+04 2.043483661212150116e-16
1.810902999999999884e+04 2.130951459719179894e-16
1.811407500000000073e+04 2.041047382697609935e-16
1.811911999999999898e+04 1.877507952244360046e-16
1.812416500000000087e+04 1.967970541615530000e-16
1.812920999999999913e+04 2.163881321381569899e-16
1.813425500000000102e+04 2.051745673519229984e-16
1.813929999999999927e+04 1.810499175787069881e-16
1.814434500000000116e+04 1.834729612034470112e-16
1.814938999999999942e+04 1.970228810862250002e-16
1.815443500000000131e+04 1.782307537022290008e-16
1.815947999999999956e+04 1.457537105594859886e-16
1.816452500000000146e+04 1.588022266421590069e-16
1.816956999999999971e+04 1.911140189508480092e-16
1.817461500000000160e+04 1.807468915418270087e-16
1.817965999999999985e+04 1.523209555228960109e-16
1.818470500000000175e+04 1.685242987571760114e-16
1.818975000000000000e+04 2.037913493141669990e-16
1.819479499999999825e+04 2.265881425936630222e-16
1.819984000000000015e+04 2.440581706610030199e-16
1.820488499999999840e+04 2.465811377037390051e-16
1.820993000000000029e+04 2.426588457623590182e-16
1.821497499999999854e+04 2.399848686269959933e-16
1.822002000000000044e+04 2.378491809296119915e-16
1.822506499999999869e+04 2.361582649388759927e-16
1.823011000000000058e+04 2.346608959765879961e-16
1.823515499999999884e+04 2.353184053018939988e-16
1.824020000000000073e+04 2.369138712673870181e-16
1.824524499999999898e+04 2.181543149471899946e-16
1.825029000000000087e+04 1.904513215487399999e-16
1.825533499999999913e+04 1.703017047527609985e-16
1.826038000000000102e+04 1.534708292185730049e-16
1.826542499999999927e+04 1.566882838687179963e-16
1.827047000000000116e+04 1.687969904266329885e-16
1.827551499999999942e+04 1.946401641707090004e-16
1.828056000000000131e+04 2.265744577176089942e-16
1.828560499999999956e+04 2.331534420282710133e-16
1.829065000000000146e+04 2.283825554226410149e-16
1.829569499999999971e+04 2.214780854671059905e-16
1.830074000000000160e+04 2.136185858635419890e-16
1.830578499999999985e+04 2.150744502114140073e-16
1.831083000000000175e+04 2.207001783492819900e-16
1.831587500000000000e+04 2.119298139249529882e-16
1.832091999999999825e+04 1.966553084917860118e-16
1.832596500000000015e+04 1.951239126278200091e-16
1.833100999999999840e+04 1.998016256092520098e-16
1.833605500000000029e+04 2.044137729466110018e-16
1.834109999999999854e+04 2.089960226679089897e-16
1.834614500000000044e+04 2.106333770596210041e-16
1.835118999999999869e+04 2.109278798274700014e-16
1.835623500000000058e+04 1.887796093831050076e-16
1.836127999999999884e+04 1.563031088708440027e-16
1.836632500000000073e+04 1.696324825499809983e-16
1.837136999999999898e+04 2.040418196036480065e-16
1.837641500000000087e+04 2.172446942060679997e-16
1.838145999999999913e+04 2.205983888118229990e-16
1.838650500000000102e+04 2.165673325460600094e-16
1.839154999999999927e+04 2.091064810581869941e-16
1.839659500000000116e+04 2.202034597001660019e-16
1.840163999999999942e+04 2.399194618016000030e-16
1.840668500000000131e+04 2.490382744046049784e-16
1.841172999999999956e+04 2.531901387444699893e-16
1.841677500000000146e+04 2.558804212640680047e-16
1.842181999999999971e+04 2.578856923573540022e-16
1.842686500000000160e+04 2.433647153749980114e-16
1.843190999999999985e+04 2.210269742482439974e-16
1.843695500000000175e+04 2.181904197265670050e-16
1.844200000000000000e+04 2.245777893026930059e-16
1.844704499999999825e+04 2.360811849406759993e-16
1.845209000000000015e+04 2.500264706864749804e-16
1.845713499999999840e+04 2.328353546867980135e-16
1.846218000000000029e+04 2.007826221110700051e-16
1.846722499999999854e+04 1.831826274258859962e-16
1.847227000000000044e+04 1.725437347896940040e-16
1.847731499999999869e+04 1.600596602872479891e-16
1.848236000000000058e+04 1.466868629346739907e-16
1.848740499999999884e+04 1.168572477383550051e-16
1.849245000000000073e+04 7.902947761547160521e-17
1.849749499999999898e+04 1.143612534010330012e-16
1.850254000000000087e+04 1.852492157636190040e-16
1.850758499999999913e+04 2.121580098949000059e-16
1.851263000000000102e+04 2.174994525998439890e-16
1.851767499999999927e+04 2.271969475245020013e-16
1.852272000000000116e+04 2.390306595421339785e-16
1.852776499999999942e+04 2.439109457468579874e-16
1.853281000000000131e+04 2.453812890641729967e-16
1.853785499999999956e+04 2.219925388685549922e-16
1.854290000000000146e+04 1.863031365082399946e-16
1.854794499999999971e+04 1.938689803769029927e-16
1.855299000000000160e+04 2.228381689174899835e-16
1.855803499999999985e+04 2.174810693379110050e-16
1.856308000000000175e+04 1.949863227134499942e-16
1.856812500000000000e+04 1.999821495061349909e-16
1.857316999999999825e+04 2.187028481898760085e-16
1.857821500000000015e+04 2.363955665130059942e-16
1.858325999999999840e+04 2.535704565377870223e-16
1.858830500000000029e+04 2.455508015327430031e-16
1.859334999999999854e+04 2.248399724696480108e-16
1.859839500000000044e+04 2.181954622195810050e-16
1.860343999999999869e+04 2.186997644605530025e-16
1.860848500000000058e+04 2.150449628769379881e-16
1.861352999999999884e+04 2.092764170432300114e-16
1.861857500000000073e+04 1.944309073280669968e-16
1.862361999999999898e+04 1.749722841285899968e-16
1.862866500000000087e+04 1.815755941667070106e-16
1.863370999999999913e+04 2.015420003831740011e-16
1.863875500000000102e+04 2.131293052224940039e-16
1.864379999999999927e+04 2.204202736648830081e-16
1.864884500000000116e+04 2.152931700002630012e-16
1.865388999999999942e+04 2.037422611078950112e-16
1.865893500000000131e+04 2.047977303346229969e-16
1.866397999999999956e+04 2.123743606384740070e-16
1.866902500000000146e+04 2.214900101028169987e-16
1.867406999999999971e+04 2.314088188547240097e-16
1.867911500000000160e+04 2.230105930618159794e-16
1.868415999999999985e+04 2.050532960566770106e-16
1.868920500000000175e+04 1.975854962516589936e-16
1.869425000000000000e+04 1.956401395045020040e-16
1.869929499999999825e+04 1.999098473031530052e-16
1.870434000000000015e+04 2.074516169072689995e-16
1.870938499999999840e+04 2.133743227373769878e-16
1.871443000000000029e+04 2.184371313073449906e-16
1.871947499999999854e+04 2.131446709295530108e-16
1.872452000000000044e+04 2.023524653299079902e-16
1.872956499999999869e+04 1.939420104988240005e-16
1.873461000000000058e+04 1.868076108027790087e-16
1.873965499999999884e+04 1.823399884620450105e-16
1.874470000000000073e+04 1.793011386497620004e-16
1.874974499999999898e+04 1.847970457535729923e-16
1.875479000000000087e+04 1.948656205184660099e-16
1.875983499999999913e+04 1.927882457455449901e-16
1.876488000000000102e+04 1.841464979803019893e-16
1.876992499999999927e+04 1.791249293269539973e-16
1.877497000000000116e+04 1.760599141375339949e-16
1.878001499999999942e+04 1.623358892794259926e-16
1.878506000000000131e+04 1.428008478262389922e-16
1.879010499999999956e+04 1.520108885246409940e-16
1.879515000000000146e+04 1.768920843035419918e-16
1.880019499999999971e+04 1.968415233912839987e-16
1.880524000000000160e+04 2.140788688610350087e-16
1.881028499999999985e+04 2.059216636462909935e-16
1.881533000000000175e+04 1.837993865254949893e-16
1.882037500000000000e+04 1.676676969845959935e-16
1.882541999999999825e+04 1.548589971051140038e-16
1.883046500000000015e+04 1.308149213410069887e-16
1.883550999999999840e+04 1.005385889092390042e-16
1.884055500000000029e+04 1.158444610312339914e-16
1.884559999999999854e+04 1.564347695545829909e-16
1.885064500000000044e+04 1.802186870898749994e-16
1.885568999999999869e+04 1.945993345356729886e-16
1.886073500000000058e+04 2.016823696244010108e-16
1.886577999999999884e+04 2.046823485653390030e-16
1.887082500000000073e+04 2.022669282371250081e-16
1.887586999999999898e+04 1.967953733305479964e-16
1.888091500000000087e+04 1.860571660812910045e-16
1.888595999999999913e+04 1.723467466898980032e-16
1.889100500000000102e+04 1.872485046867140073e-16
1.889604999999999927e+04 2.184365092675240056e-16
1.890109500000000116e+04 2.362848698947110076e-16
1.890613999999999942e+04 2.465401889546949828e-16
1.891118500000000131e+04 2.483759475794110231e-16
1.891622999999999956e+04 2.453780068115029779e-16
1.892127500000000146e+04 2.297360876025739823e-16
1.892631999999999971e+04 2.068352416194640091e-16
1.893136500000000160e+04 1.966683713280190054e-16
1.893640999999999985e+04 1.938748699028640005e-16
1.894145500000000175e+04 1.925286566169920116e-16
1.894650000000000000e+04 1.920204633184190084e-16
1.895154499999999825e+04 1.853068537087010087e-16
1.895659000000000015e+04 1.749693459830549973e-16
1.896163499999999840e+04 1.800653741264219957e-16
1.896668000000000029e+04 1.941743622241679916e-16
1.897172499999999854e+04 2.012090502604540075e-16
1.897677000000000044e+04 2.041124277407349906e-16
1.898181499999999869e+04 2.021462260421409991e-16
1.898686000000000058e+04 1.973119840190350048e-16
1.899190499999999884e+04 1.828861129547869988e-16
1.899695000000000073e+04 1.628110085883869960e-16
1.900199499999999898e+04 1.659828161036090090e-16
1.900704000000000087e+04 1.829632194227669883e-16
1.901208499999999913e+04 1.973384670335260095e-16
1.901713000000000102e+04 2.101662516241000090e-16
1.902217499999999927e+04 2.049803321092050071e-16
1.902722000000000116e+04 1.890033319602989934e-16
1.903226499999999942e+04 1.824089290030179998e-16
1.903731000000000131e+04 1.814351322812510006e-16
1.904235499999999956e+04 1.783774756905610095e-16
1.904740000000000146e+04 1.740608766773450106e-16
1.905244499999999971e+04 1.715847743793940023e-16
1.905749000000000160e+04 1.702205748782819947e-16
1.906253499999999985e+04 1.785691963042160014e-16
1.906758000000000175e+04 1.927856517071439992e-16
1.907262500000000000e+04 1.882210308590600018e-16
1.907766999999999825e+04 1.722140272149749964e-16
1.908271500000000015e+04 1.667036676115019957e-16
1.908775999999999840e+04 1.675883935249089891e-16
1.909280500000000029e+04 1.700833290710469992e-16
1.909784999999999854e+04 1.735675858646880093e-16
1.910289500000000044e+04 1.804789379629190064e-16
1.910793999999999869e+04 1.894958948540169973e-16
1.911298500000000058e+04 1.857112192967869968e-16
1.911802999999999884e+04 1.739948742819080068e-16
1.912307500000000073e+04 1.738369423419139893e-16
1.912811999999999898e+04 1.808403960382700029e-16
1.913316500000000087e+04 1.807713760879589974e-16
1.913820999999999913e+04 1.762834778960500008e-16
1.914325500000000102e+04 1.772012248595109985e-16
1.914829999999999927e+04 1.814964098210290028e-16
1.915334500000000116e+04 1.845645087397720112e-16
1.915838999999999942e+04 1.868594518661290060e-16
1.916343500000000131e+04 1.830270512962769981e-16
1.916847999999999956e+04 1.753341260157460067e-16
1.917352500000000146e+04 1.794651718739540118e-16
1.917856999999999971e+04 1.911083808877929956e-16
1.918361500000000160e+04 1.897306685641940013e-16
1.918865999999999985e+04 1.800803692565669979e-16
1.919370500000000175e+04 1.741623485774479923e-16
1.919875000000000000e+04 1.706155701643879960e-16
1.920379499999999825e+04 1.719183730117139909e-16
1.920884000000000015e+04 1.763280794746790079e-16
1.921388499999999840e+04 1.773545378229640022e-16
1.921893000000000029e+04 1.762135182685630117e-16
1.922397499999999854e+04 1.757528514592650032e-16
1.922902000000000044e+04 1.757317021053630009e-16
1.923406499999999869e+04 1.688081871434049994e-16
1.923911000000000058e+04 1.574257186935319884e-16
1.924415499999999884e+04 1.577647039260009963e-16
1.924920000000000073e+04 1.657389632590289928e-16
1.925424499999999898e+04 1.633883012466100070e-16
1.925929000000000087e+04 1.543121049887640101e-16
1.926433499999999913e+04 1.569802455377250088e-16
1.926938000000000102e+04 1.673622357279919923e-16
1.927442499999999927e+04 1.710850514102929998e-16
1.927947000000000116e+04 1.704340007112100083e-16
1.928451499999999942e+04 1.639898137531689897e-16
1.928956000000000131e+04 1.537406224471630045e-16
1.929460499999999956e+04 1.569801528934960084e-16
1.929965000000000146e+04 1.691529030831570104e-16
1.930469499999999971e+04 1.728133691996070098e-16
1.930974000000000160e+04 1.708363810658250063e-16
1.931478499999999985e+04 1.660422936983739973e-16
1.931983000000000175e+04 1.593670520341899884e-16
1.932487500000000000e+04 1.513095055396450062e-16
1.932991999999999825e+04 1.423289048908310060e-16
1.933496500000000015e+04 1.339363568656469972e-16
1.934000999999999840e+04 1.259397570386360067e-16
1.934505500000000029e+04 1.321457953896010022e-16
1.935009999999999854e+04 1.479144651381520084e-16
1.935514500000000044e+04 1.587062075166539993e-16
1.936018999999999869e+04 1.661192545825660049e-16
1.936523500000000058e+04 1.619831927011230099e-16
1.937027999999999884e+04 1.500068218063269970e-16
1.937532500000000073e+04 1.596586828309509936e-16
1.938036999999999898e+04 1.841145357214329897e-16
1.938541500000000087e+04 1.912283948685069907e-16
1.939045999999999913e+04 1.864721063463270076e-16
1.939550500000000102e+04 1.704672467543900108e-16
1.940054999999999927e+04 1.466995419591039923e-16
1.940559500000000116e+04 1.330885959994539954e-16
1.941063999999999942e+04 1.264869932621209951e-16
1.941568500000000131e+04 1.285150416007540062e-16
1.942072999999999956e+04 1.365475873884649886e-16
1.942577500000000146e+04 1.412488717086320046e-16
1.943081999999999971e+04 1.436322768384179936e-16
1.943586500000000160e+04 1.461090144110800096e-16
1.944090999999999985e+04 1.486506955879940001e-16
1.944595500000000175e+04 1.509179777946669997e-16
1.945100000000000000e+04 1.529927849989659893e-16
1.945604499999999825e+04 1.558350702279269956e-16
1.946109000000000015e+04 1.592157772437659949e-16
1.946613499999999840e+04 1.611097164440470088e-16
1.947118000000000029e+04 1.619521171798710122e-16
1.947622499999999854e+04 1.669524703048679976e-16
1.948127000000000044e+04 1.748936556482839943e-16
1.948631499999999869e+04 1.722246151268159956e-16
1.949136000000000058e+04 1.619897175017950007e-16
1.949640499999999884e+04 1.569267501131500040e-16
1.950145000000000073e+04 1.555517509419600111e-16
1.950649499999999898e+04 1.504682959439030052e-16
1.951154000000000087e+04 1.427404570240779919e-16
1.951658499999999913e+04 1.450885382329849988e-16
1.952163000000000102e+04 1.546802863881340101e-16
1.952667499999999927e+04 1.651064149358869958e-16
1.953172000000000116e+04 1.761323883940840080e-16
1.953676499999999942e+04 1.755825713670869913e-16
1.954181000000000131e+04 1.666427606486390088e-16
1.954685499999999956e+04 1.621460480201229923e-16
1.955190000000000146e+04 1.608696090732799917e-16
1.955694499999999971e+04 1.635512756796179998e-16
1.956199000000000160e+04 1.691251230494650049e-16
1.956703499999999985e+04 1.662739439745580011e-16
1.957208000000000175e+04 1.572665691436770077e-16
1.957712500000000000e+04 1.533530122295659999e-16
1.958216999999999825e+04 1.531918509764609945e-16
1.958721500000000015e+04 1.552211698645150103e-16
1.959225999999999840e+04 1.588641129868679961e-16
1.959730500000000029e+04 1.594075110923110096e-16
1.960234999999999854e+04 1.576490045193620039e-16
1.960739500000000044e+04 1.588013001998729968e-16
1.961243999999999869e+04 1.621153166060050031e-16
1.961748500000000058e+04 1.593934159346730074e-16
1.962252999999999884e+04 1.521524092012820088e-16
1.962757500000000073e+04 1.534052371047200000e-16
1.963261999999999898e+04 1.610173898527959942e-16
1.963766500000000087e+04 1.571931155052820030e-16
1.964270999999999913e+04 1.447368078016379957e-16
1.964775500000000102e+04 1.410212316040580030e-16
1.965279999999999927e+04 1.439029700395149933e-16
1.965784500000000116e+04 1.459859828754910020e-16
1.966288999999999942e+04 1.474661200112590089e-16
1.966793500000000131e+04 1.526431853848769968e-16
1.967297999999999956e+04 1.606332868809959926e-16
1.967802500000000146e+04 1.632156256393779922e-16
1.968306999999999971e+04 1.616831445144479995e-16
1.968811500000000160e+04 1.638278848764549927e-16
1.969315999999999985e+04 1.687933375970480037e-16
1.969820500000000175e+04 1.687376451807660088e-16
1.970325000000000000e+04 1.648303616044209976e-16
1.970829499999999825e+04 1.620986935844149896e-16
1.971334000000000015e+04 1.602760904401609926e-16
1.971838499999999840e+04 1.552417765879350053e-16
1.972343000000000029e+04 1.477238694901299900e-16
1.972847499999999854e+04 1.477978922287860121e-16
1.973352000000000044e+04 1.537426606201930008e-16
1.973856499999999869e+04 1.593546774122259979e-16
1.974361000000000058e+04 1.647073300688319900e-16
1.974865499999999884e+04 1.678867741154689940e-16
1.975370000000000073e+04 1.693720993280390075e-16
1.975874499999999898e+04 1.738413760299979884e-16
1.976379000000000087e+04 1.806555840370910046e-16
1.976883499999999913e+04 1.743507604686529940e-16
1.977388000000000102e+04 1.577364739060560084e-16
1.977892499999999927e+04 1.437487306337760042e-16
1.978397000000000116e+04 1.318416708568670100e-16
1.978901499999999942e+04 1.493282160666790089e-16
1.979406000000000131e+04 1.900999087547479953e-16
1.979910499999999956e+04 2.176311926929220042e-16
1.980415000000000146e+04 2.345890569947489907e-16
1.980919499999999971e+04 2.201122845443280063e-16
1.981424000000000160e+04 1.805326583806209954e-16
1.981928499999999985e+04 1.559168618468959924e-16
1.982433000000000175e+04 1.433470517283200074e-16
1.982937500000000000e+04 1.441104401720329949e-16
1.983441999999999825e+04 1.556071389557770056e-16
1.983946500000000015e+04 1.643340797066679938e-16
1.984450999999999840e+04 1.708133788273510085e-16
1.984955500000000029e+04 1.673608063598939937e-16
1.985459999999999854e+04 1.558486095201929924e-16
1.985964500000000044e+04 1.532874598203820032e-16
1.986468999999999869e+04 1.580484070237720082e-16
1.986973500000000058e+04 1.651231703063749932e-16
1.987477999999999884e+04 1.740906684142869916e-16
1.987982500000000073e+04 1.698108491598270082e-16
1.988486999999999898e+04 1.546944741900000020e-16
1.988991500000000087e+04 1.393349478247520054e-16
1.989495999999999913e+04 1.237748996441310090e-16
1.990000500000000102e+04 1.271690400731179927e-16
1.990504999999999927e+04 1.461926853844009981e-16
1.991009500000000116e+04 1.591541555968529980e-16
1.991513999999999942e+04 1.670766665107599976e-16
1.992018500000000131e+04 1.560661381689600085e-16
1.992522999999999956e+04 1.293182008883190117e-16
1.993027500000000146e+04 1.229522453638899947e-16
1.993531999999999971e+04 1.336641019475539904e-16
1.994036500000000160e+04 1.339089606437589944e-16
1.994540999999999985e+04 1.253836534389840062e-16
1.995045500000000175e+04 1.263164617070369890e-16
1.995550000000000000e+04 1.351740837598230092e-16
1.996054499999999825e+04 1.402285278794359883e-16
1.996559000000000015e+04 1.420707716001550114e-16
1.997063499999999840e+04 1.413623608886749949e-16
1.997568000000000029e+04 1.384996542247510083e-16
1.998072499999999854e+04 1.335697239483839923e-16
1.998577000000000044e+04 1.268798312611900005e-16
1.999081499999999869e+04 1.296193872755169937e-16
1.999586000000000058e+04 1.403869627452419943e-16
2.000090499999999884e+04 1.477303148814630032e-16
2.000595000000000073e+04 1.521350185560830037e-16
2.001099499999999898e+04 1.516297766379360088e-16
2.001604000000000087e+04 1.469108634445539915e-16
2.002108499999999913e+04 1.423278196298669913e-16
2.002613000000000102e+04 1.378623148715010056e-16
2.003117499999999927e+04 1.272081888771490010e-16
2.003622000000000116e+04 1.112004970187940063e-16
2.004126499999999942e+04 1.063837912246730022e-16
2.004631000000000131e+04 1.113254476134039890e-16
2.005135499999999956e+04 1.226743391478520010e-16
2.005640000000000146e+04 1.396102467674999962e-16
2.006144499999999971e+04 1.462252167435309906e-16
2.006649000000000160e+04 1.437685167940280015e-16
2.007153499999999985e+04 1.431341288212040070e-16
2.007658000000000175e+04 1.441014669167479950e-16
2.008162500000000000e+04 1.454956699130389944e-16
2.008666999999999825e+04 1.472680731202789896e-16
2.009171500000000015e+04 1.484660556403819936e-16
2.009675999999999840e+04 1.491551037080840099e-16
2.010180500000000029e+04 1.494178030357410013e-16
2.010684999999999854e+04 1.493027653735920020e-16
2.011189500000000044e+04 1.483221659184669968e-16
2.011693999999999869e+04 1.465685694896340073e-16
2.012198500000000058e+04 1.454089681499529953e-16
2.012702999999999884e+04 1.447798344283800116e-16
2.013207500000000073e+04 1.417651250550939956e-16
2.013711999999999898e+04 1.366029224627219908e-16
2.014216500000000087e+04 1.359318606102599932e-16
2.014720999999999913e+04 1.393036737801529950e-16
2.015225500000000102e+04 1.367842801576629924e-16
2.015729999999999927e+04 1.289193807190599982e-16
2.016234500000000116e+04 1.223109223088109966e-16
2.016738999999999942e+04 1.168425173060059952e-16
2.017243500000000131e+04 1.240000251196440080e-16
2.017747999999999956e+04 1.426139314775820041e-16
2.018252500000000146e+04 1.495128427794009926e-16
2.018756999999999971e+04 1.456970917009180083e-16
2.019261500000000160e+04 1.372937440056570002e-16
2.019765999999999985e+04 1.246945259619430123e-16
2.020270500000000175e+04 1.239404945853199889e-16
2.020775000000000000e+04 1.341065972531560010e-16
2.021279499999999825e+04 1.370926795598030037e-16
2.021784000000000015e+04 1.334594905512329968e-16
2.022288499999999840e+04 1.270673696496679982e-16
2.022793000000000029e+04 1.181115182447809930e-16
2.023297499999999854e+04 1.195292264053580034e-16
2.023802000000000044e+04 1.305866194919420079e-16
2.024306499999999869e+04 1.328562839787799985e-16
2.024811000000000058e+04 1.268948396262239900e-16
2.025315499999999884e+04 1.252447135658540090e-16
2.025820000000000073e+04 1.276328567861889976e-16
2.026324499999999898e+04 1.321677653066699915e-16
2.026829000000000087e+04 1.387295177908119962e-16
2.027333499999999913e+04 1.433863328812489996e-16
2.027838000000000102e+04 1.462446455617590059e-16
2.028342499999999927e+04 1.407247700725189979e-16
2.028847000000000116e+04 1.272318131554440085e-16
2.029351499999999942e+04 1.174033325264269992e-16
2.029856000000000131e+04 1.110621130110370006e-16
2.030360499999999956e+04 1.030815141657940033e-16
2.030865000000000146e+04 9.352837218419500361e-17
2.031369499999999971e+04 1.013328344985230027e-16
2.031874000000000160e+04 1.257871322894520062e-16
2.032378499999999985e+04 1.351595915554910062e-16
2.032883000000000175e+04 1.300651780686789964e-16
2.033387500000000000e+04 1.288750438382270080e-16
2.033891999999999825e+04 1.314598045814430066e-16
2.034396500000000015e+04 1.325963904477599980e-16
2.034900999999999840e+04 1.323327911475969926e-16
2.035405500000000029e+04 1.284372469185049889e-16
2.035909999999999854e+04 1.210021505261840056e-16
2.036414500000000044e+04 1.205319943008990106e-16
2.036918999999999869e+04 1.268495763031049898e-16
2.037423500000000058e+04 1.278678025499340043e-16
2.037927999999999884e+04 1.236803495913939942e-16
2.038432500000000073e+04 1.189266948122849963e-16
2.038936999999999898e+04 1.136168437892940113e-16
2.039441500000000087e+04 1.110565278875409932e-16
2.039945999999999913e+04 1.111971485916750079e-16
2.040450500000000102e+04 1.186899491035270002e-16
2.040954999999999927e+04 1.334624551665479924e-16
2.041459500000000116e+04 1.397792563102559927e-16
2.041963999999999942e+04 1.377237323403970118e-16
2.042468500000000131e+04 1.296805986408459917e-16
2.042972999999999956e+04 1.156617004379740013e-16
2.043477500000000146e+04 1.047666398922430060e-16
2.043981999999999971e+04 9.698922307522290511e-17
2.044486500000000160e+04 9.992649510828440341e-17
2.044990999999999985e+04 1.136423738917199959e-16
2.045495500000000175e+04 1.216605465891070103e-16
2.046000000000000000e+04 1.239470326208809917e-16
2.046504499999999825e+04 1.247096137363160042e-16
2.047009000000000015e+04 1.239270082326129983e-16
2.047513499999999840e+04 1.241699611046870006e-16
2.048018000000000029e+04 1.254527925033029975e-16
2.048522499999999854e+04 1.250346096902660083e-16
2.049027000000000044e+04 1.228779049878789988e-16
2.049531499999999869e+04 1.180124021550619953e-16
2.050036000000000058e+04 1.103783588992550033e-16
2.050540499999999884e+04 1.118144767915449939e-16
2.051045000000000073e+04 1.225944665879040039e-16
2.051549499999999898e+04 1.274815819957650040e-16
2.052054000000000087e+04 1.262979593310959945e-16
2.052558499999999913e+04 1.246619019585839949e-16
2.053063000000000102e+04 1.225560457028119929e-16
2.053567499999999927e+04 1.165455660835449997e-16
2.054072000000000116e+04 1.064805647388970032e-16
2.054576499999999942e+04 1.043982864393050032e-16
2.055081000000000131e+04 1.106051321185479984e-16
2.055585499999999956e+04 1.135180453369309981e-16
2.056090000000000146e+04 1.129833425540869942e-16
2.056594499999999971e+04 1.118200089754819950e-16
2.057099000000000160e+04 1.099987160853179985e-16
2.057603499999999985e+04 1.100572804726869994e-16
2.058108000000000175e+04 1.120990798618230058e-16
2.058612500000000000e+04 1.074097003250310024e-16
2.059116999999999825e+04 9.561898846436150110e-17
2.059621500000000015e+04 9.338367513400230293e-17
2.060125999999999840e+04 1.013095212401379946e-16
2.060630500000000029e+04 1.016512791820209952e-16
2.061134999999999854e+04 9.392815188296429512e-17
2.061639500000000044e+04 9.713752663288630001e-17
2.062143999999999869e+04 1.120651058997040059e-16
2.062648500000000058e+04 1.211950093403619937e-16
2.063152999999999884e+04 1.241105629192600039e-16
2.063657500000000073e+04 1.207472597835100077e-16
2.064161999999999898e+04 1.106538629827950058e-16
2.064666500000000087e+04 1.045307875385469986e-16
2.065170999999999913e+04 1.026972854625410045e-16
2.065675500000000102e+04 1.047993499223850017e-16
2.066179999999999927e+04 1.111534602204419882e-16
2.066684500000000116e+04 1.155013068084780121e-16
2.067188999999999942e+04 1.176643113184100036e-16
2.067693500000000131e+04 1.157301645229140122e-16
2.068197999999999956e+04 1.093340996241890018e-16
2.068702500000000146e+04 1.058576514155309976e-16
2.069206999999999971e+04 1.055860979465970044e-16
2.069711500000000160e+04 1.100781518939029990e-16
2.070215999999999985e+04 1.197992710968550080e-16
2.070720500000000175e+04 1.219333970772410059e-16
2.071225000000000000e+04 1.156727515709580056e-16
2.071729499999999825e+04 1.103074265073679970e-16
