1.360762000000000080e+04 -5.807591405598459575e-17
1.360811000000000058e+04 -6.133118740373600467e-17
1.360860000000000036e+04 -6.476486706600289989e-17
1.360909000000000015e+04 -6.834391214039730306e-17
1.360957999999999993e+04 -7.186809859656720176e-17
1.361006999999999971e+04 -7.534375932928230196e-17
1.361055999999999949e+04 -7.861509321580700348e-17
1.361104999999999927e+04 -8.170567159487670368e-17
1.361154000000000087e+04 -8.459190327542120531e-17
1.361203000000000065e+04 -8.728194756700280540e-17
1.361252000000000044e+04 -8.974597964545540292e-17
1.361301000000000022e+04 -9.197458288668559558e-17
1.361350000000000000e+04 -9.395654733903200313e-17
1.361398999999999978e+04 -9.565969898538889859e-17
1.361447999999999956e+04 -9.709675655485479870e-17
1.361496999999999935e+04 -9.820723660103990005e-17
1.361545999999999913e+04 -9.918530157476750039e-17
1.361595000000000073e+04 -9.998679988366199399e-17
1.361644000000000051e+04 -1.004801370184340008e-16
1.361693000000000029e+04 -1.005625969993380022e-16
1.361742000000000007e+04 -1.002759756083660018e-16
1.361790999999999985e+04 -9.945419483085139984e-17
1.361839999999999964e+04 -9.823882828299450063e-17
1.361888999999999942e+04 -9.640203071942869922e-17
1.361937999999999920e+04 -9.415969628003020026e-17
1.361987000000000080e+04 -9.121896332328570613e-17
1.362036000000000058e+04 -8.787412947625200511e-17
1.362085000000000036e+04 -8.376864680769410455e-17
1.362134000000000015e+04 -7.927532231096730243e-17
1.362182999999999993e+04 -7.398206122234239590e-17
1.362231999999999971e+04 -6.770823376581760262e-17
1.362280999999999949e+04 -5.921177200336289794e-17
1.362329999999999927e+04 -5.040893908563069809e-17
1.362379000000000087e+04 -4.091166157388069761e-17
1.362428000000000065e+04 -3.131074825754509793e-17
1.362477000000000044e+04 -2.145075701027419925e-17
1.362526000000000022e+04 -1.161549846331869928e-17
1.362575000000000000e+04 -1.848736054551680042e-18
1.362623999999999978e+04 7.789670670613940638e-18
1.362672999999999956e+04 1.703231552004060071e-17
1.362721999999999935e+04 2.606544875519729959e-17
1.362770999999999913e+04 3.437482046106609960e-17
1.362820000000000073e+04 4.243719438166530038e-17
1.362869000000000051e+04 4.953629662661170055e-17
1.362918000000000029e+04 5.544254817997509830e-17
1.362967000000000007e+04 5.669669295494840333e-17
1.363015999999999985e+04 5.768424734466319968e-17
1.363064999999999964e+04 5.748692175517749913e-17
1.363113999999999942e+04 5.721516976289670271e-17
1.363162999999999920e+04 5.656199486400030528e-17
1.363212000000000080e+04 5.593505151668920180e-17
1.363261000000000058e+04 5.546552063994700111e-17
1.363310000000000036e+04 5.509545988622539768e-17
1.363359000000000015e+04 5.543828985418169997e-17
1.363407999999999993e+04 5.592332540432569938e-17
1.363456999999999971e+04 5.765974294619700275e-17
1.363505999999999949e+04 5.955328509978400348e-17
1.363554999999999927e+04 6.321448575261719801e-17
1.363604000000000087e+04 6.753602799717390009e-17
1.363653000000000065e+04 7.928636682650609813e-17
1.363702000000000044e+04 9.114714419378140205e-17
1.363751000000000022e+04 1.047012330668470034e-16
1.363800000000000000e+04 1.182830027119310053e-16
1.363848999999999978e+04 1.325150223452649981e-16
1.363897999999999956e+04 1.467414303853230120e-16
1.363946999999999935e+04 1.606978599083340116e-16
1.363995999999999913e+04 1.746543026662350093e-16
1.364045000000000073e+04 1.873362387712040042e-16
1.364094000000000051e+04 2.000181881110629971e-16
1.364143000000000029e+04 2.105945061882760109e-16
1.364192000000000007e+04 2.211269506058000009e-16
1.364240999999999985e+04 2.283987813975370030e-16
1.364289999999999964e+04 2.356026642650370161e-16
1.364338999999999942e+04 2.367629670538770046e-16
1.364387999999999920e+04 2.376661159338870010e-16
1.364437000000000080e+04 2.343778546233070020e-16
1.364486000000000058e+04 2.308162398987799834e-16
1.364535000000000036e+04 2.229303102202839834e-16
1.364584000000000015e+04 2.146600128721910034e-16
1.364632999999999993e+04 2.020762399448750000e-16
1.364681999999999971e+04 1.890022864040040115e-16
1.364730999999999949e+04 1.717808492717930050e-16
1.364779999999999927e+04 1.539806768783709908e-16
1.364829000000000087e+04 1.321321634531060051e-16
1.364878000000000065e+04 1.096089088760140037e-16
1.364927000000000044e+04 8.355614741705169428e-17
1.364976000000000022e+04 5.691514142855629498e-17
1.365025000000000000e+04 2.230143616966859944e-17
1.365073999999999978e+04 -1.386791871592610045e-17
1.365122999999999956e+04 -5.126699007864419860e-17
1.365171999999999935e+04 -8.894274756599699817e-17
1.365220999999999913e+04 -1.262612854514579914e-16
1.365270000000000073e+04 -1.634882246646059936e-16
1.365319000000000051e+04 -1.987618132571580087e-16
1.365368000000000029e+04 -2.334699411829689960e-16
1.365417000000000007e+04 -2.647293479942539800e-16
1.365465999999999985e+04 -2.948702477986900056e-16
1.365514999999999964e+04 -3.203785126563550053e-16
1.365563999999999942e+04 -3.442139139129730045e-16
1.365612999999999920e+04 -3.614749895401370097e-16
1.365662000000000080e+04 -3.763619641650460085e-16
1.365711000000000058e+04 -3.815004630697850142e-16
1.365760000000000036e+04 -3.827395928622790040e-16
1.365809000000000015e+04 -3.766415909167579892e-16
1.365857999999999993e+04 -3.673066525633059970e-16
1.365906999999999971e+04 -3.506118978707190147e-16
1.365955999999999949e+04 -3.303487786598080109e-16
1.366004999999999927e+04 -3.029117933114650225e-16
1.366054000000000087e+04 -2.716636890960700124e-16
1.366103000000000065e+04 -2.333916700446869755e-16
1.366152000000000044e+04 -1.910412138220540103e-16
1.366201000000000022e+04 -1.426449672941649937e-16
1.366250000000000000e+04 -9.073826550827400259e-17
1.366298999999999978e+04 -3.210243620437470029e-17
1.366347999999999956e+04 3.079517319918570236e-17
1.366396999999999935e+04 1.058866358241940052e-16
1.366445999999999913e+04 1.893876466903360058e-16
1.366495000000000073e+04 2.745913261293560000e-16
1.366544000000000051e+04 3.610720400852610190e-16
1.366593000000000029e+04 4.467314232499039993e-16
1.366642000000000007e+04 5.317215445070980206e-16
1.366690999999999985e+04 6.135926257547059870e-16
1.366739999999999964e+04 6.927044442370729792e-16
1.366788999999999942e+04 7.669603287119499673e-16
1.366837999999999920e+04 8.365545673616130121e-16
1.366887000000000080e+04 8.985515028095570091e-16
1.366936000000000058e+04 9.532552198838440827e-16
1.366985000000000036e+04 9.970029893018710001e-16
1.367034000000000015e+04 1.029338366184190045e-15
1.367082999999999993e+04 1.041843219463619940e-15
1.367131999999999971e+04 1.031930922277489967e-15
1.367180999999999949e+04 1.014236827525829938e-15
1.367229999999999927e+04 9.869923304147460516e-16
1.367279000000000087e+04 9.535918096012590630e-16
1.367328000000000065e+04 9.119832218915230783e-16
1.367377000000000044e+04 8.657093355269880174e-16
1.367426000000000022e+04 8.126706734687650001e-16
1.367475000000000000e+04 7.569159473256130485e-16
1.367523999999999978e+04 6.972229944337610366e-16
1.367572999999999956e+04 6.362551510771720083e-16
1.367621999999999935e+04 5.732742280423150244e-16
1.367670999999999913e+04 5.117132498644119612e-16
1.367720000000000073e+04 4.525977087447909706e-16
1.367769000000000051e+04 3.989139252181159884e-16
1.367818000000000029e+04 3.554547293373070169e-16
1.367867000000000007e+04 3.134924789023130066e-16
1.367915999999999985e+04 2.746176106205009780e-16
1.367964999999999964e+04 2.373278850901370112e-16
1.368013999999999942e+04 2.036312468522460122e-16
1.368062999999999920e+04 1.714206485109740012e-16
1.368112000000000080e+04 1.429251896159179880e-16
1.368161000000000058e+04 1.160824905243029902e-16
1.368210000000000036e+04 9.337165785406309557e-17
1.368259000000000015e+04 7.206662856102480417e-17
1.368307999999999993e+04 5.465458254590200305e-17
1.368356999999999971e+04 3.868959967693459894e-17
1.368405999999999949e+04 2.718639263613119982e-17
1.368454999999999927e+04 1.727490774136769937e-17
1.368504000000000087e+04 1.286208942493810072e-17
1.368553000000000065e+04 8.997987158109970273e-18
1.368602000000000044e+04 7.273877236572829536e-18
1.368651000000000022e+04 5.773372432582249887e-18
1.368700000000000000e+04 5.266666404750640183e-18
1.368748999999999978e+04 4.717175700505650116e-18
1.368797999999999956e+04 3.948413064352950292e-18
1.368846999999999935e+04 2.912440071072659880e-18
1.368895999999999913e+04 5.070117227667349837e-19
1.368945000000000073e+04 -2.309856779210949879e-18
1.368994000000000051e+04 -7.595365944725240601e-18
1.369043000000000029e+04 -1.390546361674929910e-17
1.369092000000000007e+04 -2.755844689512900058e-17
1.369140999999999985e+04 -4.267911162361249722e-17
1.369189999999999964e+04 -7.071535292980310324e-17
1.369238999999999942e+04 -9.890798431132539790e-17
1.369287999999999920e+04 -1.288599825336340123e-16
1.369337000000000080e+04 -1.588134101240409950e-16
1.369386000000000058e+04 -1.887883973499329928e-16
1.369435000000000036e+04 -2.185878767021759888e-16
1.369484000000000015e+04 -2.456960147436380108e-16
1.369532999999999993e+04 -2.726065955850410179e-16
1.369581999999999971e+04 -2.948745094332059774e-16
1.369630999999999949e+04 -3.170004923231459973e-16
1.369679999999999927e+04 -3.323127568969150162e-16
1.369729000000000087e+04 -3.476249950009049757e-16
1.369778000000000065e+04 -3.488507046151410037e-16
1.369827000000000044e+04 -3.500763877595969864e-16
1.369876000000000022e+04 -3.320106308325410014e-16
1.369925000000000000e+04 -3.135429832417929949e-16
1.369973999999999978e+04 -2.868653364608839837e-16
1.370022999999999956e+04 -2.598383415287909881e-16
1.370071999999999935e+04 -2.266364234716560243e-16
1.370120999999999913e+04 -1.931717531473049890e-16
1.370170000000000073e+04 -1.551523881422200010e-16
1.370219000000000051e+04 -1.168359660355549943e-16
1.370268000000000029e+04 -7.591652565519359537e-17
1.370317000000000007e+04 -3.476569307899940162e-17
1.370365999999999985e+04 7.025422786244559862e-18
1.370414999999999964e+04 4.888929911252989844e-17
1.370463999999999942e+04 8.801902504979169386e-17
1.370512999999999920e+04 1.267672420536540102e-16
1.370562000000000080e+04 1.603948868110129891e-16
1.370611000000000058e+04 1.931691061693440058e-16
1.370660000000000036e+04 2.225632008469880000e-16
1.370709000000000015e+04 2.512977347914060218e-16
1.370757999999999993e+04 2.753302829664970157e-16
1.370806999999999971e+04 2.984453621108130021e-16
1.370855999999999949e+04 3.165124425268500087e-16
1.370904999999999927e+04 3.334437311699570148e-16
1.370954000000000087e+04 3.449465709425679782e-16
1.371003000000000065e+04 3.550574973548240066e-16
1.371052000000000044e+04 3.595622832661189844e-16
1.371101000000000022e+04 3.624442069900329894e-16
1.371150000000000000e+04 3.572401953807799811e-16
1.371198999999999978e+04 3.494137168272689979e-16
1.371247999999999956e+04 3.333019590304099812e-16
1.371296999999999935e+04 3.141982955753920075e-16
1.371345999999999913e+04 2.912150624032709886e-16
1.371395000000000073e+04 2.666800119322220220e-16
1.371444000000000051e+04 2.398792277366049800e-16
1.371493000000000029e+04 2.121721579920969896e-16
1.371542000000000007e+04 1.833571956223589899e-16
1.371590999999999985e+04 1.540534687722760024e-16
1.371639999999999964e+04 1.249378361760420073e-16
1.371688999999999942e+04 9.591339197053649894e-17
1.371737999999999920e+04 6.825636334436470294e-17
1.371787000000000080e+04 4.132576142341450097e-17
1.371836000000000058e+04 1.952073288295119985e-17
1.371885000000000036e+04 6.918395954737860001e-19
1.371934000000000015e+04 -1.235710806868369952e-17
1.371982999999999993e+04 -2.174542355988400128e-17
1.372031999999999971e+04 -2.845612811128989815e-17
1.372080999999999949e+04 -3.347101645401099824e-17
1.372129999999999927e+04 -3.621310364101199694e-17
1.372179000000000087e+04 -3.738774312422919830e-17
1.372228000000000065e+04 -3.670703303710219732e-17
1.372277000000000044e+04 -3.463481325375879904e-17
1.372326000000000022e+04 -3.116104511028520168e-17
1.372375000000000000e+04 -2.654527637620460043e-17
1.372423999999999978e+04 -2.099055342211910028e-17
1.372472999999999956e+04 -1.460522036466089987e-17
1.372521999999999935e+04 -8.700337795211340547e-18
1.372570999999999913e+04 -3.256688653779460182e-18
1.372620000000000073e+04 1.534396875228710037e-18
1.372669000000000051e+04 5.645728537897970162e-18
1.372718000000000029e+04 9.887246021273869865e-18
1.372767000000000007e+04 1.426437232145229929e-17
1.372815999999999985e+04 1.871841235652780081e-17
1.372864999999999964e+04 2.325939569142750131e-17
1.372913999999999942e+04 2.781836855028900197e-17
1.372962999999999920e+04 3.239941720533840104e-17
1.373012000000000080e+04 3.695380086616139896e-17
1.373061000000000058e+04 4.147263230425699717e-17
1.373110000000000036e+04 4.592587493722189896e-17
1.373159000000000015e+04 5.028402488696779714e-17
1.373207999999999993e+04 5.489498108424460184e-17
1.373256999999999971e+04 5.990510155791499558e-17
1.373305999999999949e+04 6.498335524428019409e-17
1.373354999999999927e+04 7.016918873239150287e-17
1.373404000000000087e+04 7.505600635523230442e-17
1.373453000000000065e+04 7.942785441592199446e-17
1.373502000000000044e+04 8.340764533604129898e-17
1.373551000000000022e+04 8.664943233108559403e-17
1.373600000000000000e+04 8.942907020917409928e-17
1.373648999999999978e+04 9.125552470636059926e-17
1.373697999999999956e+04 9.257592995712179654e-17
1.373746999999999935e+04 9.274928716117819755e-17
1.373795999999999913e+04 9.239864199079460518e-17
1.373845000000000073e+04 9.073798757558819710e-17
1.373894000000000051e+04 8.805348870283310320e-17
1.373943000000000029e+04 8.253370585782179980e-17
1.373992000000000007e+04 7.624363919151140246e-17
1.374040999999999985e+04 6.782047224877369784e-17
1.374089999999999964e+04 5.912146373280679626e-17
1.374138999999999942e+04 4.957193487612300299e-17
1.374187999999999920e+04 3.990466513104839943e-17
1.374237000000000080e+04 2.983064090027940176e-17
1.374286000000000058e+04 1.977682965495879918e-17
1.374335000000000036e+04 9.801846240472670182e-18
1.374384000000000015e+04 -4.004086985393409931e-20
1.374432999999999993e+04 -9.290391368744399709e-18
1.374481999999999971e+04 -1.834003347456649972e-17
1.374530999999999949e+04 -2.636105498198290023e-17
1.374579999999999927e+04 -3.376542988635329741e-17
1.374629000000000087e+04 -3.800949177729349959e-17
1.374678000000000065e+04 -4.181074072527679747e-17
1.374727000000000044e+04 -4.295510870679700207e-17
1.374776000000000022e+04 -4.386075236353429811e-17
1.374825000000000000e+04 -4.305555159421799867e-17
1.374873999999999978e+04 -4.206649835323329937e-17
1.374922999999999956e+04 -3.945956916960100285e-17
1.374971999999999935e+04 -3.672273292512839832e-17
1.375020999999999913e+04 -3.252443066567469742e-17
1.375070000000000073e+04 -2.824482647817440303e-17
1.375119000000000051e+04 -2.271856350024439927e-17
1.375168000000000029e+04 -1.714741935663849950e-17
1.375217000000000007e+04 -1.052164143872350055e-17
1.375265999999999985e+04 -3.873568521758229667e-18
1.375314999999999964e+04 3.298399029372300013e-18
1.375363999999999942e+04 1.047704316881700061e-17
1.375412999999999920e+04 1.797615176002070130e-17
1.375462000000000080e+04 2.547526035122439891e-17
1.375511000000000058e+04 3.300904600806750141e-17
1.375560000000000036e+04 4.054282835618820299e-17
1.375609000000000015e+04 4.779349986785640056e-17
1.375657999999999993e+04 5.503827523611840026e-17
1.375706999999999971e+04 6.169709901950499897e-17
1.375755999999999949e+04 6.833098165306189878e-17
1.375804999999999927e+04 7.411194181340309605e-17
1.375854000000000087e+04 7.983727573191130266e-17
1.375903000000000065e+04 8.452380314995090267e-17
1.375952000000000044e+04 8.911799735929489585e-17
1.376001000000000022e+04 9.184400084646549976e-17
1.376050000000000000e+04 9.440393955385989621e-17
1.376098999999999978e+04 9.541537630222029893e-17
1.376147999999999956e+04 9.625084857323359513e-17
1.376196999999999935e+04 9.577772773263290198e-17
1.376245999999999913e+04 9.512201173489470467e-17
1.376295000000000073e+04 9.322949528526729435e-17
1.376344000000000051e+04 9.113083880954680608e-17
1.376393000000000029e+04 8.790622408401909956e-17
1.376442000000000007e+04 8.446191018779729656e-17
1.376490999999999985e+04 7.999835757567740441e-17
1.376539999999999964e+04 7.530547741053339715e-17
1.376588999999999942e+04 6.982837046768500350e-17
1.376637999999999920e+04 6.417480935656669939e-17
1.376687000000000080e+04 5.707908862596430506e-17
1.376736000000000058e+04 4.961358838304869860e-17
1.376785000000000036e+04 4.163004808354830087e-17
1.376834000000000015e+04 3.349654655643679791e-17
1.376882999999999993e+04 2.550098235955229856e-17
1.376931999999999971e+04 1.755015374455590129e-17
1.376980999999999949e+04 1.012426552681420032e-17
1.377029999999999927e+04 2.887939394919140084e-18
1.377079000000000087e+04 -3.514910039190449730e-18
1.377128000000000065e+04 -9.584368876903909627e-18
1.377177000000000044e+04 -1.437890374906640074e-17
1.377226000000000022e+04 -1.866346771151960007e-17
1.377275000000000000e+04 -2.144303279771420065e-17
1.377323999999999978e+04 -2.355862496929609961e-17
1.377372999999999956e+04 -2.346321630308299905e-17
1.377421999999999935e+04 -2.229580968714210003e-17
1.377470999999999913e+04 -1.922540293449009948e-17
1.377520000000000073e+04 -1.514402927206570028e-17
1.377569000000000051e+04 -9.298521726985180337e-18
1.377618000000000029e+04 -2.428677345096279981e-18
1.377667000000000007e+04 6.119837032150080136e-18
1.377715999999999985e+04 1.573150783235189882e-17
1.377764999999999964e+04 2.695586401685750056e-17
1.377813999999999942e+04 3.929241251141629934e-17
1.377862999999999920e+04 5.293552587072699961e-17
1.377912000000000080e+04 6.747971354107130229e-17
1.377961000000000058e+04 8.313591981354010425e-17
1.378010000000000036e+04 9.962612928425419730e-17
1.378059000000000015e+04 1.201896209366410101e-16
1.378107999999999993e+04 1.440720722264999902e-16
1.378156999999999971e+04 1.684782281057799975e-16
1.378205999999999949e+04 1.933476580676479917e-16
1.378254999999999927e+04 2.172167818234780103e-16
1.378304000000000087e+04 2.401256084451380184e-16
1.378353000000000065e+04 2.611955530080889858e-16
1.378402000000000044e+04 2.803499325608240080e-16
1.378451000000000022e+04 2.970132676250229872e-16
1.378500000000000000e+04 3.108606151862949995e-16
1.378548999999999978e+04 3.213887847344130197e-16
1.378597999999999956e+04 3.281648630239900133e-16
1.378646999999999935e+04 3.312777885144890131e-16
1.378695999999999913e+04 3.298951131072139857e-16
1.378745000000000073e+04 3.183039701498520080e-16
1.378794000000000051e+04 2.931015371257050141e-16
1.378843000000000029e+04 2.642044787345319818e-16
1.378892000000000007e+04 2.299502810591110121e-16
1.378940999999999985e+04 1.939058527798880086e-16
1.378989999999999964e+04 1.550347961463389942e-16
1.379038999999999942e+04 1.153230990173100069e-16
1.379087999999999920e+04 7.416365052785499859e-17
1.379137000000000080e+04 3.350480512767260129e-17
1.379186000000000058e+04 -6.291897217006010316e-18
1.379235000000000036e+04 -4.482044069277340190e-17
1.379284000000000015e+04 -8.096185755317919570e-17
1.379332999999999993e+04 -1.150715302319750113e-16
1.379381999999999971e+04 -1.449907323973570000e-16
1.379430999999999949e+04 -1.672505200231830060e-16
1.379479999999999927e+04 -1.721489247920449927e-16
1.379529000000000087e+04 -1.744934987551549965e-16
1.379578000000000065e+04 -1.704534162945480009e-16
1.379627000000000044e+04 -1.647293529254609962e-16
1.379676000000000022e+04 -1.543419629001549953e-16
1.379725000000000000e+04 -1.427677208970680109e-16
1.379773999999999978e+04 -1.279068587097360122e-16
1.379822999999999956e+04 -1.123746170325869927e-16
1.379871999999999935e+04 -9.477224006723789435e-17
1.379920999999999913e+04 -7.698475331568950038e-17
1.379970000000000073e+04 -5.855778977618859945e-17
1.380019000000000051e+04 -4.034301460741989979e-17
1.380068000000000029e+04 -2.295577077578379929e-17
1.380117000000000007e+04 -8.036104318705740184e-18
1.380165999999999985e+04 -4.083446163449170065e-18
1.380214999999999964e+04 -6.202220912437920147e-19
1.380263999999999942e+04 3.346533392999790033e-19
1.380312999999999920e+04 9.609688048273539858e-19
1.380362000000000080e+04 -3.840757006894030141e-19
1.380411000000000058e+04 -1.978928079112930139e-18
1.380460000000000036e+04 -5.072627203838559652e-18
1.380509000000000015e+04 -8.304938844966089813e-18
1.380557999999999993e+04 -1.253064146221060051e-17
1.380606999999999971e+04 -1.680099942482380027e-17
1.380655999999999949e+04 -2.146431946359760021e-17
1.380704999999999927e+04 -2.610130538039019893e-17
1.380754000000000087e+04 -3.044203325207450216e-17
1.380803000000000065e+04 -3.447143184788979988e-17
1.380852000000000044e+04 -3.372715127632679966e-17
1.380901000000000022e+04 -3.294528692645190171e-17
1.380950000000000000e+04 -3.128020874932959700e-17
1.380998999999999978e+04 -2.959756456471909772e-17
1.381047999999999956e+04 -2.707176856428849859e-17
1.381096999999999935e+04 -2.453198659406080048e-17
1.381145999999999913e+04 -2.132083836890539870e-17
1.381195000000000073e+04 -1.810969014375000001e-17
1.381244000000000051e+04 -1.434525735047019995e-17
1.381293000000000029e+04 -1.058082538437100012e-17
1.381342000000000007e+04 -6.445739576051080319e-18
1.381390999999999985e+04 -2.302932243508109954e-18
1.381439999999999964e+04 1.958912996626139978e-18
1.381488999999999942e+04 6.225823684036500342e-18
1.381537999999999920e+04 9.387942432744000288e-18
1.381587000000000080e+04 1.247800961419509957e-17
1.381636000000000058e+04 1.566536647057219878e-17
1.381685000000000036e+04 1.886137232743410006e-17
1.381734000000000015e+04 2.214240573382160147e-17
1.381782999999999993e+04 2.543099957100789918e-17
1.381831999999999971e+04 2.888788661254050203e-17
1.381880999999999949e+04 3.236389476111289916e-17
1.381929999999999927e+04 3.605758706840720127e-17
1.381979000000000087e+04 3.978165013907200034e-17
1.382028000000000065e+04 4.376929265756549796e-17
1.382077000000000044e+04 4.780086508403059737e-17
1.382126000000000022e+04 5.213446431319589703e-17
1.382175000000000000e+04 5.652699519792189994e-17
1.382223999999999978e+04 6.127153775540360539e-17
1.382272999999999956e+04 6.609528451089840205e-17
1.382321999999999935e+04 7.129309557427960194e-17
1.382370999999999913e+04 7.658682650149230301e-17
1.382420000000000073e+04 8.216651707518709758e-17
1.382469000000000051e+04 8.781953555582350528e-17
1.382518000000000029e+04 9.376769207901879627e-17
1.382567000000000007e+04 9.980128643332350137e-17
1.382615999999999985e+04 1.060811291472630021e-16
1.382664999999999964e+04 1.124408311862599966e-16
1.382713999999999942e+04 1.189691523387659948e-16
1.382762999999999920e+04 1.255583672192450065e-16
1.382812000000000080e+04 1.323849498483019884e-16
1.382861000000000058e+04 1.393064663419009986e-16
1.382910000000000036e+04 1.471412828759870094e-16
1.382959000000000015e+04 1.553790223951689901e-16
1.383007999999999993e+04 1.632701401504680074e-16
1.383056999999999971e+04 1.709931880401860010e-16
1.383105999999999949e+04 1.779204617108480105e-16
1.383154999999999927e+04 1.844619118740360067e-16
1.383204000000000087e+04 1.899437767597669918e-16
1.383253000000000065e+04 1.948627353124899920e-16
1.383302000000000044e+04 1.984354805793390064e-16
1.383351000000000022e+04 2.012265467847699896e-16
1.383400000000000000e+04 2.024166148407729984e-16
1.383448999999999978e+04 2.025927182844629892e-16
1.383497999999999956e+04 2.010280366726469898e-16
1.383546999999999935e+04 1.982628049721069916e-16
1.383595999999999913e+04 1.937856402758270008e-16
1.383645000000000073e+04 1.880245456850770003e-16
1.383694000000000051e+04 1.800898454376640110e-16
1.383743000000000029e+04 1.705249508739220058e-16
1.383792000000000007e+04 1.586686204296189981e-16
1.383840999999999985e+04 1.449452043764420074e-16
1.383889999999999964e+04 1.289257731708340052e-16
1.383938999999999942e+04 1.108752694542730050e-16
1.383987999999999920e+04 9.061561778448960170e-17
1.384037000000000080e+04 6.823519413812819655e-17
1.384086000000000058e+04 4.380682680504080275e-17
1.384135000000000036e+04 1.724518714195860129e-17
1.384184000000000015e+04 -1.231437839978110015e-17
1.384232999999999993e+04 -4.526289960242799791e-17
1.384281999999999971e+04 -8.366303238708329700e-17
1.384330999999999949e+04 -1.287537725429820063e-16
1.384379999999999927e+04 -1.737149695975100110e-16
1.384429000000000087e+04 -2.185171494510809943e-16
1.384478000000000065e+04 -2.622468003049699832e-16
1.384527000000000044e+04 -3.045464345507680109e-16
1.384576000000000022e+04 -3.447202807967530222e-16
1.384625000000000000e+04 -3.818117476779010189e-16
1.384673999999999978e+04 -4.158944211815029928e-16
1.384722999999999956e+04 -4.452264045213110136e-16
1.384771999999999935e+04 -4.708827677958469650e-16
1.384820999999999913e+04 -4.902087244599609752e-16
1.384870000000000073e+04 -5.034139681076550245e-16
1.384919000000000051e+04 -5.050978166672379618e-16
1.384968000000000029e+04 -4.970063756199129574e-16
1.385017000000000007e+04 -4.705143614033510408e-16
1.385065999999999985e+04 -4.408121717260339832e-16
1.385114999999999964e+04 -4.044890166676049882e-16
1.385163999999999942e+04 -3.660460557795539956e-16
1.385212999999999920e+04 -3.227982210888650175e-16
1.385262000000000080e+04 -2.784874659284890173e-16
1.385311000000000058e+04 -2.315194360636790080e-16
1.385360000000000036e+04 -1.844368185229730064e-16
1.385409000000000015e+04 -1.370369474388509900e-16
1.385457999999999993e+04 -9.032675307969619730e-17
1.385506999999999971e+04 -4.574308787418239961e-17
1.385555999999999949e+04 -3.732385334807679673e-18
1.385604999999999927e+04 2.938989921757650281e-17
1.385654000000000087e+04 5.773422890599610383e-17
1.385703000000000065e+04 6.957291062474900221e-17
1.385752000000000044e+04 8.003732109125110222e-17
1.385801000000000022e+04 8.514210411422210143e-17
1.385850000000000000e+04 8.922202359312960159e-17
1.385898999999999978e+04 8.874699692839759858e-17
1.385947999999999956e+04 8.759092268684850040e-17
1.385996999999999935e+04 8.294446389768100603e-17
1.386045999999999913e+04 7.792625690634229389e-17
1.386095000000000073e+04 7.067761364153599623e-17
1.386144000000000051e+04 6.331104750860420057e-17
1.386193000000000029e+04 5.509933109149220131e-17
1.386242000000000007e+04 4.731805961281810255e-17
1.386290999999999985e+04 4.332465329981619984e-17
1.386339999999999964e+04 4.017875308137910107e-17
1.386388999999999942e+04 4.449089855417720075e-17
1.386437999999999920e+04 4.890679232812420068e-17
1.386487000000000080e+04 5.448989419466520092e-17
1.386536000000000058e+04 6.012460220526210398e-17
1.386585000000000036e+04 6.655067721661089570e-17
1.386634000000000015e+04 7.299002682243000002e-17
1.386682999999999993e+04 7.974146174719799873e-17
1.386731999999999971e+04 8.648757624626610567e-17
1.386780999999999949e+04 9.297835663385129472e-17
1.386829999999999927e+04 9.946913702143649610e-17
1.386879000000000087e+04 1.051510207967289980e-16
1.386928000000000065e+04 1.108328979545759955e-16
1.386977000000000044e+04 1.137056896045270083e-16
1.387026000000000022e+04 1.165784680195889968e-16
1.387075000000000000e+04 1.157345585063279925e-16
1.387123999999999978e+04 1.148132116528420021e-16
1.387172999999999956e+04 1.122177968233360000e-16
1.387221999999999935e+04 1.095511650518130006e-16
1.387270999999999913e+04 1.053566248097850060e-16
1.387320000000000073e+04 1.010624456998910034e-16
1.387369000000000051e+04 9.544440041555359654e-17
1.387418000000000029e+04 8.970867710855169925e-17
1.387467000000000007e+04 8.282982989967089561e-17
1.387515999999999985e+04 7.582107562994990105e-17
1.387564999999999964e+04 6.806817644628640195e-17
1.387613999999999942e+04 6.023071293424039405e-17
1.387662999999999920e+04 5.088314849591749871e-17
1.387712000000000080e+04 4.132487799452030050e-17
1.387761000000000058e+04 3.047639102599749855e-17
1.387810000000000036e+04 1.941286853107430044e-17
1.387859000000000015e+04 9.085004904189320597e-18
1.387907999999999993e+04 -1.099317243818689953e-18
1.387956999999999971e+04 -9.885774466964139570e-18
1.388005999999999949e+04 -1.835771363297919889e-17
1.388054999999999927e+04 -2.484335557459919928e-17
1.388104000000000087e+04 -3.081969414126419967e-17
1.388153000000000065e+04 -3.435191417554320104e-17
1.388202000000000044e+04 -3.717663008829340225e-17
1.388251000000000022e+04 -3.707711364315839725e-17
1.388300000000000000e+04 -3.613110357252840253e-17
1.388348999999999978e+04 -2.880898681699270090e-17
1.388397999999999956e+04 -1.941893672804799870e-17
1.388446999999999935e+04 -3.868398229339470049e-18
1.388495999999999913e+04 1.390676229031100119e-17
1.388545000000000073e+04 3.327864733075569694e-17
1.388594000000000051e+04 5.328922499193219938e-17
1.388643000000000029e+04 7.378347831832560242e-17
1.388692000000000007e+04 9.449111777297809723e-17
1.388740999999999985e+04 1.146101619735169909e-16
1.388789999999999964e+04 1.344438354801710011e-16
1.388838999999999942e+04 1.528172374206480040e-16
