1.499434873199459980e+04 3.061404999999999821e-01
1.500374237060539963e+04 2.558552000000000048e-01
1.501313600921629950e+04 3.761244999999999727e-01
1.502252964782709932e+04 2.899468000000000045e-01
1.503192328643799920e+04 3.835379999999999900e-01
1.504131692504880084e+04 4.113578999999999986e-01
1.505071056365960067e+04 2.775375999999999954e-01
1.506010420227050054e+04 2.204540999999999862e-01
1.506949784088130036e+04 -5.079887999999999765e-02
1.507889147949220023e+04 -4.444018000000000274e-02
1.508828511810300006e+04 2.878460999999999936e-01
1.509767875671379988e+04 1.968405000000000016e-01
1.510707239532469976e+04 3.231692999999999927e-01
1.511646603393549958e+04 2.974204999999999766e-01
1.512585967254639945e+04 2.595067999999999819e-01
1.513525331115719928e+04 3.887199000000000071e-01
1.514464694976799910e+04 3.889928999999999748e-01
1.515404058837890079e+04 3.272773999999999961e-01
1.516343422698970062e+04 3.538210999999999995e-01
1.517282786560060049e+04 3.249407000000000267e-01
1.518222150421140032e+04 1.984767000000000059e-01
1.519161514282220014e+04 2.037850999999999968e-01
1.520100878143310001e+04 3.426158999999999732e-01
1.521040242004389984e+04 3.318292999999999937e-01
1.521979605865479971e+04 3.458272000000000013e-01
1.522918969726559953e+04 2.784432000000000018e-01
1.523858333587639936e+04 2.088966999999999907e-01
1.524797697448729923e+04 1.705689999999999984e-01
1.525737061309810088e+04 2.837822999999999873e-01
1.526676425170900075e+04 4.141679999999999806e-01
1.527615789031980057e+04 4.808625999999999734e-01
1.528555152893060040e+04 4.214965999999999990e-01
1.529494516754150027e+04 3.940963000000000105e-01
1.530433880615230009e+04 2.438236000000000014e-01
1.531373244476319996e+04 1.603546000000000138e-01
1.532312608337399979e+04 2.923070999999999864e-01
1.533251972198479962e+04 3.392337999999999743e-01
1.534191336059569949e+04 3.278730999999999729e-01
1.535130699920649931e+04 2.579677000000000220e-01
1.536070063781739918e+04 1.736971999999999960e-01
1.537009427642820083e+04 3.017475000000000018e-01
1.537948791503900065e+04 3.533739000000000186e-01
1.538888155364990052e+04 1.900976000000000055e-01
1.539827519226070035e+04 2.160177000000000069e-01
1.540766883087160022e+04 2.946888999999999759e-01
1.541706246948240005e+04 2.541337000000000179e-01
1.542645610809319987e+04 2.453311999999999993e-01
1.543584974670409974e+04 2.442765000000000075e-01
1.544524338531489957e+04 2.328254999999999908e-01
1.545463702392579944e+04 2.669204000000000021e-01
1.546403066253659927e+04 2.996893999999999947e-01
1.547342430114739909e+04 4.265611999999999737e-01
1.548281793975830078e+04 5.072356999999999561e-01
1.549221157836910061e+04 4.822385000000000144e-01
1.550160521697990043e+04 3.285959999999999992e-01
1.551099885559080030e+04 3.508955000000000268e-01
1.552039249420160013e+04 3.027066999999999952e-01
1.552978613281250000e+04 3.672637999999999736e-01
1.553917977142329983e+04 3.089987000000000150e-01
1.554857341003419970e+04 2.838738000000000095e-01
1.555796704864499952e+04 4.616711000000000009e-01
1.556736068725579935e+04 4.601013999999999937e-01
1.557675432586669922e+04 3.368480999999999836e-01
1.558614796447750086e+04 2.490030000000000021e-01
1.559554160308840073e+04 2.525859999999999772e-01
1.560493524169920056e+04 2.456809000000000076e-01
1.561432888031000039e+04 2.494116999999999862e-01
1.562372251892090026e+04 4.209915000000000185e-01
1.563311615753170008e+04 5.223394000000000092e-01
1.564250979614249991e+04 4.837792000000000203e-01
1.565190343475339978e+04 5.071588000000000207e-01
1.566129707336419960e+04 4.672196000000000127e-01
1.567069071197509948e+04 3.019111999999999907e-01
1.568008435058589930e+04 2.413530000000000120e-01
1.568947798919669913e+04 4.160757999999999956e-01
1.569887162780760082e+04 5.185682999999999820e-01
1.570826526641840064e+04 4.399927000000000143e-01
1.571765890502930051e+04 1.832421999999999940e-01
1.572705254364010034e+04 1.798982999999999832e-02
1.573644618225090016e+04 2.583293999999999868e-01
1.574583982086180004e+04 3.591793999999999820e-01
1.575523345947259986e+04 3.381636000000000086e-01
1.576462709808349973e+04 3.012625999999999915e-01
1.577402073669429956e+04 2.498573000000000044e-01
1.578341437530509938e+04 4.007240000000000246e-01
1.579280801391599925e+04 4.100056999999999729e-01
1.580220165252680090e+04 2.321822000000000052e-01
1.581159529113770077e+04 1.867443000000000020e-01
1.582098892974850060e+04 2.716797000000000240e-01
1.583038256835930042e+04 3.640765000000000251e-01
1.583977620697020029e+04 5.104925999999999631e-01
1.584916984558100012e+04 4.841241000000000017e-01
1.585856348419189999e+04 2.846239999999999881e-01
1.586795712280269981e+04 1.486966999999999872e-01
1.587735076141349964e+04 1.397768000000000066e-01
1.588674440002439951e+04 2.753187999999999747e-01
1.589613803863519934e+04 4.459215000000000262e-01
1.590553167724609921e+04 5.298268000000000422e-01
1.591492531585690085e+04 5.278650999999999760e-01
1.592431895446770068e+04 4.685389999999999833e-01
1.593371259307860055e+04 4.994201999999999808e-01
1.594310623168940037e+04 5.232907999999999449e-01
1.595249987030030024e+04 5.537235999999999825e-01
1.596189350891110007e+04 5.428423999999999472e-01
1.597128714752189990e+04 4.204711999999999894e-01
1.598068078613279977e+04 4.182001000000000190e-01
1.599007442474359959e+04 4.805858000000000074e-01
1.599946806335449946e+04 4.797076000000000118e-01
1.600886170196529929e+04 3.832384999999999819e-01
1.601825534057609912e+04 2.437927000000000011e-01
1.602764897918700080e+04 2.024092000000000113e-01
1.603704261779780063e+04 4.755710000000000215e-01
1.604643625640870050e+04 4.747682999999999764e-01
1.605582989501950033e+04 4.157676000000000149e-01
1.606522353363030015e+04 3.571358000000000033e-01
1.607461717224120002e+04 4.032105000000000272e-01
1.608401081085199985e+04 3.542692000000000063e-01
1.609340444946289972e+04 2.989285999999999888e-01
1.610279808807369955e+04 3.830643000000000242e-01
1.611219172668449937e+04 3.739825999999999984e-01
1.612158536529539924e+04 3.418200000000000127e-01
1.613097900390620089e+04 2.097481999999999958e-01
1.614037264251710076e+04 4.044262000000000135e-01
1.614976628112790058e+04 3.711308999999999858e-01
1.615915991973870041e+04 4.586009999999999809e-01
1.616855355834960028e+04 4.265545000000000031e-01
1.617794719696040011e+04 3.278451000000000004e-01
1.618734083557129998e+04 3.688103999999999827e-01
1.619673447418209980e+04 4.449589999999999934e-01
1.620612811279289963e+04 4.014096999999999804e-01
1.621552175140379950e+04 2.792595999999999967e-01
1.622491539001459932e+04 4.298563000000000245e-01
1.623430902862549920e+04 3.931336000000000275e-01
1.624370266723630084e+04 2.862732000000000054e-01
1.625309630584710067e+04 1.799414000000000013e-01
1.626248994445800054e+04 3.066939000000000193e-01
1.627188358306880036e+04 5.523409999999999709e-01
1.628127722167970023e+04 3.865999999999999992e-01
1.629067086029050006e+04 1.963584999999999914e-01
1.630006449890129988e+04 2.948809000000000013e-01
1.630945813751219976e+04 4.350563000000000069e-01
1.631885177612299958e+04 4.675191000000000208e-01
1.632824541473389945e+04 4.943286000000000069e-01
1.633763905334469928e+04 3.988226999999999745e-01
1.634703269195549910e+04 4.096024999999999805e-01
1.635642633056640079e+04 3.411519000000000079e-01
1.636581996917720062e+04 2.569508999999999821e-01
1.637521360778800044e+04 3.518248999999999960e-01
1.638460724639890032e+04 3.058501000000000136e-01
1.639400088500970014e+04 3.820672999999999986e-01
1.640339452362059819e+04 4.225917000000000145e-01
1.641278816223140166e+04 3.756475000000000231e-01
1.642218180084229971e+04 3.202444999999999875e-01
1.643157543945309953e+04 3.615915000000000101e-01
1.644096907806389936e+04 3.796781000000000184e-01
1.645036271667480105e+04 3.911969000000000141e-01
1.645975635528560088e+04 4.374508999999999759e-01
1.646914999389649893e+04 3.442583000000000171e-01
1.647854363250729875e+04 4.554930999999999841e-01
1.648793727111809858e+04 3.989975000000000049e-01
1.649733090972900027e+04 3.091049000000000158e-01
1.650672454833980009e+04 2.975021999999999944e-01
1.651611818695070178e+04 3.076216999999999979e-01
1.652551182556150161e+04 4.515139000000000236e-01
1.653490546417230144e+04 5.335604999999999931e-01
1.654429910278319949e+04 5.679387999999999659e-01
1.655369274139399931e+04 4.941104000000000052e-01
1.656308638000479914e+04 4.992779999999999996e-01
1.657248001861570083e+04 5.401103999999999905e-01
1.658187365722650065e+04 4.747982000000000036e-01
1.659126729583739871e+04 5.362213000000000118e-01
1.660066093444819853e+04 6.714550000000000241e-01
1.661005457305899836e+04 6.473738999999999466e-01
1.661944821166990005e+04 4.409395999999999871e-01
1.662884185028069987e+04 3.183194999999999775e-01
1.663823548889160156e+04 3.773990999999999874e-01
1.664762912750240139e+04 4.589288999999999730e-01
1.665702276611320121e+04 5.761768000000000445e-01
1.666641640472409927e+04 5.897573000000000398e-01
1.667581004333489909e+04 4.929818000000000255e-01
1.668520368194580078e+04 5.944975999999999594e-01
1.669459732055660061e+04 5.662717000000000445e-01
1.670399095916749866e+04 4.374742999999999826e-01
1.671338459777829848e+04 5.272982999999999976e-01
1.672277823638909831e+04 5.880889999999999729e-01
1.673217187500000000e+04 6.287918000000000118e-01
1.674156551361079983e+04 6.795037000000000438e-01
1.675095915222159965e+04 5.438676999999999540e-01
1.676035279083250134e+04 3.598319999999999852e-01
1.676974642944330117e+04 4.557450000000000112e-01
1.677914006805419922e+04 6.258567999999999909e-01
1.678853370666499904e+04 5.929136999999999880e-01
1.679792734527579887e+04 3.291794000000000109e-01
1.680732098388670056e+04 3.870121999999999729e-01
1.681671462249750039e+04 6.894523999999999653e-01
1.682610826110839844e+04 8.513237000000000165e-01
1.683550189971919826e+04 7.287468000000000279e-01
1.684489553833000173e+04 6.602014999999999967e-01
1.685428917694089978e+04 5.887727999999999851e-01
1.686368281555169960e+04 5.613778000000000379e-01
1.687307645416260129e+04 4.381719000000000031e-01
1.688247009277340112e+04 3.651906999999999792e-01
1.689186373138420095e+04 4.459258999999999862e-01
1.690125736999509900e+04 4.099904999999999800e-01
1.691065100860589882e+04 5.386296999999999890e-01
1.692004464721680051e+04 6.211548000000000069e-01
1.692943828582760034e+04 2.827414999999999790e-01
1.693883192443840016e+04 1.641273000000000037e-01
1.694822556304929822e+04 2.317842999999999987e-01
1.695761920166010168e+04 4.036525999999999725e-01
1.696701284027099973e+04 5.678176000000000334e-01
1.697640647888179956e+04 5.043967999999999785e-01
1.698580011749259938e+04 2.544346000000000108e-01
1.699519375610350107e+04 3.256186999999999832e-01
1.700458739471430090e+04 5.067542000000000435e-01
1.701398103332519895e+04 4.426610000000000267e-01
1.702337467193599878e+04 4.561942999999999970e-01
1.703276831054679860e+04 4.325396000000000241e-01
1.704216194915770029e+04 3.816324999999999856e-01
1.705155558776850012e+04 3.301013999999999893e-01
1.706094922637940181e+04 3.921184999999999810e-01
1.707034286499020163e+04 4.715637999999999774e-01
1.707973650360100146e+04 6.261579000000000450e-01
1.708913014221189951e+04 4.632897999999999739e-01
1.709852378082269934e+04 2.752878999999999743e-01
1.710791741943360103e+04 5.118717999999999879e-01
1.711731105804440085e+04 5.159975999999999452e-01
1.712670469665520068e+04 6.930237999999999676e-01
1.713609833526609873e+04 8.446515999999999469e-01
1.714549197387689856e+04 6.593008999999999675e-01
1.715488561248780024e+04 4.289591999999999850e-01
1.716427925109860007e+04 4.052375999999999756e-01
1.717367288970939990e+04 5.136173000000000544e-01
1.718306652832030159e+04 7.015594000000000552e-01
1.719246016693110141e+04 5.990992000000000539e-01
1.720185380554199946e+04 3.438087000000000226e-01
1.721124744415279929e+04 2.428002999999999967e-01
1.722064108276359912e+04 2.694190000000000196e-01
1.723003472137450080e+04 1.788943000000000061e-01
1.723942835998530063e+04 8.862253000000000491e-02
1.724882199859619868e+04 2.474939999999999918e-01
1.725821563720699851e+04 3.953965999999999870e-01
1.726760927581779833e+04 4.106075000000000141e-01
1.727700291442870002e+04 8.647633999999999876e-02
1.728639655303949985e+04 -1.928194999999999909e-02
1.729579019165040154e+04 3.011791999999999803e-01
1.730518383026120136e+04 4.870531000000000166e-01
1.731457746887200119e+04 3.921938999999999842e-01
1.732397110748289924e+04 3.265956999999999888e-01
1.733336474609369907e+04 3.423662000000000094e-01
1.734275838470460076e+04 5.586067000000000116e-01
1.735215202331540058e+04 7.847598000000000074e-01
1.736154566192620041e+04 8.126042999999999461e-01
1.737093930053709846e+04 7.477639000000000369e-01
1.738033293914789829e+04 5.536609999999999587e-01
1.738972657775879998e+04 4.364107999999999876e-01
1.739912021636959980e+04 4.747897999999999841e-01
1.740851385498039963e+04 4.605515000000000025e-01
1.741790749359130132e+04 4.518209999999999726e-01
1.742730113220210114e+04 5.233252999999999933e-01
1.743669477081299920e+04 6.703329000000000093e-01
1.744608840942379902e+04 6.900159000000000153e-01
1.745548204803459885e+04 4.743142000000000191e-01
1.746487568664550054e+04 2.618870999999999838e-01
1.747426932525630036e+04 3.433685000000000209e-01
1.748366296386710019e+04 5.174518000000000173e-01
1.749305660247799824e+04 7.049178000000000388e-01
1.750245024108880170e+04 6.602673999999999488e-01
1.751184387969969976e+04 3.848313999999999901e-01
1.752123751831049958e+04 1.282115000000000060e-01
1.753063115692140127e+04 2.693466999999999945e-01
1.754002479553220110e+04 3.666881000000000168e-01
1.754941843414300092e+04 3.738217999999999819e-01
1.755881207275389897e+04 3.161679000000000017e-01
1.756820571136469880e+04 3.763644999999999907e-01
1.757759934997560049e+04 3.218290999999999791e-01
1.758699298858640032e+04 6.446005999999999680e-01
1.759638662719720014e+04 6.275865000000000471e-01
1.760578026580809819e+04 4.928486000000000256e-01
1.761517390441890166e+04 5.288064000000000098e-01
1.762456754302970148e+04 5.541897000000000073e-01
1.763396118164059953e+04 4.868133000000000044e-01
1.764335482025139936e+04 4.443706000000000045e-01
1.765274845886230105e+04 4.048996999999999735e-01
1.766214209747310088e+04 3.388253999999999988e-01
1.767153573608390070e+04 2.260019000000000056e-01
1.768092937469479875e+04 2.199838000000000071e-01
1.769032301330559858e+04 8.233198999999999379e-02
1.769971665191650027e+04 2.335498000000000018e-01
1.770911029052730009e+04 5.457353999999999816e-01
1.771850392913809992e+04 6.404712999999999656e-01
1.772789756774900161e+04 4.570367000000000179e-01
1.773729120635980144e+04 2.092074999999999907e-01
1.774668484497069949e+04 1.888985999999999998e-01
1.775607848358149931e+04 3.796239000000000141e-01
1.776547212219229914e+04 4.786534000000000066e-01
1.777486576080320083e+04 5.671688000000000285e-01
1.778425939941400065e+04 7.685184999999999933e-01
1.779365303802489871e+04 7.824189999999999756e-01
1.780304667663569853e+04 8.138176999999999772e-01
1.781244031524649836e+04 6.012501999999999569e-01
1.782183395385740005e+04 5.033602999999999827e-01
1.783122759246819987e+04 5.898408000000000539e-01
1.784062123107910156e+04 4.408888999999999725e-01
1.785001486968990139e+04 2.521920999999999746e-01
1.785940850830070121e+04 3.985111000000000070e-01
1.786880214691159927e+04 4.653193999999999941e-01
1.787819578552239909e+04 5.331668000000000518e-01
1.788758942413330078e+04 6.005116000000000342e-01
1.789698306274410061e+04 5.467243999999999993e-01
1.790637670135490043e+04 5.075975999999999821e-01
1.791577033996579848e+04 4.850492000000000137e-01
1.792516397857659831e+04 3.969388999999999834e-01
1.793455761718750000e+04 5.054878999999999900e-01
1.794395125579829983e+04 7.117109999999999825e-01
1.795334489440909965e+04 3.507987000000000188e-01
1.796273853302000134e+04 -6.214498000000000244e-02
1.797213217163080117e+04 -1.690985999999999878e-01
1.798152581024169922e+04 -3.119241000000000028e-02
1.799091944885249904e+04 2.621994999999999743e-01
1.800031308746329887e+04 4.775224000000000135e-01
1.800970672607420056e+04 4.554858999999999991e-01
1.801910036468500039e+04 5.225296999999999858e-01
1.802849400329589844e+04 7.265015000000000223e-01
1.803788764190669826e+04 1.093820000000000014e+00
1.804728128051750173e+04 1.028472000000000053e+00
1.805667491912839978e+04 4.002963999999999967e-01
1.806606855773919960e+04 2.014997000000000038e-01
1.807546219635010129e+04 2.267521000000000120e-01
1.808485583496090112e+04 6.385865000000000291e-02
1.809424947357170095e+04 3.797358000000000122e-01
1.810364311218259900e+04 9.032126000000000321e-01
1.811303675079339882e+04 1.273857999999999935e+00
1.812243038940430051e+04 1.843259999999999899e+00
1.813182402801510034e+04 1.334926000000000057e+00
1.814121766662590016e+04 3.135000000000000009e-01
1.815061130523679822e+04 3.810567999999999733e-01
1.816000494384760168e+04 2.841541000000000206e-01
1.816939858245849973e+04 1.669126000000000110e+00
1.817879222106929956e+04 1.248523000000000049e+00
1.818818585968009938e+04 1.052562999999999915e+00
1.819757949829100107e+04 1.189508000000000010e+00
1.820697313690180090e+04 -6.069012000000000295e-01
1.821636677551269895e+04 -9.434890999999999694e-01
1.822576041412349878e+04 3.477500000000000036e-02
1.823515405273429860e+04 1.491402000000000005e-01
1.824454769134520029e+04 4.467992000000000075e-01
1.825394132995600012e+04 4.078722000000000181e-01
