1.500514016246800020e+04 4.451603000000000088e-01
1.501453263092039924e+04 4.529737999999999820e-01
1.502392509937290015e+04 4.319476999999999900e-01
1.503331756782529919e+04 4.271636999999999795e-01
1.504271003627780010e+04 4.594906000000000268e-01
1.505210250473019914e+04 5.043733000000000244e-01
1.506149497318270005e+04 5.106948999999999517e-01
1.507088744163509909e+04 4.409138000000000224e-01
1.508027991008760000e+04 4.292609000000000008e-01
1.508967237854000086e+04 4.686934999999999851e-01
1.509906484699249995e+04 4.635111000000000092e-01
1.510845731544490081e+04 4.235074999999999812e-01
1.511784978389739990e+04 4.114700000000000024e-01
1.512724225234980076e+04 3.865582000000000185e-01
1.513663472080229985e+04 3.892705000000000193e-01
1.514602718925480076e+04 3.980732000000000159e-01
1.515541965770719980e+04 4.409722999999999837e-01
1.516481212615970071e+04 4.700044999999999917e-01
1.517420459461209975e+04 4.486544000000000088e-01
1.518359706306460066e+04 4.408950999999999842e-01
1.519298953151699970e+04 4.621062000000000225e-01
1.520238199996950061e+04 4.426782000000000217e-01
1.521177446842189966e+04 3.929686000000000012e-01
1.522116693687440056e+04 3.586106000000000016e-01
1.523055940532679961e+04 3.798954999999999971e-01
1.523995187377930051e+04 3.988221000000000127e-01
1.524934434223169956e+04 4.075888999999999762e-01
1.525873681068420046e+04 4.230693999999999844e-01
1.526812927913659951e+04 4.444454999999999933e-01
1.527752174758910041e+04 4.307984999999999731e-01
1.528691421604159950e+04 3.809119999999999728e-01
1.529630668449400036e+04 3.642427999999999777e-01
1.530569915294649945e+04 3.847670000000000257e-01
1.531509162139890032e+04 4.151021999999999768e-01
1.532448408985139940e+04 4.138606000000000229e-01
1.533387655830380027e+04 3.589018999999999959e-01
1.534326902675629935e+04 3.618190000000000017e-01
1.535266149520870022e+04 3.423493000000000230e-01
1.536205396366119930e+04 3.551803000000000043e-01
1.537144643211360017e+04 3.510436000000000112e-01
1.538083890056609926e+04 3.360611000000000015e-01
1.539023136901850012e+04 3.304803000000000046e-01
1.539962383747099921e+04 3.516792000000000251e-01
1.540901630592350011e+04 3.781337000000000170e-01
1.541840877437589916e+04 3.869830000000000214e-01
1.542780124282840006e+04 3.791305999999999843e-01
1.543719371128079911e+04 3.739885000000000015e-01
1.544658617973330001e+04 3.802014000000000227e-01
1.545597864818570088e+04 3.858450999999999964e-01
1.546537111663819996e+04 3.910138000000000225e-01
1.547476358509060083e+04 3.641983999999999777e-01
1.548415605354309992e+04 3.528746999999999856e-01
1.549354852199550078e+04 3.818550000000000000e-01
1.550294099044799987e+04 3.919913999999999898e-01
1.551233345890040073e+04 4.108134999999999981e-01
1.552172592735289982e+04 4.472172999999999843e-01
1.553111839580530068e+04 4.501864999999999895e-01
1.554051086425779977e+04 4.879395000000000260e-01
1.554990333271030067e+04 4.968699999999999783e-01
1.555929580116269972e+04 5.304054999999999742e-01
1.556868826961520062e+04 5.391232000000000246e-01
1.557808073806759967e+04 5.217235999999999541e-01
1.558747320652010058e+04 5.083569000000000004e-01
1.559686567497249962e+04 5.180569000000000424e-01
1.560625814342500053e+04 5.667478000000000238e-01
1.561565061187739957e+04 5.742513999999999674e-01
1.562504308032990048e+04 5.266963000000000061e-01
1.563443554878229952e+04 5.427781999999999885e-01
1.564382801723480043e+04 5.747862000000000249e-01
1.565322048568719947e+04 5.357661000000000229e-01
1.566261295413970038e+04 5.091078999999999466e-01
1.567200542259219947e+04 5.201388999999999596e-01
1.568139789104460033e+04 5.446385000000000254e-01
1.569079035949709942e+04 5.403200000000000225e-01
1.570018282794950028e+04 5.467885999999999580e-01
1.570957529640199937e+04 5.775527999999999773e-01
1.571896776485440023e+04 5.574959999999999916e-01
1.572836023330689932e+04 5.767799999999999594e-01
1.573775270175930018e+04 6.116072999999999649e-01
1.574714517021179927e+04 5.728596999999999717e-01
1.575653763866420013e+04 5.461732999999999727e-01
1.576593010711669922e+04 5.727832000000000479e-01
1.577532257556910008e+04 5.549602999999999620e-01
1.578471504402159917e+04 5.574829999999999508e-01
1.579410751247410008e+04 5.821319000000000354e-01
1.580349998092649912e+04 5.855441999999999592e-01
1.581289244937900003e+04 5.958058999999999994e-01
1.582228491783140089e+04 6.015502000000000349e-01
1.583167738628389998e+04 5.695259000000000293e-01
1.584106985473630084e+04 5.655223000000000333e-01
1.585046232318879993e+04 5.937885999999999997e-01
1.585985479164120079e+04 6.189031999999999867e-01
1.586924726009369988e+04 6.415425999999999629e-01
1.587863972854610074e+04 5.837202999999999697e-01
1.588803219699859983e+04 5.699399000000000548e-01
1.589742466545100069e+04 6.316918000000000255e-01
1.590681713390349978e+04 6.735723999999999601e-01
1.591620960235600069e+04 6.960039999999999560e-01
1.592560207080839973e+04 7.077613999999999850e-01
1.593499453926090064e+04 6.818562000000000234e-01
1.594438700771329968e+04 6.873086000000000473e-01
1.595377947616580059e+04 6.511343000000000547e-01
1.596317194461819963e+04 5.897928000000000059e-01
1.597256441307070054e+04 5.741058999999999468e-01
1.598195688152309958e+04 6.115399999999999725e-01
1.599134934997560049e+04 6.440464999999999662e-01
1.600074181842799953e+04 6.233832999999999736e-01
1.601013428688050044e+04 6.044015999999999833e-01
1.601952675533289948e+04 6.218858999999999915e-01
1.602891922378540039e+04 6.407435999999999687e-01
1.603831169223779943e+04 5.950077999999999756e-01
1.604770416069030034e+04 5.773736999999999897e-01
1.605709662914269938e+04 5.971168999999999505e-01
1.606648909759520029e+04 5.798712000000000311e-01
1.607588156604769938e+04 6.248493000000000519e-01
1.608527403450010024e+04 6.337129000000000234e-01
1.609466650295259933e+04 6.012648999999999910e-01
1.610405897140500019e+04 6.013051999999999842e-01
1.611345143985749928e+04 6.238437999999999484e-01
1.612284390830990014e+04 6.515049000000000534e-01
1.613223637676239923e+04 6.473143000000000091e-01
1.614162884521480009e+04 5.990052000000000154e-01
1.615102131366729918e+04 5.764772000000000229e-01
1.616041378211970004e+04 6.196597999999999828e-01
1.616980625057219913e+04 6.502896999999999705e-01
1.617919871902460000e+04 6.499953000000000536e-01
1.618859118747710090e+04 6.629530000000000145e-01
1.619798365592959999e+04 6.488173000000000412e-01
1.620737612438200085e+04 6.653763999999999790e-01
1.621676859283449994e+04 6.943342000000000125e-01
1.622616106128690080e+04 6.681002000000000329e-01
1.623555352973939989e+04 6.480939000000000005e-01
1.624494599819180075e+04 6.908387999999999751e-01
1.625433846664429984e+04 7.018904000000000254e-01
1.626373093509670070e+04 6.411078999999999528e-01
1.627312340354919979e+04 6.868301999999999463e-01
1.628251587200160066e+04 7.183483999999999980e-01
1.629190834045409974e+04 6.885160999999999643e-01
1.630130080890650061e+04 6.531074000000000046e-01
1.631069327735899969e+04 6.426264999999999894e-01
1.632008574581140056e+04 6.114813000000000054e-01
1.632947821426389964e+04 5.784561999999999760e-01
1.633887068271640055e+04 6.404670000000000085e-01
1.634826315116879960e+04 6.630030000000000090e-01
1.635765561962130050e+04 5.964294999999999458e-01
1.636704808807369955e+04 6.233315999999999857e-01
1.637644055652620045e+04 6.094032000000000338e-01
1.638583302497860132e+04 5.574647000000000352e-01
1.639522549343109858e+04 5.693559999999999732e-01
1.640461796188350127e+04 6.182919999999999527e-01
1.641401043033599854e+04 6.445412999999999837e-01
1.642340289878840122e+04 5.756333000000000144e-01
1.643279536724089849e+04 5.572582000000000368e-01
1.644218783569339939e+04 6.334549000000000429e-01
1.645158030414579844e+04 7.001152000000000486e-01
1.646097277259829934e+04 6.408125999999999545e-01
1.647036524105069839e+04 6.406077999999999495e-01
1.647975770950319929e+04 6.135445999999999955e-01
1.648915017795559834e+04 5.815342999999999485e-01
1.649854264640809924e+04 6.020809000000000299e-01
1.650793511486049829e+04 5.991716000000000264e-01
1.651732758331299920e+04 5.774875999999999898e-01
1.652672005176539824e+04 5.634177000000000213e-01
1.653611252021789915e+04 5.628414000000000472e-01
1.654550498867029819e+04 6.236563999999999997e-01
1.655489745712279910e+04 7.016982999999999970e-01
1.656428992557520178e+04 6.627404999999999546e-01
1.657368239402769905e+04 6.304570999999999925e-01
1.658307486248019995e+04 6.304524999999999713e-01
1.659246733093259900e+04 6.892470000000000541e-01
1.660185979938509990e+04 6.524159000000000486e-01
1.661125226783749895e+04 6.191278000000000059e-01
1.662064473628999986e+04 6.323024999999999896e-01
1.663003720474239890e+04 6.151661999999999964e-01
1.663942967319489981e+04 6.364081999999999795e-01
1.664882214164729885e+04 6.260873999999999606e-01
1.665821461009979976e+04 6.699365000000000459e-01
1.666760707855219880e+04 7.265236000000000471e-01
1.667699954700469971e+04 6.926225000000000298e-01
1.668639201545709875e+04 6.733584000000000236e-01
1.669578448390959966e+04 6.916683000000000137e-01
1.670517695236210056e+04 6.725624000000000047e-01
1.671456942081449961e+04 7.147972999999999688e-01
1.672396188926700052e+04 6.888914000000000426e-01
1.673335435771939956e+04 7.244369000000000502e-01
1.674274682617190047e+04 7.041806999999999928e-01
1.675213929462429951e+04 6.773097999999999619e-01
1.676153176307680042e+04 7.080551999999999957e-01
1.677092423152919946e+04 7.371432999999999458e-01
1.678031669998170037e+04 6.734164999999999734e-01
1.678970916843409941e+04 6.440228999999999537e-01
1.679910163688660032e+04 6.595383999999999691e-01
1.680849410533899936e+04 6.758142999999999789e-01
1.681788657379150027e+04 7.171617999999999604e-01
1.682727904224389931e+04 6.756921000000000177e-01
1.683667151069640022e+04 6.676153999999999700e-01
1.684606397914879926e+04 7.325719000000000536e-01
1.685545644760130017e+04 7.186574000000000018e-01
1.686484891605380108e+04 6.603495999999999810e-01
1.687424138450620012e+04 5.950400000000000134e-01
1.688363385295870103e+04 5.819016999999999662e-01
1.689302632141110007e+04 6.298677000000000303e-01
1.690241878986360098e+04 5.902093999999999951e-01
1.691181125831600002e+04 5.397610000000000463e-01
1.692120372676850093e+04 5.879039999999999822e-01
1.693059619522089997e+04 5.999908000000000463e-01
1.693998866367340088e+04 5.372512000000000398e-01
1.694938113212579992e+04 4.879854000000000136e-01
1.695877360057830083e+04 5.115444000000000102e-01
1.696816606903069987e+04 4.976659999999999973e-01
1.697755853748320078e+04 4.606545000000000223e-01
1.698695100593570169e+04 5.250654000000000154e-01
1.699634347438810073e+04 5.430101000000000511e-01
1.700573594284060164e+04 4.606712000000000029e-01
1.701512841129300068e+04 4.910510000000000153e-01
1.702452087974550159e+04 5.031860000000000221e-01
1.703391334819790063e+04 4.843683999999999767e-01
1.704330581665040154e+04 4.610121999999999831e-01
1.705269828510280058e+04 4.419685999999999892e-01
1.706209075355530149e+04 4.954525000000000179e-01
1.707148322200770053e+04 4.935152999999999901e-01
1.708087569046020144e+04 5.116629000000000316e-01
1.709026815891260048e+04 4.841233999999999815e-01
1.709966062736510139e+04 3.758729000000000098e-01
1.710905309581759866e+04 3.725879000000000274e-01
1.711844556427000134e+04 4.150517000000000234e-01
1.712783803272249861e+04 4.067034999999999956e-01
1.713723050117490129e+04 4.737116000000000104e-01
1.714662296962739856e+04 4.193534999999999902e-01
1.715601543807980124e+04 4.185731999999999786e-01
1.716540790653229851e+04 4.846944000000000252e-01
1.717480037498470119e+04 4.920069000000000248e-01
1.718419284343719846e+04 5.110445999999999600e-01
1.719358531188960114e+04 4.813062000000000173e-01
1.720297778034209841e+04 4.928167999999999993e-01
1.721237024879450109e+04 4.681183999999999901e-01
1.722176271724699836e+04 4.665162999999999949e-01
1.723115518569949927e+04 4.711100999999999761e-01
1.724054765415189831e+04 4.990483000000000002e-01
1.724994012260439922e+04 5.907046000000000241e-01
1.725933259105679826e+04 6.298588999999999993e-01
1.726872505950929917e+04 5.373959999999999848e-01
1.727811752796169822e+04 5.083895999999999971e-01
1.728750999641419912e+04 4.602424999999999988e-01
1.729690246486660180e+04 4.307957000000000036e-01
1.730629493331909907e+04 4.333351999999999760e-01
1.731568740177150175e+04 4.519103999999999899e-01
1.732507987022399902e+04 4.270702000000000109e-01
1.733447233867640171e+04 4.681208000000000036e-01
1.734386480712889897e+04 4.924967000000000095e-01
1.735325727558130166e+04 4.515986000000000167e-01
1.736264974403379892e+04 4.446439999999999837e-01
1.737204221248629983e+04 4.048861000000000265e-01
1.738143468093869888e+04 4.439216999999999747e-01
1.739082714939119978e+04 4.675330999999999793e-01
1.740021961784359883e+04 4.024699999999999944e-01
1.740961208629609973e+04 3.872708999999999735e-01
1.741900455474849878e+04 4.114761000000000113e-01
1.742839702320099968e+04 4.155977000000000143e-01
1.743778949165339873e+04 4.134079999999999977e-01
1.744718196010589963e+04 4.143549999999999733e-01
1.745657442855829868e+04 4.459544999999999759e-01
1.746596689701079958e+04 4.102507000000000237e-01
1.747535936546319863e+04 3.994814999999999894e-01
1.748475183391569954e+04 4.334018000000000037e-01
1.749414430236820044e+04 4.897676000000000252e-01
1.750353677082059949e+04 4.332883000000000151e-01
1.751292923927310039e+04 4.354578000000000060e-01
1.752232170772549944e+04 4.370490000000000208e-01
1.753171417617800034e+04 4.239990000000000148e-01
1.754110664463039939e+04 4.858843999999999941e-01
1.755049911308290029e+04 5.175110000000000543e-01
1.755989158153529934e+04 6.091860000000000053e-01
1.756928404998780024e+04 5.780121000000000286e-01
1.757867651844019929e+04 5.347754000000000119e-01
1.758806898689270020e+04 4.973661999999999805e-01
1.759746145534509924e+04 4.272663999999999906e-01
1.760685392379760015e+04 3.305776000000000270e-01
1.761624639225010105e+04 4.272943000000000158e-01
1.762563886070250010e+04 5.247435999999999767e-01
1.763503132915500100e+04 5.366693000000000158e-01
1.764442379760740005e+04 5.803306999999999771e-01
1.765381626605990095e+04 6.018786000000000413e-01
1.766320873451230000e+04 5.434504000000000001e-01
1.767260120296480090e+04 4.863268000000000035e-01
1.768199367141719995e+04 4.997228000000000225e-01
1.769138613986970086e+04 5.647349999999999870e-01
1.770077860832209990e+04 5.684789000000000092e-01
1.771017107677460081e+04 5.440648999999999624e-01
1.771956354522699985e+04 5.387311999999999657e-01
1.772895601367950076e+04 5.419707999999999748e-01
1.773834848213189980e+04 4.998848000000000180e-01
1.774774095058440071e+04 4.857495000000000007e-01
1.775713341903690161e+04 5.132946999999999926e-01
1.776652588748930066e+04 5.578653999999999558e-01
1.777591835594180156e+04 5.577583000000000402e-01
1.778531082439420061e+04 5.054383999999999544e-01
1.779470329284670152e+04 5.030329000000000050e-01
1.780409576129910056e+04 5.044283000000000516e-01
1.781348822975160147e+04 5.286956000000000433e-01
1.782288069820400051e+04 5.387102999999999753e-01
1.783227316665650142e+04 5.144398999999999500e-01
1.784166563510890046e+04 5.230964999999999643e-01
1.785105810356140137e+04 5.693299000000000554e-01
1.786045057201380041e+04 6.465191999999999606e-01
1.786984304046630132e+04 6.367517000000000316e-01
1.787923550891870036e+04 5.792829000000000450e-01
1.788862797737120127e+04 5.881330000000000169e-01
1.789802044582369854e+04 5.728701000000000487e-01
1.790741291427610122e+04 5.279509000000000007e-01
1.791680538272859849e+04 5.427817000000000336e-01
1.792619785118100117e+04 5.841806999999999972e-01
1.793559031963349844e+04 5.293590000000000240e-01
1.794498278808590112e+04 5.213824999999999710e-01
1.795437525653839839e+04 6.321546999999999583e-01
1.796376772499080107e+04 6.016652999999999585e-01
1.797316019344329834e+04 6.174711999999999978e-01
1.798255266189570102e+04 6.124138000000000082e-01
1.799194513034819829e+04 4.936711999999999767e-01
1.800133759880060097e+04 4.742726999999999915e-01
1.801073006725309824e+04 5.849064999999999959e-01
1.802012253570559915e+04 8.250743999999999856e-01
1.802951500415799819e+04 9.624612000000000167e-01
1.803890747261049910e+04 9.686420999999999504e-01
1.804829994106290178e+04 6.883618999999999710e-01
1.805769240951539905e+04 4.786337999999999981e-01
1.806708487796780173e+04 5.050731999999999999e-01
1.807647734642029900e+04 5.881908999999999610e-01
1.808586981487270168e+04 6.491181000000000312e-01
1.809526228332519895e+04 4.968060999999999727e-01
1.810465475177760163e+04 4.867133000000000154e-01
1.811404722023009890e+04 6.030554000000000192e-01
1.812343968868250158e+04 6.250765000000000349e-01
1.813283215713499885e+04 8.000812000000000479e-01
1.814222462558749976e+04 6.933508999999999922e-01
1.815161709403989880e+04 3.244876999999999900e-01
1.816100956249239971e+04 3.762455000000000105e-01
1.817040203094479875e+04 5.682340000000000169e-01
1.817979449939729966e+04 5.745504999999999640e-01
1.818918696784969870e+04 3.846826999999999885e-01
1.819857943630219961e+04 3.970085999999999893e-01
1.820797190475459865e+04 5.434938999999999742e-01
1.821736437320709956e+04 6.579296000000000033e-01
1.822675684165949860e+04 6.010779000000000538e-01
1.823614931011199951e+04 4.299480999999999997e-01
1.824554177856439856e+04 4.670838999999999963e-01
1.825493424701689946e+04 5.160955000000000403e-01
1.826432671546929851e+04 5.725795999999999886e+00
