1.497609738922120050e+04 4.926789999999999781e-01
1.498548166275020048e+04 4.972113000000000227e-01
1.499486593627930051e+04 4.878964000000000079e-01
1.500425020980830050e+04 4.462651000000000256e-01
1.501363448333740052e+04 4.039226000000000205e-01
1.502301875686640051e+04 4.089152999999999816e-01
1.503240303039550054e+04 4.496574999999999878e-01
1.504178730392450052e+04 4.615178999999999809e-01
1.505117157745360055e+04 4.146129000000000064e-01
1.506055585098260053e+04 4.067158000000000162e-01
1.506994012451170056e+04 4.431965999999999961e-01
1.507932439804080059e+04 4.517593999999999776e-01
1.508870867156980057e+04 4.288388000000000200e-01
1.509809294509890060e+04 4.035316999999999932e-01
1.510747721862790058e+04 4.162931999999999744e-01
1.511686149215700061e+04 4.476481999999999961e-01
1.512624576568600060e+04 4.215971000000000024e-01
1.513563003921510062e+04 4.138066000000000244e-01
1.514501431274410061e+04 4.215732999999999842e-01
1.515439858627320064e+04 4.122978999999999949e-01
1.516378285980220062e+04 4.244387000000000021e-01
1.517316713333130065e+04 4.336442999999999826e-01
1.518255140686030063e+04 4.306202000000000085e-01
1.519193568038940066e+04 4.343582999999999750e-01
1.520131995391840064e+04 4.371900000000000230e-01
1.521070422744750067e+04 4.315775000000000028e-01
1.522008850097650065e+04 4.154869999999999952e-01
1.522947277450560068e+04 3.824505999999999739e-01
1.523885704803460067e+04 3.702162999999999982e-01
1.524824132156370069e+04 3.960724999999999940e-01
1.525762559509280072e+04 3.825686999999999838e-01
1.526700986862180071e+04 3.633309000000000122e-01
1.527639414215090073e+04 3.874555000000000082e-01
1.528577841567990072e+04 3.774256000000000277e-01
1.529516268920900075e+04 3.526336999999999944e-01
1.530454696273800073e+04 3.922188999999999814e-01
1.531393123626710076e+04 4.116444000000000214e-01
1.532331550979610074e+04 3.877908999999999939e-01
1.533269978332520077e+04 3.901820999999999762e-01
1.534208405685420075e+04 4.106733000000000189e-01
1.535146833038330078e+04 4.160104000000000024e-01
1.536085260391230076e+04 4.035586999999999924e-01
1.537023687744140079e+04 3.754596000000000044e-01
1.537962115097040078e+04 3.972816000000000125e-01
1.538900542449950080e+04 4.196558000000000233e-01
1.539838969802850079e+04 4.260178000000000020e-01
1.540777397155760082e+04 4.220905999999999825e-01
1.541715824508660080e+04 3.823131000000000168e-01
1.542654251861570083e+04 3.658971999999999780e-01
1.543592679214480086e+04 3.782542999999999878e-01
1.544531106567380084e+04 4.143054999999999932e-01
1.545469533920290087e+04 4.072400999999999938e-01
1.546407961273190085e+04 3.667827000000000170e-01
1.547346388626100088e+04 3.731526000000000010e-01
1.548284815979000086e+04 3.974184000000000050e-01
1.549223243331910089e+04 4.098898999999999737e-01
1.550161670684810088e+04 4.095026999999999973e-01
1.551100098037720090e+04 3.863129000000000146e-01
1.552038525390620089e+04 3.540495000000000170e-01
1.552976952743529910e+04 3.418672999999999851e-01
1.553915380096430090e+04 3.475870999999999822e-01
1.554853807449339911e+04 3.434736999999999929e-01
1.555792234802239909e+04 3.831277000000000155e-01
1.556730662155149912e+04 3.913948999999999900e-01
1.557669089508049910e+04 3.500224000000000113e-01
1.558607516860959913e+04 3.440008999999999983e-01
1.559545944213869916e+04 3.741772999999999905e-01
1.560484371566769914e+04 3.971280999999999839e-01
1.561422798919679917e+04 3.982381999999999866e-01
1.562361226272579916e+04 3.949536000000000158e-01
1.563299653625489918e+04 3.764397999999999911e-01
1.564238080978389917e+04 3.660767999999999800e-01
1.565176508331299920e+04 3.938726000000000171e-01
1.566114935684199918e+04 4.063555999999999835e-01
1.567053363037109921e+04 3.634582000000000090e-01
1.567991790390009919e+04 3.292437999999999754e-01
1.568930217742919922e+04 3.348209999999999797e-01
1.569868645095819920e+04 3.600958000000000214e-01
1.570807072448729923e+04 3.632586999999999899e-01
1.571745499801629921e+04 3.695185000000000275e-01
1.572683927154539924e+04 3.638738999999999724e-01
1.573622354507439923e+04 3.410254999999999814e-01
1.574560781860349925e+04 3.504701000000000066e-01
1.575499209213249924e+04 3.645688000000000262e-01
1.576437636566159927e+04 3.473208999999999880e-01
1.577376063919069929e+04 3.455275999999999903e-01
1.578314491271969928e+04 3.585795999999999983e-01
1.579252918624879931e+04 3.454185000000000172e-01
1.580191345977779929e+04 2.911798999999999915e-01
1.581129773330689932e+04 2.854560999999999904e-01
1.582068200683589930e+04 3.145177000000000112e-01
1.583006628036499933e+04 3.003951000000000260e-01
1.583945055389399931e+04 3.133630000000000027e-01
1.584883482742309934e+04 3.559519999999999906e-01
1.585821910095209932e+04 3.580300000000000149e-01
1.586760337448119935e+04 3.368702000000000085e-01
1.587698764801019934e+04 3.511776999999999815e-01
1.588637192153929936e+04 3.449571000000000165e-01
1.589575619506829935e+04 3.343482999999999872e-01
1.590514046859739938e+04 3.256476999999999844e-01
1.591452474212639936e+04 3.353258000000000072e-01
1.592390901565549939e+04 3.490949999999999886e-01
1.593329328918449937e+04 3.432040000000000091e-01
1.594267756271359940e+04 3.377497999999999889e-01
1.595206183624269943e+04 3.364133999999999736e-01
1.596144610977169941e+04 3.194068999999999936e-01
1.597083038330079944e+04 2.874738000000000016e-01
1.598021465682979942e+04 2.856581000000000259e-01
1.598959893035889945e+04 3.004094999999999960e-01
1.599898320388789944e+04 3.314813999999999816e-01
1.600836747741699946e+04 3.471414999999999917e-01
1.601775175094599945e+04 3.298410999999999982e-01
1.602713602447509948e+04 3.346919999999999895e-01
1.603652029800409946e+04 3.484177999999999997e-01
1.604590457153319949e+04 3.369751999999999748e-01
1.605528884506219947e+04 3.081265999999999727e-01
1.606467311859129950e+04 2.950650000000000217e-01
1.607405739212029948e+04 2.929159000000000068e-01
1.608344166564939951e+04 2.867816999999999727e-01
1.609282593917839949e+04 2.823820000000000219e-01
1.610221021270749952e+04 3.214909000000000239e-01
1.611159448623649951e+04 3.424426999999999888e-01
1.612097875976559953e+04 3.287150999999999823e-01
1.613036303329469956e+04 3.034903999999999935e-01
1.613974730682369955e+04 2.738939000000000235e-01
1.614913158035279957e+04 2.886820999999999970e-01
1.615851585388179956e+04 3.119399999999999951e-01
1.616790012741089959e+04 3.280927000000000149e-01
1.617728440093989957e+04 3.140422999999999965e-01
1.618666867446899960e+04 2.951341000000000103e-01
1.619605294799799958e+04 2.671709999999999918e-01
1.620543722152709961e+04 2.477195000000000091e-01
1.621482149505609959e+04 2.917722999999999844e-01
1.622420576858519962e+04 3.094984000000000068e-01
1.623359004211419960e+04 2.998342999999999980e-01
1.624297431564329963e+04 3.154829000000000105e-01
1.625235858917229962e+04 3.321766999999999914e-01
1.626174286270139964e+04 3.018487000000000253e-01
1.627112713623039963e+04 2.605270000000000086e-01
1.628051140975949966e+04 2.839281000000000166e-01
1.628989568328859968e+04 3.107584999999999931e-01
1.629927995681759967e+04 3.106601999999999975e-01
1.630866423034669970e+04 2.987462000000000173e-01
1.631804850387569968e+04 2.797278000000000264e-01
1.632743277740479971e+04 2.896994999999999987e-01
1.633681705093379969e+04 3.099106999999999834e-01
1.634620132446289972e+04 3.057691000000000159e-01
1.635558559799189970e+04 2.950799000000000061e-01
1.636496987152099973e+04 2.967744999999999966e-01
1.637435414504999972e+04 3.160555999999999921e-01
1.638373841857909974e+04 3.518656000000000006e-01
1.639312269210809973e+04 3.490755999999999859e-01
1.640250696563719976e+04 3.229217999999999811e-01
1.641189123916620156e+04 3.614255000000000106e-01
1.642127551269530159e+04 3.693276999999999810e-01
1.643065978622429975e+04 3.308032000000000195e-01
1.644004405975339978e+04 3.062819999999999987e-01
1.644942833328240158e+04 3.416935999999999862e-01
1.645881260681150161e+04 3.669824999999999893e-01
1.646819688034049977e+04 3.836226999999999832e-01
1.647758115386959980e+04 4.168606000000000256e-01
1.648696542739869983e+04 3.975532999999999983e-01
1.649634970092770163e+04 3.829926000000000164e-01
1.650573397445680166e+04 4.116005999999999831e-01
1.651511824798579983e+04 4.224924999999999931e-01
1.652450252151489985e+04 4.264899999999999802e-01
1.653388679504390166e+04 4.371648000000000200e-01
1.654327106857300168e+04 4.554052000000000100e-01
1.655265534210199985e+04 4.313895999999999842e-01
1.656203961563109988e+04 4.200323000000000251e-01
1.657142388916010168e+04 4.525481000000000087e-01
1.658080816268920171e+04 4.514095000000000191e-01
1.659019243621819987e+04 4.581011999999999862e-01
1.659957670974729990e+04 4.671482000000000134e-01
1.660896098327630170e+04 4.452806999999999737e-01
1.661834525680540173e+04 4.693340999999999763e-01
1.662772953033450176e+04 4.823786999999999936e-01
1.663711380386349992e+04 4.668989000000000056e-01
1.664649807739259995e+04 4.612262999999999780e-01
1.665588235092160176e+04 4.994408000000000181e-01
1.666526662445070178e+04 4.949459999999999971e-01
1.667465089797969995e+04 4.886383999999999728e-01
1.668403517150879998e+04 4.679071000000000202e-01
1.669341944503780178e+04 4.428937000000000013e-01
1.670280371856690181e+04 4.534537000000000151e-01
1.671218799209589997e+04 5.013488999999999862e-01
1.672157226562500000e+04 5.123876000000000541e-01
1.673095653915400180e+04 4.738625000000000198e-01
1.674034081268309819e+04 4.700915999999999983e-01
1.674972508621210000e+04 4.818783999999999845e-01
1.675910935974120002e+04 5.168441999999999759e-01
1.676849363327019819e+04 5.193303999999999698e-01
1.677787790679929822e+04 4.801099999999999812e-01
1.678726218032830002e+04 4.807407000000000208e-01
1.679664645385740005e+04 5.033832999999999780e-01
1.680603072738650008e+04 5.145047999999999844e-01
1.681541500091549824e+04 5.075545000000000195e-01
1.682479927444459827e+04 5.033564000000000371e-01
1.683418354797360007e+04 4.997097999999999818e-01
1.684356782150270010e+04 4.857948000000000266e-01
1.685295209503169826e+04 4.872670000000000057e-01
1.686233636856079829e+04 4.947310999999999792e-01
1.687172064208980009e+04 4.891518999999999728e-01
1.688110491561890012e+04 4.647058000000000022e-01
1.689048918914789829e+04 4.464438000000000017e-01
1.689987346267699832e+04 4.483544999999999892e-01
1.690925773620600012e+04 4.550591999999999970e-01
1.691864200973510015e+04 4.563232999999999873e-01
1.692802628326409831e+04 4.494503000000000248e-01
1.693741055679319834e+04 4.408985000000000265e-01
1.694679483032220014e+04 4.316514000000000184e-01
1.695617910385130017e+04 4.046459000000000028e-01
1.696556337738029833e+04 3.715627000000000235e-01
1.697494765090939836e+04 3.875791000000000097e-01
1.698433192443849839e+04 4.150838000000000028e-01
1.699371619796750019e+04 4.318009999999999904e-01
1.700310047149660022e+04 4.111854999999999816e-01
1.701248474502559839e+04 3.875411999999999746e-01
1.702186901855469841e+04 4.358521000000000201e-01
1.703125329208370022e+04 4.665718999999999839e-01
1.704063756561280024e+04 4.571903999999999968e-01
1.705002183914179841e+04 4.328778999999999821e-01
1.705940611267089844e+04 4.370955000000000257e-01
1.706879038619990024e+04 4.366702000000000083e-01
1.707817465972900027e+04 4.291912999999999978e-01
1.708755893325799843e+04 4.420259999999999745e-01
1.709694320678709846e+04 4.156161999999999912e-01
1.710632748031610026e+04 3.913565999999999989e-01
1.711571175384520029e+04 3.924559000000000242e-01
1.712509602737419846e+04 4.062849000000000044e-01
1.713448030090329848e+04 4.424190000000000067e-01
1.714386457443230029e+04 4.679896000000000056e-01
1.715324884796140032e+04 4.232057000000000180e-01
1.716263312149050034e+04 4.096709000000000045e-01
1.717201739501949851e+04 4.268133000000000066e-01
1.718140166854859854e+04 3.857691999999999788e-01
1.719078594207760034e+04 3.979556000000000204e-01
1.720017021560670037e+04 4.133893000000000151e-01
1.720955448913569853e+04 3.780505000000000115e-01
1.721893876266479856e+04 3.730169999999999875e-01
1.722832303619380036e+04 3.990137999999999741e-01
1.723770730972290039e+04 3.826015999999999861e-01
1.724709158325189856e+04 3.714795000000000180e-01
1.725647585678099858e+04 3.852672999999999792e-01
1.726586013031000039e+04 3.763043999999999834e-01
1.727524440383910041e+04 3.624553999999999832e-01
1.728462867736809858e+04 3.677869000000000277e-01
1.729401295089719861e+04 3.747866000000000253e-01
1.730339722442620041e+04 4.061937999999999938e-01
1.731278149795530044e+04 3.988849999999999896e-01
1.732216577148429860e+04 3.702510999999999997e-01
1.733155004501339863e+04 3.815631999999999913e-01
1.734093431854240043e+04 3.793533000000000044e-01
1.735031859207150046e+04 3.681875000000000009e-01
1.735970286560060049e+04 3.399276999999999993e-01
1.736908713912959865e+04 2.909650999999999765e-01
1.737847141265869868e+04 2.973467000000000193e-01
1.738785568618770048e+04 3.090788999999999898e-01
1.739723995971680051e+04 3.175339999999999829e-01
1.740662423324579868e+04 3.323581999999999925e-01
1.741600850677489871e+04 3.384796999999999945e-01
1.742539278030390051e+04 3.333292999999999950e-01
1.743477705383300054e+04 2.837050999999999878e-01
1.744416132736199870e+04 2.703107000000000149e-01
1.745354560089109873e+04 2.600276000000000254e-01
1.746292987442010053e+04 2.990983999999999865e-01
1.747231414794920056e+04 3.507038000000000100e-01
1.748169842147819872e+04 2.696066999999999769e-01
1.749108269500729875e+04 2.371881000000000128e-01
1.750046696853630056e+04 3.010504999999999987e-01
1.750985124206540058e+04 3.470223000000000058e-01
1.751923551559450061e+04 3.601217999999999919e-01
1.752861978912349878e+04 3.148271999999999737e-01
1.753800406265259880e+04 2.877598000000000100e-01
1.754738833618160061e+04 3.148908999999999736e-01
1.755677260971070064e+04 3.527966000000000157e-01
1.756615688323969880e+04 3.278644000000000003e-01
1.757554115676879883e+04 2.692104000000000164e-01
1.758492543029780063e+04 2.843435999999999741e-01
1.759430970382690066e+04 3.596994000000000025e-01
1.760369397735589882e+04 3.586551000000000045e-01
1.761307825088499885e+04 3.646625000000000005e-01
1.762246252441400065e+04 3.366760999999999782e-01
1.763184679794310068e+04 3.116269999999999873e-01
1.764123107147209885e+04 2.950282000000000182e-01
1.765061534500119888e+04 2.900383000000000266e-01
1.765999961853020068e+04 3.133928000000000269e-01
1.766938389205930071e+04 3.009629999999999805e-01
1.767876816558829887e+04 2.759233999999999853e-01
1.768815243911739890e+04 2.793613999999999820e-01
1.769753671264649893e+04 2.941001999999999783e-01
1.770692098617550073e+04 2.954058999999999990e-01
1.771630525970460076e+04 2.532447999999999921e-01
1.772568953323359892e+04 2.755812000000000261e-01
1.773507380676269895e+04 3.182695999999999859e-01
1.774445808029170075e+04 3.206999999999999851e-01
1.775384235382080078e+04 3.161299000000000192e-01
1.776322662734979895e+04 3.182541999999999871e-01
1.777261090087889897e+04 3.285526999999999753e-01
1.778199517440790078e+04 3.375946000000000224e-01
1.779137944793700080e+04 3.066075999999999802e-01
1.780076372146599897e+04 2.782497999999999916e-01
1.781014799499509900e+04 2.477319000000000049e-01
1.781953226852410080e+04 2.421135000000000093e-01
1.782891654205320083e+04 2.645889000000000157e-01
1.783830081558219899e+04 2.710767000000000038e-01
1.784768508911129902e+04 2.809466999999999937e-01
1.785706936264039905e+04 2.773453000000000168e-01
1.786645363616940085e+04 2.281195000000000028e-01
1.787583790969850088e+04 1.928761999999999976e-01
1.788522218322749904e+04 2.406772000000000078e-01
1.789460645675659907e+04 2.774361000000000188e-01
1.790399073028560088e+04 3.371793000000000151e-01
1.791337500381470090e+04 3.166014999999999802e-01
1.792275927734369907e+04 2.741280999999999857e-01
1.793214355087279910e+04 2.712106000000000239e-01
1.794152782440180090e+04 2.436022999999999938e-01
1.795091209793090093e+04 1.887894999999999990e-01
1.796029637145989909e+04 2.504993999999999832e-01
1.796968064498899912e+04 3.930382000000000042e-01
1.797906491851800092e+04 3.607698999999999767e-01
1.798844919204710095e+04 3.096807999999999783e-01
1.799783346557609912e+04 2.974438999999999833e-01
1.800721773910519914e+04 2.448689000000000004e-01
1.801660201263420095e+04 2.509672000000000014e-01
1.802598628616330097e+04 2.620104999999999795e-01
1.803537055969240100e+04 2.544255999999999740e-01
1.804475483322139917e+04 2.810153000000000234e-01
1.805413910675049920e+04 2.600544000000000189e-01
1.806352338027950100e+04 2.612006000000000050e-01
1.807290765380860103e+04 2.973773000000000111e-01
1.808229192733759919e+04 3.075481999999999938e-01
1.809167620086669922e+04 2.452944999999999987e-01
1.810106047439570102e+04 1.963661999999999908e-01
1.811044474792480105e+04 2.025656999999999874e-01
1.811982902145379921e+04 2.688417000000000168e-01
1.812921329498289924e+04 3.224422000000000121e-01
1.813859756851190104e+04 2.941979000000000122e-01
1.814798184204100107e+04 3.356064999999999743e-01
1.815736611556999924e+04 3.858102999999999949e-01
1.816675038909909927e+04 2.522853999999999930e-01
1.817613466262810107e+04 1.591576000000000102e-01
1.818551893615720110e+04 2.460417000000000021e-01
1.819490320968619926e+04 2.550927000000000056e-01
1.820428748321529929e+04 4.155249999999999777e-01
1.821367175674439932e+04 7.291402999999999635e-01
1.822305603027340112e+04 4.778386000000000022e-01
1.823244030380250115e+04 2.164204000000000128e-01
1.824182457733149931e+04 1.360419999999999963e-01
1.825120885086059934e+04 1.620263999999999871e-01
1.826059312438960114e+04 3.163823000000000052e-01
1.826997739791870117e+04 2.574569999999999914e-01
1.827936167144769934e+04 1.134874000000000022e-01
1.828874594497679936e+04 1.904074000000000044e-02
1.829813021850580117e+04 4.422684000000000337e-02
1.830751449203490120e+04 9.513916000000000039e-02
1.831689876556389936e+04 2.739676999999999807e-01
1.832628303909299939e+04 6.069596000000000435e-01
1.833566731262200119e+04 7.279845000000000343e-01
1.834505158615110122e+04 5.878037000000000400e-01
1.835443585968009938e+04 5.281595999999999513e-01
1.836382013320919941e+04 9.065455000000000041e-01
1.837320440673820121e+04 2.164102999999999888e+00
1.838258868026730124e+04 6.873484999999999623e+00
1.839197295379640127e+04 4.549134999999999707e+00
1.840135722732539944e+04 -5.586299999999999599e+00
1.841074150085449946e+04 -5.289530000000000065e+00
1.842012577438350127e+04 -2.087760999999999978e+00
1.842951004791260129e+04 -4.032085999999999726e-01
1.843889432144159946e+04 2.502402000000000237e-01
1.844827859497069949e+04 3.306364999999999998e-01
1.845766286849970129e+04 1.688096000000000041e-01
1.846704714202880132e+04 -2.167891000000000123e-01
1.847643141555779948e+04 -9.193189000000000499e-01
1.848581568908689951e+04 -1.657006999999999897e+00
1.849519996261590131e+04 -1.350540000000000074e+00
1.850458423614500134e+04 -3.049827999999999983e-01
1.851396850967399951e+04 6.549342999999999693e-01
1.852335278320309953e+04 1.097887000000000057e+00
1.853273705673210134e+04 1.007940000000000058e+00
1.854212133026120136e+04 2.368464000000000125e-01
1.855150560379030139e+04 -1.005044000000000048e+00
1.856088987731929956e+04 -1.665783000000000014e+00
1.857027415084839959e+04 -2.442541000000000018e-01
1.857965842437740139e+04 9.539739000000000413e-01
1.858904269790650142e+04 7.078387000000000429e-01
1.859842697143549958e+04 5.962662999999999991e-02
1.860781124496459961e+04 -1.777596999999999927e-01
1.861719551849360141e+04 -1.472887999999999975e-01
1.862657979202270144e+04 1.039010999999999962e-01
1.863596406555169960e+04 4.740379000000000120e-01
1.864534833908079963e+04 3.364092000000000193e-01
1.865473261260980144e+04 1.904444999999999888e-01
1.866411688613890146e+04 3.097979000000000149e-01
1.867350115966789963e+04 3.132842000000000127e-01
1.868288543319699966e+04 -2.178209999999999869e-01
1.869226970672600146e+04 -1.810657999999999990e-01
1.870165398025510149e+04 6.626954999999999929e-01
1.871103825378409965e+04 1.715287000000000006e+00
1.872042252731319968e+04 1.040929999999999911e+00
1.872980680084220148e+04 -1.034516999999999953e+01
1.873919107437130151e+04 1.602881999999999962e+01
1.874857534790040154e+04 5.777660000000000196e+01
1.875795962142939970e+04 1.231483000000000061e+01
1.876734389495849973e+04 -8.419045999999999808e+00
1.877672816848750153e+04 4.490112000000000270e-02
1.878611244201660156e+04 -1.586679000000000006e-01
1.879549671554559973e+04 2.437620000000000064e-02
1.880488098907469976e+04 1.499052999999999913e-01
1.881426526260370156e+04 1.253567999999999905e-01
1.882364953613280159e+04 2.566976999999999731e-01
1.883303380966179975e+04 5.440431000000000017e-01
1.884241808319089978e+04 5.835489000000000370e-01
1.885180235671990158e+04 4.620002000000000275e-01
1.886118663024900161e+04 3.624651999999999874e-01
1.887057090377799977e+04 2.869689000000000267e-01
1.887995517730709980e+04 1.944500999999999868e-01
1.888933945083619983e+04 1.315198999999999951e-01
1.889872372436520163e+04 1.103791999999999968e-01
1.890810799789430166e+04 1.249810999999999978e-01
1.891749227142329983e+04 2.358249000000000040e-01
1.892687654495239985e+04 1.875476000000000087e-01
1.893626081848140166e+04 3.599180999999999908e-02
1.894564509201050168e+04 5.645263000000000191e-03
1.895502936553949985e+04 -1.192719000000000071e-02
1.896441363906859988e+04 9.090378000000000347e-02
1.897379791259760168e+04 3.490178999999999920e-01
1.898318218612670171e+04 6.214754999999999585e-01
1.899256645965569987e+04 7.145610000000000017e-01
1.900195073318479990e+04 4.785915000000000030e-01
1.901133500671380170e+04 2.701093000000000188e+00
1.902071928024290173e+04 6.104527000000000037e+00
1.903010355377189990e+04 3.329095000000000137e+00
1.903948782730099992e+04 1.364951000000000025e+00
1.904887210083000173e+04 1.222318999999999933e+00
1.905825637435910176e+04 4.857871999999999746e-01
1.906764064788820178e+04 2.214890999999999943e-01
1.907702492141719995e+04 2.543295999999999890e-01
1.908640919494629998e+04 2.664566999999999908e-01
1.909579346847530178e+04 2.226007999999999876e-01
1.910517774200440181e+04 3.000631000000000270e-01
1.911456201553339997e+04 3.646149000000000195e-01
1.912394628906250000e+04 1.297535999999999967e-01
1.913333056259150180e+04 -1.910360000000000114e-01
1.914271483612059819e+04 -8.284191000000000471e-02
1.915209910964960000e+04 2.355938999999999950e-02
1.916148338317870002e+04 3.424419000000000074e-02
1.917086765670769819e+04 7.693290999999999324e-02
1.918025193023679822e+04 1.906426999999999983e-01
1.918963620376580002e+04 2.239108999999999960e-01
1.919902047729490005e+04 1.974430000000000074e-01
1.920840475082389821e+04 2.432519999999999960e-01
1.921778902435299824e+04 3.751884999999999803e-01
1.922717329788200004e+04 3.362782000000000271e-01
1.923655757141110007e+04 2.393867000000000078e-01
1.924594184494009824e+04 2.195253000000000065e-01
1.925532611846919826e+04 2.519502000000000130e-01
1.926471039199829829e+04 2.386062999999999934e-01
1.927409466552730009e+04 1.617745999999999906e-01
1.928347893905640012e+04 2.448592999999999950e-02
1.929286321258539829e+04 -6.612804999999999378e-02
1.930224748611449832e+04 1.030852000000000018e-01
1.931163175964350012e+04 2.406109999999999915e-01
1.932101603317260015e+04 2.361167000000000127e-01
1.933040030670159831e+04 2.078958999999999946e-01
1.933978458023069834e+04 2.145499999999999907e-01
1.934916885375970014e+04 1.934604000000000046e-01
1.935855312728880017e+04 1.227053000000000033e-01
1.936793740081779833e+04 8.058922999999999781e-02
1.937732167434689836e+04 1.597128999999999910e-01
1.938670594787590016e+04 2.248609000000000024e-01
1.939609022140500019e+04 1.899329999999999907e-01
1.940547449493399836e+04 1.103877999999999943e-01
1.941485876846309839e+04 1.066354000000000052e-01
1.942424304199210019e+04 1.579740000000000033e-01
1.943362731552120022e+04 2.163206000000000018e-01
1.944301158905030024e+04 2.589736000000000260e-01
1.945239586257929841e+04 2.862610999999999906e-01
1.946178013610839844e+04 2.744562999999999864e-01
1.947116440963740024e+04 2.442783000000000038e-01
1.948054868316650027e+04 2.095786000000000038e-01
1.948993295669549843e+04 1.719721999999999917e-01
1.949931723022459846e+04 1.841237000000000013e-01
1.950870150375360026e+04 1.785938999999999999e-01
1.951808577728270029e+04 1.524728999999999945e-01
1.952747005081169846e+04 1.836888999999999883e-01
1.953685432434079848e+04 2.435064000000000117e-01
1.954623859786980029e+04 2.659528999999999921e-01
1.955562287139890032e+04 2.228014000000000105e-01
1.956500714492789848e+04 1.560639000000000054e-01
1.957439141845699851e+04 1.433357000000000103e-01
1.958377569198600031e+04 1.625354999999999994e-01
1.959315996551510034e+04 1.677965999999999902e-01
1.960254423904420037e+04 1.565544000000000102e-01
1.961192851257319853e+04 1.717895999999999868e-01
1.962131278610229856e+04 1.760666999999999927e-01
1.963069705963130036e+04 1.610341000000000133e-01
1.964008133316040039e+04 1.473038000000000125e-01
1.964946560668939856e+04 1.355077000000000087e-01
1.965884988021849858e+04 1.506115000000000093e-01
1.966823415374750039e+04 1.692657999999999940e-01
1.967761842727660041e+04 1.661373999999999906e-01
1.968700270080559858e+04 1.668402999999999969e-01
1.969638697433469861e+04 1.710686999999999902e-01
1.970577124786370041e+04 1.599474999999999925e-01
1.971515552139280044e+04 1.374958000000000014e-01
1.972453979492179860e+04 1.384115999999999957e-01
1.973392406845089863e+04 2.294528000000000123e-01
1.974330834197990043e+04 2.051775000000000126e-01
1.975269261550900046e+04 1.456464000000000092e-01
1.976207688903810049e+04 1.009184999999999943e-01
1.977146116256709865e+04 1.062297999999999992e-01
1.978084543609619868e+04 1.266705999999999943e-01
1.979022970962520048e+04 1.607893999999999990e-01
1.979961398315430051e+04 2.021519999999999984e-01
1.980899825668329868e+04 1.878062000000000065e-01
1.981838253021239871e+04 1.607819000000000054e-01
1.982776680374140051e+04 1.469048000000000020e-01
1.983715107727050054e+04 1.403881999999999908e-01
1.984653535079949870e+04 1.423850999999999867e-01
1.985591962432859873e+04 1.618572000000000066e-01
1.986530389785760053e+04 1.774494000000000071e-01
1.987468817138670056e+04 1.803860999999999937e-01
1.988407244491569872e+04 2.002233999999999958e-01
1.989345671844479875e+04 1.773344000000000031e-01
1.990284099197380056e+04 1.397475999999999996e-01
1.991222526550290058e+04 1.361953999999999942e-01
1.992160953903189875e+04 1.383318000000000048e-01
1.993099381256099878e+04 1.369363000000000108e-01
1.994037808609009880e+04 1.298443999999999987e-01
1.994976235961910061e+04 1.264055000000000040e-01
1.995914663314820064e+04 1.400066000000000088e-01
1.996853090667719880e+04 1.485615999999999881e-01
1.997791518020629883e+04 1.556221999999999883e-01
1.998729945373530063e+04 1.649064000000000085e-01
1.999668372726440066e+04 1.593168000000000084e-01
2.000606800079339882e+04 1.691306999999999949e-01
2.001545227432249885e+04 1.943705000000000016e-01
2.002483654785150065e+04 2.060305000000000053e-01
2.003422082138060068e+04 1.877141999999999977e-01
2.004360509490959885e+04 1.932970999999999995e-01
2.005298936843869888e+04 2.006411999999999918e-01
2.006237364196770068e+04 1.815743999999999969e-01
2.007175791549680071e+04 1.674207000000000056e-01
2.008114218902579887e+04 1.638265999999999889e-01
2.009052646255489890e+04 1.615994000000000042e-01
2.009991073608390070e+04 1.515202999999999967e-01
2.010929500961300073e+04 1.383636000000000033e-01
2.011867928314210076e+04 1.512475000000000069e-01
2.012806355667109892e+04 1.649095999999999895e-01
2.013744783020019895e+04 1.631999000000000088e-01
2.014683210372920075e+04 1.723954000000000042e-01
2.015621637725830078e+04 1.824226999999999932e-01
2.016560065078729895e+04 1.828674999999999884e-01
2.017498492431639897e+04 1.656124999999999958e-01
2.018436919784540078e+04 1.419721999999999928e-01
2.019375347137450080e+04 1.302949999999999942e-01
2.020313774490349897e+04 1.340390999999999944e-01
2.021252201843259900e+04 1.388623999999999969e-01
2.022190629196160080e+04 1.347584000000000004e-01
2.023129056549070083e+04 1.400722000000000078e-01
2.024067483901969899e+04 1.504842000000000124e-01
2.025005911254879902e+04 1.551838000000000106e-01
2.025944338607780082e+04 1.501272999999999913e-01
2.026882765960690085e+04 1.266355000000000119e-01
2.027821193313589902e+04 1.144928999999999947e-01
2.028759620666499904e+04 1.229299999999999976e-01
2.029698048019409907e+04 1.298845999999999890e-01
2.030636475372310088e+04 1.327716999999999925e-01
2.031574902725220090e+04 1.355052999999999952e-01
2.032513330078119907e+04 1.399760999999999922e-01
2.033451757431029910e+04 1.415836000000000039e-01
2.034390184783930090e+04 1.358128000000000113e-01
2.035328612136840093e+04 1.228918999999999984e-01
2.036267039489739909e+04 1.170038000000000050e-01
2.037205466842649912e+04 1.276633000000000073e-01
2.038143894195550092e+04 1.327840000000000131e-01
2.039082321548460095e+04 1.291914999999999869e-01
2.040020748901359912e+04 1.163981000000000043e-01
2.040959176254269914e+04 1.005438000000000026e-01
2.041897603607170095e+04 1.085848999999999981e-01
2.042836030960080097e+04 1.210423999999999944e-01
