1.496424861526489985e+04 5.525189999999999824e-01
1.497364016914370040e+04 4.781392999999999893e-01
1.498303172302249914e+04 4.808430000000000204e-01
1.499242327690129969e+04 4.658415000000000195e-01
1.500181483078000019e+04 4.620521000000000211e-01
1.501120638465880074e+04 4.953310000000000213e-01
1.502059793853759948e+04 4.496069999999999789e-01
1.502998949241640003e+04 4.901320000000000121e-01
1.503938104629520058e+04 6.231733999999999885e-01
1.504877260017399931e+04 7.369310999999999501e-01
1.505816415405269981e+04 5.617315999999999976e-01
1.506755570793150036e+04 4.554614000000000162e-01
1.507694726181029910e+04 4.504195999999999755e-01
1.508633881568909965e+04 4.610779999999999879e-01
1.509573036956790020e+04 4.770904000000000256e-01
1.510512192344670075e+04 4.542930000000000024e-01
1.511451347732539944e+04 4.350308999999999982e-01
1.512390503120419999e+04 4.578766000000000225e-01
1.513329658508300054e+04 4.562002000000000002e-01
1.514268813896179927e+04 4.191366999999999732e-01
1.515207969284059982e+04 4.437375000000000069e-01
1.516147124671940037e+04 4.383941000000000088e-01
1.517086280059819910e+04 4.441562000000000010e-01
1.518025435447689961e+04 4.603700000000000014e-01
1.518964590835570016e+04 4.761748000000000092e-01
1.519903746223450071e+04 4.559540000000000259e-01
1.520842901611329944e+04 4.374715000000000131e-01
1.521782056999209999e+04 4.804050000000000264e-01
1.522721212387090054e+04 4.570542000000000216e-01
1.523660367774959923e+04 4.435441999999999996e-01
1.524599523162839978e+04 4.464294999999999791e-01
1.525538678550720033e+04 4.041060000000000207e-01
1.526477833938600088e+04 3.979156999999999833e-01
1.527416989326479961e+04 4.201699999999999879e-01
1.528356144714360016e+04 4.230335000000000067e-01
1.529295300102240071e+04 3.866623000000000143e-01
1.530234455490109940e+04 3.549919999999999742e-01
1.531173610877989995e+04 3.386179999999999746e-01
1.532112766265870050e+04 4.104995000000000172e-01
1.533051921653749923e+04 4.353310000000000235e-01
1.533991077041629978e+04 3.522523000000000182e-01
1.534930232429510033e+04 3.483729999999999882e-01
1.535869387817380084e+04 3.840600000000000125e-01
1.536808543205259957e+04 3.768167000000000044e-01
1.537747698593140012e+04 3.476880999999999999e-01
1.538686853981020067e+04 3.097023999999999888e-01
1.539626009368899940e+04 3.399323000000000206e-01
1.540565164756779996e+04 3.372369000000000061e-01
1.541504320144650046e+04 3.513967000000000063e-01
1.542443475532529919e+04 3.883638999999999841e-01
1.543382630920409974e+04 3.801930000000000032e-01
1.544321786308290029e+04 3.229137000000000257e-01
1.545260941696170084e+04 3.071800000000000086e-01
1.546200097084049958e+04 3.292174999999999963e-01
1.547139252471930013e+04 3.251188999999999885e-01
1.548078407859800063e+04 3.207326999999999817e-01
1.549017563247679936e+04 3.473462999999999967e-01
1.549956718635559992e+04 3.755652999999999908e-01
1.550895874023440047e+04 3.518395000000000272e-01
1.551835029411319920e+04 3.448408000000000029e-01
1.552774184799199975e+04 3.919049000000000005e-01
1.553713340187070025e+04 3.969112000000000195e-01
1.554652495574950080e+04 3.859939000000000009e-01
1.555591650962829954e+04 4.124994000000000161e-01
1.556530806350710009e+04 4.180018999999999818e-01
1.557469961738590064e+04 4.211497000000000157e-01
1.558409117126469937e+04 4.293736000000000219e-01
1.559348272514339988e+04 4.495637000000000105e-01
1.560287427902220043e+04 4.437054999999999749e-01
1.561226583290099916e+04 4.269609999999999794e-01
1.562165738677979971e+04 4.184990000000000099e-01
1.563104894065860026e+04 4.161668000000000034e-01
1.564044049453740081e+04 4.425842999999999861e-01
1.564983204841619954e+04 4.634519000000000277e-01
1.565922360229490005e+04 4.392651000000000194e-01
1.566861515617370060e+04 4.492224000000000217e-01
1.567800671005249933e+04 4.822756000000000265e-01
1.568739826393129988e+04 4.556548000000000265e-01
1.569678981781010043e+04 4.558844000000000229e-01
1.570618137168889916e+04 4.679377000000000120e-01
1.571557292556759967e+04 4.614898000000000056e-01
1.572496447944640022e+04 4.511736000000000080e-01
1.573435603332520077e+04 4.441281999999999730e-01
1.574374758720399950e+04 4.436250999999999944e-01
1.575313914108280005e+04 4.614971999999999963e-01
1.576253069496160060e+04 4.672260999999999775e-01
1.577192224884029929e+04 4.791156999999999777e-01
1.578131380271909984e+04 4.949487000000000192e-01
1.579070535659790039e+04 5.030476000000000392e-01
1.580009691047669912e+04 4.561688999999999883e-01
1.580948846435549967e+04 4.483633000000000202e-01
1.581888001823430022e+04 4.994508999999999754e-01
1.582827157211300073e+04 4.851161999999999974e-01
1.583766312599179946e+04 4.485871000000000164e-01
1.584705467987060001e+04 4.505047999999999830e-01
1.585644623374940056e+04 4.530126999999999904e-01
1.586583778762819929e+04 5.009913999999999756e-01
1.587522934150699984e+04 5.120879999999999876e-01
1.588462089538580040e+04 5.098443000000000280e-01
1.589401244926450090e+04 5.272533999999999832e-01
1.590340400314329963e+04 5.364166000000000212e-01
1.591279555702210018e+04 5.686512999999999707e-01
1.592218711090090073e+04 5.659642000000000284e-01
1.593157866477969947e+04 5.368758000000000141e-01
1.594097021865850002e+04 5.546531999999999574e-01
1.595036177253720052e+04 5.637124000000000024e-01
1.595975332641599925e+04 5.642192000000000318e-01
1.596914488029479980e+04 5.366665000000000463e-01
1.597853643417360036e+04 5.514086000000000265e-01
1.598792798805240091e+04 4.934130999999999934e-01
1.599731954193119964e+04 4.440909000000000106e-01
1.600671109580990014e+04 4.836769000000000207e-01
1.601610264968870069e+04 5.071951000000000098e-01
1.602549420356749943e+04 4.923603999999999759e-01
1.603488575744629998e+04 5.228785000000000238e-01
1.604427731132510053e+04 5.095574999999999966e-01
1.605366886520389926e+04 5.038259999999999961e-01
1.606306041908269981e+04 5.033345999999999654e-01
1.607245197296140032e+04 5.122339000000000198e-01
1.608184352684020087e+04 4.844884999999999886e-01
1.609123508071899960e+04 4.741250000000000187e-01
1.610062663459780015e+04 4.955278000000000183e-01
1.611001818847660070e+04 5.309363000000000277e-01
1.611940974235539943e+04 5.139576999999999618e-01
1.612880129623409994e+04 5.103309999999999791e-01
1.613819285011290049e+04 5.322440999999999978e-01
1.614758440399169922e+04 5.175376000000000420e-01
1.615697595787049977e+04 5.456309999999999771e-01
1.616636751174930032e+04 5.522272999999999765e-01
1.617575906562810087e+04 5.546837000000000018e-01
1.618515061950679956e+04 5.672768000000000255e-01
1.619454217338560011e+04 5.524630999999999847e-01
1.620393372726440066e+04 5.358074000000000447e-01
1.621332528114319939e+04 5.659583000000000252e-01
1.622271683502199994e+04 5.720062999999999676e-01
1.623210838890080049e+04 5.538944999999999563e-01
1.624149994277959922e+04 5.617375999999999481e-01
1.625089149665829973e+04 5.791711000000000498e-01
1.626028305053710028e+04 5.802494999999999736e-01
1.626967460441590083e+04 5.760790999999999551e-01
1.627906615829469956e+04 5.794839000000000517e-01
1.628845771217350011e+04 5.896835000000000271e-01
1.629784926605230066e+04 6.104830999999999452e-01
1.630724081993099935e+04 5.685383999999999993e-01
1.631663237380979990e+04 5.603314999999999824e-01
1.632602392768860045e+04 5.506341000000000152e-01
1.633541548156739918e+04 5.560477000000000336e-01
1.634480703544619973e+04 5.865677000000000252e-01
1.635419858932500028e+04 5.360369999999999857e-01
1.636359014320380084e+04 5.170284000000000546e-01
1.637298169708249952e+04 5.578277999999999848e-01
1.638237325096130007e+04 5.770378999999999925e-01
1.639176480484009880e+04 5.447674000000000127e-01
1.640115635871890117e+04 5.694420999999999511e-01
1.641054791259769991e+04 5.819927000000000294e-01
1.641993946647649864e+04 5.082035000000000302e-01
1.642933102035519914e+04 4.779506000000000032e-01
1.643872257423400151e+04 5.097165999999999642e-01
1.644811412811280024e+04 5.152866000000000390e-01
1.645750568199159898e+04 5.295712000000000197e-01
1.646689723587040135e+04 5.151788999999999952e-01
1.647628878974920008e+04 4.996871999999999980e-01
1.648568034362790058e+04 5.047810999999999826e-01
1.649507189750669932e+04 5.328298000000000201e-01
1.650446345138550168e+04 5.344476999999999700e-01
1.651385500526430042e+04 5.413983999999999464e-01
1.652324655914309915e+04 5.610876000000000197e-01
1.653263811302190152e+04 5.785871999999999682e-01
1.654202966690070025e+04 5.291299000000000419e-01
1.655142122077940076e+04 4.637644000000000211e-01
1.656081277465819949e+04 5.355606000000000533e-01
1.657020432853699822e+04 5.908845999999999821e-01
1.657959588241580059e+04 5.870379000000000014e-01
1.658898743629459932e+04 5.888387999999999955e-01
1.659837899017340169e+04 5.779100999999999821e-01
1.660777054405209856e+04 5.782315000000000094e-01
1.661716209793090093e+04 5.832792999999999450e-01
1.662655365180969966e+04 5.775854000000000266e-01
1.663594520568849839e+04 5.845761999999999903e-01
1.664533675956730076e+04 6.140295999999999532e-01
1.665472831344609949e+04 5.842637000000000524e-01
1.666411986732480000e+04 5.730553000000000452e-01
1.667351142120359873e+04 5.935856999999999939e-01
1.668290297508240110e+04 5.659807000000000032e-01
1.669229452896119983e+04 5.300293999999999839e-01
1.670168608283999856e+04 5.073448000000000402e-01
1.671107763671880093e+04 5.383687000000000333e-01
1.672046919059750144e+04 5.746862000000000359e-01
1.672986074447630017e+04 5.641439999999999788e-01
1.673925229835509890e+04 5.776921999999999890e-01
1.674864385223390127e+04 5.643947999999999743e-01
1.675803540611270000e+04 5.372673999999999506e-01
1.676742695999149873e+04 5.244100999999999901e-01
1.677681851387030110e+04 5.122875000000000068e-01
1.678621006774900161e+04 5.201244000000000423e-01
1.679560162162780034e+04 5.417400999999999467e-01
1.680499317550659907e+04 5.710659999999999625e-01
1.681438472938540144e+04 5.253200000000000092e-01
1.682377628326420017e+04 4.724649000000000210e-01
1.683316783714299891e+04 4.782350000000000212e-01
1.684255939102169941e+04 4.502931000000000017e-01
1.685195094490050178e+04 4.290007000000000126e-01
1.686134249877930051e+04 4.411994000000000193e-01
1.687073405265809924e+04 4.054673999999999778e-01
1.688012560653690161e+04 3.942897000000000207e-01
1.688951716041570035e+04 4.302281000000000022e-01
1.689890871429440085e+04 4.017888000000000015e-01
1.690830026817319958e+04 4.102750000000000008e-01
1.691769182205199832e+04 4.411174999999999957e-01
1.692708337593080068e+04 3.931143999999999750e-01
1.693647492980959942e+04 4.112071999999999949e-01
1.694586648368840179e+04 3.920301999999999953e-01
1.695525803756720052e+04 3.745755000000000057e-01
1.696464959144590102e+04 3.568972999999999729e-01
1.697404114532469976e+04 3.715310000000000001e-01
1.698343269920349849e+04 3.736661000000000010e-01
1.699282425308230086e+04 3.473187999999999831e-01
1.700221580696109959e+04 3.068245000000000000e-01
1.701160736083989832e+04 3.573586999999999736e-01
1.702099891471859883e+04 3.350818999999999881e-01
1.703039046859740120e+04 3.393572000000000255e-01
1.703978202247619993e+04 3.374935000000000018e-01
1.704917357635499866e+04 3.271005000000000162e-01
1.705856513023380103e+04 3.015581999999999985e-01
1.706795668411259976e+04 3.151289999999999925e-01
1.707734823799130027e+04 3.581575000000000175e-01
1.708673979187009900e+04 3.656558999999999782e-01
1.709613134574890137e+04 3.498898999999999759e-01
1.710552289962770010e+04 2.902699999999999725e-01
1.711491445350649883e+04 2.600073999999999996e-01
1.712430600738530120e+04 2.719643999999999950e-01
1.713369756126409993e+04 3.107677999999999829e-01
1.714308911514280044e+04 3.032751000000000197e-01
1.715248066902159917e+04 2.366273000000000126e-01
1.716187222290040154e+04 2.704985999999999779e-01
1.717126377677920027e+04 3.256436999999999804e-01
1.718065533065799900e+04 3.150494999999999823e-01
1.719004688453680137e+04 3.451363000000000070e-01
1.719943843841549824e+04 3.509315000000000073e-01
1.720882999229430061e+04 3.720536999999999872e-01
1.721822154617309934e+04 3.981438999999999950e-01
1.722761310005190171e+04 3.594504000000000032e-01
1.723700465393070044e+04 3.472896999999999790e-01
1.724639620780949917e+04 3.787325000000000275e-01
1.725578776168819968e+04 3.825193000000000065e-01
1.726517931556699841e+04 3.110348000000000002e-01
1.727457086944580078e+04 2.919995000000000229e-01
1.728396242332459951e+04 3.668737000000000248e-01
1.729335397720339824e+04 3.969813999999999843e-01
1.730274553108220061e+04 3.786406999999999967e-01
1.731213708496099935e+04 4.034629000000000132e-01
1.732152863883969985e+04 3.674080000000000124e-01
1.733092019271849858e+04 3.043892000000000264e-01
1.734031174659730095e+04 3.169334999999999791e-01
1.734970330047609968e+04 3.103116000000000207e-01
1.735909485435489842e+04 3.332951000000000108e-01
1.736848640823370079e+04 3.452675000000000050e-01
1.737787796211240129e+04 3.218010000000000037e-01
1.738726951599120002e+04 3.306874000000000202e-01
1.739666106986999876e+04 3.057498000000000160e-01
1.740605262374880112e+04 3.207267999999999786e-01
1.741544417762759986e+04 3.417411000000000199e-01
1.742483573150639859e+04 3.212862000000000218e-01
1.743422728538509909e+04 2.674556000000000155e-01
1.744361883926390146e+04 2.541702000000000128e-01
1.745301039314270020e+04 3.266833000000000098e-01
1.746240194702149893e+04 3.759888000000000119e-01
1.747179350090030130e+04 4.164731999999999879e-01
1.748118505477910003e+04 3.847419999999999729e-01
1.749057660865789876e+04 3.640144000000000157e-01
1.749996816253659927e+04 3.621311999999999864e-01
1.750935971641540164e+04 3.181688999999999767e-01
1.751875127029420037e+04 3.693313999999999764e-01
1.752814282417299910e+04 3.954058999999999768e-01
1.753753437805180147e+04 3.330454999999999943e-01
1.754692593193060020e+04 3.495051000000000130e-01
1.755631748580930071e+04 3.819471999999999867e-01
1.756570903968809944e+04 3.745538999999999952e-01
1.757510059356690181e+04 3.358996000000000204e-01
1.758449214744570054e+04 3.577007999999999854e-01
1.759388370132449927e+04 3.705768999999999869e-01
1.760327525520330164e+04 3.334349999999999814e-01
1.761266680908199851e+04 3.764696000000000153e-01
1.762205836296080088e+04 4.158136000000000054e-01
1.763144991683959961e+04 4.109246999999999761e-01
1.764084147071839834e+04 3.511196999999999790e-01
1.765023302459720071e+04 4.150872999999999924e-01
1.765962457847599944e+04 4.330191999999999930e-01
1.766901613235480181e+04 4.257142999999999899e-01
1.767840768623349868e+04 4.618190999999999824e-01
1.768779924011230105e+04 4.926188000000000233e-01
1.769719079399109978e+04 4.402014000000000205e-01
1.770658234786989851e+04 4.424506000000000272e-01
1.771597390174870088e+04 4.397683000000000009e-01
1.772536545562749961e+04 4.341994000000000131e-01
1.773475700950620012e+04 4.617762000000000255e-01
1.774414856338499885e+04 4.997277999999999998e-01
1.775354011726380122e+04 5.667508999999999464e-01
1.776293167114259995e+04 5.147005000000000052e-01
1.777232322502139868e+04 3.592465000000000241e-01
1.778171477890020105e+04 3.392260000000000275e-01
1.779110633277890156e+04 4.141537000000000135e-01
1.780049788665770029e+04 4.175858000000000070e-01
1.780988944053649902e+04 4.192055000000000087e-01
1.781928099441530139e+04 4.659644000000000008e-01
1.782867254829410012e+04 4.827028999999999903e-01
1.783806410217289886e+04 4.105648000000000075e-01
1.784745565605170123e+04 3.928047000000000066e-01
1.785684720993040173e+04 4.248844999999999983e-01
1.786623876380920046e+04 4.258993999999999835e-01
1.787563031768799920e+04 4.220259000000000094e-01
1.788502187156680156e+04 4.093700000000000117e-01
1.789441342544560030e+04 3.982529000000000208e-01
1.790380497932439903e+04 4.143858999999999737e-01
1.791319653320309953e+04 4.680697999999999803e-01
1.792258808708189827e+04 4.642547000000000201e-01
1.793197964096070064e+04 4.211214999999999820e-01
1.794137119483949937e+04 4.229481999999999964e-01
1.795076274871830174e+04 4.186109000000000080e-01
1.796015430259710047e+04 4.285013999999999768e-01
1.796954585647580097e+04 4.666082999999999759e-01
1.797893741035459971e+04 4.831293999999999866e-01
1.798832896423339844e+04 3.911087999999999787e-01
1.799772051811220081e+04 3.871777000000000135e-01
1.800711207199099954e+04 5.956839000000000439e-01
1.801650362586979827e+04 6.269398999999999944e-01
1.802589517974860064e+04 4.920166000000000261e-01
1.803528673362730115e+04 3.949991999999999948e-01
1.804467828750609988e+04 4.467676999999999898e-01
1.805406984138489861e+04 4.145444999999999824e-01
1.806346139526370098e+04 2.751981000000000011e-01
1.807285294914249971e+04 2.952580000000000204e-01
1.808224450302129844e+04 3.523896000000000250e-01
1.809163605689999895e+04 3.350138999999999756e-01
1.810102761077880132e+04 2.951370999999999856e-01
1.811041916465760005e+04 3.835805999999999938e-01
1.811981071853639878e+04 4.550614000000000048e-01
1.812920227241520115e+04 4.357725000000000071e-01
1.813859382629399988e+04 5.143632000000000204e-01
1.814798538017270039e+04 3.547035000000000049e-01
1.815737693405149912e+04 4.277355999999999936e-01
1.816676848793030149e+04 5.188258999999999510e-01
1.817616004180910022e+04 2.878272000000000053e-01
1.818555159568789895e+04 2.645646999999999860e-01
1.819494314956670132e+04 4.542406999999999972e-01
1.820433470344550005e+04 5.694514999999999993e-01
1.821372625732420056e+04 4.614458000000000171e-01
1.822311781120299929e+04 4.508718999999999921e-01
1.823250936508180166e+04 4.178498999999999963e-01
