1.498765206527709961e+04 4.894530000000000269e-01
1.499704384422300063e+04 3.352413000000000198e-01
1.500643562316899988e+04 3.264854999999999841e-01
1.501582740211490091e+04 2.946995000000000031e-01
1.502521918106080011e+04 2.543360000000000065e-01
1.503461096000669932e+04 4.200925999999999827e-01
1.504400273895270038e+04 4.491280999999999746e-01
1.505339451789859959e+04 3.095848999999999962e-01
1.506278629684450061e+04 2.420487000000000055e-01
1.507217807579039982e+04 4.465912000000000215e-01
1.508156985473640088e+04 5.003303000000000056e-01
1.509096163368230009e+04 3.457574999999999954e-01
1.510035341262819929e+04 4.415225999999999873e-01
1.510974519157410032e+04 4.878249000000000057e-01
1.511913697051999952e+04 4.579945000000000266e-01
1.512852874946600059e+04 4.901151000000000257e-01
1.513792052841189980e+04 3.511357999999999979e-01
1.514731230735780082e+04 4.335396999999999723e-01
1.515670408630370002e+04 2.850813999999999848e-01
1.516609586524969927e+04 3.066633999999999749e-01
1.517548764419560030e+04 3.260455999999999910e-01
1.518487942314149950e+04 2.711755000000000138e-01
1.519427120208740052e+04 2.783828999999999887e-01
1.520366298103339977e+04 3.574407000000000001e-01
1.521305475997930080e+04 3.315596000000000099e-01
1.522244653892520000e+04 2.368072999999999984e-01
1.523183831787109921e+04 2.505699000000000121e-01
1.524123009681700023e+04 2.981356000000000006e-01
1.525062187576299948e+04 2.838017999999999930e-01
1.526001365470890050e+04 3.643329000000000151e-01
1.526940543365479971e+04 2.677528000000000130e-01
1.527879721260070073e+04 4.162391999999999759e-01
1.528818899154669998e+04 4.560463000000000156e-01
1.529758077049259919e+04 3.901995999999999798e-01
1.530697254943850021e+04 3.061705000000000121e-01
1.531636432838439941e+04 3.398002999999999996e-01
1.532575610733040048e+04 2.990405999999999898e-01
1.533514788627629969e+04 3.344192999999999749e-01
1.534453966522220071e+04 3.244106999999999963e-01
1.535393144416809992e+04 3.692532000000000036e-01
1.536332322311399912e+04 3.734890000000000154e-01
1.537271500206000019e+04 2.383821000000000134e-01
1.538210678100589939e+04 4.927752000000000243e-01
1.539149855995180042e+04 6.027422000000000057e-01
1.540089033889769962e+04 3.513943999999999956e-01
1.541028211784370069e+04 1.970455000000000123e-01
1.541967389678959989e+04 2.236684999999999923e-01
1.542906567573549910e+04 1.956788999999999890e-01
1.543845745468140012e+04 2.692620000000000013e-01
1.544784923362729933e+04 3.443936000000000219e-01
1.545724101257330040e+04 3.678198999999999774e-01
1.546663279151919960e+04 3.738990999999999842e-01
1.547602457046510062e+04 4.050618999999999748e-01
1.548541634941099983e+04 5.279323000000000210e-01
1.549480812835700090e+04 4.746142999999999890e-01
1.550419990730290010e+04 4.651441000000000048e-01
1.551359168624879931e+04 4.510392999999999764e-01
1.552298346519470033e+04 4.153540000000000010e-01
1.553237524414069958e+04 5.176288000000000000e-01
1.554176702308660060e+04 6.312446999999999919e-01
1.555115880203249981e+04 6.502002000000000059e-01
1.556055058097840083e+04 5.579393999999999743e-01
1.556994235992430004e+04 5.243598999999999899e-01
1.557933413887029928e+04 4.748706999999999789e-01
1.558872591781620031e+04 4.490891000000000188e-01
1.559811769676209951e+04 4.833763999999999839e-01
1.560750947570800054e+04 5.280032000000000059e-01
1.561690125465399979e+04 4.617744999999999767e-01
1.562629303359990081e+04 4.933816999999999786e-01
1.563568481254580001e+04 5.659513000000000460e-01
1.564507659149169922e+04 5.481597999999999749e-01
1.565446837043770029e+04 4.453275999999999901e-01
1.566386014938359949e+04 4.688378999999999741e-01
1.567325192832950052e+04 5.290011999999999492e-01
1.568264370727539972e+04 4.476220000000000199e-01
1.569203548622130074e+04 4.254885999999999946e-01
1.570142726516729999e+04 3.934496000000000104e-01
1.571081904411319920e+04 4.329747999999999930e-01
1.572021082305910022e+04 4.969159000000000215e-01
1.572960260200499943e+04 4.014931999999999945e-01
1.573899438095100049e+04 4.692311000000000121e-01
1.574838615989689970e+04 5.869503999999999833e-01
1.575777793884280072e+04 4.803023000000000153e-01
1.576716971778869993e+04 5.105680000000000218e-01
1.577656149673469918e+04 6.356494999999999784e-01
1.578595327568060020e+04 6.957075999999999816e-01
1.579534505462649940e+04 6.560015999999999625e-01
1.580473683357240043e+04 4.864993000000000234e-01
1.581412861251829963e+04 5.132124000000000130e-01
1.582352039146430070e+04 5.609182999999999808e-01
1.583291217041019991e+04 4.906963999999999770e-01
1.584230394935609911e+04 5.837147999999999781e-01
1.585169572830200013e+04 6.442607999999999668e-01
1.586108750724799938e+04 5.104161999999999866e-01
1.587047928619390041e+04 4.540845000000000020e-01
1.587987106513979961e+04 4.329856999999999734e-01
1.588926284408570064e+04 4.824757000000000073e-01
1.589865462303169988e+04 5.126829000000000525e-01
1.590804640197760091e+04 4.732066999999999801e-01
1.591743818092350011e+04 4.963285000000000058e-01
1.592682995986939932e+04 5.613013999999999504e-01
1.593622173881530034e+04 5.143339999999999579e-01
1.594561351776129959e+04 5.063303999999999583e-01
1.595500529670720061e+04 6.318808999999999676e-01
1.596439707565309982e+04 5.933353999999999573e-01
1.597378885459900084e+04 4.908095000000000097e-01
1.598318063354500009e+04 5.340913999999999939e-01
1.599257241249089930e+04 5.186880999999999853e-01
1.600196419143680032e+04 5.762213999999999947e-01
1.601135597038269952e+04 4.808285999999999949e-01
1.602074774932860055e+04 4.409368000000000176e-01
1.603013952827459980e+04 5.534664000000000250e-01
1.603953130722050082e+04 6.099352999999999581e-01
1.604892308616640003e+04 5.475660999999999445e-01
1.605831486511229923e+04 3.919378000000000029e-01
1.606770664405830030e+04 3.777454000000000089e-01
1.607709842300419950e+04 4.612751999999999963e-01
1.608649020195010053e+04 6.436828999999999468e-01
1.609588198089599973e+04 6.862213999999999814e-01
1.610527375984200080e+04 5.948609000000000258e-01
1.611466553878790000e+04 6.092779000000000389e-01
1.612405731773379921e+04 5.557028999999999996e-01
1.613344909667970023e+04 5.595774999999999499e-01
1.614284087562559944e+04 6.608475000000000321e-01
1.615223265457160051e+04 6.690779999999999506e-01
1.616162443351749971e+04 5.052501999999999827e-01
1.617101621246340073e+04 5.881248999999999505e-01
1.618040799140929994e+04 5.357401000000000524e-01
1.618979977035529919e+04 5.332341000000000442e-01
1.619919154930120021e+04 5.172919999999999741e-01
1.620858332824709942e+04 5.198928999999999911e-01
1.621797510719300044e+04 6.035224999999999618e-01
1.622736688613889964e+04 5.342871000000000148e-01
1.623675866508490071e+04 4.871299000000000046e-01
1.624615044403079992e+04 3.354316999999999993e-01
1.625554222297669912e+04 4.385298000000000251e-01
1.626493400192260015e+04 5.861895000000000300e-01
1.627432578086859940e+04 7.070676999999999657e-01
1.628371755981450042e+04 5.569539000000000017e-01
1.629310933876039962e+04 5.267714000000000008e-01
1.630250111770630065e+04 6.318740000000000467e-01
1.631189289665229990e+04 6.127846999999999600e-01
1.632128467559819910e+04 3.921101000000000170e-01
1.633067645454410012e+04 4.393919000000000019e-01
1.634006823348999933e+04 5.669631000000000531e-01
1.634946001243590035e+04 5.678339000000000025e-01
1.635885179138189960e+04 4.898745999999999934e-01
1.636824357032780063e+04 4.887331999999999788e-01
1.637763534927369983e+04 7.396323999999999677e-01
1.638702712821960085e+04 6.555691999999999631e-01
1.639641890716560010e+04 5.904251000000000360e-01
1.640581068611150113e+04 5.071071000000000328e-01
1.641520246505739851e+04 5.603274000000000310e-01
1.642459424400329954e+04 6.243303000000000047e-01
1.643398602294929879e+04 5.050974999999999770e-01
1.644337780189519981e+04 4.697409000000000168e-01
1.645276958084110083e+04 5.332831999999999573e-01
1.646216135978699822e+04 4.764381999999999784e-01
1.647155313873289924e+04 4.791614000000000151e-01
1.648094491767889849e+04 4.744230999999999865e-01
1.649033669662479952e+04 4.762740999999999780e-01
1.649972847557070054e+04 4.873811000000000115e-01
1.650912025451660156e+04 4.368181999999999898e-01
1.651851203346260081e+04 5.739252999999999716e-01
1.652790381240849820e+04 5.932049999999999823e-01
1.653729559135439922e+04 5.356471999999999900e-01
1.654668737030030024e+04 5.341936000000000462e-01
1.655607914924629949e+04 6.004496999999999751e-01
1.656547092819220052e+04 7.242129000000000483e-01
1.657486270713810154e+04 6.168390999999999735e-01
1.658425448608399893e+04 5.097798999999999525e-01
1.659364626502989995e+04 5.111649000000000331e-01
1.660303804397589920e+04 5.943017000000000438e-01
1.661242982292180022e+04 6.093657000000000101e-01
1.662182160186770125e+04 6.642171000000000047e-01
1.663121338081359863e+04 7.223526999999999587e-01
1.664060515975960152e+04 7.055571999999999955e-01
1.664999693870549891e+04 8.199324999999999530e-01
1.665938871765139993e+04 7.998511999999999844e-01
1.666878049659730095e+04 6.434130999999999601e-01
1.667817227554330020e+04 5.437515000000000542e-01
1.668756405448920123e+04 4.407485999999999904e-01
1.669695583343509861e+04 5.929626999999999537e-01
1.670634761238099964e+04 7.394747999999999877e-01
1.671573939132690066e+04 6.774204999999999810e-01
1.672513117027289991e+04 6.948670000000000124e-01
1.673452294921880093e+04 6.837267999999999679e-01
1.674391472816469832e+04 6.177726000000000051e-01
1.675330650711059934e+04 5.572103000000000472e-01
1.676269828605659859e+04 6.000879999999999548e-01
1.677209006500249961e+04 6.504571000000000103e-01
1.678148184394840064e+04 5.772937999999999681e-01
1.679087362289430166e+04 4.550011999999999945e-01
1.680026540184019905e+04 5.490667000000000186e-01
1.680965718078619830e+04 5.080763999999999836e-01
1.681904895973209932e+04 4.472884999999999778e-01
1.682844073867800034e+04 5.652899000000000118e-01
1.683783251762390137e+04 4.994730000000000003e-01
1.684722429656990062e+04 5.725114000000000036e-01
1.685661607551580164e+04 7.208463000000000509e-01
1.686600785446169903e+04 7.622748999999999775e-01
1.687539963340760005e+04 5.435058000000000389e-01
1.688479141235359930e+04 4.759709999999999774e-01
1.689418319129950032e+04 4.604307999999999734e-01
1.690357497024540135e+04 4.909775000000000111e-01
1.691296674919129873e+04 3.675182000000000171e-01
1.692235852813719976e+04 3.613846000000000003e-01
1.693175030708319900e+04 4.969098000000000126e-01
1.694114208602910003e+04 4.633804999999999730e-01
1.695053386497500105e+04 4.343362000000000056e-01
1.695992564392089844e+04 4.496626000000000234e-01
1.696931742286690132e+04 5.412101000000000273e-01
1.697870920181279871e+04 4.092561000000000115e-01
1.698810098075869973e+04 5.068337000000000536e-01
1.699749275970460076e+04 5.993475000000000330e-01
1.700688453865060001e+04 5.324626999999999555e-01
1.701627631759650103e+04 3.213789000000000229e-01
1.702566809654239842e+04 2.073302999999999952e-01
1.703505987548829944e+04 3.858286000000000215e-01
1.704445165443420046e+04 4.431140000000000079e-01
1.705384343338019971e+04 3.959398000000000084e-01
1.706323521232610074e+04 3.708410999999999791e-01
1.707262699127200176e+04 3.056669000000000191e-01
1.708201877021789915e+04 3.895519000000000065e-01
1.709141054916389839e+04 3.827535000000000243e-01
1.710080232810979942e+04 4.416148999999999769e-01
1.711019410705570044e+04 3.470619999999999816e-01
1.711958588600160147e+04 4.096217999999999804e-01
1.712897766494749885e+04 3.369325000000000236e-01
1.713836944389350174e+04 2.114739999999999953e-01
1.714776122283939912e+04 3.872559999999999891e-01
1.715715300178530015e+04 5.283504999999999452e-01
1.716654478073120117e+04 5.180694000000000132e-01
1.717593655967720042e+04 5.142018000000000422e-01
1.718532833862310144e+04 5.680914999999999715e-01
1.719472011756899883e+04 5.253191000000000388e-01
1.720411189651489985e+04 4.459273999999999738e-01
1.721350367546089910e+04 4.603388999999999953e-01
1.722289545440680013e+04 3.878999000000000197e-01
1.723228723335270115e+04 3.073634000000000088e-01
1.724167901229859854e+04 3.988434000000000146e-01
1.725107079124449956e+04 5.356758000000000353e-01
1.726046257019049881e+04 5.197926999999999964e-01
1.726985434913639983e+04 5.053404999999999703e-01
1.727924612808230086e+04 6.486018999999999535e-01
1.728863790702819824e+04 7.734041999999999861e-01
1.729802968597420113e+04 6.258413000000000448e-01
1.730742146492009851e+04 4.459367000000000192e-01
1.731681324386599954e+04 5.076711999999999891e-01
1.732620502281190056e+04 5.017066999999999499e-01
1.733559680175789981e+04 4.021266000000000007e-01
1.734498858070380084e+04 4.227190000000000114e-01
1.735438035964969822e+04 3.566859000000000002e-01
1.736377213859559924e+04 2.674158999999999842e-01
1.737316391754150027e+04 2.938387000000000082e-01
1.738255569648749952e+04 2.548098999999999781e-01
1.739194747543340054e+04 3.054683000000000259e-01
1.740133925437930156e+04 4.482731999999999828e-01
1.741073103332519895e+04 4.800208999999999726e-01
1.742012281227119820e+04 3.672258999999999940e-01
1.742951459121709922e+04 3.007241999999999971e-01
1.743890637016300025e+04 2.576144000000000212e-01
1.744829814910890127e+04 4.623255000000000003e-01
1.745768992805490052e+04 5.517957999999999474e-01
1.746708170700080154e+04 4.507323999999999775e-01
1.747647348594669893e+04 3.787846999999999742e-01
1.748586526489259995e+04 4.457267999999999786e-01
1.749525704383850098e+04 5.299333000000000515e-01
1.750464882278450023e+04 4.730486999999999886e-01
1.751404060173040125e+04 3.549384999999999901e-01
1.752343238067629864e+04 3.060354000000000130e-01
1.753282415962219966e+04 2.933374999999999733e-01
1.754221593856819891e+04 4.674202000000000079e-01
1.755160771751409993e+04 5.044861000000000484e-01
1.756099949646000096e+04 5.270685999999999982e-01
1.757039127540589834e+04 4.013639999999999985e-01
1.757978305435179936e+04 5.373843000000000369e-01
1.758917483329779861e+04 5.086874000000000118e-01
1.759856661224369964e+04 4.629706000000000099e-01
1.760795839118960066e+04 2.968622000000000205e-01
1.761735017013550168e+04 3.877549000000000134e-01
1.762674194908150093e+04 4.475425000000000098e-01
1.763613372802739832e+04 2.979909000000000030e-01
1.764552550697329934e+04 3.424171999999999771e-01
1.765491728591920037e+04 4.652939999999999854e-01
1.766430906486519962e+04 4.856978000000000129e-01
1.767370084381110064e+04 5.082136999999999905e-01
1.768309262275700166e+04 4.493998000000000159e-01
1.769248440170289905e+04 4.587428000000000061e-01
1.770187618064880007e+04 5.829358999999999513e-01
1.771126795959479932e+04 5.995272000000000379e-01
1.772065973854070035e+04 5.175530000000000408e-01
1.773005151748660137e+04 4.652035999999999949e-01
1.773944329643249876e+04 4.685600999999999794e-01
1.774883507537850164e+04 4.969759999999999733e-01
1.775822685432439903e+04 4.162358999999999920e-01
1.776761863327030005e+04 4.497296000000000071e-01
1.777701041221620108e+04 5.740882000000000485e-01
1.778640219116220032e+04 4.713496999999999826e-01
1.779579397010810135e+04 3.911772000000000027e-01
1.780518574905399873e+04 3.842029000000000138e-01
1.781457752799989976e+04 5.477035000000000098e-01
1.782396930694580078e+04 7.146059999999999635e-01
1.783336108589180003e+04 5.147772000000000459e-01
1.784275286483770105e+04 4.748848999999999987e-01
1.785214464378359844e+04 5.949035999999999769e-01
1.786153642272949946e+04 6.436355000000000270e-01
1.787092820167549871e+04 5.873684000000000127e-01
1.788031998062139974e+04 4.974441000000000002e-01
1.788971175956730076e+04 3.906576999999999966e-01
1.789910353851320178e+04 3.964121999999999924e-01
1.790849531745909917e+04 5.728052000000000143e-01
1.791788709640509842e+04 7.116630999999999929e-01
1.792727887535099944e+04 7.506572000000000244e-01
1.793667065429690047e+04 7.103154999999999886e-01
1.794606243324280149e+04 5.250384999999999636e-01
1.795545421218880074e+04 6.102937000000000500e-01
1.796484599113470176e+04 6.825299999999999701e-01
1.797423777008059915e+04 5.435381000000000240e-01
1.798362954902650017e+04 5.629849999999999577e-01
1.799302132797249942e+04 4.199069999999999747e-01
1.800241310691840044e+04 5.200451000000000379e-01
1.801180488586430147e+04 7.862004000000000214e-01
1.802119666481019885e+04 6.690698000000000478e-01
1.803058844375609988e+04 5.731190999999999924e-01
1.803998022270209913e+04 3.130583000000000116e-01
1.804937200164800015e+04 1.072078000000000059e-01
1.805876378059390117e+04 2.906026999999999916e-01
1.806815555953979856e+04 8.183658999999999795e-01
1.807754733848580145e+04 1.097677000000000014e+00
1.808693911743169883e+04 5.212871000000000032e-01
1.809633089637759986e+04 2.224330999999999947e-01
1.810572267532350088e+04 1.099963999999999976e-02
1.811511445426950013e+04 3.750910000000000077e-01
1.812450623321540115e+04 3.272552000000000239e-01
1.813389801216129854e+04 7.109660000000000285e-03
1.814328979110719956e+04 6.222025999999999946e-02
1.815268157005310059e+04 1.232695999999999931e-01
1.816207334899909984e+04 7.379466000000000081e-01
1.817146512794500086e+04 4.937368999999999786e-01
1.818085690689089824e+04 7.799952999999999470e-01
1.819024868583679927e+04 1.470765000000000100e+00
1.819964046478279852e+04 2.300288999999999806e+00
1.820903224372869954e+04 2.459979999999999944e-01
1.821842402267460056e+04 4.092738000000000209e-01
1.822781580162050159e+04 6.284766999999999992e-01
1.823720758056650084e+04 3.467563000000000173e-01
1.824659935951239822e+04 3.846692999999999918e-01
1.825599113845829925e+04 1.248559999999999948e-01
1.826538291740420027e+04 8.055160999999999571e-01
