9.592089653015136719e-01 8.913558520435129265e-16
9.595653414726257324e-01 8.952314512936749777e-16
9.599224925041198730e-01 8.808375557231866351e-16
9.602797627449035645e-01 8.878507767682154283e-16
9.606377482414245605e-01 9.097284201859323280e-16
9.609962105751037598e-01 8.777907782119129167e-16
9.613550305366516113e-01 9.031072695163638690e-16
9.617143273353576660e-01 8.628598637528653477e-16
9.620742201805114746e-01 8.695521651900031679e-16
9.624344706535339355e-01 8.769613741378733465e-16
9.627952575683593750e-01 8.414465532089214148e-16
9.631565809249877930e-01 8.255270454213096704e-16
9.635182619094848633e-01 8.886232178765521468e-16
9.638805389404296875e-01 8.774047958857609728e-16
9.642432332038879395e-01 8.894553218681110901e-16
9.646064043045043945e-01 8.853300596567458339e-16
9.649701118469238281e-01 8.434747206615626335e-16
9.653342366218566895e-01 8.645418064883163712e-16
9.656988978385925293e-01 8.587232195362713618e-16
9.660640954971313477e-01 8.714984351445567365e-16
9.664297103881835938e-01 8.650627846904369693e-16
9.667958617210388184e-01 8.967934859275303143e-16
9.671624302864074707e-01 8.507738682658489565e-16
9.675295352935791016e-01 8.243813274810298224e-16
9.678971767425537109e-01 8.588633505494827451e-16
9.682652354240417480e-01 8.695625942831662365e-16
9.686338901519775391e-01 8.367275209015308940e-16
9.690029621124267578e-01 8.122622447695113101e-16
9.693725705146789551e-01 8.247846210430412762e-16
9.697426557540893555e-01 8.169641246597199313e-16
9.701132774353027344e-01 8.211765253855339737e-16
9.704843759536743164e-01 8.072137166456388666e-16
9.708559513092041016e-01 7.848099598885586396e-16
9.712281227111816406e-01 8.146281136703109778e-16
9.716006517410278320e-01 8.037346346939102347e-16
9.719738364219665527e-01 8.239996861987325567e-16
9.723474383354187012e-01 7.697463259545881623e-16
9.727215766906738281e-01 7.322468009511009981e-16
9.730961918830871582e-01 7.405475120759563278e-16
9.734714031219482422e-01 7.499902353719472680e-16
9.738470911979675293e-01 7.574189260776042956e-16
9.742231965065002441e-01 7.499043674069193633e-16
9.746000170707702637e-01 7.439818071605988885e-16
9.749771356582641602e-01 7.527831676968407132e-16
9.753549098968505859e-01 7.320715180705785613e-16
9.757331609725952148e-01 6.881064317620217124e-16
9.761119484901428223e-01 7.013835673311144634e-16
9.764911532402038574e-01 7.137987939368167604e-16
9.768710136413574219e-01 7.045127717360678658e-16
9.772514104843139648e-01 6.856784647582764639e-16
9.776321649551391602e-01 6.874856624908027170e-16
9.780135154724121094e-01 6.801562863982112562e-16
9.783955216407775879e-01 7.016147543861556840e-16
9.787778854370117188e-01 6.964942814013258283e-16
9.791609048843383789e-01 6.861573030712711605e-16
9.795443415641784668e-01 6.868402763245541436e-16
9.799283742904663086e-01 7.237579426328368069e-16
9.803128838539123535e-01 7.084599452702729054e-16
9.806979894638061523e-01 6.858712176933360206e-16
9.810836315155029297e-01 6.756527710363377515e-16
9.814697504043579102e-01 6.920024127424770702e-16
9.818564653396606445e-01 6.458596047265294151e-16
9.822436571121215820e-01 6.833226014341662376e-16
9.826313853263854980e-01 6.826180817802874733e-16
9.830197095870971680e-01 6.666908977565912369e-16
9.834085702896118164e-01 6.972054714396642202e-16
9.837979078292846680e-01 6.911684558663460081e-16
9.841878414154052734e-01 6.647163051378638526e-16
9.845782518386840820e-01 6.761537910246386701e-16
9.849693179130554199e-01 6.622805560189157052e-16
9.853607416152954102e-01 6.804609006218675839e-16
9.857529401779174805e-01 6.810957518158346820e-16
9.861455559730529785e-01 6.889943869885402361e-16
9.865387082099914551e-01 6.870056595075055457e-16
9.869324564933776855e-01 6.753199400276260148e-16
9.873267412185668945e-01 7.057447282182900423e-16
9.877215623855590820e-01 6.827598539198341619e-16
9.881169795989990234e-01 7.153670754386580975e-16
9.885128736495971680e-01 6.892445264057762717e-16
9.889094233512878418e-01 6.970821752062795161e-16
9.893064498901367188e-01 7.073798194438460623e-16
9.897041320800781250e-01 6.700481128430336563e-16
9.901021718978881836e-01 6.850512898003938578e-16
9.905009865760803223e-01 7.025869364513668072e-16
9.909002184867858887e-01 7.155631635659474681e-16
9.913001060485839844e-01 7.048143154652903968e-16
9.917005300521850586e-01 6.832949140447028627e-16
9.921014308929443359e-01 6.808573120411825965e-16
9.925029873847961426e-01 7.061842853783558208e-16
9.929051399230957031e-01 6.513290023460688392e-16
9.933077692985534668e-01 6.852711477897655522e-16
9.937109947204589844e-01 7.160014501765923651e-16
9.941148161888122559e-01 6.644045440737150667e-16
9.945191740989685059e-01 6.629049781197197348e-16
9.949241280555725098e-01 7.140396159916329987e-16
9.953296184539794922e-01 6.893305531894817866e-16
9.957357645034790039e-01 7.259605988726124115e-16
9.961423873901367188e-01 7.049353882371885583e-16
9.965496063232421875e-01 6.739184710768345715e-16
9.969574213027954102e-01 6.997458820671574771e-16
9.973658323287963867e-01 7.080858214053825216e-16
9.977747797966003418e-01 6.781779350707804310e-16
9.981843233108520508e-01 6.682884018951128473e-16
9.985944628715515137e-01 6.536228205067926879e-16
9.990051984786987305e-01 6.337698505308095830e-16
9.994164109230041504e-01 6.516654861843656100e-16
9.998283386230468750e-01 6.573658591007094411e-16
1.000240802764892578e+00 6.964019548100751095e-16
1.000653743743896484e+00 6.778763913415579000e-16
1.001067399978637695e+00 6.619461897629870702e-16
1.001481652259826660e+00 6.916115070373192106e-16
1.001896500587463379e+00 6.729622238189436698e-16
1.002311825752258301e+00 6.625895112864267113e-16
1.002727866172790527e+00 6.546364013073008650e-16
1.003144383430480957e+00 6.699882911411338213e-16
1.003561615943908691e+00 6.677793880333722162e-16
1.003979325294494629e+00 6.663159268587535988e-16
1.004397630691528320e+00 6.600813408504883212e-16
1.004816651344299316e+00 6.465592539409614672e-16
1.005236268043518066e+00 6.505254327769205251e-16
1.005656361579895020e+00 6.793304292746383134e-16
1.006077051162719727e+00 6.770192469384957515e-16
1.006498456001281738e+00 6.690964713267934499e-16
1.006920456886291504e+00 6.529011484357320240e-16
1.007342934608459473e+00 6.387126583549528492e-16
1.007766127586364746e+00 6.520064169456354659e-16
1.008189916610717773e+00 6.346285301810886299e-16
1.008614182472229004e+00 6.540939825837028924e-16
1.009039163589477539e+00 6.692331612686566126e-16
1.009464859962463379e+00 6.638849423001337569e-16
1.009890913963317871e+00 6.641468872390721492e-16
1.010317802429199219e+00 6.778144520572899293e-16
1.010745167732238770e+00 6.952373903867188534e-16
1.011173248291015625e+00 6.381458874341213155e-16
1.011601805686950684e+00 6.372247920435414673e-16
1.012031078338623047e+00 6.546474127356151709e-16
1.012460947036743164e+00 6.773217435797839435e-16
1.012891411781311035e+00 6.592292786451096984e-16
1.013322472572326660e+00 6.606633054248112289e-16
1.013754248619079590e+00 6.516452632727499136e-16
1.014186143875122070e+00 6.781656530930452436e-16
1.014619469642639160e+00 6.326575374523870764e-16
1.015053153038024902e+00 6.195728901205578652e-16
1.015487194061279297e+00 6.648429895030375739e-16
1.015922069549560547e+00 6.030740647365833828e-16
1.016357541084289551e+00 6.077068585020315751e-16
1.016793608665466309e+00 6.397659438248635717e-16
1.017230272293090820e+00 6.374805430540530626e-16
1.017667651176452637e+00 6.329738513186273542e-16
1.018105626106262207e+00 6.544167021366067809e-16
1.018544077873229980e+00 6.309811004310932059e-16
1.018983364105224609e+00 5.962843015709521147e-16
1.019423246383666992e+00 5.838334466419059336e-16
1.019863724708557129e+00 6.311553245204315748e-16
1.020304799079895020e+00 5.353060820607598129e-16
1.020746827125549316e+00 5.575001981633946006e-16
1.021193623542785645e+00 5.287855694932370055e-16
1.021632432937622070e+00 5.238767488661023181e-16
1.022075653076171875e+00 5.053353564693832938e-16
1.022519826889038086e+00 5.568493592225480775e-16
1.022964835166931152e+00 5.551908157722649541e-16
1.023410439491271973e+00 5.528481873379555763e-16
1.023856639862060547e+00 5.667560448153975607e-16
1.024303555488586426e+00 5.360334716042144433e-16
1.024750947952270508e+00 5.435466009068008839e-16
1.025199174880981445e+00 5.464672234484929149e-16
1.025647997856140137e+00 5.308156957095687498e-16
1.026097416877746582e+00 5.000539472245751210e-16
1.026547551155090332e+00 5.022644385191128279e-16
1.026998281478881836e+00 4.596460816571311132e-16
1.027449607849121094e+00 4.799544377213818113e-16
1.027901768684387207e+00 5.164287352213360518e-16
1.028354406356811523e+00 4.597174441829372880e-16
1.028807759284973145e+00 4.772716726191906286e-16
1.029261827468872070e+00 4.810112172021999578e-16
1.029716491699218750e+00 4.539586789327921135e-16
1.030171751976013184e+00 4.477666033905671611e-16
1.030627727508544922e+00 4.469085590149985548e-16
1.031084418296813965e+00 4.480580356639818438e-16
1.031541705131530762e+00 4.216608361979528111e-16
1.031999707221984863e+00 4.122094837538117177e-16
1.032458305358886719e+00 4.268023261877864141e-16
1.032917618751525879e+00 4.156416612560861427e-16
1.033377528190612793e+00 4.011181431748882904e-16
1.033838152885437012e+00 3.892177537824389978e-16
1.034299492835998535e+00 3.984652095143082200e-16
1.034761428833007812e+00 3.675309045360911292e-16
1.035224080085754395e+00 3.806177753294068830e-16
1.035687327384948730e+00 3.806111049449472554e-16
1.036151289939880371e+00 4.328089809239014799e-16
1.036615967750549316e+00 3.735064308113945995e-16
1.037081241607666016e+00 3.830506127725988438e-16
1.037547230720520020e+00 3.975315409784175658e-16
1.038013935089111328e+00 4.219697120561250120e-16
1.038481354713439941e+00 3.697147142927903257e-16
1.038949370384216309e+00 3.867666786611014679e-16
1.039417982101440430e+00 4.194205399315835935e-16
1.039887428283691406e+00 4.200981133498278303e-16
1.040357470512390137e+00 3.824774626348833011e-16
1.040828227996826172e+00 3.756800497029471426e-16
1.041299581527709961e+00 3.889002487761166436e-16
1.041771769523620605e+00 4.203730549505506559e-16
1.042244553565979004e+00 4.118435655205978600e-16
1.042718052864074707e+00 4.292241257328844673e-16
1.043192148208618164e+00 4.841344394369633767e-16
1.043667078018188477e+00 4.612957842010272699e-16
1.044142603874206543e+00 4.350104724933746099e-16
1.044618844985961914e+00 4.614685259827079437e-16
1.045095801353454590e+00 4.487342855932459958e-16
1.045573353767395020e+00 4.450574214483334849e-16
1.046051740646362305e+00 4.408422149258816626e-16
1.046530723571777344e+00 4.433208450877845590e-16
1.047010421752929688e+00 4.272126871809515209e-16
1.047490835189819336e+00 4.484866343352925198e-16
1.047971963882446289e+00 4.479460684962666660e-16
1.048453807830810547e+00 4.496245172208102655e-16
1.048936247825622559e+00 4.195639796672451889e-16
1.049419522285461426e+00 4.107997032922253416e-16
1.049903392791748047e+00 4.110319491384506300e-16
1.050387978553771973e+00 3.718989475659631493e-16
1.050873398780822754e+00 3.848001593251526012e-16
1.051359415054321289e+00 3.895137123881655707e-16
1.051846146583557129e+00 3.923506374867570361e-16
1.052333593368530273e+00 4.092017491674505023e-16
1.052821755409240723e+00 4.108874770813845684e-16
1.053310632705688477e+00 3.813605438148100994e-16
1.053800225257873535e+00 3.960435423181081754e-16
1.054290533065795898e+00 4.060169846951131381e-16
1.054781556129455566e+00 4.026703575205113975e-16
1.055273294448852539e+00 4.184357317815024608e-16
1.055765628814697266e+00 4.083516192559828034e-16
1.056258916854858398e+00 4.157782982583901020e-16
1.056752681732177734e+00 4.151299474768261385e-16
1.057247400283813477e+00 4.207051183356539433e-16
1.057742595672607422e+00 4.161889239493512258e-16
1.058238744735717773e+00 4.369665627361604080e-16
1.058735489845275879e+00 4.390132325647432129e-16
1.059232950210571289e+00 4.496788332085529475e-16
1.059731125831604004e+00 4.573191762719051433e-16
1.060230135917663574e+00 4.589875664802000980e-16
1.060729861259460449e+00 4.692350769552010303e-16
1.061230182647705078e+00 4.574502016809335429e-16
1.061731457710266113e+00 4.768641968320021067e-16
1.062233328819274902e+00 4.814498743897592786e-16
1.062735915184020996e+00 5.049057519464477534e-16
1.063239336013793945e+00 4.896817111480909930e-16
1.063743352890014648e+00 5.015016324105511271e-16
1.064248085021972656e+00 4.866664326745432940e-16
1.064753770828247070e+00 5.003255271632885311e-16
1.065259933471679688e+00 5.070818854670624577e-16
1.065767049789428711e+00 4.616275034789957352e-16
1.066274762153625488e+00 4.841688501504455826e-16
1.066783308982849121e+00 5.227091668878714684e-16
1.067292571067810059e+00 5.603047771913127924e-16
1.067802548408508301e+00 5.312734640780004958e-16
1.068313479423522949e+00 5.592674794682814948e-16
1.068824887275695801e+00 5.327405780822041474e-16
1.069337129592895508e+00 5.483896176618457529e-16
1.069850087165832520e+00 5.546794196303601703e-16
1.070363879203796387e+00 6.079035819040313864e-16
1.070878386497497559e+00 5.794732386667960158e-16
1.071393609046936035e+00 5.822195312400312711e-16
1.071909666061401367e+00 5.615685503486162085e-16
1.072426438331604004e+00 5.876445655089582512e-16
1.072944045066833496e+00 6.228306317752571077e-16
1.073462247848510742e+00 6.030292778694973117e-16
1.073981404304504395e+00 5.798568916523430105e-16
1.074501156806945801e+00 6.288574300136490648e-16
1.075021862983703613e+00 6.058463506333875044e-16
1.075543165206909180e+00 6.090401413005690472e-16
1.076065182685852051e+00 6.336067437489039268e-16
1.076588153839111328e+00 6.473122662310705402e-16
1.077111840248107910e+00 6.332341021916712380e-16
1.077636241912841797e+00 6.354399877445582497e-16
1.078161478042602539e+00 6.352825454954873566e-16
1.078687429428100586e+00 6.391093874116230821e-16
1.079214096069335938e+00 6.328403906898755985e-16
1.079741716384887695e+00 6.137472092675796010e-16
1.080269932746887207e+00 6.344081427961249017e-16
1.080798983573913574e+00 6.102997851722545986e-16
1.081328868865966797e+00 6.382531959206265947e-16
1.081859469413757324e+00 6.221901689880144498e-16
1.082390904426574707e+00 6.337255930593155458e-16
1.082923054695129395e+00 5.967021535117445017e-16
1.083456039428710938e+00 5.440316331482223777e-16
1.083989739418029785e+00 6.661213210391219233e-16
1.084523677825927734e+00 6.514819976721666472e-16
1.085059165954589844e+00 6.502102835809827220e-16
1.085595130920410156e+00 5.889086563036168877e-16
1.086132764816284180e+00 5.879982017644369216e-16
1.086670517921447754e+00 6.019562988835629267e-16
1.087208986282348633e+00 5.600452145325385527e-16
1.087748289108276367e+00 5.453638571555757819e-16
1.088288426399230957e+00 5.468508764340399095e-16
1.088829278945922852e+00 5.470266357705951769e-16
1.089370965957641602e+00 5.565902730198066684e-16
1.089913487434387207e+00 5.484749562312816237e-16
1.090456724166870117e+00 5.431160434717996824e-16
1.091000914573669434e+00 5.738683157756959037e-16
1.091545820236206055e+00 5.817749977614003736e-16
1.092091560363769531e+00 5.644389861881834222e-16
1.092638015747070312e+00 5.442441854784240036e-16
1.093185305595397949e+00 5.502851185791232669e-16
1.093733549118041992e+00 5.242584960275179905e-16
1.094282507896423340e+00 5.325181260544314867e-16
1.094832181930541992e+00 5.677965718515402653e-16
1.095382809638977051e+00 5.650384737566026532e-16
1.095934152603149414e+00 5.453409872659999158e-16
1.096486449241638184e+00 5.785226559417398773e-16
1.097039461135864258e+00 5.658787304402789192e-16
1.097593307495117188e+00 5.802984075760993146e-16
1.098147988319396973e+00 5.799755821440770193e-16
1.098703503608703613e+00 5.833797016799736456e-16
1.099259853363037109e+00 5.659135117306755489e-16
1.099817037582397461e+00 5.380562921613761193e-16
1.100375056266784668e+00 5.647618116202057174e-16
1.100933790206909180e+00 5.510886881482715809e-16
1.101493477821350098e+00 5.370972391068474378e-16
1.102053880691528320e+00 5.697162132078145268e-16
1.102615237236022949e+00 5.728956043148927466e-16
1.103177428245544434e+00 6.029335102068983723e-16
1.103740453720092773e+00 5.851529651550505234e-16
1.104304194450378418e+00 5.572384120431338184e-16
1.104868888854980469e+00 5.563550096187067865e-16
1.105434417724609375e+00 5.349635101731546518e-16
1.106000781059265137e+00 5.670393773362541242e-16
1.106567978858947754e+00 5.628975450428582057e-16
1.107136011123657227e+00 5.694148282972696061e-16
1.107704877853393555e+00 5.742073936523936408e-16
1.108274698257446289e+00 5.763694452502602424e-16
1.108845233917236328e+00 5.573022571515331113e-16
1.109416723251342773e+00 5.444064981669416090e-16
1.109988927841186523e+00 5.662031969986365196e-16
1.110562205314636230e+00 5.457065878618585532e-16
1.111136078834533691e+00 5.406915175394026545e-16
1.111711025238037109e+00 5.522339825720778018e-16
1.112286686897277832e+00 5.565686736796516838e-16
1.112863421440124512e+00 5.563971495078326879e-16
1.113440752029418945e+00 5.422236942618672770e-16
1.114019155502319336e+00 5.284098045020113165e-16
1.114598274230957031e+00 5.122620213351145382e-16
1.115178346633911133e+00 5.241321822392586930e-16
1.115759253501892090e+00 4.860532866998495873e-16
1.116341114044189453e+00 5.216710221318929166e-16
1.116923809051513672e+00 5.408969230291118223e-16
1.117507338523864746e+00 5.202663238679900663e-16
1.118091821670532227e+00 5.068041645394814540e-16
1.118677020072937012e+00 5.139127826701947628e-16
1.119263291358947754e+00 5.043291342676043884e-16
1.119850277900695801e+00 5.075847583399354952e-16
1.120438337326049805e+00 4.866863908883629734e-16
1.121027112007141113e+00 4.989767860134636680e-16
1.121616840362548828e+00 4.826196798294766707e-16
1.122207522392272949e+00 4.770426560860767471e-16
1.122798919677734375e+00 4.808525044037081832e-16
1.123391389846801758e+00 4.617800223490607127e-16
1.123984694480895996e+00 4.675591693294991937e-16
1.124578833580017090e+00 4.718812608219826680e-16
1.125173926353454590e+00 4.956852159804334568e-16
1.125769853591918945e+00 4.708872147188205431e-16
1.126366853713989258e+00 4.763677296457926799e-16
1.126964569091796875e+00 4.362560344423120585e-16
1.127563238143920898e+00 4.314276025358277245e-16
1.128162860870361328e+00 4.572335200651140522e-16
1.128763437271118164e+00 4.377867288571189860e-16
1.129364728927612305e+00 4.413130858352162485e-16
1.129967093467712402e+00 4.713843701192996141e-16
1.130570411682128906e+00 4.879942097589236132e-16
1.131174445152282715e+00 4.455748526999874556e-16
1.131779551506042480e+00 4.270409777206753132e-16
1.132385611534118652e+00 3.846084122417179089e-16
1.132992982864379883e+00 4.753546253013173333e-16
1.133600234985351562e+00 4.443116089382760734e-16
1.134209156036376953e+00 4.439458759935194275e-16
1.134818673133850098e+00 4.153761693666811229e-16
1.135429382324218750e+00 4.201461824695845119e-16
1.136040806770324707e+00 4.073608289357116873e-16
1.136653423309326172e+00 4.105703691217562398e-16
1.137266755104064941e+00 4.323230222401939268e-16
1.137881159782409668e+00 4.208859863396723381e-16
1.138496398925781250e+00 4.166610389383270914e-16
1.139112710952758789e+00 4.091423509820242945e-16
1.139729857444763184e+00 4.251647203331682329e-16
1.140347957611083984e+00 4.489399557807511806e-16
1.140966892242431641e+00 4.147511649307258561e-16
1.141586899757385254e+00 4.241717859607493793e-16
1.142207860946655273e+00 4.532880405968035212e-16
1.142829656600952148e+00 4.168003758581504238e-16
1.143452525138854980e+00 4.400251987086956865e-16
1.144076347351074219e+00 4.692158598952101984e-16
1.144701123237609863e+00 4.714914668475680797e-16
1.145326733589172363e+00 3.906510394083116807e-16
1.145953416824340820e+00 4.300892640093863283e-16
1.146581053733825684e+00 4.640869165809077997e-16
1.147209644317626953e+00 4.439798631905280063e-16
1.147839188575744629e+00 4.297093167929835712e-16
1.148469805717468262e+00 4.030291818527920004e-16
1.149101257324218750e+00 4.410117803340101329e-16
1.149733781814575195e+00 4.373772413666807352e-16
1.150367140769958496e+00 4.311034006752661411e-16
1.151001572608947754e+00 4.195447890770339586e-16
1.151636958122253418e+00 4.058315903587828531e-16
1.152273297309875488e+00 4.245231987547415072e-16
1.152910709381103516e+00 4.404671910884848211e-16
1.153548955917358398e+00 4.407433238292897230e-16
1.154188275337219238e+00 4.348364336924934528e-16
1.154828667640686035e+00 4.444087530294143010e-16
1.155469894409179688e+00 4.427421627661322617e-16
1.156112194061279297e+00 4.407693171528585894e-16
1.156755447387695312e+00 4.619645167128845400e-16
1.157399415969848633e+00 4.423918617028834051e-16
1.158043742179870605e+00 4.441522079255146548e-16
1.158691287040710449e+00 4.472538837596822924e-16
1.159338593482971191e+00 4.367337080850042805e-16
1.159986853599548340e+00 4.331377091167749535e-16
1.160636186599731445e+00 4.395260580747464884e-16
1.161286473274230957e+00 4.211513194103997477e-16
1.161937713623046875e+00 4.873804285095194658e-16
1.162590026855468750e+00 4.556965258427619209e-16
1.163243412971496582e+00 4.808952266279853220e-16
1.163897752761840820e+00 4.367247348297193053e-16
1.164553046226501465e+00 4.465043654804806434e-16
1.165209531784057617e+00 4.662407625470978752e-16
1.165866851806640625e+00 5.036845951343030692e-16
1.166525244712829590e+00 4.748357646815648710e-16
1.167184829711914062e+00 4.286677574354364004e-16
1.167845249176025391e+00 4.414355085658740966e-16
1.168506741523742676e+00 4.418780038714756634e-16
1.169169306755065918e+00 4.283312471273600279e-16
1.169832944869995117e+00 4.554908556552567361e-16
1.170497536659240723e+00 4.353897050257281211e-16
1.171163201332092285e+00 4.310249442485267115e-16
1.171829938888549805e+00 4.122199393167543880e-16
1.172497630119323730e+00 4.520721248010199731e-16
1.173166513442993164e+00 4.530444127453495031e-16
1.173836350440979004e+00 4.477375395725644979e-16
1.174507498741149902e+00 4.498951442474580144e-16
1.175179123878479004e+00 4.524930472362461570e-16
1.175852179527282715e+00 4.371798032806316781e-16
1.176526308059692383e+00 4.504923024752722962e-16
1.177201390266418457e+00 4.742605234312607942e-16
1.177877545356750488e+00 4.476927527054784268e-16
1.178554773330688477e+00 4.479332041833802413e-16
1.179233074188232422e+00 4.356424384813651230e-16
1.179912567138671875e+00 4.126651345398753279e-16
1.180593013763427734e+00 4.212300934744943976e-16
1.181274533271789551e+00 4.255237299539060478e-16
1.181957125663757324e+00 4.418093677329684634e-16
1.182640910148620605e+00 3.998189799222574056e-16
1.183325529098510742e+00 4.103288323828907557e-16
1.184011459350585938e+00 4.108576191699938544e-16
1.184698343276977539e+00 3.995878193369957867e-16
1.185386300086975098e+00 4.057681158272979840e-16
1.186075448989868164e+00 4.215949264467445858e-16
1.186765551567077637e+00 4.197127133588271237e-16
1.187456846237182617e+00 4.245443216388636613e-16
1.188149333000183105e+00 4.432061780025500081e-16
1.188842773437500000e+00 4.255023159022082750e-16
1.189537286758422852e+00 4.077405114543184274e-16
1.190233111381530762e+00 4.287553988756976188e-16
1.190929889678955078e+00 4.331580643772886584e-16
1.191627740859985352e+00 4.224476503966132510e-16
1.192326784133911133e+00 4.102317941708709349e-16
1.193026900291442871e+00 4.180743134108208916e-16
1.193728089332580566e+00 3.990106722625603878e-16
1.194430470466613770e+00 3.991941078352001472e-16
1.195133924484252930e+00 3.908625329473292389e-16
1.195838570594787598e+00 3.807120871541277290e-16
1.196544289588928223e+00 4.024310442431324559e-16
1.197251081466674805e+00 4.040145723380243704e-16
1.197959065437316895e+00 3.914027017396610672e-16
1.198668241500854492e+00 3.869539788215630750e-16
1.199378371238708496e+00 3.926832567372319591e-16
1.200089812278747559e+00 3.746834889707228566e-16
1.200802326202392578e+00 3.806025287363563056e-16
1.201516032218933105e+00 4.248244248466088177e-16
1.202230811119079590e+00 4.277618821681275279e-16
1.202946662902832031e+00 3.829961909057377550e-16
1.203663825988769531e+00 3.828861560319335011e-16
1.204382061958312988e+00 3.925017005189439202e-16
1.205101490020751953e+00 3.930772329368236156e-16
1.205822110176086426e+00 3.821624457878435065e-16
1.206543803215026855e+00 3.411489251933330722e-16
1.207266569137573242e+00 3.675486657582038678e-16
1.207990765571594238e+00 3.691056976037144837e-16
1.208715915679931641e+00 3.672376723176635311e-16
1.209442257881164551e+00 3.653951374293690126e-16
1.210169792175292969e+00 3.576430918960976559e-16
1.210898518562316895e+00 4.063414777232503402e-16
1.211628437042236328e+00 4.076276972536559953e-16
1.212359547615051270e+00 3.639576166387600582e-16
1.213091731071472168e+00 3.640843539434929828e-16
1.213825225830078125e+00 3.660033070854976003e-16
1.214559793472290039e+00 3.859981815499254022e-16
1.215295672416687012e+00 3.547061639701709797e-16
1.216032624244689941e+00 3.305507430781688596e-16
1.216770887374877930e+00 3.526200012304224430e-16
1.217510223388671875e+00 3.499636000287145504e-16
1.218250751495361328e+00 3.450329683031880647e-16
1.218992590904235840e+00 3.630516354923327789e-16
1.219735622406005859e+00 3.298345237817061452e-16
1.220479726791381836e+00 3.400163627335152676e-16
1.221225261688232422e+00 3.617943474310317785e-16
1.221973776817321777e+00 3.669293523248629658e-16
1.222719550132751465e+00 3.556894633428148156e-16
1.223468661308288574e+00 3.531864015743395530e-16
1.224219560623168945e+00 3.509286087836536137e-16
1.224970459938049316e+00 3.462861270788712004e-16
1.225723147392272949e+00 3.687612198919780005e-16
1.226477026939392090e+00 3.544723299371695894e-16
1.227232217788696289e+00 3.622111935201993010e-16
1.227988600730895996e+00 3.478634612453363178e-16
1.228746294975280762e+00 3.370868198760974647e-16
1.229505181312561035e+00 3.710340739872573053e-16
1.230265259742736816e+00 3.404590168577944446e-16
1.231026649475097656e+00 3.583327884733994700e-16
1.231789112091064453e+00 3.462395667365518155e-16
1.232553005218505859e+00 3.946404322409814269e-16
1.233318090438842773e+00 3.447748085427327150e-16
1.234084367752075195e+00 3.404349822979161038e-16
1.234852075576782227e+00 3.464714420058626803e-16
1.235620856285095215e+00 3.455788016283546562e-16
1.236390948295593262e+00 3.026294137026741202e-16
1.237162351608276367e+00 3.119164682248274810e-16
1.237935066223144531e+00 3.337908823294329736e-16
1.238708972930908203e+00 3.306376433646012305e-16
1.239484071731567383e+00 3.108846497461737347e-16
1.240260601043701172e+00 3.355858510237832429e-16
1.241038322448730469e+00 3.532824868742937127e-16
1.241817235946655273e+00 3.582606583239848460e-16
1.242597579956054688e+00 3.488051765942258879e-16
1.243379116058349609e+00 3.454916366441262683e-16
1.244161963462829590e+00 3.496203663966193469e-16
1.244946122169494629e+00 3.393917024046948228e-16
1.245731592178344727e+00 3.304472462399262248e-16
1.246518373489379883e+00 3.410418019952850049e-16
1.247306346893310547e+00 3.756180310093403668e-16
1.248095631599426270e+00 3.574644208837862019e-16
1.248886227607727051e+00 3.341510566204732632e-16
1.249678254127502441e+00 3.293110309505233859e-16
1.250471472740173340e+00 3.220750402403667117e-16
1.251266002655029297e+00 3.261221636623477587e-16
1.252061843872070312e+00 3.159617387622364092e-16
1.252858996391296387e+00 3.374464647715457203e-16
1.253657579421997070e+00 3.184253605591051434e-16
1.254457354545593262e+00 3.447589002051920952e-16
1.255258440971374512e+00 3.353516199440878271e-16
1.256060957908630371e+00 3.349938544029912920e-16
1.256864666938781738e+00 3.237720707501907024e-16
1.257669925689697266e+00 3.303457346351537172e-16
1.258476376533508301e+00 3.230264435285905029e-16
1.259284138679504395e+00 3.116987013480443207e-16
1.260093212127685547e+00 3.139547736030561496e-16
1.260903716087341309e+00 3.155589745958169894e-16
1.261715531349182129e+00 3.155160406133030370e-16
1.262528777122497559e+00 3.192866077780055550e-16
1.263343214988708496e+00 3.156636096345824972e-16
1.264159083366394043e+00 3.041345383103858085e-16
1.264976263046264648e+00 3.058215367737407561e-16
1.265794873237609863e+00 3.351622816105968893e-16
1.266614794731140137e+00 3.322231831627428739e-16
1.267436146736145020e+00 2.983045164135528660e-16
1.268259167671203613e+00 3.267896520945637491e-16
1.269083142280578613e+00 2.866430697215680912e-16
1.269908189773559570e+00 3.121444259667572945e-16
1.270735025405883789e+00 2.823758500821989346e-16
1.271563172340393066e+00 3.221969335754325259e-16
1.272392868995666504e+00 2.699723760586397910e-16
1.273223638534545898e+00 2.842233348192789704e-16
1.274055957794189453e+00 2.427798391249185719e-16
1.274889707565307617e+00 2.817685803985768046e-16
1.275724768638610840e+00 2.806995454098030725e-16
1.276561260223388672e+00 3.010388181766285526e-16
1.277399063110351562e+00 3.233124230274072360e-16
1.278238415718078613e+00 2.379521483722630854e-16
1.279079079627990723e+00 2.891956564476781287e-16
1.279921174049377441e+00 2.895508808899329009e-16
1.280764579772949219e+00 2.558523632976902060e-16
1.281609535217285156e+00 2.603945774773413916e-16
1.282455801963806152e+00 2.863179943582796518e-16
1.283303499221801758e+00 3.065112333510425701e-16
1.284152626991271973e+00 2.974407016260310899e-16
1.285003185272216797e+00 2.663292079431602401e-16
