9.593585133552551270e-01 2.601037010692983445e-15
9.597148895263671875e-01 2.624423378608437864e-15
9.600717425346374512e-01 2.607078684947511556e-15
9.604290723800659180e-01 2.634402909034751217e-15
9.607868790626525879e-01 2.626633922842534774e-15
9.611451029777526855e-01 2.504696118546989765e-15
9.615038633346557617e-01 2.621588571092214534e-15
9.618631005287170410e-01 2.696771427248743046e-15
9.622228145599365234e-01 2.668310484946288114e-15
9.625830054283142090e-01 2.533591800509622967e-15
9.629436731338500977e-01 2.539057704118254967e-15
9.633048176765441895e-01 2.498264809136724676e-15
9.636664390563964844e-01 2.537459141188549289e-15
9.640285372734069824e-01 2.577545187175595866e-15
9.643911719322204590e-01 2.473533988175740869e-15
9.647542238235473633e-01 2.575966317761913850e-15
9.651178121566772461e-01 2.382536179861027316e-15
9.654818773269653320e-01 2.485237230649716723e-15
9.658464193344116211e-01 2.543361478523254067e-15
9.662114977836608887e-01 2.569809658784795968e-15
9.665770530700683594e-01 2.466514837900081296e-15
9.669430851936340332e-01 2.468016415557326357e-15
9.673095941543579102e-01 2.361362050245564316e-15
9.676766395568847656e-01 2.329295288686647827e-15
9.680441021919250488e-01 2.335235742503979049e-15
9.684121608734130859e-01 2.400299096039660435e-15
9.687806367874145508e-01 2.433053013077036975e-15
9.691497087478637695e-01 2.512545572869195366e-15
9.695191979408264160e-01 2.347393841670630463e-15
9.698892235755920410e-01 2.362277692861546215e-15
9.702597260475158691e-01 2.247587102462708999e-15
9.706307649612426758e-01 2.270611152034975391e-15
9.710022807121276855e-01 2.178257879246418144e-15
9.713743329048156738e-01 2.367213777361670650e-15
9.717468619346618652e-01 2.291476114624690572e-15
9.721199274063110352e-01 2.200261254117243104e-15
9.724934697151184082e-01 2.241207038545752796e-15
9.728675484657287598e-01 2.215030967618516339e-15
9.732421636581420898e-01 2.191132568286446695e-15
9.736172556877136230e-01 2.090230827235962235e-15
9.739928841590881348e-01 2.149732562439971885e-15
9.743689894676208496e-01 2.133218172825591605e-15
9.747456312179565430e-01 2.230434897039046231e-15
9.751228094100952148e-01 2.034146658215886874e-15
9.755004644393920898e-01 2.098124115513188247e-15
9.758786559104919434e-01 2.006462868642537763e-15
9.762573838233947754e-01 1.914722212433082188e-15
9.766366481781005859e-01 1.924268485506874966e-15
9.770163893699645996e-01 1.743809492522885567e-15
9.773967266082763672e-01 1.740554450785705698e-15
9.777774810791015625e-01 1.795426303900023342e-15
9.781588315963745117e-01 1.802521475382698989e-15
9.785407185554504395e-01 1.845457998995493100e-15
9.789230823516845703e-01 1.785283931389600350e-15
9.793060421943664551e-01 1.831779052172046590e-15
9.796894788742065430e-01 1.865632629733196025e-15
9.800734519958496094e-01 1.845643287452704978e-15
9.804580211639404297e-01 1.777510921790884449e-15
9.808430671691894531e-01 1.808092622835027335e-15
9.812286496162414551e-01 1.767929285091543803e-15
9.816147685050964355e-01 1.833140445876521064e-15
9.820014238357543945e-01 1.737070392515411947e-15
9.823886156082153320e-01 1.720347950433362329e-15
9.827763438224792480e-01 1.820786893857290721e-15
9.831646680831909180e-01 1.749884730457948630e-15
9.835534691810607910e-01 1.795146994785666236e-15
9.839428067207336426e-01 1.795445997416047004e-15
9.843327403068542480e-01 1.756086599818626210e-15
9.847231507301330566e-01 1.781115470497925124e-15
9.851141571998596191e-01 1.856770124006074281e-15
9.855057001113891602e-01 1.745785938026185070e-15
9.858977794647216797e-01 1.761605866502935231e-15
9.862904548645019531e-01 1.794243210630945898e-15
9.866836071014404297e-01 1.857735106291233743e-15
9.870773553848266602e-01 1.782342397722022978e-15
9.874716401100158691e-01 1.879647001603755238e-15
9.878665208816528320e-01 1.754039850580704600e-15
9.882618784904479980e-01 1.827466807437574947e-15
9.886578321456909180e-01 1.772061535324723908e-15
9.890543818473815918e-01 1.826776475585562692e-15
9.894514083862304688e-01 1.834570449249723137e-15
9.898490309715270996e-01 1.772227130265912123e-15
9.902472496032714844e-01 1.689418860001726773e-15
9.906459450721740723e-01 1.768225746623082809e-15
9.910452961921691895e-01 1.915993185370437266e-15
9.914451241493225098e-01 1.824167402349782634e-15
9.918455481529235840e-01 1.876001795315246357e-15
9.922465682029724121e-01 1.837207686330999401e-15
9.926481246948242188e-01 1.701601099607374934e-15
9.930502772331237793e-01 1.744608668108620000e-15
9.934529662132263184e-01 1.787016537283209021e-15
9.938562512397766113e-01 1.798774836898756405e-15
9.942600727081298828e-01 1.846909389950613344e-15
9.946644902229309082e-01 1.874907428747393801e-15
9.950694441795349121e-01 1.752668821876455108e-15
9.954749941825866699e-01 1.722511801976241846e-15
9.958811402320861816e-01 1.852502348501333489e-15
9.962878227233886719e-01 1.910194821330007953e-15
9.966951012611389160e-01 1.922408612912941336e-15
9.971029758453369141e-01 1.917104069080761281e-15
9.975113868713378906e-01 1.866960353878017141e-15
9.979204535484313965e-01 1.911733244920458576e-15
9.983299970626831055e-01 1.892828104812453033e-15
9.987401962280273438e-01 1.871107215429537382e-15
9.991509318351745605e-01 1.847833714654304599e-15
9.995623230934143066e-01 1.851954318184459956e-15
9.999741911888122559e-01 1.860319827329780240e-15
1.000386714935302734e+00 1.866205647522013560e-15
1.000799775123596191e+00 1.853073460466019701e-15
1.001213550567626953e+00 1.837365234459188701e-15
1.001627802848815918e+00 1.811151047049325800e-15
1.002042651176452637e+00 1.826503942734783621e-15
1.002458095550537109e+00 1.842335412035440122e-15
1.002874135971069336e+00 1.892489715150024940e-15
1.003290891647338867e+00 1.955657197191514388e-15
1.003708124160766602e+00 1.860573725455719717e-15
1.004125952720642090e+00 1.907248417222983869e-15
1.004544377326965332e+00 1.709309417064744287e-15
1.004963397979736328e+00 1.852125418839805325e-15
1.005383014678955078e+00 1.896108663417168938e-15
1.005803227424621582e+00 1.949423881732669991e-15
1.006224036216735840e+00 1.925199586474144256e-15
1.006645441055297852e+00 1.867531465842703353e-15
1.007067561149597168e+00 1.819022524228160013e-15
1.007490158081054688e+00 1.834011195746298485e-15
1.007913351058959961e+00 1.717802934064218377e-15
1.008337259292602539e+00 1.936766456643612168e-15
1.008761644363403320e+00 1.825375483090804080e-15
1.009186744689941406e+00 1.841162906678203356e-15
1.009612441062927246e+00 1.903788499391686866e-15
1.010038733482360840e+00 1.911418148664079976e-15
1.010465621948242188e+00 2.015206577998807091e-15
1.010893106460571289e+00 1.974271169723901265e-15
1.011321187019348145e+00 1.926137040188517953e-15
1.011749982833862305e+00 1.845016694829973609e-15
1.012179255485534668e+00 1.930494601185667701e-15
1.012609243392944336e+00 1.789975011609731478e-15
1.013039827346801758e+00 1.832822385004827075e-15
1.013471007347106934e+00 1.783841646038663090e-15
1.013902783393859863e+00 1.684350744240949074e-15
1.014335393905639648e+00 1.673286376367439775e-15
1.014768362045288086e+00 1.846165483264687254e-15
1.015202045440673828e+00 1.845475574929148627e-15
1.015636324882507324e+00 1.940646714574984118e-15
1.016071200370788574e+00 1.772496063226665364e-15
1.016506791114807129e+00 1.766640524462296385e-15
1.016942977905273438e+00 1.934626004385900551e-15
1.017379760742187500e+00 1.757267363747098705e-15
1.017817258834838867e+00 1.821871519546249853e-15
1.018255352973937988e+00 1.838487976630774276e-15
1.018694043159484863e+00 1.904122442131141874e-15
1.019133329391479492e+00 1.850562643052121141e-15
1.019573330879211426e+00 1.794509602492857375e-15
1.020013928413391113e+00 1.776116599680585464e-15
1.020455121994018555e+00 1.732577941521411952e-15
1.020897030830383301e+00 1.743202699295296268e-15
1.021339535713195801e+00 1.755658424663789161e-15
1.021782636642456055e+00 1.690406712176462101e-15
1.022226452827453613e+00 1.707093155358253411e-15
1.022670865058898926e+00 1.574192309505514399e-15
1.023115992546081543e+00 1.617111045426416170e-15
1.023561716079711914e+00 1.694384061259413075e-15
1.024008035659790039e+00 1.748777129000295225e-15
1.024455070495605469e+00 1.711801917391158473e-15
1.024902701377868652e+00 1.658563884952975968e-15
1.025350928306579590e+00 1.678040031146549316e-15
1.025799989700317383e+00 1.669415012282013996e-15
1.026249527931213379e+00 1.690793065079528468e-15
1.026699781417846680e+00 1.771330228253888226e-15
1.027150630950927734e+00 1.544096593614858667e-15
1.027602195739746094e+00 1.568743875951419519e-15
1.028054356575012207e+00 1.638228635592649945e-15
1.028507232666015625e+00 1.707135930522089753e-15
1.028960704803466797e+00 1.674271369805978120e-15
1.029414892196655273e+00 1.743449291762065676e-15
1.029869675636291504e+00 1.582898114137394098e-15
1.030325174331665039e+00 1.510863891204046634e-15
1.030781269073486328e+00 1.459099166698494578e-15
1.031238079071044922e+00 1.472374608201692820e-15
1.031695604324340820e+00 1.458411799461797713e-15
1.032153725624084473e+00 1.464348547509984697e-15
1.032612442970275879e+00 1.438607428001163323e-15
1.033071994781494141e+00 1.435651812410837849e-15
1.033532023429870605e+00 1.432143825459784164e-15
1.033992886543273926e+00 1.376889219332425984e-15
1.034454345703125000e+00 1.347513481446936407e-15
1.034916400909423828e+00 1.300611149575097662e-15
1.035379171371459961e+00 1.236212716903010902e-15
1.035842657089233398e+00 1.433754035092514589e-15
1.036306738853454590e+00 1.463812481533491132e-15
1.036771655082702637e+00 1.279176239690998744e-15
1.037237048149108887e+00 1.352858259344111042e-15
1.037703275680541992e+00 1.425838512200423153e-15
1.038170099258422852e+00 1.355370876703022517e-15
1.038637638092041016e+00 1.200793928334453926e-15
1.039105772972106934e+00 1.292224041089622393e-15
1.039574623107910156e+00 1.191023932683467606e-15
1.040044188499450684e+00 1.291599566049259160e-15
1.040514469146728516e+00 1.325774169097417975e-15
1.040985345840454102e+00 1.288755864687089660e-15
1.041456937789916992e+00 1.285173762353151224e-15
1.041929244995117188e+00 1.371160735510145150e-15
1.042402267456054688e+00 1.401901466990135032e-15
1.042875885963439941e+00 1.393189944885861366e-15
1.043350219726562500e+00 1.410737397058536673e-15
1.043825268745422363e+00 1.331219849794434279e-15
1.044301033020019531e+00 1.381641815320351456e-15
1.044777512550354004e+00 1.339249722134405046e-15
1.045254588127136230e+00 1.374707050702062092e-15
1.045732378959655762e+00 1.338811064946845725e-15
1.046210885047912598e+00 1.330099754600808874e-15
1.046690106391906738e+00 1.319475632101634998e-15
1.047170042991638184e+00 1.394939385559296717e-15
1.047650575637817383e+00 1.367488530046442538e-15
1.048131942749023438e+00 1.315135329400785556e-15
1.048613905906677246e+00 1.244595378465513085e-15
1.049096703529357910e+00 1.235764530594794970e-15
1.049580097198486328e+00 1.261398500435788675e-15
1.050064206123352051e+00 1.283469743821512386e-15
1.050549030303955078e+00 1.186730428552953964e-15
1.051034450531005859e+00 1.178611723632639902e-15
1.051520705223083496e+00 1.238369051028483537e-15
1.052007675170898438e+00 1.231927471343732990e-15
1.052495360374450684e+00 1.142216200196780312e-15
1.052983641624450684e+00 1.129213079786124327e-15
1.053472757339477539e+00 1.049058669624805106e-15
1.053962588310241699e+00 1.125266435647511321e-15
1.054453015327453613e+00 1.075813899329726691e-15
1.054944276809692383e+00 1.066700671850217674e-15
1.055436253547668457e+00 1.102592740078052989e-15
1.055928826332092285e+00 1.069746708207662544e-15
1.056422233581542969e+00 1.057360651299081317e-15
1.056916356086730957e+00 1.068028713632394010e-15
1.057411193847656250e+00 1.092095672520967259e-15
1.057906746864318848e+00 1.110965449003424935e-15
1.058403015136718750e+00 1.044083515729988566e-15
1.058899998664855957e+00 9.776098523371287707e-16
1.059397697448730469e+00 1.073739303883664096e-15
1.059896111488342285e+00 1.016223225666255340e-15
1.060395240783691406e+00 1.045566776299749253e-15
1.060895204544067383e+00 1.055426663322262936e-15
1.061395883560180664e+00 1.060839521492573136e-15
1.061897158622741699e+00 1.055651232932403732e-15
1.062399268150329590e+00 1.093146628650273032e-15
1.062902092933654785e+00 1.201771404355585389e-15
1.063405632972717285e+00 1.129011168307322583e-15
1.063910007476806641e+00 1.208646770788448545e-15
1.064415097236633301e+00 1.163090586028033696e-15
1.064920783042907715e+00 1.219912308986930739e-15
1.065427303314208984e+00 1.151375802730151502e-15
1.065934658050537109e+00 1.202918604603522932e-15
1.066442608833312988e+00 1.195672343618880799e-15
1.066951394081115723e+00 1.250307027507967239e-15
1.067460894584655762e+00 1.264195932623214409e-15
1.067971110343933105e+00 1.196309418274334440e-15
1.068482160568237305e+00 1.236832109745690609e-15
1.068993806838989258e+00 1.313243269554856263e-15
1.069506287574768066e+00 1.278130683396731717e-15
1.070019602775573730e+00 1.364794118241226609e-15
1.070533633232116699e+00 1.231566000033492217e-15
1.071048259735107422e+00 1.369475245824227500e-15
1.071563839912414551e+00 1.298038710514286351e-15
1.072080135345458984e+00 1.329661097413249553e-15
1.072597146034240723e+00 1.388754456857564223e-15
1.073114871978759766e+00 1.474414263538681175e-15
1.073633432388305664e+00 1.368370291344534265e-15
1.074152708053588867e+00 1.489571812250678473e-15
1.074672818183898926e+00 1.268308383461252443e-15
1.075193524360656738e+00 1.360492567297714051e-15
1.075715184211730957e+00 1.537951687219883939e-15
1.076237559318542480e+00 1.535255898986128721e-15
1.076760768890380859e+00 1.594942605009995028e-15
1.077284693717956543e+00 1.460860042316717861e-15
1.077809333801269531e+00 1.524730455825309972e-15
1.078334808349609375e+00 1.554380738264828348e-15
1.078860998153686523e+00 1.581561602025745219e-15
1.079388022422790527e+00 1.542422327115492136e-15
1.079915761947631836e+00 1.517494253356916484e-15
1.080444335937500000e+00 1.598202199549266390e-15
1.080973625183105469e+00 1.434054943547026680e-15
1.081503748893737793e+00 1.582261568877532491e-15
1.082034587860107422e+00 1.654896973445193695e-15
1.082566261291503906e+00 1.598343124655865824e-15
1.083098649978637695e+00 1.629608275409324524e-15
1.083631873130798340e+00 1.594241579367023688e-15
1.084165930747985840e+00 1.543112870725741204e-15
1.084700822830200195e+00 1.543005403420558315e-15
1.085236430168151855e+00 1.468472539171929072e-15
1.085772871971130371e+00 1.635789180704557561e-15
1.086309909820556641e+00 1.675503273348641093e-15
1.086847901344299316e+00 1.551616340362345532e-15
1.087386727333068848e+00 1.488908585452978356e-15
1.087926268577575684e+00 1.550793553733206386e-15
1.088466644287109375e+00 1.552371999630414775e-15
1.089007735252380371e+00 1.506841331737535962e-15
1.089549779891967773e+00 1.513910456957083539e-15
1.090092539787292480e+00 1.542350223435857114e-15
1.090636134147644043e+00 1.589084525146784287e-15
1.091180443763732910e+00 1.493059470410998055e-15
1.091725587844848633e+00 1.556134625861236784e-15
1.092271566390991211e+00 1.491781085935354502e-15
1.092818379402160645e+00 1.535654957383403903e-15
1.093366026878356934e+00 1.525062704498870471e-15
1.093914389610290527e+00 1.308291832582562843e-15
1.094463586807250977e+00 1.439886130114162097e-15
1.095013737678527832e+00 1.457618235469338840e-15
1.095564484596252441e+00 1.420454029633845972e-15
1.096116185188293457e+00 1.523718992607169930e-15
1.096668720245361328e+00 1.426888938934136892e-15
1.097221970558166504e+00 1.319874372861554960e-15
1.097776174545288086e+00 1.443603122444950780e-15
1.098331093788146973e+00 1.428417198129220463e-15
1.098886847496032715e+00 1.419052190106140105e-15
1.099443554878234863e+00 1.394532386228141026e-15
1.100000977516174316e+00 1.386420245813168185e-15
1.100559234619140625e+00 1.401763294740614174e-15
1.101118326187133789e+00 1.249614048677994815e-15
1.101678252220153809e+00 1.320599009547931014e-15
1.102239012718200684e+00 1.421668674880208639e-15
1.102800607681274414e+00 1.389384649370321422e-15
1.103363037109375000e+00 1.496592338954877335e-15
1.103926301002502441e+00 1.460446478480220949e-15
1.104490399360656738e+00 1.296657305656432994e-15
1.105055332183837891e+00 1.349261863329187690e-15
1.105621099472045898e+00 1.409857435705457861e-15
1.106187820434570312e+00 1.423616638900656716e-15
1.106755256652832031e+00 1.437236505176032238e-15
1.107323646545410156e+00 1.470664554560304794e-15
1.107892751693725586e+00 1.377773521729359473e-15
1.108462810516357422e+00 1.395465498898660044e-15
1.109033703804016113e+00 1.375689926558232301e-15
1.109605431556701660e+00 1.393343469607551208e-15
1.110177993774414062e+00 1.402079238029940028e-15
1.110751509666442871e+00 1.469306443108500931e-15
1.111325740814208984e+00 1.462459875795844421e-15
1.111900925636291504e+00 1.447519591034817851e-15
1.112476944923400879e+00 1.387871213251814801e-15
1.113053798675537109e+00 1.383838595269055484e-15
1.113631606101989746e+00 1.426146408676750091e-15
1.114210247993469238e+00 1.489094615064019082e-15
1.114789724349975586e+00 1.336165781052570545e-15
1.115370154380798340e+00 1.419088824281108854e-15
1.115951299667358398e+00 1.410350303001641457e-15
1.116533279418945312e+00 1.436428012227878009e-15
1.117116332054138184e+00 1.346796785694440862e-15
1.117700219154357910e+00 1.426290616036020135e-15
1.118284821510314941e+00 1.354960806877433029e-15
1.118870496749877930e+00 1.368752409082864361e-15
1.119457006454467773e+00 1.386928783218875985e-15
1.120044350624084473e+00 1.339834386626247327e-15
1.120632648468017578e+00 1.317179325781628590e-15
1.121221780776977539e+00 1.300055284203462027e-15
1.121811747550964355e+00 1.303111061439800322e-15
1.122402667999267578e+00 1.314507677986870120e-15
1.122994542121887207e+00 1.402122330831131591e-15
1.123587131500244141e+00 1.263503694947070832e-15
1.124180793762207031e+00 1.324348612647188988e-15
1.124775290489196777e+00 1.278567434760159716e-15
1.125370621681213379e+00 1.255037918276619320e-15
1.125966906547546387e+00 1.296309175115111477e-15
1.126564145088195801e+00 1.323287386243397756e-15
1.127162218093872070e+00 1.235212053354948353e-15
1.127761125564575195e+00 1.268461590545587065e-15
1.128361105918884277e+00 1.334467903509799300e-15
1.128961920738220215e+00 1.177047889053771650e-15
1.129563570022583008e+00 1.205371506139652979e-15
1.130166172981262207e+00 1.171135387323699820e-15
1.130769729614257812e+00 1.289646519831127557e-15
1.131374239921569824e+00 1.265934255989217046e-15
1.131979584693908691e+00 1.342183950142812349e-15
1.132585883140563965e+00 1.189032664103591153e-15
1.133193016052246094e+00 1.349861456776725328e-15
1.133801221847534180e+00 1.198621924099457087e-15
1.134410262107849121e+00 1.172716903715342006e-15
1.135020256042480469e+00 1.197060418861193784e-15
1.135631203651428223e+00 1.163677473981362519e-15
1.136242985725402832e+00 1.223559632857807757e-15
1.136855840682983398e+00 1.172654011519008374e-15
1.137469530105590820e+00 1.185372105342913287e-15
1.138084053993225098e+00 1.096171065667562918e-15
1.138699531555175781e+00 1.051977121644569798e-15
1.139315843582153320e+00 1.192563626823339110e-15
1.139933347702026367e+00 1.106018988349696634e-15
1.140551686286926270e+00 1.091640498190936479e-15
1.141171216964721680e+00 1.128766587543802904e-15
1.141791701316833496e+00 1.112283432269352626e-15
1.142412900924682617e+00 1.115079911544712699e-15
1.143035173416137695e+00 1.162445252801344326e-15
1.143658280372619629e+00 1.174041875003084545e-15
1.144282341003417969e+00 1.240958430748239933e-15
1.144907355308532715e+00 1.146499857569282122e-15
1.145533442497253418e+00 1.073298211476381419e-15
1.146160364151000977e+00 1.139797709374132471e-15
1.146788358688354492e+00 1.125213390209189521e-15
1.147417187690734863e+00 1.109838789304458308e-15
1.148047089576721191e+00 1.212313258779757191e-15
1.148677945137023926e+00 1.124478589127446415e-15
1.149309754371643066e+00 1.112838238849804193e-15
1.149942517280578613e+00 1.157436429346874428e-15
1.150576233863830566e+00 1.027121045686510761e-15
1.151210904121398926e+00 1.167878228004151815e-15
1.151846647262573242e+00 1.048434618100915500e-15
1.152483224868774414e+00 1.191220550206349010e-15
1.153120875358581543e+00 1.220040528599321359e-15
1.153759598731994629e+00 1.155267601485429792e-15
1.154399156570434570e+00 1.305888588352965580e-15
1.155039787292480469e+00 1.135350151126336953e-15
1.155681371688842773e+00 1.193636182292799868e-15
1.156323909759521484e+00 1.184605222888292925e-15
1.156967520713806152e+00 1.145440854626977433e-15
1.157612204551696777e+00 1.197353280502706958e-15
1.158257842063903809e+00 1.243024767623066799e-15
1.158904314041137695e+00 1.155538757907669575e-15
1.159551858901977539e+00 1.123822456230679553e-15
1.160200476646423340e+00 1.262020646135546958e-15
1.160850048065185547e+00 1.223051942485047210e-15
1.161500573158264160e+00 1.110396242862870045e-15
1.162152171134948730e+00 1.258763380936880547e-15
1.162804841995239258e+00 1.136594971921445554e-15
1.163458466529846191e+00 1.185272367213374093e-15
1.164113044738769531e+00 1.186881729813157264e-15
1.164768695831298828e+00 1.213076329586114908e-15
1.165425419807434082e+00 1.178956889558646030e-15
1.166083097457885742e+00 1.129453107747552514e-15
1.166741847991943359e+00 1.088748727709010298e-15
1.167401671409606934e+00 1.025001557494243688e-15
1.168062329292297363e+00 1.205005376148202308e-15
1.168723821640014648e+00 1.134906199982857293e-15
1.169386982917785645e+00 1.202469994778833373e-15
1.170050859451293945e+00 1.277903255050393937e-15
1.170715808868408203e+00 1.116555654697066503e-15
1.171381711959838867e+00 1.005343722733484293e-15
1.172048807144165039e+00 1.053533968201623202e-15
1.172716856002807617e+00 1.232707271050798980e-15
1.173385858535766602e+00 1.121303380245545264e-15
1.174056053161621094e+00 1.215041763661100106e-15
1.174727201461791992e+00 1.295062448495871554e-15
1.175399541854858398e+00 1.178549466711016711e-15
1.176072716712951660e+00 1.235063293193586816e-15
1.176747083663940430e+00 1.102676596339831165e-15
1.177422523498535156e+00 1.255107692615649393e-15
1.178098917007446289e+00 1.139537987896680621e-15
1.178776502609252930e+00 1.130369173880008040e-15
1.179455161094665527e+00 1.112733206764344659e-15
1.180134773254394531e+00 1.088829407597236270e-15
1.180815458297729492e+00 1.053679446110314128e-15
1.181497335433959961e+00 1.085269328119926446e-15
1.182180166244506836e+00 1.186491353503591438e-15
1.182864189147949219e+00 1.184737889423656629e-15
1.183549165725708008e+00 1.091051810292594740e-15
1.184235334396362305e+00 1.077898765050274744e-15
1.184922456741333008e+00 1.073587261469631949e-15
1.185610771179199219e+00 1.100093251729823956e-15
1.186300158500671387e+00 1.037723039449937618e-15
1.186990737915039062e+00 1.083947321447499296e-15
1.187682271003723145e+00 1.085892532610868797e-15
1.188374876976013184e+00 1.098029773591194073e-15
1.189068675041198730e+00 1.034204676345280068e-15
1.189763426780700684e+00 1.075619611147450236e-15
1.190459489822387695e+00 1.108878253942271932e-15
1.191156506538391113e+00 1.104417566683793973e-15
1.191854715347290039e+00 1.009396245990504086e-15
1.192553877830505371e+00 9.910290776831234306e-16
1.193254351615905762e+00 1.038434653004749637e-15
1.193955898284912109e+00 1.059272192902797460e-15
1.194658398628234863e+00 1.037021907927847871e-15
1.195362210273742676e+00 9.519643416722287262e-16
1.196066975593566895e+00 9.969487791932469221e-16
1.196773052215576172e+00 1.054213288625321151e-15
1.197480082511901855e+00 9.510713571875858800e-16
1.198188304901123047e+00 9.811374269250877113e-16
1.198897719383239746e+00 9.977615073061374233e-16
1.199608206748962402e+00 1.047723004546103481e-15
1.200319886207580566e+00 1.035454155821598568e-15
1.201032638549804688e+00 1.024313978499310010e-15
1.201746463775634766e+00 1.024748824038606686e-15
1.202461600303649902e+00 1.071882184146809042e-15
1.203177690505981445e+00 9.725018201487117125e-16
1.203895092010498047e+00 9.713643607796675940e-16
1.204613566398620605e+00 9.367298188411496938e-16
1.205333232879638672e+00 9.718094765934497288e-16
1.206054091453552246e+00 9.812635289551101953e-16
1.206776022911071777e+00 9.652845700425130397e-16
1.207499146461486816e+00 9.657393208560701922e-16
1.208223462104797363e+00 9.447873256310246326e-16
1.208948850631713867e+00 9.209480068470259767e-16
1.209675550460815430e+00 1.004884948513427682e-15
1.210403203964233398e+00 9.533913804301154087e-16
1.211132168769836426e+00 1.021169474561746827e-15
1.211862325668334961e+00 9.015574109811253130e-16
1.212593674659729004e+00 1.028351361042397633e-15
1.213326096534729004e+00 8.693554947275625600e-16
1.214059829711914062e+00 8.477400080070208663e-16
1.214794635772705078e+00 8.861572402692988615e-16
1.215530633926391602e+00 9.409901828076020110e-16
1.216267943382263184e+00 8.852023694399472481e-16
1.217006325721740723e+00 9.606924867980922572e-16
1.217745900154113770e+00 9.784511678119891046e-16
1.218486785888671875e+00 9.167338061761990189e-16
1.219228744506835938e+00 8.335246246301663674e-16
1.219972014427185059e+00 9.042450465227632080e-16
1.220716357231140137e+00 8.924225841614613110e-16
1.221462011337280273e+00 1.018216505949381522e-15
1.222209334373474121e+00 8.764756536821822087e-16
1.222956895828247070e+00 9.100802564963980830e-16
1.223706126213073730e+00 9.110063811451022536e-16
1.224456906318664551e+00 8.217678602618358821e-16
1.225208282470703125e+00 8.281254778056898469e-16
1.225961208343505859e+00 8.728591935743207700e-16
1.226715326309204102e+00 8.636486631849959149e-16
1.227470636367797852e+00 8.562790530274098748e-16
1.228227257728576660e+00 9.267986751719482427e-16
1.228985071182250977e+00 8.663409574078437085e-16
1.229744195938110352e+00 9.216681966104289456e-16
1.230504393577575684e+00 8.946018940556282190e-16
1.231266021728515625e+00 9.775163610755755773e-16
1.232028841972351074e+00 9.270127627493667671e-16
1.232792854309082031e+00 9.750652594844584457e-16
1.233558058738708496e+00 9.842282501496186532e-16
1.234324574470520020e+00 8.849748352144910617e-16
1.235092401504516602e+00 9.430575784736129445e-16
1.235861420631408691e+00 8.422818335740325617e-16
1.236631631851196289e+00 7.993501274611259592e-16
1.237403273582458496e+00 8.497589639763606945e-16
1.238176107406616211e+00 8.909827340302474072e-16
1.238950133323669434e+00 7.550380752815500675e-16
1.239725470542907715e+00 8.468478176157660711e-16
1.240502119064331055e+00 8.078351211915683026e-16
1.241280078887939453e+00 8.736558810007726428e-16
1.242059230804443359e+00 9.331346933756472228e-16
1.242839694023132324e+00 8.728235123114176826e-16
1.243621349334716797e+00 9.025303342001652837e-16
1.244404435157775879e+00 8.808151622896435995e-16
1.245188713073730469e+00 8.823643855501717148e-16
1.245974302291870117e+00 7.899849076798087875e-16
1.246761202812194824e+00 8.351442045648757931e-16
1.247549414634704590e+00 9.413405368104100709e-16
1.248338818550109863e+00 7.772023864123533445e-16
1.249129652976989746e+00 8.301831855323665594e-16
1.249921679496765137e+00 7.692194185218367841e-16
1.250715017318725586e+00 8.427566484805278004e-16
1.251509785652160645e+00 8.297523104600101375e-16
1.252305746078491211e+00 8.254886113013280066e-16
1.253103137016296387e+00 7.777817569482752859e-16
1.253901720046997070e+00 7.754217643385471950e-16
1.254701614379882812e+00 8.192943122976165116e-16
1.255502939224243164e+00 8.517661144239981660e-16
1.256305575370788574e+00 8.443047070707534411e-16
1.257109522819519043e+00 8.533306372171360621e-16
1.257914662361145020e+00 8.810051623676245797e-16
1.258721232414245605e+00 8.051466915565423568e-16
1.259529232978820801e+00 7.259077122529682211e-16
1.260338425636291504e+00 8.189644459042201650e-16
1.261149048805236816e+00 7.300782377874523790e-16
1.261960983276367188e+00 8.139632986858347588e-16
1.262774229049682617e+00 8.439083485909976319e-16
1.263588905334472656e+00 8.223984762910667087e-16
1.264404892921447754e+00 8.165330378291266959e-16
1.265222191810607910e+00 7.477138343262013358e-16
1.266040921211242676e+00 6.894170034896609286e-16
1.266860842704772949e+00 7.784307430045496901e-16
1.267682313919067383e+00 6.987396069258193683e-16
1.268504381179809570e+00 8.196181435812636713e-16
1.269328832626342773e+00 7.354626144749111527e-16
1.270154714584350586e+00 8.266774749823586205e-16
1.270981550216674805e+00 7.582999462218671747e-16
1.271809816360473633e+00 7.858563632157729208e-16
1.272639155387878418e+00 6.664873980910133913e-16
1.273470520973205566e+00 7.144503210919329276e-16
1.274302840232849121e+00 6.158142872962353142e-16
1.275136709213256836e+00 7.851864660336131761e-16
1.275971770286560059e+00 6.735276183112359153e-16
1.276808381080627441e+00 6.450698523823331868e-16
1.277646303176879883e+00 7.912838327044232570e-16
1.278485655784606934e+00 6.475500707310121850e-16
1.279326438903808594e+00 6.556346825751992614e-16
1.280168533325195312e+00 7.000654781860683653e-16
1.281012058258056641e+00 7.134280582037153939e-16
1.281857013702392578e+00 7.292416339333611473e-16
1.282703399658203125e+00 6.956868472443556665e-16
1.283551216125488281e+00 8.103923665988882388e-16
1.284400343894958496e+00 7.251754522700668785e-16
1.285251021385192871e+00 6.561316791570007221e-16
