1.285399317741394043e+00 1.628864580481635248e-15
1.286251544952392578e+00 1.624522477835772891e-15
1.287105202674865723e+00 1.754596562985287489e-15
1.287960290908813477e+00 1.662062660420728262e-15
1.288816809654235840e+00 1.565453364709573376e-15
1.289674758911132812e+00 1.870213807428420909e-15
1.290534019470214844e+00 1.831307254820425945e-15
1.291394829750061035e+00 1.761181397117242420e-15
1.292257070541381836e+00 1.774582305375752705e-15
1.293120741844177246e+00 1.897518761516110535e-15
1.293985962867736816e+00 2.024517587671499988e-15
1.294852495193481445e+00 2.010207177785875397e-15
1.295720458030700684e+00 1.914755670234498733e-15
1.296589970588684082e+00 1.958901121621261544e-15
1.297460794448852539e+00 1.980666268475671232e-15
1.298333168029785156e+00 2.015331303600290287e-15
1.299206972122192383e+00 2.021080963246252478e-15
1.300082206726074219e+00 2.012210410706131818e-15
1.300958991050720215e+00 1.844821241977394680e-15
1.301837205886840820e+00 2.037533519455483194e-15
1.302716851234436035e+00 1.998218696966911657e-15
1.303597927093505859e+00 1.892595170751958100e-15
1.304480552673339844e+00 1.986787352069004434e-15
1.305364608764648438e+00 1.970914801670406100e-15
1.306250214576721191e+00 1.935096319429863501e-15
1.307137250900268555e+00 1.816912353398312738e-15
1.308025836944580078e+00 1.856542907417973315e-15
1.308915734291076660e+00 1.868357322966276296e-15
1.309807300567626953e+00 1.787101452336171264e-15
1.310700297355651855e+00 1.931243590069277316e-15
1.311594724655151367e+00 1.867341306946044763e-15
1.312490701675415039e+00 1.824369843224176412e-15
1.313388228416442871e+00 1.793085740108522896e-15
1.314287185668945312e+00 1.808401789860775155e-15
1.315187692642211914e+00 1.697236338830173524e-15
1.316089630126953125e+00 1.739956657283180975e-15
1.316993117332458496e+00 1.663794948676981713e-15
1.317898154258728027e+00 1.590351580556758314e-15
1.318804740905761719e+00 1.647381250104206288e-15
1.319712758064270020e+00 1.616726915984836345e-15
1.320622324943542480e+00 1.525451280863423381e-15
1.321533322334289551e+00 1.584568886625853205e-15
1.322445988655090332e+00 1.530381436132917036e-15
1.323360085487365723e+00 1.491551645885766993e-15
1.324275732040405273e+00 1.488286863269693699e-15
1.325192928314208984e+00 1.472833594179986244e-15
1.326111674308776855e+00 1.414227384559461204e-15
1.327031970024108887e+00 1.433752129268383267e-15
1.327953815460205078e+00 1.424855212827779317e-15
1.328877210617065430e+00 1.441655052545384296e-15
1.329802036285400391e+00 1.390531320222666931e-15
1.330728411674499512e+00 1.403249414046571844e-15
1.331656455993652344e+00 1.348879216195265560e-15
1.332586288452148438e+00 1.210992099140277296e-15
1.333517074584960938e+00 1.303441404289229499e-15
1.334449768066406250e+00 1.237493960114851438e-15
1.335384011268615723e+00 1.193802306629580118e-15
1.336319804191589355e+00 1.242008539844598452e-15
1.337257146835327148e+00 1.270578431759893968e-15
1.338196039199829102e+00 1.199333537654269106e-15
1.339136481285095215e+00 1.213454635676182360e-15
1.340078473091125488e+00 1.217658989588997487e-15
1.341022133827209473e+00 1.197727351428038139e-15
1.341967344284057617e+00 1.144917388265574276e-15
1.342914104461669922e+00 1.168412811672987685e-15
1.343862533569335938e+00 1.209151814183248921e-15
1.344812512397766113e+00 1.203349744373675371e-15
1.345763921737670898e+00 1.163050987237749558e-15
1.346717119216918945e+00 1.111597864977668677e-15
1.347671866416931152e+00 1.088533157823934078e-15
1.348628044128417969e+00 1.184684738106216422e-15
1.349586009979248047e+00 1.183376707477418969e-15
1.350545525550842285e+00 1.262834962435213561e-15
1.351506590843200684e+00 1.103022821057021360e-15
1.352469444274902344e+00 1.273753005367084679e-15
1.353433728218078613e+00 1.420262176671292873e-15
1.354399681091308594e+00 1.493597336332504535e-15
1.355367064476013184e+00 1.367356922302262901e-15
1.356336355209350586e+00 1.129866777463167833e-15
1.357307076454162598e+00 1.105168884908008537e-15
1.358279466629028320e+00 9.441373337231253639e-16
1.359253406524658203e+00 1.533901387424350688e-15
1.360229015350341797e+00 1.181522446476760899e-15
1.361206293106079102e+00 1.622493728047980435e-15
1.362185239791870117e+00 9.366815379631561987e-16
1.363165616989135742e+00 1.423220545118696924e-15
1.364147901535034180e+00 9.315755174779888695e-16
1.365131616592407227e+00 1.018270716058005797e-15
1.366117000579833984e+00 7.170842759205385813e-16
1.367104053497314453e+00 1.074121527501112599e-15
1.368092775344848633e+00 1.511577092945634755e-15
1.369083046913146973e+00 1.416724437687966881e-15
1.370075106620788574e+00 1.164690101869805035e-15
1.371068716049194336e+00 1.224208142458049330e-15
1.372063994407653809e+00 1.059790047670925058e-15
1.373060941696166992e+00 1.087765534215484869e-15
1.374059438705444336e+00 9.493457393157920567e-16
1.375059723854064941e+00 1.189454062994850167e-15
1.376061677932739258e+00 1.299240756145558610e-15
1.377065181732177734e+00 1.248544775461204667e-15
1.378070354461669922e+00 1.268096836982675682e-15
1.379077315330505371e+00 1.374324403568139962e-15
1.380085825920104980e+00 1.356235273825695531e-15
1.381096005439758301e+00 1.301305928350083001e-15
1.382107853889465332e+00 1.592510138143717491e-15
1.383121490478515625e+00 1.265793860278209646e-15
1.384136676788330078e+00 1.265465317373793384e-15
1.385153651237487793e+00 1.097764334641348257e-15
1.386172175407409668e+00 1.304172076085354740e-15
1.387192487716674805e+00 1.321785596827915882e-15
1.388214349746704102e+00 1.314655802873521215e-15
1.389238119125366211e+00 1.003476967996854222e-15
1.390263319015502930e+00 1.323162766521032967e-15
1.391290426254272461e+00 1.423342411983983136e-15
1.392319083213806152e+00 1.454861672621618127e-15
1.393349528312683105e+00 1.486622231770102186e-15
1.394381523132324219e+00 1.475253779068528594e-15
1.395415425300598145e+00 1.291876651702129723e-15
1.396450877189636230e+00 1.280057471593498437e-15
1.397488117218017578e+00 1.373539309905153633e-15
1.398526906967163086e+00 1.152350208256849168e-15
1.399567604064941406e+00 1.261319091096983584e-15
1.400609850883483887e+00 1.357020049851326640e-15
1.401653885841369629e+00 1.399888387311866780e-15
1.402699589729309082e+00 1.387033285908743484e-15
1.403747081756591797e+00 1.272078209472126114e-15
1.404796242713928223e+00 1.309428868435133335e-15
1.405847072601318359e+00 1.268798497900357463e-15
1.406899571418762207e+00 1.229120086519177018e-15
1.407953977584838867e+00 1.258615256050229451e-15
1.409010052680969238e+00 1.281044688493523324e-15
1.410067677497863770e+00 1.133585146222495805e-15
1.411127209663391113e+00 1.354757518970091997e-15
1.412188410758972168e+00 1.303979905485446421e-15
1.413251280784606934e+00 1.140449395347926248e-15
1.414315938949584961e+00 1.365998599092222224e-15
1.415382385253906250e+00 1.248597185624816027e-15
1.416450500488281250e+00 1.295325452225994014e-15
1.417520284652709961e+00 1.223943444662032361e-15
1.418591856956481934e+00 1.024231498666071122e-15
1.419665336608886719e+00 1.196499259533637810e-15
1.420740365982055664e+00 1.222441231730076860e-15
1.421817183494567871e+00 1.198415883335037478e-15
1.422895669937133789e+00 1.174387887962037927e-15
1.423976063728332520e+00 1.204196883200048078e-15
1.425058007240295410e+00 1.051653766816955469e-15
1.426141858100891113e+00 1.060035369588273584e-15
1.427227377891540527e+00 1.135653388921453993e-15
1.428314685821533203e+00 1.181219102802525452e-15
1.429403781890869141e+00 1.093219897000210529e-15
1.430494546890258789e+00 1.173779188910317305e-15
1.431586980819702148e+00 1.138004434745676710e-15
1.432681322097778320e+00 1.027536938863612623e-15
1.433777451515197754e+00 1.173663463033898686e-15
1.434875249862670898e+00 1.142222447064766312e-15
1.435974836349487305e+00 1.214362125600046936e-15
1.437076210975646973e+00 1.140626425233902397e-15
1.438179254531860352e+00 1.132518943500139454e-15
1.439284205436706543e+00 1.045525906960044233e-15
1.440390825271606445e+00 1.110022277816657271e-15
1.441499233245849609e+00 1.009383116979821644e-15
1.442609429359436035e+00 1.023603529614800466e-15
1.443721413612365723e+00 1.009408316210002460e-15
1.444835186004638672e+00 1.065358759903530048e-15
1.445950627326965332e+00 1.075604788070873286e-15
1.447067856788635254e+00 1.054516632299556597e-15
1.448186874389648438e+00 9.912838228420101615e-16
1.449307680130004883e+00 9.965161571154367882e-16
1.450430274009704590e+00 1.201232267884658027e-15
1.451554656028747559e+00 1.227720152815602473e-15
1.452680826187133789e+00 1.051974686424846442e-15
1.453808307647705078e+00 1.157386877919460051e-15
1.454938530921936035e+00 1.145896134836126620e-15
1.456069946289062500e+00 1.134571727847810251e-15
1.457203269004821777e+00 1.185805786211907489e-15
1.458338379859924316e+00 1.182538780134347652e-15
1.459475159645080566e+00 1.158443657400278198e-15
1.460613846778869629e+00 1.102347947556296497e-15
1.461754322052001953e+00 1.117081873915548237e-15
1.462896466255187988e+00 1.000844495475906263e-15
1.464040517807006836e+00 1.093865653743373526e-15
1.465186357498168945e+00 1.154200022334534153e-15
1.466333866119384766e+00 1.175115489263729371e-15
1.467483282089233398e+00 1.215374435851134232e-15
1.468634486198425293e+00 1.063719751150592977e-15
1.469787359237670898e+00 1.090275822233791395e-15
1.470942258834838867e+00 1.119280242051028367e-15
1.472098827362060547e+00 1.134696453449293447e-15
1.473257064819335938e+00 1.058414466164584074e-15
1.474417328834533691e+00 1.105551849679285888e-15
1.475579261779785156e+00 1.080330279004486620e-15
1.476742982864379883e+00 1.106430011087351784e-15
1.477908611297607422e+00 1.100000289863862796e-15
1.479075908660888672e+00 1.134727052514513009e-15
1.480245113372802734e+00 1.020721817649122929e-15
1.481415987014770508e+00 1.103804950104692300e-15
1.482588768005371094e+00 1.086360518314226798e-15
1.483763337135314941e+00 9.883432420864984511e-16
1.484939694404602051e+00 1.059146090872774976e-15
1.486117959022521973e+00 1.279534958144160940e-15
1.487297892570495605e+00 1.096459268627866194e-15
1.488479614257812500e+00 1.167968119375679178e-15
1.489662885665893555e+00 1.195355765054844505e-15
1.490848660469055176e+00 1.250478022284194201e-15
1.492035865783691406e+00 1.137400076737810767e-15
1.493224859237670898e+00 1.268738782077576035e-15
1.494415760040283203e+00 1.307273275463489547e-15
1.495608448982238770e+00 1.336925463727139246e-15
1.496802806854248047e+00 1.420026383874600957e-15
1.497999072074890137e+00 1.402965658009241653e-15
1.499197125434875488e+00 1.516360393877898196e-15
1.500396966934204102e+00 1.525749012944383268e-15
1.501598715782165527e+00 1.537899382935390986e-15
1.502802133560180664e+00 1.321350327772145578e-15
1.504007458686828613e+00 1.332385473008974603e-15
1.505214571952819824e+00 1.451784719561598474e-15
1.506423115730285645e+00 1.433589075426036814e-15
1.507633805274963379e+00 1.294824326358574688e-15
1.508846521377563477e+00 1.435950073887389770e-15
1.510061144828796387e+00 1.385018618043699131e-15
1.511277198791503906e+00 1.405360537788484781e-15
1.512495279312133789e+00 1.418031833042053894e-15
1.513715147972106934e+00 1.362547680985989797e-15
1.514936685562133789e+00 1.470217003526799304e-15
1.516160130500793457e+00 1.442721784663332681e-15
1.517384767532348633e+00 1.403221991354904486e-15
1.518612384796142578e+00 1.315957374876095855e-15
1.519841194152832031e+00 1.451759202694062438e-15
1.521071910858154297e+00 1.460401903371371692e-15
1.522304296493530273e+00 1.437908731698796932e-15
1.523538589477539062e+00 1.366403374961891373e-15
1.524774670600891113e+00 1.496389368684891523e-15
1.526012659072875977e+00 1.373857794293321249e-15
1.527252435684204102e+00 1.404567079675144315e-15
1.528493881225585938e+00 1.442306420881822853e-15
1.529737234115600586e+00 1.338312903694741790e-15
1.530982375144958496e+00 1.274841866220780082e-15
1.532229423522949219e+00 1.361946711109912871e-15
1.533478140830993652e+00 1.328331573323415522e-15
1.534728765487670898e+00 1.402339383023865505e-15
1.535981178283691406e+00 1.290658406565741226e-15
1.537235379219055176e+00 1.360930906847918152e-15
1.538491368293762207e+00 1.276310091955727005e-15
1.539749264717102051e+00 1.309739200131183629e-15
1.541008830070495605e+00 1.317814494612950908e-15
1.542270302772521973e+00 1.332182079222515164e-15
1.543533563613891602e+00 1.371662708410511730e-15
1.544798612594604492e+00 1.409028613966569528e-15
1.546065449714660645e+00 1.353576013887790655e-15
1.547334074974060059e+00 1.376529018571606092e-15
1.548604607582092285e+00 1.352741262918271542e-15
1.549876928329467773e+00 1.374597254056274254e-15
1.551150918006896973e+00 1.424085048120488344e-15
1.552426815032958984e+00 1.305211703148990987e-15
1.553704500198364258e+00 1.309248662175604982e-15
1.554983973503112793e+00 1.302235229372339376e-15
1.556265354156494141e+00 1.257184723281435344e-15
1.557548522949218750e+00 1.302637358264048355e-15
1.558833360671997070e+00 1.339405364438463024e-15
1.560119986534118652e+00 1.473008082967120630e-15
1.561408519744873047e+00 1.274766586167592856e-15
1.562698721885681152e+00 1.356460266952309954e-15
1.563990831375122070e+00 1.640522083176459370e-15
1.565284729003906250e+00 1.567133666318689094e-15
1.566580414772033691e+00 1.589049161521236420e-15
1.567877888679504395e+00 1.599374281390029528e-15
1.569177150726318359e+00 1.674503986229117832e-15
1.570478200912475586e+00 1.759022733651164835e-15
1.571781158447265625e+00 1.778613123413499107e-15
1.573085784912109375e+00 1.782200943219831510e-15
1.574392199516296387e+00 1.687558563891319516e-15
1.575700402259826660e+00 1.832101348208476851e-15
1.577010393142700195e+00 1.852670272783126654e-15
1.578322172164916992e+00 1.809960965758433508e-15
1.579636812210083008e+00 1.783702309118839757e-15
1.580953478813171387e+00 1.748689037573780778e-15
1.582268238067626953e+00 1.841769382268437436e-15
1.583587050437927246e+00 1.776665582909524657e-15
1.584907770156860352e+00 1.676082855642799848e-15
1.586230278015136719e+00 1.772240682793068192e-15
1.587554574012756348e+00 1.782238424427747513e-15
1.588881015777587891e+00 1.715170249785033605e-15
1.590208768844604492e+00 1.769315454509725466e-15
1.591538071632385254e+00 1.850045105921348763e-15
1.592869400978088379e+00 1.831808486566963677e-15
1.594202518463134766e+00 1.911108134605384902e-15
1.595537424087524414e+00 1.979165961367847053e-15
1.596873998641967773e+00 1.958399466358250185e-15
1.598212480545043945e+00 2.043374446901512036e-15
1.599552869796752930e+00 2.061156844837932003e-15
1.600893378257751465e+00 1.952863894289706519e-15
1.602238535881042480e+00 1.985228599687819707e-15
1.603583812713623047e+00 2.013099795300748833e-15
1.604930996894836426e+00 1.982713970625658503e-15
1.606279969215393066e+00 2.084425475173718074e-15
1.607630729675292969e+00 2.066744932949205436e-15
1.608983278274536133e+00 2.073296732796217449e-15
1.610337495803833008e+00 2.010212471741795737e-15
1.611693501472473145e+00 1.966938193741283973e-15
1.613051295280456543e+00 1.912102551285461451e-15
1.614410758018493652e+00 2.078862162776151830e-15
1.615772008895874023e+00 2.065014868154438528e-15
1.617135047912597656e+00 2.010767066564010490e-15
1.618499755859375000e+00 2.034400768100063164e-15
1.619866251945495605e+00 2.100174570520254094e-15
1.621234416961669922e+00 1.974685792351582245e-15
1.622604370117187500e+00 2.051560173303777594e-15
1.623975992202758789e+00 2.053893113798752751e-15
1.625349402427673340e+00 2.139063123678119904e-15
1.626724600791931152e+00 2.098147620677474554e-15
1.628100991249084473e+00 2.180400237328261083e-15
1.629480123519897461e+00 2.203257844926392005e-15
1.630860447883605957e+00 2.210756415850197512e-15
1.632242441177368164e+00 2.234719189686258482e-15
1.633626103401184082e+00 2.078292744877360126e-15
1.635011553764343262e+00 2.083394847835146405e-15
1.636398911476135254e+00 2.086562327541403861e-15
1.637787818908691406e+00 2.280467862683936871e-15
1.639178395271301270e+00 2.213850627206517471e-15
1.640570759773254395e+00 2.139797289485152569e-15
1.641964793205261230e+00 2.174074171761692341e-15
1.643360495567321777e+00 2.153756180697666625e-15
1.644757986068725586e+00 2.095007669542002862e-15
1.646157145500183105e+00 2.131829038792094552e-15
1.647557973861694336e+00 2.144882028267520134e-15
1.648960471153259277e+00 2.061127622201251730e-15
1.650364756584167480e+00 1.967581938781197241e-15
1.651770710945129395e+00 2.011588053248136720e-15
1.653178334236145020e+00 2.058830257090061254e-15
1.654587626457214355e+00 2.072888251157404063e-15
1.655998587608337402e+00 2.076906363700941650e-15
1.657411336898803711e+00 2.095565864254243446e-15
1.658825993537902832e+00 2.040383573564757101e-15
1.660242199897766113e+00 2.072130368427848278e-15
1.661659359931945801e+00 2.056028272100544028e-15
1.663078784942626953e+00 2.086499223586833415e-15
1.664499759674072266e+00 2.130012364878470892e-15
1.665922403335571289e+00 2.057683797995952558e-15
1.667346715927124023e+00 2.068803646527507013e-15
1.668772816658020020e+00 2.043363011956724103e-15
1.670200467109680176e+00 2.032761124072415652e-15
1.671630144119262695e+00 2.079960129234030217e-15
1.673060774803161621e+00 2.027124966841385538e-15
1.674493312835693359e+00 2.043064432842816962e-15
1.675927758216857910e+00 2.116730252990813022e-15
1.677363753318786621e+00 2.090534276789316089e-15
1.678801417350769043e+00 2.110933371258041404e-15
1.680240631103515625e+00 2.084428016272559837e-15
1.681681513786315918e+00 2.070547687365903618e-15
1.683123946189880371e+00 2.077178261277010281e-15
1.684568047523498535e+00 2.070344611216799399e-15
1.686013817787170410e+00 1.949082103938452881e-15
1.687461137771606445e+00 1.970676150137517200e-15
1.688910126686096191e+00 1.955704207520087001e-15
1.690360784530639648e+00 1.945451932484757764e-15
1.691812992095947266e+00 1.818469623471839769e-15
1.693266868591308594e+00 1.776539375000383766e-15
1.694722294807434082e+00 1.789871885348403267e-15
1.696179389953613281e+00 1.720439853508139421e-15
1.697638034820556641e+00 1.661085396157833613e-15
1.699098348617553711e+00 1.649031799681049699e-15
1.700560212135314941e+00 1.613577329849589636e-15
1.702023744583129883e+00 1.605981032499494664e-15
1.703488826751708984e+00 1.550259711218199363e-15
1.704955458641052246e+00 1.510139148638552174e-15
1.706423759460449219e+00 1.552319483587685008e-15
1.707893490791320801e+00 1.535171301570521698e-15
1.709364891052246094e+00 1.466090788403368386e-15
1.710837960243225098e+00 1.479513507760270470e-15
1.712312459945678711e+00 1.519966213134359753e-15
1.713788628578186035e+00 1.447037841046066968e-15
1.715266346931457520e+00 1.383121899516559939e-15
1.716745615005493164e+00 1.409550068624722957e-15
1.718226432800292969e+00 1.343815759115697759e-15
1.719708800315856934e+00 1.352942115605889218e-15
1.721192836761474609e+00 1.308002888468430720e-15
1.722678303718566895e+00 1.379942455469922516e-15
1.724165320396423340e+00 1.395471639887527638e-15
1.725653886795043945e+00 1.323907414360787904e-15
1.727144122123718262e+00 1.353933885308005597e-15
1.728635787963867188e+00 1.313378900705535358e-15
1.730129003524780273e+00 1.319194628921383384e-15
1.731623768806457520e+00 1.354295250739127963e-15
1.733120083808898926e+00 1.367990926463282745e-15
1.734617829322814941e+00 1.390712161756905724e-15
1.736117124557495117e+00 1.334115114287267884e-15
1.737617969512939453e+00 1.397512883411292095e-15
1.739120244979858398e+00 1.399984102034906516e-15
1.740624189376831055e+00 1.428475431644344196e-15
1.742129564285278320e+00 1.357557492256359494e-15
1.743636488914489746e+00 1.378972814503553156e-15
1.745144844055175781e+00 1.347481082436703930e-15
1.746654748916625977e+00 1.379646523333975545e-15
1.748166084289550781e+00 1.341635284551228376e-15
1.749679327011108398e+00 1.295606455406245628e-15
1.751193404197692871e+00 1.288899648529886078e-15
1.752709269523620605e+00 1.437029511499546969e-15
1.754226565361022949e+00 1.449863966474580941e-15
1.755745410919189453e+00 1.275582490654035561e-15
1.757265806198120117e+00 1.277179571276083545e-15
1.758787512779235840e+00 1.299442032349649914e-15
1.760310649871826172e+00 1.387823461769413340e-15
1.761835336685180664e+00 1.391839562609701198e-15
1.763361454010009766e+00 1.418803903573476188e-15
1.764889121055603027e+00 1.381301519833792041e-15
1.766418218612670898e+00 1.388127228960122413e-15
1.767948627471923828e+00 1.415219895415406430e-15
1.769480705261230469e+00 1.562148348028505503e-15
1.771014094352722168e+00 1.541707748945364727e-15
1.772549033164978027e+00 1.598706607669356326e-15
1.774085283279418945e+00 1.631745657172602344e-15
1.775623202323913574e+00 1.687270996205726681e-15
1.777162313461303711e+00 1.719242148920721840e-15
1.778702855110168457e+00 1.775518912057179148e-15
1.780244827270507812e+00 1.785333271058777913e-15
1.781788229942321777e+00 1.806953151762733488e-15
1.783333063125610352e+00 1.852952334754562336e-15
1.784879326820373535e+00 1.843259101464420936e-15
1.786426901817321777e+00 1.877153124848801764e-15
1.787976026535034180e+00 1.949879797216529619e-15
1.789526462554931641e+00 1.853479824522464951e-15
1.791078329086303711e+00 1.793287969224679861e-15
1.792631626129150391e+00 1.850944231394859203e-15
1.794186353683471680e+00 1.890565468052099983e-15
1.795742392539978027e+00 1.878456708554626133e-15
1.797299742698669434e+00 1.910786685601901895e-15
1.798858523368835449e+00 1.876140496960359248e-15
1.800418734550476074e+00 1.818638818303053815e-15
1.801980614662170410e+00 1.952344663093039633e-15
1.803543329238891602e+00 1.854532898234138860e-15
1.805107593536376953e+00 2.051690616377654756e-15
1.806673288345336914e+00 1.982483577664005334e-15
1.808240294456481934e+00 1.966472537378530921e-15
1.809808731079101562e+00 2.001477867989709392e-15
1.811378479003906250e+00 1.906977366679862493e-15
1.812949538230895996e+00 1.964129644246425527e-15
1.814521908760070801e+00 2.076873752932472360e-15
1.816095709800720215e+00 1.929966264384817831e-15
1.817670941352844238e+00 1.931266459958853182e-15
1.819247364997863770e+00 2.017120025426654556e-15
1.820825219154357910e+00 2.084807063516456137e-15
1.822404265403747559e+00 1.896224495172705964e-15
1.823984742164611816e+00 1.948034324182699312e-15
1.825566530227661133e+00 1.749957892928767720e-15
1.827149629592895508e+00 1.920090283736306316e-15
1.828734040260314941e+00 1.999521857156262399e-15
1.830319762229919434e+00 2.060615379026399692e-15
1.831906795501708984e+00 1.864019031968676583e-15
1.833495140075683594e+00 1.616239025007217868e-15
1.835084795951843262e+00 1.597170725177747466e-15
1.836675643920898438e+00 1.539792078056030720e-15
1.838267922401428223e+00 2.098654358138169439e-15
1.839861512184143066e+00 1.640299737027805117e-15
1.841456294059753418e+00 1.949164477892573362e-15
1.843052387237548828e+00 1.665245069082681075e-15
1.844649791717529297e+00 1.541452474390885962e-15
1.846248507499694824e+00 1.673018502197870603e-15
1.847848534584045410e+00 1.532062055379387975e-15
1.849449753761291504e+00 1.487919039212348520e-15
1.851052284240722656e+00 1.353322115761851178e-15
1.852656006813049316e+00 1.523493787722318693e-15
1.854261040687561035e+00 1.308591682245890866e-15
1.855867385864257812e+00 1.382223938713351974e-15
1.857474923133850098e+00 1.294118324397038229e-15
1.859083771705627441e+00 1.289858595705296353e-15
1.860693931579589844e+00 1.124210397320522022e-15
1.862305283546447754e+00 1.067576609796797027e-15
1.863917827606201172e+00 9.262396334267604045e-16
1.865531682968139648e+00 1.225894479176914235e-15
1.867146730422973633e+00 9.496643295830780804e-16
1.868763089179992676e+00 1.070782100106562520e-15
1.870380520820617676e+00 1.252146994827640393e-15
1.871999382972717285e+00 1.199746148578700357e-15
1.873619437217712402e+00 1.188578336806507627e-15
1.875240683555603027e+00 1.157583813079696676e-15
1.876863121986389160e+00 1.097426156737156978e-15
1.878486871719360352e+00 1.116203394870127121e-15
1.880111813545227051e+00 1.096713907907634518e-15
1.881737947463989258e+00 1.169126754568404654e-15
1.883365273475646973e+00 1.110167014571519350e-15
1.884993910789489746e+00 1.056741364335520017e-15
1.886623620986938477e+00 1.108308941922598635e-15
1.888254642486572266e+00 1.004299013472164520e-15
1.889886856079101562e+00 1.144525635527469162e-15
1.891520261764526367e+00 1.129942586911947093e-15
1.893154859542846680e+00 1.038334173721381596e-15
1.894790768623352051e+00 1.141971831191497446e-15
1.896427750587463379e+00 9.795384404789084058e-16
1.898065924644470215e+00 1.081514007548274505e-15
1.899705290794372559e+00 1.082742734717385275e-15
1.901345968246459961e+00 1.083990308369572452e-15
1.902987718582153320e+00 9.956354546085291295e-16
1.904630422592163086e+00 1.258882389065969776e-15
1.906274795532226562e+00 9.479044068769204578e-16
1.907920241355895996e+00 1.049153643194015995e-15
1.909566640853881836e+00 1.098886865054697019e-15
1.911214351654052734e+00 1.291478969733393829e-15
1.912863254547119141e+00 1.027346674087835626e-15
1.914513349533081055e+00 1.067400215185531319e-15
1.916164636611938477e+00 1.114246113487259247e-15
1.917816996574401855e+00 1.099773179154880237e-15
1.919470667839050293e+00 1.101870856248755512e-15
1.921125411987304688e+00 8.959051601240973668e-16
1.922781109809875488e+00 9.900675894088713930e-16
1.924438357353210449e+00 1.044220099792733322e-15
1.926096677780151367e+00 8.603204589769969553e-16
1.927756071090698242e+00 1.068902533996605227e-15
1.929416656494140625e+00 1.121953478032562939e-15
1.931078433990478516e+00 1.070790782194271876e-15
1.932741403579711914e+00 1.034993687535647449e-15
1.934405446052551270e+00 7.444601690175607547e-16
1.936070680618286133e+00 7.411404351390343381e-16
1.937737107276916504e+00 9.005463712794588987e-16
1.939404606819152832e+00 9.999539462109867730e-16
1.941073417663574219e+00 9.583852749288899499e-16
1.942743301391601562e+00 8.765434692575217561e-16
1.944414258003234863e+00 8.825276511507549812e-16
1.946086406707763672e+00 9.186700176145039427e-16
1.947759747505187988e+00 8.876274247679363100e-16
1.949434280395507812e+00 8.919692097764434467e-16
1.951109886169433594e+00 8.423463668967014987e-16
1.952786684036254883e+00 8.710123441119511749e-16
1.954464673995971680e+00 8.495118950535584558e-16
1.956143736839294434e+00 8.644159691560899042e-16
1.957823991775512695e+00 8.309544090308415999e-16
1.959505438804626465e+00 7.974105278910320182e-16
1.961188077926635742e+00 7.827201178494454670e-16
1.962871789932250977e+00 8.739717713505392935e-16
1.964556694030761719e+00 8.739188847308951031e-16
1.966242671012878418e+00 8.475920948786065841e-16
1.967929840087890625e+00 7.204078743868868456e-16
1.969618201255798340e+00 8.188565550825636485e-16
1.971307516098022461e+00 7.543197913422784208e-16
1.972998380661010742e+00 7.745395265844226378e-16
1.974690198898315430e+00 7.374805116530669131e-16
1.976383209228515625e+00 7.259872804104509220e-16
1.978077054023742676e+00 7.614223214236833393e-16
1.979772925376892090e+00 7.534546001262173564e-16
1.981469035148620605e+00 6.486416844417861646e-16
1.983166694641113281e+00 7.103278646772054512e-16
1.984865427017211914e+00 6.984068817962260384e-16
1.986565470695495605e+00 7.225765434296538715e-16
1.988266468048095703e+00 7.085658243886796930e-16
1.989968776702880859e+00 6.765782604103314814e-16
1.991672277450561523e+00 6.800359547801419421e-16
1.993376851081848145e+00 6.691355407214855545e-16
1.995082616806030273e+00 6.904276726144129191e-16
1.996789574623107910e+00 6.982677566346395196e-16
1.998497724533081055e+00 7.222726174202671878e-16
2.000206947326660156e+00 6.914342653931062482e-16
2.001917600631713867e+00 6.302700692114324241e-16
2.003629207611083984e+00 6.793177767199887022e-16
2.005342006683349609e+00 7.466158149287637456e-16
2.007056236267089844e+00 6.231846386076502018e-16
2.008771419525146484e+00 7.200369268955486655e-16
2.010487794876098633e+00 6.785607939629393747e-16
2.012205600738525391e+00 6.528364033548262734e-16
2.013924360275268555e+00 6.635155300560124751e-16
2.015645265579223633e+00 6.322546674068492498e-16
2.017365694046020508e+00 6.268664790711278318e-16
2.019088029861450195e+00 7.060534187880050314e-16
2.020811796188354492e+00 6.731933579344256870e-16
2.022536516189575195e+00 6.668964620649780149e-16
2.024262666702270508e+00 7.086227873543825447e-16
2.025990009307861328e+00 6.897021359555304074e-16
2.027718544006347656e+00 6.519434718097426307e-16
2.029448270797729492e+00 6.247409557691115719e-16
2.031179428100585938e+00 6.107887349410571435e-16
2.032911777496337891e+00 6.321242772725312910e-16
2.034645080566406250e+00 5.883909074146076966e-16
2.036380052566528320e+00 6.304872272832847454e-16
2.038115978240966797e+00 6.222116624490510277e-16
2.039853096008300781e+00 5.307828202433034423e-16
2.041591644287109375e+00 5.812993358219578806e-16
2.043331623077392578e+00 5.784755397340488568e-16
2.045072555541992188e+00 5.423924126370484929e-16
2.046814918518066406e+00 5.068675861314071197e-16
2.048558712005615234e+00 5.180414859529082396e-16
2.050303459167480469e+00 5.151222927793147003e-16
2.052049636840820312e+00 4.868672324226017666e-16
2.053797245025634766e+00 5.661617982633394656e-16
2.055546045303344727e+00 4.834541661011997667e-16
2.057296276092529297e+00 4.677059177876110013e-16
