1.106185197830200195e+00 5.216585813354801190e-16
1.106452107429504395e+00 5.215266030143860584e-16
1.106718897819519043e+00 5.246780949737640896e-16
1.106985688209533691e+00 5.283073135153935462e-16
1.107252597808837891e+00 5.281330894260551773e-16
1.107519507408142090e+00 5.282787790929829169e-16
1.107786297798156738e+00 5.288450735577816201e-16
1.108053207397460938e+00 5.328919852215258535e-16
1.108320116996765137e+00 5.302803179473448286e-16
1.108586907386779785e+00 5.235306829675897330e-16
1.108853816986083984e+00 5.309618088929701166e-16
1.109120726585388184e+00 5.274836798533071459e-16
1.109387516975402832e+00 5.279343013812464337e-16
1.109654426574707031e+00 5.329601184342206213e-16
1.109921336174011230e+00 5.336123867431656360e-16
1.110188126564025879e+00 5.324379226222383452e-16
1.110455036163330078e+00 5.343227826881159770e-16
1.110721826553344727e+00 5.332874966683344084e-16
1.110988616943359375e+00 5.334429801537147759e-16
1.111255526542663574e+00 5.329177138472987029e-16
1.111522436141967773e+00 5.388256098357198376e-16
1.111789226531982422e+00 5.550020862437048553e-16
1.112056136131286621e+00 5.446843249736410195e-16
1.112323045730590820e+00 5.390203215344699199e-16
1.112589836120605469e+00 5.423185090124005552e-16
1.112856745719909668e+00 5.388306920334033634e-16
1.113123536109924316e+00 5.314242888821709646e-16
1.113390445709228516e+00 5.361715909141760977e-16
1.113657355308532715e+00 5.433500892630378862e-16
1.113924145698547363e+00 5.374470107745042604e-16
1.114191055297851562e+00 5.279697179463535041e-16
1.114457964897155762e+00 5.267603137163519734e-16
1.114724755287170410e+00 5.296314907097480346e-16
1.114991545677185059e+00 5.325961060251380857e-16
1.115258455276489258e+00 5.289658816318837647e-16
1.115525245666503906e+00 5.246904828306176837e-16
1.115792155265808105e+00 5.260555823042363955e-16
1.116059064865112305e+00 5.329821942304084365e-16
1.116325855255126953e+00 5.403691156238539864e-16
1.116592764854431152e+00 5.389987751338741386e-16
1.116859674453735352e+00 5.356697238929279247e-16
1.117126464843750000e+00 5.317302795343665806e-16
1.117393374443054199e+00 5.314454117662931187e-16
1.117660284042358398e+00 5.381237900993604464e-16
1.117927074432373047e+00 5.414780935100466791e-16
1.118193984031677246e+00 5.452158910876022963e-16
1.118460893630981445e+00 5.492428974770860537e-16
1.118727684020996094e+00 5.457411044544591659e-16
1.118994474411010742e+00 5.357501920229170832e-16
1.119261384010314941e+00 5.318850748054773040e-16
1.119528174400329590e+00 5.348827773453694763e-16
1.119795083999633789e+00 5.336309155888868238e-16
1.120061993598937988e+00 5.335693998210924802e-16
1.120328783988952637e+00 5.365943132944151969e-16
1.120595693588256836e+00 5.361854081391281834e-16
1.120862603187561035e+00 5.354115906022521767e-16
1.121129393577575684e+00 5.424117885157169350e-16
1.121396303176879883e+00 5.390086748314451733e-16
1.121663212776184082e+00 5.349431813824205486e-16
1.121930003166198730e+00 5.381911821582263666e-16
1.122196912765502930e+00 5.386980784375988620e-16
1.122463703155517578e+00 5.442722963843610057e-16
1.122730612754821777e+00 5.460243840357565260e-16
1.122997403144836426e+00 5.472194945847731404e-16
1.123264312744140625e+00 5.508410898298773083e-16
1.123531103134155273e+00 5.504799890965509594e-16
1.123798012733459473e+00 5.429150849050635996e-16
1.124064803123474121e+00 5.408216959154837997e-16
1.124331712722778320e+00 5.450883067499221173e-16
1.124598622322082520e+00 5.438593148830153309e-16
1.124865412712097168e+00 5.360074782806455770e-16
1.125132322311401367e+00 5.335855993262087187e-16
1.125399231910705566e+00 5.402459252695876891e-16
1.125666022300720215e+00 5.466140248461639258e-16
1.125932931900024414e+00 5.448228148605170976e-16
1.126199841499328613e+00 5.401336934040764943e-16
1.126466631889343262e+00 5.430339871550344220e-16
1.126733541488647461e+00 5.513351217963633789e-16
1.127000331878662109e+00 5.495431177173284998e-16
1.127267241477966309e+00 5.465027988322775955e-16
1.127534031867980957e+00 5.397508874514767539e-16
1.127800941467285156e+00 5.378335224962482383e-16
1.128067731857299805e+00 5.459014054397270423e-16
1.128334641456604004e+00 5.446320736287072698e-16
1.128601551055908203e+00 5.395781986093552834e-16
1.128868341445922852e+00 5.422864805790825020e-16
1.129135251045227051e+00 5.530009179662573673e-16
1.129402160644531250e+00 5.552286146175361772e-16
1.129668951034545898e+00 5.446743193969515780e-16
1.129935860633850098e+00 5.470346825835940927e-16
1.130202770233154297e+00 5.459582095867522838e-16
1.130469560623168945e+00 5.469508263218159170e-16
1.130736470222473145e+00 5.539972934100244415e-16
1.131003379821777344e+00 5.551670988497418337e-16
1.131270170211791992e+00 5.453483988042883909e-16
1.131536960601806641e+00 5.421070154733829971e-16
1.131803750991821289e+00 5.439909755667541712e-16
1.132070660591125488e+00 5.454859887186580113e-16
1.132337570190429688e+00 5.395156769899360754e-16
1.132604360580444336e+00 5.220211114369049596e-16
1.132871270179748535e+00 5.043801150631172566e-16
1.133138179779052734e+00 5.086052212831401135e-16
1.133404970169067383e+00 5.157088101557290999e-16
1.133671879768371582e+00 5.170473869101869114e-16
1.133938789367675781e+00 5.143424930722487100e-16
1.134205579757690430e+00 5.106619231581919615e-16
1.134472489356994629e+00 5.244555900064322256e-16
1.134739398956298828e+00 5.270721806596191661e-16
1.135006189346313477e+00 5.228705796038826160e-16
1.135273098945617676e+00 5.234412151125359975e-16
1.135539889335632324e+00 5.245987915140774057e-16
1.135806679725646973e+00 5.219050149835719171e-16
1.136073589324951172e+00 5.178461919190069200e-16
1.136340498924255371e+00 5.238042216699936686e-16
1.136607289314270020e+00 5.242714132799636186e-16
1.136874198913574219e+00 5.163675900304561320e-16
1.137141108512878418e+00 5.184296917405467262e-16
1.137407898902893066e+00 5.227600947438251332e-16
1.137674808502197266e+00 5.187989981055496011e-16
1.137941718101501465e+00 5.104821933546964396e-16
1.138208508491516113e+00 5.077361125396979979e-16
1.138475418090820312e+00 5.119143143102666479e-16
1.138742327690124512e+00 5.137750868767067356e-16
1.139009118080139160e+00 5.075555886428144252e-16
1.139276027679443359e+00 5.020949260505435611e-16
1.139542818069458008e+00 5.046457128316406832e-16
1.139809608459472656e+00 5.071123257136044091e-16
1.140076518058776855e+00 5.013574250512810825e-16
1.140343427658081055e+00 4.963605129976319478e-16
1.140610218048095703e+00 4.940237079148349433e-16
1.140877127647399902e+00 4.961129146792376751e-16
1.141143918037414551e+00 4.981209121598224009e-16
1.141410827636718750e+00 4.977034837355036410e-16
1.141677737236022949e+00 4.971504771000649896e-16
1.141944527626037598e+00 4.933570929853458090e-16
1.142211437225341797e+00 4.921996224629228076e-16
1.142478346824645996e+00 4.853666076774223667e-16
1.142745137214660645e+00 4.851567023251809104e-16
1.143012046813964844e+00 4.954323766456780482e-16
1.143278956413269043e+00 4.888328253162645739e-16
1.143545746803283691e+00 4.832111205848969859e-16
1.143812656402587891e+00 4.667999101714041203e-16
1.144079446792602539e+00 4.665489237212208304e-16
1.144346237182617188e+00 4.773699813806313308e-16
1.144613146781921387e+00 4.666948251463853836e-16
1.144880056381225586e+00 4.668710079994142781e-16
1.145146846771240234e+00 4.679661157210956816e-16
1.145413756370544434e+00 4.713162898461640497e-16
1.145680665969848633e+00 4.753779187073668266e-16
1.145947456359863281e+00 4.772076157525545221e-16
1.146214365959167480e+00 4.783254874846933850e-16
1.146481275558471680e+00 4.705101791781739727e-16
1.146748065948486328e+00 4.695457792281657484e-16
1.147014975547790527e+00 4.770311152621704073e-16
1.147281885147094727e+00 4.773053951184031904e-16
1.147548675537109375e+00 4.697042802684207093e-16
1.147815585136413574e+00 4.740695175016549495e-16
1.148082375526428223e+00 4.751176148947637394e-16
1.148349165916442871e+00 4.712496918806861803e-16
1.148616075515747070e+00 4.697333970259825759e-16
1.148882985115051270e+00 4.657069200320908525e-16
1.149149775505065918e+00 4.562874901421494055e-16
1.149416685104370117e+00 4.636510122504270554e-16
1.149683594703674316e+00 4.688903874852277335e-16
1.149950385093688965e+00 4.679211170957727969e-16
1.150217294692993164e+00 4.650760922446232123e-16
1.150484085083007812e+00 4.628381782584181474e-16
1.150750994682312012e+00 4.653668892433274543e-16
1.151017904281616211e+00 4.724860952858814418e-16
1.151284694671630859e+00 4.764015050845644451e-16
1.151551604270935059e+00 4.734629889718616671e-16
1.151818513870239258e+00 4.738623120669328663e-16
1.152085304260253906e+00 4.794077838330475672e-16
1.152352094650268555e+00 4.713753174546758337e-16
1.152619004249572754e+00 4.741389212637705988e-16
1.152885794639587402e+00 4.706453868123794404e-16
1.153152704238891602e+00 4.655380957777912297e-16
1.153419613838195801e+00 4.710551919401729116e-16
1.153686404228210449e+00 4.721320884534883477e-16
1.153953313827514648e+00 4.689661969340069934e-16
1.154220223426818848e+00 4.584906228379578407e-16
1.154487013816833496e+00 4.531253043918122888e-16
1.154753923416137695e+00 4.575386107448032105e-16
1.155020833015441895e+00 4.656928910489019531e-16
1.155287623405456543e+00 4.756562749096582710e-16
1.155554533004760742e+00 4.744499941136497406e-16
1.155821442604064941e+00 4.696600227969266721e-16
1.156088232994079590e+00 4.685092755985225017e-16
1.156355023384094238e+00 4.696705048296489441e-16
1.156621932983398438e+00 4.702497165468932754e-16
1.156888723373413086e+00 4.704548043992472228e-16
1.157155632972717285e+00 4.724949891318276120e-16
1.157422542572021484e+00 4.738011139364937431e-16
1.157689332962036133e+00 4.719250947770030780e-16
1.157956242561340332e+00 4.697555257617295945e-16
1.158223152160644531e+00 4.726331084417892663e-16
1.158489942550659180e+00 4.792301186723609777e-16
1.158756852149963379e+00 4.799606845893678118e-16
1.159023761749267578e+00 4.765200896971800472e-16
1.159290552139282227e+00 4.760599919881433519e-16
1.159557461738586426e+00 4.790656884014752367e-16
1.159824252128601074e+00 4.802911862574745991e-16
1.160091161727905273e+00 4.780739186993588578e-16
1.160357952117919922e+00 4.818767260556162425e-16
1.160624861717224121e+00 4.870967783513076819e-16
1.160891652107238770e+00 4.865413894357048779e-16
1.161158561706542969e+00 4.869484946459789760e-16
1.161425352096557617e+00 4.907258910138187318e-16
1.161692261695861816e+00 4.896199836220598359e-16
1.161959171295166016e+00 4.820250097609449485e-16
1.162225961685180664e+00 4.767854227679074568e-16
1.162492871284484863e+00 4.747134742998050314e-16
1.162759780883789062e+00 4.683603036789241517e-16
1.163026571273803711e+00 4.795378033904511023e-16
1.163293480873107910e+00 4.824414852731980473e-16
1.163560390472412109e+00 4.799758253032999824e-16
1.163827180862426758e+00 4.861863767516869193e-16
1.164094090461730957e+00 4.899874900420497954e-16
1.164360880851745605e+00 4.854083769896338444e-16
1.164627790451049805e+00 4.847390092030661336e-16
1.164894580841064453e+00 4.837899087856676900e-16
1.165161490440368652e+00 4.795841255047540719e-16
1.165428280830383301e+00 4.778788893632535551e-16
1.165695190429687500e+00 4.800947804928300082e-16
1.165962100028991699e+00 4.804894978462505122e-16
1.166228890419006348e+00 4.806320111396260482e-16
1.166495800018310547e+00 4.823077070070910712e-16
1.166762709617614746e+00 4.885395930978369758e-16
1.167029500007629395e+00 4.960665925649347056e-16
1.167296409606933594e+00 4.930488259321044470e-16
1.167563319206237793e+00 4.916003995922995935e-16
1.167830109596252441e+00 4.931565049955241500e-16
1.168097019195556641e+00 4.907919066441453638e-16
1.168363809585571289e+00 4.854113945445084378e-16
1.168630719184875488e+00 4.843424919046327142e-16
1.168897509574890137e+00 4.838364955977666765e-16
1.169164299964904785e+00 4.827888217211315138e-16
1.169431209564208984e+00 4.825287826063244436e-16
1.169698119163513184e+00 4.852183769116528642e-16
1.169964909553527832e+00 4.903590198685392129e-16
1.170231819152832031e+00 4.922230746876499110e-16
1.170498728752136230e+00 4.851102743317595341e-16
1.170765519142150879e+00 4.803766836455880800e-16
1.171032428741455078e+00 4.843461976737769518e-16
1.171299338340759277e+00 4.881974976662646452e-16
1.171566128730773926e+00 4.857264908008870376e-16
1.171833038330078125e+00 4.881745218975703723e-16
1.172099947929382324e+00 4.891939789891501262e-16
1.172366738319396973e+00 4.878043155600610397e-16
1.172633647918701172e+00 4.860555101613361299e-16
1.172900438308715820e+00 4.875922926254514476e-16
1.173167228698730469e+00 4.920264042252093031e-16
1.173434138298034668e+00 4.845907254977374276e-16
1.173701047897338867e+00 4.828078799624447356e-16
1.173967838287353516e+00 4.838836118054576970e-16
1.174234747886657715e+00 4.867986756934333716e-16
1.174501657485961914e+00 4.945819026270755273e-16
1.174768447875976562e+00 4.917581065391665035e-16
1.175035357475280762e+00 4.952161185463321846e-16
1.175302267074584961e+00 4.963976236286335268e-16
1.175569057464599609e+00 4.948614234996694464e-16
1.175835967063903809e+00 4.960512930323249248e-16
1.176102876663208008e+00 4.938231199250132843e-16
1.176369667053222656e+00 4.864861205358965348e-16
1.176636576652526855e+00 4.822351798109824218e-16
1.176903367042541504e+00 4.858920857420752533e-16
1.177170157432556152e+00 4.936154909738175740e-16
1.177437067031860352e+00 4.971250131720881572e-16
1.177703976631164551e+00 4.934667837520152409e-16
1.177970767021179199e+00 4.911461252347752715e-16
1.178237676620483398e+00 4.912352754524737866e-16
1.178504467010498047e+00 4.901213741872751783e-16
1.178771376609802246e+00 4.884720951598526487e-16
1.179038286209106445e+00 4.869474887943541115e-16
1.179305076599121094e+00 4.796965161889428769e-16
1.179571986198425293e+00 4.774308089341560302e-16
1.179838895797729492e+00 4.801276030195361123e-16
1.180105686187744141e+00 4.833761861304931677e-16
1.180372595787048340e+00 4.844206836335761268e-16
1.180639505386352539e+00 4.820785845948587830e-16
1.180906295776367188e+00 4.803692191677404015e-16
1.181173086166381836e+00 4.833316110216439102e-16
1.181439995765686035e+00 4.852847101793347166e-16
1.181706786155700684e+00 4.791026931533584089e-16
1.181973695755004883e+00 4.715111074240325387e-16
1.182240605354309082e+00 4.760875205589291167e-16
1.182507395744323730e+00 4.770186215261984063e-16
1.182774305343627930e+00 4.756140820809731662e-16
1.183041214942932129e+00 4.633847262676339847e-16
1.183308005332946777e+00 4.674531843319739994e-16
1.183574914932250977e+00 4.695601258487098681e-16
1.183841824531555176e+00 4.664513031740497723e-16
1.184108614921569824e+00 4.674288850742996416e-16
1.184375524520874023e+00 4.727478814061422240e-16
1.184642434120178223e+00 4.716891961011927554e-16
1.184909224510192871e+00 4.719211243100628235e-16
1.185176014900207520e+00 4.705155260736535155e-16
1.185442924499511719e+00 4.616601142474650258e-16
1.185709714889526367e+00 4.569330880666347926e-16
1.185976624488830566e+00 4.633351748402196081e-16
1.186243534088134766e+00 4.668902779989643134e-16
1.186510324478149414e+00 4.650904918047265354e-16
1.186777234077453613e+00 4.665936047091884947e-16
1.187044143676757812e+00 4.645429908834450370e-16
1.187310934066772461e+00 4.669135184654546033e-16
1.187577843666076660e+00 4.670000746447521521e-16
1.187844634056091309e+00 4.560079163299962830e-16
1.188111543655395508e+00 4.518850893383543829e-16
1.188378453254699707e+00 4.506575797791052915e-16
1.188645243644714355e+00 4.460165803819805732e-16
1.188912153244018555e+00 4.542530758215221863e-16
1.189179062843322754e+00 4.632046788267832425e-16
1.189445853233337402e+00 4.575345873383037526e-16
1.189712643623352051e+00 4.529139167319131375e-16
1.189979553222656250e+00 4.516149917072986679e-16
1.190246343612670898e+00 4.492095769557740651e-16
1.190513253211975098e+00 4.481640736010662415e-16
1.190780162811279297e+00 4.482919755761016409e-16
1.191046953201293945e+00 4.465270236118196959e-16
1.191313862800598145e+00 4.480601003067907762e-16
1.191580772399902344e+00 4.483198747238018294e-16
1.191847562789916992e+00 4.451153902656612010e-16
1.192114472389221191e+00 4.490045949825385244e-16
1.192381381988525391e+00 4.518779954374211281e-16
1.192648172378540039e+00 4.514342031126190782e-16
1.192915081977844238e+00 4.495024915368464428e-16
1.193181991577148438e+00 4.469637749752476946e-16
1.193448781967163086e+00 4.455725233593825062e-16
1.193715572357177734e+00 4.491888775881255381e-16
1.193982481956481934e+00 4.515662873128315456e-16
1.194249272346496582e+00 4.458057750572326592e-16
1.194516181945800781e+00 4.438509024243085391e-16
1.194783091545104980e+00 4.429609090247606847e-16
1.195049881935119629e+00 4.419200114117035564e-16
1.195316791534423828e+00 4.435300886955359729e-16
1.195583701133728027e+00 4.437227886910363262e-16
1.195850491523742676e+00 4.422527894808560896e-16
1.196117401123046875e+00 4.425656093361889434e-16
1.196384310722351074e+00 4.406380005762545711e-16
1.196651101112365723e+00 4.410593994675135856e-16
1.196918010711669922e+00 4.427583093316892968e-16
1.197184801101684570e+00 4.351665118441266130e-16
1.197451710700988770e+00 4.358495909765280028e-16
1.197718501091003418e+00 4.431176101200027303e-16
1.197985410690307617e+00 4.406837932949655067e-16
1.198252201080322266e+00 4.322926084634315770e-16
1.198519110679626465e+00 4.272798939513602293e-16
1.198785901069641113e+00 4.221708029717591033e-16
1.199052810668945312e+00 4.256760900052934150e-16
1.199319720268249512e+00 4.345154876148228781e-16
1.199586510658264160e+00 4.328203099895710062e-16
1.199853420257568359e+00 4.289086059600322404e-16
1.200120329856872559e+00 4.309847895928709373e-16
1.200387120246887207e+00 4.325263895568737639e-16
1.200654029846191406e+00 4.306978042424293397e-16
1.200920939445495605e+00 4.263675071182693394e-16
1.201187729835510254e+00 4.189735977030089415e-16
1.201454639434814453e+00 4.153674078696329612e-16
1.201721429824829102e+00 4.233687987267523026e-16
1.201988339424133301e+00 4.298899995085447541e-16
1.202255129814147949e+00 4.319420956419459069e-16
1.202522039413452148e+00 4.296025112322907243e-16
1.202788829803466797e+00 4.269570949891175358e-16
1.203055739402770996e+00 4.321098875748410634e-16
1.203322649002075195e+00 4.317158054961310002e-16
1.203589439392089844e+00 4.302728054611444945e-16
1.203856348991394043e+00 4.319180875518471678e-16
1.204123258590698242e+00 4.314812038395211607e-16
1.204390048980712891e+00 4.281248887255851990e-16
1.204656958580017090e+00 4.251187952655592888e-16
1.204923868179321289e+00 4.214952941963237987e-16
1.205190658569335938e+00 4.214672891695052034e-16
1.205457568168640137e+00 4.255138037865554114e-16
1.205724358558654785e+00 4.313462873728913117e-16
1.205991268157958984e+00 4.305565879682542868e-16
1.206258058547973633e+00 4.210282878748110606e-16
1.206524848937988281e+00 4.178037128539527443e-16
1.206791758537292480e+00 4.195659913704949178e-16
1.207058668136596680e+00 4.198616058690866687e-16
1.207325458526611328e+00 4.224667880472652778e-16
1.207592368125915527e+00 4.226645967102287587e-16
1.207859277725219727e+00 4.182399877613479124e-16
1.208126068115234375e+00 4.111439957155046130e-16
1.208392977714538574e+00 4.044789052117973372e-16
1.208659887313842773e+00 4.044006076037355178e-16
1.208926677703857422e+00 4.057748920908760184e-16
1.209193587303161621e+00 4.056542957750106874e-16
1.209460496902465820e+00 4.098157951146506666e-16
1.209727287292480469e+00 4.157546872149853884e-16
1.209994196891784668e+00 4.212485958504359838e-16
1.210260987281799316e+00 4.230371059185634389e-16
1.210527777671813965e+00 4.168423039890395117e-16
1.210794687271118164e+00 4.080227057746521179e-16
1.211061596870422363e+00 4.061515041150489617e-16
1.211328387260437012e+00 4.090790087994374338e-16
1.211595296859741211e+00 4.155242942533322187e-16
1.211862206459045410e+00 4.205321912655160576e-16
1.212128996849060059e+00 4.147128102200829973e-16
1.212395906448364258e+00 4.088059994926255322e-16
1.212662816047668457e+00 4.042008931166407148e-16
1.212929606437683105e+00 4.046997955225734977e-16
1.213196516036987305e+00 4.046178980244858475e-16
1.213463425636291504e+00 4.000596960979552370e-16
1.213730216026306152e+00 4.025101094748027245e-16
1.213997125625610352e+00 4.033912090284044087e-16
1.214263916015625000e+00 4.028157030803043151e-16
1.214530706405639648e+00 4.014998903363039629e-16
1.214797616004943848e+00 4.021985072293315488e-16
1.215064406394958496e+00 4.023323913745569316e-16
1.215331315994262695e+00 3.946834985723933877e-16
1.215598225593566895e+00 3.927481871065949216e-16
1.215865015983581543e+00 3.954647011777782679e-16
1.216131925582885742e+00 3.967336094723244132e-16
1.216398835182189941e+00 3.993210039586106820e-16
1.216665625572204590e+00 3.998275031912891520e-16
1.216932535171508789e+00 3.969019043310320020e-16
1.217199444770812988e+00 3.922109035202396782e-16
1.217466235160827637e+00 3.931493895560178413e-16
1.217733144760131836e+00 3.989109076632415922e-16
1.218000054359436035e+00 3.968692935625627114e-16
1.218266844749450684e+00 3.957809091649001389e-16
1.218533635139465332e+00 3.974319087279967787e-16
1.218800544738769531e+00 3.930538071818761138e-16
1.219067335128784180e+00 3.898563107455503335e-16
1.219334244728088379e+00 3.940157983819405838e-16
1.219601154327392578e+00 3.976882950132188147e-16
1.219867944717407227e+00 3.965621117702850191e-16
1.220134854316711426e+00 3.934154902503537001e-16
1.220401763916015625e+00 3.953864035697164485e-16
1.220668554306030273e+00 3.971983129230118037e-16
1.220935463905334473e+00 3.921448084805742411e-16
1.221202373504638672e+00 3.873360965598931713e-16
1.221469163894653320e+00 3.866872957920759789e-16
1.221736073493957520e+00 3.853170082416553345e-16
1.222002983093261719e+00 3.846265969803042747e-16
1.222269773483276367e+00 3.858668120337621806e-16
1.222536563873291016e+00 3.897098005154549412e-16
1.222803473472595215e+00 3.907266106290745254e-16
1.223070263862609863e+00 3.838822932476841599e-16
1.223337173461914062e+00 3.824935033213219295e-16
1.223604083061218262e+00 3.892819959375323161e-16
1.223870873451232910e+00 3.879460926308142760e-16
1.224137783050537109e+00 3.821069915995779515e-16
1.224404573440551758e+00 3.790774988543841413e-16
1.224671483039855957e+00 3.798683893991032425e-16
1.224938392639160156e+00 3.805410923779007672e-16
1.225205183029174805e+00 3.793437054278384069e-16
1.225472092628479004e+00 3.792075978211264815e-16
1.225739002227783203e+00 3.793928068689995546e-16
1.226005792617797852e+00 3.817246091634518383e-16
1.226272702217102051e+00 3.827063997586583775e-16
1.226539492607116699e+00 3.822586104971364713e-16
1.226806402206420898e+00 3.805468892596335388e-16
1.227073192596435547e+00 3.778815942119794760e-16
1.227340102195739746e+00 3.765335942159834604e-16
1.227606892585754395e+00 3.735569086810950354e-16
1.227873802185058594e+00 3.750329959405836622e-16
1.228140711784362793e+00 3.781191869536843072e-16
1.228407502174377441e+00 3.771870007254513480e-16
1.228674411773681641e+00 3.725922969728499975e-16
1.228941321372985840e+00 3.692227999086723908e-16
1.229208111763000488e+00 3.675852999331726163e-16
1.229475021362304688e+00 3.722261934511789279e-16
1.229741930961608887e+00 3.775609922414437233e-16
1.230008721351623535e+00 3.785279068205141088e-16
1.230275630950927734e+00 3.746969885583197220e-16
1.230542421340942383e+00 3.676614005495274949e-16
1.230809330940246582e+00 3.672487896250962438e-16
1.231076121330261230e+00 3.718600105201690532e-16
1.231343030929565430e+00 3.718950035688024965e-16
1.231609821319580078e+00 3.733528002105863507e-16
1.231876730918884277e+00 3.722711126671630075e-16
1.232143640518188477e+00 3.758013077633025160e-16
1.232410430908203125e+00 3.795100944624146735e-16
1.232677340507507324e+00 3.782834054663332347e-16
1.232944250106811523e+00 3.786868049074630952e-16
1.233211040496826172e+00 3.785973105826297581e-16
1.233477950096130371e+00 3.787842931057361449e-16
1.233744740486145020e+00 3.765145095048906369e-16
1.234011650085449219e+00 3.748639069884880225e-16
1.234278559684753418e+00 3.765532877320071229e-16
1.234545350074768066e+00 3.710368003745562800e-16
1.234812259674072266e+00 3.675828117738900568e-16
1.235079050064086914e+00 3.720249966564264299e-16
1.235345840454101562e+00 3.739023128351175781e-16
1.235612750053405762e+00 3.712278063041621248e-16
1.235879659652709961e+00 3.699262872411466889e-16
1.236146450042724609e+00 3.681900020481733817e-16
1.236413359642028809e+00 3.704174075318765729e-16
1.236680269241333008e+00 3.714385057497916320e-16
1.236947059631347656e+00 3.685639935641657570e-16
1.237213969230651855e+00 3.679807055008627644e-16
1.237480878829956055e+00 3.715578050464564798e-16
1.237747669219970703e+00 3.753461069634921347e-16
1.238014578819274902e+00 3.794068093824088522e-16
1.238281488418579102e+00 3.784726114509261640e-16
1.238548278808593750e+00 3.726560891416900870e-16
1.238815188407897949e+00 3.702193077013374734e-16
1.239081978797912598e+00 3.748680892136650906e-16
1.239348769187927246e+00 3.781767057847587946e-16
1.239615678787231445e+00 3.767282000356151359e-16
1.239882588386535645e+00 3.732093869447043570e-16
1.240149378776550293e+00 3.714755899110136093e-16
1.240416288375854492e+00 3.739850044265932792e-16
1.240683197975158691e+00 3.740604962380173187e-16
1.240949988365173340e+00 3.706636029519519556e-16
1.241216897964477539e+00 3.755174987864131220e-16
1.241483807563781738e+00 3.815694962549858946e-16
1.241750597953796387e+00 3.761157952147502767e-16
1.242017507553100586e+00 3.664960949723423912e-16
1.242284417152404785e+00 3.653113076373704386e-16
1.242551207542419434e+00 3.710978926258769964e-16
1.242818117141723633e+00 3.781751970073214978e-16
1.243084907531738281e+00 3.836859933621579758e-16
1.243351817131042480e+00 3.807895906688014975e-16
1.243618607521057129e+00 3.742362026350133826e-16
1.243885397911071777e+00 3.807246867692181368e-16
1.244152307510375977e+00 3.877271875535082428e-16
1.244419217109680176e+00 3.876447871296081604e-16
1.244686007499694824e+00 3.855360986074185797e-16
1.244952917098999023e+00 3.826268051313960750e-16
1.245219826698303223e+00 3.810704879699347049e-16
1.245486617088317871e+00 3.812889960005467127e-16
1.245753526687622070e+00 3.841464087085498915e-16
1.246020436286926270e+00 3.861105987038938089e-16
1.246287226676940918e+00 3.851357961305021177e-16
1.246554136276245117e+00 3.879419104056372079e-16
1.246821045875549316e+00 3.857254104711299158e-16
1.247087836265563965e+00 3.848029121822311776e-16
1.247354745864868164e+00 3.858574946713423832e-16
1.247621536254882812e+00 3.853044086265649268e-16
1.247888326644897461e+00 3.848280055332935863e-16
1.248155236244201660e+00 3.866224977716110249e-16
1.248422145843505859e+00 3.886816878059454325e-16
1.248688936233520508e+00 3.867063010938299973e-16
1.248955845832824707e+00 3.848331936100955189e-16
1.249222755432128906e+00 3.864170922819018571e-16
1.249489545822143555e+00 3.875367110194944320e-16
1.249756455421447754e+00 3.900026886267477172e-16
1.250023365020751953e+00 3.903431958715439460e-16
1.250290155410766602e+00 3.892445941389551184e-16
1.250557065010070801e+00 3.896118888007082644e-16
1.250823974609375000e+00 3.871373085150844277e-16
1.251090764999389648e+00 3.851323021195946937e-16
1.251357674598693848e+00 3.889428121817161722e-16
1.251624464988708496e+00 3.913983077562471855e-16
1.251891255378723145e+00 3.888977076772748807e-16
1.252158164978027344e+00 3.862482944973818361e-16
1.252424955368041992e+00 3.842235945858684396e-16
1.252691864967346191e+00 3.844836072308959081e-16
1.252958774566650391e+00 3.859391010018544147e-16
1.253225564956665039e+00 3.868099038111910389e-16
1.253492474555969238e+00 3.872527961634866312e-16
1.253759384155273438e+00 3.902524045275101256e-16
1.254026174545288086e+00 3.965323067984535084e-16
1.254293084144592285e+00 3.933102993462165567e-16
1.254559993743896484e+00 3.884272073448547186e-16
1.254826784133911133e+00 3.878079997906322234e-16
1.255093693733215332e+00 3.920521113124090986e-16
1.255360603332519531e+00 3.980540014881958589e-16
1.255627393722534180e+00 3.933524127655628564e-16
1.255894184112548828e+00 3.898014918319952192e-16
1.256161093711853027e+00 3.924775071403879692e-16
1.256427884101867676e+00 3.941232921569030748e-16
1.256694793701171875e+00 3.915289890581407630e-16
1.256961703300476074e+00 3.902956032078200950e-16
1.257228493690490723e+00 3.928873916775202455e-16
1.257495403289794922e+00 3.942432002584987617e-16
1.257762312889099121e+00 3.975287087120001842e-16
1.258029103279113770e+00 3.994962074297943137e-16
1.258296012878417969e+00 3.952267907987182163e-16
1.258562922477722168e+00 3.951060886037344785e-16
1.258829712867736816e+00 3.926252085105654379e-16
1.259096622467041016e+00 3.912624119077720737e-16
1.259363532066345215e+00 3.942294889126650827e-16
1.259630322456359863e+00 3.974748956500699345e-16
1.259897112846374512e+00 3.971090038866356784e-16
1.260164022445678711e+00 3.942164128415418444e-16
1.260430812835693359e+00 3.991248893615417098e-16
1.260697722434997559e+00 4.003940094143246687e-16
1.260964632034301758e+00 3.933964055392608766e-16
1.261231422424316406e+00 3.897401084130988841e-16
1.261498332023620605e+00 3.918652876079803220e-16
