9.596464633941650391e-01 3.764343590122566988e-15
9.600030183792114258e-01 3.899378853123268429e-15
9.603601098060607910e-01 3.742562984916869909e-15
9.607176780700683594e-01 3.755816932959031573e-15
9.610756635665893555e-01 3.854337876153021009e-15
9.614341855049133301e-01 3.921137858988810523e-15
9.617931842803955078e-01 3.824479964762306922e-15
9.621526598930358887e-01 3.871547044542386629e-15
9.625125527381896973e-01 3.894060333247458677e-15
9.628730416297912598e-01 3.865585626659610863e-15
9.632339477539062500e-01 3.851120845019349176e-15
9.635953307151794434e-01 3.886530210346367947e-15
9.639571905136108398e-01 3.771739881817991538e-15
9.643195867538452148e-01 3.745221821338301157e-15
9.646824002265930176e-01 3.743249928637093146e-15
9.650457501411437988e-01 3.844013391558938342e-15
9.654095768928527832e-01 3.723765206234928848e-15
9.657739400863647461e-01 3.819808578058199455e-15
9.661387205123901367e-01 3.828893006417501826e-15
9.665039777755737305e-01 3.685607218994069872e-15
9.668698310852050781e-01 3.810478510144193337e-15
9.672361612319946289e-01 3.771660684237423261e-15
9.676029086112976074e-01 3.702502561676477774e-15
9.679701924324035645e-01 3.661449415821903600e-15
9.683380126953125000e-01 3.581337886703539128e-15
9.687063097953796387e-01 3.522944282352774917e-15
9.690750837326049805e-01 3.609074827594328447e-15
9.694443345069885254e-01 3.460568564358731426e-15
9.698141217231750488e-01 3.495569659805173625e-15
9.701844453811645508e-01 3.550133616443164331e-15
9.705552458763122559e-01 3.387919395505677340e-15
9.709265232086181641e-01 3.415672006505990864e-15
9.712983369827270508e-01 3.349601954312497742e-15
9.716707468032836914e-01 3.467842248035040917e-15
9.720435142517089844e-01 3.760694995702269089e-15
9.724168777465820312e-01 3.223776268789055495e-15
9.727907180786132812e-01 3.025273038808826143e-15
9.731650948524475098e-01 3.062684154748443639e-15
9.735399484634399414e-01 3.120028708794033399e-15
9.739153981208801270e-01 2.992946449893339397e-15
9.742913246154785156e-01 3.063785297579874230e-15
9.746677279472351074e-01 2.983769694942786307e-15
9.750446677207946777e-01 3.025839280334065642e-15
9.754221439361572266e-01 2.839230722273891616e-15
9.758001565933227539e-01 2.908786315045336184e-15
9.761786460876464844e-01 2.784060501803903645e-15
9.765576720237731934e-01 2.804188545729507584e-15
9.769372344017028809e-01 2.801327480191919371e-15
9.773173332214355469e-01 2.836432337174400221e-15
9.776979088783264160e-01 2.730358189431507376e-15
9.780790805816650391e-01 2.777404728662616167e-15
9.784607291221618652e-01 2.644381592428117315e-15
9.788429141044616699e-01 2.670097724464994687e-15
9.792256355285644531e-01 2.612704889541411432e-15
9.796088337898254395e-01 2.568587602000144826e-15
9.799926877021789551e-01 2.585795499840089565e-15
9.803769588470458984e-01 2.592051049913799386e-15
9.807618260383605957e-01 2.499486230646665377e-15
9.811472296714782715e-01 2.595734796201408338e-15
9.815331697463989258e-01 2.518049381202216996e-15
9.819196462631225586e-01 2.734436653072536832e-15
9.823065996170043945e-01 2.569503032857889911e-15
9.826942086219787598e-01 2.551283989437160352e-15
9.830822944641113281e-01 2.542513810301289326e-15
9.834708571434020996e-01 2.590019017873336320e-15
9.838600158691406250e-01 2.631924490631085134e-15
9.842497706413269043e-01 2.651400954462013702e-15
9.846400022506713867e-01 2.524757670386234241e-15
9.850308299064636230e-01 2.653850361987236325e-15
9.854221940040588379e-01 2.690294589817563038e-15
9.858140945434570312e-01 2.763697829751910265e-15
9.862065315246582031e-01 2.827876669132421347e-15
9.865995049476623535e-01 2.838332867349802058e-15
9.869930744171142578e-01 3.006306065295671036e-15
9.873871803283691406e-01 2.699647951137618650e-15
9.877818822860717773e-01 2.808785605292493485e-15
9.881770014762878418e-01 2.808574058813916724e-15
9.885728359222412109e-01 2.935527780464864886e-15
9.889692068099975586e-01 2.920155614779857030e-15
9.893660545349121094e-01 3.014570142245557617e-15
9.897634983062744141e-01 3.111578496353987686e-15
9.901615381240844727e-01 3.055768977767059531e-15
9.905601143836975098e-01 3.188329422254120721e-15
9.909592270851135254e-01 3.122587595327688641e-15
9.913588762283325195e-01 3.265207826612815528e-15
9.917591810226440430e-01 3.296352804566882524e-15
9.921600222587585449e-01 3.247297103184886534e-15
9.925613403320312500e-01 3.389177239432349976e-15
9.929633140563964844e-01 3.374819183943442331e-15
9.933658838272094727e-01 3.326322947823107806e-15
9.937689900398254395e-01 3.501637380322829805e-15
9.941726326942443848e-01 3.480499673124098740e-15
9.945768713951110840e-01 3.476328035858871311e-15
9.949816465377807617e-01 3.563889431506574168e-15
9.953870177268981934e-01 3.525242706255149461e-15
9.957929849624633789e-01 3.725595644433945391e-15
9.961995482444763184e-01 3.785916672256186763e-15
9.966067075729370117e-01 3.828085784018768478e-15
9.970144033432006836e-01 3.842056321934307281e-15
9.974226951599121094e-01 3.804769931596172980e-15
9.978315234184265137e-01 3.970001919166490228e-15
9.982410073280334473e-01 3.830941555600436352e-15
9.986509680747985840e-01 3.848632262220316042e-15
9.990615844726562500e-01 3.900274590464989852e-15
9.994727373123168945e-01 3.882632588239577284e-15
9.998845458030700684e-01 4.119408790183255384e-15
1.000296831130981445e+00 4.147444733704425471e-15
1.000709533691406250e+00 4.269236213058332299e-15
1.001123309135437012e+00 4.148680131257995868e-15
1.001537442207336426e+00 4.216360604842456228e-15
1.001952171325683594e+00 4.285845258604568248e-15
1.002367496490478516e+00 4.416448421708761563e-15
1.002783417701721191e+00 4.421905431471447392e-15
1.003199934959411621e+00 4.457903908213281530e-15
1.003617048263549805e+00 4.473086550276341236e-15
1.004034757614135742e+00 4.563995208373356274e-15
1.004452943801879883e+00 4.473093326539919271e-15
1.004871845245361328e+00 4.500315694915251602e-15
1.005291342735290527e+00 4.452166107028580899e-15
1.005711436271667480e+00 4.593146270769586648e-15
1.006132125854492188e+00 4.608740147328538317e-15
1.006553411483764648e+00 4.633170271593246847e-15
1.006975293159484863e+00 4.658883650773045643e-15
1.007397770881652832e+00 4.766280228704839264e-15
1.007820844650268555e+00 4.689879550928395882e-15
1.008244514465332031e+00 4.641765961941983487e-15
1.008668899536132812e+00 4.807241047968162720e-15
1.009093761444091797e+00 4.937976348212127706e-15
1.009519338607788086e+00 4.903312795395166346e-15
1.009945392608642578e+00 4.882392352147406009e-15
1.010372161865234375e+00 4.826728734985642408e-15
1.010799527168273926e+00 4.914252225908955635e-15
1.011227488517761230e+00 4.870687627365772460e-15
1.011656165122985840e+00 4.959687920232623559e-15
1.012085318565368652e+00 4.883613773657346710e-15
1.012515187263488770e+00 4.940496694746682876e-15
1.012945532798767090e+00 4.877718847860930407e-15
1.013376593589782715e+00 4.933790734903270581e-15
1.013808369636535645e+00 4.852266778345359563e-15
1.014240860939025879e+00 4.749339993276226884e-15
1.014673709869384766e+00 4.818594254076685734e-15
1.015107154846191406e+00 4.803833010904885042e-15
1.015541315078735352e+00 4.958636328828607345e-15
1.015976071357727051e+00 4.745548250287843009e-15
1.016411423683166504e+00 4.848723639526994825e-15
1.016847491264343262e+00 4.879187602991469364e-15
1.017284154891967773e+00 4.763662473381349849e-15
1.017721533775329590e+00 4.713313564447133355e-15
1.018159389495849609e+00 4.857410385917561302e-15
1.018598079681396484e+00 4.916109345645810688e-15
1.019037246704101562e+00 4.835902948837353735e-15
1.019477009773254395e+00 4.723839219366188918e-15
1.019917488098144531e+00 4.733069760908892656e-15
1.020358681678771973e+00 4.747445604089692642e-15
1.020800352096557617e+00 4.759277807329887963e-15
1.021242856979370117e+00 4.770484053222062357e-15
1.021685957908630371e+00 4.698100005681498867e-15
1.022129416465759277e+00 4.569610613297178658e-15
1.022573709487915039e+00 4.798797823549931854e-15
1.023018717765808105e+00 4.647393225327067431e-15
1.023464322090148926e+00 4.737672114427798897e-15
1.023910522460937500e+00 4.780734845949733899e-15
1.024357438087463379e+00 4.747509978593683969e-15
1.024804949760437012e+00 4.624516135971149661e-15
1.025253176689147949e+00 4.706007481760591388e-15
1.025701880455017090e+00 4.604969156647362172e-15
1.026151418685913086e+00 4.622537043489889988e-15
1.026601433753967285e+00 4.521418250246671613e-15
1.027052164077758789e+00 4.515689766424390780e-15
1.027503609657287598e+00 4.438147288235048601e-15
1.027955651283264160e+00 4.513731002733865211e-15
1.028408408164978027e+00 4.570896409311110686e-15
1.028861761093139648e+00 4.396653261731428564e-15
1.029315829277038574e+00 4.688063512289482662e-15
1.029770493507385254e+00 4.265945913574722970e-15
1.030225872993469238e+00 4.302887561503324770e-15
1.030681848526000977e+00 4.297527960529573185e-15
1.031138539314270020e+00 4.305156762769019041e-15
1.031595945358276367e+00 4.293154729422899232e-15
1.032053947448730469e+00 4.178326707928370007e-15
1.032512545585632324e+00 4.162461780826296961e-15
1.032971978187561035e+00 4.230501819896866772e-15
1.033431887626647949e+00 4.054232145990878736e-15
1.033892512321472168e+00 4.127105355058481584e-15
1.034353852272033691e+00 4.066000398243556357e-15
1.034815907478332520e+00 4.038774218219961382e-15
1.035278558731079102e+00 3.995658970655296613e-15
1.035741925239562988e+00 3.942968862654869233e-15
1.036205887794494629e+00 3.992890443467195932e-15
1.036670565605163574e+00 3.931299713257020365e-15
1.037135839462280273e+00 3.869625973818013875e-15
1.037601947784423828e+00 3.922419419838006280e-15
1.038068652153015137e+00 3.979029172801852934e-15
1.038536071777343750e+00 3.881625042548818294e-15
1.039004087448120117e+00 3.844828660770670606e-15
1.039472818374633789e+00 3.956562047392406245e-15
1.039942264556884766e+00 3.900679895730251034e-15
1.040412425994873047e+00 3.755089755173813756e-15
1.040883183479309082e+00 3.843097748942956443e-15
1.041354656219482422e+00 3.750645373299570443e-15
1.041826844215393066e+00 3.786456655760061379e-15
1.042299628257751465e+00 3.867364395848844894e-15
1.042773246765136719e+00 3.787509094197024848e-15
1.043247461318969727e+00 3.777479800585060304e-15
1.043722391128540039e+00 3.777677159261770556e-15
1.044198036193847656e+00 3.839884952974020882e-15
1.044674277305603027e+00 3.737672640195897206e-15
1.045151352882385254e+00 3.750501801215010839e-15
1.045628905296325684e+00 3.726714574957268322e-15
1.046107292175292969e+00 3.690556432504876749e-15
1.046586394309997559e+00 3.858054233209099251e-15
1.047066211700439453e+00 3.709266119760303362e-15
1.047546625137329102e+00 3.751671977231642655e-15
1.048027873039245605e+00 3.693357570461446721e-15
1.048509716987609863e+00 3.790478368193624797e-15
1.048992276191711426e+00 3.665965371980189902e-15
1.049475550651550293e+00 3.701068534896776244e-15
1.049959659576416016e+00 3.731632871765500417e-15
1.050444245338439941e+00 3.759060222114068289e-15
1.050929665565490723e+00 3.652352281968392414e-15
1.051415681838989258e+00 3.615488984587411636e-15
1.051902532577514648e+00 3.771025409526982536e-15
1.052390098571777344e+00 3.793059701100382278e-15
1.052878260612487793e+00 3.769366071983311361e-15
1.053367257118225098e+00 3.799500539631303977e-15
1.053856968879699707e+00 3.722194807150719376e-15
1.054347276687622070e+00 3.705905093025598299e-15
1.054838418960571289e+00 3.641308666402090846e-15
1.055330157279968262e+00 3.745257396722085838e-15
1.055822730064392090e+00 3.761332811511551577e-15
1.056315898895263672e+00 3.816964664937793142e-15
1.056809902191162109e+00 3.853138901016182546e-15
1.057304620742797852e+00 3.774319520658854510e-15
1.057800054550170898e+00 3.811848162419903541e-15
1.058296084403991699e+00 3.812077284832135829e-15
1.058792948722839355e+00 3.839816766821766911e-15
1.059290528297424316e+00 3.906935657562197670e-15
1.059788823127746582e+00 3.865298482490491655e-15
1.060287833213806152e+00 3.869041097567934781e-15
1.060787677764892578e+00 3.813235178871032457e-15
1.061288118362426758e+00 3.775430404369178525e-15
1.061789274215698242e+00 3.764965312305851644e-15
1.062291264533996582e+00 3.685255700320959338e-15
1.062793970108032227e+00 3.783884216699250069e-15
1.063297390937805176e+00 3.724527959403931346e-15
1.063801527023315430e+00 3.610442362287670515e-15
1.064306497573852539e+00 3.646785157922563525e-15
1.064812064170837402e+00 3.652409456692332079e-15
1.065318465232849121e+00 3.593442834552750334e-15
1.065825581550598145e+00 3.550909710381086083e-15
1.066333413124084473e+00 3.390667805661280731e-15
1.066841959953308105e+00 3.392928536597502459e-15
1.067351341247558594e+00 3.394525405461313629e-15
1.067861437797546387e+00 3.341023204622706189e-15
1.068372249603271484e+00 3.259028933020832221e-15
1.068883776664733887e+00 3.231852092666414808e-15
1.069396138191223145e+00 3.175722819141898155e-15
1.069909214973449707e+00 3.186073773515582519e-15
1.070423007011413574e+00 3.167214584944965522e-15
1.070937514305114746e+00 3.062376470030353515e-15
1.071452975273132324e+00 3.044888416043104416e-15
1.071969032287597656e+00 2.960124346703708886e-15
1.072485804557800293e+00 2.908153369675500408e-15
1.073003411293029785e+00 2.931223370785155345e-15
1.073521852493286133e+00 2.841604532108571793e-15
1.074041008949279785e+00 2.802349637201018498e-15
1.074560880661010742e+00 2.787603217105794756e-15
1.075081467628479004e+00 2.690675966402064287e-15
1.075602889060974121e+00 2.669371817229197752e-15
1.076125144958496094e+00 2.575060204266588562e-15
1.076648116111755371e+00 2.559434775730351670e-15
1.077171802520751953e+00 2.574868986578745904e-15
1.077696323394775391e+00 2.492733048716443654e-15
1.078221559524536133e+00 2.462846338205522921e-15
1.078747630119323730e+00 2.393236111808980451e-15
1.079274415969848633e+00 2.367212718570486582e-15
1.079802036285400391e+00 2.330702633928510847e-15
1.080330371856689453e+00 2.229647791672810173e-15
1.080859541893005371e+00 2.283560803490835948e-15
1.081389427185058594e+00 2.237709427748302976e-15
1.081920027732849121e+00 2.179532028557325425e-15
1.082451581954956055e+00 2.145280345510966469e-15
1.082983732223510742e+00 2.152501089628072566e-15
1.083516836166381836e+00 2.016059540176692172e-15
1.084050655364990234e+00 2.074292843542188507e-15
1.084585189819335938e+00 1.970412722890921113e-15
1.085120558738708496e+00 2.196557814313610489e-15
1.085656881332397461e+00 2.180523692380323397e-15
1.086194038391113281e+00 2.193217751644349969e-15
1.086731672286987305e+00 2.084120119796232899e-15
1.087270259857177734e+00 2.064769440357971594e-15
1.087809562683105469e+00 2.057814241069829721e-15
1.088349819183349609e+00 1.975227046404877743e-15
1.088890671730041504e+00 2.053694908089095245e-15
1.089432477951049805e+00 1.923105509270294812e-15
1.089974999427795410e+00 2.036324379923277680e-15
1.090518355369567871e+00 2.020807583362526152e-15
1.091062545776367188e+00 2.080257437798516476e-15
1.091607451438903809e+00 2.016850668949427688e-15
1.092153191566467285e+00 2.131569634951997923e-15
1.092699766159057617e+00 2.064178423119024906e-15
1.093247175216674805e+00 2.110531030608095611e-15
1.093795418739318848e+00 2.143607243681902412e-15
1.094344377517700195e+00 2.114533049525635366e-15
1.094894170761108398e+00 2.064393357729390685e-15
1.095444798469543457e+00 2.055219355635916172e-15
1.095996260643005371e+00 2.142288201624790653e-15
1.096548557281494141e+00 2.216217237261145986e-15
1.097101569175720215e+00 2.252356533230461151e-15
1.097655534744262695e+00 2.159577202869434991e-15
1.098210215568542480e+00 2.198018734389387344e-15
1.098765730857849121e+00 2.114219012060440835e-15
1.099322199821472168e+00 2.235216609784533570e-15
1.099879264831542969e+00 2.207298403843031831e-15
1.100437402725219727e+00 2.098737790883473987e-15
1.100996255874633789e+00 2.197759330549290714e-15
1.101555824279785156e+00 2.165095622520796757e-15
1.102116346359252930e+00 2.135896279246572889e-15
1.102677702903747559e+00 2.169254977808288999e-15
1.103239893913269043e+00 2.103875257466808132e-15
1.103802919387817383e+00 2.254322073184564755e-15
1.104366779327392578e+00 2.078361778062561352e-15
1.104931473731994629e+00 1.808472093595397262e-15
1.105497002601623535e+00 1.851599199621323591e-15
1.106063365936279297e+00 1.979252358728466991e-15
1.106630563735961914e+00 1.960894825420861354e-15
1.107198715209960938e+00 1.959838363577398428e-15
1.107767581939697266e+00 1.910018003202268617e-15
1.108337283134460449e+00 1.884200227211720730e-15
1.108907938003540039e+00 1.917299945449813837e-15
1.109479427337646484e+00 1.932427953887775642e-15
1.110051751136779785e+00 1.967051060881505609e-15
1.110624909400939941e+00 1.986428421857605424e-15
1.111198902130126953e+00 1.932834953218931333e-15
1.111773729324340820e+00 1.884499653358575125e-15
1.112349510192871094e+00 1.918861662446313954e-15
1.112926125526428223e+00 1.981720612736766023e-15
1.113503575325012207e+00 1.886250470460549764e-15
1.114081859588623047e+00 1.926739492372252574e-15
1.114661097526550293e+00 1.868420426920846741e-15
1.115241050720214844e+00 1.949682015023345739e-15
1.115822076797485352e+00 1.718146300045211589e-15
1.116403818130493164e+00 1.814831828721619363e-15
1.116986513137817383e+00 1.801490212769416878e-15
1.117570042610168457e+00 1.872886831651718667e-15
1.118154406547546387e+00 1.863326159017822566e-15
1.118739724159240723e+00 1.809348137421095022e-15
1.119325876235961914e+00 1.773579524245322021e-15
1.119912981986999512e+00 1.809092333471024223e-15
1.120500922203063965e+00 1.816917012079522636e-15
1.121089696884155273e+00 1.746563302513527705e-15
1.121679425239562988e+00 1.752304809467372573e-15
1.122269988059997559e+00 1.839306845732532371e-15
1.122861504554748535e+00 1.740866688305887314e-15
1.123453855514526367e+00 1.733765693471699294e-15
1.124047040939331055e+00 1.821997092180680303e-15
1.124641299247741699e+00 1.790969640048044841e-15
1.125236272811889648e+00 1.582577935683331972e-15
1.125832200050354004e+00 1.583747582304371754e-15
1.126429080963134766e+00 1.760635060866263396e-15
1.127026796340942383e+00 1.587800952594338802e-15
1.127625465393066406e+00 1.511894095026144677e-15
1.128224968910217285e+00 1.499704232123971227e-15
1.128825426101684570e+00 1.512428890453217361e-15
1.129426836967468262e+00 1.440724798611062261e-15
1.130029082298278809e+00 1.515186829729477363e-15
1.130632281303405762e+00 1.534730103284120614e-15
1.131236314773559570e+00 1.625696253742430538e-15
1.131841301918029785e+00 1.749193975089462748e-15
1.132447123527526855e+00 1.120980872450878189e-15
1.133054137229919434e+00 1.249614789831823662e-15
1.133661866188049316e+00 1.669189066243333911e-15
1.134270548820495605e+00 1.633314573949154122e-15
1.134880185127258301e+00 1.262765082217065082e-15
1.135490655899047852e+00 1.133955934895156375e-15
1.136102199554443359e+00 1.143433280662866335e-15
1.136714577674865723e+00 1.109681558813624229e-15
1.137327909469604492e+00 1.175733717436106603e-15
1.137942194938659668e+00 1.179239375046555339e-15
1.138557314872741699e+00 1.144908917936101733e-15
1.139173388481140137e+00 1.105869804671861471e-15
1.139790415763854980e+00 9.764917688467530943e-16
1.140408396720886230e+00 9.776182167874829070e-16
1.141027331352233887e+00 1.006853558961965083e-15
1.141647219657897949e+00 1.033574801469878089e-15
1.142268180847167969e+00 9.786118923137306080e-16
1.142889976501464844e+00 8.649935926865581336e-16
1.143512606620788574e+00 1.065318314080298655e-15
1.144136309623718262e+00 8.656926066262797450e-16
1.144760966300964355e+00 9.892397205820487212e-16
1.145386576652526855e+00 9.891523703093631215e-16
1.146013140678405762e+00 7.748924216860724606e-16
1.146640539169311523e+00 8.024388860428479688e-16
1.147269010543823242e+00 9.801305165090391618e-16
1.147898554801940918e+00 8.340069040145092847e-16
1.148528933525085449e+00 8.797467890453599098e-16
1.149160265922546387e+00 8.814224319732657294e-16
1.149792551994323730e+00 8.675559732311207990e-16
1.150425910949707031e+00 8.585122553928458376e-16
1.151060104370117188e+00 7.913295724835749893e-16
1.151695370674133301e+00 7.894571532141101550e-16
1.152331590652465820e+00 8.494269270610370088e-16
1.152968764305114746e+00 9.000936321691514752e-16
1.153607010841369629e+00 8.509200343888095267e-16
1.154246091842651367e+00 9.367916522462992578e-16
1.154886245727539062e+00 9.710869574894418106e-16
1.155527353286743164e+00 9.918544054111043395e-16
1.156169533729553223e+00 9.315531769840050373e-16
1.156812667846679688e+00 9.452013129839951719e-16
1.157456755638122559e+00 9.683260535978664187e-16
1.158101916313171387e+00 1.103361951873278301e-15
1.158748030662536621e+00 9.468257104185921064e-16
1.159394979476928711e+00 1.003262880419435697e-15
1.160043120384216309e+00 9.622495451133824748e-16
1.160692214965820312e+00 1.054634475758343352e-15
1.161342382431030273e+00 1.069159608496096907e-15
1.161993384361267090e+00 1.003447851239292355e-15
1.162645578384399414e+00 9.771225966342207345e-16
1.163298726081848145e+00 1.068726986418286774e-15
1.163952827453613281e+00 1.029115490639939418e-15
1.164608001708984375e+00 9.287673914996040503e-16
1.165264129638671875e+00 9.555182801606709568e-16
1.165921330451965332e+00 1.018173095510834739e-15
1.166579604148864746e+00 9.923076739170037970e-16
1.167238831520080566e+00 9.828248224351366844e-16
1.167899131774902344e+00 1.010320147177721714e-15
1.168560385704040527e+00 1.003227940310361457e-15
1.169222712516784668e+00 9.644907942918173535e-16
1.169885993003845215e+00 1.017901409693002922e-15
1.170550465583801270e+00 9.950683660503423754e-16
1.171215891838073730e+00 1.005558551464731665e-15
1.171882271766662598e+00 9.886570677934561693e-16
1.172549843788146973e+00 1.000316052795937986e-15
1.173218369483947754e+00 9.900172968276281689e-16
1.173887968063354492e+00 1.019852020691411169e-15
1.174558639526367188e+00 9.995018423753897902e-16
1.175230264663696289e+00 1.008298279532625699e-15
1.175903081893920898e+00 9.597011406124495055e-16
1.176576852798461914e+00 1.050272785475575739e-15
1.177251696586608887e+00 1.007882386355523838e-15
1.177927613258361816e+00 1.015558093044423901e-15
1.178604602813720703e+00 9.653996606442212178e-16
1.179282546043395996e+00 9.514418282228912296e-16
1.179961681365966797e+00 8.967931682901750939e-16
1.180641889572143555e+00 8.823076343427056767e-16
1.181323051452636719e+00 9.036338063722008235e-16
1.182005405426025391e+00 8.849781704067208755e-16
1.182688832283020020e+00 8.942701747776597536e-16
1.183373212814331055e+00 8.661890208729299684e-16
1.184058785438537598e+00 7.822014160483706149e-16
1.184745430946350098e+00 8.144923237009542728e-16
1.185433030128479004e+00 7.957916891101514401e-16
1.186121821403503418e+00 7.898611879299504562e-16
1.186811685562133789e+00 6.934230987532593454e-16
1.187502622604370117e+00 6.918250122795864977e-16
1.188194751739501953e+00 7.507329244480116792e-16
1.188887834548950195e+00 7.441939889138860908e-16
1.189582109451293945e+00 6.749439103386043089e-16
1.190277457237243652e+00 6.509312674377737418e-16
1.190973877906799316e+00 6.262499979042043113e-16
1.191671490669250488e+00 6.388210256326421962e-16
1.192370057106018066e+00 6.464993792995024288e-16
1.193069934844970703e+00 6.416668975167390352e-16
1.193770766258239746e+00 6.392716471605814840e-16
1.194472789764404297e+00 6.158288986145754509e-16
1.195175766944885254e+00 6.703407627263100171e-16
1.195880055427551270e+00 5.877203220181783077e-16
1.196585416793823242e+00 5.960715374825136751e-16
1.197291851043701172e+00 5.954472212608280524e-16
1.197999358177185059e+00 6.367958757348755709e-16
1.198708176612854004e+00 5.818382075950892258e-16
1.199417948722839355e+00 6.468944142902781531e-16
1.200128912925720215e+00 6.655203511630449972e-16
1.200841069221496582e+00 6.123094767187338330e-16
1.201554298400878906e+00 6.823550251106058097e-16
1.202268719673156738e+00 6.146107064177461568e-16
1.202984213829040527e+00 6.745720628747596710e-16
1.203700900077819824e+00 6.272771841714277607e-16
1.204418778419494629e+00 6.428914424606727365e-16
1.205137729644775391e+00 6.325279414114571685e-16
1.205857872962951660e+00 6.481739104966649772e-16
1.206579208374023438e+00 6.460030179924114088e-16
1.207301616668701172e+00 6.307337138709357468e-16
1.208025217056274414e+00 6.334253728190730997e-16
1.208750009536743164e+00 7.005834917728735733e-16
1.209475874900817871e+00 6.631546410809229398e-16
1.210202932357788086e+00 6.108459096649968088e-16
1.210931181907653809e+00 6.575069959655456889e-16
1.211660623550415039e+00 6.360209994068154963e-16
1.212391257286071777e+00 7.103743456101860310e-16
1.213122963905334473e+00 6.362832619831091090e-16
1.213855981826782227e+00 6.598463950867436596e-16
1.214590072631835938e+00 7.202637199671760044e-16
1.215325474739074707e+00 6.460201174700341050e-16
1.216061949729919434e+00 6.570646859484013339e-16
1.216799616813659668e+00 6.447327332693259753e-16
1.217538595199584961e+00 7.003076766694238918e-16
1.218278646469116211e+00 6.511323848231874347e-16
1.219019889831542969e+00 6.246551407436428706e-16
1.219762444496154785e+00 5.799202603047094728e-16
1.220506072044372559e+00 6.362449337422458519e-16
1.221250891685485840e+00 6.500559647659048292e-16
1.221997022628784180e+00 6.695844152439711303e-16
1.222744464874267578e+00 6.621664183292731883e-16
1.223492860794067383e+00 4.577927206289795006e-16
1.224242568016052246e+00 5.989323383223058711e-16
1.224993586540222168e+00 6.443192753119474699e-16
1.225745677947998047e+00 5.712504545730880817e-16
1.226499080657958984e+00 5.713318756151429013e-16
1.227253675460815430e+00 5.327117789619975011e-16
1.228009462356567383e+00 4.807166085552330714e-16
1.228766560554504395e+00 4.955050626604643078e-16
1.229524850845336914e+00 4.478514125644109979e-16
1.230284452438354492e+00 5.537666357505752548e-16
1.231045126914978027e+00 5.218743100392339487e-16
1.231807112693786621e+00 4.753977181025088958e-16
1.232570409774780273e+00 4.086493513369426900e-16
1.233334779739379883e+00 4.871823816185395697e-16
1.234100699424743652e+00 5.020148814370280297e-16
1.234867691993713379e+00 4.595682075655429209e-16
1.235635876655578613e+00 4.846344535736394309e-16
1.236405372619628906e+00 4.227209773407803730e-16
1.237176179885864258e+00 3.945474439052406657e-16
1.237948179244995117e+00 3.689512199699589807e-16
1.238721489906311035e+00 3.791256209137000262e-16
1.239495992660522461e+00 3.462525369285566470e-16
1.240271806716918945e+00 3.299266915542792538e-16
1.241048932075500488e+00 3.239697470642561748e-16
1.241827368736267090e+00 3.971790958630209718e-16
1.242606997489929199e+00 3.819171503402745815e-16
1.243387937545776367e+00 3.499475064027167187e-16
1.244170069694519043e+00 3.439659979572232650e-16
1.244953632354736328e+00 3.249892306256155303e-16
1.245738387107849121e+00 3.476119983391201974e-16
1.246524453163146973e+00 2.962266122450400588e-16
1.247311711311340332e+00 3.298961983681780990e-16
1.248100399971008301e+00 3.395081694349422891e-16
1.248890399932861328e+00 2.951563861161842503e-16
1.249681591987609863e+00 3.028762443974599436e-16
1.250474095344543457e+00 3.342277660417589807e-16
1.251268029212951660e+00 3.245140186724262662e-16
1.252063155174255371e+00 3.032835084264116519e-16
1.252859592437744141e+00 3.353642195591782348e-16
1.253657460212707520e+00 3.254771480730136090e-16
1.254456520080566406e+00 2.954683589385698498e-16
1.255257010459899902e+00 3.153432194222835581e-16
1.256058692932128906e+00 3.427899721192994740e-16
1.256861805915832520e+00 3.336075261661320193e-16
1.257666230201721191e+00 4.397594950610538532e-16
1.258471846580505371e+00 3.454946806687804635e-16
1.259278893470764160e+00 3.170505996159318123e-16
1.260087251663208008e+00 3.189292128138234437e-16
1.260897040367126465e+00 3.084648354345458088e-16
1.261708140373229980e+00 2.928253249755608141e-16
1.262520551681518555e+00 3.682361124042395377e-16
1.263334274291992188e+00 3.585163034553780345e-16
1.264149427413940430e+00 4.293217727498351271e-16
1.264965891838073730e+00 4.278231861776850579e-16
1.265783667564392090e+00 3.597193284684955562e-16
1.266602873802185059e+00 2.297993503758220379e-16
1.267423391342163086e+00 5.738740861876490736e-16
1.268245220184326172e+00 4.507864876057655554e-16
1.269068241119384766e+00 2.932891284537417469e-16
1.269893050193786621e+00 3.685938779453360728e-16
1.270719051361083984e+00 4.694237006046427223e-16
1.271546483039855957e+00 2.283774467551780846e-16
1.272375106811523438e+00 3.093664490673388081e-16
1.273205161094665527e+00 3.379316558316448242e-16
1.274036765098571777e+00 5.060369115079466681e-16
1.274869680404663086e+00 5.095583451070380149e-16
1.275703907012939453e+00 3.896684811894966924e-16
1.276539564132690430e+00 5.704125272300167651e-16
1.277376651763916016e+00 5.613447218923042596e-16
1.278215050697326660e+00 5.459632388448766062e-16
1.279054880142211914e+00 1.951202862680140836e-16
1.279896140098571777e+00 5.164833688464339542e-16
1.280738830566406250e+00 4.970106637242088267e-16
1.281582832336425781e+00 4.322412306212246834e-16
1.282428264617919922e+00 4.617532878716629988e-16
1.283275127410888672e+00 5.251375574080903441e-16
1.284123301506042480e+00 4.848907869193022635e-16
1.284973144531250000e+00 5.231256424001245672e-16
1.285824179649353027e+00 4.289798361369404067e-16
