1.037459969520568848e+00 1.016350005322635627e-14
1.037789940834045410e+00 1.023280005380596686e-14
1.038110017776489258e+00 1.062300018051876363e-14
1.038429975509643555e+00 1.039429959069420803e-14
1.038750052452087402e+00 1.023849973850804104e-14
1.039080023765563965e+00 1.016970033440025775e-14
1.039399981498718262e+00 1.002709979663115453e-14
1.039720058441162109e+00 9.990850174620459490e-15
1.040040016174316406e+00 1.015919966695314619e-14
1.040369987487792969e+00 1.011349969834993492e-14
1.040689945220947266e+00 1.014409961060244378e-14
1.041010022163391113e+00 1.020070004620387064e-14
1.041329979896545410e+00 9.982250249106986578e-15
1.041659951210021973e+00 9.862779640028556533e-15
1.041980028152465820e+00 9.799090385691558436e-15
1.042299985885620117e+00 1.000869969991794936e-14
1.042619943618774414e+00 9.620180086572505118e-15
1.042940020561218262e+00 9.843829818932583325e-15
1.043269991874694824e+00 9.933670368483110691e-15
1.043589949607849121e+00 9.832489741834742752e-15
1.043910026550292969e+00 9.652679893725705368e-15
1.044229984283447266e+00 9.855259681522832854e-15
1.044559955596923828e+00 9.845839828116417780e-15
1.044880032539367676e+00 9.646670194964936107e-15
1.045199990272521973e+00 9.524899891434710636e-15
1.045519948005676270e+00 9.437659733032253973e-15
1.045850038528442383e+00 9.533890299136867780e-15
1.046169996261596680e+00 9.490929635085076921e-15
1.046489953994750977e+00 9.505789981111706366e-15
1.046810030937194824e+00 9.445179691537977651e-15
1.047129988670349121e+00 9.468710266812702114e-15
1.047459959983825684e+00 9.358569725648278187e-15
1.047780036926269531e+00 9.324039580520509379e-15
1.048099994659423828e+00 9.218279893759284693e-15
1.048419952392578125e+00 9.390149655020760266e-15
1.048750042915344238e+00 9.316820318711060978e-15
1.049070000648498535e+00 9.390099680076872263e-15
1.049389958381652832e+00 9.191510264494259785e-15
1.049710035324096680e+00 9.310609873141792447e-15
1.050040006637573242e+00 9.264570244326732207e-15
1.050359964370727539e+00 9.137779576518130498e-15
1.050680041313171387e+00 9.189540065858946283e-15
1.050999999046325684e+00 9.298890325283581948e-15
1.051329970359802246e+00 8.967990128175111486e-15
1.051650047302246094e+00 8.903349655838346810e-15
1.051970005035400391e+00 8.754619987662911468e-15
1.052289962768554688e+00 8.598770160532856477e-15
1.052610039710998535e+00 8.866180156046933603e-15
1.052940011024475098e+00 8.779530379608713186e-15
1.053259968757629395e+00 8.625360218813063473e-15
1.053580045700073242e+00 8.837249745733462974e-15
1.053900003433227539e+00 8.775779717718271145e-15
1.054229974746704102e+00 8.639280358268240645e-15
1.054550051689147949e+00 8.500350014259590303e-15
1.054870009422302246e+00 8.662150247844106754e-15
1.055189967155456543e+00 8.339500151641893178e-15
1.055520057678222656e+00 8.497719976958365701e-15
1.055840015411376953e+00 8.620050169266726264e-15
1.056159973144531250e+00 8.465690273090891588e-15
1.056480050086975098e+00 8.427190084539341874e-15
1.056800007820129395e+00 8.273109709236101117e-15
1.057129979133605957e+00 8.395339951656685673e-15
1.057450056076049805e+00 8.028269753634562078e-15
1.057770013809204102e+00 8.070059818153247494e-15
1.058089971542358398e+00 8.026400351919971837e-15
1.058419942855834961e+00 7.893100235911720830e-15
1.058740019798278809e+00 7.872140405631913168e-15
1.059059977531433105e+00 7.970149740925761006e-15
1.059380054473876953e+00 7.944239850102199213e-15
1.059710025787353516e+00 7.826180397913894832e-15
1.060029983520507812e+00 7.640530257633539046e-15
1.060349941253662109e+00 7.581969787792165738e-15
1.060670018196105957e+00 7.427099977782083973e-15
1.060999989509582520e+00 7.101160005612734694e-15
1.061319947242736816e+00 7.720690067629897013e-15
1.061640024185180664e+00 7.370829885030086293e-15
1.061959981918334961e+00 7.163410150972347734e-15
1.062280058860778809e+00 7.099910208499060973e-15
1.062610030174255371e+00 6.873610110047024060e-15
1.062929987907409668e+00 6.941609915052599292e-15
1.063249945640563965e+00 6.663160115620483243e-15
1.063570022583007812e+00 6.546189947802347892e-15
1.063899993896484375e+00 6.598169818676502540e-15
1.064219951629638672e+00 6.537689972176650988e-15
1.064540028572082520e+00 6.687170111543353640e-15
1.064859986305236816e+00 6.118379864165565674e-15
1.065189957618713379e+00 6.128529859972513955e-15
1.065510034561157227e+00 6.179940101189640086e-15
1.065829992294311523e+00 6.160440132194425211e-15
1.066149950027465820e+00 6.055139960807085983e-15
1.066470026969909668e+00 6.002939861366645216e-15
1.066799998283386230e+00 5.808929929413363114e-15
1.067119956016540527e+00 5.943860160328605022e-15
1.067440032958984375e+00 6.030299872595906371e-15
1.067759990692138672e+00 6.020520030186908220e-15
1.068089962005615234e+00 5.868879956804707101e-15
1.068410038948059082e+00 5.678209875762448705e-15
1.068729996681213379e+00 5.644509822922989112e-15
1.069049954414367676e+00 5.931479926771536168e-15
1.069380044937133789e+00 5.712139898047087841e-15
1.069700002670288086e+00 5.764739797038632638e-15
1.070019960403442383e+00 5.514100206847243404e-15
1.070340037345886230e+00 5.461299984563672966e-15
1.070670008659362793e+00 5.501249870004448414e-15
1.070989966392517090e+00 5.746809803611153608e-15
1.071310043334960938e+00 5.614310133738057915e-15
1.071630001068115234e+00 5.767830196746689952e-15
1.071949958801269531e+00 5.879509796776274944e-15
1.072280049324035645e+00 5.909789954091195299e-15
1.072600007057189941e+00 5.815310205088556131e-15
1.072919964790344238e+00 6.075650016591901612e-15
1.073240041732788086e+00 5.861680176753045549e-15
1.073570013046264648e+00 5.771920095332507342e-15
1.073889970779418945e+00 5.969410062149583737e-15
1.074210047721862793e+00 5.801000006961168354e-15
1.074530005455017090e+00 5.910169848368038853e-15
1.074859976768493652e+00 5.896100207597671297e-15
1.075180053710937500e+00 5.872099952553694324e-15
1.075500011444091797e+00 6.044180201502562591e-15
1.075819969177246094e+00 6.154540124200325382e-15
1.076149940490722656e+00 5.926119902281310955e-15
1.076470017433166504e+00 5.940189966568152138e-15
1.076789975166320801e+00 5.903189873366189791e-15
1.077110052108764648e+00 5.999289996396926436e-15
1.077430009841918945e+00 5.913389844117026076e-15
1.077759981155395508e+00 5.889589912365074745e-15
1.078080058097839355e+00 5.826209825053824468e-15
1.078400015830993652e+00 6.043040095155558303e-15
1.078719973564147949e+00 6.055879844086512614e-15
1.079049944877624512e+00 5.859330083840888492e-15
1.079370021820068359e+00 5.740600205074832332e-15
1.079689979553222656e+00 5.732810043058934532e-15
1.080010056495666504e+00 5.844980075164979763e-15
1.080340027809143066e+00 6.321500058983041404e-15
1.080659985542297363e+00 6.440199868079470036e-15
1.080979943275451660e+00 5.840769897900652263e-15
1.081300020217895508e+00 5.738929856102846852e-15
1.081619977951049805e+00 5.893080111624236089e-15
1.081949949264526367e+00 6.110640100610029504e-15
1.082270026206970215e+00 5.816590071871857379e-15
1.082589983940124512e+00 5.643539970198382938e-15
1.082909941673278809e+00 5.638129970764269722e-15
1.083240032196044922e+00 5.675219849458641025e-15
1.083559989929199219e+00 5.687420088514418340e-15
1.083879947662353516e+00 5.699619904053722028e-15
1.084200024604797363e+00 5.711829883988392767e-15
1.084529995918273926e+00 5.724030123044170082e-15
1.084849953651428223e+00 5.736229938583473770e-15
1.085170030593872070e+00 5.748430177639251085e-15
1.085489988327026367e+00 5.679879801217960558e-15
1.085819959640502930e+00 5.707369832004625249e-15
1.086140036582946777e+00 5.743079894027919297e-15
1.086459994316101074e+00 5.820849800563599255e-15
1.086779952049255371e+00 5.788109859569852411e-15
1.087100028991699219e+00 5.825250136724585345e-15
1.087430000305175781e+00 5.912790144790370031e-15
1.087749958038330078e+00 5.837690086104435627e-15
1.088070034980773926e+00 5.791639869377534708e-15
1.088389992713928223e+00 5.859490173067919555e-15
1.088719964027404785e+00 5.720630132793891320e-15
1.089040040969848633e+00 5.795499798518172554e-15
1.089359998703002930e+00 5.892219949666299347e-15
1.089679956436157227e+00 5.892210208787405923e-15
1.090010046958923340e+00 5.866410008730513562e-15
1.090330004692077637e+00 5.822149996137634606e-15
1.090649962425231934e+00 5.883270199545610410e-15
1.090970039367675781e+00 5.884719896434836145e-15
1.091289997100830078e+00 5.854130148577694343e-15
1.091619968414306641e+00 5.825010002884038751e-15
1.091940045356750488e+00 5.756360100091445844e-15
1.092260003089904785e+00 5.841029937015459333e-15
1.092579960823059082e+00 5.657529989871708589e-15
1.092910051345825195e+00 5.478729805035798331e-15
1.093230009078979492e+00 5.775650004915741653e-15
1.093549966812133789e+00 6.059790171687512092e-15
1.093870043754577637e+00 5.974260172805561861e-15
1.094200015068054199e+00 5.782929829580918737e-15
1.094519972801208496e+00 5.783479977480160406e-15
1.094840049743652344e+00 5.796960083319238968e-15
1.095160007476806641e+00 5.815120046191897540e-15
1.095489978790283203e+00 5.810449930037210955e-15
1.095810055732727051e+00 5.784420184051612679e-15
1.096130013465881348e+00 5.760729943066330780e-15
1.096449971199035645e+00 5.936469797863811251e-15
1.096770048141479492e+00 5.997060182163279490e-15
1.097100019454956055e+00 5.890639809703196450e-15
1.097419977188110352e+00 5.908139933909943922e-15
1.097740054130554199e+00 5.937720018493958599e-15
1.098060011863708496e+00 5.996950067880136431e-15
1.098389983177185059e+00 5.944869823601732148e-15
1.098709940910339355e+00 5.596289931301696302e-15
1.099030017852783203e+00 5.577429895698132051e-15
1.099349975585937500e+00 5.634400061181035410e-15
1.099679946899414062e+00 5.665099923321320272e-15
1.100000023841857910e+00 5.531679952151032781e-15
1.100319981575012207e+00 5.470699932695827564e-15
1.100640058517456055e+00 5.481439886950538465e-15
1.100960016250610352e+00 5.665789831656858899e-15
1.101289987564086914e+00 5.723070011198457333e-15
1.101609945297241211e+00 5.378710037041642411e-15
1.101930022239685059e+00 5.310730137310327656e-15
1.102249979972839355e+00 5.349880000132421418e-15
1.102579951286315918e+00 5.440089856047951658e-15
1.102900028228759766e+00 5.319690051826383645e-15
1.103219985961914062e+00 4.856839909227585531e-15
1.103539943695068359e+00 4.665789933908483580e-15
1.103870034217834473e+00 5.058900042311572504e-15
1.104189991950988770e+00 5.255600150905334264e-15
1.104509949684143066e+00 5.228709819445325618e-15
1.104830026626586914e+00 5.111269971857937758e-15
1.105159997940063477e+00 5.224960004587830831e-15
1.105479955673217773e+00 5.317370028583854116e-15
1.105800032615661621e+00 5.176649903957655438e-15
1.106119990348815918e+00 5.048789857053145175e-15
1.106439948081970215e+00 5.028779974223683211e-15
1.106770038604736328e+00 5.043030033011815932e-15
1.107089996337890625e+00 5.198760004979834440e-15
1.107409954071044922e+00 5.167629850102344394e-15
1.107730031013488770e+00 4.983450159018422074e-15
1.108060002326965332e+00 5.066380190268775230e-15
1.108379960060119629e+00 5.057050122354769112e-15
1.108700037002563477e+00 5.091440083529767333e-15
1.109019994735717773e+00 5.151939835303879361e-15
1.109349966049194336e+00 5.118319827077935300e-15
1.109670042991638184e+00 5.167650178893078497e-15
1.109990000724792480e+00 5.068430010001130637e-15
1.110309958457946777e+00 5.008139898881464047e-15
1.110640048980712891e+00 5.065539933585098964e-15
1.110960006713867188e+00 5.065160039308255410e-15
1.111279964447021484e+00 5.111629960860520835e-15
1.111600041389465332e+00 4.941810019331400669e-15
1.111919999122619629e+00 4.984610170639686838e-15
1.112249970436096191e+00 5.095510076841324246e-15
1.112570047378540039e+00 5.071229877408279726e-15
1.112890005111694336e+00 5.017669866571022180e-15
1.113209962844848633e+00 4.857160087681647656e-15
1.113540053367614746e+00 4.905570138199599056e-15
1.113860011100769043e+00 4.902899866833379874e-15
1.114179968833923340e+00 4.965570140534831048e-15
1.114500045776367188e+00 5.047169906541521325e-15
1.114830017089843750e+00 5.001369988050534052e-15
1.115149974822998047e+00 4.898469884519239884e-15
1.115470051765441895e+00 4.867100019317676871e-15
1.115790009498596191e+00 4.940079954536633761e-15
1.116109967231750488e+00 4.858480188529943483e-15
1.116440057754516602e+00 4.799990022423192282e-15
1.116760015487670898e+00 4.914139994043444440e-15
1.117079973220825195e+00 4.907609793536587411e-15
1.117400050163269043e+00 4.829290162618139412e-15
1.117730021476745605e+00 4.945340029139082966e-15
1.118049979209899902e+00 4.915490164561367795e-15
1.118370056152343750e+00 4.793519961255590309e-15
1.118690013885498047e+00 4.802960143452739486e-15
1.119019985198974609e+00 4.700489909142176875e-15
1.119339942932128906e+00 4.753780139985733927e-15
1.119660019874572754e+00 4.846279949474166168e-15
1.119979977607727051e+00 4.927180066266424394e-15
1.120309948921203613e+00 4.977680170581725780e-15
1.120630025863647461e+00 4.982390097284933317e-15
1.120949983596801758e+00 4.945780062755181575e-15
1.121269941329956055e+00 4.840839880370425424e-15
1.121590018272399902e+00 4.755079912043295651e-15
1.121919989585876465e+00 4.795430020551648756e-15
1.122239947319030762e+00 4.660860202155463552e-15
1.122560024261474609e+00 4.698850053356292550e-15
1.122879981994628906e+00 4.859979860363057222e-15
1.123209953308105469e+00 4.725249952739840956e-15
1.123530030250549316e+00 4.599789973691375752e-15
1.123849987983703613e+00 4.608740147328538317e-15
1.124169945716857910e+00 4.719900092644982795e-15
1.124500036239624023e+00 4.736369801271395411e-15
1.124819993972778320e+00 4.636230178115203007e-15
1.125139951705932617e+00 4.590400189954588206e-15
1.125460028648376465e+00 4.563429813881064029e-15
1.125779986381530762e+00 4.628320160937268724e-15
1.126109957695007324e+00 4.479260149912404204e-15
1.126430034637451172e+00 4.422749923319859930e-15
1.126749992370605469e+00 4.592369965073428081e-15
1.127069950103759766e+00 4.615109835091890655e-15
1.127400040626525879e+00 4.558250207408603982e-15
1.127719998359680176e+00 4.530810151565827296e-15
1.128039956092834473e+00 4.526879918690567342e-15
1.128360033035278320e+00 4.570140008889212596e-15
1.128690004348754883e+00 4.563890176287896741e-15
1.129009962081909180e+00 4.530370117949728687e-15
1.129330039024353027e+00 4.431550172125358483e-15
1.129649996757507324e+00 4.537460207234720808e-15
1.129979968070983887e+00 4.498049881781346349e-15
1.130300045013427734e+00 4.532799831958927647e-15
1.130620002746582031e+00 4.613810063034328932e-15
1.130939960479736328e+00 4.564430159791771358e-15
1.131260037422180176e+00 4.480099983079606843e-15
1.131590008735656738e+00 4.582989922215533959e-15
1.131909966468811035e+00 4.503910079226925225e-15
1.132230043411254883e+00 4.371869924727714990e-15
1.132550001144409180e+00 4.371219826940697314e-15
1.132879972457885742e+00 4.498120185515968456e-15
1.133200049400329590e+00 4.424269923943707772e-15
1.133520007133483887e+00 4.129230137206668996e-15
1.133839964866638184e+00 4.400699961636935983e-15
1.134170055389404297e+00 4.600169867968219306e-15
1.134490013122558594e+00 4.204200176335199865e-15
1.134809970855712891e+00 4.112449991005087679e-15
1.135130047798156738e+00 4.407640126090264093e-15
1.135450005531311035e+00 4.368599954034839764e-15
1.135779976844787598e+00 4.704709827285397800e-15
1.136100053787231445e+00 4.686020045304231663e-15
1.136420011520385742e+00 4.512410054852622129e-15
1.136739969253540039e+00 4.535429869260152250e-15
1.137069940567016602e+00 4.619259873016963100e-15
1.137390017509460449e+00 4.601160049483559583e-15
1.137709975242614746e+00 4.526380169251687305e-15
1.138030052185058594e+00 4.486359980076289750e-15
1.138360023498535156e+00 4.471680052067425470e-15
1.138679981231689453e+00 4.556249939103662952e-15
1.139000058174133301e+00 4.660759828751213918e-15
1.139320015907287598e+00 4.535800022658102379e-15
1.139649987220764160e+00 4.537279789216955642e-15
1.139969944953918457e+00 4.515350106212541806e-15
1.140290021896362305e+00 4.447260092198083992e-15
1.140609979629516602e+00 4.398319799055151400e-15
1.140930056571960449e+00 4.328149895638710651e-15
1.141260027885437012e+00 4.282750200215301034e-15
1.141579985618591309e+00 4.533050130194841293e-15
1.141899943351745605e+00 4.502750067605660461e-15
1.142220020294189453e+00 4.374779906418007139e-15
1.142549991607666016e+00 4.524409970616373802e-15
1.142869949340820312e+00 4.482580095549167434e-15
1.143190026283264160e+00 4.503539925828975096e-15
1.143509984016418457e+00 4.522389797037172296e-15
1.143839955329895020e+00 4.317990158952868945e-15
1.144160032272338867e+00 4.189159835807278881e-15
1.144479990005493164e+00 4.045830002670589703e-15
1.144799947738647461e+00 4.117539811985138770e-15
1.145130038261413574e+00 4.129660006427400554e-15
1.145449995994567871e+00 4.223939855654487707e-15
1.145769953727722168e+00 4.381169922972093581e-15
1.146090030670166016e+00 4.242380186432687453e-15
1.146409988403320312e+00 4.157709925992200337e-15
1.146739959716796875e+00 4.087850036634454662e-15
1.147060036659240723e+00 3.963270124818186677e-15
1.147379994392395020e+00 3.879750135120070900e-15
1.147699952125549316e+00 4.265070081507262023e-15
1.148030042648315430e+00 4.261299937859033132e-15
1.148350000381469727e+00 4.464030074004298257e-15
1.148669958114624023e+00 4.376240191219073553e-15
1.148990035057067871e+00 4.298380075674511011e-15
1.149320006370544434e+00 4.290429824431582148e-15
1.149639964103698730e+00 4.253990043524228520e-15
1.149960041046142578e+00 4.138079937439581926e-15
1.150279998779296875e+00 4.230929995051703821e-15
1.150599956512451172e+00 4.226040073847204745e-15
1.150930047035217285e+00 4.237389891823938742e-15
1.151250004768371582e+00 4.187199801567332430e-15
1.151569962501525879e+00 4.265410165235584625e-15
1.151890039443969727e+00 4.284290106113409352e-15
1.152220010757446289e+00 4.157109803149070665e-15
1.152539968490600586e+00 4.417280208062965285e-15
1.152860045433044434e+00 4.313250162580033881e-15
1.153180003166198730e+00 4.163080114877792601e-15
1.153509974479675293e+00 4.264660117560790942e-15
1.153830051422119141e+00 4.219539943009975244e-15
1.154060006141662598e+00 4.126229946507494264e-15
1.154440045356750488e+00 4.271709972780788483e-15
1.154829978942871094e+00 4.237770209617255923e-15
1.155220031738281250e+00 4.300629795182418433e-15
1.155609965324401855e+00 4.374389847745796533e-15
1.155990004539489746e+00 4.322060152264425859e-15
1.156380057334899902e+00 4.398099994005338909e-15
1.156769990921020508e+00 4.488359824864757153e-15
1.157150030136108398e+00 4.401230204261917175e-15
1.157539963722229004e+00 4.531040121011006838e-15
1.157930016517639160e+00 4.698570108967225004e-15
1.158319950103759766e+00 4.612869856462876658e-15
1.158699989318847656e+00 4.400730031306563511e-15
1.159090042114257812e+00 4.401070115034886113e-15
1.159479975700378418e+00 4.670969963897417254e-15
1.159870028495788574e+00 4.563019849934592947e-15
1.160249948501586914e+00 4.569220131108494426e-15
1.160640001296997070e+00 4.665650173472186621e-15
1.161030054092407227e+00 4.699890209815520831e-15
1.161409974098205566e+00 4.940710147049390960e-15
1.161800026893615723e+00 4.856230045505562434e-15
1.162189960479736328e+00 4.954659932657722032e-15
1.162580013275146484e+00 4.943959788951532083e-15
1.162960052490234375e+00 4.855519808379289703e-15
1.163349986076354980e+00 4.949060197843423853e-15
1.163740038871765137e+00 5.028879924111459218e-15
1.164129972457885742e+00 5.048559887607965632e-15
1.164510011672973633e+00 4.960319806811275267e-15
1.164899945259094238e+00 4.986169981812055632e-15
1.165289998054504395e+00 5.014650194114060600e-15
1.165670037269592285e+00 5.018250084139891376e-15
1.166059970855712891e+00 4.900999971932688479e-15
1.166450023651123047e+00 4.906860169378267356e-15
1.166839957237243652e+00 4.788120126216844144e-15
1.167219996452331543e+00 5.036600205909208539e-15
1.167610049247741699e+00 5.074429967883006473e-15
1.167999982833862305e+00 5.062130202455926778e-15
1.168390035629272461e+00 5.078100161643459357e-15
1.168769955635070801e+00 5.161469802993437495e-15
1.169160008430480957e+00 5.239110113488187545e-15
1.169549942016601562e+00 5.297690065087347702e-15
1.169929981231689453e+00 5.253959871602976311e-15
1.170320034027099609e+00 5.015719996726442781e-15
1.170709967613220215e+00 5.128649817386175119e-15
1.171100020408630371e+00 5.103969818402026570e-15
1.171479940414428711e+00 5.050519921847912083e-15
1.171869993209838867e+00 4.955349840993260660e-15
1.172260046005249023e+00 5.118340155868669403e-15
1.172649979591369629e+00 5.173470142273662795e-15
1.173030018806457520e+00 5.072259869472140956e-15
1.173419952392578125e+00 5.113650134439722342e-15
1.173810005187988281e+00 4.925330146309621002e-15
1.174190044403076172e+00 5.074750146337068599e-15
1.174579977989196777e+00 5.102509957117433784e-15
1.174970030784606934e+00 5.072920131654525683e-15
1.175359964370727539e+00 5.137790149919996274e-15
1.175740003585815430e+00 5.057930189586966330e-15
1.176130056381225586e+00 5.095189898387262120e-15
1.176519989967346191e+00 5.015589977169039246e-15
1.176910042762756348e+00 5.012330170871531071e-15
1.177289962768554688e+00 5.027849932047597989e-15
1.177680015563964844e+00 4.979990029428888257e-15
1.178069949150085449e+00 5.075700093787414297e-15
1.178449988365173340e+00 5.157670013192054703e-15
1.178840041160583496e+00 5.017819791402686191e-15
1.179229974746704102e+00 4.920300041152351339e-15
1.179620027542114258e+00 4.949759847057855905e-15
1.179999947547912598e+00 4.988789854717913183e-15
1.180390000343322754e+00 5.003390161629735558e-15
1.180780053138732910e+00 5.013779867760756806e-15
1.181169986724853516e+00 4.981690024554027638e-15
1.181550025939941406e+00 4.904369892513339713e-15
1.181939959526062012e+00 4.885210007246447439e-15
1.182330012321472168e+00 4.942749802386379315e-15
1.182710051536560059e+00 5.022170152619784278e-15
1.183099985122680664e+00 4.963450017067853534e-15
1.183490037918090820e+00 4.812700175313216686e-15
1.183879971504211426e+00 4.880600030431015909e-15
1.184260010719299316e+00 4.844150085128295230e-15
1.184649944305419922e+00 4.984259922515997185e-15
1.185039997100830078e+00 4.947580007768096963e-15
1.185430049896240234e+00 5.162260084733225757e-15
1.185809969902038574e+00 5.117590108193875720e-15
1.186200022697448730e+00 4.793569936199478312e-15
1.186589956283569336e+00 4.875940078671696376e-15
1.186980009078979492e+00 4.712430109083147120e-15
1.187360048294067383e+00 4.635409826705787217e-15
1.187749981880187988e+00 4.679820187646803811e-15
1.188140034675598145e+00 4.757399935285825179e-15
1.188519954681396484e+00 4.800050161762447337e-15
1.188910007476806641e+00 4.832220049582692037e-15
1.189299941062927246e+00 4.772530061306155119e-15
1.189689993858337402e+00 4.638260092573297938e-15
1.190070033073425293e+00 4.577900101235482869e-15
1.190459966659545898e+00 4.649050021771896843e-15
1.190850019454956055e+00 4.655270208220058797e-15
1.191239953041076660e+00 4.681800127161010738e-15
1.191619992256164551e+00 4.687379956701048442e-15
1.192010045051574707e+00 4.676780186399108127e-15
1.192399978637695312e+00 4.681050079486217055e-15
1.192780017852783203e+00 4.701309837035119038e-15
1.193169951438903809e+00 4.618680078964567531e-15
1.193560004234313965e+00 4.612179948127338031e-15
1.193950057029724121e+00 4.532159898567277023e-15
1.194329977035522461e+00 4.489889989883972046e-15
1.194720029830932617e+00 4.565040023513794454e-15
1.195109963417053223e+00 4.519320149636322712e-15
1.195500016212463379e+00 4.611730173632345997e-15
1.195880055427551270e+00 4.425460005234600064e-15
1.196269989013671875e+00 4.491479870725968368e-15
1.196660041809082031e+00 4.502680187387511981e-15
1.197039961814880371e+00 4.513880080532581968e-15
1.197430014610290527e+00 4.481350203709754190e-15
1.197819948196411133e+00 4.479150035629261145e-15
1.198210000991821289e+00 4.299789962015215794e-15
1.198590040206909180e+00 4.293640079301675946e-15
1.198979973793029785e+00 4.262810197603987550e-15
1.199370026588439941e+00 4.322969865649776977e-15
1.199759960174560547e+00 4.346070148187296256e-15
1.200139999389648438e+00 4.250080139439702670e-15
1.200530052185058594e+00 4.301760160650529297e-15
1.200919985771179199e+00 4.158290143561069532e-15
1.201300024986267090e+00 4.086670119738929421e-15
1.201689958572387695e+00 4.156859928429630646e-15
1.202080011367797852e+00 4.163549794647045110e-15
1.202469944953918457e+00 4.096779881480883123e-15
1.202849984169006348e+00 4.057460188552864874e-15
1.203240036964416504e+00 3.982889948975438035e-15
1.203629970550537109e+00 4.070460026710850249e-15
1.204020023345947266e+00 4.031360138832644491e-15
1.204399943351745605e+00 4.027459975627012065e-15
1.204789996147155762e+00 3.951210069715179948e-15
1.205180048942565918e+00 4.060010181240573945e-15
1.205559968948364258e+00 3.981540201973988308e-15
1.205950021743774414e+00 4.121160030801703650e-15
1.206339955329895020e+00 4.045500083337634153e-15
1.206730008125305176e+00 4.073690186855204523e-15
1.207110047340393066e+00 4.083220154544762656e-15
1.207499980926513672e+00 3.936270102591508599e-15
1.207890033721923828e+00 3.844840095715458539e-15
1.208279967308044434e+00 3.943209843528363082e-15
1.208660006523132324e+00 3.647250179010606136e-15
1.209050059318542480e+00 3.930099891087234648e-15
1.209439992904663086e+00 3.829870058922159662e-15
1.209820032119750977e+00 3.861760002353336815e-15
1.210209965705871582e+00 3.750819862086704828e-15
1.210600018501281738e+00 3.844769791980836432e-15
1.210989952087402344e+00 3.721520145408231325e-15
1.211369991302490234e+00 3.787000027395725013e-15
1.211760044097900391e+00 3.694670048013217259e-15
1.212149977684020996e+00 3.685329815703844089e-15
1.212540030479431152e+00 3.527599998947358179e-15
1.212919950485229492e+00 3.514459976836602217e-15
1.213310003280639648e+00 3.718740183275342712e-15
1.213700056076049805e+00 4.007730037186617647e-15
1.214079976081848145e+00 3.714259802500841090e-15
1.214470028877258301e+00 3.701539908731923262e-15
1.214859962463378906e+00 3.594250056951483682e-15
1.215250015258789062e+00 3.566790095834446520e-15
1.215630054473876953e+00 3.535180096792336912e-15
1.216019988059997559e+00 3.702460210029115059e-15
1.216410040855407715e+00 3.640359989501166030e-15
1.216799974441528320e+00 3.636259926519981589e-15
1.217180013656616211e+00 3.525339903285846892e-15
1.217569947242736816e+00 3.620649956335032088e-15
1.217960000038146973e+00 3.531549925338641795e-15
1.218340039253234863e+00 3.492159928676001439e-15
1.218729972839355469e+00 3.504960078816671612e-15
1.219120025634765625e+00 3.539679959324625383e-15
1.219509959220886230e+00 3.451940051483288682e-15
1.219889998435974121e+00 3.476369963989760399e-15
1.220280051231384277e+00 3.444840009561166323e-15
1.220669984817504883e+00 3.424890054312722601e-15
1.221060037612915039e+00 3.445349923395413412e-15
1.221439957618713379e+00 3.300089913930168498e-15
1.221830010414123535e+00 3.390590090388370149e-15
1.222219944000244141e+00 3.222379934975506781e-15
1.222599983215332031e+00 3.105930057145222384e-15
1.222990036010742188e+00 3.283729896070425314e-15
1.223379969596862793e+00 3.191770070085867689e-15
1.223770022392272949e+00 3.309450051513802143e-15
1.224149942398071289e+00 3.364580037918795535e-15
1.224539995193481445e+00 3.283859915627828849e-15
1.224930047988891602e+00 3.288300062337335891e-15
1.225319981575012207e+00 3.174139926321716682e-15
1.225700020790100098e+00 3.143319997261158523e-15
1.226089954376220703e+00 3.143840075490772663e-15
1.226480007171630859e+00 3.201989946110964450e-15
1.226860046386718750e+00 3.123029958284392199e-15
1.227249979972839355e+00 3.141930016194714216e-15
1.227640032768249512e+00 3.160459920707086104e-15
1.228029966354370117e+00 2.943460032257664595e-15
1.228410005569458008e+00 2.746979940471952139e-15
1.228800058364868164e+00 2.949389898163155138e-15
1.229189991950988770e+00 3.177479988990977201e-15
1.229580044746398926e+00 3.255120087727490438e-15
1.229959964752197266e+00 3.005539923994879521e-15
1.230350017547607422e+00 3.027619955347430995e-15
1.230739951133728027e+00 2.944580021572171594e-15
1.231119990348815918e+00 2.916730001782923826e-15
1.231510043144226074e+00 2.921389953542243359e-15
1.231899976730346680e+00 2.907160011786607927e-15
1.232290029525756836e+00 2.956709956893326802e-15
1.232669949531555176e+00 2.810469930308108662e-15
1.233060002326965332e+00 2.818879908683159796e-15
1.233450055122375488e+00 2.794270001675396541e-15
1.233839988708496094e+00 2.831810078381233504e-15
1.234220027923583984e+00 2.780230007058182885e-15
1.234609961509704590e+00 2.789120041356090395e-15
1.235000014305114746e+00 2.781560060543608950e-15
1.235380053520202637e+00 2.741810074878385517e-15
1.235769987106323242e+00 2.720170077141932652e-15
1.236160039901733398e+00 2.839740000833428264e-15
1.236549973487854004e+00 2.625689904622819856e-15
1.236930012702941895e+00 2.678299968009731705e-15
1.237319946289062500e+00 2.667510038811132800e-15
1.237709999084472656e+00 2.650840006892694542e-15
1.238100051879882812e+00 2.418549903195912031e-15
1.238479971885681152e+00 2.856839901972598079e-15
1.238870024681091309e+00 2.888079959374994371e-15
1.239259958267211914e+00 2.783430097532909632e-15
