9.592046141624450684e-01 1.929461644506491082e-15
9.595606327056884766e-01 1.839829888577461901e-15
9.599171876907348633e-01 1.929006999572052336e-15
9.602741599082946777e-01 2.008236555634088268e-15
9.606316089630126953e-01 1.883604127775090516e-15
9.609895348548889160e-01 1.952978455495822663e-15
9.613479971885681152e-01 1.840138843844972907e-15
9.617068767547607422e-01 1.988843736306701061e-15
9.620661735534667969e-01 1.854172909231555783e-15
9.624260663986206055e-01 1.902586983156006641e-15
9.627863764762878418e-01 1.851694067311416073e-15
9.631471633911132812e-01 1.763436304701951774e-15
9.635084271430969238e-01 1.909827420789136400e-15
9.638701677322387695e-01 1.921855076881910651e-15
9.642323851585388184e-01 1.856855250817273338e-15
9.645950794219970703e-01 1.948801947791148521e-15
9.649582505226135254e-01 1.843403520581927794e-15
9.653219580650329590e-01 1.862732177163560487e-15
9.656861424446105957e-01 1.811669854729519059e-15
9.660507440567016602e-01 1.823000826223176649e-15
9.664158821105957031e-01 1.871828252225887605e-15
9.667814970016479492e-01 1.784069074385000869e-15
9.671476483345031738e-01 1.748413222470331096e-15
9.675142168998718262e-01 1.772020983622374108e-15
9.678813219070434570e-01 1.756264053221075986e-15
9.682489037513732910e-01 1.722882167132428789e-15
9.686170220375061035e-01 1.673692422786529806e-15
9.689855575561523438e-01 1.574889311741986282e-15
9.693546891212463379e-01 1.658755314399055440e-15
9.697242379188537598e-01 1.674371954968464568e-15
9.700943231582641602e-01 1.608759088808251955e-15
9.704648852348327637e-01 1.516548752829543871e-15
9.708359837532043457e-01 1.594592992161015816e-15
9.712075591087341309e-01 1.640788157401015628e-15
9.715796113014221191e-01 1.567765658776459209e-15
9.719522595405578613e-01 1.556032558391092641e-15
9.723253250122070312e-01 1.607541796583929119e-15
9.726989269256591797e-01 1.554079300414724224e-15
9.730730056762695312e-01 1.489741642356602960e-15
9.734476804733276367e-01 1.464016828232016232e-15
9.738227725028991699e-01 1.563737805354028197e-15
9.741984605789184570e-01 1.496797850323704909e-15
9.745745658874511719e-01 1.417423451627688492e-15
9.749512672424316406e-01 1.426219147631095554e-15
9.753284454345703125e-01 1.394530162766654483e-15
9.757061600685119629e-01 1.425854394068184171e-15
9.760843515396118164e-01 1.369131879843234288e-15
9.764631390571594238e-01 1.339543960204457509e-15
9.768423438072204590e-01 1.321065301185394506e-15
9.772221446037292480e-01 1.260443153150404231e-15
9.776024222373962402e-01 1.278727100470717151e-15
9.779832363128662109e-01 1.346386609989732967e-15
9.783645868301391602e-01 1.276962095566876003e-15
9.787464737892150879e-01 1.250807094584202497e-15
9.791288375854492188e-01 1.331990861534672506e-15
9.795117974281311035e-01 1.327003213903883965e-15
9.798952341079711914e-01 1.265179761391450278e-15
9.802792072296142578e-01 1.215992875781748278e-15
9.806637763977050781e-01 1.339616699158802972e-15
9.810488224029541016e-01 1.196078813554444457e-15
9.814344048500061035e-01 1.174915801246414170e-15
9.818205237388610840e-01 1.142260140030919129e-15
9.822071790695190430e-01 1.211993292083931879e-15
9.825943112373352051e-01 1.126107645243253248e-15
9.829820394515991211e-01 1.189083274322189597e-15
9.833703637123107910e-01 1.278956434641186253e-15
9.837591648101806641e-01 1.175493477716441602e-15
9.841485023498535156e-01 1.237359070118001191e-15
9.845383763313293457e-01 1.209323126596831104e-15
9.849287867546081543e-01 1.192980578791625040e-15
9.853197932243347168e-01 1.177170602952005117e-15
9.857112765312194824e-01 1.340126083597458027e-15
9.861033558845520020e-01 1.296574931702312514e-15
9.864959716796875000e-01 1.469788722492843848e-15
9.868891835212707520e-01 1.279915805333070155e-15
9.872828722000122070e-01 1.309090796410060462e-15
9.876771569252014160e-01 1.276205377507622692e-15
9.880719780921936035e-01 1.404190044134497745e-15
9.884673357009887695e-01 1.221581175651258525e-15
9.888632893562316895e-01 1.300168257222802069e-15
9.892597794532775879e-01 1.315642278619717255e-15
9.896568059921264648e-01 1.321262871620341572e-15
9.900544285774230957e-01 1.399766626325698975e-15
9.904525279998779297e-01 1.403391397944355346e-15
9.908512830734252930e-01 1.341531099498716097e-15
9.912505745887756348e-01 1.417166271249078405e-15
9.916504025459289551e-01 1.463481185771996294e-15
9.920508265495300293e-01 1.482847111803308176e-15
9.924517869949340820e-01 1.515814163506037579e-15
9.928533434867858887e-01 1.501888941853176881e-15
9.932554364204406738e-01 1.524989965544525008e-15
9.936581254005432129e-01 1.412042357192900329e-15
9.940613508224487305e-01 1.520024870165957113e-15
9.944651722908020020e-01 1.544644729810850606e-15
9.948695302009582520e-01 1.457331514816693260e-15
9.952744841575622559e-01 1.658304798750234559e-15
9.956800341606140137e-01 1.630956857740471777e-15
9.960861802101135254e-01 1.637517763191666774e-15
9.964928627014160156e-01 1.675830969220110100e-15
9.969001412391662598e-01 1.608049804594044885e-15
9.973079562187194824e-01 1.642851000264935069e-15
9.977163672447204590e-01 1.677184104353348845e-15
9.981253743171691895e-01 1.716510573544945129e-15
9.985349774360656738e-01 1.595104705940275820e-15
9.989451169967651367e-01 1.492764279428879931e-15
9.993559122085571289e-01 1.689849258618050364e-15
9.997672438621520996e-01 1.690747113542139923e-15
1.000179171562194824e+00 1.733509466005154868e-15
1.000591635704040527e+00 1.798048929662959469e-15
1.001004695892333984e+00 1.850767625025356682e-15
1.001418471336364746e+00 1.872459503529828873e-15
1.001832723617553711e+00 1.905678018138774396e-15
1.002247571945190430e+00 1.876304397835652955e-15
1.002663016319274902e+00 1.914373446617050230e-15
1.003079056739807129e+00 1.959327602710204085e-15
1.003495693206787109e+00 2.007637068065669037e-15
1.003913044929504395e+00 1.957893575930502554e-15
1.004330873489379883e+00 1.823315075446607994e-15
1.004749298095703125e+00 1.839726338799660063e-15
1.005168318748474121e+00 1.826153694611093968e-15
1.005587935447692871e+00 1.982335135139999018e-15
1.006008267402648926e+00 2.049748581587837459e-15
1.006429076194763184e+00 2.072518521275927561e-15
1.006850481033325195e+00 2.008486218595291473e-15
1.007272601127624512e+00 2.025100134580974133e-15
1.007695198059082031e+00 2.017554341570359198e-15
1.008118510246276855e+00 2.037830828019969454e-15
1.008542418479919434e+00 2.025835359179190866e-15
1.008966922760009766e+00 2.018532241107964288e-15
1.009392023086547852e+00 2.159347656940729075e-15
1.009817719459533691e+00 2.117839230877005714e-15
1.010244011878967285e+00 2.198206987461914612e-15
1.010670900344848633e+00 2.158533658278417693e-15
1.011098504066467285e+00 2.183382005060833034e-15
1.011526703834533691e+00 2.158966280356227826e-15
1.011955499649047852e+00 2.148850377625406531e-15
1.012384891510009766e+00 2.184060901968057355e-15
1.012814879417419434e+00 2.097861111783065786e-15
1.013245582580566406e+00 2.187891820230251742e-15
1.013676762580871582e+00 2.149348009481918433e-15
1.014108657836914062e+00 2.152177734800458236e-15
1.014541149139404297e+00 2.066758697234598319e-15
1.014974355697631836e+00 2.153252619610523944e-15
1.015408039093017578e+00 2.204068031940440743e-15
1.015842437744140625e+00 2.227157938324356157e-15
1.016277432441711426e+00 2.148050143248488031e-15
1.016713142395019531e+00 2.163961657162660063e-15
1.017149448394775391e+00 2.163482024756277315e-15
1.017586350440979004e+00 2.224347906521840015e-15
1.018023848533630371e+00 2.246002939093106644e-15
1.018462061882019043e+00 2.253263705516970507e-15
1.018900871276855469e+00 2.148557727742130170e-15
1.019340276718139648e+00 2.232063741396616251e-15
1.019780397415161133e+00 2.183368664291913779e-15
1.020221114158630371e+00 2.180383084911079183e-15
1.020662546157836914e+00 2.184362657455516700e-15
1.021104693412780762e+00 2.263456900004228757e-15
1.021547198295593262e+00 2.177232757622003627e-15
1.021990418434143066e+00 2.172186982355209760e-15
1.022434353828430176e+00 2.170088246470150417e-15
1.022878885269165039e+00 2.239765600227762790e-15
1.023324131965637207e+00 2.208902684245131476e-15
1.023769974708557129e+00 2.223362171929472823e-15
1.024216532707214355e+00 2.165327921306581249e-15
1.024663686752319336e+00 2.135264604426157994e-15
1.025111436843872070e+00 2.169637413183974316e-15
1.025560021400451660e+00 2.186368007958141256e-15
1.026009082794189453e+00 2.216639694943589069e-15
1.026458859443664551e+00 2.174935392510813151e-15
1.026909232139587402e+00 2.093285651560234870e-15
1.027360320091247559e+00 2.068090233027682079e-15
1.027812004089355469e+00 2.076235725364953058e-15
1.028264403343200684e+00 2.240941070200314945e-15
1.028717517852783203e+00 2.283601461072304155e-15
1.029171228408813477e+00 2.055399350137207710e-15
1.029625654220581055e+00 2.261738481912486595e-15
1.030080676078796387e+00 2.169831383728895551e-15
1.030536413192749023e+00 2.092692093222446419e-15
1.030992746353149414e+00 2.042954742076147530e-15
1.031449794769287109e+00 2.025092299526212031e-15
1.031907439231872559e+00 2.018286813311497355e-15
1.032365918159484863e+00 2.007085014342296046e-15
1.032824873924255371e+00 1.867907124954810635e-15
1.033284544944763184e+00 1.956159911245709815e-15
1.033744931221008301e+00 1.898455791714010604e-15
1.034206032752990723e+00 1.890544927503129066e-15
1.034667730331420898e+00 1.875833659275216378e-15
1.035130143165588379e+00 1.885299252460783184e-15
1.035593152046203613e+00 1.957618078464408093e-15
1.036056995391845703e+00 1.916762503044780984e-15
1.036521434783935547e+00 1.775855078258120699e-15
1.036986470222473145e+00 1.754466119911410327e-15
1.037452220916748047e+00 1.912772130830265975e-15
1.037918686866760254e+00 1.865826176761643633e-15
1.038385868072509766e+00 1.896362561543108415e-15
1.038853764533996582e+00 1.892521267127310163e-15
1.039322257041931152e+00 2.000552484494834068e-15
1.039791464805603027e+00 1.859899910746178921e-15
1.040261387825012207e+00 1.786918493219564336e-15
1.040731906890869141e+00 1.831204975592044988e-15
1.041203141212463379e+00 1.828252642254390124e-15
1.041675209999084473e+00 1.785860760826680528e-15
1.042147755622863770e+00 1.840939925254838662e-15
1.042621135711669922e+00 1.895163798164506766e-15
1.043095231056213379e+00 1.795043656766101212e-15
1.043569922447204590e+00 1.778880574066594653e-15
1.044045329093933105e+00 1.787426712987916916e-15
1.044521450996398926e+00 1.768634228261896195e-15
1.044998288154602051e+00 1.739757498661457808e-15
1.045475840568542480e+00 1.793114962745203170e-15
1.045953989028930664e+00 1.807776256029227854e-15
1.046432971954345703e+00 1.784527742725939073e-15
1.046912550926208496e+00 1.656541382033169512e-15
1.047392964363098145e+00 1.808651452821978360e-15
1.047873973846435547e+00 1.803420177339735801e-15
1.048355698585510254e+00 1.802982473064242142e-15
1.048838138580322266e+00 1.761685593479095542e-15
1.049321293830871582e+00 1.763370659648539566e-15
1.049805164337158203e+00 1.794135002171934161e-15
1.050289750099182129e+00 1.690435087780195120e-15
1.050775051116943359e+00 1.747528496556923980e-15
1.051261067390441895e+00 1.724435519678574769e-15
1.051747798919677734e+00 1.722633562962409652e-15
1.052235126495361328e+00 1.755353916319251240e-15
1.052723288536071777e+00 1.749476566456490464e-15
1.053212165832519531e+00 1.729090177481973963e-15
1.053701758384704590e+00 1.743428645333976353e-15
1.054192066192626953e+00 1.738299225563641123e-15
1.054683089256286621e+00 1.698509323470778331e-15
1.055174827575683594e+00 1.733121419036193992e-15
1.055667400360107422e+00 1.718256202570117835e-15
1.056160569190979004e+00 1.732427593173274313e-15
1.056654453277587891e+00 1.737815463871640511e-15
1.057149052619934082e+00 1.701171971540472224e-15
1.057644486427307129e+00 1.750479453466039555e-15
1.058140516281127930e+00 1.761735356664746732e-15
1.058637380599975586e+00 1.743384811378955943e-15
1.059134960174560547e+00 1.738561699898171550e-15
1.059633255004882812e+00 1.794105144260543447e-15
1.060132265090942383e+00 1.724949245161084502e-15
1.060632109642028809e+00 1.761151645084970113e-15
1.061132550239562988e+00 1.741795671690788468e-15
1.061633825302124023e+00 1.739664325037259835e-15
1.062135815620422363e+00 1.699013519832631453e-15
1.062638521194458008e+00 1.763741236562963322e-15
1.063141942024230957e+00 1.663546132748725762e-15
1.063646197319030762e+00 1.673942191626851417e-15
1.064151167869567871e+00 1.646981979948694292e-15
1.064656853675842285e+00 1.665935189176456516e-15
1.065163254737854004e+00 1.626140840160620639e-15
1.065670371055603027e+00 1.525685697231576009e-15
1.066178321838378906e+00 1.531194376004044351e-15
1.066686987876892090e+00 1.533393061776879701e-15
1.067196488380432129e+00 1.542734035240081718e-15
1.067706584930419922e+00 1.496028850286716411e-15
1.068217515945434570e+00 1.507938768799822315e-15
1.068729281425476074e+00 1.498289369464701325e-15
1.069241642951965332e+00 1.451689216596795552e-15
1.069754838943481445e+00 1.399678534899184527e-15
1.070268869400024414e+00 1.406656498197783860e-15
1.070783495903015137e+00 1.326067030738931150e-15
1.071298956871032715e+00 1.338136509083476082e-15
1.071815252304077148e+00 1.280019778627345620e-15
1.072332262992858887e+00 1.342608631286741974e-15
1.072849988937377930e+00 1.272135384196065779e-15
1.073368549346923828e+00 1.243929610568971205e-15
1.073887825012207031e+00 1.241211058324758528e-15
1.074407935142517090e+00 1.130484793877308252e-15
1.074928641319274902e+00 1.085717514428142377e-15
1.075450301170349121e+00 1.217013762241426524e-15
1.075972676277160645e+00 1.204617646816596652e-15
1.076495885848999023e+00 1.133755082207538699e-15
1.077019810676574707e+00 1.065643362973807493e-15
1.077544569969177246e+00 1.119017026562669093e-15
1.078070044517517090e+00 1.091642404015067801e-15
1.078596234321594238e+00 1.039869209180043202e-15
1.079123258590698242e+00 1.050979952107414673e-15
1.079651117324829102e+00 1.012310992241124540e-15
1.080179691314697266e+00 9.766682693371372091e-16
1.080709099769592285e+00 9.263240190841306142e-16
1.081239223480224609e+00 8.784436817955683721e-16
1.081770181655883789e+00 8.555349875228061753e-16
1.082301855087280273e+00 9.520167518358400860e-16
1.082834482192993164e+00 8.828322124348521056e-16
1.083367705345153809e+00 9.219496233071541869e-16
1.083901882171630859e+00 8.542498797231437915e-16
1.084436774253845215e+00 8.400570485985099384e-16
1.084972500801086426e+00 8.841518368271151021e-16
1.085508942604064941e+00 9.608276944322977249e-16
1.086046218872070312e+00 8.727165214622676238e-16
1.086584329605102539e+00 8.270624514568857000e-16
1.087123155593872070e+00 8.109220268887181934e-16
1.087662935256958008e+00 8.153325803846305387e-16
1.088203430175781250e+00 8.266332704504237867e-16
1.088744640350341797e+00 8.240653841917039684e-16
1.089286804199218750e+00 8.030978776758118144e-16
1.089829683303833008e+00 8.051763906492554607e-16
1.090373396873474121e+00 8.312479059470652149e-16
1.090917825698852539e+00 8.760506019613381601e-16
1.091463208198547363e+00 8.641091314709470339e-16
1.092009305953979492e+00 8.343915628516811438e-16
1.092556238174438477e+00 9.242414827041875100e-16
1.093104004859924316e+00 9.176609896160872575e-16
1.093652606010437012e+00 9.008758670959408216e-16
1.094201922416687012e+00 9.078547833066058156e-16
1.094752192497253418e+00 9.615294612290979127e-16
1.095303177833557129e+00 8.956037222739932427e-16
1.095854997634887695e+00 8.844354340457676825e-16
1.096407651901245117e+00 9.272028157669069508e-16
1.096961259841918945e+00 9.346886811965036436e-16
1.097515463829040527e+00 8.806558671560005876e-16
1.098070621490478516e+00 9.804104608981067080e-16
1.098626613616943359e+00 9.020060208058148718e-16
1.099183440208435059e+00 9.519309897499305881e-16
1.099741101264953613e+00 8.894555336263479037e-16
1.100299596786499023e+00 1.001950085230309938e-15
1.100858807563781738e+00 9.842701782805077411e-16
1.101418972015380859e+00 8.612632595868501949e-16
1.101979970932006836e+00 9.106762500539098901e-16
1.102541804313659668e+00 8.072487096942723098e-16
1.103104352951049805e+00 9.146796453999889338e-16
1.103667855262756348e+00 9.405663486966196404e-16
1.104232192039489746e+00 8.537850174537787908e-16
1.104797363281250000e+00 9.203154849936638279e-16
1.105363488197326660e+00 8.031222298730453756e-16
1.105930328369140625e+00 8.223330429958913140e-16
1.106498003005981445e+00 8.161209033607282753e-16
1.107066512107849121e+00 8.355004348587554298e-16
1.107635974884033203e+00 8.744630504599467877e-16
1.108206272125244141e+00 7.836506364815635194e-16
1.108777403831481934e+00 7.989707096403152360e-16
1.109349370002746582e+00 7.294518039833986205e-16
1.109922170639038086e+00 7.967021436493314061e-16
1.110495924949645996e+00 7.410029511037831244e-16
1.111070394515991211e+00 7.751694014598246169e-16
1.111645817756652832e+00 7.746621346035376977e-16
1.112222194671630859e+00 7.656026937161793285e-16
1.112799286842346191e+00 6.482477611817537115e-16
1.113377332687377930e+00 7.515301942096147894e-16
1.113956093788146973e+00 7.761071728115535341e-16
1.114535927772521973e+00 7.612507972518643435e-16
1.115116477012634277e+00 6.952433725569088369e-16
1.115697979927062988e+00 6.746769361415415941e-16
1.116280317306518555e+00 7.532398243345291879e-16
1.116863608360290527e+00 7.245642650590636974e-16
1.117447733879089355e+00 7.476571360582945011e-16
1.118032693862915039e+00 6.911651736136753977e-16
1.118618607521057129e+00 7.288735451782199504e-16
1.119205355644226074e+00 6.764865161542320000e-16
1.119793057441711426e+00 7.245509772297036456e-16
1.120381593704223633e+00 7.427684324636571033e-16
1.120970964431762695e+00 7.433347798680150099e-16
1.121561288833618164e+00 7.366288200246027141e-16
1.122152447700500488e+00 6.854924351472357381e-16
1.122744560241699219e+00 7.198608499216381778e-16
1.123337507247924805e+00 7.010105551969673509e-16
1.123931407928466797e+00 7.505464713204973264e-16
1.124526143074035645e+00 6.526873255561095166e-16
1.125121831893920898e+00 7.142423745033819969e-16
1.125718355178833008e+00 7.104420023668479682e-16
1.126315832138061523e+00 7.002585487584831424e-16
1.126914262771606445e+00 6.109082195261792032e-16
1.127513408660888672e+00 6.594482366619749351e-16
1.128113627433776855e+00 6.656684231101368896e-16
1.128714799880981445e+00 6.642043796003670349e-16
1.129316806793212891e+00 5.820270959423269348e-16
1.129919648170471191e+00 6.502085365755290100e-16
1.130523443222045898e+00 6.090935573158052715e-16
1.131128191947937012e+00 6.486488312822786227e-16
1.131733894348144531e+00 6.796080443231009103e-16
1.132340431213378906e+00 6.580956309243282242e-16
1.132948040962219238e+00 7.515936687410996585e-16
1.133556365966796875e+00 5.437100253260617605e-16
1.134165763854980469e+00 5.174470276426133310e-16
1.134775996208190918e+00 5.626455527410500514e-16
1.135387182235717773e+00 4.587674437930323867e-16
1.135999321937561035e+00 5.672761759845709045e-16
1.136612415313720703e+00 4.843876493486332091e-16
1.137226343154907227e+00 5.076754967444101121e-16
1.137841224670410156e+00 4.671847278272535896e-16
1.138457059860229492e+00 4.367209496512362626e-16
1.139073729515075684e+00 3.390862676178708424e-16
1.139691352844238281e+00 4.533315569144687109e-16
1.140310168266296387e+00 4.509014193887961233e-16
1.140929818153381348e+00 4.122073397016639803e-16
1.141550540924072266e+00 4.027350231920783430e-16
1.142171978950500488e+00 3.639017918735800794e-16
1.142794489860534668e+00 4.055665219858514605e-16
1.143417835235595703e+00 5.411327158258037381e-16
1.144042253494262695e+00 2.604247794958669277e-16
1.144667506217956543e+00 3.604411858280134320e-16
1.145293831825256348e+00 2.405273402901529720e-16
1.145921111106872559e+00 2.661824065454892292e-16
1.146549224853515625e+00 3.818077507411807682e-16
1.147178411483764648e+00 4.176128657430245097e-16
1.147808551788330078e+00 3.899303731888758813e-16
1.148439645767211914e+00 2.996435696240435081e-16
1.149071693420410156e+00 3.438973618187160649e-16
1.149704694747924805e+00 3.144060833452650815e-16
1.150338649749755859e+00 2.876968581172912459e-16
1.150973558425903320e+00 3.131497746658093440e-16
1.151609539985656738e+00 3.345059898951524167e-16
1.152246475219726562e+00 3.629954930897975798e-16
1.152884364128112793e+00 3.145802544950442470e-16
1.153523206710815430e+00 3.457297852512027352e-16
1.154163002967834473e+00 3.837897019586374242e-16
1.154803872108459473e+00 4.895687381287509507e-16
1.155445694923400879e+00 4.002905919854208390e-16
1.156088471412658691e+00 4.402890759415450028e-16
1.156732320785522461e+00 3.615574164338169897e-16
1.157377123832702637e+00 4.617168125153718605e-16
1.158022880554199219e+00 4.913012910828004186e-16
1.158669590950012207e+00 3.946582993422125723e-16
1.159317374229431152e+00 3.698800710059621261e-16
1.159966230392456055e+00 4.376623738325502140e-16
1.160615921020507812e+00 3.753555037352507371e-16
1.161266803741455078e+00 4.307536025378297167e-16
1.161918520927429199e+00 3.956462309262867051e-16
1.162571310997009277e+00 3.893933278305370532e-16
1.163225173950195312e+00 3.486445844413823929e-16
1.163879990577697754e+00 3.926817479597946624e-16
1.164535760879516602e+00 4.222846230240463999e-16
1.165192604064941406e+00 4.506578974164605119e-16
1.165850520133972168e+00 4.112849472918836489e-16
1.166509389877319336e+00 3.674646242079684802e-16
1.167169332504272461e+00 3.870889482277521275e-16
1.167830228805541992e+00 4.185772921628123358e-16
1.168492197990417480e+00 3.941565382000828061e-16
1.169155120849609375e+00 3.770918153980036460e-16
1.169819235801696777e+00 4.067905110644135262e-16
1.170484185218811035e+00 3.536568754369801134e-16
1.171150326728820801e+00 3.869426232861139471e-16
1.171817421913146973e+00 3.381349437389858563e-16
1.172485589981079102e+00 3.923700927747642833e-16
1.173154711723327637e+00 3.770502049044697785e-16
1.173825025558471680e+00 4.217976849584935840e-16
1.174496173858642578e+00 3.705960785441880269e-16
1.175168633460998535e+00 3.702626916701046546e-16
1.175842046737670898e+00 4.021834459247381833e-16
1.176516413688659668e+00 4.393324051671804739e-16
1.177191972732543945e+00 3.559907423742413295e-16
1.177868485450744629e+00 4.087637272546016222e-16
1.178546071052551270e+00 3.606601703146582703e-16
1.179224729537963867e+00 3.450908841809565775e-16
1.179904460906982422e+00 3.673857442647554235e-16
1.180585265159606934e+00 3.366333396119611937e-16
1.181267142295837402e+00 3.524016784882676471e-16
1.181949973106384277e+00 3.887848670068328469e-16
1.182633996009826660e+00 3.435956063312567204e-16
1.183319091796875000e+00 3.451075601421056465e-16
1.184005141258239746e+00 3.249534964231532395e-16
1.184692382812500000e+00 2.875513007992615147e-16
1.185380697250366211e+00 3.089457648601290395e-16
1.186070084571838379e+00 2.897875471893516727e-16
1.186760544776916504e+00 3.138816111322370594e-16
1.187452077865600586e+00 2.997698569425232039e-16
1.188144683837890625e+00 2.736238821546938763e-16
1.188838481903076172e+00 2.596013046524581376e-16
1.189533233642578125e+00 2.524154741746466790e-16
1.190229177474975586e+00 2.938192122600453288e-16
1.190926194190979004e+00 2.482157789430414511e-16
1.191624283790588379e+00 2.410030022295954651e-16
1.192323565483093262e+00 2.459329457408523066e-16
1.193023800849914551e+00 2.411215339026518637e-16
1.193725228309631348e+00 2.445158066805366587e-16
1.194427728652954102e+00 2.017484778989565939e-16
1.195131421089172363e+00 1.955919248009571187e-16
1.195836186408996582e+00 2.158872444987539811e-16
1.196542024612426758e+00 2.478775480992909683e-16
1.197249054908752441e+00 1.358420221782917600e-16
1.197957158088684082e+00 2.472618874955351004e-16
1.198666334152221680e+00 1.960786643431629219e-16
1.199376702308654785e+00 2.043672523089606744e-16
1.200088262557983398e+00 2.439480034383006589e-16
1.200800776481628418e+00 2.787533019250291056e-16
1.201514601707458496e+00 2.244026123012892717e-16
1.202229499816894531e+00 2.875346777776716491e-16
1.202945470809936523e+00 2.205787350004689363e-16
1.203662633895874023e+00 1.288736541747980422e-16
1.204380869865417480e+00 2.784614196653611940e-16
1.205100297927856445e+00 2.297905624089942745e-16
1.205821037292480469e+00 2.553944096408012482e-16
1.206542730331420898e+00 2.356426601020150322e-16
1.207265615463256836e+00 2.163574139589291220e-16
1.207989692687988281e+00 2.158911223214656297e-16
1.208714842796325684e+00 2.246724187647693681e-16
1.209441184997558594e+00 2.656623018460954871e-16
1.210168719291687012e+00 2.633567840427876883e-16
1.210897445678710938e+00 2.794799238448752868e-16
1.211627244949340820e+00 2.273337698152627781e-16
1.212358236312866211e+00 2.399815599045455839e-16
1.213090419769287109e+00 2.853032753572486016e-16
1.213823795318603516e+00 2.791469604872655417e-16
1.214558362960815430e+00 2.987059306212125993e-16
1.215294003486633301e+00 2.546822402206175935e-16
1.216030955314636230e+00 2.099004553322299889e-16
1.216768980026245117e+00 2.427616014467730027e-16
1.217508316040039062e+00 2.343857690874080572e-16
1.218248724937438965e+00 2.491833023270426757e-16
1.218990325927734375e+00 2.022366865139302913e-16
1.219733119010925293e+00 2.760966624953047977e-16
1.220477223396301270e+00 2.527958184377434615e-16
1.221222400665283203e+00 3.015033363388587313e-16
1.221969366073608398e+00 2.257105105811887166e-16
1.222716450691223145e+00 2.252261400842572652e-16
1.223465204238891602e+00 1.377907008827890831e-16
1.224215507507324219e+00 1.185819259329724752e-16
1.224966526031494141e+00 2.191603915651814112e-16
1.225718975067138672e+00 1.608050757506110547e-16
1.226472616195678711e+00 1.836347312614825845e-16
1.227227568626403809e+00 2.437689883188543828e-16
1.227983593940734863e+00 1.975158277917472534e-16
1.228740930557250977e+00 2.022876937792227612e-16
1.229499578475952148e+00 2.488370246702932770e-16
1.230259299278259277e+00 1.344090144851048949e-16
1.231020331382751465e+00 2.376621719367264960e-16
1.231782555580139160e+00 2.365309329658887762e-16
1.232545971870422363e+00 2.512241752738927089e-16
1.233310818672180176e+00 2.730867044474570397e-16
1.234076738357543945e+00 2.142201777794391112e-16
1.234843969345092773e+00 2.237159332788620511e-16
1.235612392425537109e+00 1.580641168379655413e-16
1.236382007598876953e+00 1.344620731583164963e-16
1.237152934074401855e+00 1.115357632472293702e-16
1.237925171852111816e+00 1.099082887007537385e-16
1.238698601722717285e+00 1.101927792744678762e-16
1.239473342895507812e+00 1.340243821177126374e-16
1.240249276161193848e+00 8.482854972250526357e-17
1.241026520729064941e+00 1.520064151318886031e-16
1.241805076599121094e+00 1.684452599952856403e-16
1.242584824562072754e+00 1.614658408588082140e-16
1.243365883827209473e+00 1.013844307164112036e-16
1.244148135185241699e+00 1.547334244706840222e-16
1.244931817054748535e+00 1.648836452707589176e-16
1.245716571807861328e+00 1.017093340261322320e-16
1.246502757072448730e+00 1.106459816059183294e-16
1.247290253639221191e+00 1.286794586367501930e-16
1.248078942298889160e+00 1.225485679900745629e-16
1.248868942260742188e+00 1.350065829945030029e-16
1.249660253524780273e+00 1.410989865816377658e-16
1.250452876091003418e+00 1.214267787305546489e-16
1.251246690750122070e+00 1.305159981199649271e-16
1.252041935920715332e+00 1.440966891215299380e-16
1.252838373184204102e+00 1.245844381485798754e-16
1.253636240959167480e+00 8.959287182279428770e-17
1.254435300827026367e+00 1.257226783761222441e-16
1.255235791206359863e+00 1.621778911649836611e-16
1.256037473678588867e+00 1.266807255790260611e-16
1.256840586662292480e+00 1.486933781076014158e-16
1.257644772529602051e+00 1.925352608270021666e-16
1.258450508117675781e+00 9.133501345450447035e-17
1.259257555007934570e+00 1.430658235549418528e-16
1.260065913200378418e+00 1.583961140486198245e-16
1.260875582695007324e+00 1.254046572090976568e-16
1.261686563491821289e+00 1.480551123120656988e-16
1.262498974800109863e+00 1.547834126494618268e-16
1.263312578201293945e+00 2.468167187421937622e-16
1.264127612113952637e+00 2.214622962435735783e-16
1.264943957328796387e+00 1.806526458915554134e-16
1.265761613845825195e+00 1.321921969132423824e-16
1.266580700874328613e+00 2.504172969822941828e-16
1.267401099205017090e+00 1.497876785010049676e-16
1.268222451210021973e+00 1.482137589361084691e-16
1.269045829772949219e+00 1.538888002733734763e-16
1.269870400428771973e+00 2.429819094223979259e-16
1.270696282386779785e+00 6.906723857268306068e-17
1.271523237228393555e+00 2.386400185347723824e-16
1.272351741790771484e+00 7.946715542118566321e-17
1.273181915283203125e+00 2.674873931496324873e-16
1.274013161659240723e+00 1.501121185895829663e-16
1.274845838546752930e+00 1.534185778736391319e-17
1.275679945945739746e+00 8.836117342092322780e-17
1.276515364646911621e+00 5.536372448504372600e-17
1.277352213859558105e+00 4.075612051672965327e-16
1.278190374374389648e+00 -1.136548808625820195e-17
1.279029965400695801e+00 2.073341440253964716e-17
1.279870867729187012e+00 2.395101959955659164e-17
1.280713319778442383e+00 3.034068575993555594e-16
1.281557083129882812e+00 -3.476635151476699999e-17
1.282402157783508301e+00 1.646297206750398394e-16
1.283248543739318848e+00 2.110620683751606558e-16
1.284096717834472656e+00 2.672537708748679106e-16
1.284946084022521973e+00 2.463576798243411348e-16
