1.173384189605712891e+00 3.056290326640009880e-03
1.173660278320312500e+00 3.031131578609347343e-03
1.173936367034912109e+00 3.025944810360670090e-03
1.174212455749511719e+00 3.034739056602120399e-03
1.174488544464111328e+00 3.048526821658015251e-03
1.174764633178710938e+00 3.066702280193567276e-03
1.175040721893310547e+00 3.062093863263726234e-03
1.175316810607910156e+00 3.040775191038846970e-03
1.175592899322509766e+00 3.031020984053611755e-03
1.175868988037109375e+00 3.050824627280235291e-03
1.176145076751708984e+00 3.071267390623688698e-03
1.176421165466308594e+00 3.061856376007199287e-03
1.176697254180908203e+00 3.063124837353825569e-03
1.176973342895507812e+00 3.051747567951679230e-03
1.177249431610107422e+00 3.032697830349206924e-03
1.177525520324707031e+00 2.999061951413750648e-03
1.177801609039306641e+00 2.962434897199273109e-03
1.178077697753906250e+00 2.945131855085492134e-03
1.178353786468505859e+00 2.945445710793137550e-03
1.178629875183105469e+00 2.979975426569581032e-03
1.178905963897705078e+00 2.971778856590390205e-03
1.179182052612304688e+00 2.992679597809910774e-03
1.179458141326904297e+00 3.008500672876834869e-03
1.179734230041503906e+00 3.014579880982637405e-03
1.180010318756103516e+00 3.062128089368343353e-03
1.180286407470703125e+00 3.029988147318363190e-03
1.180562496185302734e+00 3.014987567439675331e-03
1.180838584899902344e+00 2.974488539621233940e-03
1.181114673614501953e+00 2.979797776788473129e-03
1.181390762329101562e+00 2.991344314068555832e-03
1.181666851043701172e+00 2.968993503600358963e-03
1.181942939758300781e+00 3.012804547324776649e-03
1.182219028472900391e+00 3.034109249711036682e-03
1.182495117187500000e+00 3.029181854799389839e-03
1.182771205902099609e+00 2.995055168867111206e-03
1.183047294616699219e+00 2.996082883328199387e-03
1.183323383331298828e+00 3.009976586326956749e-03
1.183599472045898438e+00 2.986308652907609940e-03
1.183875560760498047e+00 3.004861064255237579e-03
1.184151649475097656e+00 3.032875945791602135e-03
1.184427738189697266e+00 2.983365673571825027e-03
1.184703826904296875e+00 2.961057005450129509e-03
1.184979915618896484e+00 2.973816590383648872e-03
1.185256004333496094e+00 2.895005978643894196e-03
1.185532093048095703e+00 2.901273313909769058e-03
1.185808181762695312e+00 2.951791975647211075e-03
1.186084270477294922e+00 2.948669716715812683e-03
1.186360359191894531e+00 2.912675263360142708e-03
1.186636447906494141e+00 2.918661106377840042e-03
1.186912536621093750e+00 2.912154421210289001e-03
1.187188625335693359e+00 2.895268844440579414e-03
1.187464714050292969e+00 2.890223637223243713e-03
1.187740802764892578e+00 2.905784873291850090e-03
1.188016891479492188e+00 2.922689542174339294e-03
1.188292980194091797e+00 2.922390587627887726e-03
1.188569068908691406e+00 2.882867818698287010e-03
1.188845157623291016e+00 2.861295826733112335e-03
1.189121246337890625e+00 2.890655770897865295e-03
1.189397335052490234e+00 2.920733299106359482e-03
1.189673423767089844e+00 2.924495143815875053e-03
1.189949512481689453e+00 2.900936175137758255e-03
1.190225601196289062e+00 2.896914258599281311e-03
1.190501689910888672e+00 2.884949790313839912e-03
1.190777778625488281e+00 2.847510622814297676e-03
1.191053867340087891e+00 2.841060515493154526e-03
1.191329956054687500e+00 2.914371900260448456e-03
1.191606044769287109e+00 2.892260672524571419e-03
1.191882133483886719e+00 2.809472847729921341e-03
1.192158222198486328e+00 2.829829230904579163e-03
1.192434310913085938e+00 2.831094898283481598e-03
1.192710518836975098e+00 2.833128906786441803e-03
1.192986607551574707e+00 2.886679721996188164e-03
1.193262696266174316e+00 2.865783171728253365e-03
1.193538784980773926e+00 2.815554384142160416e-03
1.193814873695373535e+00 2.811208367347717285e-03
1.194090962409973145e+00 2.845990704372525215e-03
1.194367051124572754e+00 2.867662347853183746e-03
1.194643139839172363e+00 2.833251608535647392e-03
1.194919228553771973e+00 2.800516784191131592e-03
1.195195317268371582e+00 2.807653043419122696e-03
1.195471405982971191e+00 2.829778706654906273e-03
1.195747494697570801e+00 2.832483965903520584e-03
1.196023583412170410e+00 2.810659352689981461e-03
1.196299672126770020e+00 2.797126304358243942e-03
1.196575760841369629e+00 2.789463382214307785e-03
1.196851849555969238e+00 2.765552839264273643e-03
1.197127938270568848e+00 2.766152611002326012e-03
1.197404026985168457e+00 2.757413312792778015e-03
1.197680115699768066e+00 2.717608585953712463e-03
1.197956204414367676e+00 2.808979246765375137e-03
1.198232293128967285e+00 2.842084271833300591e-03
1.198508381843566895e+00 2.771527739241719246e-03
1.198784470558166504e+00 2.807428361847996712e-03
1.199060559272766113e+00 2.797130262479186058e-03
1.199336647987365723e+00 2.754458459094166756e-03
1.199612736701965332e+00 2.790279220789670944e-03
1.199888825416564941e+00 2.822238253429532051e-03
1.200164914131164551e+00 2.805586438626050949e-03
1.200441002845764160e+00 2.782632596790790558e-03
1.200717091560363770e+00 2.746219048276543617e-03
1.200993180274963379e+00 2.712451154366135597e-03
1.201269268989562988e+00 2.711431588977575302e-03
1.201545357704162598e+00 2.739863470196723938e-03
1.201821446418762207e+00 2.713690511882305145e-03
1.202097535133361816e+00 2.670858055353164673e-03
1.202373623847961426e+00 2.722941339015960693e-03
1.202649712562561035e+00 2.761908806860446930e-03
1.202925801277160645e+00 2.720952266827225685e-03
1.203201889991760254e+00 2.643962390720844269e-03
1.203477978706359863e+00 2.594834193587303162e-03
1.203754067420959473e+00 2.614841330796480179e-03
1.204030156135559082e+00 2.669688779860734940e-03
1.204306244850158691e+00 2.709266263991594315e-03
1.204582333564758301e+00 2.723112469539046288e-03
1.204858422279357910e+00 2.727879211306571960e-03
1.205134510993957520e+00 2.759746508672833443e-03
1.205410599708557129e+00 2.767588011920452118e-03
1.205686688423156738e+00 2.747133839875459671e-03
1.205962777137756348e+00 2.712945919483900070e-03
1.206238865852355957e+00 2.670334652066230774e-03
1.206514954566955566e+00 2.654326381161808968e-03
1.206791043281555176e+00 2.645984292030334473e-03
1.207067131996154785e+00 2.633323427289724350e-03
1.207343220710754395e+00 2.653209958225488663e-03
1.207619309425354004e+00 2.681129146367311478e-03
1.207895398139953613e+00 2.688404638320207596e-03
1.208171486854553223e+00 2.695905510336160660e-03
1.208447575569152832e+00 2.672285540029406548e-03
1.208723664283752441e+00 2.631066832691431046e-03
1.208999752998352051e+00 2.628081478178501129e-03
1.209275841712951660e+00 2.633000491186976433e-03
1.209551930427551270e+00 2.633187454193830490e-03
1.209828019142150879e+00 2.617132384330034256e-03
1.210104107856750488e+00 2.622161526232957840e-03
1.210380196571350098e+00 2.622983651235699654e-03
1.210656285285949707e+00 2.638361416757106781e-03
1.210932374000549316e+00 2.668854314833879471e-03
1.211208462715148926e+00 2.655316144227981567e-03
1.211484551429748535e+00 2.648779656738042831e-03
1.211760640144348145e+00 2.644803375005722046e-03
1.212036728858947754e+00 2.637675264850258827e-03
1.212312817573547363e+00 2.618111670017242432e-03
1.212588906288146973e+00 2.613795455545186996e-03
1.212864995002746582e+00 2.638365142047405243e-03
1.213141083717346191e+00 2.635497134178876877e-03
1.213417172431945801e+00 2.615381497889757156e-03
1.213693261146545410e+00 2.638612408190965652e-03
1.213969349861145020e+00 2.620526123791933060e-03
1.214245438575744629e+00 2.600213047116994858e-03
1.214521527290344238e+00 2.608560957014560699e-03
1.214797616004943848e+00 2.614555181935429573e-03
1.215073704719543457e+00 2.603228669613599777e-03
1.215349793434143066e+00 2.581530250608921051e-03
1.215625882148742676e+00 2.535613020882010460e-03
1.215901970863342285e+00 2.504977397620677948e-03
1.216178059577941895e+00 2.499490045011043549e-03
1.216454148292541504e+00 2.528484445065259933e-03
1.216730237007141113e+00 2.533972961828112602e-03
1.217006325721740723e+00 2.506114076822996140e-03
1.217282414436340332e+00 2.477560658007860184e-03
1.217558503150939941e+00 2.483444754034280777e-03
1.217834591865539551e+00 2.517779590561985970e-03
1.218110680580139160e+00 2.531634643673896790e-03
1.218386769294738770e+00 2.535156439989805222e-03
1.218662858009338379e+00 2.527562435716390610e-03
1.218938946723937988e+00 2.462554257363080978e-03
1.219215035438537598e+00 2.466476289555430412e-03
1.219491124153137207e+00 2.479179296642541885e-03
1.219767212867736816e+00 2.473699860274791718e-03
1.220043301582336426e+00 2.467530779540538788e-03
1.220319390296936035e+00 2.464213408529758453e-03
1.220595479011535645e+00 2.444571582600474358e-03
1.220871567726135254e+00 2.470069564878940582e-03
1.221147656440734863e+00 2.507063560187816620e-03
1.221423745155334473e+00 2.504100557416677475e-03
1.221699833869934082e+00 2.467250684276223183e-03
1.221976041793823242e+00 2.432613400742411613e-03
1.222252130508422852e+00 2.447614213451743126e-03
1.222528219223022461e+00 2.485761418938636780e-03
1.222804307937622070e+00 2.454742789268493652e-03
1.223080396652221680e+00 2.435728209093213081e-03
1.223356485366821289e+00 2.422708552330732346e-03
1.223632574081420898e+00 2.429730724543333054e-03
1.223908662796020508e+00 2.475245855748653412e-03
1.224184751510620117e+00 2.502441406250000000e-03
1.224460840225219727e+00 2.488314639776945114e-03
1.224736928939819336e+00 2.454666187986731529e-03
1.225013017654418945e+00 2.447747625410556793e-03
1.225289106369018555e+00 2.429811051115393639e-03
1.225565195083618164e+00 2.426136750727891922e-03
1.225841283798217773e+00 2.459342125803232193e-03
1.226117372512817383e+00 2.444621175527572632e-03
1.226393461227416992e+00 2.410275861620903015e-03
1.226669549942016602e+00 2.404249273240566254e-03
1.226945638656616211e+00 2.379180397838354111e-03
1.227221727371215820e+00 2.356591634452342987e-03
1.227497816085815430e+00 2.359442412853240967e-03
1.227773904800415039e+00 2.363154664635658264e-03
1.228049993515014648e+00 2.363712992519140244e-03
1.228326082229614258e+00 2.407614607363939285e-03
1.228602170944213867e+00 2.468700520694255829e-03
1.228878259658813477e+00 2.432787092402577400e-03
1.229154348373413086e+00 2.376578282564878464e-03
1.229430437088012695e+00 2.388223074376583099e-03
1.229706525802612305e+00 2.357570454478263855e-03
1.229982614517211914e+00 2.319766208529472351e-03
1.230258703231811523e+00 2.335218479856848717e-03
1.230534791946411133e+00 2.366147236898541451e-03
1.230810880661010742e+00 2.359172329306602478e-03
1.231086969375610352e+00 2.358110155910253525e-03
1.231363058090209961e+00 2.390444977208971977e-03
1.231639146804809570e+00 2.356684301048517227e-03
1.231915235519409180e+00 2.344111679121851921e-03
1.232191324234008789e+00 2.347938483580946922e-03
1.232467412948608398e+00 2.360168145969510078e-03
1.232743501663208008e+00 2.347197849303483963e-03
1.233019590377807617e+00 2.298919484019279480e-03
1.233295679092407227e+00 2.300374209880828857e-03
1.233571767807006836e+00 2.341743558645248413e-03
1.233847856521606445e+00 2.306318376213312149e-03
1.234123945236206055e+00 2.307072980329394341e-03
1.234400033950805664e+00 2.329616807401180267e-03
1.234676122665405273e+00 2.325750421732664108e-03
1.234952211380004883e+00 2.329869894310832024e-03
1.235228300094604492e+00 2.344629727303981781e-03
1.235504388809204102e+00 2.306501148268580437e-03
1.235780477523803711e+00 2.302502514794468880e-03
1.236056566238403320e+00 2.334758639335632324e-03
1.236332654953002930e+00 2.344537060707807541e-03
1.236608743667602539e+00 2.325041219592094421e-03
1.236884832382202148e+00 2.317256294190883636e-03
1.237160921096801758e+00 2.319856081157922745e-03
1.237437009811401367e+00 2.337580081075429916e-03
1.237713098526000977e+00 2.342179883271455765e-03
1.237989187240600586e+00 2.322995103895664215e-03
1.238265275955200195e+00 2.300383290275931358e-03
1.238541364669799805e+00 2.291750628501176834e-03
1.238817453384399414e+00 2.304567722603678703e-03
1.239093542098999023e+00 2.336279023438692093e-03
1.239369630813598633e+00 2.312607131898403168e-03
1.239645719528198242e+00 2.302391920238733292e-03
1.239921808242797852e+00 2.327729016542434692e-03
1.240197896957397461e+00 2.322440501302480698e-03
1.240473985671997070e+00 2.289067953824996948e-03
1.240750074386596680e+00 2.266156952828168869e-03
1.241026163101196289e+00 2.247943775728344917e-03
1.241302251815795898e+00 2.261649351567029953e-03
1.241578340530395508e+00 2.254128688946366310e-03
1.241854429244995117e+00 2.254103077575564384e-03
1.242130517959594727e+00 2.268786542117595673e-03
1.242406606674194336e+00 2.279704436659812927e-03
1.242682695388793945e+00 2.321748062968254089e-03
1.242958784103393555e+00 2.329321578145027161e-03
1.243234872817993164e+00 2.292496617883443832e-03
1.243510961532592773e+00 2.259589731693267822e-03
1.243787050247192383e+00 2.237321808934211731e-03
1.244063138961791992e+00 2.246385440230369568e-03
1.244339227676391602e+00 2.283005043864250183e-03
1.244615316390991211e+00 2.298713661730289459e-03
1.244891405105590820e+00 2.336539328098297119e-03
1.245167493820190430e+00 2.346752677112817764e-03
1.245443582534790039e+00 2.308980561792850494e-03
1.245719671249389648e+00 2.286262810230255127e-03
1.245995759963989258e+00 2.297850558534264565e-03
1.246271848678588867e+00 2.307983115315437317e-03
1.246547937393188477e+00 2.304084133356809616e-03
1.246824026107788086e+00 2.320124767720699310e-03
1.247100114822387695e+00 2.360713435336947441e-03
1.247376203536987305e+00 2.336446428671479225e-03
1.247652292251586914e+00 2.289840485900640488e-03
1.247928380966186523e+00 2.304510213434696198e-03
1.248204469680786133e+00 2.332311123609542847e-03
1.248480558395385742e+00 2.357108518481254578e-03
1.248756647109985352e+00 2.347222529351711273e-03
1.249032735824584961e+00 2.293635159730911255e-03
1.249308824539184570e+00 2.316572004929184914e-03
1.249584913253784180e+00 2.359979320317506790e-03
1.249861001968383789e+00 2.312216907739639282e-03
1.250137090682983398e+00 2.282571280375123024e-03
1.250413179397583008e+00 2.283626934513449669e-03
1.250689268112182617e+00 2.292926888912916183e-03
1.250965356826782227e+00 2.305128145962953568e-03
1.251241564750671387e+00 2.297397470101714134e-03
1.251517653465270996e+00 2.265507122501730919e-03
1.251793742179870605e+00 2.282938919961452484e-03
1.252069830894470215e+00 2.329698298126459122e-03
1.252345919609069824e+00 2.322857500985264778e-03
1.252622008323669434e+00 2.304424066096544266e-03
1.252898097038269043e+00 2.282599918544292450e-03
1.253174185752868652e+00 2.272512065246701241e-03
1.253450274467468262e+00 2.312489552423357964e-03
1.253726363182067871e+00 2.336023841053247452e-03
1.254002451896667480e+00 2.339222701266407967e-03
1.254278540611267090e+00 2.279924228787422180e-03
1.254554629325866699e+00 2.260140608996152878e-03
1.254830718040466309e+00 2.313923090696334839e-03
1.255106806755065918e+00 2.317860024049878120e-03
1.255382895469665527e+00 2.293363912031054497e-03
1.255658984184265137e+00 2.359976992011070251e-03
1.255935072898864746e+00 2.372012706473469734e-03
1.256211161613464355e+00 2.317256992682814598e-03
1.256487250328063965e+00 2.298101084306836128e-03
1.256763339042663574e+00 2.323752501979470253e-03
1.257039427757263184e+00 2.348791807889938354e-03
1.257315516471862793e+00 2.350979251787066460e-03
1.257591605186462402e+00 2.345738001167774200e-03
1.257867693901062012e+00 2.338847611099481583e-03
1.258143782615661621e+00 2.302423818036913872e-03
1.258419871330261230e+00 2.299800980836153030e-03
1.258695960044860840e+00 2.304114867001771927e-03
1.258972048759460449e+00 2.308512106537818909e-03
1.259248137474060059e+00 2.304574241861701012e-03
1.259524226188659668e+00 2.293031895533204079e-03
1.259800314903259277e+00 2.312627620995044708e-03
1.260076403617858887e+00 2.323137596249580383e-03
1.260352492332458496e+00 2.353621181100606918e-03
1.260628581047058105e+00 2.411346184089779854e-03
1.260904669761657715e+00 2.383144572377204895e-03
1.261180758476257324e+00 2.356716431677341461e-03
1.261456847190856934e+00 2.313121687620878220e-03
1.261732935905456543e+00 2.281029708683490753e-03
1.262009024620056152e+00 2.282018773257732391e-03
1.262285113334655762e+00 2.301216125488281250e-03
1.262561202049255371e+00 2.285198774188756943e-03
1.262837290763854980e+00 2.274729544296860695e-03
1.263113379478454590e+00 2.288145478814840317e-03
1.263389468193054199e+00 2.270023804157972336e-03
1.263665556907653809e+00 2.256880048662424088e-03
1.263941645622253418e+00 2.264919225126504898e-03
1.264217734336853027e+00 2.268421463668346405e-03
1.264493823051452637e+00 2.260920125991106033e-03
1.264769911766052246e+00 2.219719812273979187e-03
1.265046000480651855e+00 2.217477420344948769e-03
1.265322089195251465e+00 2.384604653343558311e-03
1.265598177909851074e+00 2.411705674603581429e-03
1.265874266624450684e+00 2.410329645499587059e-03
1.266150355339050293e+00 2.371389884501695633e-03
1.266426444053649902e+00 2.339911879971623421e-03
1.266702532768249512e+00 2.353535499423742294e-03
1.266978621482849121e+00 2.389606088399887085e-03
1.267254710197448730e+00 2.340175444260239601e-03
1.267530798912048340e+00 2.261351095512509346e-03
1.267806887626647949e+00 2.299477346241474152e-03
1.268082976341247559e+00 2.302927430719137192e-03
1.268359065055847168e+00 2.300448017194867134e-03
1.268635153770446777e+00 2.359244506806135178e-03
1.268911242485046387e+00 2.353447955101728439e-03
1.269187331199645996e+00 2.288015792146325111e-03
1.269463419914245605e+00 2.247480442747473717e-03
1.269739508628845215e+00 2.301929052919149399e-03
1.270015597343444824e+00 2.344290260225534439e-03
1.270291686058044434e+00 2.331922762095928192e-03
1.270567774772644043e+00 2.324129920452833176e-03
1.270843863487243652e+00 2.399869496002793312e-03
1.271119952201843262e+00 2.463067183271050453e-03
1.271396040916442871e+00 2.441661199554800987e-03
1.271672129631042480e+00 2.445298712700605392e-03
1.271948218345642090e+00 2.416663104668259621e-03
1.272224307060241699e+00 2.359340433031320572e-03
1.272500395774841309e+00 2.363153966143727303e-03
1.272776484489440918e+00 2.369865775108337402e-03
1.273052573204040527e+00 2.335821511223912239e-03
1.273328661918640137e+00 2.277632243931293488e-03
1.273604750633239746e+00 2.267987700179219246e-03
1.273880839347839355e+00 2.267494797706604004e-03
1.274156928062438965e+00 2.248635282739996910e-03
1.274433016777038574e+00 2.269257325679063797e-03
1.274709105491638184e+00 2.356215147301554680e-03
1.274985194206237793e+00 2.424465492367744446e-03
1.275261282920837402e+00 2.375205745920538902e-03
1.275537371635437012e+00 2.338752849027514458e-03
1.275813460350036621e+00 2.320882864296436310e-03
1.276089549064636230e+00 2.280513988807797432e-03
1.276365637779235840e+00 2.263143192976713181e-03
1.276641726493835449e+00 2.296364167705178261e-03
1.276917815208435059e+00 2.344131935387849808e-03
1.277193903923034668e+00 2.333739073947072029e-03
1.277469992637634277e+00 2.311696764081716537e-03
1.277746081352233887e+00 2.310806419700384140e-03
1.278022170066833496e+00 2.327774884179234505e-03
1.278298258781433105e+00 2.351799281314015388e-03
1.278574347496032715e+00 2.373641123995184898e-03
1.278850436210632324e+00 2.378278179094195366e-03
1.279126524925231934e+00 2.348033012822270393e-03
1.279402613639831543e+00 2.324191620573401451e-03
1.279678702354431152e+00 2.327825874090194702e-03
1.279954791069030762e+00 2.342345193028450012e-03
1.280230879783630371e+00 2.363277133554220200e-03
1.280507087707519531e+00 2.378290751948952675e-03
1.280783176422119141e+00 2.387781627476215363e-03
1.281059265136718750e+00 2.423295052722096443e-03
1.281335353851318359e+00 2.423759317025542259e-03
1.281611442565917969e+00 2.375844633206725121e-03
1.281887531280517578e+00 2.363546052947640419e-03
1.282163619995117188e+00 2.376350341364741325e-03
1.282439708709716797e+00 2.383056096732616425e-03
1.282715797424316406e+00 2.366052241995930672e-03
1.282991886138916016e+00 2.335467375814914703e-03
1.283267974853515625e+00 2.301094587892293930e-03
1.283544063568115234e+00 2.268857089802622795e-03
1.283820152282714844e+00 2.246081596240401268e-03
1.284096240997314453e+00 2.293826779350638390e-03
1.284372329711914062e+00 2.389085711911320686e-03
1.284648418426513672e+00 2.423156984150409698e-03
1.284924507141113281e+00 2.398303942754864693e-03
1.285200595855712891e+00 2.352041425183415413e-03
1.285476684570312500e+00 2.311290707439184189e-03
1.285752773284912109e+00 2.259014407172799110e-03
1.286028861999511719e+00 2.237011678516864777e-03
1.286304950714111328e+00 2.266723662614822388e-03
1.286581039428710938e+00 2.296712482348084450e-03
1.286857128143310547e+00 2.263243775814771652e-03
1.287133216857910156e+00 2.211715560406446457e-03
1.287409305572509766e+00 2.237338107079267502e-03
1.287685394287109375e+00 2.262340392917394638e-03
1.287961483001708984e+00 2.233647974207997322e-03
1.288237571716308594e+00 2.170966938138008118e-03
1.288513660430908203e+00 2.156028291210532188e-03
1.288789749145507812e+00 2.152313943952322006e-03
1.289065837860107422e+00 2.122749341651797295e-03
1.289341926574707031e+00 2.097943564876914024e-03
1.289618015289306641e+00 2.135016489773988724e-03
1.289894104003906250e+00 2.188147045671939850e-03
1.290170192718505859e+00 2.176944864913821220e-03
1.290446281433105469e+00 2.158896299079060555e-03
1.290722370147705078e+00 2.145701320841908455e-03
1.290998458862304688e+00 2.135814167559146881e-03
1.291274547576904297e+00 2.150735817849636078e-03
1.291550636291503906e+00 2.149906940758228302e-03
1.291826725006103516e+00 2.127091167494654655e-03
1.292102813720703125e+00 2.117184223607182503e-03
1.292378902435302734e+00 2.088745590299367905e-03
1.292654991149902344e+00 2.072892617434263229e-03
1.292931079864501953e+00 2.098682802170515060e-03
1.293207168579101562e+00 2.090255962684750557e-03
1.293483257293701172e+00 2.073643496260046959e-03
1.293759346008300781e+00 2.081488491967320442e-03
1.294035434722900391e+00 2.090427791699767113e-03
1.294311523437500000e+00 2.105455612763762474e-03
1.294587612152099609e+00 2.106252824887633324e-03
1.294863700866699219e+00 2.068483736366033554e-03
1.295139789581298828e+00 2.033957745879888535e-03
1.295415878295898438e+00 2.046653069555759430e-03
1.295691967010498047e+00 2.095899777486920357e-03
1.295968055725097656e+00 2.096612472087144852e-03
1.296244144439697266e+00 2.064824337139725685e-03
1.296520233154296875e+00 2.052358817309141159e-03
1.296796321868896484e+00 2.080691978335380554e-03
1.297072410583496094e+00 2.073073294013738632e-03
1.297348499298095703e+00 2.051517833024263382e-03
1.297624588012695312e+00 2.074419520795345306e-03
1.297900676727294922e+00 2.069276059046387672e-03
1.298176765441894531e+00 2.032259711995720863e-03
1.298452854156494141e+00 2.009844407439231873e-03
1.298728942871093750e+00 2.043920801952481270e-03
1.299005031585693359e+00 2.065663924440741539e-03
1.299281120300292969e+00 2.038777573034167290e-03
1.299557209014892578e+00 2.000079024583101273e-03
1.299833297729492188e+00 1.997511368244886398e-03
1.300109386444091797e+00 2.012869808822870255e-03
1.300385475158691406e+00 2.031136071309447289e-03
1.300661563873291016e+00 2.122039441019296646e-03
1.300937652587890625e+00 2.167064230889081955e-03
1.301213741302490234e+00 2.109789522364735603e-03
1.301489830017089844e+00 2.057964447885751724e-03
1.301765918731689453e+00 1.988169038668274879e-03
1.302042007446289062e+00 1.978676998987793922e-03
1.302318096160888672e+00 2.096829004585742950e-03
1.302594184875488281e+00 2.098384080454707146e-03
1.302870273590087891e+00 2.009389689192175865e-03
1.303146362304687500e+00 1.966636627912521362e-03
1.303422451019287109e+00 1.985294744372367859e-03
1.303698539733886719e+00 2.014209516346454620e-03
1.303974628448486328e+00 2.010836498811841011e-03
1.304250717163085938e+00 1.983555033802986145e-03
1.304526805877685547e+00 1.983960391953587532e-03
1.304802894592285156e+00 2.002205001190304756e-03
1.305078983306884766e+00 1.999893458560109138e-03
1.305355072021484375e+00 1.991377212107181549e-03
1.305631160736083984e+00 1.985781593248248100e-03
1.305907249450683594e+00 1.985351089388132095e-03
1.306183338165283203e+00 1.987369265407323837e-03
1.306459426879882812e+00 1.984188798815011978e-03
1.306735515594482422e+00 1.978385727852582932e-03
1.307011604309082031e+00 1.976513303816318512e-03
1.307287693023681641e+00 1.963570481166243553e-03
1.307563781738281250e+00 1.952820806764066219e-03
1.307839870452880859e+00 1.955574844032526016e-03
1.308115959167480469e+00 1.946649048477411270e-03
1.308392047882080078e+00 1.924638519994914532e-03
1.308668136596679688e+00 1.918447902426123619e-03
1.308944225311279297e+00 1.956667052581906319e-03
1.309220314025878906e+00 1.959665678441524506e-03
1.309496402740478516e+00 1.931681996211409569e-03
1.309772610664367676e+00 1.929483260028064251e-03
1.310048699378967285e+00 1.920731156133115292e-03
1.310324788093566895e+00 1.939033041708171368e-03
1.310600876808166504e+00 1.987747149541974068e-03
1.310876965522766113e+00 1.978245330974459648e-03
1.311153054237365723e+00 1.918730558827519417e-03
1.311429142951965332e+00 1.879467396065592766e-03
1.311705231666564941e+00 1.914276042953133583e-03
1.311981320381164551e+00 1.922536175698041916e-03
1.312257409095764160e+00 1.905623590573668480e-03
1.312533497810363770e+00 1.920391456224024296e-03
1.312809586524963379e+00 1.949094701558351517e-03
1.313085675239562988e+00 1.910762977786362171e-03
1.313361763954162598e+00 1.837286166846752167e-03
1.313637852668762207e+00 1.889223116450011730e-03
1.313913941383361816e+00 1.922793104313313961e-03
1.314190030097961426e+00 1.900949981063604355e-03
1.314466118812561035e+00 1.907969941385090351e-03
1.314742207527160645e+00 1.895274152047932148e-03
1.315018296241760254e+00 1.868638792075216770e-03
1.315294384956359863e+00 1.857762690633535385e-03
1.315570473670959473e+00 1.861743163317441940e-03
1.315846562385559082e+00 1.863879850134253502e-03
1.316122651100158691e+00 1.865509315393865108e-03
1.316398739814758301e+00 1.887408317998051643e-03
1.316674828529357910e+00 1.919602858833968639e-03
1.316950917243957520e+00 1.933572930283844471e-03
1.317227005958557129e+00 1.911316066980361938e-03
1.317503094673156738e+00 1.878204988315701485e-03
1.317779183387756348e+00 1.846520230174064636e-03
1.318055272102355957e+00 1.826006686314940453e-03
1.318331360816955566e+00 1.830822904594242573e-03
1.318607449531555176e+00 1.847443054430186749e-03
1.318883538246154785e+00 1.865803962573409081e-03
1.319159626960754395e+00 1.883837860077619553e-03
1.319435715675354004e+00 1.885290374048054218e-03
1.319711804389953613e+00 1.880677998997271061e-03
1.319987893104553223e+00 1.880433177575469017e-03
1.320263981819152832e+00 1.861938741058111191e-03
1.320540070533752441e+00 1.836463809013366699e-03
1.320816159248352051e+00 1.826772699132561684e-03
1.321092247962951660e+00 1.842736033722758293e-03
1.321368336677551270e+00 1.859524054452776909e-03
1.321644425392150879e+00 1.859195181168615818e-03
1.321920514106750488e+00 1.848301850259304047e-03
1.322196602821350098e+00 1.859434880316257477e-03
1.322472691535949707e+00 1.860369113273918629e-03
1.322748780250549316e+00 1.828199718147516251e-03
1.323024868965148926e+00 1.811457565054297447e-03
1.323300957679748535e+00 1.811561640352010727e-03
1.323577046394348145e+00 1.815724535845220089e-03
1.323853135108947754e+00 1.814011018723249435e-03
1.324129223823547363e+00 1.794689800590276718e-03
1.324405312538146973e+00 1.765671418979763985e-03
1.324681401252746582e+00 1.749039511196315289e-03
1.324957489967346191e+00 1.763706444762647152e-03
1.325233578681945801e+00 1.800246653147041798e-03
1.325509667396545410e+00 1.824833336286246777e-03
1.325785756111145020e+00 1.804915023967623711e-03
1.326061844825744629e+00 1.793518429622054100e-03
1.326337933540344238e+00 1.805038657039403915e-03
1.326614022254943848e+00 1.806096523068845272e-03
1.326890110969543457e+00 1.798520330339670181e-03
1.327166199684143066e+00 1.788874273188412189e-03
1.327442288398742676e+00 1.781556638889014721e-03
1.327718377113342285e+00 1.775691634975373745e-03
1.327994465827941895e+00 1.768011017702519894e-03
1.328270554542541504e+00 1.763194450177252293e-03
1.328546643257141113e+00 1.768228830769658089e-03
1.328822731971740723e+00 1.752838958054780960e-03
1.329098820686340332e+00 1.727816415950655937e-03
1.329374909400939941e+00 1.724818604998290539e-03
1.329650998115539551e+00 1.731187920086085796e-03
1.329927086830139160e+00 1.744173816405236721e-03
1.330203175544738770e+00 1.762590254656970501e-03
1.330479264259338379e+00 1.777541590854525566e-03
1.330755352973937988e+00 1.786841661669313908e-03
1.331031441688537598e+00 1.780809368938207626e-03
1.331307530403137207e+00 1.753796590492129326e-03
1.331583619117736816e+00 1.745770801790058613e-03
1.331859707832336426e+00 1.758785918354988098e-03
1.332135796546936035e+00 1.765833934769034386e-03
1.332411885261535645e+00 1.748919719830155373e-03
1.332687973976135254e+00 1.733081997372210026e-03
1.332964062690734863e+00 1.737450598739087582e-03
1.333240151405334473e+00 1.748478971421718597e-03
1.333516240119934082e+00 1.758629339747130871e-03
1.333792328834533691e+00 1.774593139998614788e-03
1.334068417549133301e+00 1.800150144845247269e-03
