9.577950835227966309e-01 1.211841143790781325e-14
9.581499099731445312e-01 1.224255682182213978e-14
9.585052132606506348e-01 1.258898059175493980e-14
9.588610529899597168e-01 1.222521297519416072e-14
9.592173099517822266e-01 1.177935261945138937e-14
9.595740437507629395e-01 1.160151212294471823e-14
9.599312543869018555e-01 1.170951221185143054e-14
9.602889418601989746e-01 1.169795021212140934e-14
9.606471061706542969e-01 1.155955434590247646e-14
9.610057473182678223e-01 1.156115947333752336e-14
9.613648653030395508e-01 1.146129682995508312e-14
9.617244601249694824e-01 1.140915517578800289e-14
9.620845913887023926e-01 1.131000404008125626e-14
9.624451398849487305e-01 1.135741925040265748e-14
9.628061652183532715e-01 1.119561393462045751e-14
9.631677269935607910e-01 1.123263012144841769e-14
9.635297060012817383e-01 1.091399072625145322e-14
9.638922810554504395e-01 1.108080370081782062e-14
9.642552137374877930e-01 1.147268688199681169e-14
9.646187424659729004e-01 1.106342089067426787e-14
9.649826884269714355e-01 1.073823054266323865e-14
9.653471708297729492e-01 1.067275320177458672e-14
9.657121300697326660e-01 1.059282209067398742e-14
9.660775661468505859e-01 1.043711287101317664e-14
9.664434790611267090e-01 1.042261590212091929e-14
9.668099284172058105e-01 1.023504807924797977e-14
9.671768546104431152e-01 1.022729518668176116e-14
9.675443172454833984e-01 1.025486102691720511e-14
9.679121971130371094e-01 1.002153479016769377e-14
9.682807922363281250e-01 1.005265223955097501e-14
9.686497449874877930e-01 9.988506434455406841e-15
9.690194129943847656e-01 9.860654434363895493e-15
9.693890810012817383e-01 9.786173133245930356e-15
9.697594642639160156e-01 1.002659835312637998e-14
9.701306819915771484e-01 1.058773904595751436e-14
9.705024361610412598e-01 9.786218025992134834e-15
9.708741307258605957e-01 9.369570989567217040e-15
9.712464809417724609e-01 9.425278652442237864e-15
9.716194272041320801e-01 9.440211843302331179e-15
9.719933271408081055e-01 9.334801981148322519e-15
9.723672866821289062e-01 9.293015304761426121e-15
9.727413058280944824e-01 9.282840744999007465e-15
9.731161594390869141e-01 9.253262354480887297e-15
9.734917283058166504e-01 9.259643900705501196e-15
9.738677740097045898e-01 9.510863708465759625e-15
9.742443561553955078e-01 9.370976217226711924e-15
9.746214151382446289e-01 9.452247334449867533e-15
9.749990701675415039e-01 9.428720147306932087e-15
9.753771424293518066e-01 8.865958233414752976e-15
9.757558107376098633e-01 9.085037375991446978e-15
9.761350154876708984e-01 9.090325402681155575e-15
9.765146970748901367e-01 8.807542606207360153e-15
9.768949151039123535e-01 8.532876079434155436e-15
9.772756099700927734e-01 8.626789163395081478e-15
9.776569008827209473e-01 8.800049752755948612e-15
9.780386686325073242e-01 8.540797531556877653e-15
9.784210324287414551e-01 8.331034057334086446e-15
9.788038134574890137e-01 8.310913636705007795e-15
9.791872501373291016e-01 8.740121324704759609e-15
9.795711636543273926e-01 8.781007605068724686e-15
9.799556136131286621e-01 8.426900399271380904e-15
9.803406000137329102e-01 8.021994933561302221e-15
9.807261228561401367e-01 8.072446756998610112e-15
9.811121821403503418e-01 8.036437692344935296e-15
9.814988374710083008e-01 8.013490722770869046e-15
9.818859696388244629e-01 8.144313267408401225e-15
9.822736382484436035e-01 7.939227956153295518e-15
9.826618432998657227e-01 7.845389411091727855e-15
9.830505847930908203e-01 7.717026650133022164e-15
9.834399223327636719e-01 7.947381495303565413e-15
9.838297367095947266e-01 8.130054314774322333e-15
9.842201471328735352e-01 8.070180096831757605e-15
9.846110939979553223e-01 8.190280898422944850e-15
9.850025773048400879e-01 7.946149909398257660e-15
9.853945970535278320e-01 8.087813628727697629e-15
9.857871532440185547e-01 7.797191542327063657e-15
9.861803054809570312e-01 7.869240164820514444e-15
9.865739345550537109e-01 7.772819016302768419e-15
9.869682192802429199e-01 7.909372585861423194e-15
9.873629808425903320e-01 7.705091955906209072e-15
9.877583384513854980e-01 7.431619745588632919e-15
9.881542325019836426e-01 7.619905852400844087e-15
9.885506629943847656e-01 7.741008693968633170e-15
9.889476895332336426e-01 7.233987477236417801e-15
9.893452525138854980e-01 7.157674043853541612e-15
9.897434115409851074e-01 7.207106886655302580e-15
9.901420474052429199e-01 7.540676084580571342e-15
9.905413389205932617e-01 7.540810762819184776e-15
9.909411668777465820e-01 7.640478588623756534e-15
9.913415312767028809e-01 7.631484792789810373e-15
9.917424917221069336e-01 7.572529605595016561e-15
9.921439886093139648e-01 7.510101583316480117e-15
9.925460815429687500e-01 7.410784429152071640e-15
9.929487109184265137e-01 7.336993459886118757e-15
9.933519363403320312e-01 7.182293056465487852e-15
9.937556982040405273e-01 7.422524305801016242e-15
9.941600561141967773e-01 7.472607669906268513e-15
9.945650100708007812e-01 7.358116767524746499e-15
9.949705004692077637e-01 7.339359222907800018e-15
9.953765273094177246e-01 7.344532900149629284e-15
9.957832098007202148e-01 7.412952833497042648e-15
9.961904883384704590e-01 7.345168174860070009e-15
9.965983033180236816e-01 7.339729376305750147e-15
9.970066547393798828e-01 7.264365466856746029e-15
9.974156618118286133e-01 7.250036210488045030e-15
9.978252053260803223e-01 7.119183172664411696e-15
9.982353448867797852e-01 7.197358384465352837e-15
9.986460804939270020e-01 7.189076096307100289e-15
9.990573525428771973e-01 7.177092274169346447e-15
9.994692206382751465e-01 7.173067173603994012e-15
9.998817443847656250e-01 7.230057244361157848e-15
1.000294804573059082e+00 7.243185408010652249e-15
1.000708341598510742e+00 7.256632903081261521e-15
1.001122593879699707e+00 7.164081848099520394e-15
1.001537442207336426e+00 7.294100558470108242e-15
1.001952886581420898e+00 7.114972571883610569e-15
1.002368927001953125e+00 6.773885533034986264e-15
1.002785444259643555e+00 6.837823815058477125e-15
1.003202676773071289e+00 6.756537874758744566e-15
1.003620505332946777e+00 6.944245458067981047e-15
1.004038929939270020e+00 6.966682937324273836e-15
1.004457950592041016e+00 6.815528637337323059e-15
1.004877567291259766e+00 6.754563017442221165e-15
1.005297660827636719e+00 6.941072472647566438e-15
1.005718469619750977e+00 6.849644159837410887e-15
1.006139874458312988e+00 6.892138532251738253e-15
1.006561875343322754e+00 7.001932636940735172e-15
1.006984472274780273e+00 6.920438326535978055e-15
1.007407665252685547e+00 6.877832145772613121e-15
1.007831454277038574e+00 6.970002035928089812e-15
1.008255839347839355e+00 6.967262731376669405e-15
1.008680939674377441e+00 7.026122627364897108e-15
1.009106516838073730e+00 6.982062091031096540e-15
1.009532809257507324e+00 7.093570166888862535e-15
1.009959697723388672e+00 7.081861630458966342e-15
1.010387063026428223e+00 6.984017890106306720e-15
1.010815143585205078e+00 6.958786049157021994e-15
1.011243939399719238e+00 6.980288827556019662e-15
1.011673212051391602e+00 7.005659581908654093e-15
1.012103199958801270e+00 6.934805699387305497e-15
1.012533783912658691e+00 7.009050678312986685e-15
1.012964844703674316e+00 7.136000164799198575e-15
1.013396620750427246e+00 7.111930876570020377e-15
1.013828992843627930e+00 7.128345528054861463e-15
1.014262080192565918e+00 7.046636494797975381e-15
1.014695763587951660e+00 6.992816021329437137e-15
1.015130043029785156e+00 7.036026560100668015e-15
1.015564918518066406e+00 7.021106921767730769e-15
1.016000390052795410e+00 7.017726836791712483e-15
1.016436576843261719e+00 7.094874597627634158e-15
1.016873598098754883e+00 7.196233524711399127e-15
1.017310976982116699e+00 6.991199882466075932e-15
1.017749190330505371e+00 7.162413193193429423e-15
1.018187522888183594e+00 7.025753744516367860e-15
1.018626809120178223e+00 7.025400531777362817e-15
1.019066929817199707e+00 6.868890442464923099e-15
1.019507646560668945e+00 6.997645379678207531e-15
1.019948482513427734e+00 6.877326890619575930e-15
1.020390391349792480e+00 7.041172708771711516e-15
1.020832777023315430e+00 6.922693975274516257e-15
1.021275758743286133e+00 7.063447557702131480e-15
1.021719694137573242e+00 6.964257034963337520e-15
1.022163867950439453e+00 7.040150763520849203e-15
1.022609114646911621e+00 7.093521886010869040e-15
1.023054838180541992e+00 7.013885965892387858e-15
1.023501157760620117e+00 7.021637164392711961e-15
1.023948192596435547e+00 7.074105349760958714e-15
1.024395823478698730e+00 7.103878134340473743e-15
1.024844050407409668e+00 7.092127246263214835e-15
1.025292992591857910e+00 7.075187434351076082e-15
1.025742530822753906e+00 6.847909436361434080e-15
1.026192784309387207e+00 6.947547616012851937e-15
1.026643633842468262e+00 7.109178866524391155e-15
1.027095079421997070e+00 6.869748486840491705e-15
1.027547240257263184e+00 7.242577238354523661e-15
1.028000116348266602e+00 6.660012964704959890e-15
1.028453588485717773e+00 6.918398247682516072e-15
1.028907656669616699e+00 6.879380945516667609e-15
1.029362440109252930e+00 6.875767502963680763e-15
1.029817938804626465e+00 6.865967755280422136e-15
1.030274033546447754e+00 6.805429463507210036e-15
1.030730843544006348e+00 6.842759052525654306e-15
1.031188249588012695e+00 6.656370723031766398e-15
1.031646490097045898e+00 6.716634999646541732e-15
1.032105207443237305e+00 6.589162470315400311e-15
1.032564640045166016e+00 6.623941643129661883e-15
1.033024787902832031e+00 6.580646824580179202e-15
1.033485531806945801e+00 6.550760961102205723e-15
1.033946990966796875e+00 6.581980901472104725e-15
1.034409046173095703e+00 6.589317053828274220e-15
1.034871816635131836e+00 6.461968191307431927e-15
1.035335183143615723e+00 6.459407187191408550e-15
1.035799384117126465e+00 6.491757916545892043e-15
1.036264061927795410e+00 6.412100820603729504e-15
1.036729574203491211e+00 6.293250663159163233e-15
1.037195682525634766e+00 6.439827173582678144e-15
1.037662506103515625e+00 6.145688206385044317e-15
1.038130044937133789e+00 6.353745756252065363e-15
1.038598179817199707e+00 6.222836390737439619e-15
1.039067029953002930e+00 6.194875833148575164e-15
1.039536595344543457e+00 6.101252010939136466e-15
1.040006875991821289e+00 6.102370094429512143e-15
1.040477752685546875e+00 6.060789670565272166e-15
1.040949344635009766e+00 6.059415783124825691e-15
1.041421532630920410e+00 6.074633153538722824e-15
1.041894555091857910e+00 6.057604403167122370e-15
1.042368173599243164e+00 5.911193487684795675e-15
1.042842507362365723e+00 5.925704856137156348e-15
1.043317556381225586e+00 5.740190241128361251e-15
1.043793320655822754e+00 5.879224346673050244e-15
1.044269680976867676e+00 5.842788800930432888e-15
1.044746756553649902e+00 5.812062257252309516e-15
1.045224547386169434e+00 5.811714973743935253e-15
1.045703053474426270e+00 5.716346263663152696e-15
1.046182274818420410e+00 5.762144488088245461e-15
1.046662211418151855e+00 5.697136403452372419e-15
1.047142744064331055e+00 5.678215804993079485e-15
1.047623991966247559e+00 5.590767700002071891e-15
1.048106074333190918e+00 5.537586736408710644e-15
1.048588752746582031e+00 5.442664412691131104e-15
1.049072146415710449e+00 5.413432035131964318e-15
1.049556255340576172e+00 5.494075077424730863e-15
1.050041079521179199e+00 5.493506294800649600e-15
1.050526499748229980e+00 5.508309466103339380e-15
1.051012754440307617e+00 5.427292882280833689e-15
1.051499724388122559e+00 5.313260648240249878e-15
1.051987290382385254e+00 5.380874206221877148e-15
1.052475690841674805e+00 5.252365755596243718e-15
1.052964806556701660e+00 5.167501101094361740e-15
1.053454518318176270e+00 5.200966525807431892e-15
1.053945064544677734e+00 5.175688521562521807e-15
1.054436206817626953e+00 5.130982546122913462e-15
1.054928183555603027e+00 5.025531179354489342e-15
1.055420875549316406e+00 4.987024638055835221e-15
1.055914163589477539e+00 4.867862772486679368e-15
1.056408286094665527e+00 4.760239189725021594e-15
1.056903123855590820e+00 4.633681879493388445e-15
1.057398676872253418e+00 4.524241834576343824e-15
1.057894825935363770e+00 4.500112407007910570e-15
1.058391809463500977e+00 4.406972240611354077e-15
1.058889508247375488e+00 4.331974672912037444e-15
1.059388041496276855e+00 4.223434600501450517e-15
1.059887170791625977e+00 4.107710841665199869e-15
1.060387015342712402e+00 3.970989983099462370e-15
1.060887694358825684e+00 3.862701902990683597e-15
1.061389088630676270e+00 3.750394228030709542e-15
1.061891198158264160e+00 3.651684396489482398e-15
1.062393903732299805e+00 3.592970613684656062e-15
1.062897562980651855e+00 3.508191085993973141e-15
1.063401818275451660e+00 3.404320282705125544e-15
1.063906788825988770e+00 3.270022997159719412e-15
1.064412593841552734e+00 3.263557171156853710e-15
1.064919114112854004e+00 3.247019276378187123e-15
1.065426349639892578e+00 3.256853328895809550e-15
1.065934419631958008e+00 3.169073610505951898e-15
1.066443204879760742e+00 3.185370736169361450e-15
1.066952586174011230e+00 3.239021379531975206e-15
1.067462921142578125e+00 3.192315771062136272e-15
1.067973852157592773e+00 3.311648949044874307e-15
1.068485617637634277e+00 3.292015360602230066e-15
1.068998098373413086e+00 3.366963165115895509e-15
1.069511294364929199e+00 3.333701663584876830e-15
1.070025324821472168e+00 3.367809774546676183e-15
1.070540070533752441e+00 3.467442024967463260e-15
1.071055531501770020e+00 3.504919421235203406e-15
1.071571826934814453e+00 3.552569471441230885e-15
1.072088837623596191e+00 3.587106181074340913e-15
1.072606563568115234e+00 3.511189794385490177e-15
1.073124885559082031e+00 3.520827547017586420e-15
1.073644399642944336e+00 3.696039700288927463e-15
1.074164509773254395e+00 3.752728227316868767e-15
1.074685335159301758e+00 3.773428441998342986e-15
1.075206875801086426e+00 3.799527644685616115e-15
1.075729250907897949e+00 3.848557723320957663e-15
1.076252460479736328e+00 3.864906729752386541e-15
1.076776385307312012e+00 3.890593850910820453e-15
1.077301025390625000e+00 3.900640508698203709e-15
1.077826499938964844e+00 3.917897957965562825e-15
1.078352689743041992e+00 3.997614346214033165e-15
1.078879714012145996e+00 3.961410463982489860e-15
1.079407453536987305e+00 3.952852043083432410e-15
1.079936504364013672e+00 4.008134918935405203e-15
1.080465912818908691e+00 4.037192384190963976e-15
1.080994963645935059e+00 4.060007216625258555e-15
1.081526398658752441e+00 4.068505921701534578e-15
1.082058787345886230e+00 4.184326242293772216e-15
1.082591652870178223e+00 4.155670270655211981e-15
1.083125591278076172e+00 3.859880012726905896e-15
1.083658337593078613e+00 4.197525133194362351e-15
1.084193229675292969e+00 4.227821807651754166e-15
1.084728002548217773e+00 4.308746488399482766e-15
1.085264444351196289e+00 4.315354615937487190e-15
1.085801601409912109e+00 4.230597534619906508e-15
1.086339592933654785e+00 4.269074006248933101e-15
1.086878418922424316e+00 4.266735348281563978e-15
1.087417960166931152e+00 4.364806940497035007e-15
1.087958335876464844e+00 4.343709467363298521e-15
1.088499546051025391e+00 4.364268227542581272e-15
1.089041471481323242e+00 4.375652350353679068e-15
1.089584231376647949e+00 4.323741512664725645e-15
1.090127825736999512e+00 4.367177362199926166e-15
1.090672135353088379e+00 4.373596601390692881e-15
1.091217279434204102e+00 4.400421711313762946e-15
1.091763377189636230e+00 4.340282372058707622e-15
1.092310070991516113e+00 4.396389410968358849e-15
1.092857718467712402e+00 4.264154438891280124e-15
1.093406081199645996e+00 4.285209560377653895e-15
1.093955397605895996e+00 4.418701105831984374e-15
1.094505429267883301e+00 4.392662042483966300e-15
1.095056295394897461e+00 4.341465253569548252e-15
1.095607995986938477e+00 4.214963423995960259e-15
1.096160411834716797e+00 4.332301627629677604e-15
1.096713781356811523e+00 4.365269844002709482e-15
1.097267866134643555e+00 4.290347238719224854e-15
1.097822904586791992e+00 4.303718924341054866e-15
1.098378658294677734e+00 4.285725826959005391e-15
1.098935246467590332e+00 4.170674612282874658e-15
1.099492669105529785e+00 4.154871942102424803e-15
1.100051045417785645e+00 4.202277835061406230e-15
1.100610136985778809e+00 4.140535485953672143e-15
1.101170063018798828e+00 4.183115408695672194e-15
1.101730823516845703e+00 4.059083527196277741e-15
1.102292418479919434e+00 3.970875633651583039e-15
1.102854847908020020e+00 4.001179931405500143e-15
1.103418111801147461e+00 4.069347025418158098e-15
1.103982210159301758e+00 4.061935063613209343e-15
1.104547142982482910e+00 4.056538193189778568e-15
1.105113029479980469e+00 4.027703921115821303e-15
1.105679631233215332e+00 4.018744006599765314e-15
1.106247186660766602e+00 4.047523221532151050e-15
1.106815457344055176e+00 4.029457702833111332e-15
1.107384681701660156e+00 4.009286036710723797e-15
1.107954621315002441e+00 4.057980690298952642e-15
1.108525514602661133e+00 3.986732090424183542e-15
1.109097242355346680e+00 4.048807323480188569e-15
1.109669327735900879e+00 4.046375491888621473e-15
1.110242843627929688e+00 4.031555803443460234e-15
1.110816836357116699e+00 4.026473182243460805e-15
1.111392736434936523e+00 4.025628690395048268e-15
1.111968874931335449e+00 4.087934316412706465e-15
1.112545847892761230e+00 4.055554787938016326e-15
1.113123536109924316e+00 3.993759922787552472e-15
1.113702178001403809e+00 3.979622519381404572e-15
1.114281654357910156e+00 4.004254661004033253e-15
1.114861965179443359e+00 4.048736596229092835e-15
1.115443229675292969e+00 4.068127297974111906e-15
1.116025328636169434e+00 4.007918502017381729e-15
1.116608262062072754e+00 4.003144200810182865e-15
1.117192149162292480e+00 4.015401614589899845e-15
1.117776870727539062e+00 3.980577125512960168e-15
1.118362426757812500e+00 4.001645799526490008e-15
1.118949055671691895e+00 4.013994269348036825e-15
1.119536399841308594e+00 3.996300598112841745e-15
1.120124578475952148e+00 3.979673341358239830e-15
1.120713710784912109e+00 4.039683931605312500e-15
1.121303796768188477e+00 4.005983878765852907e-15
1.121894717216491699e+00 4.008775275843529454e-15
1.122486472129821777e+00 3.924847439781310732e-15
1.123079180717468262e+00 3.972846679319843796e-15
1.123672723770141602e+00 3.926156105684818626e-15
1.124267339706420898e+00 3.947062149372475640e-15
1.124862670898437500e+00 3.913931726190044563e-15
1.125458955764770508e+00 3.865357774796799456e-15
1.126056194305419922e+00 3.958202326694764198e-15
1.126654267311096191e+00 3.907986825449740256e-15
1.127253174781799316e+00 3.893118009093638268e-15
1.127852797508239746e+00 3.807696853945410215e-15
1.128454446792602539e+00 3.890641708272340321e-15
1.129056096076965332e+00 3.886809731218961866e-15
1.129658460617065430e+00 3.939977989318114299e-15
1.130262851715087891e+00 3.803606955359592826e-15
1.130866050720214844e+00 3.955714590928678318e-15
1.131472945213317871e+00 3.852845827616432559e-15
1.132078289985656738e+00 3.732290592849043381e-15
1.132684707641601562e+00 3.858522218912457252e-15
1.133295059204101562e+00 3.925060045051071561e-15
1.133902549743652344e+00 3.864309571524572259e-15
1.134514451026916504e+00 3.837258727321058924e-15
1.135122418403625488e+00 3.916265301959730161e-15
1.135733485221862793e+00 3.789431011954344855e-15
1.136346220970153809e+00 3.856722697416015491e-15
1.136960625648498535e+00 3.774886185700567637e-15
1.137575268745422363e+00 3.768728679690502500e-15
1.138191103935241699e+00 3.777058825210274917e-15
1.138808727264404297e+00 3.726640459574383571e-15
1.139424920082092285e+00 3.761709741173079741e-15
1.140044331550598145e+00 3.798576850202323163e-15
1.140664339065551758e+00 3.763909062220625532e-15
1.141283392906188965e+00 3.738204153370299279e-15
1.141904473304748535e+00 3.645646322124980118e-15
1.142527103424072266e+00 3.711550991135521838e-15
1.143150210380554199e+00 3.607318928294670282e-15
1.143774271011352539e+00 3.557079286610649593e-15
1.144399285316467285e+00 3.718260762627196778e-15
1.145025372505187988e+00 3.580431984966450654e-15
1.145652294158935547e+00 3.627245801895301325e-15
1.146280169486999512e+00 3.676913272823451734e-15
1.146909117698669434e+00 3.592591989957233389e-15
1.147539019584655762e+00 3.558706860418798731e-15
1.148169875144958496e+00 3.592059629749884062e-15
1.148801684379577637e+00 3.586348510103021942e-15
1.149434447288513184e+00 3.509644806289698334e-15
1.150068163871765137e+00 3.575248990362201590e-15
1.150702834129333496e+00 3.563652685797816591e-15
1.151338458061218262e+00 3.566378437822080930e-15
1.151975154876708984e+00 3.684697505608718754e-15
1.152612805366516113e+00 3.578992028956118343e-15
1.153253793716430664e+00 3.539520293614067947e-15
1.153890967369079590e+00 3.624878344807725555e-15
1.154532074928283691e+00 3.621851049054238686e-15
1.155173182487487793e+00 3.696939249278911530e-15
1.155815839767456055e+00 3.626892589156296282e-15
1.156460404396057129e+00 3.582940896556217891e-15
1.157104134559631348e+00 3.624149896473086857e-15
1.157749414443969727e+00 3.624374783720582874e-15
1.158397078514099121e+00 3.740411944747317613e-15
1.159043550491333008e+00 3.727295639559084772e-15
1.159692049026489258e+00 3.858010187495842028e-15
1.160341620445251465e+00 3.812515200865866302e-15
1.160992264747619629e+00 3.772681782455338320e-15
1.161643862724304199e+00 3.817885389751458566e-15
1.162296414375305176e+00 3.916811214694235557e-15
1.162950038909912109e+00 3.901183456817393716e-15
1.163604617118835449e+00 3.941284114122780430e-15
1.164260268211364746e+00 3.798799619867451044e-15
1.164916872978210449e+00 3.704392292181802118e-15
1.165574669837951660e+00 3.969056206880880802e-15
1.166233301162719727e+00 4.011056335570485284e-15
1.166893005371093750e+00 4.008063768167835841e-15
1.167553782463073730e+00 3.964401337319244795e-15
1.168215632438659668e+00 3.922104747098101307e-15
1.168878436088562012e+00 3.984462889158489271e-15
1.169541954994201660e+00 3.936897330488950408e-15
1.170207142829895020e+00 4.022027953336270237e-15
1.170873045921325684e+00 4.046402173426459983e-15
1.171540141105651855e+00 4.036142910369315898e-15
1.172207832336425781e+00 4.055724618043940813e-15
1.172877192497253418e+00 4.106009575990639607e-15
1.173547267913818359e+00 4.148380705111141473e-15
1.174218416213989258e+00 4.087649289825955393e-15
1.174890995025634766e+00 4.144614373111175226e-15
1.175563931465148926e+00 4.143768187196868180e-15
1.176238179206848145e+00 4.136927972631316078e-15
1.176913619041442871e+00 4.093064794974225762e-15
1.177590012550354004e+00 4.079991688466302890e-15
1.178267478942871094e+00 4.110932954996555228e-15
1.178946018218994141e+00 4.070658232420507755e-15
1.179625749588012695e+00 4.095786311833753829e-15
1.180306434631347656e+00 4.173540548259909583e-15
1.180988192558288574e+00 4.059079715548015097e-15
1.181671023368835449e+00 4.030139564355651044e-15
1.182354927062988281e+00 4.083616142447604042e-15
1.183039903640747070e+00 4.058200918865238760e-15
1.183726072311401367e+00 3.976554989562923123e-15
1.184413433074951172e+00 3.976760818569105918e-15
1.185101389884948730e+00 4.021931391580283247e-15
1.185790777206420898e+00 4.025519846661326090e-15
1.186481118202209473e+00 3.948530904503014596e-15
1.187172651290893555e+00 3.976962835927026069e-15
1.187865257263183594e+00 4.084150196720847878e-15
1.188559055328369141e+00 3.966066604093546749e-15
1.189253807067871094e+00 3.881821554192581292e-15
1.189949750900268555e+00 3.909455580580279213e-15
1.190646767616271973e+00 3.874883507321621318e-15
1.191344857215881348e+00 3.871276417515738880e-15
1.192044019699096680e+00 3.874178352393032113e-15
1.192744374275207520e+00 3.821046940227085242e-15
1.193445920944213867e+00 3.837160047982703798e-15
1.194148421287536621e+00 3.770369382509334080e-15
1.194852113723754883e+00 3.665895491762041422e-15
1.195556879043579102e+00 3.711838982337588300e-15
1.196262717247009277e+00 3.800707985097614983e-15
1.196969747543334961e+00 3.736100123529319597e-15
1.197677969932556152e+00 3.704375775039330659e-15
1.198387265205383301e+00 3.749193558827976572e-15
1.199097633361816406e+00 3.613145244422358987e-15
1.199809193611145020e+00 3.662504818874182458e-15
1.200521826744079590e+00 3.501531712962659831e-15
1.201235294342041016e+00 3.508315388078982709e-15
1.201950073242187500e+00 3.619876191737715285e-15
1.202666163444519043e+00 3.605754881957565217e-15
1.203383088111877441e+00 3.568957653146470274e-15
1.204102277755737305e+00 3.646043157060768758e-15
1.204822182655334473e+00 3.571807071981033740e-15
1.205542922019958496e+00 3.549128823609483917e-15
1.206264853477478027e+00 3.567520238234979726e-15
1.206987857818603516e+00 3.577325491632395507e-15
1.207712173461914062e+00 3.559227785681360126e-15
1.208437442779541016e+00 3.547437934088527520e-15
1.209163904190063477e+00 3.572312750650544558e-15
1.209891676902770996e+00 3.603851175408611177e-15
1.210620522499084473e+00 3.559772851382918268e-15
1.211350440979003906e+00 3.533752211001502976e-15
1.212081789970397949e+00 3.458748078796845121e-15
1.212814092636108398e+00 3.495560977717464268e-15
1.213547706604003906e+00 3.504591195968142364e-15
1.214282512664794922e+00 3.551451599709092022e-15
1.215018391609191895e+00 3.410068671801666854e-15
1.215755581855773926e+00 3.465626198086786854e-15
1.216493964195251465e+00 3.419899971462210704e-15
1.217233419418334961e+00 3.427918197099156725e-15
1.217974185943603516e+00 3.403500143053946568e-15
1.218716144561767578e+00 3.406723103418249181e-15
1.219459533691406250e+00 3.295078443497738430e-15
1.220203518867492676e+00 3.235752255872047234e-15
1.220948934555053711e+00 3.335896961225923163e-15
1.221696138381958008e+00 3.212506283667600215e-15
1.222443699836730957e+00 3.311897341456656631e-15
1.223192811012268066e+00 3.394248002171087845e-15
1.223943114280700684e+00 3.253452279854346721e-15
1.224694728851318359e+00 3.263207770066111311e-15
1.225447535514831543e+00 3.311399286083671102e-15
1.226201534271240234e+00 3.245231401584770109e-15
1.226956844329833984e+00 3.328660546999292862e-15
1.227713346481323242e+00 3.234898658419451713e-15
1.228471040725708008e+00 3.308946702184896276e-15
1.229230046272277832e+00 3.297232236524369302e-15
1.229990243911743164e+00 3.374285129670198495e-15
1.230751633644104004e+00 3.284928447690790149e-15
1.231514334678649902e+00 3.180684314630440220e-15
1.232278227806091309e+00 3.239129376232750129e-15
1.233043313026428223e+00 3.207690266087749077e-15
1.233809709548950195e+00 3.171736046817408977e-15
1.234577417373657227e+00 3.130652619534970461e-15
1.235346317291259766e+00 3.124375681879342469e-15
1.236116528511047363e+00 3.093294231396319545e-15
1.236887931823730469e+00 3.094215167968221783e-15
1.237660646438598633e+00 3.137363026301355842e-15
1.238434553146362305e+00 3.137576055087590299e-15
1.239209890365600586e+00 3.122019447978317819e-15
1.239986300468444824e+00 3.120177151318039716e-15
1.240764141082763672e+00 3.133220188156335059e-15
1.241543173789978027e+00 3.108457815218066030e-15
1.242323398590087891e+00 3.144548830309387699e-15
1.243105053901672363e+00 3.074348857223319423e-15
1.243887901306152344e+00 3.137531797616096262e-15
1.244672060012817383e+00 3.136023020178799539e-15
1.245457649230957031e+00 3.087494596806469351e-15
1.246244311332702637e+00 3.102310473603367945e-15
1.247032403945922852e+00 3.084191380070414393e-15
1.247821688652038574e+00 3.109834455515591081e-15
1.248612284660339355e+00 3.113387123454612430e-15
1.249404191970825195e+00 3.129519712968017835e-15
1.250197529792785645e+00 3.103827509611900397e-15
1.250991940498352051e+00 3.141133805224295174e-15
1.251787900924682617e+00 3.099389268726524677e-15
1.252585053443908691e+00 3.170579211569696416e-15
1.253383517265319824e+00 3.116328868880426615e-15
1.254183411598205566e+00 3.134251662527853984e-15
1.254984498023986816e+00 3.100288394200035116e-15
1.255786895751953125e+00 3.108875190702825586e-15
1.256590604782104492e+00 3.167917834049423405e-15
1.257395744323730469e+00 3.143375689677440493e-15
1.258202195167541504e+00 3.129709236589965984e-15
1.259009838104248047e+00 3.138663433633628007e-15
1.259819030761718750e+00 3.091321915178637907e-15
1.260629177093505859e+00 3.153914473607178498e-15
1.261440515518188477e+00 3.132073940820463177e-15
1.262254357337951660e+00 3.072601428253133801e-15
1.263069033622741699e+00 3.123939459911506504e-15
1.263885498046875000e+00 3.103361429732673718e-15
1.264699816703796387e+00 3.066270068730644720e-15
1.265519022941589355e+00 3.083197175148574658e-15
1.266338825225830078e+00 3.093592810510226686e-15
1.267160058021545410e+00 3.120589868121589373e-15
1.267983436584472656e+00 3.122893374221647443e-15
1.268808126449584961e+00 3.066938589484265176e-15
1.269632101058959961e+00 3.065218900843102133e-15
1.270459651947021484e+00 3.153106404175497895e-15
1.271287918090820312e+00 3.039540250014140764e-15
1.272117495536804199e+00 3.078320171196521210e-15
1.272948265075683594e+00 3.066660127402855325e-15
1.273780465126037598e+00 3.118482026632347047e-15
1.274614095687866211e+00 3.096443923410684661e-15
1.275449037551879883e+00 2.996599067720136754e-15
1.276285409927368164e+00 2.985667895777583195e-15
1.277123212814331055e+00 3.119279084635713344e-15
1.277962327003479004e+00 3.137745038160567532e-15
1.278802871704101562e+00 2.990232132813862992e-15
1.279644846916198730e+00 2.943971640157806192e-15
1.280488252639770508e+00 3.043551798052337130e-15
1.281332969665527344e+00 3.042673848402508048e-15
1.282179117202758789e+00 3.005086337851624843e-15
