1.344847593539370064e+04 1.100953000000000000e-16
1.345542440431430077e+04 1.190256000000000117e-16
1.346237287323490091e+04 1.190623000000000109e-16
1.346932134215549922e+04 1.025291999999999952e-16
1.347626981107609936e+04 1.223448000000000055e-16
1.348321827999669949e+04 1.520905000000000059e-16
1.349016674891719958e+04 1.330161000000000021e-16
1.349711521783779972e+04 1.262327999999999959e-16
1.350406368675839985e+04 1.127913999999999990e-16
1.351101215567899999e+04 1.109605000000000036e-16
1.351796062459960012e+04 1.250014000000000042e-16
1.352490909352020026e+04 1.255017999999999896e-16
1.353185756244080039e+04 1.100219999999999959e-16
1.353880603136140053e+04 7.158354999999999840e-17
1.354575450028200066e+04 1.310578000000000053e-16
1.355270296920260080e+04 2.111717000000000024e-16
1.355965143812319911e+04 2.431690999999999798e-16
1.356659990704379925e+04 1.912672000000000110e-16
1.357354837596439938e+04 1.346141999999999905e-16
1.358049684488499952e+04 1.146536999999999988e-16
1.358744531380559965e+04 1.172975999999999913e-16
1.359439378272619979e+04 1.621259999999999892e-16
1.360134225164669988e+04 2.433670999999999782e-16
1.360829072056730001e+04 6.069877000000000477e-16
1.361523918948790015e+04 1.164658000000000041e-15
1.362218765840850028e+04 8.506145000000000093e-16
1.362913612732910042e+04 3.942644000000000173e-16
1.363608459624970055e+04 3.065471999999999831e-16
1.364303306517030069e+04 2.220537000000000035e-16
1.364998153409090082e+04 1.583400000000000003e-16
1.365693000301149914e+04 1.603605999999999970e-16
1.366387847193209927e+04 1.816130999999999908e-16
1.367082694085269941e+04 1.390942999999999980e-16
1.367777540977329954e+04 3.198593000000000125e-16
1.368472387869389968e+04 5.610748999999999695e-16
1.369167234761449981e+04 5.334860000000000469e-16
1.369862081653509995e+04 4.471405999999999949e-16
1.370556928545570008e+04 4.019525999999999792e-16
1.371251775437620017e+04 2.939391000000000139e-16
1.371946622329680031e+04 3.298824999999999917e-16
1.372641469221740044e+04 3.651025000000000000e-16
1.373336316113800058e+04 3.492048000000000079e-16
1.374031163005860071e+04 2.615288000000000008e-16
1.374726009897920085e+04 1.976703999999999924e-16
1.375420856789979916e+04 2.439893000000000241e-16
1.376115703682039930e+04 2.309397999999999982e-16
1.376810550574099943e+04 1.728740000000000063e-16
1.377505397466159957e+04 1.171858000000000039e-16
1.378200244358219970e+04 8.703593999999999665e-17
1.378895091250279984e+04 9.773344999999999513e-17
1.379589938142339997e+04 1.641762999999999882e-16
1.380284785034400011e+04 1.690237000000000076e-16
1.380979631926460024e+04 2.411249999999999985e-16
1.381674478818520038e+04 8.658254000000000490e-17
1.382369325710570047e+04 -2.632894999999999810e-18
1.383064172602630060e+04 3.882478999999999816e-16
1.383759019494690074e+04 4.192311999999999914e-16
1.384453866386750087e+04 1.928683000000000016e-16
1.385148713278809919e+04 1.592078000000000042e-16
1.385843560170869932e+04 2.655097000000000040e-16
1.386538407062929946e+04 2.628660000000000001e-16
1.387233253954989959e+04 1.889921000000000068e-16
1.387928100847049973e+04 2.065223000000000062e-16
1.388622947739109986e+04 2.385051999999999810e-16
1.389317794631170000e+04 1.475375000000000086e-16
1.390012641523230013e+04 8.811761999999999967e-17
1.390707488415290027e+04 1.127709999999999987e-16
1.391402335307350040e+04 1.224371000000000031e-16
1.392097182199410054e+04 9.333255000000000185e-17
1.392792029091470067e+04 1.713418000000000107e-16
1.393486875983520076e+04 1.217570000000000032e-16
1.394181722875580090e+04 2.812241999999999707e-17
1.394876569767639921e+04 2.374677999999999930e-16
1.395571416659699935e+04 5.276093000000000357e-16
1.396266263551759948e+04 6.247350999999999661e-16
1.396961110443819962e+04 4.244424999999999939e-16
1.397655957335879975e+04 1.867197000000000096e-16
1.398350804227939989e+04 1.389073999999999978e-16
1.399045651120000002e+04 1.430338999999999920e-16
1.399740498012060016e+04 2.105929000000000067e-16
1.400435344904120029e+04 4.645508999999999614e-16
1.401130191796180043e+04 5.423457000000000122e-16
1.401825038688240056e+04 3.856872000000000226e-16
1.402519885580300070e+04 1.903249999999999914e-16
1.403214732472360083e+04 8.705579999999999556e-17
1.403909579364419915e+04 5.612527999999999877e-17
1.404604426256479928e+04 1.485043999999999938e-16
1.405299273148529937e+04 2.610490000000000043e-16
1.405994120040589951e+04 2.358659000000000231e-16
1.406688966932649964e+04 1.887930999999999911e-16
1.407383813824709978e+04 1.704302000000000039e-16
1.408078660716769991e+04 1.648297999999999948e-16
1.408773507608830005e+04 1.791737999999999918e-16
1.409468354500890018e+04 2.594453000000000134e-16
1.410163201392950032e+04 2.885515000000000011e-16
1.410858048285010045e+04 2.218883000000000028e-16
1.411552895177070059e+04 1.923232000000000029e-16
1.412247742069130072e+04 1.694644999999999999e-16
1.412942588961190086e+04 1.063420000000000031e-16
1.413637435853249917e+04 6.743982000000000019e-17
1.414332282745309931e+04 1.713210000000000084e-16
1.415027129637369944e+04 2.890077000000000064e-16
1.415721976529429958e+04 2.167075000000000065e-16
1.416416823421479967e+04 1.392217000000000116e-16
1.417111670313539980e+04 1.187909999999999960e-16
1.417806517205599994e+04 1.370123999999999936e-16
1.418501364097660007e+04 1.979139999999999901e-16
1.419196210989720021e+04 2.052518000000000036e-16
1.419891057881780034e+04 2.142619000000000077e-16
1.420585904773840048e+04 2.204626000000000120e-16
1.421280751665900061e+04 1.664346999999999915e-16
1.421975598557960075e+04 1.157493000000000101e-16
1.422670445450020088e+04 1.083626999999999942e-16
1.423365292342079920e+04 1.177992000000000072e-16
1.424060139234139933e+04 1.155690000000000050e-16
1.424754986126199947e+04 1.225480000000000046e-16
1.425449833018259960e+04 1.325750999999999965e-16
1.426144679910319974e+04 1.375288999999999893e-16
1.426839526802379987e+04 1.280894000000000112e-16
1.427534373694429996e+04 1.042466000000000012e-16
1.428229220586490010e+04 1.052087000000000001e-16
1.428924067478550023e+04 9.847586000000000565e-17
1.429618914370610037e+04 8.581929999999999755e-17
1.430313761262670050e+04 1.040688999999999963e-16
1.431008608154730064e+04 1.050215999999999990e-16
1.431703455046790077e+04 9.569437999999999570e-17
1.432398301938850091e+04 1.035052000000000060e-16
1.433093148830909922e+04 1.018896000000000006e-16
1.433787995722969936e+04 1.034701999999999966e-16
1.434482842615029949e+04 6.795027000000000043e-17
1.435177689507089963e+04 7.639380999999999918e-17
1.435872536399149976e+04 1.134517999999999959e-16
1.436567383291209990e+04 1.357956999999999930e-16
1.437262230183270003e+04 1.679213999999999946e-16
1.437957077075330017e+04 1.226397999999999936e-16
1.438651923967390030e+04 1.041534999999999997e-16
1.439346770859440039e+04 1.077424999999999950e-16
1.440041617751500053e+04 1.016245000000000034e-16
1.440736464643560066e+04 1.201262999999999923e-16
1.441431311535620080e+04 1.240335000000000018e-16
1.442126158427679911e+04 1.183299000000000101e-16
1.442821005319739925e+04 1.368664000000000007e-16
1.443515852211799938e+04 1.349952000000000010e-16
1.444210699103859952e+04 9.868806999999999722e-17
1.444905545995919965e+04 9.472701999999999471e-17
1.445600392887979979e+04 1.510262000000000045e-16
1.446295239780039992e+04 1.860348999999999930e-16
1.446990086672100006e+04 1.652399999999999990e-16
1.447684933564160019e+04 1.394594999999999935e-16
1.448379780456220033e+04 1.273811999999999921e-16
1.449074627348280046e+04 1.200634000000000016e-16
1.449769474240340060e+04 1.254854000000000087e-16
1.450464321132390069e+04 1.744119000000000110e-16
1.451159168024450082e+04 2.075458999999999889e-16
1.451854014916509914e+04 1.879564000000000085e-16
1.452548861808569927e+04 1.662874999999999928e-16
1.453243708700629941e+04 1.573233999999999898e-16
1.453938555592689954e+04 1.442324999999999973e-16
1.454633402484749968e+04 1.594080000000000010e-16
1.455328249376809981e+04 1.818933000000000057e-16
1.456023096268869995e+04 1.689754000000000015e-16
1.456717943160930008e+04 1.507570999999999880e-16
1.457412790052990022e+04 1.614944999999999907e-16
1.458107636945050035e+04 1.853172999999999900e-16
1.458802483837110049e+04 1.625063000000000025e-16
1.459497330729170062e+04 1.247790000000000107e-16
1.460192177621230076e+04 1.368343999999999935e-16
1.460887024513290089e+04 1.628891000000000094e-16
1.461581871405339916e+04 1.573529000000000034e-16
1.462276718297399930e+04 1.555091000000000009e-16
1.462971565189459943e+04 1.725985000000000080e-16
1.463666412081519957e+04 1.650236999999999919e-16
1.464361258973579970e+04 1.418865999999999950e-16
1.465056105865639984e+04 1.354823999999999964e-16
1.465750952757699997e+04 1.369184000000000063e-16
1.466445799649760011e+04 1.458001000000000043e-16
1.467140646541820024e+04 1.413208000000000007e-16
1.467835493433880038e+04 1.372508999999999974e-16
1.468530340325940051e+04 1.241116999999999988e-16
1.469225187218000065e+04 1.249236999999999911e-16
1.469920034110060078e+04 1.223718000000000008e-16
1.470614881002119910e+04 1.169026999999999935e-16
1.471309727894179923e+04 1.735750999999999971e-16
1.472004574786229932e+04 1.712759999999999998e-16
1.472699421678289946e+04 1.474010999999999883e-16
1.473394268570349959e+04 1.518910999999999883e-16
1.474089115462409973e+04 1.565157000000000122e-16
1.474783962354469986e+04 1.426607000000000070e-16
1.475478809246530000e+04 1.302508000000000003e-16
1.476173656138590013e+04 1.329446000000000067e-16
1.476868503030650027e+04 1.292634999999999901e-16
1.477563349922710040e+04 1.211620999999999972e-16
1.478258196814770054e+04 1.414481999999999897e-16
1.478953043706830067e+04 1.536480999999999890e-16
1.479647890598890081e+04 1.645971999999999888e-16
1.480342737490949912e+04 1.933245000000000070e-16
1.481037584383009926e+04 1.938584000000000007e-16
1.481732431275069939e+04 1.953547000000000010e-16
1.482427278167129953e+04 1.888255000000000003e-16
1.483122125059179962e+04 1.596029999999999973e-16
1.483816971951239975e+04 1.349750999999999960e-16
1.484511818843299989e+04 1.431239999999999912e-16
1.485206665735360002e+04 1.558322000000000081e-16
1.485901512627420016e+04 1.431124000000000090e-16
1.486596359519480029e+04 1.306325000000000081e-16
1.487291206411540043e+04 1.619795999999999943e-16
1.487986053303600056e+04 2.273274000000000127e-16
1.488680900195660070e+04 2.324303999999999893e-16
1.489375747087720083e+04 2.137509000000000079e-16
1.490070593979779915e+04 1.921649999999999878e-16
1.490765440871839928e+04 1.765415999999999882e-16
1.491460287763899942e+04 1.811851000000000113e-16
1.492155134655959955e+04 1.905055000000000099e-16
1.492849981548019969e+04 2.069135000000000045e-16
1.493544828440079982e+04 2.064812000000000103e-16
1.494239675332139996e+04 1.937963999999999959e-16
1.494934522224190005e+04 1.952908999999999998e-16
1.495629369116250018e+04 2.093165999999999883e-16
1.496324216008310032e+04 2.245267000000000242e-16
1.497019062900370045e+04 2.232055000000000038e-16
1.497713909792430059e+04 2.303282000000000160e-16
1.498408756684490072e+04 2.414254000000000004e-16
1.499103603576550086e+04 2.332393999999999794e-16
1.499798450468609917e+04 2.384284000000000031e-16
1.500493297360669931e+04 2.475440999999999769e-16
1.501188144252729944e+04 2.393357999999999772e-16
1.501882991144789958e+04 2.398924999999999829e-16
1.502577838036849971e+04 2.518853999999999771e-16
1.503272684928909985e+04 2.703080999999999954e-16
1.503967531820969998e+04 2.884830999999999899e-16
1.504662378713030012e+04 2.863272000000000213e-16
1.505357225605090025e+04 2.646375000000000034e-16
1.506052072497140034e+04 2.416228000000000083e-16
1.506746919389200048e+04 2.477093000000000136e-16
1.507441766281260061e+04 2.791506999999999825e-16
1.508136613173320075e+04 2.838895999999999874e-16
1.508831460065380088e+04 2.637724999999999883e-16
1.509526306957439920e+04 2.572255000000000123e-16
1.510221153849499933e+04 2.657458999999999781e-16
1.510916000741559947e+04 2.904309999999999856e-16
1.511610847633619960e+04 3.034115999999999918e-16
1.512305694525679974e+04 2.860684000000000239e-16
1.513000541417739987e+04 2.733173999999999967e-16
1.513695388309800001e+04 2.540639000000000183e-16
1.514390235201860014e+04 2.589548000000000205e-16
1.515085082093920028e+04 2.710154000000000039e-16
1.515779928985980041e+04 2.532911000000000188e-16
1.516474775878040055e+04 2.458494999999999828e-16
1.517169622770090064e+04 2.760722000000000154e-16
1.517864469662150077e+04 2.870467000000000027e-16
1.518559316554210091e+04 2.779530000000000124e-16
1.519254163446269922e+04 2.675873000000000183e-16
1.519949010338329936e+04 2.661483000000000061e-16
1.520643857230389949e+04 2.693350999999999991e-16
1.521338704122449963e+04 2.812929000000000018e-16
1.522033551014509976e+04 2.858338999999999902e-16
1.522728397906569990e+04 2.591131000000000176e-16
1.523423244798630003e+04 2.561153999999999985e-16
1.524118091690690017e+04 2.717580999999999992e-16
1.524812938582750030e+04 2.677333000000000112e-16
1.525507785474810044e+04 2.636031000000000176e-16
1.526202632366870057e+04 2.508448000000000228e-16
1.526897479258930071e+04 2.480532000000000230e-16
1.527592326150990084e+04 2.382695000000000155e-16
1.528287173043039911e+04 2.352567999999999853e-16
1.528982019935099925e+04 2.378182999999999974e-16
1.529676866827159938e+04 2.263196000000000202e-16
1.530371713719219952e+04 2.353216000000000036e-16
1.531066560611279965e+04 2.353207000000000177e-16
1.531761407503339979e+04 2.058809999999999971e-16
1.532456254395399992e+04 2.189747000000000032e-16
1.533151101287460006e+04 2.356318000000000160e-16
1.533845948179520019e+04 2.243726000000000105e-16
1.534540795071580033e+04 1.997106999999999923e-16
1.535235641963640046e+04 1.998415999999999921e-16
1.535930488855700060e+04 2.069833999999999921e-16
1.536625335747760073e+04 1.844622999999999988e-16
1.537320182639820086e+04 1.709060000000000056e-16
1.538015029531879918e+04 1.931609000000000027e-16
1.538709876423939932e+04 2.160926000000000022e-16
1.539404723315999945e+04 2.262709999999999942e-16
1.540099570208049954e+04 2.308340999999999972e-16
1.540794417100109968e+04 2.095131000000000103e-16
1.541489263992169981e+04 1.774225000000000002e-16
1.542184110884229995e+04 1.654255000000000046e-16
1.542878957776290008e+04 1.839070999999999942e-16
1.543573804668350022e+04 2.005716000000000059e-16
1.544268651560410035e+04 1.832914999999999926e-16
1.544963498452470049e+04 1.651646999999999975e-16
1.545658345344530062e+04 1.644139999999999881e-16
1.546353192236590075e+04 1.753033000000000061e-16
1.547048039128650089e+04 1.830878999999999916e-16
1.547742886020709921e+04 1.891890000000000061e-16
1.548437732912769934e+04 1.848844000000000052e-16
1.549132579804829948e+04 1.744685000000000019e-16
1.549827426696889961e+04 1.626528000000000040e-16
1.550522273588949975e+04 1.569925999999999885e-16
1.551217120480999984e+04 1.619812000000000021e-16
1.551911967373059997e+04 1.686268000000000001e-16
1.552606814265120011e+04 1.742198000000000103e-16
1.553301661157180024e+04 1.767252999999999975e-16
1.553996508049240038e+04 1.737429999999999914e-16
1.554691354941300051e+04 1.737952999999999923e-16
1.555386201833360064e+04 1.704200999999999981e-16
1.556081048725420078e+04 1.806017000000000056e-16
1.556775895617479910e+04 1.941907000000000032e-16
1.557470742509539923e+04 1.959292999999999887e-16
1.558165589401599937e+04 1.830926000000000083e-16
1.558860436293659950e+04 1.775320999999999892e-16
1.559555283185719964e+04 1.751150000000000115e-16
1.560250130077779977e+04 1.795909000000000109e-16
1.560944976969839990e+04 1.752255000000000111e-16
1.561639823861900004e+04 1.723004999999999931e-16
1.562334670753950013e+04 1.836871999999999943e-16
1.563029517646010027e+04 1.856550999999999883e-16
1.563724364538070040e+04 1.874959999999999952e-16
1.564419211430130053e+04 1.937324000000000062e-16
1.565114058322190067e+04 1.946071000000000004e-16
1.565808905214250080e+04 1.867101999999999943e-16
1.566503752106309912e+04 1.738963000000000012e-16
1.567198598998369926e+04 1.834664000000000085e-16
1.567893445890429939e+04 1.935633000000000060e-16
1.568588292782489953e+04 1.817970999999999954e-16
1.569283139674549966e+04 1.740662000000000052e-16
1.569977986566609979e+04 1.809022999999999961e-16
1.570672833458669993e+04 1.859249000000000021e-16
1.571367680350730006e+04 1.911888000000000007e-16
1.572062527242790020e+04 1.946789999999999977e-16
1.572757374134840029e+04 1.933590000000000078e-16
1.573452221026900042e+04 1.828552000000000037e-16
1.574147067918960056e+04 1.797135000000000013e-16
1.574841914811020069e+04 1.860278999999999960e-16
1.575536761703080083e+04 1.798564999999999920e-16
1.576231608595139915e+04 1.716606000000000032e-16
1.576926455487199928e+04 1.788718999999999888e-16
1.577621302379259942e+04 1.858175999999999934e-16
1.578316149271319955e+04 1.811961000000000030e-16
1.579010996163379968e+04 1.816504000000000053e-16
1.579705843055439982e+04 1.849423999999999905e-16
1.580400689947499995e+04 1.776993999999999929e-16
1.581095536839560009e+04 1.754670999999999990e-16
1.581790383731620022e+04 1.787543999999999923e-16
1.582485230623680036e+04 1.791081999999999942e-16
1.583180077515740049e+04 1.816678000000000033e-16
1.583874924407790058e+04 1.992238999999999988e-16
1.584569771299850072e+04 1.993946000000000067e-16
1.585264618191910085e+04 1.954208000000000071e-16
1.585959465083969917e+04 1.926122000000000111e-16
1.586654311976029931e+04 1.813811000000000001e-16
1.587349158868089944e+04 1.808873000000000097e-16
1.588044005760149957e+04 1.925735000000000022e-16
1.588738852652209971e+04 1.924661999999999936e-16
1.589433699544269984e+04 1.831163999999999881e-16
1.590128546436329998e+04 1.826769000000000082e-16
1.590823393328390011e+04 1.889127000000000040e-16
1.591518240220450025e+04 1.903009999999999984e-16
1.592213087112510038e+04 1.906731000000000089e-16
1.592907934004570052e+04 1.887763000000000083e-16
1.593602780896630065e+04 1.836529000000000067e-16
1.594297627788690079e+04 1.888119000000000083e-16
1.594992474680749910e+04 1.957694999999999905e-16
1.595687321572799920e+04 1.945887999999999918e-16
1.596382168464859933e+04 1.908297999999999982e-16
1.597077015356919946e+04 1.952500999999999992e-16
1.597771862248979960e+04 1.915876000000000112e-16
1.598466709141039973e+04 1.857972999999999997e-16
1.599161556033099987e+04 1.828311000000000039e-16
1.599856402925160000e+04 1.828768999999999918e-16
1.600551249817220014e+04 1.906971000000000020e-16
1.601246096709280027e+04 1.869006000000000053e-16
1.601940943601340041e+04 1.861615000000000028e-16
1.602635790493400054e+04 1.930857000000000079e-16
1.603330637385460068e+04 2.029521999999999977e-16
1.604025484277520081e+04 2.059639999999999927e-16
1.604720331169579913e+04 2.027502000000000045e-16
1.605415178061639926e+04 2.001040000000000070e-16
1.606110024953699940e+04 1.956341999999999940e-16
1.606804871845749949e+04 1.900345000000000067e-16
1.607499718737809962e+04 1.867220999999999965e-16
1.608194565629869976e+04 1.890842999999999977e-16
1.608889412521929989e+04 1.936809999999999912e-16
1.609584259413990003e+04 1.964257000000000040e-16
1.610279106306050016e+04 1.981170000000000005e-16
1.610973953198110030e+04 1.988317000000000080e-16
1.611668800090170043e+04 1.996463000000000005e-16
1.612363646982230057e+04 2.025288000000000035e-16
1.613058493874290070e+04 2.058393000000000107e-16
1.613753340766350084e+04 2.066344999999999955e-16
1.614448187658409915e+04 2.028708999999999918e-16
1.615143034550469929e+04 1.955254999999999909e-16
1.615837881442529942e+04 1.918282000000000067e-16
1.616532728334589956e+04 1.975245000000000062e-16
1.617227575226649969e+04 2.013904999999999885e-16
1.617922422118699978e+04 2.005004000000000059e-16
1.618617269010759992e+04 1.994118999999999982e-16
1.619312115902820005e+04 2.026820000000000067e-16
1.620006962794880019e+04 2.062482000000000024e-16
1.620701809686940032e+04 2.052500000000000072e-16
1.621396656579000046e+04 2.019510000000000003e-16
1.622091503471060059e+04 2.025189999999999930e-16
1.622786350363120073e+04 2.084288000000000106e-16
1.623481197255180086e+04 2.130927999999999914e-16
1.624176044147239918e+04 2.129719999999999974e-16
1.624870891039299931e+04 2.096294000000000010e-16
1.625565737931359945e+04 2.082062000000000038e-16
1.626260584823419958e+04 2.097685000000000036e-16
1.626955431715479972e+04 2.136716000000000117e-16
1.627650278607539985e+04 2.181716999999999929e-16
1.628345125499599999e+04 2.202645999999999889e-16
1.629039972391650008e+04 2.207230999999999992e-16
1.629734819283710021e+04 2.213633000000000091e-16
1.630429666175770035e+04 2.199967000000000028e-16
1.631124513067830048e+04 2.172549999999999922e-16
1.631819359959890062e+04 2.151200999999999898e-16
1.632514206851950075e+04 2.146157000000000097e-16
1.633209053744010089e+04 2.136894999999999937e-16
1.633903900636069920e+04 2.107920000000000043e-16
1.634598747528129934e+04 2.072617000000000039e-16
1.635293594420189947e+04 2.058890999999999932e-16
1.635988441312249961e+04 2.076081999999999890e-16
1.636683288204309974e+04 2.105955000000000070e-16
1.637378135096369988e+04 2.126076999999999877e-16
1.638072981988430001e+04 2.151297000000000117e-16
1.638767828880489833e+04 2.197810000000000110e-16
1.639462675772549846e+04 2.167765999999999902e-16
1.640157522664609860e+04 2.088148999999999904e-16
1.640852369556660051e+04 2.056749000000000025e-16
1.641547216448720064e+04 2.088279999999999985e-16
1.642242063340780078e+04 2.126170999999999963e-16
1.642936910232840091e+04 2.118753000000000115e-16
1.643631757124900105e+04 2.095464000000000054e-16
1.644326604016960118e+04 2.073607000000000032e-16
1.645021450909020132e+04 2.068309999999999928e-16
1.645716297801080145e+04 2.094475999999999948e-16
1.646411144693140159e+04 2.121463999999999884e-16
1.647105991585200172e+04 2.113698000000000075e-16
1.647800838477259822e+04 2.061952000000000043e-16
1.648495685369319835e+04 2.012218999999999970e-16
1.649190532261379849e+04 1.995307000000000071e-16
1.649885379153439862e+04 2.007221000000000022e-16
1.650580226045499876e+04 2.028163000000000106e-16
1.651275072937559889e+04 2.054410000000000087e-16
1.651969919829610080e+04 2.088379999999999976e-16
1.652664766721670094e+04 2.108440000000000099e-16
1.653359613613730107e+04 2.122588999999999977e-16
1.654054460505790121e+04 2.147257000000000006e-16
1.654749307397850134e+04 2.176835000000000050e-16
1.655444154289910148e+04 2.195877000000000045e-16
1.656139001181970161e+04 2.198355999999999922e-16
1.656833848074030175e+04 2.197899000000000110e-16
1.657528694966089824e+04 2.186916999999999994e-16
1.658223541858149838e+04 2.171678999999999952e-16
1.658918388750209851e+04 2.177310000000000072e-16
1.659613235642269865e+04 2.186295000000000060e-16
1.660308082534329878e+04 2.193267999999999907e-16
1.661002929426389892e+04 2.208946000000000110e-16
1.661697776318449905e+04 2.217089999999999902e-16
1.662392623210509919e+04 2.204132999999999887e-16
1.663087470102560110e+04 2.181245000000000106e-16
1.663782316994620123e+04 2.209953000000000000e-16
1.664477163886680137e+04 2.258423999999999994e-16
1.665172010778740150e+04 2.272694000000000027e-16
1.665866857670800164e+04 2.283746999999999932e-16
1.666561704562860177e+04 2.304225999999999806e-16
1.667256551454919827e+04 2.341857000000000003e-16
1.667951398346979840e+04 2.407314000000000131e-16
1.668646245239039854e+04 2.441120000000000212e-16
1.669341092131099867e+04 2.399197000000000161e-16
1.670035939023159881e+04 2.303413000000000240e-16
1.670730785915219894e+04 2.232706000000000174e-16
1.671425632807279908e+04 2.214601999999999920e-16
1.672120479699339921e+04 2.211709999999999951e-16
1.672815326591399935e+04 2.222106999999999881e-16
1.673510173483459948e+04 2.226071999999999937e-16
1.674205020375510139e+04 2.200461999999999901e-16
1.674899867267570153e+04 2.164553000000000041e-16
1.675594714159630166e+04 2.126407000000000121e-16
1.676289561051690180e+04 2.090335000000000025e-16
1.676984407943749829e+04 2.075778999999999961e-16
1.677679254835809843e+04 2.072600999999999962e-16
1.678374101727869856e+04 2.061262000000000026e-16
1.679068948619929870e+04 2.035709999999999901e-16
1.679763795511989883e+04 2.004058000000000033e-16
1.680458642404049897e+04 1.981024999999999980e-16
1.681153489296109910e+04 1.977370000000000072e-16
1.681848336188169924e+04 1.980641999999999911e-16
1.682543183080229937e+04 1.974846999999999981e-16
1.683238029972289951e+04 1.953107000000000095e-16
1.683932876864349964e+04 1.925814000000000097e-16
1.684627723756409978e+04 1.898613000000000052e-16
1.685322570648460169e+04 1.871702000000000057e-16
1.686017417540519818e+04 1.854460999999999981e-16
1.686712264432579832e+04 1.828515000000000042e-16
1.687407111324639845e+04 1.773246000000000001e-16
1.688101958216699859e+04 1.707652999999999953e-16
1.688796805108759872e+04 1.635821000000000041e-16
1.689491652000819886e+04 1.579811000000000044e-16
1.690186498892879899e+04 1.600304999999999929e-16
1.690881345784939913e+04 1.662555000000000102e-16
1.691576192676999926e+04 1.676275999999999877e-16
1.692271039569059940e+04 1.567698999999999996e-16
1.692965886461119953e+04 1.496857000000000077e-16
1.693660733353179967e+04 1.522849000000000116e-16
1.694355580245239980e+04 1.528228000000000001e-16
1.695050427137299994e+04 1.516875999999999940e-16
1.695745274029360007e+04 1.504975000000000114e-16
1.696440120921420021e+04 1.494376999999999887e-16
1.697134967813469848e+04 1.476251999999999962e-16
1.697829814705529861e+04 1.451092000000000013e-16
1.698524661597589875e+04 1.432069000000000049e-16
1.699219508489649888e+04 1.442007000000000034e-16
1.699914355381709902e+04 1.460198999999999975e-16
1.700609202273769915e+04 1.457727999999999890e-16
1.701304049165829929e+04 1.438955000000000029e-16
1.701998896057889942e+04 1.408488000000000051e-16
1.702693742949949956e+04 1.377836000000000100e-16
1.703388589842009969e+04 1.365562999999999950e-16
1.704083436734069983e+04 1.379789000000000016e-16
1.704778283626129996e+04 1.400330999999999887e-16
1.705473130518190010e+04 1.390133000000000120e-16
1.706167977410250023e+04 1.361586999999999903e-16
1.706862824302310037e+04 1.337668999999999935e-16
1.707557671194359864e+04 1.331320999999999974e-16
1.708252518086419877e+04 1.328682999999999881e-16
1.708947364978479891e+04 1.341591999999999910e-16
1.709642211870539904e+04 1.378608999999999965e-16
1.710337058762599918e+04 1.384971000000000116e-16
1.711031905654659931e+04 1.356758000000000096e-16
1.711726752546719945e+04 1.330059999999999962e-16
1.712421599438779958e+04 1.345622000000000096e-16
1.713116446330839972e+04 1.356661000000000057e-16
1.713811293222899985e+04 1.328504999999999881e-16
1.714506140114959999e+04 1.305984999999999911e-16
1.715200987007020012e+04 1.297136000000000090e-16
1.715895833899080026e+04 1.303321999999999882e-16
1.716590680791140039e+04 1.330335000000000001e-16
1.717285527683200053e+04 1.374093000000000011e-16
1.717980374575260066e+04 1.407796999999999967e-16
1.718675221467309893e+04 1.403957000000000086e-16
1.719370068359369907e+04 1.397415000000000048e-16
1.720064915251429920e+04 1.414759000000000069e-16
1.720759762143489934e+04 1.453748999999999890e-16
1.721454609035549947e+04 1.482422999999999989e-16
1.722149455927609961e+04 1.471926000000000067e-16
1.722844302819669974e+04 1.426369000000000025e-16
1.723539149711729988e+04 1.401406000000000106e-16
1.724233996603790001e+04 1.401606000000000090e-16
1.724928843495850015e+04 1.406694000000000105e-16
1.725623690387910028e+04 1.403519000000000058e-16
1.726318537279970042e+04 1.398483000000000049e-16
1.727013384172030055e+04 1.395099999999999980e-16
1.727708231064090069e+04 1.383822999999999974e-16
1.728403077956150082e+04 1.356617999999999910e-16
1.729097924848210096e+04 1.327844999999999886e-16
1.729792771740270109e+04 1.327015999999999996e-16
1.730487618632319936e+04 1.363365000000000017e-16
1.731182465524379950e+04 1.394368999999999949e-16
1.731877312416439963e+04 1.368539000000000079e-16
1.732572159308499977e+04 1.310624999999999973e-16
1.733267006200559990e+04 1.280329000000000023e-16
1.733961853092620004e+04 1.303715999999999943e-16
1.734656699984680017e+04 1.307403000000000007e-16
1.735351546876740031e+04 1.291307999999999939e-16
1.736046393768800044e+04 1.296699999999999949e-16
1.736741240660860058e+04 1.353732000000000093e-16
1.737436087552920071e+04 1.403982000000000022e-16
1.738130934444980085e+04 1.390252999999999962e-16
1.738825781337040098e+04 1.318882999999999949e-16
1.739520628229100112e+04 1.268886000000000075e-16
1.740215475121160125e+04 1.273028000000000064e-16
1.740910322013220139e+04 1.293710000000000121e-16
1.741605168905269966e+04 1.315599000000000051e-16
1.742300015797329979e+04 1.328152000000000080e-16
1.742994862689389993e+04 1.328739999999999972e-16
1.743689709581450006e+04 1.331967000000000025e-16
1.744384556473510020e+04 1.330513000000000001e-16
1.745079403365570033e+04 1.311787999999999880e-16
1.745774250257630047e+04 1.287686000000000006e-16
1.746469097149690060e+04 1.299792999999999968e-16
1.747163944041750074e+04 1.365620000000000041e-16
1.747858790933810087e+04 1.436354999999999996e-16
1.748553637825870101e+04 1.451383999999999949e-16
1.749248484717930114e+04 1.400083999999999984e-16
