1.345468874020389921e+04 2.548888999999999873e-16
1.346164602986600039e+04 2.480363999999999908e-16
1.346860331952809975e+04 2.447408999999999948e-16
1.347556060919019910e+04 2.669677999999999793e-16
1.348251789885240032e+04 3.052813000000000151e-16
1.348947518851449968e+04 3.135192999999999924e-16
1.349643247817660085e+04 2.804195000000000200e-16
1.350338976783870021e+04 2.733396999999999754e-16
1.351034705750079956e+04 2.989826000000000041e-16
1.351730434716300078e+04 3.245906999999999872e-16
1.352426163682510014e+04 3.412241000000000023e-16
1.353121892648719950e+04 3.516218999999999856e-16
1.353817621614930067e+04 3.737610000000000005e-16
1.354513350581140003e+04 4.154062000000000230e-16
1.355209079547359943e+04 5.111642000000000399e-16
1.355904808513570060e+04 5.905730000000000021e-16
1.356600537479779996e+04 5.143756999999999738e-16
1.357296266445989932e+04 4.072180999999999856e-16
1.357991995412200049e+04 4.177507000000000061e-16
1.358687724378419989e+04 4.753512000000000040e-16
1.359383453344629925e+04 5.271751000000000138e-16
1.360079182310840042e+04 5.579238000000000079e-16
1.360774911277049978e+04 5.298510000000000382e-16
1.361470640243259913e+04 6.952072000000000212e-16
1.362166369209480035e+04 1.106074999999999933e-15
1.362862098175689971e+04 1.081452000000000085e-15
1.363557827141900088e+04 5.937994999999999965e-16
1.364253556108110024e+04 5.421353000000000276e-16
1.364949285074319960e+04 8.217231000000000029e-16
1.365645014040540082e+04 9.031188999999999716e-16
1.366340743006750017e+04 6.436752999999999973e-16
1.367036471972959953e+04 5.677915000000000282e-16
1.367732200939170070e+04 6.950299999999999756e-16
1.368427929905390010e+04 8.561384000000000358e-16
1.369123658871599946e+04 8.842311999999999546e-16
1.369819387837810064e+04 7.807933999999999918e-16
1.370515116804019999e+04 7.874655999999999585e-16
1.371210845770229935e+04 9.460320999999999290e-16
1.371906574736450057e+04 1.019663999999999957e-15
1.372602303702659992e+04 9.655285000000000066e-16
1.373298032668869928e+04 7.929952000000000435e-16
1.373993761635080045e+04 6.298450999999999643e-16
1.374689490601289981e+04 5.747456000000000242e-16
1.375385219567509921e+04 5.035893999999999745e-16
1.376080948533720039e+04 4.541855000000000120e-16
1.376776677499929974e+04 4.333525000000000243e-16
1.377472406466139910e+04 3.741547999999999992e-16
1.378168135432350027e+04 3.123334000000000178e-16
1.378863864398569967e+04 3.199250000000000167e-16
1.379559593364780085e+04 3.422841999999999956e-16
1.380255322330990020e+04 3.397266000000000208e-16
1.380951051297199956e+04 4.248794000000000227e-16
1.381646780263410074e+04 4.769018999999999722e-16
1.382342509229630014e+04 5.039119999999999730e-16
1.383038238195839949e+04 9.140006999999999347e-16
1.383733967162050067e+04 1.095528000000000040e-15
1.384429696128260002e+04 1.000840999999999927e-15
1.385125425094469938e+04 9.410862999999999503e-16
1.385821154060690060e+04 8.023648000000000094e-16
1.386516883026899995e+04 6.403709000000000258e-16
1.387212611993109931e+04 5.405087000000000181e-16
1.387908340959320049e+04 5.284337999999999961e-16
1.388604069925529984e+04 5.436761000000000032e-16
1.389299798891749924e+04 4.996846000000000259e-16
1.389995527857960042e+04 4.402128999999999789e-16
1.390691256824169977e+04 3.910293999999999756e-16
1.391386985790379913e+04 3.454599999999999968e-16
1.392082714756600035e+04 3.698477000000000046e-16
1.392778443722809970e+04 4.515626999999999923e-16
1.393474172689020088e+04 4.754346999999999590e-16
1.394169901655230024e+04 4.321279999999999982e-16
1.394865630621439959e+04 4.987777999999999931e-16
1.395561359587660081e+04 8.025700000000000428e-16
1.396257088553870017e+04 9.966920000000000642e-16
1.396952817520079952e+04 7.357564999999999877e-16
1.397648546486290070e+04 4.611707000000000293e-16
1.398344275452500005e+04 4.063422000000000102e-16
1.399040004418719946e+04 3.914961000000000133e-16
1.399735733384930063e+04 4.249394999999999998e-16
1.400431462351139999e+04 7.720828000000000037e-16
1.401127191317349934e+04 1.044506000000000016e-15
1.401822920283560052e+04 6.891169000000000097e-16
1.402518649249779992e+04 4.531482000000000059e-16
1.403214378215989927e+04 3.714275000000000091e-16
1.403910107182200045e+04 3.697214000000000147e-16
1.404605836148409981e+04 4.876370000000000192e-16
1.405301565114619916e+04 5.450501000000000330e-16
1.405997294080840038e+04 4.643341000000000444e-16
1.406693023047049974e+04 4.432853000000000089e-16
1.407388752013259909e+04 5.004045999999999666e-16
1.408084480979470027e+04 4.822337999999999554e-16
1.408780209945689967e+04 4.298566000000000181e-16
1.409475938911900084e+04 4.421206000000000139e-16
1.410171667878110020e+04 4.707079999999999762e-16
1.410867396844319956e+04 4.519400999999999854e-16
1.411563125810530073e+04 4.419621999999999855e-16
1.412258854776750013e+04 4.309855999999999818e-16
1.412954583742959949e+04 3.669118000000000016e-16
1.413650312709170066e+04 3.341717000000000043e-16
1.414346041675380002e+04 4.184953000000000045e-16
1.415041770641589937e+04 5.067945999999999580e-16
1.415737499607810059e+04 4.582806000000000142e-16
1.416433228574019995e+04 3.650959000000000049e-16
1.417128957540229931e+04 3.223982000000000014e-16
1.417824686506440048e+04 3.216404000000000130e-16
1.418520415472649984e+04 3.466265000000000129e-16
1.419216144438869924e+04 4.137802999999999860e-16
1.419911873405080041e+04 4.671768000000000146e-16
1.420607602371289977e+04 4.143290999999999842e-16
1.421303331337499912e+04 3.604375999999999840e-16
1.421999060303710030e+04 3.194883000000000012e-16
1.422694789269929970e+04 3.090535000000000234e-16
1.423390518236140088e+04 3.368614000000000093e-16
1.424086247202350023e+04 3.460808999999999809e-16
1.424781976168559959e+04 3.139891000000000143e-16
1.425477705134770076e+04 2.942226999999999836e-16
1.426173434100990016e+04 3.062746000000000050e-16
1.426869163067199952e+04 2.976418000000000119e-16
1.427564892033410069e+04 2.830250999999999809e-16
1.428260620999620005e+04 3.083199000000000168e-16
1.428956349965829941e+04 3.225534000000000143e-16
1.429652078932050063e+04 2.831596000000000228e-16
1.430347807898259998e+04 2.481045999999999887e-16
1.431043536864469934e+04 2.576050000000000217e-16
1.431739265830680051e+04 3.079812000000000079e-16
1.432434994796899991e+04 3.448364000000000058e-16
1.433130723763109927e+04 3.247785999999999799e-16
1.433826452729320044e+04 2.988659999999999934e-16
1.434522181695529980e+04 3.045118999999999951e-16
1.435217910661739916e+04 3.058975999999999892e-16
1.435913639627960038e+04 2.857089999999999948e-16
1.436609368594169973e+04 2.784251999999999966e-16
1.437305097560380091e+04 3.009493999999999989e-16
1.438000826526590026e+04 3.234632999999999820e-16
1.438696555492799962e+04 3.017427000000000053e-16
1.439392284459020084e+04 2.783854999999999952e-16
1.440088013425230019e+04 2.800403999999999879e-16
1.440783742391439955e+04 2.818660000000000130e-16
1.441479471357650073e+04 2.784188999999999969e-16
1.442175200323860008e+04 2.764921999999999808e-16
1.442870929290079948e+04 2.778355999999999979e-16
1.443566658256290066e+04 2.687334000000000094e-16
1.444262387222500001e+04 2.587434000000000187e-16
1.444958116188709937e+04 2.665506000000000028e-16
1.445653845154920054e+04 2.944556999999999916e-16
1.446349574121139995e+04 3.034227999999999968e-16
1.447045303087349930e+04 2.867055000000000003e-16
1.447741032053560048e+04 2.759647999999999754e-16
1.448436761019769983e+04 2.618662999999999792e-16
1.449132489985989923e+04 2.397217999999999997e-16
1.449828218952200041e+04 2.455539000000000042e-16
1.450523947918409976e+04 3.039119999999999772e-16
1.451219676884619912e+04 3.482865000000000241e-16
1.451915405850830030e+04 3.238227999999999930e-16
1.452611134817049970e+04 3.039252999999999986e-16
1.453306863783260087e+04 2.976676999999999834e-16
1.454002592749470023e+04 2.776102999999999841e-16
1.454698321715679958e+04 2.816415999999999852e-16
1.455394050681890076e+04 3.053224000000000110e-16
1.456089779648110016e+04 3.108404000000000150e-16
1.456785508614319951e+04 2.986770999999999836e-16
1.457481237580530069e+04 2.876505000000000087e-16
1.458176966546740005e+04 2.853485000000000159e-16
1.458872695512949940e+04 2.897490000000000072e-16
1.459568424479170062e+04 2.958563999999999968e-16
1.460264153445379998e+04 3.054407000000000113e-16
1.460959882411589933e+04 3.054021000000000091e-16
1.461655611377800051e+04 2.904566000000000111e-16
1.462351340344009986e+04 2.856952000000000142e-16
1.463047069310229926e+04 2.920813999999999995e-16
1.463742798276440044e+04 2.934935000000000230e-16
1.464438527242649980e+04 2.850393000000000206e-16
1.465134256208859915e+04 2.808473999999999929e-16
1.465829985175080037e+04 2.963662000000000154e-16
1.466525714141289973e+04 3.204303000000000074e-16
1.467221443107500090e+04 3.273460999999999965e-16
1.467917172073710026e+04 3.150388000000000065e-16
1.468612901039919961e+04 2.902101999999999998e-16
1.469308630006140083e+04 2.714122000000000048e-16
1.470004358972350019e+04 2.879492000000000208e-16
1.470700087938559955e+04 3.185572999999999867e-16
1.471395816904770072e+04 3.388728999999999928e-16
1.472091545870980008e+04 3.411465000000000205e-16
1.472787274837199948e+04 3.191089000000000231e-16
1.473483003803410065e+04 3.065917000000000077e-16
1.474178732769620001e+04 2.972650000000000094e-16
1.474874461735829937e+04 2.860285000000000092e-16
1.475570190702040054e+04 2.816180999999999760e-16
1.476265919668259994e+04 2.824436999999999849e-16
1.476961648634469930e+04 2.916790000000000208e-16
1.477657377600680047e+04 3.066210000000000080e-16
1.478353106566889983e+04 3.089678000000000208e-16
1.479048835533099918e+04 3.025023999999999967e-16
1.479744564499320040e+04 3.088260999999999933e-16
1.480440293465529976e+04 3.285764000000000137e-16
1.481136022431739912e+04 3.390451999999999838e-16
1.481831751397950029e+04 3.402823000000000093e-16
1.482527480364159965e+04 3.375277000000000040e-16
1.483223209330380087e+04 3.173747000000000096e-16
1.483918938296590022e+04 3.029117999999999970e-16
1.484614667262799958e+04 3.131550000000000073e-16
1.485310396229010075e+04 3.206562000000000117e-16
1.486006125195220011e+04 3.232881000000000201e-16
1.486701854161439951e+04 3.307031000000000133e-16
1.487397583127650068e+04 3.400633999999999773e-16
1.488093312093860004e+04 3.587703000000000053e-16
1.488789041060069940e+04 3.690280000000000181e-16
1.489484770026290062e+04 3.619004999999999826e-16
1.490180498992499997e+04 3.517941999999999766e-16
1.490876227958709933e+04 3.461018999999999965e-16
1.491571956924920050e+04 3.502227999999999881e-16
1.492267685891129986e+04 3.683235999999999804e-16
1.492963414857349926e+04 3.724147999999999945e-16
1.493659143823560044e+04 3.655674999999999986e-16
1.494354872789769979e+04 3.704521000000000011e-16
1.495050601755979915e+04 3.786951000000000150e-16
1.495746330722190032e+04 3.825632999999999957e-16
1.496442059688409972e+04 3.880848999999999925e-16
1.497137788654620090e+04 3.977166000000000027e-16
1.497833517620830025e+04 4.006862000000000027e-16
1.498529246587039961e+04 4.000290999999999786e-16
1.499224975553250079e+04 4.029194999999999891e-16
1.499920704519470019e+04 4.055024999999999760e-16
1.500616433485679954e+04 4.051477999999999882e-16
1.501312162451890072e+04 4.059295000000000124e-16
1.502007891418100007e+04 4.093063000000000143e-16
1.502703620384309943e+04 4.153129000000000082e-16
1.503399349350530065e+04 4.326937999999999925e-16
1.504095078316740000e+04 4.567219000000000072e-16
1.504790807282949936e+04 4.679489000000000415e-16
1.505486536249160054e+04 4.621004999999999641e-16
1.506182265215369989e+04 4.410063999999999986e-16
1.506877994181589929e+04 4.167747999999999896e-16
1.507573723147800047e+04 4.107931999999999813e-16
1.508269452114009982e+04 4.195477999999999856e-16
1.508965181080219918e+04 4.314020000000000037e-16
1.509660910046440040e+04 4.343163999999999826e-16
1.510356639012649975e+04 4.297154999999999812e-16
1.511052367978859911e+04 4.263007999999999989e-16
1.511748096945070029e+04 4.243953000000000116e-16
1.512443825911279964e+04 4.227848000000000123e-16
1.513139554877500086e+04 4.213592000000000035e-16
1.513835283843710022e+04 4.226177000000000219e-16
1.514531012809919957e+04 4.267975000000000095e-16
1.515226741776130075e+04 4.297529999999999842e-16
1.515922470742340010e+04 4.279740000000000001e-16
1.516618199708559951e+04 4.273361000000000198e-16
1.517313928674770068e+04 4.325387000000000109e-16
1.518009657640980004e+04 4.326089999999999758e-16
1.518705386607189939e+04 4.238649000000000040e-16
1.519401115573400057e+04 4.194987999999999822e-16
1.520096844539619997e+04 4.172366000000000221e-16
1.520792573505829932e+04 4.071525999999999947e-16
1.521488302472040050e+04 4.076044000000000033e-16
1.522184031438249986e+04 4.166805999999999890e-16
1.522879760404459921e+04 4.135052999999999963e-16
1.523575489370680043e+04 4.072872000000000186e-16
1.524271218336889979e+04 4.020166999999999757e-16
1.524966947303099914e+04 3.945895000000000095e-16
1.525662676269310032e+04 3.957178000000000007e-16
1.526358405235529972e+04 3.908104999999999929e-16
1.527054134201740089e+04 3.799828000000000023e-16
1.527749863167950025e+04 3.785144000000000079e-16
1.528445592134159961e+04 3.749595000000000238e-16
1.529141321100370078e+04 3.656584000000000017e-16
1.529837050066590018e+04 3.655395999999999928e-16
1.530532779032799954e+04 3.618563000000000025e-16
1.531228507999010071e+04 3.590635000000000215e-16
1.531924236965220007e+04 3.513436999999999804e-16
1.532619965931429942e+04 3.428283000000000018e-16
1.533315694897650064e+04 3.368570000000000126e-16
1.534011423863860000e+04 3.297298000000000218e-16
1.534707152830069936e+04 3.257972000000000000e-16
1.535402881796280053e+04 3.244090000000000123e-16
1.536098610762489989e+04 3.195707000000000062e-16
1.536794339728709929e+04 3.122401000000000030e-16
1.537490068694920046e+04 3.075184000000000076e-16
1.538185797661129982e+04 3.030566000000000087e-16
1.538881526627339917e+04 2.937976999999999817e-16
1.539577255593550035e+04 2.872244000000000076e-16
1.540272984559769975e+04 2.861362999999999771e-16
1.540968713525979911e+04 2.822647000000000169e-16
1.541664442492190028e+04 2.800149999999999757e-16
1.542360171458399964e+04 2.780592000000000219e-16
1.543055900424610081e+04 2.687816000000000089e-16
1.543751629390830021e+04 2.616452999999999801e-16
1.544447358357039957e+04 2.626417999999999855e-16
1.545143087323250074e+04 2.641142999999999814e-16
1.545838816289460010e+04 2.638308999999999756e-16
1.546534545255679950e+04 2.626220000000000005e-16
1.547230274221890068e+04 2.583697000000000004e-16
1.547926003188100003e+04 2.551136000000000105e-16
1.548621732154309939e+04 2.549868999999999940e-16
1.549317461120520056e+04 2.574246999999999919e-16
1.550013190086739996e+04 2.600623000000000094e-16
1.550708919052949932e+04 2.657165999999999778e-16
1.551404648019160049e+04 2.710784000000000012e-16
1.552100376985369985e+04 2.724399999999999955e-16
1.552796105951579921e+04 2.755902000000000206e-16
1.553491834917800043e+04 2.763461000000000059e-16
1.554187563884009978e+04 2.810869999999999958e-16
1.554883292850219914e+04 2.887960000000000093e-16
1.555579021816430031e+04 2.914608000000000107e-16
1.556274750782639967e+04 2.938715999999999887e-16
1.556970479748860089e+04 2.973874000000000112e-16
1.557666208715070024e+04 2.979231999999999833e-16
1.558361937681279960e+04 2.967477999999999919e-16
1.559057666647490078e+04 2.975293000000000027e-16
1.559753395613700013e+04 2.989538000000000123e-16
1.560449124579919953e+04 3.003181999999999956e-16
1.561144853546130071e+04 3.037409999999999987e-16
1.561840582512340006e+04 3.074798000000000053e-16
1.562536311478549942e+04 3.112940999999999774e-16
1.563232040444760059e+04 3.137213999999999922e-16
1.563927769410980000e+04 3.163919999999999848e-16
1.564623498377189935e+04 3.163620999999999939e-16
1.565319227343400053e+04 3.139480000000000184e-16
1.566014956309609988e+04 3.101796999999999982e-16
1.566710685275819924e+04 3.077901999999999818e-16
1.567406414242040046e+04 3.084128999999999869e-16
1.568102143208249981e+04 3.127354000000000192e-16
1.568797872174459917e+04 3.165970000000000049e-16
1.569493601140670035e+04 3.137438000000000022e-16
1.570189330106889975e+04 3.083352000000000231e-16
1.570885059073099910e+04 3.067070000000000059e-16
1.571580788039310028e+04 3.065583999999999880e-16
1.572276517005519963e+04 3.098256000000000010e-16
1.572972245971730081e+04 3.115724999999999959e-16
1.573667974937950021e+04 3.093488999999999887e-16
1.574363703904159956e+04 3.118488999999999800e-16
1.575059432870370074e+04 3.120667999999999949e-16
1.575755161836580010e+04 3.068445000000000007e-16
1.576450890802789945e+04 3.045463000000000140e-16
1.577146619769010067e+04 3.039611999999999939e-16
1.577842348735220003e+04 3.038037000000000007e-16
1.578538077701429938e+04 3.072692999999999894e-16
1.579233806667640056e+04 3.117047000000000082e-16
1.579929535633849991e+04 3.156232000000000047e-16
1.580625264600069931e+04 3.196528000000000160e-16
1.581320993566280049e+04 3.247067999999999893e-16
1.582016722532489985e+04 3.272989000000000142e-16
1.582712451498699920e+04 3.237395999999999841e-16
1.583408180464920042e+04 3.278154000000000098e-16
1.584103909431129978e+04 3.379214000000000206e-16
1.584799638397339913e+04 3.419906999999999840e-16
1.585495367363550031e+04 3.336599999999999826e-16
1.586191096329759966e+04 3.240563000000000095e-16
1.586886825295970084e+04 3.252925999999999819e-16
1.587582554262190024e+04 3.286531999999999916e-16
1.588278283228399960e+04 3.292621999999999982e-16
1.588974012194610077e+04 3.330428000000000225e-16
1.589669741160820013e+04 3.345372000000000198e-16
1.590365470127039953e+04 3.338187000000000062e-16
1.591061199093250070e+04 3.340251000000000208e-16
1.591756928059460006e+04 3.365761000000000005e-16
1.592452657025669942e+04 3.398537000000000146e-16
1.593148385991880059e+04 3.425119000000000210e-16
1.593844114958099999e+04 3.455753999999999770e-16
1.594539843924309935e+04 3.437232000000000077e-16
1.595235572890520052e+04 3.404129999999999959e-16
1.595931301856729988e+04 3.441093000000000122e-16
1.596627030822939923e+04 3.517370000000000197e-16
1.597322759789160045e+04 3.568912999999999800e-16
1.598018488755369981e+04 3.563654000000000004e-16
1.598714217721579917e+04 3.523036999999999999e-16
1.599409946687790034e+04 3.466410000000000154e-16
1.600105675653999970e+04 3.409113000000000142e-16
1.600801404620219910e+04 3.397393000000000023e-16
1.601497133586430027e+04 3.405060000000000153e-16
1.602192862552639963e+04 3.417302999999999788e-16
1.602888591518850080e+04 3.435655999999999832e-16
1.603584320485060016e+04 3.431487000000000020e-16
1.604280049451279956e+04 3.427527999999999871e-16
1.604975778417490073e+04 3.418496999999999784e-16
1.605671507383700009e+04 3.358912000000000019e-16
1.606367236349909945e+04 3.338392999999999952e-16
1.607062965316130067e+04 3.350329000000000132e-16
1.607758694282340002e+04 3.360016999999999768e-16
1.608454423248549938e+04 3.390832999999999774e-16
1.609150152214760055e+04 3.420325999999999838e-16
1.609845881180969991e+04 3.395062000000000124e-16
1.610541610147189931e+04 3.394892000000000162e-16
1.611237339113400049e+04 3.473698999999999808e-16
1.611933068079609984e+04 3.511193000000000018e-16
1.612628797045819920e+04 3.469229999999999774e-16
1.613324526012030037e+04 3.473136000000000098e-16
1.614020254978249977e+04 3.492574000000000040e-16
1.614715983944459913e+04 3.463354999999999950e-16
1.615411712910670030e+04 3.422137999999999994e-16
1.616107441876879966e+04 3.415303999999999773e-16
1.616803170843090084e+04 3.465307999999999865e-16
1.617498899809310024e+04 3.504396000000000038e-16
1.618194628775519959e+04 3.542490000000000199e-16
1.618890357741730077e+04 3.606343000000000194e-16
1.619586086707940012e+04 3.648220000000000144e-16
1.620281815674149948e+04 3.654491999999999983e-16
1.620977544640370070e+04 3.651389000000000039e-16
1.621673273606580005e+04 3.677418999999999892e-16
1.622369002572789941e+04 3.770288000000000040e-16
1.623064731539000059e+04 3.893642999999999951e-16
1.623760460505209994e+04 3.876141000000000027e-16
1.624456189471429934e+04 3.778032999999999933e-16
1.625151918437640052e+04 3.893711999999999855e-16
1.625847647403849987e+04 3.887774999999999853e-16
1.626543376370059923e+04 3.893979999999999921e-16
1.627239105336280045e+04 3.912595000000000126e-16
1.627934834302489980e+04 3.945391000000000117e-16
1.628630563268699916e+04 3.964174000000000150e-16
1.629326292234910034e+04 3.959911000000000006e-16
1.630022021201119969e+04 3.946248000000000143e-16
1.630717750167339909e+04 3.943885999999999908e-16
1.631413479133550027e+04 3.956641000000000053e-16
1.632109208099759962e+04 3.964059999999999967e-16
1.632804937065970080e+04 3.925027000000000246e-16
1.633500666032180015e+04 3.873755000000000169e-16
1.634196394998399956e+04 3.851336000000000012e-16
1.634892123964610073e+04 3.845194999999999761e-16
1.635587852930820009e+04 3.782183000000000207e-16
1.636283581897029944e+04 3.675265000000000173e-16
1.636979310863240062e+04 3.647139000000000019e-16
1.637675039829460002e+04 3.688205999999999864e-16
1.638370768795669937e+04 3.741884999999999961e-16
1.639066497761879873e+04 3.761505000000000170e-16
1.639762226728090172e+04 3.773223999999999976e-16
1.640457955694300108e+04 3.773385999999999899e-16
1.641153684660519866e+04 3.744376000000000143e-16
1.641849413626730166e+04 3.726620000000000097e-16
1.642545142592940101e+04 3.716222000000000100e-16
1.643240871559150037e+04 3.691631000000000013e-16
1.643936600525359972e+04 3.661231999999999871e-16
1.644632329491580094e+04 3.673132999999999944e-16
1.645328058457790030e+04 3.732147999999999780e-16
1.646023787423999966e+04 3.753619000000000025e-16
1.646719516390209901e+04 3.728918999999999841e-16
1.647415245356419837e+04 3.710961000000000171e-16
1.648110974322639959e+04 3.764915000000000061e-16
1.648806703288849894e+04 3.810762000000000153e-16
1.649502432255059830e+04 3.799515000000000170e-16
1.650198161221270129e+04 3.760363000000000180e-16
1.650893890187489887e+04 3.725221000000000032e-16
1.651589619153699823e+04 3.714042999999999952e-16
1.652285348119910122e+04 3.732650999999999938e-16
1.652981077086120058e+04 3.785257999999999769e-16
1.653676806052329994e+04 3.846874000000000197e-16
1.654372535018550116e+04 3.894822000000000182e-16
1.655068263984760051e+04 3.948239000000000119e-16
1.655763992950969987e+04 3.978518000000000172e-16
1.656459721917179922e+04 3.964730000000000134e-16
1.657155450883389858e+04 3.940333999999999944e-16
1.657851179849609980e+04 3.954382000000000010e-16
1.658546908815819916e+04 3.995437000000000043e-16
1.659242637782029851e+04 3.987755000000000148e-16
1.659938366748240151e+04 3.985383000000000235e-16
1.660634095714450086e+04 4.021345000000000168e-16
1.661329824680669844e+04 4.064641000000000033e-16
1.662025553646880144e+04 4.077835000000000026e-16
1.662721282613090079e+04 4.062795000000000082e-16
1.663417011579300015e+04 4.045603000000000058e-16
1.664112740545509951e+04 4.018287999999999830e-16
1.664808469511730073e+04 4.004721999999999759e-16
1.665504198477940008e+04 4.036021000000000073e-16
1.666199927444149944e+04 4.108175999999999764e-16
1.666895656410359879e+04 4.172082999999999897e-16
1.667591385376580001e+04 4.184599999999999997e-16
1.668287114342789937e+04 4.153197000000000165e-16
1.668982843308999873e+04 4.112599000000000191e-16
1.669678572275210172e+04 4.080119999999999826e-16
1.670374301241420108e+04 4.039354999999999843e-16
1.671070030207639866e+04 4.010629000000000232e-16
1.671765759173850165e+04 3.987791999999999896e-16
1.672461488140060101e+04 3.938751999999999794e-16
1.673157217106270036e+04 3.887806000000000188e-16
1.673852946072479972e+04 3.834365999999999955e-16
1.674548675038700094e+04 3.753476000000000133e-16
1.675244404004910029e+04 3.636407999999999825e-16
1.675940132971119965e+04 3.531400999999999872e-16
1.676635861937329901e+04 3.481732000000000110e-16
1.677331590903539836e+04 3.440096000000000157e-16
1.678027319869759958e+04 3.378773000000000225e-16
1.678723048835969894e+04 3.294106000000000027e-16
1.679418777802179829e+04 3.199524999999999960e-16
1.680114506768390129e+04 3.112594999999999946e-16
1.680810235734600064e+04 3.060421999999999877e-16
1.681505964700819823e+04 3.068036000000000181e-16
1.682201693667030122e+04 3.081412999999999767e-16
1.682897422633240058e+04 3.061864999999999908e-16
1.683593151599449993e+04 3.015606999999999857e-16
1.684288880565659929e+04 2.941344000000000055e-16
1.684984609531880051e+04 2.856555999999999948e-16
1.685680338498089986e+04 2.791899000000000246e-16
1.686376067464299922e+04 2.772115999999999802e-16
1.687071796430509858e+04 2.770521000000000020e-16
1.687767525396729980e+04 2.746710999999999836e-16
1.688463254362939915e+04 2.708431999999999949e-16
1.689158983329149851e+04 2.671774999999999914e-16
1.689854712295360150e+04 2.647514000000000070e-16
1.690550441261570086e+04 2.630237000000000066e-16
1.691246170227789844e+04 2.561326000000000079e-16
1.691941899194000143e+04 2.443333999999999975e-16
1.692637628160210079e+04 2.378402999999999808e-16
1.693333357126420015e+04 2.370159999999999844e-16
1.694029086092629950e+04 2.362307000000000167e-16
1.694724815058850072e+04 2.299407999999999991e-16
1.695420544025060008e+04 2.260532999999999926e-16
1.696116272991269943e+04 2.276040000000000101e-16
1.696812001957479879e+04 2.304293999999999889e-16
1.697507730923690178e+04 2.308223999999999837e-16
1.698203459889909936e+04 2.278678999999999768e-16
1.698899188856119872e+04 2.237537000000000114e-16
1.699594917822330171e+04 2.226796000000000242e-16
1.700290646788540107e+04 2.227797999999999799e-16
1.700986375754750043e+04 2.201982999999999941e-16
1.701682104720970165e+04 2.144222999999999965e-16
1.702377833687180100e+04 2.112734000000000086e-16
1.703073562653390036e+04 2.135869000000000017e-16
1.703769291619599971e+04 2.161561999999999900e-16
1.704465020585820093e+04 2.148111000000000079e-16
1.705160749552030029e+04 2.105429000000000108e-16
1.705856478518239965e+04 2.086294999999999914e-16
1.706552207484449900e+04 2.089079999999999919e-16
1.707247936450659836e+04 2.093084999999999922e-16
1.707943665416879958e+04 2.085341000000000096e-16
1.708639394383089893e+04 2.097592000000000016e-16
1.709335123349299829e+04 2.109133000000000069e-16
1.710030852315510128e+04 2.088830999999999882e-16
1.710726581281720064e+04 2.082963000000000031e-16
1.711422310247939822e+04 2.094526999999999887e-16
1.712118039214150122e+04 2.111210000000000093e-16
1.712813768180360057e+04 2.145047000000000015e-16
1.713509497146569993e+04 2.217927000000000077e-16
1.714205226112779928e+04 2.305032999999999959e-16
1.714900955079000050e+04 2.322260000000000091e-16
1.715596684045209986e+04 2.275882999999999771e-16
1.716292413011419922e+04 2.217505999999999947e-16
1.716988141977629857e+04 2.199271000000000105e-16
1.717683870943840157e+04 2.210499999999999878e-16
1.718379599910059915e+04 2.240823000000000144e-16
1.719075328876269850e+04 2.287073000000000156e-16
1.719771057842480150e+04 2.316753000000000078e-16
1.720466786808690085e+04 2.320724999999999860e-16
1.721162515774900021e+04 2.315578999999999934e-16
1.721858244741120143e+04 2.327688999999999848e-16
1.722553973707330078e+04 2.359400999999999761e-16
1.723249702673540014e+04 2.393685000000000063e-16
1.723945431639749950e+04 2.408577000000000030e-16
1.724641160605959885e+04 2.376761000000000106e-16
1.725336889572180007e+04 2.315208999999999989e-16
1.726032618538389943e+04 2.295445999999999888e-16
1.726728347504599878e+04 2.289524000000000144e-16
1.727424076470810178e+04 2.262101999999999952e-16
1.728119805437029936e+04 2.217739999999999972e-16
1.728815534403239872e+04 2.187088000000000021e-16
1.729511263369450171e+04 2.172307000000000038e-16
1.730206992335660107e+04 2.153763000000000116e-16
1.730902721301870042e+04 2.159399000000000076e-16
1.731598450268090164e+04 2.174040999999999940e-16
1.732294179234300100e+04 2.165760999999999981e-16
1.732989908200510035e+04 2.155944999999999971e-16
1.733685637166719971e+04 2.160994999999999925e-16
1.734381366132929907e+04 2.175219999999999924e-16
1.735077095099150029e+04 2.165447000000000061e-16
1.735772824065359964e+04 2.143397000000000028e-16
1.736468553031569900e+04 2.126288000000000098e-16
1.737164281997779835e+04 2.107372000000000098e-16
1.737860010963990135e+04 2.102387000000000028e-16
1.738555739930209893e+04 2.118200000000000084e-16
1.739251468896419829e+04 2.140350000000000109e-16
1.739947197862630128e+04 2.144721000000000037e-16
1.740642926828840064e+04 2.143781999999999984e-16
1.741338655795049999e+04 2.173232999999999967e-16
1.742034384761270121e+04 2.221711000000000180e-16
1.742730113727480057e+04 2.240484000000000042e-16
1.743425842693689992e+04 2.198363999999999961e-16
1.744121571659899928e+04 2.161587000000000083e-16
1.744817300626120050e+04 2.176799000000000122e-16
1.745513029592329985e+04 2.234150999999999846e-16
1.746208758558539921e+04 2.257922000000000149e-16
1.746904487524749857e+04 2.273145999999999999e-16
1.747600216490960156e+04 2.313306999999999766e-16
1.748295945457170092e+04 2.345850999999999767e-16
1.748991674423389850e+04 2.351715999999999913e-16
1.749687403389600149e+04 2.349864000000000056e-16
1.750383132355810085e+04 2.386198000000000066e-16
