1.345805934686170076e+04 1.842697999999999961e-16
1.346501041114930013e+04 1.841792999999999949e-16
1.347196147543689949e+04 1.913109000000000071e-16
1.347891253972460072e+04 1.981475999999999886e-16
1.348586360401220008e+04 1.868407999999999988e-16
1.349281466829979945e+04 1.936171000000000080e-16
1.349976573258740063e+04 2.249805000000000179e-16
1.350671679687500000e+04 2.341155999999999994e-16
1.351366786116259937e+04 1.984919000000000000e-16
1.352061892545020055e+04 2.031077999999999879e-16
1.352756998973779992e+04 2.037382999999999939e-16
1.353452105402539928e+04 2.060689999999999964e-16
1.354147211831300046e+04 2.056190000000000088e-16
1.354842318260059983e+04 1.634241000000000023e-16
1.355537424688819920e+04 1.782418999999999914e-16
1.356232531117580038e+04 1.606715999999999887e-16
1.356927637546339975e+04 1.872099000000000072e-16
1.357622743975099911e+04 2.109071999999999958e-16
1.358317850403860029e+04 1.442591999999999973e-16
1.359012956832629970e+04 1.699816999999999928e-16
1.359708063261390089e+04 2.517141999999999852e-16
1.360403169690150025e+04 2.762119999999999906e-16
1.361098276118909962e+04 1.953029999999999907e-16
1.361793382547670080e+04 5.368036000000000084e-16
1.362488488976430017e+04 3.546634999999999895e-16
1.363183595405189953e+04 1.444251000000000066e-16
1.363878701833950072e+04 3.401642000000000223e-16
1.364573808262710008e+04 4.485109000000000006e-16
1.365268914691469945e+04 2.930433000000000221e-16
1.365964021120230063e+04 2.277245000000000088e-16
1.366659127548990000e+04 3.277976999999999918e-16
1.367354233977749936e+04 3.669578000000000027e-16
1.368049340406510055e+04 3.733036000000000140e-16
1.368744446835269991e+04 4.218217999999999906e-16
1.369439553264029928e+04 3.444502000000000193e-16
1.370134659692790046e+04 2.539208999999999783e-16
1.370829766121549983e+04 2.038638000000000045e-16
1.371524872550319924e+04 2.225709000000000211e-16
1.372219978979080042e+04 2.597674999999999854e-16
1.372915085407839979e+04 2.365468999999999843e-16
1.373610191836599915e+04 2.426136999999999866e-16
1.374305298265360034e+04 2.551084999999999919e-16
1.375000404694119970e+04 2.411061999999999813e-16
1.375695511122880089e+04 2.410332000000000095e-16
1.376390617551640025e+04 2.276128999999999855e-16
1.377085723980399962e+04 2.063257000000000022e-16
1.377780830409160080e+04 2.571683000000000062e-16
1.378475936837920017e+04 2.895745999999999999e-16
1.379171043266679953e+04 2.818852999999999895e-16
1.379866149695440072e+04 3.572805000000000180e-16
1.380561256124200008e+04 3.185073999999999974e-16
1.381256362552959945e+04 2.707092999999999929e-16
1.381951468981730068e+04 3.283414000000000207e-16
1.382646575410480000e+04 1.324670999999999906e-16
1.383341681839249941e+04 1.531637000000000072e-16
1.384036788268010059e+04 1.031021999999999998e-16
1.384731894696769996e+04 2.960872000000000064e-16
1.385427001125529932e+04 3.961635000000000229e-16
1.386122107554290051e+04 2.546829999999999813e-16
1.386817213983049987e+04 2.078667999999999977e-16
1.387512320411809924e+04 2.040752999999999883e-16
1.388207426840570042e+04 1.757590000000000029e-16
1.388902533269329979e+04 1.935519999999999944e-16
1.389597639698089915e+04 2.245364999999999854e-16
1.390292746126850034e+04 2.114729999999999902e-16
1.390987852555609970e+04 2.266445999999999811e-16
1.391682958984370089e+04 2.987027999999999911e-16
1.392378065413130025e+04 2.799708999999999776e-16
1.393073171841889962e+04 2.471228999999999810e-16
1.393768278270650080e+04 2.953298999999999773e-16
1.394463384699420021e+04 3.250964000000000045e-16
1.395158491128179958e+04 3.686469999999999829e-16
1.395853597556940076e+04 3.119188999999999989e-16
1.396548703985700013e+04 2.101304000000000016e-16
1.397243810414459949e+04 1.983206000000000015e-16
1.397938916843220068e+04 2.252604999999999948e-16
1.398634023271980004e+04 2.565310000000000165e-16
1.399329129700739941e+04 2.767127000000000206e-16
1.400024236129500059e+04 2.102310999999999906e-16
1.400719342558259996e+04 9.353944000000000214e-17
1.401414448987019932e+04 1.381856000000000114e-16
1.402109555415780051e+04 2.414382000000000131e-16
1.402804661844539987e+04 2.440072000000000061e-16
1.403499768273299924e+04 2.248417000000000106e-16
1.404194874702060042e+04 2.481388999999999762e-16
1.404889981130819979e+04 2.356800000000000155e-16
1.405585087559579915e+04 1.877976000000000029e-16
1.406280193988350038e+04 2.010342999999999996e-16
1.406975300417109975e+04 2.120420000000000000e-16
1.407670406845869911e+04 2.221205999999999889e-16
1.408365513274630030e+04 2.493740999999999987e-16
1.409060619703389966e+04 2.755593000000000125e-16
1.409755726132150085e+04 2.088883999999999955e-16
1.410450832560910021e+04 2.010939999999999994e-16
1.411145938989669958e+04 2.294517000000000007e-16
1.411841045418430076e+04 1.938032000000000043e-16
1.412536151847190013e+04 1.943784999999999892e-16
1.413231258275949949e+04 2.349795000000000153e-16
1.413926364704710068e+04 2.221073000000000168e-16
1.414621471133470004e+04 1.666047000000000022e-16
1.415316577562229941e+04 1.510449999999999971e-16
1.416011683990990059e+04 1.713469000000000046e-16
1.416706790419749996e+04 2.077045999999999879e-16
1.417401896848509932e+04 2.154713999999999981e-16
1.418097003277280055e+04 2.072359999999999965e-16
1.418792109706039992e+04 1.925432999999999914e-16
1.419487216134799928e+04 1.770433000000000107e-16
1.420182322563560047e+04 1.790410999999999956e-16
1.420877428992319983e+04 1.834190999999999949e-16
1.421572535421079920e+04 1.830278999999999966e-16
1.422267641849840038e+04 1.846253999999999944e-16
1.422962748278599975e+04 1.893707000000000057e-16
1.423657854707359911e+04 1.741638000000000100e-16
1.424352961136120030e+04 1.708739999999999984e-16
1.425048067564879966e+04 1.885920000000000085e-16
1.425743173993640085e+04 1.764956000000000117e-16
1.426438280422400021e+04 1.658393000000000016e-16
1.427133386851159958e+04 1.795011999999999890e-16
1.427828493279920076e+04 1.692852000000000119e-16
1.428523599708680013e+04 1.563320000000000029e-16
1.429218706137439949e+04 1.730101000000000066e-16
1.429913812566210072e+04 1.744567000000000063e-16
1.430608918994970008e+04 1.709235999999999924e-16
1.431304025423729945e+04 1.878503000000000057e-16
1.431999131852490063e+04 1.727546999999999887e-16
1.432694238281250000e+04 1.593814999999999897e-16
1.433389344710009937e+04 1.767126999999999980e-16
1.434084451138770055e+04 1.852166000000000010e-16
1.434779557567529992e+04 1.845088999999999905e-16
1.435474663996289928e+04 1.840597999999999888e-16
1.436169770425050046e+04 1.985450000000000047e-16
1.436864876853809983e+04 1.969642000000000077e-16
1.437559983282569920e+04 1.699141999999999922e-16
1.438255089711330038e+04 1.422313999999999903e-16
1.438950196140089975e+04 1.607743000000000120e-16
1.439645302568849911e+04 1.747260999999999935e-16
1.440340408997610029e+04 1.617974000000000108e-16
1.441035515426369966e+04 1.618040999999999878e-16
1.441730621855140089e+04 1.615448000000000065e-16
1.442425728283900025e+04 1.629110999999999928e-16
1.443120834712659962e+04 1.723426000000000062e-16
1.443815941141420080e+04 1.796153000000000060e-16
1.444511047570180017e+04 1.787175000000000045e-16
1.445206153998939953e+04 1.701267999999999998e-16
1.445901260427700072e+04 1.577404000000000023e-16
1.446596366856460008e+04 1.575351000000000116e-16
1.447291473285219945e+04 1.692691000000000017e-16
1.447986579713980063e+04 1.675952000000000032e-16
1.448681686142740000e+04 1.643771000000000003e-16
1.449376792571499936e+04 1.891632999999999986e-16
1.450071899000260055e+04 2.107580000000000121e-16
1.450767005429019991e+04 1.809266000000000092e-16
1.451462111857779928e+04 1.618960999999999901e-16
1.452157218286540046e+04 1.709675000000000018e-16
1.452852324715299983e+04 1.679265999999999951e-16
1.453547431144069924e+04 1.689191000000000058e-16
1.454242537572830042e+04 1.725956999999999944e-16
1.454937644001589979e+04 1.715979000000000012e-16
1.455632750430349915e+04 1.754010999999999995e-16
1.456327856859110034e+04 1.663268999999999989e-16
1.457022963287869970e+04 1.580731999999999887e-16
1.457718069716630089e+04 1.589152000000000032e-16
1.458413176145390025e+04 1.680762000000000055e-16
1.459108282574149962e+04 1.748721000000000111e-16
1.459803389002910080e+04 1.685283999999999914e-16
1.460498495431670017e+04 1.594585000000000055e-16
1.461193601860429953e+04 1.588226000000000103e-16
1.461888708289190072e+04 1.660138999999999976e-16
1.462583814717950008e+04 1.764177999999999920e-16
1.463278921146709945e+04 1.694491999999999935e-16
1.463974027575470063e+04 1.725765000000000000e-16
1.464669134004230000e+04 1.863162000000000070e-16
1.465364240432999941e+04 1.797793999999999942e-16
1.466059346861760059e+04 1.707770999999999909e-16
1.466754453290519996e+04 1.818936000000000010e-16
1.467449559719279932e+04 1.898149000000000022e-16
1.468144666148040051e+04 1.935715000000000088e-16
1.468839772576799987e+04 2.001846999999999976e-16
1.469534879005559924e+04 1.909083999999999971e-16
1.470229985434320042e+04 1.776356999999999984e-16
1.470925091863079979e+04 1.689344999999999942e-16
1.471620198291839915e+04 1.740670000000000091e-16
1.472315304720600034e+04 1.872674000000000086e-16
1.473010411149359970e+04 1.915906999999999954e-16
1.473705517578120089e+04 1.919480999999999902e-16
1.474400624006880025e+04 1.939635999999999930e-16
1.475095730435639962e+04 1.978231000000000117e-16
1.475790836864400080e+04 1.922783000000000009e-16
1.476485943293160017e+04 1.884812999999999956e-16
1.477181049721929958e+04 1.907576000000000056e-16
1.477876156150690076e+04 1.951239999999999980e-16
1.478571262579450013e+04 2.007939999999999995e-16
1.479266369008209949e+04 2.109963000000000026e-16
1.479961475436970068e+04 2.069788999999999888e-16
1.480656581865730004e+04 2.001551000000000020e-16
1.481351688294489941e+04 2.062326000000000007e-16
1.482046794723250059e+04 2.110499999999999979e-16
1.482741901152009996e+04 2.039543000000000057e-16
1.483437007580769932e+04 2.043726000000000060e-16
1.484132114009530051e+04 2.073078999999999937e-16
1.484827220438289987e+04 1.918778000000000006e-16
1.485522326867049924e+04 1.863488000000000049e-16
1.486217433295810042e+04 1.976075000000000018e-16
1.486912539724569979e+04 2.054303999999999943e-16
1.487607646153329915e+04 2.078552999999999975e-16
1.488302752582090034e+04 2.077650999999999916e-16
1.488997859010859975e+04 2.083724999999999904e-16
1.489692965439619911e+04 2.066644000000000110e-16
1.490388071868380030e+04 2.025103999999999883e-16
1.491083178297139966e+04 1.938018000000000098e-16
1.491778284725900085e+04 1.850962999999999909e-16
1.492473391154660021e+04 1.879738999999999886e-16
1.493168497583419958e+04 1.950767999999999911e-16
1.493863604012180076e+04 2.035832000000000123e-16
1.494558710440940013e+04 2.025475999999999960e-16
1.495253816869699949e+04 1.938011999999999946e-16
1.495948923298460068e+04 1.918616000000000084e-16
1.496644029727220004e+04 1.957771000000000027e-16
1.497339136155979941e+04 1.957467000000000032e-16
1.498034242584740059e+04 1.926340999999999879e-16
1.498729349013499996e+04 1.906113999999999994e-16
1.499424455442259932e+04 1.878968999999999974e-16
1.500119561871020051e+04 1.875907000000000044e-16
1.500814668299789992e+04 1.904465000000000073e-16
1.501509774728549928e+04 1.950196000000000096e-16
1.502204881157310047e+04 1.981872999999999900e-16
1.502899987586069983e+04 1.961409000000000038e-16
1.503595094014829920e+04 2.056769999999999942e-16
1.504290200443590038e+04 2.047234000000000057e-16
1.504985306872349975e+04 2.018269000000000088e-16
1.505680413301109911e+04 1.946662999999999916e-16
1.506375519729870030e+04 1.939906999999999950e-16
1.507070626158629966e+04 1.920982999999999911e-16
1.507765732587390085e+04 1.936463000000000017e-16
1.508460839016150021e+04 1.939609000000000108e-16
1.509155945444909958e+04 1.935889999999999889e-16
1.509851051873670076e+04 1.967940999999999904e-16
1.510546158302430013e+04 1.965819000000000094e-16
1.511241264731189949e+04 1.905883999999999988e-16
1.511936371159960072e+04 1.913928000000000036e-16
1.512631477588720008e+04 1.970446000000000031e-16
1.513326584017479945e+04 2.069283000000000023e-16
1.514021690446240063e+04 2.140832000000000104e-16
1.514716796875000000e+04 2.148841000000000043e-16
1.515411903303759937e+04 2.175868999999999927e-16
1.516107009732520055e+04 2.164550000000000088e-16
1.516802116161279992e+04 2.191384999999999961e-16
1.517497222590039928e+04 2.250825999999999767e-16
1.518192329018800046e+04 2.245430999999999804e-16
1.518887435447559983e+04 2.229768999999999926e-16
1.519582541876319920e+04 2.279080999999999868e-16
1.520277648305080038e+04 2.388378000000000034e-16
1.520972754733839975e+04 2.464304000000000196e-16
1.521667861162599911e+04 2.407889000000000146e-16
1.522362967591360029e+04 2.368045000000000005e-16
1.523058074020119966e+04 2.438590999999999969e-16
1.523753180448880084e+04 2.533336999999999911e-16
1.524448286877650025e+04 2.603692000000000243e-16
1.525143393306409962e+04 2.573698000000000154e-16
1.525838499735170080e+04 2.580443000000000129e-16
1.526533606163930017e+04 2.636579000000000121e-16
1.527228712592689953e+04 2.691431999999999870e-16
1.527923819021450072e+04 2.760057999999999893e-16
1.528618925450210008e+04 2.806745999999999933e-16
1.529314031878969945e+04 2.769718999999999953e-16
1.530009138307730063e+04 2.778279999999999857e-16
1.530704244736490000e+04 2.798204999999999880e-16
1.531399351165249936e+04 2.879874999999999785e-16
1.532094457594010055e+04 2.987243999999999972e-16
1.532789564022769991e+04 3.079648999999999844e-16
1.533484670451529928e+04 3.138065999999999862e-16
1.534179776880290046e+04 3.159045999999999761e-16
1.534874883309049983e+04 3.217870999999999785e-16
1.535569989737809919e+04 3.269476000000000059e-16
1.536265096166580042e+04 3.352914000000000153e-16
1.536960202595339979e+04 3.386496000000000134e-16
1.537655309024099915e+04 3.426716000000000125e-16
1.538350415452860034e+04 3.506831999999999768e-16
1.539045521881619970e+04 3.581848999999999899e-16
1.539740628310380089e+04 3.617749000000000147e-16
1.540435734739140025e+04 3.635114000000000085e-16
1.541130841167899962e+04 3.686972000000000167e-16
1.541825947596660080e+04 3.779601000000000139e-16
1.542521054025420017e+04 3.839409000000000183e-16
1.543216160454179953e+04 3.882628000000000107e-16
1.543911266882940072e+04 3.935888000000000207e-16
1.544606373311700008e+04 3.979666999999999888e-16
1.545301479740459945e+04 4.028692000000000226e-16
1.545996586169220063e+04 4.050102999999999934e-16
1.546691692597980000e+04 4.064934000000000036e-16
1.547386799026749941e+04 4.076566000000000222e-16
1.548081905455510059e+04 4.068382999999999809e-16
1.548777011884269996e+04 4.081017999999999865e-16
1.549472118313029932e+04 4.105715999999999917e-16
1.550167224741790051e+04 4.197903999999999907e-16
1.550862331170549987e+04 4.248672999999999826e-16
1.551557437599309924e+04 4.257818999999999916e-16
1.552252544028070042e+04 4.262637000000000224e-16
1.552947650456829979e+04 4.277362000000000182e-16
1.553642756885589915e+04 4.262353000000000080e-16
1.554337863314350034e+04 4.232846000000000072e-16
1.555032969743109970e+04 4.205570000000000218e-16
1.555728076171870089e+04 4.189159000000000098e-16
1.556423182600630025e+04 4.194253999999999838e-16
1.557118289029389962e+04 4.183551999999999847e-16
1.557813395458150080e+04 4.149161999999999894e-16
1.558508501886910017e+04 4.128111999999999778e-16
1.559203608315679958e+04 4.114691000000000225e-16
1.559898714744440076e+04 4.082235000000000157e-16
1.560593821173200013e+04 4.076469999999999757e-16
1.561288927601959949e+04 4.100326000000000040e-16
1.561984034030720068e+04 4.174977999999999818e-16
1.562679140459480004e+04 4.153997999999999919e-16
1.563374246888239941e+04 4.106008999999999920e-16
1.564069353317000059e+04 4.155013000000000095e-16
1.564764459745759996e+04 4.214621999999999975e-16
1.565459566174519932e+04 4.214066999999999811e-16
1.566154672603280051e+04 4.212340000000000129e-16
1.566849779032039987e+04 4.221550999999999856e-16
1.567544885460799924e+04 4.253897000000000007e-16
1.568239991889560042e+04 4.301949000000000004e-16
1.568935098318319979e+04 4.298257000000000101e-16
1.569630204747079915e+04 4.276445000000000112e-16
1.570325311175840034e+04 4.325436999999999982e-16
1.571020417604609975e+04 4.334564000000000041e-16
1.571715524033369911e+04 4.322783000000000058e-16
1.572410630462130030e+04 4.371891000000000243e-16
1.573105736890889966e+04 4.355124000000000123e-16
1.573800843319650085e+04 4.329410999999999896e-16
1.574495949748410021e+04 4.390321000000000229e-16
1.575191056177169958e+04 4.469419999999999565e-16
1.575886162605930076e+04 4.467167999999999740e-16
1.576581269034690013e+04 4.425853999999999992e-16
1.577276375463449949e+04 4.379757000000000044e-16
1.577971481892210068e+04 4.416447999999999875e-16
1.578666588320970004e+04 4.519458000000000438e-16
1.579361694749729941e+04 4.572133999999999679e-16
1.580056801178490059e+04 4.486416000000000364e-16
1.580751907607249996e+04 4.442350000000000093e-16
1.581447014036009932e+04 4.478486000000000253e-16
1.582142120464770051e+04 4.516173000000000228e-16
1.582837226893539992e+04 4.538711000000000162e-16
1.583532333322299928e+04 4.491283999999999559e-16
1.584227439751060047e+04 4.448992000000000370e-16
1.584922546179819983e+04 4.479795000000000251e-16
1.585617652608579920e+04 4.479999000000000008e-16
1.586312759037340038e+04 4.398894999999999765e-16
1.587007865466099975e+04 4.354730999999999882e-16
1.587702971894859911e+04 4.326167000000000193e-16
1.588398078323620030e+04 4.275223000000000228e-16
1.589093184752379966e+04 4.164486999999999802e-16
1.589788291181140085e+04 4.096620000000000193e-16
1.590483397609900021e+04 4.077021999999999968e-16
1.591178504038659958e+04 4.104869000000000063e-16
1.591873610467420076e+04 4.146672000000000025e-16
1.592568716896180013e+04 4.169724999999999928e-16
1.593263823324939949e+04 4.220306000000000168e-16
1.593958929753700068e+04 4.303923999999999902e-16
1.594654036182470008e+04 4.348747999999999780e-16
1.595349142611229945e+04 4.300618999999999842e-16
1.596044249039990063e+04 4.268492000000000198e-16
1.596739355468750000e+04 4.359070999999999968e-16
1.597434461897509937e+04 4.429400999999999870e-16
1.598129568326270055e+04 4.394443000000000122e-16
1.598824674755029992e+04 4.390363000000000063e-16
1.599519781183789928e+04 4.374242999999999813e-16
1.600214887612550046e+04 4.371536999999999883e-16
1.600909994041309983e+04 4.408344999999999849e-16
1.601605100470069920e+04 4.462271999999999670e-16
1.602300206898830038e+04 4.527854000000000467e-16
1.602995313327589975e+04 4.489505000000000364e-16
1.603690419756349911e+04 4.383883000000000202e-16
1.604385526185110029e+04 4.334674999999999778e-16
1.605080632613869966e+04 4.386009999999999852e-16
1.605775739042630084e+04 4.408428000000000190e-16
1.606470845471400025e+04 4.402557999999999959e-16
1.607165951900159962e+04 4.405928999999999969e-16
1.607861058328920080e+04 4.424391000000000111e-16
1.608556164757680017e+04 4.471667000000000289e-16
1.609251271186439953e+04 4.454505999999999615e-16
1.609946377615200072e+04 4.397075999999999883e-16
1.610641484043960008e+04 4.419924000000000210e-16
1.611336590472719945e+04 4.518551999999999867e-16
1.612031696901480063e+04 4.593913000000000186e-16
1.612726803330240000e+04 4.486921000000000162e-16
1.613421909758999936e+04 4.399699999999999785e-16
1.614117016187760055e+04 4.406096999999999798e-16
1.614812122616519991e+04 4.351438999999999946e-16
1.615507229045279928e+04 4.338929000000000064e-16
1.616202335474040046e+04 4.308641999999999972e-16
1.616897441902799983e+04 4.333759000000000021e-16
1.617592548331559919e+04 4.339115999999999923e-16
1.618287654760320038e+04 4.310734000000000007e-16
1.618982761189089979e+04 4.274917999999999920e-16
1.619677867617849915e+04 4.229848999999999779e-16
1.620372974046610034e+04 4.245607000000000123e-16
1.621068080475369970e+04 4.261153000000000178e-16
1.621763186904130089e+04 4.271557000000000081e-16
1.622458293332890025e+04 4.308902999999999820e-16
1.623153399761649962e+04 4.279148000000000089e-16
1.623848506190410080e+04 4.175080000000000190e-16
1.624543612619170017e+04 4.127675999999999883e-16
1.625238719047929953e+04 4.178646000000000098e-16
1.625933825476690072e+04 4.189860999999999926e-16
1.626628931905450008e+04 4.166930000000000245e-16
1.627324038334209945e+04 4.149550000000000049e-16
1.628019144762970063e+04 4.170408000000000219e-16
1.628714251191730000e+04 4.158384000000000105e-16
1.629409357620489936e+04 4.112358000000000193e-16
1.630104464049260059e+04 4.080702000000000059e-16
1.630799570478019996e+04 4.110351999999999959e-16
1.631494676906779932e+04 4.150202999999999825e-16
1.632189783335540051e+04 4.147907999999999854e-16
1.632884889764299987e+04 4.136767999999999835e-16
1.633579996193059924e+04 4.116025000000000160e-16
1.634275102621820042e+04 4.075852000000000089e-16
1.634970209050579979e+04 4.086138999999999855e-16
1.635665315479339915e+04 4.230905999999999788e-16
1.636360421908100034e+04 4.293101999999999822e-16
1.637055528336859970e+04 4.316300000000000244e-16
1.637750634765620089e+04 4.284458000000000071e-16
1.638445741194380025e+04 4.242381000000000137e-16
1.639140847623140144e+04 4.240965999999999995e-16
1.639835954051899898e+04 4.241354999999999970e-16
1.640531060480660017e+04 4.219296000000000078e-16
1.641226166909420135e+04 4.190860000000000024e-16
1.641921273338190076e+04 4.215304999999999773e-16
1.642616379766949831e+04 4.260959999999999921e-16
1.643311486195709949e+04 4.268487999999999932e-16
1.644006592624470068e+04 4.218296000000000161e-16
1.644701699053229822e+04 4.185640999999999929e-16
1.645396805481989941e+04 4.211469000000000158e-16
1.646091911910750059e+04 4.249887999999999984e-16
1.646787018339510178e+04 4.273794000000000141e-16
1.647482124768269932e+04 4.251136999999999938e-16
1.648177231197030051e+04 4.169014000000000241e-16
1.648872337625790169e+04 4.112430000000000049e-16
1.649567444054549924e+04 4.098527999999999828e-16
1.650262550483310042e+04 4.087063999999999964e-16
1.650957656912070161e+04 4.075557999999999773e-16
1.651652763340829915e+04 4.068009999999999911e-16
1.652347869769590034e+04 4.065958000000000070e-16
1.653042976198350152e+04 4.061029000000000025e-16
1.653738082627120093e+04 4.030054999999999869e-16
1.654433189055879848e+04 3.973365999999999847e-16
1.655128295484639966e+04 3.935276999999999772e-16
1.655823401913400085e+04 3.909419000000000013e-16
1.656518508342159839e+04 3.860247000000000010e-16
1.657213614770919958e+04 3.761029000000000081e-16
1.657908721199680076e+04 3.702727000000000065e-16
1.658603827628439831e+04 3.719086000000000180e-16
1.659298934057199949e+04 3.746110999999999865e-16
1.659994040485960068e+04 3.725157000000000215e-16
1.660689146914719822e+04 3.673475999999999819e-16
1.661384253343479941e+04 3.652889999999999982e-16
1.662079359772240059e+04 3.666798000000000108e-16
1.662774466201000178e+04 3.665889000000000077e-16
1.663469572629759932e+04 3.614146999999999817e-16
1.664164679058520051e+04 3.571206000000000132e-16
1.664859785487280169e+04 3.544586999999999827e-16
1.665554891916050110e+04 3.517373000000000150e-16
1.666249998344809865e+04 3.488428000000000032e-16
1.666945104773569983e+04 3.445541999999999812e-16
1.667640211202330102e+04 3.413347000000000084e-16
1.668335317631089856e+04 3.452247000000000085e-16
1.669030424059849975e+04 3.487533999999999765e-16
1.669725530488610093e+04 3.444880000000000177e-16
1.670420636917369848e+04 3.326623999999999779e-16
1.671115743346129966e+04 3.235080000000000199e-16
1.671810849774890085e+04 3.246087999999999825e-16
1.672505956203649839e+04 3.347131999999999856e-16
1.673201062632409958e+04 3.406722000000000199e-16
1.673896169061170076e+04 3.388041999999999864e-16
1.674591275489929831e+04 3.339666999999999842e-16
1.675286381918689949e+04 3.305862999999999894e-16
1.675981488347450068e+04 3.284299999999999942e-16
1.676676594776209822e+04 3.265105000000000130e-16
1.677371701204980127e+04 3.275364999999999828e-16
1.678066807633739882e+04 3.296797000000000192e-16
1.678761914062500000e+04 3.293224000000000065e-16
1.679457020491260118e+04 3.243064999999999776e-16
1.680152126920019873e+04 3.195485999999999915e-16
1.680847233348779992e+04 3.174914000000000022e-16
1.681542339777540110e+04 3.156158000000000058e-16
1.682237446206299865e+04 3.177622000000000085e-16
1.682932552635059983e+04 3.225830999999999918e-16
1.683627659063820101e+04 3.245106999999999938e-16
1.684322765492579856e+04 3.253095999999999781e-16
1.685017871921339975e+04 3.265280999999999997e-16
1.685712978350100093e+04 3.277563999999999826e-16
1.686408084778859848e+04 3.263812000000000210e-16
1.687103191207619966e+04 3.250520999999999931e-16
1.687798297636380084e+04 3.257202999999999908e-16
1.688493404065139839e+04 3.226830999999999836e-16
1.689188510493910144e+04 3.177126999999999966e-16
1.689883616922669898e+04 3.173007000000000206e-16
1.690578723351430017e+04 3.270558000000000004e-16
1.691273829780190135e+04 3.322074999999999851e-16
1.691968936208949890e+04 3.253721999999999981e-16
1.692664042637710008e+04 3.178909999999999920e-16
1.693359149066470127e+04 3.185317999999999924e-16
1.694054255495229881e+04 3.244126000000000051e-16
1.694749361923990000e+04 3.249833000000000047e-16
1.695444468352750118e+04 3.234185000000000113e-16
1.696139574781509873e+04 3.238758000000000158e-16
1.696834681210269991e+04 3.267622999999999888e-16
1.697529787639030110e+04 3.257673000000000091e-16
1.698224894067789864e+04 3.249031999999999800e-16
1.698920000496549983e+04 3.296738999999999788e-16
1.699615106925310101e+04 3.333964999999999932e-16
1.700310213354069856e+04 3.347454000000000061e-16
1.701005319782840161e+04 3.357139000000000237e-16
1.701700426211599915e+04 3.382422999999999801e-16
1.702395532640360034e+04 3.413018000000000153e-16
1.703090639069120152e+04 3.456881999999999815e-16
1.703785745497879907e+04 3.549161000000000185e-16
1.704480851926640025e+04 3.642086000000000112e-16
1.705175958355400144e+04 3.687490999999999910e-16
1.705871064784159898e+04 3.681096999999999850e-16
1.706566171212920017e+04 3.681213999999999986e-16
1.707261277641680135e+04 3.715995000000000047e-16
1.707956384070439890e+04 3.772416999999999823e-16
1.708651490499200008e+04 3.835359000000000147e-16
1.709346596927960127e+04 3.900193999999999848e-16
1.710041703356719881e+04 3.951303000000000182e-16
1.710736809785480000e+04 3.930327000000000056e-16
1.711431916214240118e+04 3.904879999999999763e-16
1.712127022642999873e+04 3.955532000000000039e-16
1.712822129071770178e+04 4.054722999999999899e-16
1.713517235500529932e+04 4.129706000000000234e-16
1.714212341929290051e+04 4.144722999999999882e-16
1.714907448358050169e+04 4.140491999999999893e-16
1.715602554786809924e+04 4.122107000000000187e-16
1.716297661215570042e+04 4.106044999999999848e-16
1.716992767644330161e+04 4.118964999999999868e-16
1.717687874073089915e+04 4.123368999999999772e-16
1.718382980501850034e+04 4.086943000000000055e-16
1.719078086930610152e+04 4.010129999999999846e-16
1.719773193359369907e+04 3.925880999999999826e-16
1.720468299788130025e+04 3.914824999999999967e-16
1.721163406216890144e+04 3.998473000000000217e-16
1.721858512645649898e+04 3.992276000000000188e-16
1.722553619074410017e+04 3.891295000000000155e-16
1.723248725503170135e+04 3.799823999999999758e-16
1.723943831931940076e+04 3.790774000000000133e-16
1.724638938360699831e+04 3.826952999999999947e-16
1.725334044789459949e+04 3.840535000000000095e-16
1.726029151218220068e+04 3.809650000000000186e-16
1.726724257646979822e+04 3.782428999999999797e-16
1.727419364075739941e+04 3.799310999999999921e-16
1.728114470504500059e+04 3.851103999999999873e-16
1.728809576933260178e+04 3.895493999999999989e-16
1.729504683362019932e+04 3.913578999999999966e-16
1.730199789790780051e+04 3.919502000000000023e-16
1.730894896219540169e+04 3.925934000000000144e-16
1.731590002648299924e+04 3.934424000000000012e-16
1.732285109077060042e+04 3.947154000000000221e-16
1.732980215505820161e+04 3.993282000000000011e-16
1.733675321934579915e+04 4.050192000000000181e-16
1.734370428363340034e+04 4.082287000000000163e-16
1.735065534792100152e+04 4.097319000000000069e-16
1.735760641220870093e+04 4.117553000000000172e-16
1.736455747649629848e+04 4.151110000000000216e-16
1.737150854078389966e+04 4.177767000000000089e-16
1.737845960507150085e+04 4.231359000000000073e-16
1.738541066935909839e+04 4.316747000000000131e-16
1.739236173364669958e+04 4.380825999999999865e-16
1.739931279793430076e+04 4.396442000000000137e-16
1.740626386222189831e+04 4.380893000000000128e-16
1.741321492650949949e+04 4.384324000000000183e-16
1.742016599079710068e+04 4.437746000000000206e-16
1.742711705508469822e+04 4.536527999999999747e-16
1.743406811937229941e+04 4.643710000000000076e-16
1.744101918365990059e+04 4.709625000000000083e-16
1.744797024794750178e+04 4.702772000000000324e-16
1.745492131223509932e+04 4.632258999999999843e-16
1.746187237652270051e+04 4.559018000000000434e-16
1.746882344081030169e+04 4.565023000000000026e-16
1.747577450509800110e+04 4.673982999999999730e-16
1.748272556938559865e+04 4.803115000000000346e-16
1.748967663367319983e+04 4.905890000000000325e-16
1.749662769796080102e+04 4.978521000000000104e-16
1.750357876224839856e+04 5.045283000000000458e-16
