1.747600054983299924e+04 3.787606000000000059e-16
1.748295501200589933e+04 3.816026000000000035e-16
1.748990947417870120e+04 3.771071000000000077e-16
1.749686393635160130e+04 3.746483999999999763e-16
1.750381839852450139e+04 3.731957999999999968e-16
1.751077286069740148e+04 3.704923999999999931e-16
1.751772732287030158e+04 3.681485999999999825e-16
1.752468178504320167e+04 3.687008000000000095e-16
1.753163624721599990e+04 3.709381000000000153e-16
1.753859070938890000e+04 3.706484000000000099e-16
1.754554517156180009e+04 3.678365999999999984e-16
1.755249963373470018e+04 3.675985000000000212e-16
1.755945409590760028e+04 3.738406999999999986e-16
1.756640855808050037e+04 3.768204000000000044e-16
1.757336302025340046e+04 3.794802000000000186e-16
1.758031748242619869e+04 3.864861999999999889e-16
1.758727194459909879e+04 3.851760999999999915e-16
1.759422640677199888e+04 3.767456000000000116e-16
1.760118086894489898e+04 3.690722999999999802e-16
1.760813533111779907e+04 3.666535999999999947e-16
1.761508979329069916e+04 3.693652999999999832e-16
1.762204425546350103e+04 3.731004000000000150e-16
1.762899871763640112e+04 3.727469000000000084e-16
1.763595317980930122e+04 3.731237000000000109e-16
1.764290764198220131e+04 3.751652999999999985e-16
1.764986210415510141e+04 3.743086999999999995e-16
1.765681656632800150e+04 3.775067999999999795e-16
1.766377102850079973e+04 3.892101999999999815e-16
1.767072549067369982e+04 4.047178999999999810e-16
1.767767995284659992e+04 4.047964999999999799e-16
1.768463441501950001e+04 3.918639000000000092e-16
1.769158887719240010e+04 3.813172999999999947e-16
1.769854333936530020e+04 3.767456999999999936e-16
1.770549780153820029e+04 3.789602000000000121e-16
1.771245226371099852e+04 3.848370000000000054e-16
1.771940672588389862e+04 3.871359999999999960e-16
1.772636118805679871e+04 3.856018000000000154e-16
1.773331565022969880e+04 3.836208000000000133e-16
1.774027011240259890e+04 3.841069999999999915e-16
1.774722457457549899e+04 3.846595999999999958e-16
1.775417903674830086e+04 3.840527999999999876e-16
1.776113349892120095e+04 3.843299999999999756e-16
1.776808796109410105e+04 3.841540000000000099e-16
1.777504242326700114e+04 3.842170999999999891e-16
1.778199688543990123e+04 3.867826000000000207e-16
1.778895134761280133e+04 3.903008000000000055e-16
1.779590580978559956e+04 3.917224999999999769e-16
1.780286027195849965e+04 3.901904000000000127e-16
1.780981473413139975e+04 3.919534999999999998e-16
1.781676919630429984e+04 3.960102000000000131e-16
1.782372365847719993e+04 3.941979000000000092e-16
1.783067812065010003e+04 3.756272000000000130e-16
1.783763258282300012e+04 3.570453999999999937e-16
1.784458704499579835e+04 3.584515000000000128e-16
1.785154150716869844e+04 3.798926000000000211e-16
1.785849596934159854e+04 4.018566000000000069e-16
1.786545043151449863e+04 4.095181999999999754e-16
1.787240489368739873e+04 4.058033999999999865e-16
1.787935935586029882e+04 3.991532999999999852e-16
1.788631381803310069e+04 3.921717999999999920e-16
1.789326828020600078e+04 3.813731999999999884e-16
1.790022274237890088e+04 3.722893999999999906e-16
1.790717720455180097e+04 3.693781999999999779e-16
1.791413166672470106e+04 3.725468999999999755e-16
1.792108612889760116e+04 3.754361000000000048e-16
1.792804059107039939e+04 3.806915999999999874e-16
1.793499505324329948e+04 3.923560999999999918e-16
1.794194951541619957e+04 4.029657999999999855e-16
1.794890397758909967e+04 4.055738000000000074e-16
1.795585843976199976e+04 4.008678999999999776e-16
1.796281290193489986e+04 4.001319000000000086e-16
1.796976736410779995e+04 4.060698999999999781e-16
1.797672182628060182e+04 4.091343000000000186e-16
1.798367628845349827e+04 3.922475000000000200e-16
1.799063075062639837e+04 3.581919999999999935e-16
1.799758521279929846e+04 3.267937999999999875e-16
1.800453967497219855e+04 3.247321000000000195e-16
1.801149413714509865e+04 3.649968999999999810e-16
1.801844859931790052e+04 4.279362999999999837e-16
1.802540306149080061e+04 4.739802000000000257e-16
1.803235752366370070e+04 4.829845999999999715e-16
1.803931198583660080e+04 4.504563000000000026e-16
1.804626644800950089e+04 3.941620000000000139e-16
1.805322091018240098e+04 3.593358000000000043e-16
1.806017537235519922e+04 3.714187999999999977e-16
1.806712983452809931e+04 4.197843999999999863e-16
1.807408429670099940e+04 4.561856000000000265e-16
1.808103875887389950e+04 4.580853999999999553e-16
1.808799322104679959e+04 4.261567999999999910e-16
1.809494768321969968e+04 3.766608999999999769e-16
1.810190214539259978e+04 3.340361000000000125e-16
1.810885660756540165e+04 3.267712000000000135e-16
1.811581106973830174e+04 3.730903999999999912e-16
1.812276553191119820e+04 4.436424999999999903e-16
1.812971999408409829e+04 4.850595000000000281e-16
1.813667445625699838e+04 4.569309000000000467e-16
1.814362891842989848e+04 3.892834000000000159e-16
1.815058338060270034e+04 3.408144999999999887e-16
1.815753784277560044e+04 3.554198999999999834e-16
1.816449230494850053e+04 4.156842000000000148e-16
1.817144676712140063e+04 4.493905999999999821e-16
1.817840122929430072e+04 4.089062000000000159e-16
1.818535569146720081e+04 3.532194000000000081e-16
1.819231015364010091e+04 3.038091000000000145e-16
1.819926461581289914e+04 2.703055000000000197e-16
1.820621907798579923e+04 2.791492999999999880e-16
1.821317354015869932e+04 4.036536000000000043e-16
1.822012800233159942e+04 6.034142000000000105e-16
1.822708246450449951e+04 6.952703000000000004e-16
1.823403692667739961e+04 6.292619000000000459e-16
1.824099138885020147e+04 4.742235000000000035e-16
1.824794585102310157e+04 3.573654999999999987e-16
1.825490031319600166e+04 3.191156000000000001e-16
1.826185477536890176e+04 3.394101000000000087e-16
1.826880923754179821e+04 3.691998999999999825e-16
1.827576369971469830e+04 3.778500000000000163e-16
1.828271816188750017e+04 3.743511999999999899e-16
1.828967262406040027e+04 3.826867999999999966e-16
1.829662708623330036e+04 4.020526000000000203e-16
1.830358154840620045e+04 4.313677999999999982e-16
1.831053601057910055e+04 4.709497000000000448e-16
1.831749047275200064e+04 5.200387000000000030e-16
1.832444493492479887e+04 5.316278000000000240e-16
1.833139939709769897e+04 4.762603999999999992e-16
1.833835385927059906e+04 3.817299999999999926e-16
1.834530832144349915e+04 3.062993999999999773e-16
1.835226278361639925e+04 2.882423999999999878e-16
1.835921724578929934e+04 3.242436999999999936e-16
1.836617170796219943e+04 3.820727000000000208e-16
1.837312617013500130e+04 4.735979000000000274e-16
1.838008063230790140e+04 6.083654000000000031e-16
1.838703509448080149e+04 6.366077000000000242e-16
1.839398955665370158e+04 5.353550999999999810e-16
1.840094401882660168e+04 4.023243999999999945e-16
1.840789848099950177e+04 3.462601000000000115e-16
1.841485294317230000e+04 4.254789000000000140e-16
1.842180740534520010e+04 6.112403999999999758e-16
1.842876186751810019e+04 6.080842000000000449e-16
1.843571632969100028e+04 6.134892999999999639e-16
1.844267079186390038e+04 6.975514999999999910e-16
1.844962525403680047e+04 5.138558999999999807e-16
1.845657971620959870e+04 3.592432999999999934e-16
1.846353417838249879e+04 2.704956000000000107e-16
1.847048864055539889e+04 2.367749999999999870e-16
1.847744310272829898e+04 3.222746000000000185e-16
1.848439756490119908e+04 5.511471000000000215e-16
1.849135202707409917e+04 5.646259999999999968e-16
1.849830648924699926e+04 6.270662000000000446e-16
1.850526095141980113e+04 6.161917000000000490e-16
1.851221541359270122e+04 5.864641000000000193e-16
1.851916987576560132e+04 5.009417999999999825e-16
1.852612433793850141e+04 3.467251000000000102e-16
1.853307880011140151e+04 3.075882999999999952e-16
1.854003326228430160e+04 4.318626999999999877e-16
1.854698772445709983e+04 5.756808999999999548e-16
1.855394218662999992e+04 5.947333999999999819e-16
1.856089664880290002e+04 5.123683999999999737e-16
1.856785111097580011e+04 4.710432999999999563e-16
1.857480557314870020e+04 5.056485999999999981e-16
1.858176003532160030e+04 4.786401999999999871e-16
1.858871449749439853e+04 4.224658000000000066e-16
1.859566895966729862e+04 4.418750999999999885e-16
1.860262342184019872e+04 6.032763999999999710e-16
1.860957788401309881e+04 7.425495999999999797e-16
1.861653234618599890e+04 7.253765000000000044e-16
1.862348680835889900e+04 5.549788000000000163e-16
1.863044127053179909e+04 4.157765999999999944e-16
1.863739573270460096e+04 3.930990000000000004e-16
1.864435019487750105e+04 4.549337999999999851e-16
1.865130465705040115e+04 5.169995000000000107e-16
1.865825911922330124e+04 4.992569999999999990e-16
1.866521358139620133e+04 3.103571999999999897e-16
1.867216804356910143e+04 2.917245999999999954e-16
1.867912250574189966e+04 3.184646999999999938e-16
1.868607696791479975e+04 3.211672000000000116e-16
1.869303143008769985e+04 3.266365999999999896e-16
1.869998589226059994e+04 3.699411999999999833e-16
1.870694035443350003e+04 3.807512000000000051e-16
1.871389481660640013e+04 5.320167000000000173e-16
1.872084927877919836e+04 6.741428000000000333e-16
1.872780374095209845e+04 6.516572000000000333e-16
1.873475820312499854e+04 5.373294000000000060e-16
1.874171266529789864e+04 4.845174000000000069e-16
1.874866712747079873e+04 5.009108000000000417e-16
1.875562158964369883e+04 5.146161999999999627e-16
1.876257605181659892e+04 5.525984000000000378e-16
1.876953051398940079e+04 6.616868999999999762e-16
1.877648497616230088e+04 5.918690999999999563e-16
1.878343943833520098e+04 6.080842000000000449e-16
1.879039390050810107e+04 5.864641000000000193e-16
1.879734836268100116e+04 4.796752999999999948e-16
1.880430282485390126e+04 4.287837000000000121e-16
1.881125728702669949e+04 4.540518000000000232e-16
1.881821174919959958e+04 4.810099000000000185e-16
1.882516621137249967e+04 4.383550000000000006e-16
1.883212067354539977e+04 3.697326000000000197e-16
1.883907513571829986e+04 3.475902000000000072e-16
1.884602959789119996e+04 4.086960999999999773e-16
1.885298406006410005e+04 4.872268999999999970e-16
1.885993852223689828e+04 5.345312999999999932e-16
1.886689298440979837e+04 5.406568999999999600e-16
1.887384744658269847e+04 5.151900999999999778e-16
1.888080190875559856e+04 4.497037999999999967e-16
1.888775637092849865e+04 3.500071000000000209e-16
1.889471083310139875e+04 2.758794999999999995e-16
1.890166529527420062e+04 2.560776999999999821e-16
1.890861975744710071e+04 2.798439999999999971e-16
1.891557421962000080e+04 3.080877000000000127e-16
1.892252868179290090e+04 3.663468000000000111e-16
1.892948314396580099e+04 4.690740999999999991e-16
1.893643760613870109e+04 5.755765999999999977e-16
1.894339206831149932e+04 6.030774000000000047e-16
1.895034653048439941e+04 5.310911000000000167e-16
1.895730099265729950e+04 4.184507999999999798e-16
1.896425545483019960e+04 3.185413000000000077e-16
1.897120991700309969e+04 2.505456000000000021e-16
1.897816437917599978e+04 2.065828999999999918e-16
1.898511884134880165e+04 1.865840000000000111e-16
1.899207330352170175e+04 2.214289999999999886e-16
1.899902776569459820e+04 3.306919000000000083e-16
1.900598222786749830e+04 4.654380999999999732e-16
1.901293669004039839e+04 5.376300000000000212e-16
1.901989115221329848e+04 5.091922999999999772e-16
1.902684561438619858e+04 4.558177999999999813e-16
1.903380007655900044e+04 4.089486000000000243e-16
1.904075453873190054e+04 3.622608999999999796e-16
1.904770900090480063e+04 3.024541000000000152e-16
1.905466346307770073e+04 3.501718999999999817e-16
1.906161792525060082e+04 5.325659000000000421e-16
1.906857238742350091e+04 5.079625000000000179e-16
1.907552684959629914e+04 5.079625000000000179e-16
1.908248131176919924e+04 5.563136000000000040e-16
1.908943577394209933e+04 4.329027999999999827e-16
1.909639023611499942e+04 3.553943999999999892e-16
1.910334469828789952e+04 3.051729999999999892e-16
1.911029916046079961e+04 2.716011999999999966e-16
1.911725362263360148e+04 2.797511999999999910e-16
1.912420808480650157e+04 3.168541000000000125e-16
1.913116254697940167e+04 3.670441999999999778e-16
1.913811700915230176e+04 4.517291000000000102e-16
1.914507147132519822e+04 5.105871000000000093e-16
1.915202593349809831e+04 5.099251999999999620e-16
1.915898039567099840e+04 5.085234999999999889e-16
1.916593485784380027e+04 5.228712000000000347e-16
1.917288932001670037e+04 5.180565000000000198e-16
1.917984378218960046e+04 4.357978999999999851e-16
1.918679824436250055e+04 3.073218000000000036e-16
1.919375270653540065e+04 2.149716000000000033e-16
1.920070716870830074e+04 2.379475000000000075e-16
1.920766163088109897e+04 3.752814000000000005e-16
1.921461609305399907e+04 5.053714000000000101e-16
1.922157055522689916e+04 4.991993000000000336e-16
1.922852501739979925e+04 4.147110999999999873e-16
1.923547947957269935e+04 3.562802000000000065e-16
1.924243394174559944e+04 3.759249999999999899e-16
1.924938840391840131e+04 3.940256000000000183e-16
1.925634286609130140e+04 3.564804000000000033e-16
1.926329732826420150e+04 2.801058999999999788e-16
1.927025179043710159e+04 2.563983999999999776e-16
1.927720625261000168e+04 2.975465000000000121e-16
1.928416071478290178e+04 3.551621999999999851e-16
1.929111517695579823e+04 3.627802000000000135e-16
1.929806963912860010e+04 3.419306000000000069e-16
1.930502410130150020e+04 3.415669999999999945e-16
1.931197856347440029e+04 3.868136000000000107e-16
1.931893302564730038e+04 4.127524999999999952e-16
1.932588748782020048e+04 3.980865999999999969e-16
1.933284194999310057e+04 3.736820000000000243e-16
1.933979641216589880e+04 3.608567000000000129e-16
1.934675087433879889e+04 3.533798000000000215e-16
1.935370533651169899e+04 3.341886000000000184e-16
1.936065979868459908e+04 3.051723999999999987e-16
1.936761426085749918e+04 2.869746999999999988e-16
1.937456872303039927e+04 2.895014000000000148e-16
1.938152318520320114e+04 2.894204000000000042e-16
1.938847764737610123e+04 3.017667000000000230e-16
1.939543210954900132e+04 3.376835999999999894e-16
1.940238657172190142e+04 3.782455999999999867e-16
1.940934103389480151e+04 4.020992000000000120e-16
1.941629549606770161e+04 3.954543000000000113e-16
1.942324995824060170e+04 3.587062999999999908e-16
1.943020442041339993e+04 3.047255999999999773e-16
1.943715888258630002e+04 2.634856000000000211e-16
1.944411334475920012e+04 2.634249999999999861e-16
1.945106780693210021e+04 2.942084999999999764e-16
1.945802226910500030e+04 3.195272999999999807e-16
1.946497673127790040e+04 3.118567000000000055e-16
1.947193119345069863e+04 2.965412999999999953e-16
1.947888565562359872e+04 2.960990000000000019e-16
1.948584011779649882e+04 3.144500000000000116e-16
1.949279457996939891e+04 3.312289999999999930e-16
1.949974904214229900e+04 3.368699999999999894e-16
1.950670350431519910e+04 3.265346999999999948e-16
1.951365796648800097e+04 2.967916999999999767e-16
1.952061242866090106e+04 2.717810999999999998e-16
1.952756689083380115e+04 2.661992000000000125e-16
1.953452135300670125e+04 2.705109999999999991e-16
1.954147581517960134e+04 2.729906999999999968e-16
1.954843027735250143e+04 2.815060999999999754e-16
1.955538473952540153e+04 3.114445000000000163e-16
1.956233920169819976e+04 3.318784000000000228e-16
1.956929366387109985e+04 3.327107999999999907e-16
1.957624812604399995e+04 3.292183999999999954e-16
1.958320258821690004e+04 3.403017999999999991e-16
1.959015705038980013e+04 3.639588000000000204e-16
1.959711151256270023e+04 3.780869999999999943e-16
1.960406597473549846e+04 3.517113000000000122e-16
1.961102043690839855e+04 3.061853999999999916e-16
1.961797489908129864e+04 2.758559000000000083e-16
1.962492936125419874e+04 2.686025000000000096e-16
1.963188382342709883e+04 2.766612000000000236e-16
1.963883828559999893e+04 2.914986999999999911e-16
1.964579274777280079e+04 3.111108999999999767e-16
1.965274720994570089e+04 3.210979999999999966e-16
1.965970167211860098e+04 3.180005999999999810e-16
1.966665613429150108e+04 3.128636999999999941e-16
1.967361059646440117e+04 3.142186000000000114e-16
1.968056505863730126e+04 3.179473999999999942e-16
1.968751952081020136e+04 3.131824000000000046e-16
1.969447398298299959e+04 2.996749999999999835e-16
1.970142844515589968e+04 2.872132999999999846e-16
1.970838290732879977e+04 2.849036999999999795e-16
1.971533736950169987e+04 2.871861000000000006e-16
1.972229183167459996e+04 2.924768999999999879e-16
1.972924629384750006e+04 2.986912999999999908e-16
1.973620075602029829e+04 2.988070000000000156e-16
1.974315521819319838e+04 2.963032000000000181e-16
1.975010968036609847e+04 2.961893000000000145e-16
1.975706414253899857e+04 2.983814000000000230e-16
1.976401860471189866e+04 3.006273999999999909e-16
1.977097306688479875e+04 2.968531999999999975e-16
1.977792752905760062e+04 2.813058999999999785e-16
1.978488199123050072e+04 2.626748000000000099e-16
1.979183645340340081e+04 2.533837999999999937e-16
1.979879091557630090e+04 2.604391999999999939e-16
1.980574537774920100e+04 2.751603000000000133e-16
1.981269983992210109e+04 2.857960999999999918e-16
1.981965430209500119e+04 2.858916000000000049e-16
1.982660876426779942e+04 2.813131999999999954e-16
1.983356322644069951e+04 2.763277000000000153e-16
1.984051768861359960e+04 2.705619000000000055e-16
1.984747215078649970e+04 2.591446999999999982e-16
1.985442661295939979e+04 2.482830999999999974e-16
1.986138107513229988e+04 2.483202000000000232e-16
1.986833553730510175e+04 2.644783000000000204e-16
1.987528999947799821e+04 2.759983999999999904e-16
1.988224446165089830e+04 2.712136999999999977e-16
1.988919892382379840e+04 2.618212000000000132e-16
1.989615338599669849e+04 2.599598000000000240e-16
1.990310784816959858e+04 2.670391999999999927e-16
1.991006231034240045e+04 2.740348999999999931e-16
1.991701677251530054e+04 2.751141999999999809e-16
1.992397123468820064e+04 2.704921999999999819e-16
1.993092569686110073e+04 2.645365999999999764e-16
1.993788015903400083e+04 2.604443000000000125e-16
1.994483462120690092e+04 2.564793000000000062e-16
1.995178908337980101e+04 2.502586999999999855e-16
1.995874354555259924e+04 2.445169999999999755e-16
1.996569800772549934e+04 2.394635000000000108e-16
1.997265246989839943e+04 2.333603000000000047e-16
1.997960693207129952e+04 2.244309000000000158e-16
1.998656139424419962e+04 2.198740999999999878e-16
1.999351585641709971e+04 2.239002000000000129e-16
2.000047031858990158e+04 2.312799999999999835e-16
2.000742478076280167e+04 2.297041000000000164e-16
2.001437924293570177e+04 2.256112999999999945e-16
2.002133370510859822e+04 2.413829999999999920e-16
2.002828816728149832e+04 2.769269000000000113e-16
2.003524262945439841e+04 3.116633999999999990e-16
2.004219709162729851e+04 3.244769999999999968e-16
2.004915155380010037e+04 3.298328000000000157e-16
2.005610601597300047e+04 3.454507999999999769e-16
2.006306047814590056e+04 3.736432000000000087e-16
2.007001494031880065e+04 3.874739000000000010e-16
2.007696940249170075e+04 3.706901999999999783e-16
2.008392386466449898e+04 3.278968999999999797e-16
2.009087832683739907e+04 2.851955000000000014e-16
2.009783278901029917e+04 2.558751000000000229e-16
2.010478725118319926e+04 2.457856999999999817e-16
2.011174171335609935e+04 2.563506000000000047e-16
2.011869617552899945e+04 2.691649000000000244e-16
2.012565063770189954e+04 2.739708999999999787e-16
2.013260509987470141e+04 2.770049000000000197e-16
2.013955956204760150e+04 2.819649000000000056e-16
2.014651402422050160e+04 2.826410000000000108e-16
2.015346848639340169e+04 2.716505999999999772e-16
2.016042294856630178e+04 2.662581000000000084e-16
2.016737741073919824e+04 2.746570999999999897e-16
2.017433187291200011e+04 2.913765999999999846e-16
2.018128633508490020e+04 3.027444999999999933e-16
2.018824079725780030e+04 3.029799000000000128e-16
2.019519525943070039e+04 2.935136000000000033e-16
2.020214972160360048e+04 2.786623000000000060e-16
2.020910418377650058e+04 2.681309999999999979e-16
2.021605864594940067e+04 2.669120999999999989e-16
2.022301310812219890e+04 2.692540999999999885e-16
2.022996757029509899e+04 2.684226000000000064e-16
2.023692203246799909e+04 2.630862999999999773e-16
2.024387649464089918e+04 2.579944000000000237e-16
2.025083095681379928e+04 2.512937000000000112e-16
2.025778541898669937e+04 2.452683000000000001e-16
2.026473988115950124e+04 2.452551999999999921e-16
2.027169434333240133e+04 2.472320999999999927e-16
2.027864880550530143e+04 2.470220000000000034e-16
2.028560326767820152e+04 2.441592000000000035e-16
2.029255772985110161e+04 2.446521000000000080e-16
2.029951219202400171e+04 2.445489000000000007e-16
2.030646665419679994e+04 2.392118000000000170e-16
2.031342111636970003e+04 2.367067000000000071e-16
2.032037557854260012e+04 2.360087000000000005e-16
2.032733004071550022e+04 2.334580000000000161e-16
2.033428450288840031e+04 2.297343999999999845e-16
2.034123896506130041e+04 2.303674999999999908e-16
2.034819342723420050e+04 2.357187999999999817e-16
2.035514788940699873e+04 2.378440999999999869e-16
2.036210235157989882e+04 2.353911999999999959e-16
2.036905681375279892e+04 2.299193000000000243e-16
2.037601127592569901e+04 2.241362000000000231e-16
2.038296573809859910e+04 2.211608000000000073e-16
2.038992020027149920e+04 2.233566000000000153e-16
2.039687466244430107e+04 2.303195000000000046e-16
2.040382912461720116e+04 2.361322000000000014e-16
2.041078358679010125e+04 2.367521000000000177e-16
2.041773804896300135e+04 2.327167999999999973e-16
2.042469251113590144e+04 2.300752000000000097e-16
2.043164697330880153e+04 2.283856000000000029e-16
2.043860143548159976e+04 2.254193999999999824e-16
2.044555589765449986e+04 2.227818000000000143e-16
2.045251035982739995e+04 2.225266000000000097e-16
2.045946482200030005e+04 2.225929999999999865e-16
2.046641928417320014e+04 2.167725999999999955e-16
2.047337374634610023e+04 2.134046000000000115e-16
2.048032820851900033e+04 2.153341999999999986e-16
2.048728267069179856e+04 2.151318000000000034e-16
2.049423713286469865e+04 2.130394999999999980e-16
2.050119159503759874e+04 2.126210000000000090e-16
2.050814605721049884e+04 2.164744999999999986e-16
2.051510051938339893e+04 2.190560000000000091e-16
2.052205498155629903e+04 2.207125000000000094e-16
2.052900944372910089e+04 2.253941000000000015e-16
2.053596390590200099e+04 2.326768000000000005e-16
2.054291836807490108e+04 2.366369999999999835e-16
2.054987283024780118e+04 2.347909000000000007e-16
2.055682729242070127e+04 2.364561999999999945e-16
2.056378175459360136e+04 2.428206000000000097e-16
2.057073621676639959e+04 2.500263000000000175e-16
2.057769067893929969e+04 2.537219000000000119e-16
2.058464514111219978e+04 2.569320999999999827e-16
2.059159960328509987e+04 2.575684000000000045e-16
2.059855406545799997e+04 2.469056999999999881e-16
2.060550852763090006e+04 2.310903000000000190e-16
2.061246298980380016e+04 2.209320999999999894e-16
2.061941745197659839e+04 2.229483999999999961e-16
2.062637191414949848e+04 2.271132000000000219e-16
2.063332637632239857e+04 2.286595999999999754e-16
2.064028083849529867e+04 2.299008000000000024e-16
2.064723530066819876e+04 2.330076000000000019e-16
2.065418976284109885e+04 2.366509999999999774e-16
2.066114422501390072e+04 2.385029999999999827e-16
2.066809868718680082e+04 2.392858000000000060e-16
2.067505314935970091e+04 2.367012999999999933e-16
2.068200761153260100e+04 2.313919000000000021e-16
2.068896207370550110e+04 2.306127000000000209e-16
2.069591653587840119e+04 2.351751999999999841e-16
2.070287099805119942e+04 2.406345999999999876e-16
2.070982546022409952e+04 2.408278000000000121e-16
2.071677992239699961e+04 2.383067000000000233e-16
2.072373438456989970e+04 2.369965999999999766e-16
2.073068884674279980e+04 2.383656000000000191e-16
2.073764330891569989e+04 2.403546000000000106e-16
2.074459777108859998e+04 2.426187000000000231e-16
2.075155223326139821e+04 2.455038999999999837e-16
2.075850669543429831e+04 2.446318999999999964e-16
2.076546115760719840e+04 2.404466999999999949e-16
2.077241561978009850e+04 2.376629000000000206e-16
2.077937008195299859e+04 2.417632000000000233e-16
2.078632454412589868e+04 2.463514999999999760e-16
2.079327900629870055e+04 2.436139999999999981e-16
2.080023346847160064e+04 2.356036999999999969e-16
2.080718793064450074e+04 2.280195999999999788e-16
2.081414239281740083e+04 2.250260999999999924e-16
2.082109685499030093e+04 2.260308999999999826e-16
2.082805131716320102e+04 2.294982000000000104e-16
2.083500577933599925e+04 2.336297000000000165e-16
2.084196024150889934e+04 2.370605000000000090e-16
2.084891470368179944e+04 2.394429000000000219e-16
2.085586916585469953e+04 2.396886999999999933e-16
2.086282362802759963e+04 2.371566000000000127e-16
2.086977809020049972e+04 2.355836999999999985e-16
2.087673255237339981e+04 2.370413000000000146e-16
2.088368701454620168e+04 2.398152999999999784e-16
2.089064147671910177e+04 2.376312000000000086e-16
2.089759593889199823e+04 2.323019999999999831e-16
2.090455040106489832e+04 2.295552000000000032e-16
2.091150486323779842e+04 2.320697999999999790e-16
2.091845932541069851e+04 2.341399999999999944e-16
2.092541378758350038e+04 2.323643000000000078e-16
2.093236824975640047e+04 2.322531999999999930e-16
2.093932271192930057e+04 2.309417000000000012e-16
2.094627717410220066e+04 2.270031000000000243e-16
2.095323163627510075e+04 2.241793999999999860e-16
2.096018609844800085e+04 2.244369000000000202e-16
2.096714056062079908e+04 2.265787999999999949e-16
2.097409502279369917e+04 2.276555999999999891e-16
2.098104948496659927e+04 2.281612000000000244e-16
2.098800394713949936e+04 2.296310999999999953e-16
2.099495840931239945e+04 2.328057999999999973e-16
2.100191287148529955e+04 2.357561000000000208e-16
2.100886733365819964e+04 2.348366999999999886e-16
2.101582179583100151e+04 2.292203999999999825e-16
2.102277625800390160e+04 2.253283000000000153e-16
2.102973072017680170e+04 2.252057999999999823e-16
2.103668518234970179e+04 2.278693000000000205e-16
2.104363964452259825e+04 2.316178999999999884e-16
2.105059410669549834e+04 2.324908999999999929e-16
2.105754856886830021e+04 2.315301000000000188e-16
2.106450303104120030e+04 2.351329000000000071e-16
2.107145749321410040e+04 2.338455000000000150e-16
2.107841195538700049e+04 2.262348999999999855e-16
2.108536641755990058e+04 2.220498000000000154e-16
2.109232087973280068e+04 2.198916999999999991e-16
2.109927534190559891e+04 2.188435999999999901e-16
2.110622980407849900e+04 2.200794000000000032e-16
2.111318426625139909e+04 2.247639999999999975e-16
2.112013872842429919e+04 2.255033999999999953e-16
2.112709319059719928e+04 2.175923999999999886e-16
2.113404765277009938e+04 2.152712000000000013e-16
2.114100211494299947e+04 2.185261000000000100e-16
2.114795657711580134e+04 2.198319999999999994e-16
2.115491103928870143e+04 2.152075999999999888e-16
2.116186550146160153e+04 2.130482000000000093e-16
2.116881996363450162e+04 2.183481999999999919e-16
2.117577442580740171e+04 2.237647999999999851e-16
2.118272888798030181e+04 2.270659000000000083e-16
2.118968335015310004e+04 2.263835000000000034e-16
2.119663781232600013e+04 2.203187000000000108e-16
2.120359227449890022e+04 2.160663000000000041e-16
2.121054673667180032e+04 2.164198999999999927e-16
2.121750119884470041e+04 2.180247999999999895e-16
2.122445566101760051e+04 2.178138999999999962e-16
2.123141012319039874e+04 2.146825999999999950e-16
2.123836458536329883e+04 2.095944999999999982e-16
2.124531904753619892e+04 2.042593999999999995e-16
2.125227350970909902e+04 2.042306000000000078e-16
2.125922797188199911e+04 2.116747999999999947e-16
2.126618243405489920e+04 2.185021999999999989e-16
2.127313689622770107e+04 2.170314999999999995e-16
2.128009135840060117e+04 2.076515000000000078e-16
2.128704582057350126e+04 2.013310000000000021e-16
2.129400028274640135e+04 2.029645000000000019e-16
2.130095474491930145e+04 2.100952000000000035e-16
2.130790920709220154e+04 2.151616999999999943e-16
2.131486366926510163e+04 2.155231999999999904e-16
2.132181813143789986e+04 2.118127999999999982e-16
2.132877259361079996e+04 2.068909000000000059e-16
2.133572705578370005e+04 2.049641999999999898e-16
2.134268151795660015e+04 2.063514999999999916e-16
2.134963598012950024e+04 2.078547000000000069e-16
2.135659044230240033e+04 2.060099000000000119e-16
2.136354490447519856e+04 2.020894000000000057e-16
2.137049936664809866e+04 2.001923000000000098e-16
2.137745382882099875e+04 2.033436999999999914e-16
2.138440829099389885e+04 2.064544000000000036e-16
2.139136275316679894e+04 2.041456000000000025e-16
2.139831721533969903e+04 1.980686999999999944e-16
2.140527167751259913e+04 1.949276000000000073e-16
2.141222613968540099e+04 1.975954999999999929e-16
2.141918060185830109e+04 2.011409000000000111e-16
2.142613506403120118e+04 2.013282999999999951e-16
2.143308952620410128e+04 1.970713000000000031e-16
2.144004398837700137e+04 1.911493999999999946e-16
2.144699845054990146e+04 1.886683000000000024e-16
2.145395291272269969e+04 1.909079999999999952e-16
2.146090737489559979e+04 1.949331000000000032e-16
2.146786183706849988e+04 1.968060999999999993e-16
2.147481629924139997e+04 1.969946000000000072e-16
2.148177076141430007e+04 1.971567000000000103e-16
2.148872522358720016e+04 1.942450999999999957e-16
2.149567968575999839e+04 1.895748999999999973e-16
2.150263414793289849e+04 1.866879999999999976e-16
2.150958861010579858e+04 1.879873999999999986e-16
2.151654307227869867e+04 1.923081999999999918e-16
2.152349753445159877e+04 1.973277999999999955e-16
