1.117807679367069977e+04 1.181130999999999944e-15
1.118357949829099925e+04 1.137771999999999982e-15
1.118908220291140060e+04 1.121978999999999925e-15
1.119458490753170008e+04 1.127750000000000033e-15
1.120008761215209961e+04 1.127806000000000009e-15
1.120559031677249914e+04 1.136138999999999942e-15
1.121109302139280044e+04 1.098287999999999911e-15
1.121659572601319996e+04 1.038831999999999996e-15
1.122209843063349945e+04 1.067388999999999958e-15
1.122760113525390079e+04 1.106007999999999965e-15
1.123310383987430032e+04 1.109897999999999916e-15
1.123860654449459980e+04 1.120807999999999930e-15
1.124410924911499933e+04 1.113590000000000016e-15
1.124961195373540068e+04 1.036077000000000013e-15
1.125511465835570016e+04 9.659888999999999460e-16
1.126061736297609968e+04 9.913142999999999453e-16
1.126612006759639917e+04 1.074895999999999905e-15
1.127162277221680051e+04 1.123756000000000072e-15
1.127712547683720004e+04 1.136076000000000043e-15
1.128262818145749952e+04 1.141863000000000032e-15
1.128813088607790087e+04 1.103102999999999970e-15
1.129363359069820035e+04 1.046700000000000028e-15
1.129913629531859988e+04 1.068018999999999931e-15
1.130463899993899940e+04 1.134629000000000041e-15
1.131014170455930071e+04 1.167361999999999936e-15
1.131564440917970023e+04 1.153995999999999948e-15
1.132114711379999972e+04 1.117579000000000090e-15
1.132664981842039924e+04 1.036528000000000067e-15
1.133215252304080059e+04 9.228511999999999787e-16
1.133765522766110007e+04 8.708227000000000247e-16
1.134315793228149960e+04 8.645636000000000331e-16
1.134866063690189912e+04 8.506205999999999957e-16
1.135416334152220043e+04 8.884484999999999452e-16
1.135966604614259995e+04 9.860561000000000051e-16
1.136516875076289944e+04 1.076874999999999971e-15
1.137067145538330078e+04 1.105517000000000013e-15
1.137617416000370031e+04 1.097237000000000005e-15
1.138167686462399979e+04 1.106184000000000030e-15
1.138717956924439932e+04 1.115039000000000052e-15
1.139268227386470062e+04 1.094057000000000020e-15
1.139818497848510015e+04 1.075082999999999961e-15
1.140368768310549967e+04 1.085956999999999948e-15
1.140919038772579916e+04 1.091273999999999951e-15
1.141469309234620050e+04 1.087117999999999968e-15
1.142019579696660003e+04 1.101341000000000081e-15
1.142569850158689951e+04 1.121178999999999990e-15
1.143120120620730086e+04 1.105084000000000071e-15
1.143670391082760034e+04 1.053352999999999902e-15
1.144220661544799987e+04 1.010949999999999989e-15
1.144770932006839939e+04 1.032228999999999995e-15
1.145321202468870069e+04 1.061535000000000002e-15
1.145871472930910022e+04 1.009395999999999925e-15
1.146421743392939970e+04 9.628468000000000403e-16
1.146972013854979923e+04 1.013234999999999986e-15
1.147522284317020058e+04 1.088471999999999950e-15
1.148072554779050006e+04 1.103754999999999927e-15
1.148622825241089959e+04 1.090848999999999949e-15
1.149173095703129911e+04 1.075332999999999916e-15
1.149723366165160041e+04 1.077389999999999941e-15
1.150273636627199994e+04 1.093337000000000080e-15
1.150823907089229942e+04 1.101196999999999975e-15
1.151374177551270077e+04 1.101627000000000062e-15
1.151924448013310030e+04 1.099690999999999946e-15
1.152474718475339978e+04 1.097051999999999983e-15
1.153024988937379931e+04 1.095868999999999979e-15
1.153575259399410061e+04 1.094651999999999984e-15
1.154125529861450013e+04 1.092250999999999967e-15
1.154675800323489966e+04 1.097332000000000059e-15
1.155226070785519914e+04 1.106266000000000058e-15
1.155776341247560049e+04 1.103960999999999915e-15
1.156326611709589997e+04 1.097691999999999930e-15
1.156876882171629950e+04 1.104024000000000010e-15
1.157427152633670084e+04 1.106373999999999940e-15
1.157977423095700033e+04 1.099289999999999962e-15
1.158527693557739985e+04 1.102423999999999945e-15
1.159077964019779938e+04 1.113274999999999931e-15
1.159628234481810068e+04 1.109619000000000055e-15
1.160178504943850021e+04 1.096925999999999989e-15
1.160728775405879969e+04 1.092042999999999945e-15
1.161279045867919922e+04 1.088879000000000037e-15
1.161829316329960056e+04 1.078754999999999915e-15
1.162379586791990005e+04 1.075232999999999973e-15
1.162929857254029957e+04 1.081770000000000024e-15
1.163480127716060088e+04 1.087805999999999951e-15
1.164030398178100040e+04 1.087930999999999928e-15
1.164580668640139993e+04 1.085265999999999914e-15
1.165130939102169941e+04 1.084382999999999934e-15
1.165681209564210076e+04 1.089358999999999998e-15
1.166231480026250028e+04 1.100917000000000096e-15
1.166781750488279977e+04 1.109024999999999912e-15
1.167332020950319929e+04 1.106453999999999934e-15
1.167882291412350060e+04 1.103076999999999918e-15
1.168432561874390012e+04 1.099993000000000005e-15
1.168982832336429965e+04 1.099492000000000078e-15
1.169533102798459913e+04 1.105209000000000048e-15
1.170083373260500048e+04 1.104604999999999931e-15
1.170633643722529996e+04 1.101728000000000022e-15
1.171183914184569949e+04 1.106224999999999945e-15
1.171734184646610083e+04 1.108785999999999949e-15
1.172284455108640032e+04 1.097288999999999912e-15
1.172834725570679984e+04 1.081243000000000045e-15
1.173384996032709932e+04 1.075100000000000056e-15
1.173935266494750067e+04 1.082187000000000086e-15
1.174485536956790020e+04 1.090408000000000067e-15
1.175035807418819968e+04 1.089713999999999981e-15
1.175586077880859921e+04 1.089490000000000078e-15
1.176136348342900055e+04 1.091091999999999981e-15
1.176686618804930004e+04 1.078001999999999999e-15
1.177236889266969956e+04 1.058472000000000054e-15
1.177787159729000086e+04 1.059367000000000042e-15
1.178337430191040039e+04 1.066574999999999981e-15
1.178887700653079992e+04 1.068960999999999937e-15
1.179437971115109940e+04 1.075071999999999969e-15
1.179988241577150075e+04 1.079243000000000013e-15
1.180538512039180023e+04 1.071844999999999966e-15
1.181088782501219976e+04 1.067636000000000059e-15
1.181639052963259928e+04 1.072932000000000096e-15
1.182189323425290058e+04 1.086041000000000010e-15
1.182739593887330011e+04 1.095534999999999963e-15
1.183289864349369964e+04 1.077392999999999992e-15
1.183840134811399912e+04 1.048957999999999955e-15
1.184390405273440047e+04 1.042159999999999958e-15
1.184940675735469995e+04 1.055981000000000070e-15
1.185490946197509948e+04 1.063792999999999929e-15
1.186041216659550082e+04 1.057662999999999966e-15
1.186591487121580030e+04 1.054283999999999916e-15
1.187141757583619983e+04 1.051710000000000084e-15
1.187692028045649931e+04 1.040829999999999994e-15
1.188242298507690066e+04 1.035181000000000008e-15
1.188792568969730019e+04 1.036679000000000096e-15
1.189342839431759967e+04 1.036391000000000081e-15
1.189893109893799920e+04 1.038450999999999960e-15
1.190443380355830050e+04 1.046288000000000052e-15
1.190993650817870002e+04 1.051697000000000058e-15
1.191543921279909955e+04 1.056481999999999996e-15
1.192094191741940085e+04 1.054865000000000033e-15
1.192644462203980038e+04 1.047303999999999949e-15
1.193194732666019991e+04 1.048166999999999979e-15
1.193745003128049939e+04 1.049318000000000024e-15
1.194295273590090073e+04 1.021525999999999986e-15
1.194845544052120022e+04 9.614061000000000877e-16
1.195395814514159974e+04 9.025615999999999260e-16
1.195946084976199927e+04 8.778816999999999685e-16
1.196496355438230057e+04 8.976190999999999448e-16
1.197046625900270010e+04 9.484523000000000388e-16
1.197596896362299958e+04 9.893593000000000940e-16
1.198147166824339911e+04 1.005268000000000028e-15
1.198697437286380045e+04 1.017692000000000011e-15
1.199247707748409994e+04 1.027640000000000069e-15
1.199797978210449946e+04 1.033556999999999925e-15
1.200348248672490081e+04 1.026754000000000039e-15
1.200898519134520029e+04 1.014546000000000019e-15
1.201448789596559982e+04 1.023381999999999912e-15
1.201999060058589930e+04 1.041012999999999981e-15
1.202549330520630065e+04 1.042699999999999963e-15
1.203099600982670017e+04 1.026657999999999968e-15
1.203649871444699966e+04 1.008738000000000063e-15
1.204200141906739918e+04 9.990196000000000825e-16
1.204750412368770048e+04 9.967895000000000623e-16
1.205300682830810001e+04 9.995316999999999829e-16
1.205850953292849954e+04 1.004477000000000052e-15
1.206401223754880084e+04 1.003515000000000096e-15
1.206951494216920037e+04 9.917597000000000215e-16
1.207501764678959989e+04 9.801710999999999105e-16
1.208052035140989938e+04 9.789582999999999472e-16
1.208602305603030072e+04 9.810348000000000116e-16
1.209152576065060020e+04 9.788927999999999070e-16
1.209702846527099973e+04 9.832582000000000548e-16
1.210253116989139926e+04 9.967657999999999906e-16
1.210803387451170056e+04 1.001379000000000095e-15
1.211353657913210009e+04 9.937479000000000091e-16
1.211903928375239957e+04 9.936465999999999063e-16
1.212454198837279910e+04 9.997554999999999216e-16
1.213004469299320044e+04 9.968516999999999078e-16
1.213554739761349992e+04 9.841705000000000835e-16
1.214105010223389945e+04 9.761942000000000252e-16
1.214655280685420075e+04 9.810198999999999332e-16
1.215205551147460028e+04 9.890035000000000577e-16
1.215755821609499981e+04 9.851950000000000274e-16
1.216306092071529929e+04 9.779926000000000664e-16
1.216856362533570064e+04 9.793470999999999586e-16
1.217406632995610016e+04 9.796542000000000854e-16
1.217956903457639964e+04 9.783865999999999305e-16
1.218507173919679917e+04 9.785384000000000131e-16
1.219057444381710047e+04 9.800121999999999228e-16
1.219607714843750000e+04 9.820185999999999863e-16
1.220157985305789953e+04 9.815886000000000957e-16
1.220708255767820083e+04 9.781845000000000292e-16
1.221258526229860036e+04 9.773818999999999715e-16
1.221808796691889984e+04 9.837540999999999136e-16
1.222359067153929936e+04 9.897929999999999101e-16
1.222909337615970071e+04 9.862205999999999706e-16
1.223459608078000019e+04 9.816623000000000401e-16
1.224009878540039972e+04 9.876390999999999758e-16
1.224560149002079925e+04 1.000463999999999961e-15
1.225110419464110055e+04 1.010425000000000045e-15
1.225660689926150008e+04 1.016036999999999987e-15
1.226210960388179956e+04 1.019050000000000062e-15
1.226761230850220090e+04 1.019813999999999969e-15
1.227311501312260043e+04 1.018569000000000084e-15
1.227861771774289991e+04 1.019327999999999906e-15
1.228412042236329944e+04 1.025735999999999911e-15
1.228962312698360074e+04 1.031381000000000025e-15
1.229512583160400027e+04 1.030591000000000065e-15
1.230062853622439980e+04 1.029810000000000063e-15
1.230613124084469928e+04 1.035014000000000098e-15
1.231163394546510062e+04 1.038709000000000053e-15
1.231713665008540011e+04 1.032400999999999990e-15
1.232263935470579963e+04 1.023597000000000055e-15
1.232814205932619916e+04 1.028569000000000049e-15
1.233364476394650046e+04 1.042508000000000018e-15
1.233914746856689999e+04 1.044821999999999921e-15
1.234465017318729952e+04 1.041800999999999906e-15
1.235015287780760082e+04 1.050221999999999970e-15
1.235565558242800034e+04 1.059713000000000068e-15
1.236115828704829983e+04 1.055673999999999925e-15
1.236666099166869935e+04 1.044441000000000083e-15
1.237216369628910070e+04 1.039904000000000065e-15
1.237766640090940018e+04 1.041674000000000092e-15
1.238316910552979971e+04 1.042099000000000094e-15
1.238867181015009919e+04 1.039648000000000007e-15
1.239417451477050054e+04 1.033218000000000019e-15
1.239967721939090006e+04 1.031202999999999926e-15
1.240517992401119955e+04 1.038726999999999967e-15
1.241068262863160089e+04 1.042154000000000052e-15
1.241618533325200042e+04 1.039155000000000021e-15
1.242168803787229990e+04 1.044397999999999937e-15
1.242719074249269943e+04 1.055169999999999947e-15
1.243269344711300073e+04 1.054556000000000051e-15
1.243819615173340026e+04 1.046752999999999952e-15
1.244369885635379978e+04 1.042181999999999942e-15
1.244920156097409927e+04 1.041373000000000050e-15
1.245470426559450061e+04 1.044936999999999924e-15
1.246020697021480009e+04 1.052099000000000059e-15
1.246570967483519962e+04 1.051288999999999953e-15
1.247121237945559915e+04 1.042461000000000000e-15
1.247671508407590045e+04 1.038228000000000075e-15
1.248221778869629998e+04 1.039839999999999952e-15
1.248772049331669950e+04 1.039249000000000057e-15
1.249322319793700080e+04 1.040983000000000058e-15
1.249872590255740033e+04 1.046662999999999984e-15
1.250422860717769981e+04 1.049533999999999987e-15
1.250973131179809934e+04 1.049460999999999916e-15
1.251523401641850069e+04 1.051198999999999985e-15
1.252073672103880017e+04 1.049795999999999950e-15
1.252623942565919970e+04 1.043052999999999912e-15
1.253174213027949918e+04 1.034603999999999959e-15
1.253724483489990052e+04 1.029581000000000075e-15
1.254274753952030005e+04 1.029820000000000038e-15
1.254825024414059953e+04 1.031891999999999926e-15
1.255375294876100088e+04 1.034574000000000036e-15
1.255925565338130036e+04 1.035021000000000021e-15
1.256475835800169989e+04 1.030629999999999946e-15
1.257026106262209942e+04 1.024384999999999980e-15
1.257576376724240072e+04 1.017116999999999997e-15
1.258126647186280024e+04 1.011463999999999942e-15
1.258676917648319977e+04 1.011405999999999932e-15
1.259227188110349925e+04 1.014690999999999945e-15
1.259777458572390060e+04 1.016963999999999933e-15
1.260327729034420008e+04 1.020076999999999950e-15
1.260877999496459961e+04 1.022500999999999967e-15
1.261428269958499914e+04 1.017315000000000045e-15
1.261978540420530044e+04 1.006252999999999984e-15
1.262528810882569996e+04 1.000676000000000052e-15
1.263079081344599945e+04 1.000789000000000020e-15
1.263629351806640079e+04 9.916908999999999838e-16
1.264179622268680032e+04 9.705504000000000892e-16
1.264729892730709980e+04 9.621181000000000882e-16
1.265280163192749933e+04 9.781515000000000541e-16
1.265830433654790068e+04 9.924418000000000804e-16
1.266380704116820016e+04 9.925113999999999741e-16
1.266930974578859968e+04 9.969424999999999289e-16
1.267481245040889917e+04 1.002428999999999984e-15
1.268031515502930051e+04 9.891288999999999630e-16
1.268581785964970004e+04 9.702543999999999361e-16
1.269132056426999952e+04 9.670368999999999977e-16
1.269682326889040087e+04 9.750785999999999169e-16
1.270232597351070035e+04 9.853474000000000021e-16
1.270782867813109988e+04 9.901382000000000798e-16
1.271333138275149940e+04 9.832858999999999981e-16
1.271883408737180071e+04 9.764274000000000465e-16
1.272433679199220023e+04 9.762202000000000773e-16
1.272983949661249972e+04 9.685416000000000634e-16
1.273534220123289924e+04 9.620233999999999804e-16
1.274084490585330059e+04 9.622058000000000758e-16
1.274634761047360007e+04 9.632008999999999882e-16
1.275185031509399960e+04 9.650096999999999319e-16
1.275735301971439912e+04 9.667711999999999114e-16
1.276285572433470043e+04 9.683023999999999391e-16
1.276835842895509995e+04 9.652636999999999554e-16
1.277386113357539944e+04 9.567391999999999882e-16
1.277936383819580078e+04 9.487054000000000271e-16
1.278486654281620031e+04 9.404634000000000797e-16
1.279036924743649979e+04 9.318745000000000715e-16
1.279587195205689932e+04 9.264125999999999264e-16
1.280137465667720062e+04 9.216869999999999429e-16
1.280687736129760015e+04 9.110000999999999940e-16
1.281238006591799967e+04 8.975058000000000303e-16
1.281788277053829916e+04 8.917296000000000687e-16
1.282338547515870050e+04 9.004535000000000289e-16
1.282888817977910003e+04 9.113830000000000815e-16
1.283439088439939951e+04 9.063983000000000067e-16
1.283989358901980086e+04 8.941526000000000688e-16
1.284539629364010034e+04 8.908595999999999185e-16
1.285089899826049987e+04 8.970477000000000712e-16
1.285640170288089939e+04 8.984943999999999297e-16
1.286190440750120069e+04 8.857924000000000045e-16
1.286740711212160022e+04 8.689168000000000109e-16
1.287290981674189970e+04 8.607224999999999558e-16
1.287841252136229923e+04 8.661165999999999817e-16
1.288391522598270058e+04 8.773255000000000207e-16
1.288941793060300006e+04 8.789463999999999717e-16
1.289492063522339959e+04 8.717549000000000204e-16
1.290042333984379911e+04 8.631562999999999836e-16
1.290592604446410041e+04 8.607472000000000447e-16
1.291142874908449994e+04 8.665974999999999773e-16
1.291693145370479942e+04 8.679661999999999753e-16
1.292243415832520077e+04 8.623114000000000475e-16
1.292793686294560030e+04 8.556024000000000010e-16
1.293343956756589978e+04 8.491139999999999763e-16
1.293894227218629931e+04 8.460862999999999843e-16
1.294444497680660061e+04 8.510200999999999542e-16
1.294994768142700013e+04 8.554203000000000488e-16
1.295545038604739966e+04 8.491989999999999570e-16
1.296095309066769914e+04 8.364796999999999911e-16
1.296645579528810049e+04 8.247755999999999672e-16
1.297195849990839997e+04 8.140966999999999585e-16
1.297746120452879950e+04 8.061052999999999565e-16
1.298296390914920084e+04 8.093291000000000425e-16
1.298846661376950033e+04 8.223984000000000042e-16
1.299396931838989985e+04 8.280928000000000007e-16
1.299947202301029938e+04 8.217625000000000090e-16
1.300497472763060068e+04 8.177705999999999648e-16
1.301047743225100021e+04 8.237407000000000221e-16
1.301598013687129969e+04 8.290708000000000335e-16
1.302148284149169922e+04 8.275288999999999601e-16
1.302698554611210056e+04 8.218502999999999786e-16
1.303248825073240005e+04 8.104367999999999954e-16
1.303799095535279957e+04 7.950377999999999990e-16
1.304349365997310088e+04 7.913900000000000268e-16
1.304899636459350040e+04 8.043464000000000020e-16
1.305449906921389993e+04 8.159971999999999585e-16
1.306000177383419941e+04 8.133625000000000106e-16
1.306550447845460076e+04 8.070093000000000004e-16
1.307100718307500028e+04 8.103377999999999715e-16
1.307650988769529977e+04 8.204333999999999812e-16
1.308201259231569929e+04 8.248696999999999858e-16
1.308751529693600060e+04 8.163957999999999804e-16
1.309301800155640012e+04 7.988973000000000176e-16
1.309852070617679965e+04 7.830558000000000145e-16
1.310402341079709913e+04 7.785592000000000195e-16
1.310952611541750048e+04 7.873078999999999520e-16
1.311502882003779996e+04 8.022728999999999891e-16
1.312053152465819949e+04 8.116487000000000221e-16
1.312603422927860083e+04 8.103503999999999710e-16
1.313153693389890032e+04 8.058299000000000388e-16
1.313703963851929984e+04 8.030566999999999803e-16
1.314254234313959932e+04 8.006133000000000045e-16
1.314804504776000067e+04 7.948565000000000014e-16
1.315354775238040020e+04 7.857006999999999996e-16
1.315905045700069968e+04 7.827211000000000251e-16
1.316455316162109921e+04 7.825738000000000197e-16
1.317005586624150055e+04 7.811466000000000032e-16
1.317555857086180004e+04 7.886214000000000275e-16
1.318106127548219956e+04 7.994023000000000130e-16
1.318656398010250086e+04 8.008443000000000274e-16
1.319206668472290039e+04 7.927954000000000239e-16
1.319756938934329992e+04 7.897075000000000236e-16
1.320307209396359940e+04 8.014423000000000422e-16
1.320857479858400075e+04 8.119506000000000004e-16
1.321407750320430023e+04 7.999246000000000491e-16
1.321958020782469976e+04 7.833736999999999718e-16
1.322508291244509928e+04 7.847668999999999961e-16
1.323058561706540058e+04 7.885135000000000283e-16
1.323608832168580011e+04 7.906752000000000373e-16
1.324159102630619964e+04 7.905056000000000040e-16
1.324709373092649912e+04 7.899585999999999775e-16
1.325259643554690047e+04 7.939155999999999943e-16
1.325809914016719995e+04 7.999491999999999589e-16
1.326360184478759948e+04 8.117556000000000041e-16
1.326910454940800082e+04 8.172683999999999584e-16
1.327460725402830030e+04 8.071167999999999730e-16
1.328010995864869983e+04 7.944984999999999668e-16
1.328561266326899931e+04 7.905553000000000292e-16
1.329111536788940066e+04 8.034191000000000116e-16
1.329661807250980019e+04 8.161087999999999819e-16
1.330212077713009967e+04 8.063877999999999764e-16
1.330762348175049920e+04 7.877491999999999776e-16
1.331312618637090054e+04 7.844874000000000278e-16
1.331862889099120002e+04 7.975362000000000319e-16
1.332413159561159955e+04 8.072924999999999928e-16
1.332963430023190085e+04 8.102550999999999712e-16
1.333513700485230038e+04 8.201032999999999524e-16
1.334063970947269991e+04 8.299971000000000068e-16
1.334614241409299939e+04 8.293876999999999737e-16
1.335164511871340073e+04 8.262420000000000259e-16
1.335714782333370022e+04 8.309329000000000446e-16
1.336265052795409974e+04 8.366527000000000040e-16
1.336815323257449927e+04 8.334940000000000302e-16
1.337365593719480057e+04 8.226662999999999903e-16
1.337915864181520010e+04 8.192926999999999546e-16
1.338466134643549958e+04 8.315544999999999520e-16
1.339016405105589911e+04 8.469587999999999803e-16
1.339566675567630045e+04 8.536555999999999553e-16
1.340116946029659994e+04 8.456381999999999998e-16
1.340667216491699946e+04 8.277882999999999974e-16
1.341217486953740081e+04 8.229683000000000493e-16
1.341767757415770029e+04 8.405085999999999805e-16
1.342318027877809982e+04 8.498205999999999630e-16
1.342868298339839930e+04 8.335799000000000460e-16
1.343418568801880065e+04 8.156334999999999641e-16
1.343968839263920017e+04 8.128446999999999531e-16
1.344519109725949966e+04 8.201203000000000472e-16
1.345069380187989918e+04 8.346310000000000327e-16
1.345619650650020048e+04 8.418154999999999623e-16
1.346169921112060001e+04 8.295191999999999641e-16
1.346720191574099954e+04 8.108678999999999838e-16
1.347270462036130084e+04 7.845078999999999854e-16
1.347820732498170037e+04 7.560182000000000345e-16
1.348371002960209989e+04 7.684148000000000198e-16
1.348921273422239938e+04 8.080246000000000230e-16
1.349471543884280072e+04 7.856497000000000112e-16
1.350021814346310020e+04 7.226106000000000120e-16
1.350572084808349973e+04 7.035212000000000218e-16
1.351122355270389926e+04 7.190987000000000269e-16
1.351672625732420056e+04 7.353177000000000051e-16
1.352222896194460009e+04 7.656258000000000449e-16
1.352773166656489957e+04 7.289517000000000314e-16
1.353323437118529910e+04 5.790362000000000313e-16
1.353873707580570044e+04 3.985630000000000138e-16
1.354423978042599992e+04 3.280128000000000177e-16
1.354974248504639945e+04 4.028222000000000042e-16
1.355524518966670075e+04 5.063401000000000410e-16
1.356074789428710028e+04 6.488592999999999845e-16
1.356625059890749981e+04 7.121274999999999542e-16
1.357175330352779929e+04 5.203437999999999968e-16
1.357725600814820064e+04 3.555000999999999901e-16
1.358275871276860016e+04 2.710285000000000120e-16
1.358826141738889964e+04 1.914437000000000100e-16
1.359376412200929917e+04 2.109163000000000091e-16
1.359926682662960047e+04 3.161355999999999990e-16
1.360476953125000000e+04 5.330495000000000447e-16
1.361027223587039953e+04 9.593111999999999834e-16
1.361577494049070083e+04 8.588524000000000046e-16
1.362127764511110036e+04 8.020612000000000413e-16
1.362678034973139984e+04 7.675053999999999621e-16
1.363228305435179936e+04 6.665063000000000324e-16
1.363778575897220071e+04 5.848764000000000073e-16
1.364328846359250019e+04 8.432692000000000396e-16
1.364879116821289972e+04 1.036847000000000023e-15
1.365429387283329925e+04 4.683012000000000177e-16
1.365979657745360055e+04 6.515176000000000222e-16
1.366529928207400008e+04 5.700855999999999643e-16
1.367080198669429956e+04 2.560995000000000015e-16
1.367630469131470090e+04 4.643653000000000477e-16
1.368180739593510043e+04 5.873929000000000355e-16
1.368731010055539991e+04 3.650565999999999808e-16
1.369281280517579944e+04 4.693818000000000179e-16
1.369831550979610074e+04 6.219487000000000161e-16
1.370381821441650027e+04 4.861895999999999910e-16
1.370932091903689980e+04 4.769066000000000135e-16
1.371482362365719928e+04 5.503729999999999602e-16
1.372032632827760062e+04 5.997131999999999529e-16
1.372582903289800015e+04 6.071055000000000395e-16
1.373133173751829963e+04 7.248209000000000472e-16
1.373683444213869916e+04 7.281352999999999931e-16
1.374233714675900046e+04 7.155367999999999719e-16
1.374783985137939999e+04 6.285836999999999750e-16
1.375334255599979952e+04 5.468131000000000382e-16
1.375884526062010082e+04 4.727781000000000096e-16
1.376434796524050034e+04 5.006404999999999947e-16
1.376985066986079983e+04 6.121644999999999507e-16
1.377535337448119935e+04 7.010615000000000224e-16
1.378085607910160070e+04 6.939365000000000299e-16
1.378635878372190018e+04 5.561433999999999800e-16
1.379186148834229971e+04 4.356997999999999964e-16
1.379736419296259919e+04 4.052238000000000116e-16
1.380286689758300054e+04 4.894418999999999748e-16
1.380836960220340006e+04 6.421750000000000269e-16
1.381387230682369955e+04 4.692384999999999826e-16
1.381937501144410089e+04 2.816675999999999880e-16
1.382487771606450042e+04 2.624820999999999940e-16
1.383038042068479990e+04 4.755769999999999771e-16
1.383588312530519943e+04 8.609326999999999765e-16
1.384138582992550073e+04 7.961145000000000112e-16
1.384688853454590026e+04 2.501083999999999780e-16
1.385239123916629978e+04 4.022934999999999864e-16
1.385789394378659927e+04 3.589327000000000037e-16
1.386339664840700061e+04 6.912547999999999651e-16
1.386889935302730009e+04 6.823727999999999718e-16
1.387440205764769962e+04 6.164198000000000023e-16
1.387990476226809915e+04 5.945983000000000480e-16
1.388540746688840045e+04 5.687177000000000195e-16
1.389091017150879998e+04 5.642832999999999686e-16
1.389641287612919950e+04 5.902869000000000387e-16
1.390191558074950080e+04 6.107440000000000098e-16
1.390741828536990033e+04 5.817379000000000452e-16
1.391292098999019981e+04 5.163830999999999559e-16
1.391842369461059934e+04 5.149786999999999760e-16
1.392392639923100069e+04 6.138058999999999580e-16
1.392942910385130017e+04 6.705407999999999996e-16
1.393493180847169970e+04 5.678710000000000130e-16
1.394043451309199918e+04 4.119501999999999822e-16
1.394593721771240052e+04 4.103351000000000223e-16
1.395143992233280005e+04 3.844557000000000242e-16
1.395694262695309953e+04 2.400251000000000218e-16
1.396244533157350088e+04 4.455101999999999792e-16
1.396794803619390041e+04 5.061584000000000168e-16
1.397345074081419989e+04 5.596930999999999635e-16
1.397895344543459942e+04 6.105490000000000135e-16
1.398445615005490072e+04 5.596851000000000234e-16
1.398995885467530024e+04 4.754124000000000296e-16
1.399546155929569977e+04 5.156447999999999573e-16
1.400096426391599925e+04 6.737788999999999763e-16
1.400646696853640060e+04 6.887187000000000144e-16
1.401196967315670008e+04 5.854593999999999618e-16
1.401747237777709961e+04 5.715856999999999706e-16
1.402297508239749914e+04 5.447922000000000215e-16
1.402847778701780044e+04 5.288178999999999662e-16
1.403398049163819996e+04 5.092150000000000318e-16
1.403948319625849945e+04 4.375252999999999903e-16
1.404498590087890079e+04 4.383459000000000119e-16
1.405048860549930032e+04 5.413796999999999882e-16
1.405599131011959980e+04 5.999676000000000029e-16
1.406149401473999933e+04 5.658477000000000340e-16
1.406699671936040068e+04 5.165541000000000331e-16
1.407249942398070016e+04 4.851411000000000293e-16
1.407800212860109968e+04 4.870241000000000246e-16
1.408350483322139917e+04 5.030805999999999730e-16
1.408900753784180051e+04 5.132118999999999647e-16
1.409451024246220004e+04 5.140306999999999653e-16
1.410001294708249952e+04 4.965776000000000131e-16
1.410551565170290087e+04 4.774122999999999815e-16
1.411101835632320035e+04 4.963355999999999985e-16
1.411652106094359988e+04 5.512036000000000057e-16
1.412202376556399940e+04 5.951942000000000465e-16
1.412752647018430071e+04 5.877935999999999751e-16
1.413302917480470023e+04 5.060540999999999611e-16
1.413853187942509976e+04 4.109864000000000058e-16
1.414403458404539924e+04 4.270097000000000152e-16
1.414953728866580059e+04 5.403713000000000052e-16
1.415503999328610007e+04 6.052479999999999891e-16
1.416054269790649960e+04 6.049406999999999969e-16
1.416604540252689912e+04 5.783423000000000260e-16
1.417154810714720043e+04 5.533863999999999630e-16
1.417705081176759995e+04 5.466440000000000134e-16
1.418255351638789944e+04 5.247388000000000416e-16
1.418805622100830078e+04 5.085405999999999670e-16
1.419355892562870031e+04 5.443788000000000018e-16
1.419906163024899979e+04 5.820118000000000357e-16
1.420456433486939932e+04 5.738944000000000391e-16
1.421006703948970062e+04 5.849293000000000481e-16
1.421556974411010015e+04 5.984051999999999719e-16
1.422107244873049967e+04 5.609099999999999774e-16
1.422657515335079916e+04 5.127220000000000117e-16
1.423207785797120050e+04 5.056604000000000430e-16
1.423758056259160003e+04 5.233199999999999918e-16
1.424308326721189951e+04 5.340328999999999928e-16
1.424858597183230086e+04 5.280315000000000487e-16
1.425408867645260034e+04 5.183633999999999854e-16
1.425959138107299987e+04 5.301113999999999940e-16
1.426509408569339939e+04 5.487307999999999984e-16
1.427059679031370069e+04 5.243360999999999690e-16
1.427609949493410022e+04 4.757472999999999830e-16
1.428160219955439970e+04 4.765905000000000279e-16
1.428710490417479923e+04 5.225651000000000237e-16
1.429260760879520058e+04 5.644182000000000371e-16
1.429811031341550006e+04 5.756742999999999598e-16
1.430361301803589959e+04 5.535720999999999573e-16
1.430911572265620089e+04 5.027158999999999614e-16
1.431461842727660041e+04 4.552370000000000252e-16
1.432012113189699994e+04 4.548948000000000056e-16
1.432562383651729942e+04 5.016788000000000179e-16
1.433112654113770077e+04 5.454566000000000131e-16
1.433662924575810030e+04 5.558672000000000092e-16
1.434213195037839978e+04 5.500035000000000240e-16
1.434763465499879931e+04 5.423703000000000205e-16
1.435313735961910061e+04 5.336011000000000318e-16
1.435864006423950013e+04 5.242679000000000205e-16
1.436414276885989966e+04 5.139657000000000323e-16
1.436964547348019914e+04 5.072652000000000331e-16
1.437514817810060049e+04 5.133250000000000138e-16
1.438065088272089997e+04 5.294852000000000274e-16
