2.060679999999999927e+04 2.049710019999999879e-16
2.061770000000000073e+04 2.055871390000000062e-16
2.062859999999999854e+04 1.957188610000000061e-16
2.063940000000000146e+04 1.901099279999999950e-16
2.065029999999999927e+04 1.947345819999999895e-16
2.066109999999999854e+04 1.970253960000000044e-16
2.067200000000000000e+04 1.980650760000000010e-16
2.068279999999999927e+04 1.985572019999999920e-16
2.069370000000000073e+04 1.974264389999999907e-16
2.070459999999999854e+04 1.949117840000000002e-16
2.071540000000000146e+04 1.986395629999999992e-16
2.072629999999999927e+04 1.915316989999999980e-16
2.073709999999999854e+04 1.900766819999999952e-16
2.074800000000000000e+04 1.918220590000000079e-16
2.075879999999999927e+04 1.895277780000000108e-16
2.076970000000000073e+04 1.884557249999999903e-16
2.078050000000000000e+04 1.910818580000000114e-16
2.079140000000000146e+04 1.900048820000000045e-16
2.080220000000000073e+04 1.945234849999999923e-16
2.081309999999999854e+04 1.968407290000000065e-16
2.082390000000000146e+04 1.918806759999999956e-16
2.083479999999999927e+04 1.986585409999999942e-16
2.084559999999999854e+04 1.921758010000000104e-16
2.085650000000000000e+04 1.937293520000000027e-16
2.086740000000000146e+04 1.923593160000000037e-16
2.087820000000000073e+04 2.001407960000000086e-16
2.088909999999999854e+04 1.964635749999999888e-16
2.089990000000000146e+04 1.968639959999999984e-16
2.091079999999999927e+04 1.904896100000000111e-16
2.092159999999999854e+04 1.973995589999999985e-16
2.093250000000000000e+04 1.962826540000000019e-16
2.094329999999999927e+04 1.975085349999999963e-16
2.095409999999999854e+04 1.957251070000000106e-16
2.096500000000000000e+04 1.971293690000000056e-16
2.097579999999999927e+04 1.988953270000000058e-16
2.098670000000000073e+04 1.997853600000000103e-16
2.099750000000000000e+04 1.957243270000000031e-16
2.100840000000000146e+04 1.970277120000000015e-16
2.101920000000000073e+04 1.976473960000000123e-16
2.103009999999999854e+04 1.980990360000000005e-16
2.104090000000000146e+04 1.958020019999999961e-16
2.105179999999999927e+04 2.016146070000000100e-16
2.106259999999999854e+04 2.044876630000000073e-16
2.107350000000000000e+04 2.072873849999999895e-16
2.108429999999999927e+04 2.085334630000000109e-16
2.109520000000000073e+04 2.019153039999999978e-16
2.110600000000000000e+04 1.998509650000000070e-16
2.111679999999999927e+04 2.026122130000000086e-16
2.112770000000000073e+04 2.021276970000000033e-16
2.113850000000000000e+04 2.058732370000000044e-16
2.114940000000000146e+04 2.008965609999999936e-16
2.116020000000000073e+04 2.028360550000000038e-16
2.117109999999999854e+04 2.036187269999999910e-16
2.118190000000000146e+04 2.071987780000000025e-16
2.119270000000000073e+04 2.027701449999999881e-16
2.120359999999999854e+04 1.991991069999999908e-16
2.121440000000000146e+04 1.734610710000000117e-16
2.122529999999999927e+04 1.882908850000000120e-16
2.123609999999999854e+04 1.942329660000000060e-16
2.124700000000000000e+04 1.966416899999999929e-16
2.125779999999999927e+04 1.933528859999999943e-16
2.126859999999999854e+04 1.930810679999999889e-16
2.127950000000000000e+04 1.947991149999999918e-16
2.129029999999999927e+04 1.852662089999999982e-16
2.130120000000000073e+04 1.816698659999999962e-16
2.131200000000000000e+04 1.850146540000000030e-16
2.132279999999999927e+04 1.828197139999999880e-16
2.133370000000000073e+04 1.843828859999999935e-16
2.134450000000000000e+04 1.827148669999999913e-16
2.135529999999999927e+04 1.798240359999999895e-16
2.136620000000000073e+04 1.810876110000000063e-16
2.137700000000000000e+04 1.813711280000000057e-16
2.138790000000000146e+04 1.827336470000000121e-16
2.139870000000000073e+04 2.480008440000000125e-16
2.140950000000000000e+04 1.876533729999999964e-16
2.142040000000000146e+04 1.727057300000000046e-16
2.143120000000000073e+04 1.782248110000000064e-16
2.144200000000000000e+04 1.756137659999999904e-16
2.145290000000000146e+04 1.722978569999999907e-16
2.146370000000000073e+04 1.723103240000000042e-16
2.147450000000000000e+04 1.700611339999999944e-16
2.148540000000000146e+04 1.654701890000000002e-16
2.149620000000000073e+04 1.644246589999999968e-16
2.150700000000000000e+04 1.655243600000000044e-16
2.151790000000000146e+04 1.616416799999999930e-16
2.152870000000000073e+04 1.626451490000000059e-16
2.153950000000000000e+04 1.608550109999999957e-16
2.155040000000000146e+04 1.590340360000000007e-16
2.156120000000000073e+04 1.581084540000000066e-16
2.157200000000000000e+04 1.624488889999999900e-16
2.158290000000000146e+04 1.593625649999999968e-16
2.159370000000000073e+04 1.595097369999999907e-16
2.160450000000000000e+04 1.628670450000000113e-16
2.161540000000000146e+04 1.605139739999999984e-16
2.162620000000000073e+04 1.597762879999999928e-16
2.163700000000000000e+04 1.582546070000000065e-16
2.164779999999999927e+04 1.540829430000000037e-16
2.165870000000000073e+04 1.555163079999999950e-16
2.166950000000000000e+04 1.542011829999999902e-16
2.168029999999999927e+04 1.539914240000000085e-16
2.169120000000000073e+04 1.527326930000000119e-16
2.170200000000000000e+04 1.465323719999999936e-16
2.171279999999999927e+04 1.525526590000000033e-16
2.172359999999999854e+04 1.573244449999999989e-16
2.173450000000000000e+04 1.560958770000000051e-16
2.174529999999999927e+04 1.529427970000000055e-16
2.175609999999999854e+04 1.474484380000000049e-16
2.176690000000000146e+04 1.468118000000000095e-16
2.177779999999999927e+04 1.525028560000000114e-16
2.178859999999999854e+04 1.529724029999999951e-16
2.179940000000000146e+04 1.495435610000000050e-16
2.181020000000000073e+04 1.438831840000000065e-16
2.182109999999999854e+04 1.348101900000000057e-16
2.183190000000000146e+04 1.405274640000000057e-16
2.184270000000000073e+04 1.405113839999999919e-16
2.185350000000000000e+04 1.406469220000000047e-16
2.186429999999999927e+04 1.365244400000000118e-16
2.187520000000000073e+04 1.346803959999999991e-16
2.188600000000000000e+04 1.419048330000000009e-16
2.189679999999999927e+04 1.389117890000000014e-16
2.190759999999999854e+04 1.384703259999999954e-16
2.191850000000000000e+04 1.385514819999999976e-16
2.192929999999999927e+04 1.414214279999999879e-16
2.194009999999999854e+04 1.387521630000000015e-16
2.195090000000000146e+04 1.384051309999999988e-16
2.196170000000000073e+04 1.428773319999999937e-16
2.197259999999999854e+04 1.413247999999999954e-16
2.198340000000000146e+04 1.334338550000000019e-16
2.199420000000000073e+04 1.305478810000000032e-16
2.200500000000000000e+04 1.263885389999999906e-16
2.201579999999999927e+04 1.266700189999999969e-16
2.202670000000000073e+04 1.286948770000000012e-16
2.203750000000000000e+04 1.308117049999999885e-16
2.204829999999999927e+04 1.331883469999999927e-16
2.205909999999999854e+04 1.298556169999999943e-16
2.206990000000000146e+04 1.276484209999999969e-16
2.208070000000000073e+04 1.220677439999999965e-16
2.209150000000000000e+04 1.245276340000000109e-16
2.210240000000000146e+04 1.285116140000000020e-16
2.211320000000000073e+04 1.089611140000000011e-16
2.212400000000000000e+04 1.147348479999999926e-16
2.213479999999999927e+04 1.242900940000000069e-16
2.214559999999999854e+04 1.210498760000000073e-16
2.215640000000000146e+04 1.188150719999999909e-16
2.216720000000000073e+04 1.181705990000000009e-16
2.217809999999999854e+04 1.166953319999999954e-16
2.218890000000000146e+04 1.198015869999999945e-16
2.219970000000000073e+04 1.201792580000000078e-16
2.221050000000000000e+04 1.186335159999999950e-16
2.222129999999999927e+04 1.156309559999999881e-16
2.223209999999999854e+04 1.184782569999999878e-16
2.224290000000000146e+04 1.152933869999999925e-16
2.225370000000000073e+04 1.141939910000000040e-16
2.226450000000000000e+04 1.176041979999999965e-16
2.227540000000000146e+04 1.171043169999999965e-16
2.228620000000000073e+04 1.129601020000000117e-16
2.229700000000000000e+04 1.146869640000000052e-16
2.230779999999999927e+04 1.163406370000000067e-16
2.231859999999999854e+04 1.134093209999999969e-16
2.232940000000000146e+04 1.136063089999999902e-16
2.234020000000000073e+04 1.171402889999999936e-16
2.235100000000000000e+04 1.143438100000000045e-16
2.236179999999999927e+04 1.100080469999999960e-16
2.237259999999999854e+04 1.152770950000000021e-16
2.238340000000000146e+04 1.136162609999999882e-16
2.239420000000000073e+04 1.159448740000000065e-16
2.240500000000000000e+04 1.054730590000000000e-16
2.241590000000000146e+04 1.085992720000000025e-16
2.242670000000000073e+04 1.142788529999999996e-16
2.243750000000000000e+04 1.125724519999999905e-16
2.244829999999999927e+04 1.186448579999999892e-16
2.245909999999999854e+04 1.186957199999999926e-16
2.246990000000000146e+04 1.138338430000000011e-16
2.248070000000000073e+04 1.135308299999999914e-16
2.249150000000000000e+04 1.145470319999999897e-16
2.250229999999999927e+04 1.116563460000000110e-16
2.251309999999999854e+04 1.115592549999999935e-16
2.252390000000000146e+04 1.097249589999999981e-16
2.253470000000000073e+04 1.086741480000000014e-16
2.254550000000000000e+04 1.130152780000000075e-16
2.255629999999999927e+04 1.101360880000000002e-16
2.256709999999999854e+04 1.119805480000000071e-16
2.257790000000000146e+04 1.111667479999999938e-16
2.258870000000000073e+04 1.026666470000000021e-16
2.259950000000000000e+04 1.101796970000000054e-16
2.261029999999999927e+04 1.172403710000000101e-16
2.262109999999999854e+04 2.048488569999999895e-16
2.263190000000000146e+04 1.417139850000000115e-16
2.264270000000000073e+04 1.082657200000000011e-16
2.265350000000000000e+04 1.113156799999999913e-16
2.266429999999999927e+04 1.048099510000000001e-16
2.267509999999999854e+04 1.107479629999999945e-16
2.268590000000000146e+04 1.095502120000000015e-16
2.269670000000000073e+04 1.050876459999999976e-16
2.270750000000000000e+04 1.061119329999999947e-16
2.271820000000000073e+04 9.665496270000000056e-17
2.272900000000000000e+04 1.041239929999999973e-16
2.273979999999999927e+04 1.023813690000000041e-16
2.275059999999999854e+04 1.030836909999999992e-16
2.276140000000000146e+04 9.998413309999999449e-17
2.277220000000000073e+04 1.035882190000000032e-16
2.278300000000000000e+04 1.077282440000000028e-16
2.279379999999999927e+04 1.039657639999999948e-16
2.280459999999999854e+04 1.090358509999999955e-16
2.281540000000000146e+04 9.941672019999999917e-17
2.282620000000000073e+04 9.650701650000000158e-17
2.283700000000000000e+04 9.944552600000000562e-17
2.284779999999999927e+04 1.046754250000000048e-16
2.285850000000000000e+04 1.169635900000000009e-16
2.286929999999999927e+04 1.055091700000000017e-16
2.288009999999999854e+04 9.782527769999999540e-17
2.289090000000000146e+04 9.490345079999999732e-17
2.290170000000000073e+04 9.763744809999999795e-17
2.291250000000000000e+04 9.725630320000000316e-17
2.292329999999999927e+04 9.602557090000000605e-17
2.293409999999999854e+04 1.004710509999999992e-16
2.294490000000000146e+04 9.601676309999999586e-17
2.295559999999999854e+04 9.531090669999999561e-17
2.296640000000000146e+04 9.350535010000000338e-17
2.297720000000000073e+04 9.525905240000000226e-17
2.298800000000000000e+04 9.442084049999999553e-17
2.299879999999999927e+04 9.334221020000000452e-17
2.300959999999999854e+04 9.461222360000000154e-17
2.302040000000000146e+04 9.889396190000000514e-17
2.303109999999999854e+04 9.951094599999999860e-17
2.304190000000000146e+04 9.896400760000000495e-17
2.305270000000000073e+04 1.008160389999999952e-16
2.306350000000000000e+04 1.028427700000000049e-16
2.307429999999999927e+04 9.507873359999999953e-17
2.308509999999999854e+04 9.074519400000000291e-17
2.309579999999999927e+04 9.475362520000000342e-17
2.310659999999999854e+04 9.838874650000000367e-17
2.311740000000000146e+04 9.396456110000000401e-17
2.312820000000000073e+04 9.390618200000000604e-17
2.313900000000000000e+04 9.200515549999999728e-17
2.314970000000000073e+04 9.259902480000000246e-17
2.316050000000000000e+04 8.175439579999999807e-17
2.317129999999999927e+04 8.968977770000000352e-17
2.318209999999999854e+04 9.115270279999999956e-17
2.319290000000000146e+04 8.759891660000000084e-17
2.320359999999999854e+04 9.257970189999999757e-17
2.321440000000000146e+04 9.782905620000000044e-17
2.322520000000000073e+04 9.505871590000000042e-17
2.323600000000000000e+04 9.468739779999999753e-17
2.324670000000000073e+04 9.921074570000000415e-17
2.325750000000000000e+04 9.616239319999999570e-17
2.326829999999999927e+04 9.660328709999999870e-17
2.327909999999999854e+04 9.926917109999999477e-17
2.328979999999999927e+04 9.228240000000000440e-17
2.330059999999999854e+04 9.521284940000000315e-17
2.331140000000000146e+04 9.345595749999999478e-17
2.332220000000000073e+04 8.973336680000000189e-17
2.333290000000000146e+04 9.903125409999999450e-17
2.334370000000000073e+04 9.976432800000000020e-17
2.335450000000000000e+04 9.851900430000000177e-17
2.336529999999999927e+04 9.561178869999999946e-17
2.337600000000000000e+04 9.343980430000000494e-17
2.338679999999999927e+04 9.153933370000000012e-17
2.339759999999999854e+04 1.008145830000000034e-16
2.340829999999999927e+04 5.499010019999999914e-17
2.341909999999999854e+04 8.466763989999999475e-17
2.342990000000000146e+04 9.292764050000000412e-17
2.344070000000000073e+04 9.877995660000000217e-17
2.345140000000000146e+04 9.735063479999999932e-17
2.346220000000000073e+04 9.729471080000000504e-17
2.347300000000000000e+04 9.782640929999999578e-17
2.348370000000000073e+04 1.021726480000000056e-16
2.349450000000000000e+04 9.991646309999999984e-17
2.350529999999999927e+04 1.029825440000000020e-16
2.351600000000000000e+04 1.070335710000000037e-16
2.352679999999999927e+04 1.080508909999999954e-16
2.353759999999999854e+04 1.023385539999999965e-16
2.354829999999999927e+04 9.814098939999999811e-17
2.355909999999999854e+04 9.934892450000000102e-17
2.356990000000000146e+04 1.034439249999999940e-16
2.358059999999999854e+04 1.006699319999999944e-16
2.359140000000000146e+04 1.029391929999999972e-16
2.360220000000000073e+04 1.044429479999999988e-16
2.361290000000000146e+04 1.002938630000000033e-16
2.362370000000000073e+04 1.080937520000000021e-16
2.363440000000000146e+04 1.086598020000000007e-16
2.364520000000000073e+04 1.032850729999999953e-16
2.365600000000000000e+04 1.106554969999999948e-16
2.366670000000000073e+04 1.095015610000000019e-16
2.367750000000000000e+04 1.145604519999999894e-16
2.368829999999999927e+04 1.104229869999999973e-16
2.369900000000000000e+04 1.057276520000000005e-16
2.370979999999999927e+04 1.044907449999999994e-16
2.372050000000000000e+04 1.017629549999999989e-16
2.373129999999999927e+04 1.076428459999999977e-16
2.374200000000000000e+04 1.124314340000000028e-16
2.375279999999999927e+04 1.141221649999999983e-16
2.376359999999999854e+04 1.154071139999999929e-16
2.377429999999999927e+04 1.153859379999999893e-16
2.378509999999999854e+04 1.252134260000000116e-16
2.379579999999999927e+04 8.689816890000000428e-17
2.380659999999999854e+04 1.001331309999999979e-16
2.381729999999999927e+04 1.073833229999999973e-16
2.382809999999999854e+04 1.157189550000000007e-16
2.383890000000000146e+04 1.105680279999999976e-16
2.384959999999999854e+04 1.131261070000000020e-16
2.386040000000000146e+04 1.178573549999999893e-16
2.387109999999999854e+04 1.172164429999999942e-16
2.388190000000000146e+04 1.199960469999999894e-16
2.389259999999999854e+04 1.115509969999999913e-16
2.390340000000000146e+04 1.093971770000000056e-16
2.391409999999999854e+04 1.132307419999999975e-16
2.392490000000000146e+04 1.150461589999999972e-16
2.393559999999999854e+04 1.123751329999999877e-16
2.394640000000000146e+04 1.224821419999999943e-16
2.395709999999999854e+04 1.176382649999999915e-16
2.396790000000000146e+04 1.221848070000000076e-16
2.397859999999999854e+04 1.120814250000000037e-16
2.398940000000000146e+04 1.172130150000000099e-16
2.400009999999999854e+04 1.233304190000000028e-16
2.401090000000000146e+04 1.222570559999999963e-16
2.402159999999999854e+04 1.179821870000000117e-16
2.403240000000000146e+04 1.246673280000000101e-16
2.404309999999999854e+04 1.278971579999999966e-16
2.405390000000000146e+04 1.199652630000000048e-16
2.406459999999999854e+04 1.175678159999999992e-16
2.407540000000000146e+04 1.206735409999999950e-16
2.408609999999999854e+04 1.189768679999999946e-16
2.409679999999999927e+04 1.213340949999999938e-16
2.410759999999999854e+04 1.123963749999999991e-16
2.411829999999999927e+04 1.201872520000000033e-16
2.412909999999999854e+04 1.281951809999999926e-16
2.413979999999999927e+04 1.250047910000000050e-16
2.415059999999999854e+04 1.168326569999999971e-16
2.416129999999999927e+04 1.297082729999999919e-16
2.417209999999999854e+04 1.298537109999999972e-16
2.418279999999999927e+04 1.351470319999999941e-16
2.419350000000000000e+04 1.257878729999999923e-16
2.420429999999999927e+04 1.131824090000000121e-16
2.421500000000000000e+04 1.159926260000000029e-16
2.422579999999999927e+04 1.209250569999999924e-16
2.423650000000000000e+04 1.248893570000000014e-16
2.424720000000000073e+04 1.249872679999999946e-16
2.425800000000000000e+04 1.218956510000000077e-16
2.426870000000000073e+04 1.162426329999999958e-16
2.427940000000000146e+04 1.198767479999999914e-16
2.429020000000000073e+04 1.244129670000000073e-16
2.430090000000000146e+04 1.319571720000000098e-16
2.431170000000000073e+04 1.267391710000000107e-16
2.432240000000000146e+04 1.323841690000000121e-16
2.433309999999999854e+04 1.328079769999999920e-16
2.434390000000000146e+04 1.431812189999999989e-16
2.435459999999999854e+04 1.376357070000000029e-16
2.436529999999999927e+04 1.204359350000000078e-16
2.437609999999999854e+04 1.215897800000000097e-16
2.438679999999999927e+04 1.245795409999999988e-16
2.439750000000000000e+04 1.258526709999999962e-16
2.440829999999999927e+04 1.295079360000000050e-16
2.441900000000000000e+04 1.356280400000000048e-16
2.442970000000000073e+04 1.450293650000000028e-16
2.444050000000000000e+04 1.365942929999999931e-16
2.445120000000000073e+04 1.325705429999999886e-16
2.446190000000000146e+04 1.321685590000000040e-16
2.447270000000000073e+04 1.279459020000000017e-16
2.448340000000000146e+04 1.163303539999999994e-16
2.449409999999999854e+04 1.327112299999999914e-16
2.450479999999999927e+04 1.302473029999999988e-16
2.451559999999999854e+04 1.341238689999999968e-16
2.452629999999999927e+04 1.353187010000000050e-16
2.453700000000000000e+04 1.323386810000000075e-16
2.454779999999999927e+04 1.316611599999999919e-16
2.455850000000000000e+04 1.293644300000000117e-16
2.456920000000000073e+04 1.263947060000000045e-16
2.457990000000000146e+04 1.211316010000000106e-16
2.459070000000000073e+04 1.271530390000000053e-16
2.460140000000000146e+04 1.344478589999999916e-16
2.461209999999999854e+04 1.317456649999999878e-16
2.462279999999999927e+04 1.385764169999999949e-16
2.463359999999999854e+04 1.273124530000000040e-16
2.464429999999999927e+04 1.214495819999999977e-16
2.465500000000000000e+04 1.255292500000000025e-16
2.466570000000000073e+04 1.275934299999999924e-16
2.467640000000000146e+04 1.238738169999999973e-16
2.468720000000000073e+04 1.199846519999999948e-16
2.469790000000000146e+04 1.328379540000000085e-16
2.470859999999999854e+04 1.343381019999999914e-16
2.471929999999999927e+04 1.246229379999999903e-16
2.473000000000000000e+04 1.225874390000000086e-16
2.474079999999999927e+04 1.132760719999999960e-16
2.475150000000000000e+04 1.084570960000000040e-16
2.476220000000000073e+04 1.253646750000000012e-16
2.477290000000000146e+04 1.195922509999999958e-16
2.478359999999999854e+04 1.282308220000000049e-16
2.479440000000000146e+04 1.300478930000000077e-16
2.480509999999999854e+04 1.229122889999999965e-16
2.481579999999999927e+04 1.147392020000000024e-16
2.482650000000000000e+04 1.119949610000000105e-16
2.483720000000000073e+04 -5.135216979999999854e-17
2.484790000000000146e+04 9.242947270000000534e-17
2.485859999999999854e+04 1.254128500000000052e-16
2.486940000000000146e+04 1.341147369999999991e-16
2.488009999999999854e+04 1.078185990000000055e-16
2.489079999999999927e+04 1.163332919999999979e-16
2.490150000000000000e+04 1.121125929999999980e-16
2.491220000000000073e+04 1.130137959999999883e-16
2.492290000000000146e+04 1.090583639999999950e-16
2.493359999999999854e+04 1.216722200000000075e-16
2.494429999999999927e+04 1.145370000000000061e-16
2.495509999999999854e+04 9.455768270000000428e-17
2.496579999999999927e+04 9.567129939999999781e-17
2.497650000000000000e+04 9.273969850000000423e-17
2.498720000000000073e+04 1.094217210000000043e-16
2.499790000000000146e+04 1.135595630000000051e-16
2.500859999999999854e+04 1.088032680000000012e-16
2.501929999999999927e+04 1.047469600000000061e-16
2.503000000000000000e+04 1.240150069999999934e-16
