2.041550000000000000e+04 2.137822999999999999e-16
2.042650000000000000e+04 2.358611999999999818e-16
2.043750000000000000e+04 2.136811000000000023e-16
2.044850000000000000e+04 2.162552999999999959e-16
2.045950000000000000e+04 2.166244000000000042e-16
2.047050000000000000e+04 2.267890999999999976e-16
2.048150000000000000e+04 2.239826000000000180e-16
2.049250000000000000e+04 2.327082000000000172e-16
2.050350000000000000e+04 2.253004000000000095e-16
2.051450000000000000e+04 2.323851999999999920e-16
2.052550000000000000e+04 2.275445000000000236e-16
2.053650000000000000e+04 2.249290000000000209e-16
2.054750000000000000e+04 2.269418000000000168e-16
2.055850000000000000e+04 2.155009999999999937e-16
2.056950000000000000e+04 1.951101000000000108e-16
2.058050000000000000e+04 1.987049999999999915e-16
2.059150000000000000e+04 2.084781999999999913e-16
2.060250000000000000e+04 2.132053000000000006e-16
2.061350000000000000e+04 2.297066000000000100e-16
2.062450000000000000e+04 2.457839000000000099e-16
2.063550000000000000e+04 2.421762999999999984e-16
2.064650000000000000e+04 2.270432000000000030e-16
2.065750000000000000e+04 2.236363999999999789e-16
2.066850000000000000e+04 2.205350999999999999e-16
2.067950000000000000e+04 2.167705000000000038e-16
2.069050000000000000e+04 2.184256999999999917e-16
2.070150000000000000e+04 2.159496000000000115e-16
2.071250000000000000e+04 2.138429000000000102e-16
2.072350000000000000e+04 2.105629000000000092e-16
2.073450000000000000e+04 2.127575000000000113e-16
2.074550000000000000e+04 2.248441000000000222e-16
2.075650000000000000e+04 2.316682000000000042e-16
2.076750000000000000e+04 2.328575999999999896e-16
2.077850000000000000e+04 2.223351000000000242e-16
2.078950000000000000e+04 2.193745999999999882e-16
2.080050000000000000e+04 2.140017999999999978e-16
2.081150000000000000e+04 2.245440999999999976e-16
2.082250000000000000e+04 2.285052000000000157e-16
2.083350000000000000e+04 2.334468999999999931e-16
2.084450000000000000e+04 2.228369000000000041e-16
2.085550000000000000e+04 2.283656999999999866e-16
2.086650000000000000e+04 2.288042000000000232e-16
2.087750000000000000e+04 2.331864000000000059e-16
2.088850000000000000e+04 2.220094999999999988e-16
2.089950000000000000e+04 2.294120999999999812e-16
2.091050000000000000e+04 2.305287000000000081e-16
2.092150000000000000e+04 2.314212000000000024e-16
2.093250000000000000e+04 2.244775999999999895e-16
2.094350000000000000e+04 2.398938999999999773e-16
2.095450000000000000e+04 2.327677999999999857e-16
2.096550000000000000e+04 2.290521000000000109e-16
2.097650000000000000e+04 2.245222999999999782e-16
2.098750000000000000e+04 2.271415000000000050e-16
2.099850000000000000e+04 2.373370000000000245e-16
2.100950000000000000e+04 2.384205999999999776e-16
2.102050000000000000e+04 2.257681000000000151e-16
2.103150000000000000e+04 2.403811000000000220e-16
2.104250000000000000e+04 2.219543000000000023e-16
2.105350000000000000e+04 2.313719000000000037e-16
2.106450000000000000e+04 2.343760000000000046e-16
2.107550000000000000e+04 2.271914999999999763e-16
2.108650000000000000e+04 2.225882999999999945e-16
2.109750000000000000e+04 2.248968999999999823e-16
2.110850000000000000e+04 2.274167999999999900e-16
2.111950000000000000e+04 2.287060000000000032e-16
2.113050000000000000e+04 2.237556999999999965e-16
2.114150000000000000e+04 2.298759999999999808e-16
2.115250000000000000e+04 2.277316999999999944e-16
2.116350000000000000e+04 2.266408000000000243e-16
2.117450000000000000e+04 2.103830000000000060e-16
2.118550000000000000e+04 2.173598999999999892e-16
2.119650000000000000e+04 2.126358000000000068e-16
2.120750000000000000e+04 2.123714000000000069e-16
2.121850000000000000e+04 2.151801000000000095e-16
2.122950000000000000e+04 2.172085000000000071e-16
2.124050000000000000e+04 2.170780000000000093e-16
2.125150000000000000e+04 2.194675000000000010e-16
2.126250000000000000e+04 2.174940000000000046e-16
2.127350000000000000e+04 2.136337000000000067e-16
2.128450000000000000e+04 2.105415999999999983e-16
2.129550000000000000e+04 2.125391999999999945e-16
2.130650000000000000e+04 2.159937000000000096e-16
2.131750000000000000e+04 2.055025000000000049e-16
2.132850000000000000e+04 2.042689999999999968e-16
2.133950000000000000e+04 2.118637000000000046e-16
2.135050000000000000e+04 2.164058999999999988e-16
2.136150000000000000e+04 2.096713000000000007e-16
2.137250000000000000e+04 2.104362999999999994e-16
2.138350000000000000e+04 2.093845999999999975e-16
2.139450000000000000e+04 2.052871000000000083e-16
2.140550000000000000e+04 2.040875999999999925e-16
2.141650000000000000e+04 2.052163000000000102e-16
2.142750000000000000e+04 2.062821999999999946e-16
2.143850000000000000e+04 2.023532999999999970e-16
2.144950000000000000e+04 1.958637999999999978e-16
2.146050000000000000e+04 2.026631999999999895e-16
2.147150000000000000e+04 1.996835999999999903e-16
2.148250000000000000e+04 1.991606999999999883e-16
2.149350000000000000e+04 1.939705000000000080e-16
2.150450000000000000e+04 1.938099999999999879e-16
2.151550000000000000e+04 1.879319999999999889e-16
2.152650000000000000e+04 1.941682000000000112e-16
2.153750000000000000e+04 1.875707999999999880e-16
2.154850000000000000e+04 1.857914000000000020e-16
2.155950000000000000e+04 1.935734999999999938e-16
2.157050000000000000e+04 1.936063000000000050e-16
2.158150000000000000e+04 1.884834000000000120e-16
2.159250000000000000e+04 1.992959000000000028e-16
2.160350000000000000e+04 1.979370999999999973e-16
2.161450000000000000e+04 1.918705999999999904e-16
2.162550000000000000e+04 1.869543000000000006e-16
2.163650000000000000e+04 1.879263000000000044e-16
2.164750000000000000e+04 1.784572000000000060e-16
2.165850000000000000e+04 1.945988999999999977e-16
2.166950000000000000e+04 1.872055000000000105e-16
2.168050000000000000e+04 1.879026000000000066e-16
2.169150000000000000e+04 1.838603999999999958e-16
2.170250000000000000e+04 1.870115000000000067e-16
2.171350000000000000e+04 1.781264000000000046e-16
2.172450000000000000e+04 1.840501000000000095e-16
2.173550000000000000e+04 1.683432000000000057e-16
2.174650000000000000e+04 1.717456999999999905e-16
2.175750000000000000e+04 1.628953000000000025e-16
2.176850000000000000e+04 1.717389000000000068e-16
2.177950000000000000e+04 1.614521999999999890e-16
2.179050000000000000e+04 1.753329000000000017e-16
2.180150000000000000e+04 1.749317000000000042e-16
2.181250000000000000e+04 1.637079999999999920e-16
2.182350000000000000e+04 1.706072000000000115e-16
2.183450000000000000e+04 1.718599999999999961e-16
2.184550000000000000e+04 1.657245000000000121e-16
2.185650000000000000e+04 1.705550999999999993e-16
2.186750000000000000e+04 1.642692000000000010e-16
2.187850000000000000e+04 1.619263000000000010e-16
2.188950000000000000e+04 1.606117000000000003e-16
2.190050000000000000e+04 1.672186999999999960e-16
2.191150000000000000e+04 1.611647000000000065e-16
2.192250000000000000e+04 1.616783999999999886e-16
2.193350000000000000e+04 1.628164999999999903e-16
2.194450000000000000e+04 1.655839000000000084e-16
2.195550000000000000e+04 1.639357999999999994e-16
2.196650000000000000e+04 1.577361000000000123e-16
2.197750000000000000e+04 1.613706999999999945e-16
2.198850000000000000e+04 1.607026000000000034e-16
2.199950000000000000e+04 1.567482999999999935e-16
2.201050000000000000e+04 1.545128999999999908e-16
2.202150000000000000e+04 1.518343999999999907e-16
2.203250000000000000e+04 1.536888000000000076e-16
2.204350000000000000e+04 1.580453000000000075e-16
2.205450000000000000e+04 1.571086999999999905e-16
2.206550000000000000e+04 1.560229999999999963e-16
2.207650000000000000e+04 1.597668999999999969e-16
2.208750000000000000e+04 1.557725999999999903e-16
2.209850000000000000e+04 1.476097000000000012e-16
2.210950000000000000e+04 1.448935000000000094e-16
2.212050000000000000e+04 1.486532000000000003e-16
2.213150000000000000e+04 1.479235999999999884e-16
2.214250000000000000e+04 1.431941999999999988e-16
2.215350000000000000e+04 1.446361999999999885e-16
2.216450000000000000e+04 1.400701000000000078e-16
2.217550000000000000e+04 1.418000999999999886e-16
2.218650000000000000e+04 1.390707999999999888e-16
2.219750000000000000e+04 1.479422999999999989e-16
2.220850000000000000e+04 1.513247000000000034e-16
2.221950000000000000e+04 1.473984999999999880e-16
2.223050000000000000e+04 1.454839999999999941e-16
2.224150000000000000e+04 1.485013999999999916e-16
2.225250000000000000e+04 1.523160999999999903e-16
2.226350000000000000e+04 1.474527999999999986e-16
2.227450000000000000e+04 1.459760999999999947e-16
2.228550000000000000e+04 1.466742000000000080e-16
2.229650000000000000e+04 1.368569000000000102e-16
2.230750000000000000e+04 1.452539999999999884e-16
2.231850000000000000e+04 1.338224999999999918e-16
2.232950000000000000e+04 1.299799000000000120e-16
2.234050000000000000e+04 1.492255000000000076e-16
2.235150000000000000e+04 1.523924000000000089e-16
2.236250000000000000e+04 1.481338000000000091e-16
2.237350000000000000e+04 1.403126999999999883e-16
2.238450000000000000e+04 1.313586999999999911e-16
2.239550000000000000e+04 1.421820000000000097e-16
2.240650000000000000e+04 1.341088999999999998e-16
2.241750000000000000e+04 1.337453999999999940e-16
2.242850000000000000e+04 1.416784000000000087e-16
2.243950000000000000e+04 1.320006999999999974e-16
2.245050000000000000e+04 1.419451999999999956e-16
2.246150000000000000e+04 1.379229000000000012e-16
2.247250000000000000e+04 1.345411000000000120e-16
2.248350000000000000e+04 1.345930000000000110e-16
2.249450000000000000e+04 1.347598000000000061e-16
2.250550000000000000e+04 1.466517999999999980e-16
2.251650000000000000e+04 1.404458000000000111e-16
2.252750000000000000e+04 1.445975000000000042e-16
2.253850000000000000e+04 1.440978999999999980e-16
2.254950000000000000e+04 1.430773999999999995e-16
2.256050000000000000e+04 1.339911000000000080e-16
2.257150000000000000e+04 1.324460999999999997e-16
2.258250000000000000e+04 1.189435000000000019e-16
2.259350000000000000e+04 1.234051999999999941e-16
2.260450000000000000e+04 1.251250000000000117e-16
2.261550000000000000e+04 1.272164999999999886e-16
2.262650000000000000e+04 1.287212000000000050e-16
2.263750000000000000e+04 1.373051000000000013e-16
2.264850000000000000e+04 1.288042000000000006e-16
2.265950000000000000e+04 1.258365000000000037e-16
2.267050000000000000e+04 1.279461000000000005e-16
2.268150000000000000e+04 1.338618999999999980e-16
2.269250000000000000e+04 1.334437000000000043e-16
2.270350000000000000e+04 1.281635000000000068e-16
2.271450000000000000e+04 1.348763999999999921e-16
2.272550000000000000e+04 1.331860000000000061e-16
2.273650000000000000e+04 1.276289999999999978e-16
2.274750000000000000e+04 1.244652000000000054e-16
2.275850000000000000e+04 1.310431999999999962e-16
2.276950000000000000e+04 1.263976000000000060e-16
2.278050000000000000e+04 1.236053000000000090e-16
2.279150000000000000e+04 1.301041000000000102e-16
2.280250000000000000e+04 1.229809999999999960e-16
2.281350000000000000e+04 1.225470999999999941e-16
2.282450000000000000e+04 1.297055999999999949e-16
2.283550000000000000e+04 1.294318000000000110e-16
2.284650000000000000e+04 1.254675000000000020e-16
2.285750000000000000e+04 1.208393999999999920e-16
2.286850000000000000e+04 1.258959000000000082e-16
2.287950000000000000e+04 1.280257999999999987e-16
2.289050000000000000e+04 1.246329000000000111e-16
2.290150000000000000e+04 1.253004000000000116e-16
2.291250000000000000e+04 1.306392000000000097e-16
2.292350000000000000e+04 1.131999999999999955e-16
2.293450000000000000e+04 1.242245000000000033e-16
2.294550000000000000e+04 1.179757999999999882e-16
2.295650000000000000e+04 1.320271000000000022e-16
2.296750000000000000e+04 1.121333000000000071e-16
2.297850000000000000e+04 1.183198000000000042e-16
2.298950000000000000e+04 1.028890999999999959e-16
2.300050000000000000e+04 1.184453999999999968e-16
2.301150000000000000e+04 1.178155999999999881e-16
2.302250000000000000e+04 1.195959000000000093e-16
2.303350000000000000e+04 1.264259999999999958e-16
2.304450000000000000e+04 1.195014999999999954e-16
2.305550000000000000e+04 1.140450000000000122e-16
2.306650000000000000e+04 1.141195999999999917e-16
2.307750000000000000e+04 1.178578000000000078e-16
2.308850000000000000e+04 1.184010000000000035e-16
2.309950000000000000e+04 1.224457999999999898e-16
2.311050000000000000e+04 1.162251000000000118e-16
2.312150000000000000e+04 1.142347000000000012e-16
2.313250000000000000e+04 1.197269999999999978e-16
2.314350000000000000e+04 1.218190000000000079e-16
2.315450000000000000e+04 1.342777000000000047e-16
2.316550000000000000e+04 1.379968000000000082e-16
2.317650000000000000e+04 1.214609999999999980e-16
2.318750000000000000e+04 1.042257000000000046e-16
2.319850000000000000e+04 1.028336999999999985e-16
2.320950000000000000e+04 1.081535999999999974e-16
2.322050000000000000e+04 1.179950999999999893e-16
2.323150000000000000e+04 1.167539999999999937e-16
2.324250000000000000e+04 1.144503999999999931e-16
2.325350000000000000e+04 1.199375999999999957e-16
2.326450000000000000e+04 1.253798999999999964e-16
2.327550000000000000e+04 1.269335999999999915e-16
2.328650000000000000e+04 1.198498000000000015e-16
2.329750000000000000e+04 1.223470000000000039e-16
2.330850000000000000e+04 1.238207000000000055e-16
2.331950000000000000e+04 1.187603000000000012e-16
2.333050000000000000e+04 1.137148000000000014e-16
2.334150000000000000e+04 1.210116000000000010e-16
2.335250000000000000e+04 1.281030000000000031e-16
2.336350000000000000e+04 1.331842999999999917e-16
2.337450000000000000e+04 1.298272999999999994e-16
2.338550000000000000e+04 1.319879999999999913e-16
2.339650000000000000e+04 1.214581000000000024e-16
2.340750000000000000e+04 1.191650999999999916e-16
2.341850000000000000e+04 1.164551999999999995e-16
2.342950000000000000e+04 1.292557999999999960e-16
2.344050000000000000e+04 1.276288999999999912e-16
2.345150000000000000e+04 1.379204999999999896e-16
2.346250000000000000e+04 1.333280000000000042e-16
2.347350000000000000e+04 1.362629999999999967e-16
2.348450000000000000e+04 1.367895999999999982e-16
2.349550000000000000e+04 1.256545000000000088e-16
2.350650000000000000e+04 1.298241000000000086e-16
2.351750000000000000e+04 1.220686000000000100e-16
2.352850000000000000e+04 1.119224999999999959e-16
2.353950000000000000e+04 1.286639999999999988e-16
2.355050000000000000e+04 1.201151999999999939e-16
2.356150000000000000e+04 1.329595999999999932e-16
2.357250000000000000e+04 1.375652999999999932e-16
2.358350000000000000e+04 1.271704000000000055e-16
2.359450000000000000e+04 1.288859000000000084e-16
2.360550000000000000e+04 1.146568999999999896e-16
2.361650000000000000e+04 1.262470000000000032e-16
2.362750000000000000e+04 1.283723999999999903e-16
2.363850000000000000e+04 1.241533000000000033e-16
2.364950000000000000e+04 1.294995000000000003e-16
2.366050000000000000e+04 1.374060000000000036e-16
2.367150000000000000e+04 1.375837000000000085e-16
2.368250000000000000e+04 1.432529000000000060e-16
2.369350000000000000e+04 1.505231999999999942e-16
2.370450000000000000e+04 1.484445000000000054e-16
2.371550000000000000e+04 1.408414000000000062e-16
2.372650000000000000e+04 1.178980999999999998e-16
2.373750000000000000e+04 1.233521999999999960e-16
2.374850000000000000e+04 1.389966000000000112e-16
2.375950000000000000e+04 1.402999000000000002e-16
2.377050000000000000e+04 1.420682999999999946e-16
2.378150000000000000e+04 1.422516000000000019e-16
2.379250000000000000e+04 1.437773000000000092e-16
2.380350000000000000e+04 1.361464999999999927e-16
2.381450000000000000e+04 1.344176999999999931e-16
2.382550000000000000e+04 1.491470999999999973e-16
2.383650000000000000e+04 1.392125999999999983e-16
2.384750000000000000e+04 1.264922000000000086e-16
2.385850000000000000e+04 1.229156999999999938e-16
2.386950000000000000e+04 1.219554000000000036e-16
2.388050000000000000e+04 1.441818000000000042e-16
2.389150000000000000e+04 1.373863000000000006e-16
2.390250000000000000e+04 1.333614999999999879e-16
2.391350000000000000e+04 1.382474000000000029e-16
2.392450000000000000e+04 1.394115999999999893e-16
2.393550000000000000e+04 1.387407999999999913e-16
2.394650000000000000e+04 1.458354999999999910e-16
2.395750000000000000e+04 1.395005999999999894e-16
2.396850000000000000e+04 1.309296999999999944e-16
2.397950000000000000e+04 1.319311000000000051e-16
2.399050000000000000e+04 1.238948000000000011e-16
2.400150000000000000e+04 1.462740000000000030e-16
2.401250000000000000e+04 1.375714000000000043e-16
2.402350000000000000e+04 1.553405000000000094e-16
2.403450000000000000e+04 1.483708000000000117e-16
2.404550000000000000e+04 1.492785000000000057e-16
2.405650000000000000e+04 1.377542000000000031e-16
2.406750000000000000e+04 1.248853000000000021e-16
2.407850000000000000e+04 1.335169999999999961e-16
2.408950000000000000e+04 1.243639000000000012e-16
2.410050000000000000e+04 1.245420000000000080e-16
2.411150000000000000e+04 1.366521000000000034e-16
2.412250000000000000e+04 1.338345000000000007e-16
2.413350000000000000e+04 1.447789999999999905e-16
2.414450000000000000e+04 1.493401999999999906e-16
2.415550000000000000e+04 1.274027999999999982e-16
2.416650000000000000e+04 1.374976000000000040e-16
2.417750000000000000e+04 1.469805000000000077e-16
2.418850000000000000e+04 1.326624000000000068e-16
2.419950000000000000e+04 1.169556999999999916e-16
2.421050000000000000e+04 1.208567999999999900e-16
2.422150000000000000e+04 1.260738000000000016e-16
2.423250000000000000e+04 1.332340999999999989e-16
2.424350000000000000e+04 1.396744999999999881e-16
2.425450000000000000e+04 1.305542000000000044e-16
2.426550000000000000e+04 1.267703000000000071e-16
2.427650000000000000e+04 1.279674000000000113e-16
2.428750000000000000e+04 1.338858000000000091e-16
2.429850000000000000e+04 1.342244999999999933e-16
2.430950000000000000e+04 1.342085999999999963e-16
2.432050000000000000e+04 1.457537000000000012e-16
2.433150000000000000e+04 1.446867999999999996e-16
2.434250000000000000e+04 1.537760000000000113e-16
2.435350000000000000e+04 1.428579000000000016e-16
2.436450000000000000e+04 1.128701000000000046e-16
2.437550000000000000e+04 1.066533999999999967e-16
2.438650000000000000e+04 1.200431999999999900e-16
2.439750000000000000e+04 1.295446999999999976e-16
2.440850000000000000e+04 1.215045000000000055e-16
2.441950000000000000e+04 1.299171000000000034e-16
2.443050000000000000e+04 1.307934000000000054e-16
2.444150000000000000e+04 1.493879999999999881e-16
2.445250000000000000e+04 1.480430999999999946e-16
2.446350000000000000e+04 1.492877000000000010e-16
2.447450000000000000e+04 1.313763000000000025e-16
2.448550000000000000e+04 1.391483999999999952e-16
2.449650000000000000e+04 1.488348999999999999e-16
2.450750000000000000e+04 1.412575999999999901e-16
2.451850000000000000e+04 1.236439000000000112e-16
2.452950000000000000e+04 1.322338999999999940e-16
2.454050000000000000e+04 1.345315999999999968e-16
2.455150000000000000e+04 1.187787999999999985e-16
2.456250000000000000e+04 1.031473999999999970e-16
2.457350000000000000e+04 1.073482000000000001e-16
2.458450000000000000e+04 9.307221999999999640e-17
2.459550000000000000e+04 1.309024000000000038e-16
2.460650000000000000e+04 1.355849000000000064e-16
2.461750000000000000e+04 1.473684999999999905e-16
2.462850000000000000e+04 1.330240999999999915e-16
2.463950000000000000e+04 1.090709000000000010e-16
2.465050000000000000e+04 1.063346999999999986e-16
2.466150000000000000e+04 1.119239999999999970e-16
2.467250000000000000e+04 1.134320999999999929e-16
2.468350000000000000e+04 1.231243999999999887e-16
2.469450000000000000e+04 1.241104999999999930e-16
2.470550000000000000e+04 1.340133000000000047e-16
2.471650000000000000e+04 1.413494000000000038e-16
2.472750000000000000e+04 1.203026000000000026e-16
2.473850000000000000e+04 9.133064000000000508e-17
2.474950000000000000e+04 1.011009000000000041e-16
2.476050000000000000e+04 1.027110000000000014e-16
2.477150000000000000e+04 1.121614000000000016e-16
2.478250000000000000e+04 1.236591999999999929e-16
2.479350000000000000e+04 1.402009000000000010e-16
2.480450000000000000e+04 1.295379999999999959e-16
2.481550000000000000e+04 1.182450000000000114e-16
2.482650000000000000e+04 1.151726999999999881e-16
2.483750000000000000e+04 1.095717000000000007e-16
2.484850000000000000e+04 1.170483999999999911e-16
2.485950000000000000e+04 1.157967000000000057e-16
2.487050000000000000e+04 1.041417000000000042e-16
2.488150000000000000e+04 1.188301999999999888e-16
2.489250000000000000e+04 8.165931000000000556e-17
2.490350000000000000e+04 1.176909999999999880e-16
2.491450000000000000e+04 1.227134000000000053e-16
2.492550000000000000e+04 1.230640999999999983e-16
2.493650000000000000e+04 1.058299000000000042e-16
2.494750000000000000e+04 1.288867000000000123e-16
2.495850000000000000e+04 9.487069999999999856e-17
2.496950000000000000e+04 8.789868999999999770e-17
2.498050000000000000e+04 7.064709000000000547e-17
2.499150000000000000e+04 8.889586000000000578e-17
2.500250000000000000e+04 1.250345999999999926e-16
2.501350000000000000e+04 1.332517000000000103e-16
2.502450000000000000e+04 1.376408000000000080e-16
2.503550000000000000e+04 1.366712999999999978e-16
