1.751414648916849910e+04 5.378879000000000327e-16
1.752110065522509831e+04 5.550878000000000147e-16
1.752805482128170115e+04 5.607181999999999967e-16
1.753500898733830036e+04 5.475344000000000407e-16
1.754196315339489956e+04 5.293976000000000218e-16
1.754891731945149877e+04 5.180211999999999657e-16
1.755587148550810161e+04 5.177811000000000035e-16
1.756282565156459896e+04 5.328087000000000113e-16
1.756977981762120180e+04 5.528730000000000009e-16
1.757673398367780101e+04 5.657596000000000198e-16
1.758368814973440021e+04 5.772447000000000297e-16
1.759064231579099942e+04 5.836774000000000247e-16
1.759759648184759862e+04 5.807254000000000115e-16
1.760455064790420147e+04 5.737922999999999817e-16
1.761150481396069881e+04 5.671117000000000482e-16
1.761845898001730166e+04 5.651163999999999584e-16
1.762541314607390086e+04 5.713182999999999932e-16
1.763236731213050007e+04 5.715621999999999615e-16
1.763932147818709927e+04 5.680637000000000290e-16
1.764627564424369848e+04 5.813313999999999665e-16
1.765322981030030132e+04 5.993366000000000130e-16
1.766018397635690053e+04 6.073494000000000078e-16
1.766713814241340151e+04 6.006636000000000245e-16
1.767409230847000072e+04 5.909218000000000168e-16
1.768104647452659992e+04 5.806072999999999751e-16
1.768800064058319913e+04 5.682451999999999906e-16
1.769495480663979833e+04 5.642937999999999517e-16
1.770190897269640118e+04 5.746815000000000278e-16
1.770886313875300038e+04 5.934511000000000084e-16
1.771581730480959959e+04 6.004325000000000196e-16
1.772277147086619880e+04 5.980506999999999974e-16
1.772972563692269978e+04 5.909005000000000059e-16
1.773667980297929898e+04 5.722707000000000005e-16
1.774363396903589819e+04 5.500766999999999598e-16
1.775058813509250103e+04 5.341085999999999715e-16
1.775754230114910024e+04 5.284014000000000116e-16
1.776449646720569945e+04 5.289228000000000126e-16
1.777145063326229865e+04 5.331850999999999872e-16
1.777840479931890150e+04 5.395710000000000265e-16
1.778535896537539884e+04 5.347723999999999726e-16
1.779231313143200168e+04 5.282132999999999564e-16
1.779926729748860089e+04 5.379603000000000140e-16
1.780622146354520009e+04 5.570793999999999818e-16
1.781317562960179930e+04 5.670628999999999595e-16
1.782012979565839851e+04 5.552625000000000173e-16
1.782708396171500135e+04 5.309957000000000349e-16
1.783403812777160056e+04 5.068219999999999553e-16
1.784099229382810154e+04 4.860116999999999729e-16
1.784794645988470074e+04 4.598312999999999823e-16
1.785490062594129995e+04 4.596785999999999631e-16
1.786185479199789916e+04 4.955087999999999591e-16
1.786880895805449836e+04 5.347921999999999576e-16
1.787576312411110121e+04 5.587810999999999795e-16
1.788271729016770041e+04 5.631070000000000406e-16
1.788967145622420139e+04 5.520092999999999983e-16
1.789662562228080060e+04 5.174679999999999709e-16
1.790357978833739980e+04 4.715863000000000126e-16
1.791053395439399901e+04 4.366552999999999879e-16
1.791748812045059822e+04 4.161640999999999933e-16
1.792444228650720106e+04 4.038860000000000217e-16
1.793139645256380027e+04 3.959321000000000227e-16
1.793835061862039947e+04 4.025157000000000159e-16
1.794530478467690045e+04 4.121124999999999986e-16
1.795225895073349966e+04 4.159633000000000059e-16
1.795921311679009887e+04 4.261335999999999771e-16
1.796616728284670171e+04 4.415486999999999838e-16
1.797312144890330092e+04 4.468087999999999763e-16
1.798007561495990012e+04 4.206680000000000052e-16
1.798702978101649933e+04 3.711315999999999858e-16
1.799398394707309853e+04 3.110050999999999938e-16
1.800093811312970138e+04 2.514786999999999837e-16
1.800789227918619872e+04 2.135707000000000094e-16
1.801484644524280156e+04 2.143760000000000001e-16
1.802180061129940077e+04 2.528443999999999794e-16
1.802875477735599998e+04 2.939967999999999793e-16
1.803570894341259918e+04 3.083074999999999813e-16
1.804266310946919839e+04 2.927107999999999817e-16
1.804961727552580123e+04 2.826164000000000025e-16
1.805657144158240044e+04 2.688429000000000164e-16
1.806352560763890142e+04 2.443736999999999895e-16
1.807047977369550063e+04 2.437150999999999890e-16
1.807743393975209983e+04 2.641823999999999972e-16
1.808438810580869904e+04 2.780237999999999858e-16
1.809134227186529824e+04 2.542397000000000201e-16
1.809829643792190109e+04 2.159899000000000035e-16
1.810525060397850029e+04 1.733876000000000064e-16
1.811220477003509950e+04 1.207933999999999908e-16
1.811915893609160048e+04 1.299850999999999879e-16
1.812611310214819969e+04 1.816256000000000083e-16
1.813306726820479889e+04 1.946722999999999960e-16
1.814002143426140174e+04 1.745027999999999895e-16
1.814697560031800094e+04 1.468573000000000020e-16
1.815392976637460015e+04 1.324519999999999975e-16
1.816088393243119936e+04 1.261496000000000117e-16
1.816783809848770034e+04 1.243488000000000081e-16
1.817479226454429954e+04 1.214503000000000016e-16
1.818174643060089875e+04 1.068743999999999958e-16
1.818870059665750159e+04 8.250279999999999829e-17
1.819565476271410080e+04 6.440484000000000003e-17
1.820260892877070000e+04 7.468628000000000346e-17
1.820956309482729921e+04 1.000739000000000049e-16
1.821651726088389842e+04 1.302669999999999925e-16
1.822347142694039940e+04 1.658313999999999941e-16
1.823042559299699860e+04 1.805462999999999959e-16
1.823737975905360145e+04 1.688992999999999961e-16
1.824433392511020065e+04 1.438040000000000092e-16
1.825128809116679986e+04 1.004860999999999941e-16
1.825824225722339906e+04 5.377073000000000077e-17
1.826519642327999827e+04 3.509383999999999938e-17
1.827215058933660112e+04 7.722774999999999800e-17
1.827910475539320032e+04 1.441099999999999889e-16
1.828605892144970130e+04 1.636012999999999986e-16
1.829301308750630051e+04 8.108631000000000099e-17
1.829996725356289971e+04 -2.104300999999999940e-17
1.830692141961949892e+04 -6.946348999999999892e-17
1.831387558567610176e+04 -8.843318999999999436e-17
1.832082975173270097e+04 -2.675852999999999901e-17
1.832778391778930018e+04 7.518170999999999621e-17
1.833473808384589938e+04 8.630331999999999847e-17
1.834169224990240036e+04 5.403588000000000124e-17
1.834864641595899957e+04 5.890716999999999653e-17
1.835560058201559877e+04 1.477652000000000093e-16
1.836255474807220162e+04 3.059911000000000173e-16
1.836950891412880082e+04 4.280183000000000115e-16
1.837646308018540003e+04 4.110149999999999843e-16
1.838341724624199924e+04 2.914764000000000124e-16
1.839037141229859844e+04 1.915181000000000009e-16
1.839732557835509942e+04 1.780437000000000043e-16
1.840427974441169863e+04 1.442511000000000012e-16
1.841123391046830147e+04 1.213985000000000093e-16
1.841818807652490068e+04 1.474857999999999983e-16
1.842514224258149989e+04 1.708194999999999992e-16
1.843209640863809909e+04 1.353366999999999988e-16
1.843905057469469830e+04 7.118730999999999534e-17
1.844600474075119928e+04 7.981615999999999700e-17
1.845295890680779848e+04 9.880551000000000451e-17
1.845991307286440133e+04 6.585438000000000041e-17
1.846686723892100053e+04 2.028804000000000071e-17
1.847382140497759974e+04 2.381238999999999999e-16
1.848077557103419895e+04 5.120606999999999550e-16
1.848772973709080179e+04 4.811365999999999856e-16
1.849468390314740100e+04 4.154780000000000136e-16
1.850163806920389834e+04 3.791459999999999884e-16
1.850859223526050118e+04 3.047930000000000205e-16
1.851554640131710039e+04 1.965318999999999888e-16
1.852250056737369960e+04 1.370590999999999920e-16
1.852945473343029880e+04 1.360595000000000024e-16
1.853640889948690165e+04 5.524311999999999791e-17
1.854336306554350085e+04 -4.094435999999999712e-17
1.855031723160010006e+04 -4.835564000000000072e-17
1.855727139765669926e+04 6.501506999999999466e-17
1.856422556371320024e+04 2.211816999999999915e-16
1.857117972976979945e+04 3.179073000000000155e-16
1.857813389582639866e+04 2.961233000000000150e-16
1.858508806188300150e+04 1.936082000000000080e-16
1.859204222793960071e+04 1.281996999999999974e-16
1.859899639399619991e+04 1.755292000000000104e-16
1.860595056005279912e+04 1.829851999999999930e-16
1.861290472610939833e+04 1.365206999999999949e-16
1.861985889216589931e+04 1.002402000000000038e-16
1.862681305822249851e+04 7.528854000000000322e-17
1.863376722427910136e+04 5.488961999999999744e-17
1.864072139033570056e+04 2.574727000000000089e-17
1.864767555639229977e+04 -2.434596999999999896e-17
1.865462972244889897e+04 -5.313629999999999975e-17
1.866158388850550182e+04 -5.114754000000000202e-17
1.866853805456210102e+04 -6.361775999999999543e-17
1.867549222061859837e+04 -6.041047000000000608e-17
1.868244638667520121e+04 4.377653000000000198e-17
1.868940055273180042e+04 3.070953999999999907e-16
1.869635471878839962e+04 5.274700999999999525e-16
1.870330888484499883e+04 8.238312999999999806e-16
1.871026305090160167e+04 1.296649000000000059e-15
1.871721721695820088e+04 1.117142000000000079e-15
1.872417138301469822e+04 4.888024000000000361e-16
1.873112554907130107e+04 8.928818999999999790e-17
1.873807971512790027e+04 -4.333574000000000172e-17
1.874503388118449948e+04 -1.117243999999999908e-16
1.875198804724109868e+04 -2.377556999999999774e-16
1.875894221329770153e+04 -2.312752000000000095e-16
1.876589637935430073e+04 -7.809927999999999601e-17
1.877285054541089994e+04 9.993091999999999827e-17
1.877980471146740092e+04 1.405239000000000015e-16
1.878675887752400013e+04 1.182854000000000100e-16
1.879371304358059933e+04 1.132732000000000052e-16
1.880066720963719854e+04 1.190252999999999917e-16
1.880762137569380138e+04 9.115144999999999733e-17
1.881457554175040059e+04 3.492856000000000175e-17
1.882152970780699980e+04 -1.007311000000000048e-18
1.882848387386359900e+04 6.623901999999999654e-18
1.883543803992019821e+04 2.851082999999999854e-17
1.884239220597669919e+04 2.696774999999999889e-17
1.884934637203329839e+04 2.228589000000000121e-17
1.885630053808990124e+04 1.924023999999999924e-17
1.886325470414650044e+04 2.404822000000000068e-17
1.887020887020309965e+04 5.935915999999999561e-17
1.887716303625969886e+04 8.783585999999999447e-17
1.888411720231630170e+04 8.015000000000000570e-17
1.889107136837290091e+04 5.606488999999999997e-17
1.889802553442939825e+04 4.596125000000000186e-17
1.890497970048600109e+04 5.576808000000000501e-17
1.891193386654260030e+04 6.540242999999999412e-17
1.891888803259919951e+04 8.380482999999999413e-17
1.892584219865579871e+04 1.098682999999999965e-16
1.893279636471240156e+04 1.247979999999999918e-16
1.893975053076900076e+04 9.694671000000000327e-17
1.894670469682559997e+04 5.148432999999999728e-17
1.895365886288210095e+04 2.928286000000000105e-17
1.896061302893870015e+04 9.326102000000000575e-18
1.896756719499529936e+04 1.459438999999999942e-18
1.897452136105189857e+04 2.063865000000000073e-17
1.898147552710850141e+04 5.486639999999999950e-17
1.898842969316510062e+04 -2.118509999999999985e-17
1.899538385922169982e+04 -1.084559000000000024e-16
1.900233802527820080e+04 1.748854000000000078e-16
1.900929219133480001e+04 3.814062999999999948e-16
1.901624635739139921e+04 2.767481000000000073e-16
1.902320052344799842e+04 1.567586999999999947e-16
1.903015468950460127e+04 6.927945999999999975e-17
1.903710885556120047e+04 -5.852410000000000277e-18
1.904406302161779968e+04 -7.296448999999999901e-17
1.905101718767439888e+04 -1.661652999999999859e-17
1.905797135373089986e+04 1.303689999999999940e-16
1.906492551978749907e+04 2.224800000000000180e-16
1.907187968584409828e+04 1.458454999999999902e-16
1.907883385190070112e+04 2.109211000000000016e-17
1.908578801795730033e+04 -8.874037999999999095e-19
1.909274218401389953e+04 2.320314999999999967e-17
1.909969635007049874e+04 1.336365000000000053e-17
1.910665051612710158e+04 -4.201693000000000096e-17
1.911360468218370079e+04 -4.935298000000000284e-17
1.912055884824020177e+04 2.100319000000000110e-17
1.912751301429680097e+04 1.393778999999999923e-16
1.913446718035340018e+04 2.260792000000000134e-16
1.914142134640999939e+04 1.241426999999999889e-16
1.914837551246659859e+04 -5.356041999999999992e-17
1.915532967852320144e+04 -3.498566000000000124e-17
1.916228384457980064e+04 5.412940000000000103e-17
1.916923801063639985e+04 1.034794000000000042e-16
1.917619217669290083e+04 9.137153999999999999e-17
1.918314634274950004e+04 4.702187000000000015e-17
1.919010050880609924e+04 2.223047999999999944e-17
1.919705467486269845e+04 4.598741999999999869e-17
1.920400884091930129e+04 8.805091000000000474e-17
1.921096300697590050e+04 1.015585000000000039e-16
1.921791717303249970e+04 7.862319000000000111e-17
1.922487133908909891e+04 7.431176999999999543e-17
1.923182550514559989e+04 8.275411000000000069e-17
1.923877967120219910e+04 8.783460999999999766e-17
1.924573383725879830e+04 9.000875999999999621e-17
1.925268800331540115e+04 8.973664000000000571e-17
1.925964216937200035e+04 8.427594000000000209e-17
1.926659633542859956e+04 6.726941999999999993e-17
1.927355050148519877e+04 2.958019999999999919e-17
1.928050466754169975e+04 -6.901131999999999988e-18
1.928745883359829895e+04 -9.560331999999999674e-18
1.929441299965490180e+04 1.730382999999999954e-17
1.930136716571150100e+04 4.859446000000000235e-17
1.930832133176810021e+04 5.793943000000000232e-17
1.931527549782469941e+04 3.909029999999999914e-17
1.932222966388129862e+04 1.270107999999999990e-17
1.932918382993790146e+04 4.618976000000000004e-18
1.933613799599439881e+04 2.366396999999999905e-17
1.934309216205100165e+04 4.162095000000000039e-17
1.935004632810760086e+04 4.554775999999999837e-17
1.935700049416420006e+04 5.677839000000000160e-17
1.936395466022079927e+04 6.555239999999999949e-17
1.937090882627739848e+04 6.634004000000000187e-17
1.937786299233400132e+04 6.698618000000000235e-17
1.938481715839060053e+04 7.470719999999999642e-17
1.939177132444719973e+04 9.567422000000000150e-17
1.939872549050370071e+04 1.263324000000000104e-16
1.940567965656029992e+04 1.400921999999999979e-16
1.941263382261689912e+04 1.294951000000000036e-16
1.941958798867349833e+04 1.088323999999999972e-16
1.942654215473010117e+04 1.045503999999999949e-16
1.943349632078670038e+04 1.078622000000000022e-16
1.944045048684329959e+04 1.009212000000000019e-16
1.944740465289989879e+04 8.534896999999999707e-17
1.945435881895639977e+04 8.370587000000000001e-17
1.946131298501299898e+04 9.736688999999999791e-17
1.946826715106959819e+04 9.463854999999999783e-17
1.947522131712620103e+04 8.821054999999999475e-17
1.948217548318280024e+04 9.140017999999999586e-17
1.948912964923939944e+04 1.026595000000000044e-16
1.949608381529599865e+04 1.206373999999999987e-16
1.950303798135260149e+04 1.292920999999999932e-16
1.950999214740909883e+04 1.147785000000000121e-16
1.951694631346570168e+04 1.044281999999999941e-16
1.952390047952230088e+04 1.045611000000000036e-16
1.953085464557890009e+04 1.022844999999999983e-16
1.953780881163549930e+04 8.490881999999999868e-17
1.954476297769209850e+04 6.842395999999999995e-17
1.955171714374870135e+04 6.979974000000000512e-17
1.955867130980519869e+04 7.933422000000000371e-17
1.956562547586180153e+04 8.895977999999999766e-17
1.957257964191840074e+04 9.508507999999999387e-17
1.957953380797499995e+04 1.003626999999999998e-16
1.958648797403159915e+04 1.197979000000000025e-16
1.959344214008819836e+04 1.430772999999999929e-16
1.960039630614480120e+04 1.376946000000000099e-16
1.960735047220140041e+04 1.148742999999999959e-16
1.961430463825790139e+04 9.355972999999999759e-17
1.962125880431450059e+04 8.686543000000000387e-17
1.962821297037109980e+04 9.890384000000000112e-17
1.963516713642769901e+04 1.178634999999999923e-16
1.964212130248429821e+04 1.271401999999999947e-16
1.964907546854090106e+04 1.221970999999999982e-16
1.965602963459750026e+04 1.209506999999999954e-16
1.966298380065409947e+04 1.362061999999999925e-16
1.966993796671060045e+04 1.500450000000000055e-16
1.967689213276719966e+04 1.571484999999999985e-16
1.968384629882379886e+04 1.583238999999999900e-16
1.969080046488040171e+04 1.550076999999999983e-16
1.969775463093700091e+04 1.544909000000000074e-16
1.970470879699360012e+04 1.578997999999999985e-16
1.971166296305019932e+04 1.594902999999999994e-16
1.971861712910679853e+04 1.658453000000000061e-16
1.972557129516329951e+04 1.799010999999999987e-16
1.973252546121989872e+04 1.980114999999999883e-16
1.973947962727650156e+04 2.158690000000000028e-16
1.974643379333310077e+04 2.274657999999999934e-16
1.975338795938969997e+04 2.303011000000000140e-16
1.976034212544629918e+04 2.328569000000000170e-16
1.976729629150289838e+04 2.276297999999999996e-16
1.977425045755950123e+04 2.107828999999999910e-16
1.978120462361599857e+04 2.033466000000000116e-16
1.978815878967260142e+04 2.024543999999999879e-16
1.979511295572920062e+04 2.037284000000000013e-16
1.980206712178579983e+04 2.163074999999999901e-16
1.980902128784239903e+04 2.360078000000000146e-16
1.981597545389899824e+04 2.494208000000000218e-16
1.982292961995560108e+04 2.441863999999999874e-16
1.982988378601220029e+04 2.391874000000000220e-16
1.983683795206870127e+04 2.422138000000000015e-16
1.984379211812530048e+04 2.435855999999999837e-16
1.985074628418189968e+04 2.390352000000000113e-16
1.985770045023849889e+04 2.344275000000000016e-16
1.986465461629510173e+04 2.367730999999999839e-16
1.987160878235170094e+04 2.371095999999999944e-16
1.987856294840830014e+04 2.337773999999999991e-16
1.988551711446489935e+04 2.303849000000000135e-16
1.989247128052140033e+04 2.295861000000000113e-16
1.989942544657799954e+04 2.297540000000000056e-16
1.990637961263459874e+04 2.320784999999999904e-16
1.991333377869120159e+04 2.435803999999999831e-16
1.992028794474780079e+04 2.542636999999999885e-16
1.992724211080440000e+04 2.544982000000000222e-16
1.993419627686099921e+04 2.442350000000000135e-16
1.994115044291759841e+04 2.264311999999999943e-16
1.994810460897409939e+04 2.059090000000000096e-16
1.995505877503069860e+04 1.866022999999999951e-16
1.996201294108730144e+04 1.672133999999999888e-16
1.996896710714390065e+04 1.472579000000000090e-16
1.997592127320049985e+04 1.260724999999999892e-16
1.998287543925709906e+04 9.704093000000000030e-17
1.998982960531369827e+04 7.921223000000000210e-17
1.999678377137030111e+04 8.470315000000000061e-17
2.000373793742679845e+04 7.883303999999999849e-17
2.001069210348340130e+04 5.596539000000000447e-17
2.001764626954000050e+04 3.287098999999999892e-17
2.002460043559659971e+04 3.198519000000000013e-17
2.003155460165319892e+04 4.698088000000000296e-17
2.003850876770980176e+04 6.057024999999999554e-17
2.004546293376640097e+04 6.022143999999999500e-17
2.005241709982300017e+04 4.428052999999999868e-17
2.005937126587950115e+04 3.559357000000000065e-17
2.006632543193610036e+04 6.186429000000000009e-17
2.007327959799269956e+04 8.901198000000000420e-17
2.008023376404929877e+04 9.417444999999999735e-17
2.008718793010590161e+04 7.993163999999999972e-17
2.009414209616250082e+04 6.031479000000000075e-17
2.010109626221910003e+04 5.137145999999999921e-17
2.010805042827569923e+04 6.012743999999999535e-17
2.011500459433220021e+04 7.600387999999999405e-17
2.012195876038879942e+04 9.102900000000000458e-17
2.012891292644539863e+04 1.021394000000000036e-16
2.013586709250200147e+04 1.103850999999999998e-16
2.014282125855860068e+04 1.087242000000000027e-16
2.014977542461519988e+04 9.992298999999999619e-17
2.015672959067179909e+04 9.985544000000000459e-17
2.016368375672839829e+04 9.126530999999999589e-17
2.017063792278489927e+04 7.970866999999999789e-17
2.017759208884149848e+04 9.323834000000000303e-17
2.018454625489810132e+04 1.045743000000000060e-16
2.019150042095470053e+04 1.036229000000000035e-16
2.019845458701129974e+04 1.035535999999999942e-16
2.020540875306789894e+04 1.106481999999999995e-16
2.021236291912450179e+04 1.251550000000000093e-16
2.021931708518110099e+04 1.412910999999999985e-16
2.022627125123759834e+04 1.495852999999999894e-16
2.023322541729420118e+04 1.503084999999999949e-16
2.024017958335080039e+04 1.514491999999999968e-16
2.024713374940739959e+04 1.625197999999999878e-16
2.025408791546399880e+04 1.708767000000000053e-16
2.026104208152060164e+04 1.652131999999999923e-16
2.026799624757720085e+04 1.516533999999999884e-16
2.027495041363380005e+04 1.486296000000000091e-16
2.028190457969030103e+04 1.604931000000000046e-16
2.028885874574690024e+04 1.736891000000000074e-16
2.029581291180349945e+04 1.894382000000000063e-16
2.030276707786009865e+04 2.010548000000000066e-16
2.030972124391670150e+04 1.980437000000000088e-16
2.031667540997330070e+04 1.876716000000000083e-16
2.032362957602989991e+04 1.784391999999999926e-16
2.033058374208649911e+04 1.735141999999999915e-16
2.033753790814300010e+04 1.665795000000000033e-16
2.034449207419959930e+04 1.624993000000000055e-16
2.035144624025619851e+04 1.665540000000000091e-16
2.035840040631280135e+04 1.720941000000000032e-16
2.036535457236940056e+04 1.713979999999999996e-16
2.037230873842599976e+04 1.635525000000000085e-16
2.037926290448259897e+04 1.573826000000000056e-16
2.038621707053920181e+04 1.587726999999999964e-16
2.039317123659569916e+04 1.662016000000000016e-16
2.040012540265229836e+04 1.723418000000000023e-16
2.040707956870890121e+04 1.792089000000000079e-16
2.041403373476550041e+04 1.789371000000000091e-16
2.042098790082209962e+04 1.613519000000000019e-16
2.042794206687869882e+04 1.446520000000000034e-16
2.043489623293530167e+04 1.411863999999999901e-16
2.044185039899190087e+04 1.485358000000000105e-16
2.044880456504839822e+04 1.489477000000000044e-16
2.045575873110500106e+04 1.428677999999999941e-16
2.046271289716160027e+04 1.390667999999999941e-16
2.046966706321819947e+04 1.383535000000000057e-16
2.047662122927479868e+04 1.327518000000000088e-16
2.048357539533140152e+04 1.194468999999999895e-16
2.049052956138800073e+04 1.088655000000000036e-16
2.049748372744459994e+04 1.050751000000000057e-16
2.050443789350110092e+04 1.073097999999999989e-16
2.051139205955770012e+04 1.118845999999999909e-16
2.051834622561429933e+04 1.153006999999999923e-16
2.052530039167089853e+04 1.188575000000000041e-16
2.053225455772750138e+04 1.247466000000000015e-16
2.053920872378410058e+04 1.220418000000000034e-16
2.054616288984069979e+04 1.090214999999999957e-16
2.055311705589729900e+04 9.594090999999999588e-17
2.056007122195379998e+04 1.005296000000000016e-16
2.056702538801039918e+04 1.129377999999999939e-16
2.057397955406699839e+04 1.160886000000000095e-16
2.058093372012360123e+04 1.143572999999999916e-16
2.058788788618020044e+04 1.163144000000000072e-16
2.059484205223679965e+04 1.238969999999999995e-16
2.060179621829339885e+04 1.267173000000000090e-16
2.060875038435000170e+04 1.175630999999999904e-16
2.061570455040649904e+04 1.025888999999999950e-16
2.062265871646309824e+04 9.889660999999999626e-17
2.062961288251970109e+04 1.028206000000000028e-16
2.063656704857630029e+04 1.059751999999999998e-16
2.064352121463289950e+04 1.051201000000000020e-16
2.065047538068949871e+04 1.115790999999999951e-16
2.065742954674610155e+04 1.240544000000000107e-16
2.066438371280270076e+04 1.306339000000000025e-16
2.067133787885920174e+04 1.246948000000000092e-16
2.067829204491580094e+04 1.154059000000000093e-16
2.068524621097240015e+04 1.137814999999999981e-16
2.069220037702899936e+04 1.141050999999999892e-16
2.069915454308559856e+04 1.140906999999999934e-16
2.070610870914220141e+04 1.125343999999999980e-16
2.071306287519880061e+04 1.074825000000000041e-16
2.072001704125539982e+04 1.107094999999999947e-16
2.072697120731190080e+04 1.248720000000000055e-16
2.073392537336850000e+04 1.352894999999999918e-16
2.074087953942509921e+04 1.361768999999999922e-16
2.074783370548169842e+04 1.296346000000000081e-16
2.075478787153830126e+04 1.227760000000000006e-16
2.076174203759490047e+04 1.193567999999999903e-16
2.076869620365149967e+04 1.256405999999999969e-16
2.077565036970809888e+04 1.427887000000000112e-16
2.078260453576459986e+04 1.507252999999999941e-16
2.078955870182119907e+04 1.466801000000000058e-16
2.079651286787779827e+04 1.408741999999999926e-16
2.080346703393440112e+04 1.410242000000000049e-16
2.081042119999100032e+04 1.466281000000000002e-16
2.081737536604759953e+04 1.518915999999999969e-16
2.082432953210419873e+04 1.510708999999999932e-16
2.083128369816080158e+04 1.485750000000000033e-16
2.083823786421729892e+04 1.497911999999999953e-16
2.084519203027390176e+04 1.543615000000000087e-16
2.085214619633050097e+04 1.547193000000000053e-16
2.085910036238710018e+04 1.505810999999999976e-16
2.086605452844369938e+04 1.498207000000000089e-16
2.087300869450029859e+04 1.495774000000000065e-16
2.087996286055690143e+04 1.516607000000000053e-16
2.088691702661350064e+04 1.601979000000000033e-16
2.089387119267000162e+04 1.693853999999999923e-16
2.090082535872660083e+04 1.685903999999999962e-16
2.090777952478320003e+04 1.566084000000000117e-16
2.091473369083979924e+04 1.574068999999999940e-16
2.092168785689639844e+04 1.695036999999999927e-16
2.092864202295300129e+04 1.793932000000000078e-16
2.093559618900960049e+04 1.810430000000000065e-16
2.094255035506619970e+04 1.784146000000000090e-16
2.094950452112270068e+04 1.763427000000000038e-16
2.095645868717929989e+04 1.747378999999999891e-16
2.096341285323589909e+04 1.789660999999999894e-16
2.097036701929249830e+04 1.862833999999999959e-16
2.097732118534910114e+04 1.866641999999999932e-16
2.098427535140570035e+04 1.870646000000000115e-16
2.099122951746229955e+04 1.869863999999999898e-16
2.099818368351889876e+04 1.808568000000000036e-16
2.100513784957539974e+04 1.792297999999999921e-16
2.101209201563199895e+04 1.874925999999999910e-16
2.101904618168860179e+04 1.998756999999999910e-16
2.102600034774520100e+04 1.979135000000000062e-16
2.103295451380180020e+04 1.932228000000000008e-16
2.103990867985839941e+04 2.010077000000000063e-16
2.104686284591499862e+04 2.097096999999999897e-16
2.105381701197160146e+04 2.058871000000000082e-16
2.106077117802809880e+04 1.924775000000000052e-16
2.106772534408470165e+04 1.930558999999999990e-16
2.107467951014130085e+04 2.032027999999999924e-16
2.108163367619790006e+04 2.130204000000000101e-16
2.108858784225449926e+04 2.182588999999999966e-16
2.109554200831109847e+04 2.141571999999999993e-16
2.110249617436770131e+04 2.070207000000000065e-16
2.110945034042430052e+04 2.082466000000000025e-16
2.111640450648080150e+04 2.133885000000000013e-16
2.112335867253740071e+04 2.152342999999999888e-16
2.113031283859399991e+04 2.111634999999999996e-16
2.113726700465059912e+04 2.096166999999999949e-16
2.114422117070719833e+04 2.098913000000000073e-16
2.115117533676380117e+04 2.079677000000000000e-16
2.115812950282040038e+04 2.055423999999999949e-16
2.116508366887699958e+04 2.062969000000000104e-16
2.117203783493350056e+04 2.088011999999999918e-16
2.117899200099009977e+04 2.047549000000000043e-16
2.118594616704669897e+04 2.059493000000000016e-16
2.119290033310330182e+04 2.159670999999999915e-16
2.119985449915990102e+04 2.217274000000000055e-16
2.120680866521650023e+04 2.209569999999999930e-16
2.121376283127309944e+04 2.196130000000000100e-16
2.122071699732969864e+04 2.244153000000000141e-16
2.122767116338619962e+04 2.251738000000000244e-16
2.123462532944279883e+04 2.242899000000000101e-16
2.124157949549940167e+04 2.288566000000000060e-16
2.124853366155600088e+04 2.266105000000000069e-16
2.125548782761260009e+04 2.154819999999999879e-16
2.126244199366919929e+04 2.040028000000000004e-16
2.126939615972579850e+04 2.052451000000000019e-16
2.127635032578240134e+04 2.099655999999999915e-16
2.128330449183889868e+04 2.081989000000000116e-16
2.129025865789550153e+04 2.068320999999999920e-16
2.129721282395210073e+04 2.123248999999999972e-16
2.130416699000869994e+04 2.252092999999999931e-16
2.131112115606529915e+04 2.384845999999999921e-16
2.131807532212189835e+04 2.440650999999999849e-16
2.132502948817850120e+04 2.409685000000000225e-16
2.133198365423510040e+04 2.357991000000000197e-16
2.133893782029160138e+04 2.360163000000000127e-16
2.134589198634820059e+04 2.362437999999999755e-16
2.135284615240479980e+04 2.266365999999999917e-16
2.135980031846139900e+04 2.134922999999999991e-16
2.136675448451799821e+04 2.069199000000000109e-16
2.137370865057460105e+04 2.116408000000000025e-16
2.138066281663120026e+04 2.192135000000000022e-16
2.138761698268779946e+04 2.221752000000000194e-16
2.139457114874430044e+04 2.187403000000000008e-16
2.140152531480089965e+04 2.144136999999999918e-16
2.140847948085749886e+04 2.134858000000000108e-16
2.141543364691410170e+04 2.165387000000000017e-16
2.142238781297070091e+04 2.200086000000000050e-16
2.142934197902730011e+04 2.189823999999999974e-16
2.143629614508389932e+04 2.154126000000000089e-16
2.144325031114049852e+04 2.157327999999999958e-16
2.145020447719699951e+04 2.139874000000000020e-16
2.145715864325359871e+04 2.069473999999999901e-16
2.146411280931020156e+04 1.972957000000000063e-16
2.147106697536680076e+04 1.913254000000000096e-16
2.147802114142339997e+04 1.928543000000000077e-16
2.148497530747999917e+04 2.011682000000000017e-16
2.149192947353659838e+04 2.112523000000000110e-16
2.149888363959320122e+04 2.040133000000000082e-16
2.150583780564969857e+04 1.782154000000000047e-16
2.151279197170630141e+04 1.710298000000000019e-16
2.151974613776290062e+04 1.819631999999999933e-16
2.152670030381949982e+04 1.937810000000000076e-16
2.153365446987609903e+04 1.924608000000000044e-16
2.154060863593269823e+04 1.825208000000000095e-16
2.154756280198930108e+04 1.731619999999999973e-16
2.155451696804590028e+04 1.698031000000000021e-16
