1.284909248352050781e+00 1.332779660966803073e-15
1.285761237144470215e+00 1.308615399168413986e-15
1.286614775657653809e+00 1.300437613700028937e-15
1.287469625473022461e+00 1.189396888270910502e-15
1.288326025009155273e+00 1.118933276180009324e-15
1.289183735847473145e+00 1.253494624246721985e-15
1.290042877197265625e+00 1.348876780975542203e-15
1.290903568267822266e+00 1.270269264734146149e-15
1.291765689849853516e+00 1.142566765957825185e-15
1.292629241943359375e+00 1.315450743294519376e-15
1.293494224548339844e+00 1.300171857112827900e-15
1.294360637664794922e+00 1.293668126385572568e-15
1.295228600502014160e+00 1.284932569721420562e-15
1.296097993850708008e+00 1.366112207386272707e-15
1.296968817710876465e+00 1.358189696472366422e-15
1.297841072082519531e+00 1.341040773301374264e-15
1.298714876174926758e+00 1.325279925372695091e-15
1.299590110778808594e+00 1.276228247397198558e-15
1.300466775894165039e+00 1.361466972824411717e-15
1.301344871520996094e+00 1.239220107382237295e-15
1.302224516868591309e+00 1.357384591656001210e-15
1.303105711936950684e+00 1.142861109906996055e-15
1.303988337516784668e+00 1.429769697987748767e-15
1.304872393608093262e+00 1.368322645741251210e-15
1.305757999420166016e+00 1.205176582682666083e-15
1.306645035743713379e+00 1.207752198117029597e-15
1.307533621788024902e+00 1.244998460269287725e-15
1.308423757553100586e+00 1.323130155752563677e-15
1.309315204620361328e+00 1.157224671110060853e-15
1.310208320617675781e+00 1.228652630211411051e-15
1.311102867126464844e+00 1.207746904161109257e-15
1.311998963356018066e+00 1.265970149010356947e-15
1.312896609306335449e+00 1.070258951382514583e-15
1.313795685768127441e+00 1.097940199857021931e-15
1.314696311950683594e+00 1.203573466950868913e-15
1.315598368644714355e+00 1.175035868166687467e-15
1.316502094268798828e+00 1.138198511169716352e-15
1.317407250404357910e+00 1.022230171569946024e-15
1.318313956260681152e+00 1.069857457765516044e-15
1.319222092628479004e+00 1.030886954170003381e-15
1.320131897926330566e+00 9.934252280117874395e-16
1.321043133735656738e+00 1.137028441032202943e-15
1.321955919265747070e+00 1.034744342211799464e-15
1.322870254516601562e+00 1.039370730290584046e-15
1.323786139488220215e+00 9.484158030188252417e-16
1.324703574180603027e+00 9.811142393981566248e-16
1.325622677803039551e+00 9.354282468385750546e-16
1.326543092727661133e+00 9.215886813925054481e-16
1.327465176582336426e+00 1.023714067414417152e-15
1.328388929367065430e+00 9.325665460262764009e-16
1.329313993453979492e+00 9.600410125825352935e-16
1.330240726470947266e+00 9.603536736191905371e-16
1.331169128417968750e+00 9.643119644608282894e-16
1.332098960876464844e+00 7.290111350925895708e-16
1.333030343055725098e+00 9.177843387890311649e-16
1.333963394165039062e+00 8.603498933719140422e-16
1.334897994995117188e+00 7.998143544557805192e-16
1.335834026336669922e+00 8.696591560391532267e-16
1.336771726608276367e+00 7.959870360836119631e-16
1.337710976600646973e+00 8.217052327632982673e-16
1.338651895523071289e+00 8.666681238837206820e-16
1.339594364166259766e+00 8.247224170609772885e-16
1.340538382530212402e+00 8.000357476923691119e-16
1.341483950614929199e+00 8.125483301474464501e-16
1.342431187629699707e+00 8.258271068428745063e-16
1.343379974365234375e+00 9.435875034612389162e-16
1.344330310821533203e+00 9.305676541498746589e-16
1.345282316207885742e+00 8.480524572854392963e-16
1.346235990524291992e+00 8.044681122866732554e-16
1.347191095352172852e+00 7.994659062771037814e-16
1.348147869110107422e+00 8.689154081719047476e-16
1.349106311798095703e+00 8.261991660649559577e-16
1.350066304206848145e+00 9.394261364704969454e-16
1.351027727127075195e+00 1.007092739890446016e-15
1.351991176605224609e+00 8.954085870587695332e-16
1.352955937385559082e+00 1.084335262537341766e-15
1.353922367095947266e+00 1.091147419136516070e-15
1.354890465736389160e+00 1.137493991515837587e-15
1.355860114097595215e+00 1.228524939994612465e-15
1.356831431388854980e+00 6.691699514349677604e-16
1.357804298400878906e+00 1.836566905906401523e-15
1.358778953552246094e+00 4.893736558530864447e-16
1.359755039215087891e+00 1.666208145543709215e-15
1.360733032226562500e+00 1.108265425604933446e-15
1.361712455749511719e+00 1.806884965610479517e-15
1.362693667411804199e+00 1.900207244090695684e-15
1.363676190376281738e+00 1.802055395503472310e-15
1.364660620689392090e+00 2.167671396773837881e-16
1.365646719932556152e+00 1.924017763754487693e-15
1.366634368896484375e+00 1.027706874848655517e-15
1.367623686790466309e+00 2.279504574464671918e-15
1.368614673614501953e+00 9.041603432280377779e-16
1.369607210159301758e+00 1.560167773239588135e-15
1.370601534843444824e+00 8.356696296899694763e-16
1.371597528457641602e+00 1.068160427255692053e-15
1.372595071792602539e+00 1.029335930964462350e-15
1.373594284057617188e+00 3.595847561090005293e-16
1.374595284461975098e+00 8.659931445038774114e-16
1.375597953796386719e+00 1.091640392311818072e-15
1.376602053642272949e+00 9.875386666657252725e-16
1.377608060836791992e+00 8.380348103764994998e-16
1.378615617752075195e+00 6.035523736539860455e-16
1.379624843597412109e+00 1.330808403540305503e-15
1.380635857582092285e+00 8.963485818719849930e-16
1.381648421287536621e+00 1.046675118911231505e-15
1.382662653923034668e+00 3.637267472210740579e-16
1.383678674697875977e+00 6.579840343335274701e-16
1.384696364402770996e+00 5.827428917223160219e-16
1.385715723037719727e+00 7.302078338283822870e-16
1.386736750602722168e+00 5.501145473193699321e-16
1.387759447097778320e+00 4.794744876776438434e-16
1.388783812522888184e+00 6.001812354634731336e-16
1.389809966087341309e+00 5.904684145364264784e-16
1.390837788581848145e+00 1.066788022122903273e-15
1.391867280006408691e+00 9.770178821861164216e-16
1.392898440361022949e+00 7.670941599176165412e-16
1.393931269645690918e+00 7.892568299220845129e-16
1.394965887069702148e+00 8.367374735386611320e-16
1.396002173423767090e+00 9.927285434126707775e-16
1.397040247917175293e+00 1.089513174943907304e-15
1.398079872131347656e+00 5.723389977894282644e-16
1.399121284484863281e+00 1.029339107338014554e-15
1.400164484977722168e+00 7.497532779049528775e-16
1.401209235191345215e+00 7.016287304297853800e-16
1.402255773544311523e+00 8.664937939152639063e-16
1.403304100036621094e+00 8.835204796440554280e-16
1.404354095458984375e+00 8.500536785024459877e-16
1.405405759811401367e+00 8.931174688155650576e-16
1.406459212303161621e+00 9.162304568472931510e-16
1.407514333724975586e+00 1.034476362163111885e-15
1.408571243286132812e+00 9.898171852938393404e-16
1.409629821777343750e+00 6.923337614435311118e-16
1.410690069198608398e+00 1.002467728240200723e-15
1.411752223968505859e+00 6.614258997751361162e-16
1.412815928459167480e+00 8.276605096572064394e-16
1.413881063461303711e+00 8.437539238968013323e-16
1.414948701858520508e+00 9.316470917620318579e-16
1.416017770767211914e+00 1.158688873438508318e-15
1.417088508605957031e+00 1.018896885164263539e-15
1.418160915374755859e+00 6.620549805571500444e-16
1.419235110282897949e+00 8.100331187501340086e-16
1.420311093330383301e+00 8.513445037745023380e-16
1.421388745307922363e+00 8.046727766225535757e-16
1.422468185424804688e+00 7.311692162235159179e-16
1.423549413681030273e+00 7.155042947761132942e-16
1.424632310867309570e+00 7.569507286160094810e-16
1.425716996192932129e+00 5.989665902171104669e-16
1.426803112030029297e+00 8.493738816227152082e-16
1.427891492843627930e+00 9.934502154837314414e-16
1.428981423377990723e+00 7.308701606535759464e-16
1.430073142051696777e+00 7.631758913827365546e-16
1.431166529655456543e+00 8.230429624848088245e-16
1.432261705398559570e+00 7.795452266048995358e-16
1.433358669281005859e+00 8.800896785703202913e-16
1.434457421302795410e+00 7.927999687404492513e-16
1.435557842254638672e+00 9.595121463860933897e-16
1.436660051345825195e+00 9.730876493108564680e-16
1.437764048576354980e+00 8.751330005816657358e-16
1.438869833946228027e+00 8.301905441310958311e-16
1.439977407455444336e+00 7.667243770965808357e-16
1.441086649894714355e+00 8.248305196408706186e-16
1.442197680473327637e+00 8.039496222438352168e-16
1.443310499191284180e+00 7.878687017402123249e-16
1.444425106048583984e+00 7.049219945287100997e-16
1.445541501045227051e+00 7.558521798229798569e-16
1.446659684181213379e+00 7.860838445016699039e-16
1.447779536247253418e+00 8.298400313096101610e-16
1.448901176452636719e+00 6.544087612027262718e-16
1.450024604797363281e+00 8.453320521566545006e-16
1.451149821281433105e+00 7.787315985195025769e-16
1.452276825904846191e+00 7.687741438893770391e-16
1.453405618667602539e+00 7.212796830478483343e-16
1.454536199569702148e+00 7.889881616591272896e-16
1.455668568611145020e+00 8.873842733725151224e-16
1.456802606582641602e+00 8.654480258627600658e-16
1.457938551902770996e+00 8.324707038855452042e-16
1.459076285362243652e+00 6.834258335746128555e-16
1.460215687751770020e+00 7.329011339028549451e-16
1.461356997489929199e+00 7.230177417160549552e-16
1.462499976158142090e+00 6.376272915121648701e-16
1.463644862174987793e+00 7.070247008807096969e-16
1.464791417121887207e+00 7.582270484488441015e-16
1.465939760208129883e+00 7.594190885034269190e-16
1.467090010643005371e+00 8.492098219287438909e-16
1.468242406845092773e+00 7.349988109967302199e-16
1.469395756721496582e+00 7.208223911354494189e-16
1.470551252365112305e+00 6.634109744265857724e-16
1.471708655357360840e+00 6.694735598069992237e-16
1.472867727279663086e+00 7.068072781110613587e-16
1.474028706550598145e+00 6.969833899888059833e-16
1.475191354751586914e+00 6.907401218928313491e-16
1.476355910301208496e+00 7.517830335443701981e-16
1.477522134780883789e+00 9.912938813582588063e-16
1.478690266609191895e+00 8.463047636174576577e-16
1.479860186576843262e+00 7.535123042457490556e-16
1.481031775474548340e+00 8.659676276363413756e-16
1.482205390930175781e+00 8.550407437980832911e-16
1.483380556106567383e+00 8.255012109164184143e-16
1.484557628631591797e+00 7.069764729422754052e-16
1.485736489295959473e+00 8.965952802178728080e-16
1.486917257308959961e+00 8.445298590160454748e-16
1.488099694252014160e+00 8.426977267511344231e-16
1.489283919334411621e+00 8.047447214835109879e-16
1.490470051765441895e+00 8.677763606160845272e-16
1.491657853126525879e+00 8.045141697031802080e-16
1.492847442626953125e+00 8.259265273350584798e-16
1.494038701057434082e+00 7.399514655788853174e-16
1.495232224464416504e+00 8.505069999479046485e-16
1.496427178382873535e+00 8.539948169269018403e-16
1.497624158859252930e+00 7.946692116363618819e-16
1.498822808265686035e+00 8.512132666072371248e-16
1.500023245811462402e+00 8.441463648491760903e-16
1.501225471496582031e+00 8.506528484335099984e-16
1.502429485321044922e+00 8.950934908023909335e-16
1.503635406494140625e+00 7.763192486857223296e-16
1.504842996597290039e+00 8.865306229803603978e-16
1.506052970886230469e+00 6.909007405154544458e-16
1.507264256477355957e+00 6.972872101190742602e-16
1.508476853370666504e+00 6.189766848048092445e-16
1.509691357612609863e+00 7.974113219844200691e-16
1.510907530784606934e+00 6.409423667094813881e-16
1.512126564979553223e+00 6.495158224433526025e-16
1.513347029685974121e+00 6.371342124577444605e-16
1.514569163322448730e+00 8.139275115438132646e-16
1.515792727470397949e+00 6.979825712292108374e-16
1.517019510269165039e+00 7.002422433742484971e-16
1.518246054649353027e+00 7.326538002822566894e-16
1.519475340843200684e+00 7.846486001121066953e-16
1.520706415176391602e+00 9.379354643624477836e-16
1.521939158439636230e+00 7.723565109211114922e-16
1.523173809051513672e+00 6.078877529758295716e-16
1.524410367012023926e+00 8.611330812107690497e-16
1.525648593902587891e+00 8.578990564785929276e-16
1.526888608932495117e+00 7.292732388502055733e-16
1.528129935264587402e+00 7.094064516492703826e-16
1.529374122619628906e+00 8.284753024129058729e-16
1.530619502067565918e+00 6.918580465645294154e-16
1.531866788864135742e+00 8.333007961738544186e-16
1.533116102218627930e+00 8.343284059575514951e-16
1.534366607666015625e+00 6.425175303540191663e-16
1.535619258880615234e+00 6.483472346134968884e-16
1.536873698234558105e+00 9.151350314882565271e-16
1.538129925727844238e+00 8.417974366073215087e-16
1.539387941360473633e+00 9.194777694088293249e-16
1.540647745132446289e+00 8.963833102228224194e-16
1.541909337043762207e+00 8.298194378210800408e-16
1.543172717094421387e+00 9.891404059689831545e-16
1.544437885284423828e+00 1.001832771167115218e-15
1.545704841613769531e+00 8.814847947740073273e-16
1.546973586082458496e+00 1.064417071024420080e-15
1.548244118690490723e+00 1.013400911886004011e-15
1.549516439437866211e+00 1.074644993862515756e-15
1.550790548324584961e+00 1.077833225875980943e-15
1.552066445350646973e+00 1.023326761599285123e-15
1.553344130516052246e+00 1.161702087269247084e-15
1.554623603820800781e+00 1.188427353183659548e-15
1.555904865264892578e+00 1.192130898866410570e-15
1.557187557220458984e+00 1.151371144048941603e-15
1.558472514152526855e+00 1.259184885707257968e-15
1.559759378433227539e+00 1.440350727685731080e-15
1.561047792434692383e+00 1.306986237173488746e-15
1.562337875366210938e+00 1.314219369147448437e-15
1.563629865646362305e+00 1.416179583744645552e-15
1.564923524856567383e+00 1.415329162665602235e-15
1.566219091415405273e+00 1.487196837745695822e-15
1.567516326904296875e+00 1.468056434236590397e-15
1.568815469741821289e+00 1.536488120166146915e-15
1.570116281509399414e+00 1.474081167832173422e-15
1.571418881416320801e+00 1.488251923160619460e-15
1.572723269462585449e+00 1.455353057610144028e-15
1.574029326438903809e+00 1.345739370938912275e-15
1.575337290763854980e+00 1.385270927982862506e-15
1.576646924018859863e+00 1.438395458006112935e-15
1.577958345413208008e+00 1.433166935380948952e-15
1.579271078109741211e+00 1.520395447080380869e-15
1.580586552619934082e+00 1.529246200225359460e-15
1.581903219223022461e+00 1.657385026848634795e-15
1.583221673965454102e+00 1.391466232838198865e-15
1.584542036056518555e+00 1.441402319089747294e-15
1.585863947868347168e+00 1.523091023555899273e-15
1.587187767028808594e+00 1.560506162902016228e-15
1.588513255119323730e+00 1.530513361514451894e-15
1.589840531349182129e+00 1.544829806509825671e-15
1.591169714927673340e+00 1.605897176237716488e-15
1.592500448226928711e+00 1.558830096457636781e-15
1.593832969665527344e+00 1.577645874589706995e-15
1.595167040824890137e+00 1.651107877434769989e-15
1.596503376960754395e+00 1.602686074334675435e-15
1.597841024398803711e+00 1.669957854522085595e-15
1.599180579185485840e+00 1.670483332586738482e-15
1.600521802902221680e+00 1.661309648130619189e-15
1.601864814758300781e+00 1.667986279458232805e-15
1.603209614753723145e+00 1.457460899099386354e-15
1.604556083679199219e+00 1.610240549432999727e-15
1.605904221534729004e+00 1.624105314109250148e-15
1.607254147529602051e+00 1.501497930268900615e-15
1.608605861663818359e+00 1.644646392475758966e-15
1.609959006309509277e+00 1.637376414568593713e-15
1.611313939094543457e+00 1.647410684499123375e-15
1.612671256065368652e+00 1.425358879794040405e-15
1.614029884338378906e+00 1.669439046841892337e-15
1.615390181541442871e+00 1.651741563958434612e-15
1.616752266883850098e+00 1.686557688585020153e-15
1.618116021156311035e+00 1.733385481557500520e-15
1.619481444358825684e+00 1.694984925256371594e-15
1.620848655700683594e+00 1.717835121316214041e-15
1.622217535972595215e+00 1.732195929662200262e-15
1.623588204383850098e+00 1.623713349612908221e-15
1.624960541725158691e+00 1.733344294580440280e-15
1.626334547996520996e+00 1.662086059705896162e-15
1.627711296081542969e+00 1.678026478619393247e-15
1.629087805747985840e+00 1.552354423696759248e-15
1.630466938018798828e+00 1.650910836395414957e-15
1.631847739219665527e+00 1.671214957294929384e-15
1.633229851722717285e+00 1.605941751346565746e-15
1.634614467620849609e+00 1.539040865710934562e-15
1.636000394821166992e+00 1.619304649001567994e-15
1.637388110160827637e+00 1.665738677532693519e-15
1.638777375221252441e+00 1.563780898155219760e-15
1.640168309211730957e+00 1.618459098361971389e-15
1.641561031341552734e+00 1.576601800603097663e-15
1.642955422401428223e+00 1.579240731750268436e-15
1.644351482391357422e+00 1.602086375008019391e-15
1.645749092102050781e+00 1.618012182603176339e-15
1.647148489952087402e+00 1.615367428104493193e-15
1.648549675941467285e+00 1.562119548908298856e-15
1.649952292442321777e+00 1.552949358463086987e-15
1.651356697082519531e+00 1.540472245512675923e-15
1.652762651443481445e+00 1.520696567293129773e-15
1.654170393943786621e+00 1.600924775199978525e-15
1.655580043792724609e+00 1.578411910011380103e-15
1.656991124153137207e+00 1.576049005725895825e-15
1.658403754234313965e+00 1.512121629251600863e-15
1.659818172454833984e+00 1.541214246374470690e-15
1.661234259605407715e+00 1.566677221439237433e-15
1.662651896476745605e+00 1.565860575798965881e-15
1.664070963859558105e+00 1.594427079582472380e-15
1.665491819381713867e+00 1.563731982002515824e-15
1.666914582252502441e+00 1.487329398401941120e-15
1.668338894844055176e+00 1.441782848641301289e-15
1.669764757156372070e+00 1.763067951249014560e-15
1.671192169189453125e+00 1.674556502271847599e-15
1.672621369361877441e+00 1.679412965674930130e-15
1.674052476882934570e+00 1.888630633042334347e-15
1.675484657287597656e+00 1.774144283462903825e-15
1.676918625831604004e+00 1.811087943094755355e-15
1.678354382514953613e+00 1.843364557066354097e-15
1.679791688919067383e+00 1.829743631999794506e-15
1.681230425834655762e+00 1.765964803928624267e-15
1.682670950889587402e+00 1.782422018819064882e-15
1.684113025665283203e+00 1.734181057253209122e-15
1.685556650161743164e+00 1.722312855112755493e-15
1.687001943588256836e+00 1.802553450876457838e-15
1.688448786735534668e+00 1.770042420536706469e-15
1.689897298812866211e+00 1.772504110039664280e-15
1.691347360610961914e+00 1.757311832976829555e-15
1.692799091339111328e+00 1.673194049776189057e-15
1.694252371788024902e+00 1.701488867741863739e-15
1.695707201957702637e+00 1.631565027396600365e-15
1.697163701057434082e+00 1.543111176659846696e-15
1.698621749877929688e+00 1.604205227925576023e-15
1.700081348419189453e+00 1.618368995232207213e-15
1.701542496681213379e+00 1.612537702785953389e-15
1.703005313873291016e+00 1.672444002101395374e-15
1.704469561576843262e+00 1.586109957194263998e-15
1.705935478210449219e+00 1.653489522324212268e-15
1.707402944564819336e+00 1.541373700326791312e-15
1.708871960639953613e+00 1.520446269057216127e-15
1.710342526435852051e+00 1.517007844686955702e-15
1.711814641952514648e+00 1.622823435622699172e-15
1.713288307189941406e+00 1.511630244263074963e-15
1.714763641357421875e+00 1.495183617284475026e-15
1.716240406036376953e+00 1.445903134534101426e-15
1.717718720436096191e+00 1.423047856276575453e-15
1.719198584556579590e+00 1.440895369870815595e-15
1.720679998397827148e+00 1.426746955036353390e-15
1.722162842750549316e+00 1.451785037198953694e-15
1.723647356033325195e+00 1.485038703675210271e-15
1.725133299827575684e+00 1.506116906809396722e-15
1.726620912551879883e+00 1.484795393461111473e-15
1.728109836578369141e+00 1.463590876538665726e-15
1.729600429534912109e+00 1.531705666266830728e-15
1.731092572212219238e+00 1.537028103670021531e-15
1.732586026191711426e+00 1.518236465976948064e-15
1.734081149101257324e+00 1.603233469376838527e-15
1.735577821731567383e+00 1.472508015890885372e-15
1.737075805664062500e+00 1.385716149675763047e-15
1.738575458526611328e+00 1.508775743230827970e-15
1.740076541900634766e+00 1.468052940225682973e-15
1.741579174995422363e+00 1.401187312336481250e-15
1.743083238601684570e+00 1.560957631462902770e-15
1.744588613510131836e+00 1.388253225111026491e-15
1.746095657348632812e+00 1.460626155344157268e-15
1.747604370117187500e+00 1.322715533124882697e-15
1.749114394187927246e+00 1.544483264155280255e-15
1.750625848770141602e+00 1.440821995641759692e-15
1.752138853073120117e+00 1.424386380091474062e-15
1.753653287887573242e+00 1.414985161409898582e-15
1.755169272422790527e+00 1.476274453769970026e-15
1.756686568260192871e+00 1.496674712908997815e-15
1.758205413818359375e+00 1.548329534889643627e-15
1.759725570678710938e+00 1.580806154515912790e-15
1.761247277259826660e+00 1.488662098865327355e-15
1.762770414352416992e+00 1.567738341963910258e-15
1.764294981956481934e+00 1.614620556803251714e-15
1.765820980072021484e+00 1.625594186272286395e-15
1.767348051071166992e+00 1.579959015689540083e-15
1.768877506256103516e+00 1.692462672897685101e-15
1.770407795906066895e+00 1.771280041551763409e-15
1.771939635276794434e+00 1.729105847591498168e-15
1.773472905158996582e+00 1.733046350741243580e-15
1.775007605552673340e+00 1.749929729083271514e-15
1.776543736457824707e+00 1.786546857513956511e-15
1.778081178665161133e+00 1.800399446091590153e-15
1.779620051383972168e+00 1.797996413620229703e-15
1.781160354614257812e+00 1.819408771252107974e-15
1.782701969146728516e+00 1.877122631662700609e-15
1.784245014190673828e+00 1.910162634078012289e-15
1.785789489746093750e+00 1.740164074476139872e-15
1.787335395812988281e+00 1.745942850879663930e-15
1.788882732391357422e+00 1.890832071672248274e-15
1.790431499481201172e+00 1.980122261565297158e-15
1.791981577873229980e+00 1.867648779905898074e-15
1.793533086776733398e+00 1.808266052830977653e-15
1.795085906982421875e+00 1.909259061681528764e-15
1.796640157699584961e+00 1.868557646258301938e-15
1.798195719718933105e+00 1.727917354487381978e-15
1.799752593040466309e+00 1.932655382234113421e-15
1.801311016082763672e+00 1.638583118881075870e-15
1.802870750427246094e+00 1.782499098817265024e-15
1.804431796073913574e+00 1.803930302932219704e-15
1.805994272232055664e+00 1.727448945267550350e-15
1.807558059692382812e+00 1.720486757957593628e-15
1.809123277664184570e+00 1.835856668780128792e-15
1.810689806938171387e+00 1.686225122274104433e-15
1.812257647514343262e+00 1.656499559781398831e-15
1.813826799392700195e+00 1.779707701739588477e-15
1.815397381782531738e+00 1.586931473273982263e-15
1.816969275474548340e+00 1.754767346003277637e-15
1.818542480468750000e+00 1.650766205519671286e-15
1.820117115974426270e+00 1.714535610349303320e-15
1.821692943572998047e+00 1.718729482229396175e-15
1.823270201683044434e+00 1.560344273729972250e-15
1.824848651885986328e+00 1.536976858176712646e-15
1.826428532600402832e+00 1.529971154549090735e-15
1.828009724617004395e+00 1.399678852536539748e-15
1.829592227935791016e+00 1.767643305592727070e-15
1.831175923347473145e+00 1.760763386357772423e-15
1.832761049270629883e+00 1.114373168429347392e-15
1.834347486495971680e+00 1.647732345260843195e-15
1.835935235023498535e+00 1.569546439668942969e-15
1.837524175643920898e+00 1.360336607356300853e-15
1.839114665985107422e+00 1.739614244214253425e-15
1.840706229209899902e+00 1.367875941740692974e-15
1.842299103736877441e+00 1.345664620281317083e-15
1.843893408775329590e+00 9.279666277270935161e-16
1.845488905906677246e+00 7.917693414018775813e-16
1.847085595130920410e+00 8.677564553418240512e-16
1.848683714866638184e+00 1.297109303612911570e-15
1.850283026695251465e+00 1.130276741409638915e-15
1.851883649826049805e+00 1.679354308643332769e-15
1.853485584259033203e+00 6.768410523822171281e-16
1.855088829994201660e+00 1.277888326094698580e-15
1.856693267822265625e+00 1.178199959741155906e-15
1.858298897743225098e+00 7.673838981251367153e-16
1.859905958175659180e+00 1.549100758388118667e-15
1.861514210700988770e+00 1.495107172560985326e-15
1.863123655319213867e+00 1.023208282865787928e-15
1.864734411239624023e+00 6.484304026610054200e-16
1.866346478462219238e+00 5.958627968005746935e-16
1.867959737777709961e+00 1.001884969572489764e-15
1.869574308395385742e+00 1.099787578714983560e-15
1.871190071105957031e+00 8.159937425395217235e-16
1.872807025909423828e+00 1.088999449461397571e-15
1.874425411224365234e+00 9.575990165956011456e-16
1.876044869422912598e+00 9.343739025774802642e-16
1.877665638923645020e+00 1.046686659735137845e-15
1.879287600517272949e+00 1.275753591309380930e-15
1.880910873413085938e+00 1.225140090458265874e-15
1.882535099983215332e+00 1.053461970401106586e-15
1.884160995483398438e+00 8.927317511872091306e-16
1.885787963867187500e+00 7.278939515747203520e-16
1.887416124343872070e+00 1.119543881055861268e-15
1.889045476913452148e+00 9.340665354967453600e-16
1.890676140785217285e+00 7.704403635757446547e-16
1.892307996749877930e+00 7.222023666252042843e-16
1.893941044807434082e+00 9.390575712593229180e-16
1.895575284957885742e+00 8.853777052600288883e-16
1.897210717201232910e+00 1.011966355710710447e-15
1.898847460746765137e+00 3.301247649150387516e-16
1.900485396385192871e+00 3.721816448121092720e-16
1.902124524116516113e+00 8.984981397338795937e-16
1.903765320777893066e+00 5.868003912979009341e-16
1.905406475067138672e+00 4.045029927112348813e-16
1.907049179077148438e+00 8.459417041204407833e-16
1.908693194389343262e+00 6.355799069995328194e-16
1.910338640213012695e+00 9.860259717010474989e-16
1.911984920501708984e+00 7.577819326350619666e-16
1.913632631301879883e+00 1.201861189847994345e-15
1.915281295776367188e+00 6.097267673834370644e-16
1.916931271553039551e+00 1.136529644505388566e-15
1.918582558631896973e+00 9.116841133820241007e-16
1.920234918594360352e+00 7.144520680973866396e-16
1.921888470649719238e+00 4.034159318025523936e-16
1.923543334007263184e+00 8.793192491652333017e-16
1.925199389457702637e+00 8.717136873922777356e-16
1.926856517791748047e+00 8.532082409562578157e-16
1.928514957427978516e+00 1.004539994345658369e-15
1.930174589157104492e+00 8.645327008841333875e-16
1.931835412979125977e+00 9.349272268502741359e-16
1.933497309684753418e+00 6.506281884613343124e-16
1.935160517692565918e+00 5.245858213220725742e-16
1.936824917793273926e+00 7.386692165154199168e-16
1.938490509986877441e+00 6.938592148419769033e-16
1.940157294273376465e+00 7.029920299583911764e-16
1.941825270652770996e+00 6.342349245584113972e-16
1.943494439125061035e+00 6.965551618944097311e-16
1.945164799690246582e+00 8.051069868871398114e-16
1.946836352348327637e+00 7.777948330193985241e-16
1.948509097099304199e+00 7.366848300782399047e-16
1.950182914733886719e+00 6.707113396407337735e-16
1.951858043670654297e+00 8.252881821301839577e-16
1.953534364700317383e+00 5.769292810888361316e-16
1.955211877822875977e+00 7.413416054640072344e-16
1.956890583038330078e+00 6.870788219783246359e-16
1.958570480346679688e+00 6.992121983708280645e-16
1.960251569747924805e+00 7.933975504847371601e-16
1.961933851242065430e+00 8.241887863042070793e-16
1.963617444038391113e+00 8.061495256265322450e-16
1.965302109718322754e+00 7.764338628313976771e-16
1.966987967491149902e+00 6.047529899171598129e-16
1.968675017356872559e+00 5.434192283273575185e-16
1.970362901687622070e+00 6.170371381742745069e-16
1.972052812576293945e+00 6.179667038943268981e-16
1.973743438720703125e+00 6.450840931237588997e-16
1.975435376167297363e+00 5.645686351686725335e-16
1.977128624916076660e+00 6.122827951808953225e-16
1.978822946548461914e+00 5.936532584181026476e-16
1.980518341064453125e+00 5.163234913776397050e-16
1.982215046882629395e+00 6.411933531596646779e-16
1.983912944793701172e+00 6.601061165641955095e-16
1.985612154006958008e+00 6.683850165906590410e-16
1.987312555313110352e+00 6.210811911018217571e-16
1.989014029502868652e+00 6.200088473905978129e-16
1.990716934204101562e+00 6.311156727905882328e-16
1.992420911788940430e+00 6.034574530243343605e-16
1.994126081466674805e+00 6.034684115130894630e-16
1.995832562446594238e+00 6.282037323366055585e-16
1.997540235519409180e+00 6.495326042836200783e-16
1.999249219894409180e+00 6.840470263623054780e-16
2.000959396362304688e+00 6.455909894031313951e-16
2.002670764923095703e+00 7.438360116145527421e-16
2.004383325576782227e+00 5.969738922691355219e-16
2.006097316741943359e+00 6.636862071948842166e-16
2.007812261581420898e+00 7.324540593253822847e-16
2.009528636932373047e+00 7.138873088798048348e-16
2.011246204376220703e+00 7.111543041359296314e-16
2.012964963912963867e+00 5.865840802589958672e-16
2.014685153961181641e+00 6.277910684726151040e-16
2.016406774520874023e+00 6.741985742845797280e-16
2.018129348754882812e+00 7.028067944407385016e-16
2.019853353500366211e+00 6.627838524082623698e-16
2.021578311920166016e+00 7.208780306121721857e-16
2.023304939270019531e+00 7.046606848644821480e-16
2.025032520294189453e+00 6.783299245452533745e-16
2.026761531829833984e+00 6.161594002826822382e-16
2.028491973876953125e+00 6.720421342799886861e-16
2.030223608016967773e+00 5.928607532168278429e-16
2.031956434249877930e+00 6.309007381802224541e-16
2.033690690994262695e+00 5.917647984621991850e-16
2.035426139831542969e+00 6.007193660827756312e-16
2.037163019180297852e+00 5.918435195867346316e-16
2.038901090621948242e+00 4.201841401335333452e-16
2.040640592575073242e+00 5.949995643482041546e-16
2.042381286621093750e+00 5.280774499493324104e-16
2.044123411178588867e+00 4.884265141993785267e-16
2.045866727828979492e+00 5.393057716376946191e-16
2.047611713409423828e+00 4.699350438069883028e-16
2.049357652664184570e+00 4.718444678283363093e-16
2.051105260848999023e+00 4.911370725701514912e-16
2.052854061126708984e+00 4.649287614513601674e-16
2.054604291915893555e+00 4.939416515980696830e-16
2.056355953216552734e+00 4.638462533447691716e-16
