1.282462716102600098e+00 2.356493093106509784e-15
1.283310651779174805e+00 2.250631127116904141e-15
1.284160375595092773e+00 2.312674172920913505e-15
1.285010933876037598e+00 2.301921089655520163e-15
1.285863518714904785e+00 2.234735495070493128e-15
1.286717057228088379e+00 2.292213033288801813e-15
1.287572145462036133e+00 2.309758897274701017e-15
1.288428902626037598e+00 2.275056169183929146e-15
1.289286732673645020e+00 2.218556318744988737e-15
1.290146231651306152e+00 2.214851608391935241e-15
1.291007161140441895e+00 2.307771969738679242e-15
1.291869521141052246e+00 2.236665247882575237e-15
1.292733192443847656e+00 2.277554281103618891e-15
1.293598532676696777e+00 2.216047830671695126e-15
1.294465065002441406e+00 2.245775722505005678e-15
1.295333385467529297e+00 2.285767112560196587e-15
1.296202778816223145e+00 2.319733980778041285e-15
1.297073721885681152e+00 2.225084613427714443e-15
1.297946095466613770e+00 2.207624723285961550e-15
1.298820018768310547e+00 2.232487681386717028e-15
1.299695372581481934e+00 2.198232610208569054e-15
1.300572037696838379e+00 2.204904688734091178e-15
1.301450490951538086e+00 2.133513152049472915e-15
1.302330136299133301e+00 2.256373375224577857e-15
1.303211450576782227e+00 2.196070346852465639e-15
1.304094076156616211e+00 2.171390136110080277e-15
1.304978251457214355e+00 2.168287242666050961e-15
1.305863857269287109e+00 2.226199520544537916e-15
1.306751012802124023e+00 2.151314819985442918e-15
1.307639598846435547e+00 2.233744043005731969e-15
1.308529734611511230e+00 2.178560905283298370e-15
1.309421300888061523e+00 2.091747651486257874e-15
1.310314416885375977e+00 2.179688729652567471e-15
1.311208963394165039e+00 2.144431406739580846e-15
1.312104940414428711e+00 2.087648012021547060e-15
1.313002586364746094e+00 2.127354799006460524e-15
1.313901543617248535e+00 2.171063816667150558e-15
1.314802169799804688e+00 2.100474631941818930e-15
1.315704226493835449e+00 2.104315502841143555e-15
1.316607832908630371e+00 2.047293033073747243e-15
1.317512989044189453e+00 2.078400318061661423e-15
1.318419575691223145e+00 2.120956312122901539e-15
1.319327592849731445e+00 2.058781552695594132e-15
1.320237278938293457e+00 2.030599072474549051e-15
1.321148395538330078e+00 2.031576972012154141e-15
1.322061061859130859e+00 2.012588610917080863e-15
1.322975277900695801e+00 1.992994621264720760e-15
1.323891162872314453e+00 2.020381102273583612e-15
1.324808359146118164e+00 2.024832260411404961e-15
1.325727343559265137e+00 2.006355507216473280e-15
1.326647520065307617e+00 2.007510013123580891e-15
1.327569603919982910e+00 1.981489796258639226e-15
1.328492879867553711e+00 1.959585100726169392e-15
1.329417824745178223e+00 1.986515242734698990e-15
1.330344438552856445e+00 1.941085054125188218e-15
1.331272363662719727e+00 1.920202727360054325e-15
1.332202434539794922e+00 1.929036222208732609e-15
1.333133101463317871e+00 1.914130559919425059e-15
1.334065914154052734e+00 1.920161010987402050e-15
1.335000514984130859e+00 1.926231484362136807e-15
1.335936188697814941e+00 1.925567410531489436e-15
1.336873650550842285e+00 1.927922162124856391e-15
1.337812542915344238e+00 1.912821046982969911e-15
1.338753223419189453e+00 1.909902806721442033e-15
1.339695215225219727e+00 1.923775935848046591e-15
1.340638995170593262e+00 1.920296959775436366e-15
1.341584205627441406e+00 1.938017100790233142e-15
1.342531204223632812e+00 1.952647053855209418e-15
1.343479633331298828e+00 1.858817190881351111e-15
1.344429731369018555e+00 1.882692296807371261e-15
1.345381140708923340e+00 1.919862855389968537e-15
1.346334695816040039e+00 1.898541977316393729e-15
1.347289085388183594e+00 1.933477851225897347e-15
1.348245978355407715e+00 1.943247105723054820e-15
1.349203586578369141e+00 1.911873640631465976e-15
1.350163340568542480e+00 1.920778921522424063e-15
1.351124405860900879e+00 1.991837574258771386e-15
1.352087140083312988e+00 2.002293137201441656e-15
1.353051662445068359e+00 2.062577319090477465e-15
1.354017615318298340e+00 1.986018457911134343e-15
1.354985117912292480e+00 2.049707288731658812e-15
1.355954527854919434e+00 2.172122819609455247e-15
1.356925249099731445e+00 2.227405907219664853e-15
1.357897639274597168e+00 2.092073759170950779e-15
1.358872056007385254e+00 1.851084203589392976e-15
1.359847545623779297e+00 2.137792574257238454e-15
1.360824346542358398e+00 2.138041390185494404e-15
1.361804246902465820e+00 1.901728091747490780e-15
1.362784385681152344e+00 2.148067930940380371e-15
1.363766551017761230e+00 1.840616570427224333e-15
1.364750504493713379e+00 1.948648211311221866e-15
1.365736246109008789e+00 2.292749628660887412e-15
1.366723060607910156e+00 2.149755644087784565e-15
1.367712020874023438e+00 2.020265058759809773e-15
1.368702530860900879e+00 1.966251885295771176e-15
1.369694471359252930e+00 1.854731315702033180e-15
1.370688319206237793e+00 2.095639556120654570e-15
1.371683597564697266e+00 2.138323240398693273e-15
1.372680664062500000e+00 2.121156000140216741e-15
1.373679280281066895e+00 2.019889823164176118e-15
1.374679684638977051e+00 2.051114422215285019e-15
1.375681757926940918e+00 1.993794220366928820e-15
1.376684904098510742e+00 2.003233555531130743e-15
1.377691507339477539e+00 1.977414085474688346e-15
1.378697276115417480e+00 2.035118840281097997e-15
1.379706621170043945e+00 1.954198818214579296e-15
1.380716443061828613e+00 1.890785273101912474e-15
1.381728410720825195e+00 1.777154744436564016e-15
1.382742404937744141e+00 2.085454408446395236e-15
1.383757591247558594e+00 1.467680775124483115e-15
1.384774684906005859e+00 2.079139566066377613e-15
1.385793566703796387e+00 1.917942843456779851e-15
1.386813402175903320e+00 2.080721611853611833e-15
1.387835979461669922e+00 2.047214894284363033e-15
1.388859868049621582e+00 2.000884944926631381e-15
1.389884829521179199e+00 1.973709163363398036e-15
1.390912413597106934e+00 1.440574979658516656e-15
1.391940832138061523e+00 1.829401218930866956e-15
1.392971873283386230e+00 1.795504866205881178e-15
1.394003391265869141e+00 1.892330896472414759e-15
1.395037889480590820e+00 1.861313185218672721e-15
1.396073341369628906e+00 1.804276951165883526e-15
1.397110462188720703e+00 1.615974327211200899e-15
1.398149728775024414e+00 1.667892682317561204e-15
1.399190187454223633e+00 1.902260451954840108e-15
1.400232791900634766e+00 1.630777498513890679e-15
1.401277184486389160e+00 1.746811589046191621e-15
1.402322769165039062e+00 1.807306788018212158e-15
1.403370618820190430e+00 1.693836348579894763e-15
1.404419660568237305e+00 1.856260210171827192e-15
1.405470848083496094e+00 1.794850745012364045e-15
1.406523466110229492e+00 1.635754769991075355e-15
1.407577991485595703e+00 1.640143882965510325e-15
1.408633828163146973e+00 1.717755606098290543e-15
1.409692168235778809e+00 1.675500838128917737e-15
1.410750746726989746e+00 1.569832842684233329e-15
1.411813020706176758e+00 1.675371347967106236e-15
1.412876009941101074e+00 1.780292789747904385e-15
1.413940906524658203e+00 1.633480804165052779e-15
1.415007591247558594e+00 1.477916638896459300e-15
1.416075944900512695e+00 1.557389293414357216e-15
1.417145848274230957e+00 1.650513789701389504e-15
1.418217539787292480e+00 1.612925008601085418e-15
1.419291257858276367e+00 1.611210190399369087e-15
1.420366525650024414e+00 1.641428090792666251e-15
1.421443343162536621e+00 1.591476016794238398e-15
1.422522068023681641e+00 1.530079257128984065e-15
1.423600554466247559e+00 1.534908086082162424e-15
1.424684643745422363e+00 1.583027286661850379e-15
1.425768733024597168e+00 1.545918667363521074e-15
1.426854491233825684e+00 1.577363071464442466e-15
1.427942156791687012e+00 1.613675056275879101e-15
1.429031014442443848e+00 1.527731811194787178e-15
1.430122375488281250e+00 1.583727782909229685e-15
1.431214928627014160e+00 1.579505217788048591e-15
1.432309508323669434e+00 1.596604589531626373e-15
1.433405637741088867e+00 1.553574786415515881e-15
1.434503793716430664e+00 1.587997464238101800e-15
1.435603618621826172e+00 1.574592426693973649e-15
1.436705231666564941e+00 1.574860830259134856e-15
1.437808632850646973e+00 1.555812753341280150e-15
1.438913702964782715e+00 1.521693630951166491e-15
1.440020680427551270e+00 1.526453532598262032e-15
1.441129446029663086e+00 1.488837964081001029e-15
1.442239522933959961e+00 1.530311238277413336e-15
1.443351507186889648e+00 1.493696862703806916e-15
1.444466471672058105e+00 1.539735009211209461e-15
1.445581316947937012e+00 1.502605531726554020e-15
1.446698784828186035e+00 1.528476353155423708e-15
1.447818040847778320e+00 1.532479642622384345e-15
1.448939085006713867e+00 1.557680143352620662e-15
1.450044631958007812e+00 1.518157797791971821e-15
1.451186776161193848e+00 1.539181684938415590e-15
1.452313184738159180e+00 1.506156293841444047e-15
1.453441381454467773e+00 1.539924532833157611e-15
1.454571485519409180e+00 1.556608117278751938e-15
1.455703139305114746e+00 1.510771141096322288e-15
1.456836700439453125e+00 1.514302209695188653e-15
1.457972049713134766e+00 1.480621532734397502e-15
1.459109306335449219e+00 1.453570794410002573e-15
1.460248112678527832e+00 1.453748247812452349e-15
1.461388945579528809e+00 1.539786466462755160e-15
1.462531328201293945e+00 1.528702828589695827e-15
1.463675856590270996e+00 1.515725330925694284e-15
1.464824318885803223e+00 1.446921691653174722e-15
1.465969920158386230e+00 1.505035245735752980e-15
1.467119336128234863e+00 1.488211053820914440e-15
1.468271017074584961e+00 1.496025991550519428e-15
1.469424247741699219e+00 1.454415498016651924e-15
1.470579385757446289e+00 1.412456450424989275e-15
1.471736311912536621e+00 1.469814027602143070e-15
1.472895026206970215e+00 1.442266292695946681e-15
1.474055409431457520e+00 1.453898490281471580e-15
1.475217819213867188e+00 1.427155436675166776e-15
1.476381778717041016e+00 1.418888395109964805e-15
1.477547764778137207e+00 1.440093970823594621e-15
1.478715538978576660e+00 1.495616556999640381e-15
1.479884982109069824e+00 1.447331549720527397e-15
1.481056332588195801e+00 1.386171641643149047e-15
1.482229590415954590e+00 1.449289254619868898e-15
1.483404517173767090e+00 1.455410549971438913e-15
1.484581112861633301e+00 1.450226073059532154e-15
1.485759854316711426e+00 1.403648578322965433e-15
1.486940145492553711e+00 1.414174550879376217e-15
1.488122463226318359e+00 1.354055752173291809e-15
1.489302754402160645e+00 1.410226530312223923e-15
1.490490317344665527e+00 1.324197417266104095e-15
1.491679906845092773e+00 1.404991019665245092e-15
1.492869377136230469e+00 1.378225202048482829e-15
1.494060635566711426e+00 1.389649664803693611e-15
1.495253682136535645e+00 1.381953205807585818e-15
1.496448755264282227e+00 1.358532533057767600e-15
1.497645258903503418e+00 1.372902976403528839e-15
1.498843908309936523e+00 1.359466175123878653e-15
1.500043749809265137e+00 1.375975270782338594e-15
1.501245975494384766e+00 1.433585793173366204e-15
1.502452611923217773e+00 1.424778768104289616e-15
1.503658413887023926e+00 1.388983473390678104e-15
1.504863500595092773e+00 1.357403226380840804e-15
1.506072163581848145e+00 1.349202782781116702e-15
1.507281303405761719e+00 1.387911023800335753e-15
1.508496522903442383e+00 1.322890233670253896e-15
1.509716033935546875e+00 1.365408746523578010e-15
1.510928869247436523e+00 1.351476430969784058e-15
1.512145400047302246e+00 1.369286675114345011e-15
1.513371467590332031e+00 1.360235598677340778e-15
1.514589786529541016e+00 1.285111717189764847e-15
1.515813708305358887e+00 1.305946504230734093e-15
1.517039537429809570e+00 1.314169288324442027e-15
1.518263339996337891e+00 1.276847746118996672e-15
1.519492745399475098e+00 1.271034453122872002e-15
1.520727634429931641e+00 1.297001201033018240e-15
1.521960735321044922e+00 1.278147306418321583e-15
1.523195743560791016e+00 1.281070099481940953e-15
1.524429559707641602e+00 1.273582857623804972e-15
1.525670886039733887e+00 1.268086884345545444e-15
1.526911139488220215e+00 1.126974054069175991e-15
1.528153419494628906e+00 1.264801561180501233e-15
1.529400944709777832e+00 1.248185845249805657e-15
1.530643105506896973e+00 1.213758826383365061e-15
1.531890749931335449e+00 1.190787081095591622e-15
1.533140063285827637e+00 1.252068750159137777e-15
1.534391403198242188e+00 1.319638050669271010e-15
1.535644412040710449e+00 1.220450280787555627e-15
1.536899328231811523e+00 1.187247436288134308e-15
1.538155913352966309e+00 1.155812984824343154e-15
1.539414525032043457e+00 1.179684808497692694e-15
1.540674805641174316e+00 1.255297639754071170e-15
1.541936993598937988e+00 1.196457754919222349e-15
1.543200969696044922e+00 1.213377979194455846e-15
1.544466733932495117e+00 1.206775039733253355e-15
1.545734286308288574e+00 1.222154616956549686e-15
1.547003865242004395e+00 1.188437835216381820e-15
1.548274874687194824e+00 1.116369836844262591e-15
1.549547672271728516e+00 1.105175343534231351e-15
1.550822734832763672e+00 1.098720105443206328e-15
1.552099466323852539e+00 1.061839761524162058e-15
1.553377747535705566e+00 1.165642908056347717e-15
1.554657697677612305e+00 1.163330613989461883e-15
1.555940151214599609e+00 1.158479338663181285e-15
1.557224035263061523e+00 1.167328609500502181e-15
1.558509707450866699e+00 1.090948789910384936e-15
1.559797167778015137e+00 1.174714313284086053e-15
1.561086535453796387e+00 1.124721793462426806e-15
1.562377572059631348e+00 1.112153200953712277e-15
1.563670516014099121e+00 1.102576646452055158e-15
1.564965248107910156e+00 1.096364189179536899e-15
1.566261768341064453e+00 1.086816857314560052e-15
1.567560076713562012e+00 1.132290879879091234e-15
1.568860411643981934e+00 1.125621871848002907e-15
1.570162296295166016e+00 1.088066972065588993e-15
1.571465969085693359e+00 1.101287568185452519e-15
1.572771430015563965e+00 1.083931333700619871e-15
1.574079036712646484e+00 1.066503736689981049e-15
1.575387120246887207e+00 1.045878060907865208e-15
1.576698780059814453e+00 1.065858191705054865e-15
1.578011274337768555e+00 1.072104847932818517e-15
1.579325914382934570e+00 1.075686632629401732e-15
1.580642223358154297e+00 1.063253141875774264e-15
1.581960320472717285e+00 1.034597276116332436e-15
1.583280324935913086e+00 1.032257347599542432e-15
1.584602832794189453e+00 9.337902968768220513e-16
1.585926413536071777e+00 1.031434455091284879e-15
1.587250828742980957e+00 1.034100597171886196e-15
1.588577866554260254e+00 9.646032379155653619e-16
1.589906811714172363e+00 9.571625828695283673e-16
1.591236472129821777e+00 9.838213566975813687e-16
1.592569589614868164e+00 9.917939484344940639e-16
1.593903779983520508e+00 9.701202811383878404e-16
1.595240354537963867e+00 1.024159183228199287e-15
1.596580862998962402e+00 1.014203369724409054e-15
1.597917437553405762e+00 9.869506140420939745e-16
1.599258065223693848e+00 9.821199851439026997e-16
1.600601196289062500e+00 9.006322392444868034e-16
1.601945996284484863e+00 9.948695250659744284e-16
1.603292584419250488e+00 9.777144609061146768e-16
1.604640841484069824e+00 9.201595250522506299e-16
1.605990529060363770e+00 9.344617822457578979e-16
1.607340335845947266e+00 9.305337728319844869e-16
1.608696579933166504e+00 9.055820880300041210e-16
1.610051989555358887e+00 9.160635913566840538e-16
1.611409187316894531e+00 9.240323714453341046e-16
1.612768173217773438e+00 9.133702383426521923e-16
1.614128708839416504e+00 9.426593671092850166e-16
1.615491390228271484e+00 8.726860812157256723e-16
1.616855621337890625e+00 8.683963357939154717e-16
1.618221282958984375e+00 9.059971341741587282e-16
1.619589090347290039e+00 8.845027731650743994e-16
1.620958566665649414e+00 9.461047795013602900e-16
1.622329711914062500e+00 9.075658391924736924e-16
1.623713016510009766e+00 8.941615428021743896e-16
1.625077486038208008e+00 8.670472770067353882e-16
1.626453757286071777e+00 9.095385789266289579e-16
1.627832174301147461e+00 8.832472585790067127e-16
1.629209637641906738e+00 8.765843385972267761e-16
1.630593538284301758e+00 8.856349385781981786e-16
1.631976723670959473e+00 9.063066188372617682e-16
1.633361935615539551e+00 9.284374721666485003e-16
1.634748697280883789e+00 9.143179623315113476e-16
1.636137366294860840e+00 8.670048724198134698e-16
1.637527585029602051e+00 8.654870952574521704e-16
1.638919711112976074e+00 8.522225593034498271e-16
1.640313267707824707e+00 8.796959141289654484e-16
1.641708850860595703e+00 8.861621636483047772e-16
1.643105864524841309e+00 8.945759536716185560e-16
1.644504785537719727e+00 9.046426226123806952e-16
1.645905256271362305e+00 8.751059484669128016e-16
1.647307753562927246e+00 8.269124207461032820e-16
1.648711323738098145e+00 8.889276203419716610e-16
1.650116920471191406e+00 9.445981196464317033e-16
1.651524782180786133e+00 9.491716740451312979e-16
1.652933955192565918e+00 9.472352508485895606e-16
1.654345631599426270e+00 9.505676902213247917e-16
1.655758261680603027e+00 9.593169052917512735e-16
1.657171368598937988e+00 9.916117304717159825e-16
1.658587217330932617e+00 9.925655954494427315e-16
1.660004973411560059e+00 1.012043859225384215e-15
1.661423802375793457e+00 1.040693372237721636e-15
1.662844657897949219e+00 1.059794812231253363e-15
1.664267301559448242e+00 1.000679218172073268e-15
1.665691494941711426e+00 1.050990645898373758e-15
1.667118430137634277e+00 1.110156320780560264e-15
1.668545246124267578e+00 9.419426713567894717e-16
1.669971227645874023e+00 1.003951624084671850e-15
1.671405553817749023e+00 1.156773308428292717e-15
1.672838211059570312e+00 1.138603075281148687e-15
1.674272656440734863e+00 1.131048176666350769e-15
1.675708651542663574e+00 1.095458075684211611e-15
1.677146077156066895e+00 1.152941860770506297e-15
1.678585410118103027e+00 1.134547058013221470e-15
1.680026412010192871e+00 1.141899727511862424e-15
1.681468725204467773e+00 1.130096641029228969e-15
1.682912945747375488e+00 1.143809680928802464e-15
1.684358716011047363e+00 1.152241364523126990e-15
1.685806155204772949e+00 1.169315431157405549e-15
1.687255263328552246e+00 1.157325573909902521e-15
1.688706040382385254e+00 1.174302867029957276e-15
1.690158367156982422e+00 1.177655317556071390e-15
1.691612482070922852e+00 1.181292688789818170e-15
1.693068146705627441e+00 1.167790454214992588e-15
1.694525361061096191e+00 1.148483502852633287e-15
1.695984125137329102e+00 1.166265371393461221e-15
1.697444677352905273e+00 1.147911861492355041e-15
1.698906779289245605e+00 1.173013153488644197e-15
1.700370430946350098e+00 1.148014458358091218e-15
1.701835870742797852e+00 1.188965007346929215e-15
1.703302860260009766e+00 1.191884941674351602e-15
1.704771280288696289e+00 1.175252285084710940e-15
1.706241488456726074e+00 1.161654018149490403e-15
1.707713007926940918e+00 1.154763722760931890e-15
1.709186434745788574e+00 1.188766801637271709e-15
1.710661292076110840e+00 1.170802185738073660e-15
1.712137818336486816e+00 1.165046385103243876e-15
1.713615775108337402e+00 1.155266013298653690e-15
1.715095639228820801e+00 1.141011401708429476e-15
1.716576695442199707e+00 1.116006247951653683e-15
1.718059539794921875e+00 1.132818475526112256e-15
1.719543814659118652e+00 1.186215432521023350e-15
1.721029639244079590e+00 1.168506091176304065e-15
1.722517132759094238e+00 1.079401613256940687e-15
1.724006295204162598e+00 1.081341953980863475e-15
1.725496768951416016e+00 1.080276386533217566e-15
1.726989030838012695e+00 1.055815874961526287e-15
1.728482842445373535e+00 1.051418503415855587e-15
1.729978203773498535e+00 1.048112745580958866e-15
1.731474637985229492e+00 1.000216314666398792e-15
1.732972979545593262e+00 1.028738560978411255e-15
1.734472751617431641e+00 1.036890300183668234e-15
1.735974192619323730e+00 9.881285192343694859e-16
1.737477064132690430e+00 9.796885770688092306e-16
1.738981604576110840e+00 9.940853843150537598e-16
1.740487217903137207e+00 9.902471603936893046e-16
1.741994738578796387e+00 1.004399810392887782e-15
1.743504047393798828e+00 9.836556558772747462e-16
1.745015501976013184e+00 9.522258630946934914e-16
1.746526479721069336e+00 9.579123129069668299e-16
1.748040199279785156e+00 9.466494216864448051e-16
1.749555110931396484e+00 8.722545179290996063e-16
1.751071691513061523e+00 9.158983140528510584e-16
1.752589702606201172e+00 8.689076789962610521e-16
1.754109263420104980e+00 8.662396840310876162e-16
1.755630254745483398e+00 8.740850620072345561e-16
1.757152795791625977e+00 8.502225556963048138e-16
1.758676648139953613e+00 8.413222511239118462e-16
1.760201573371887207e+00 8.597405590454829799e-16
1.761728763580322266e+00 8.259502442575816002e-16
1.763250946998596191e+00 8.402693362309155475e-16
1.764787077903747559e+00 8.230789084455079289e-16
1.766318440437316895e+00 8.387320243712081957e-16
1.767851233482360840e+00 8.429852414971680547e-16
1.769385695457458496e+00 8.775493208823862377e-16
1.770921587944030762e+00 8.069674418162246787e-16
1.772458314895629883e+00 8.028470500443061347e-16
1.773996829986572266e+00 7.951320092629179503e-16
1.775537014007568359e+00 7.768644202663988786e-16
1.777078509330749512e+00 7.658232928593798703e-16
1.778620958328247070e+00 7.689789141043757662e-16
1.780165553092956543e+00 7.687070694678663392e-16
1.781711101531982422e+00 7.554318926624641137e-16
1.783258199691772461e+00 7.871970575525988681e-16
1.784806728363037109e+00 7.780527016122782552e-16
1.786356806755065918e+00 7.734165197150410457e-16
1.787908196449279785e+00 7.444198290734477686e-16
1.789461135864257812e+00 7.239712890564264838e-16
1.791015386581420898e+00 7.356997307605831534e-16
1.792571067810058594e+00 7.224446709876782176e-16
1.794127941131591797e+00 7.339743775865853470e-16
1.795687079429626465e+00 6.993673642188532116e-16
1.797246098518371582e+00 7.019374739390595724e-16
1.798807382583618164e+00 7.089495832533450944e-16
1.800369858741760254e+00 7.548555926209759692e-16
1.801934003829956055e+00 7.585592441828453974e-16
1.803499221801757812e+00 7.419570278397466870e-16
1.805066108703613281e+00 6.901588984723372889e-16
1.806633830070495605e+00 7.189434603002025671e-16
1.808203458786010742e+00 7.277842078684917167e-16
1.809774160385131836e+00 7.481295686846255871e-16
1.811346530914306641e+00 7.426399481534704666e-16
1.812919974327087402e+00 7.422602656348637265e-16
1.814494848251342773e+00 7.451633651824594341e-16
1.816071152687072754e+00 7.089460892424376704e-16
1.817648768424987793e+00 6.513879770150214198e-16
1.819227695465087891e+00 7.273861553228413990e-16
1.820807695388793945e+00 7.673330761483014573e-16
1.822389364242553711e+00 7.805779185862801381e-16
1.823972225189208984e+00 7.602404457644675734e-16
1.825556397438049316e+00 7.382956220461215670e-16
1.827142238616943359e+00 7.586886814050976952e-16
1.828728556632995605e+00 7.655072966304948129e-16
1.830317378044128418e+00 8.583328432267055361e-16
1.831906676292419434e+00 7.604413513916444527e-16
1.833497405052185059e+00 7.809850237965542362e-16
1.835089564323425293e+00 9.812573879662426016e-16
1.836682915687561035e+00 8.235124304958245205e-16
1.838277816772460938e+00 7.627403046896110306e-16
1.839873194694519043e+00 7.785902498964295156e-16
1.841471195220947266e+00 8.612432484334713121e-16
1.843069672584533691e+00 8.606513841615773697e-16
1.844669461250305176e+00 7.954243944483982941e-16
1.846270680427551270e+00 6.886864905122132979e-16
1.847873210906982422e+00 8.787935593423436016e-16
1.849476933479309082e+00 9.557128859803026323e-16
1.851081848144531250e+00 8.260280654096105891e-16
1.852688193321228027e+00 7.403913933158655196e-16
1.854295849800109863e+00 7.953653668398865100e-16
1.855904459953308105e+00 8.476504872124079274e-16
1.857514858245849609e+00 9.100627864418609630e-16
1.859125494956970215e+00 8.825919727151871046e-16
1.860738515853881836e+00 7.087147433687188396e-16
1.862352728843688965e+00 7.863059788920873441e-16
1.863967299461364746e+00 7.336451994074586445e-16
1.865583777427673340e+00 7.441953653424253790e-16
1.867201447486877441e+00 7.531378098039442481e-16
1.868819952011108398e+00 8.164690868416089962e-16
1.870440363883972168e+00 7.315333874512760636e-16
1.872061371803283691e+00 7.680524188787571718e-16
1.873683929443359375e+00 7.610253806087762928e-16
1.875307679176330566e+00 7.522818830107437776e-16
1.876932978630065918e+00 7.520095089786423166e-16
1.878558158874511719e+00 8.370816865526015983e-16
1.880186319351196289e+00 7.588646524998897760e-16
1.881815075874328613e+00 6.949257881412476776e-16
1.883444666862487793e+00 7.410805604975752997e-16
1.885076045989990234e+00 7.913614420982154323e-16
1.886708021163940430e+00 7.482537648905167489e-16
1.888341784477233887e+00 6.959431276504592957e-16
1.889976024627685547e+00 7.099922278718559347e-16
1.891612291336059570e+00 7.468081972869088786e-16
1.893249154090881348e+00 7.693536732439765907e-16
1.894887685775756836e+00 6.794524549586021360e-16
1.896526575088500977e+00 6.996960130023878802e-16
1.898167848587036133e+00 6.980941148804523880e-16
1.899805426597595215e+00 6.837128189250544531e-16
1.901452422142028809e+00 5.071519774434477511e-16
1.903096556663513184e+00 8.654740721258881355e-16
1.904742240905761719e+00 7.119499857107566398e-16
1.906393647193908691e+00 8.779436676588923179e-16
1.908041000366210938e+00 6.610939157993716338e-16
1.909690260887145996e+00 7.464909834481621431e-16
1.911335706710815430e+00 5.088637780902894887e-16
1.912986636161804199e+00 6.229046942185826555e-16
1.914639353752136230e+00 6.218203861669787443e-16
1.916292667388916016e+00 5.791776241682042650e-16
1.917947649955749512e+00 4.358303474467575692e-16
1.919603466987609863e+00 6.194761166063340613e-16
1.921260714530944824e+00 6.833576474223588843e-16
1.922919154167175293e+00 7.401857231283603348e-16
1.924578309059143066e+00 6.094839865649303006e-16
1.926239132881164551e+00 6.854346780881448355e-16
1.927900910377502441e+00 6.622470452779399570e-16
1.929563879966735840e+00 5.813152706292781021e-16
1.931227803230285645e+00 5.709397523001233637e-16
1.932893157005310059e+00 5.338894194564769956e-16
1.934559583663940430e+00 5.785917950060595095e-16
1.936226963996887207e+00 5.730436762619846389e-16
1.937891840934753418e+00 5.151004287413636987e-16
1.939565658569335938e+00 5.695520476347248028e-16
1.941236495971679688e+00 5.693803117046689934e-16
1.942909002304077148e+00 5.566903817262602860e-16
1.944581747055053711e+00 5.456265432483430218e-16
1.946256399154663086e+00 5.549235239378470189e-16
1.947931885719299316e+00 5.650108922462576851e-16
1.949608683586120605e+00 5.358193840267959189e-16
1.951286435127258301e+00 5.607755686913085732e-16
1.952965497970581055e+00 4.681818973644087147e-16
1.954645752906799316e+00 4.941468982691012406e-16
1.956326842308044434e+00 5.274711331777759415e-16
1.958009362220764160e+00 5.212134125821387808e-16
1.959692835807800293e+00 5.494530145875643236e-16
1.961377739906311035e+00 5.323850360025941548e-16
1.963063359260559082e+00 4.551622598112812709e-16
1.964750528335571289e+00 4.743913900216115836e-16
1.966436266899108887e+00 4.178847103795339368e-16
1.968127846717834473e+00 4.771129068811396506e-16
1.969818353652954102e+00 4.920229102143018791e-16
1.971509814262390137e+00 4.766906609569333819e-16
1.973211288452148438e+00 4.966087465907366612e-16
1.974905490875244141e+00 4.655274019868321442e-16
1.976591348648071289e+00 4.572786775091145471e-16
1.978287816047668457e+00 4.685121343347194850e-16
1.979984760284423828e+00 4.952706462923116802e-16
1.981683492660522461e+00 5.008243766296621106e-16
1.983382940292358398e+00 4.752564753585542413e-16
1.985083580017089844e+00 4.677235466608257314e-16
1.986785650253295898e+00 4.739338334114166513e-16
1.988488554954528809e+00 4.752986152476801427e-16
1.990192770957946777e+00 4.763389305255860337e-16
1.991898059844970703e+00 4.714417036619168895e-16
1.993604421615600586e+00 4.657825706621925022e-16
1.995312094688415527e+00 4.970408392729547611e-16
1.997020721435546875e+00 4.746399412520715174e-16
1.998730897903442383e+00 4.896644528517906866e-16
2.000442028045654297e+00 4.963115439053688085e-16
2.002154350280761719e+00 4.828387966650195175e-16
2.003867864608764648e+00 4.862031585919543951e-16
2.005582571029663086e+00 4.170004344523800489e-16
2.007298231124877930e+00 4.456785612964669040e-16
2.009015083312988281e+00 4.169558858133103930e-16
2.010737419128417969e+00 4.587984134351663721e-16
2.012452363967895508e+00 4.181882128724469933e-16
2.014173030853271484e+00 4.196375656545379062e-16
2.015894651412963867e+00 4.188109144375769125e-16
2.017617702484130859e+00 4.398385338229445201e-16
2.019341707229614258e+00 4.390847539092269979e-16
2.021066665649414062e+00 4.635411626650800133e-16
2.022793292999267578e+00 4.432583234683653509e-16
2.024520874023437500e+00 4.343107968091629561e-16
2.026249885559082031e+00 4.010860088624518304e-16
2.027979850769042969e+00 4.599900299732755625e-16
2.029711246490478516e+00 4.205934688052939859e-16
2.031443595886230469e+00 4.379672262842229571e-16
2.033177375793457031e+00 4.268957645097804041e-16
2.034912347793579102e+00 4.088646300544432908e-16
2.036648273468017578e+00 4.327333302937998302e-16
2.038385868072509766e+00 4.270824823350907740e-16
2.040124416351318359e+00 4.460256330466043535e-16
2.041864395141601562e+00 4.427315219147323795e-16
2.043605566024780273e+00 4.396970528509734502e-16
2.045347929000854492e+00 4.278482795287474666e-16
2.047091722488403320e+00 4.270792794917589686e-16
2.048836469650268555e+00 4.194434362909390613e-16
2.050582408905029297e+00 4.266122467004666288e-16
2.052329778671264648e+00 4.361619873153872295e-16
