9.591081142425537109e-01 4.417947246508928047e-15
9.594644308090209961e-01 4.425300763040516255e-15
9.598211646080017090e-01 4.400589847353792924e-15
9.601784348487854004e-01 4.393865252785541034e-15
9.605361819267272949e-01 4.415306621295862766e-15
9.608943462371826172e-01 4.461479234283641931e-15
9.612529873847961426e-01 4.483136596195513510e-15
9.616121649742126465e-01 4.517835300879785923e-15
9.619717597961425781e-01 4.525581840698900127e-15
9.623318910598754883e-01 4.519673785891801382e-15
9.626924991607666016e-01 4.419684087567272990e-15
9.630535244941711426e-01 4.544100945541194522e-15
9.634150862693786621e-01 4.532741810202040728e-15
9.637770652770996094e-01 4.492801242123685077e-15
9.641395807266235352e-01 4.604421973363435894e-15
9.645025730133056641e-01 4.484187340566582469e-15
9.648660421371459961e-01 4.483809987388580678e-15
9.652299880981445312e-01 4.404466717153375857e-15
9.655944108963012695e-01 4.572896677616051717e-15
9.659593701362609863e-01 4.501013650063789145e-15
9.663248062133789062e-01 4.468050939404914421e-15
9.666907191276550293e-01 4.538623606987774589e-15
9.670571088790893555e-01 4.401644403373124528e-15
9.674239754676818848e-01 4.375760347054453991e-15
9.677913784980773926e-01 4.385348760017372671e-15
9.681592583656311035e-01 4.378119757329030845e-15
9.685276150703430176e-01 4.344586993496653976e-15
9.688965082168579102e-01 4.326443971282940490e-15
9.692658782005310059e-01 4.319523712103872856e-15
9.696357250213623047e-01 4.248944268257434653e-15
9.700061082839965820e-01 4.170095665263426343e-15
9.703769683837890625e-01 4.204352218749232012e-15
9.707483649253845215e-01 4.195889512573214297e-15
9.711202383041381836e-01 4.109931762052900645e-15
9.714926481246948242e-01 4.049837739060523426e-15
9.718655347824096680e-01 3.940888973252886299e-15
9.722388982772827148e-01 3.961283409040401715e-15
9.726127982139587402e-01 3.943637171650252876e-15
9.729872345924377441e-01 3.843655096622249773e-15
9.733621478080749512e-01 3.815138038387039243e-15
9.737375974655151367e-01 3.723352277673142377e-15
9.741135239601135254e-01 3.721586637494590788e-15
9.744899868965148926e-01 3.695694110846447708e-15
9.748669862747192383e-01 3.587662681720686988e-15
9.752444624900817871e-01 3.600529112189479811e-15
9.756224751472473145e-01 3.523688824313411447e-15
9.760010242462158203e-01 3.481156547174694450e-15
9.763800501823425293e-01 3.497330641302515315e-15
9.767596125602722168e-01 3.244544246106310058e-15
9.771396517753601074e-01 3.253414798646430718e-15
9.775202870368957520e-01 3.339199330929030866e-15
9.779013991355895996e-01 3.290239132511837798e-15
9.782830476760864258e-01 3.267113438985900890e-15
9.786652326583862305e-01 3.312704775613626793e-15
9.790478944778442383e-01 3.251383401880678092e-15
9.794311523437500000e-01 3.206037069532945497e-15
9.798148870468139648e-01 3.210516603274499864e-15
9.801991581916809082e-01 3.208213308932678608e-15
9.805840253829956055e-01 3.242423487364622103e-15
9.809693694114685059e-01 3.213004762557059371e-15
9.813552498817443848e-01 3.402193382974569996e-15
9.817416667938232422e-01 3.145190669525169645e-15
9.821286201477050781e-01 3.214998042840185553e-15
9.825161099433898926e-01 3.159206947219860180e-15
9.829041361808776855e-01 3.228375657692646346e-15
9.832926988601684570e-01 3.278078280488107808e-15
9.836817979812622070e-01 3.256537597364720510e-15
9.840714335441589355e-01 3.303907067906970002e-15
9.844616651535034180e-01 3.346169141535512877e-15
9.848523736000061035e-01 3.375835411721910678e-15
9.852436184883117676e-01 3.421246118573634601e-15
9.856354594230651855e-01 3.545966426100909986e-15
9.860277771949768066e-01 3.633677323063803227e-15
9.864206910133361816e-01 3.593811293884805955e-15
9.868141412734985352e-01 3.450061967680989085e-15
9.872081279754638672e-01 3.571232783642795325e-15
9.876027107238769531e-01 3.608729238151848692e-15
9.879978299140930176e-01 3.615302213822542063e-15
9.883934855461120605e-01 3.698721406599934577e-15
9.887897372245788574e-01 3.818697694347875440e-15
9.891864657402038574e-01 3.757391567207977318e-15
9.895837903022766113e-01 3.788321398793441722e-15
9.899817109107971191e-01 3.948181926928745825e-15
9.903801083564758301e-01 3.923799236509083535e-15
9.907791018486022949e-01 4.033488732629094548e-15
9.911786913871765137e-01 4.030426285008296625e-15
9.915788173675537109e-01 4.144612679045280718e-15
9.919794797897338867e-01 4.068649070269620555e-15
9.923807382583618164e-01 4.118820525801387272e-15
9.927825331687927246e-01 4.205061185326083861e-15
9.931848645210266113e-01 4.326994542698655785e-15
9.935878515243530273e-01 4.367505163950513580e-15
9.939913153648376465e-01 4.374824799164211617e-15
9.943953752517700195e-01 4.509768582606609594e-15
9.948000311851501465e-01 4.419683240534325736e-15
9.952052235603332520e-01 4.479455391006746320e-15
9.956110119819641113e-01 4.638342678285655232e-15
9.960173964500427246e-01 4.650846155136549587e-15
9.964243769645690918e-01 4.768176735473741643e-15
9.968318939208984375e-01 4.790249567046241455e-15
9.972399473190307617e-01 4.827678682435988106e-15
9.976486563682556152e-01 4.867133900635567043e-15
9.980579018592834473e-01 4.906024147859327361e-15
9.984677433967590332e-01 4.837750327695315364e-15
9.988781213760375977e-01 4.780881382649608893e-15
9.992890954017639160e-01 5.009421459730659804e-15
9.997006654739379883e-01 5.032923659401651248e-15
1.000112771987915039e+00 5.056076457981900293e-15
1.000525474548339844e+00 5.109077427073970001e-15
1.000938773155212402e+00 5.055767714472626101e-15
1.001352787017822266e+00 5.167915723722042720e-15
1.001767277717590332e+00 5.250995679804059887e-15
1.002182364463806152e+00 5.279519937819322078e-15
1.002598047256469727e+00 5.312405568479996662e-15
1.003014326095581055e+00 5.412726033170427858e-15
1.003431200981140137e+00 5.476100614767520983e-15
1.003848671913146973e+00 5.483669701184185410e-15
1.004266619682312012e+00 5.380083924482088886e-15
1.004685282707214355e+00 5.354622114087624618e-15
1.005104541778564453e+00 5.505499857817296866e-15
1.005524396896362305e+00 5.633983320970986294e-15
1.005944848060607910e+00 5.606918077207369636e-15
1.006365776062011719e+00 5.612565669383187683e-15
1.006787419319152832e+00 5.617896047720258995e-15
1.007209658622741699e+00 5.736434920556709310e-15
1.007632493972778320e+00 5.666887162840026845e-15
1.008055925369262695e+00 5.705627061715649526e-15
1.008480072021484375e+00 5.685863241957364936e-15
1.008904695510864258e+00 5.688248486736833046e-15
1.009329915046691895e+00 5.718310109551361792e-15
1.009755849838256836e+00 5.750513031656549409e-15
1.010182380676269531e+00 5.800152126980966799e-15
1.010609388351440430e+00 5.759516568369388995e-15
1.011037111282348633e+00 5.804132758316588384e-15
1.011465430259704590e+00 5.827677309634942543e-15
1.011894345283508301e+00 5.729573106651002223e-15
1.012323856353759766e+00 5.704401828557446180e-15
1.012754082679748535e+00 5.701956867955196642e-15
1.013184785842895508e+00 5.779711951414299650e-15
1.013616204261779785e+00 5.639454306777301820e-15
1.014048218727111816e+00 5.495077964434279955e-15
1.014480948448181152e+00 5.603135228064931930e-15
1.014914155006408691e+00 5.613967508910893550e-15
1.015348076820373535e+00 5.672310291284822503e-15
1.015782475471496582e+00 5.680623072629176207e-15
1.016217708587646484e+00 5.559398681833456132e-15
1.016653418540954590e+00 5.612592350921026194e-15
1.017089724540710449e+00 5.621942747625766415e-15
1.017526745796203613e+00 5.561575556507899684e-15
1.017964482307434082e+00 5.609402848358140126e-15
1.018402695655822754e+00 5.493399992165769186e-15
1.018841624259948730e+00 5.473850895259613561e-15
1.019281148910522461e+00 5.513352276754817857e-15
1.019721269607543945e+00 5.456792498734859206e-15
1.020162105560302734e+00 5.364067801998930948e-15
1.020603656768798828e+00 5.370291800095355547e-15
1.021045923233032227e+00 5.432906169622287937e-15
1.021488428115844727e+00 5.368873443425178221e-15
1.021931648254394531e+00 5.274522019914048079e-15
1.022375702857971191e+00 5.276009833285900258e-15
1.022820353507995605e+00 5.348458678846928702e-15
1.023265600204467773e+00 5.409160024462487254e-15
1.023711562156677246e+00 5.401277112338865108e-15
1.024158120155334473e+00 5.340608377491775846e-15
1.024605274200439453e+00 5.284564442536695064e-15
1.025053143501281738e+00 5.279813858252019321e-15
1.025501728057861328e+00 5.324994172142090074e-15
1.025950789451599121e+00 5.260542164636089479e-15
1.026400566101074219e+00 5.264958594423073401e-15
1.026851058006286621e+00 5.178418508751522417e-15
1.027302145957946777e+00 5.121783768315731761e-15
1.027753829956054688e+00 5.153497952410353647e-15
1.028206229209899902e+00 5.080647613232326665e-15
1.028659343719482422e+00 5.160527478839617085e-15
1.029113054275512695e+00 5.364624302645277024e-15
1.029567360877990723e+00 5.184421854765187271e-15
1.030022382736206055e+00 4.981961075097149014e-15
1.030478119850158691e+00 4.929767751920286281e-15
1.030934453010559082e+00 4.837653342422854746e-15
1.031391501426696777e+00 4.850150043010171066e-15
1.031849265098571777e+00 4.785228355734917963e-15
1.032307624816894531e+00 4.686400786614022471e-15
1.032766580581665039e+00 4.666636966855737881e-15
1.033226251602172852e+00 4.648409241347298965e-15
1.033686637878417969e+00 4.601805912105840987e-15
1.034147620201110840e+00 4.523095375482235128e-15
1.034609317779541016e+00 4.544443993884832514e-15
1.035071611404418945e+00 4.436222829378886831e-15
1.035534620285034180e+00 4.424151762847565797e-15
1.035998344421386719e+00 4.356505594097469236e-15
1.036462664604187012e+00 4.356653824863238739e-15
1.036927700042724609e+00 4.319175581562551339e-15
1.037393450736999512e+00 4.347491469472788972e-15
1.037859797477722168e+00 4.368001948774078227e-15
1.038326978683471680e+00 4.286890497261480054e-15
1.038794755935668945e+00 4.292325060651063645e-15
1.039263129234313965e+00 4.192084217057674353e-15
1.039732217788696289e+00 4.234468475188858660e-15
1.040202021598815918e+00 4.226263690545279880e-15
1.040672540664672852e+00 4.156154773501041441e-15
1.041143655776977539e+00 4.110223564903229751e-15
1.041615605354309082e+00 4.181204925883140119e-15
1.042088150978088379e+00 4.098558650670117154e-15
1.042561292648315430e+00 4.103397749897780972e-15
1.043035268783569336e+00 4.048576507002061772e-15
1.043509960174560547e+00 3.996836769968453718e-15
1.043985247611999512e+00 4.040020203685372457e-15
1.044461250305175781e+00 4.081850502269052453e-15
1.044937968254089355e+00 4.018708431215980634e-15
1.045415282249450684e+00 3.998248773891526636e-15
1.045893430709838867e+00 4.002597864559203841e-15
1.046372175216674805e+00 4.035389898079206825e-15
1.046851634979248047e+00 3.995189290886044103e-15
1.047331809997558594e+00 4.074857821772994576e-15
1.047812700271606445e+00 4.059227946313784599e-15
1.048294305801391602e+00 4.044171935676339411e-15
1.048776626586914062e+00 4.083908792330880402e-15
1.049259662628173828e+00 4.086537559082684123e-15
1.049743294715881348e+00 4.019696495148952775e-15
1.050227761268615723e+00 4.016922885763168569e-15
1.050712823867797852e+00 4.041320399259407808e-15
1.051198601722717285e+00 4.086822162152961568e-15
1.051685214042663574e+00 4.109333333275665481e-15
1.052172422409057617e+00 4.194006981847941615e-15
1.052660346031188965e+00 4.181835965428844573e-15
1.053149104118347168e+00 4.094059211654302310e-15
1.053638458251953125e+00 4.140844652979419963e-15
1.054128527641296387e+00 4.145857393961270912e-15
1.054619431495666504e+00 4.161425436015331325e-15
1.055110931396484375e+00 4.244011995405572862e-15
1.055603265762329102e+00 4.250367707125295505e-15
1.056096196174621582e+00 4.248618584089215375e-15
1.056589961051940918e+00 4.218855963905067397e-15
1.057084321975708008e+00 4.324252273531919988e-15
1.057579517364501953e+00 4.328680985296639097e-15
1.058075308799743652e+00 4.278190198343757508e-15
1.058571934700012207e+00 4.323237951577582963e-15
1.059069275856018066e+00 4.363104827789527490e-15
1.059567332267761230e+00 4.363176402073570478e-15
1.060066223144531250e+00 4.380480438153028580e-15
1.060565710067749023e+00 4.384345025974876325e-15
1.061065912246704102e+00 4.377406132070969097e-15
1.061566948890686035e+00 4.362936691749497511e-15
1.062068700790405273e+00 4.388117710721946979e-15
1.062571167945861816e+00 4.330304747456525591e-15
1.063074350357055664e+00 4.335228973495388466e-15
1.063578248023986816e+00 4.273116894506177876e-15
1.064082980155944824e+00 4.261575647083364407e-15
1.064588427543640137e+00 4.246929176875916673e-15
1.065094590187072754e+00 4.143384057755288355e-15
1.065601468086242676e+00 4.079155243430889269e-15
1.066109061241149902e+00 4.025103953484224228e-15
1.066617488861083984e+00 4.059125455327166829e-15
1.067126631736755371e+00 4.043318126465507076e-15
1.067636489868164062e+00 3.982471514699494411e-15
1.068147182464599609e+00 3.934443052524281073e-15
1.068658590316772461e+00 3.914848215838973716e-15
1.069170713424682617e+00 3.803885629199239490e-15
1.069683551788330078e+00 3.832505178421067790e-15
1.070197224617004395e+00 3.755726723950148990e-15
1.070711612701416016e+00 3.714246249973685021e-15
1.071226835250854492e+00 3.643043813394541280e-15
1.071742773056030273e+00 3.592347197435476897e-15
1.072259426116943359e+00 3.592242588866490990e-15
1.072776913642883301e+00 3.597223989629293531e-15
1.073295116424560547e+00 3.464999605464055485e-15
1.073814034461975098e+00 3.484906150273952424e-15
1.074333786964416504e+00 3.423422146215130898e-15
1.074854254722595215e+00 3.341068097368910667e-15
1.075375676155090332e+00 3.335028117180277064e-15
1.075897693634033203e+00 3.348998866854052681e-15
1.076420545578002930e+00 3.321129365307018064e-15
1.076944112777709961e+00 3.216280238964091751e-15
1.077468514442443848e+00 3.233313859775138917e-15
1.077993631362915039e+00 3.204242206717713634e-15
1.078519582748413086e+00 3.092052692853881554e-15
1.079046249389648438e+00 3.109445667392801357e-15
1.079573750495910645e+00 3.023261335559097179e-15
1.080101966857910156e+00 3.053718311001756870e-15
1.080631017684936523e+00 2.977059288176400927e-15
1.081160783767700195e+00 2.942910943149606995e-15
1.081691384315490723e+00 2.910302927537395008e-15
1.082222700119018555e+00 2.872866188851123069e-15
1.082754969596862793e+00 2.815949174685659917e-15
1.083287835121154785e+00 2.767555429551943162e-15
1.083821654319763184e+00 2.819508830646496114e-15
1.084356188774108887e+00 2.849338789949950809e-15
1.084891557693481445e+00 2.886491137324182117e-15
1.085427641868591309e+00 2.829542571181433742e-15
1.085964560508728027e+00 2.772414857570341083e-15
1.086502313613891602e+00 2.799894088686928281e-15
1.087040781974792480e+00 2.744555943935147145e-15
1.087580084800720215e+00 2.721761016775113041e-15
1.088120222091674805e+00 2.690360234870975246e-15
1.088661193847656250e+00 2.694492061587681724e-15
1.089202880859375000e+00 2.717994473016909981e-15
1.089745402336120605e+00 2.712116276121201951e-15
1.090288639068603516e+00 2.644096142324892616e-15
1.090832829475402832e+00 2.659611456577986449e-15
1.091377735137939453e+00 2.728644006504501486e-15
1.091923475265502930e+00 2.776564895495413528e-15
1.092470049858093262e+00 2.730468515472887249e-15
1.093017458915710449e+00 2.784140546417419176e-15
1.093565583229064941e+00 2.766046440356409626e-15
1.094114661216735840e+00 2.745184018865536209e-15
1.094664454460144043e+00 2.755392671704081850e-15
1.095215082168579102e+00 2.681464694858910584e-15
1.095766544342041016e+00 2.855095014101254221e-15
1.096318840980529785e+00 2.846645013419445321e-15
1.096871852874755859e+00 2.815073554376435784e-15
1.097425818443298340e+00 2.818192964962936559e-15
1.097980618476867676e+00 2.853706727100704423e-15
1.098536133766174316e+00 2.836106017731470502e-15
1.099092602729797363e+00 2.769275118193106205e-15
1.099649786949157715e+00 2.791850663819801445e-15
1.100207924842834473e+00 2.818002170791567527e-15
1.100766777992248535e+00 2.801618012492827596e-15
1.101326465606689453e+00 2.791062076145907692e-15
1.101887106895446777e+00 2.801538391395785692e-15
1.102448463439941406e+00 2.770022413010821312e-15
1.103010773658752441e+00 2.771302915068833000e-15
1.103573799133300781e+00 2.643101725644816068e-15
1.104137778282165527e+00 2.593185650546646522e-15
1.104702591896057129e+00 2.616725754942027596e-15
1.105268120765686035e+00 2.622724865790956178e-15
1.105834603309631348e+00 2.616738460436236410e-15
1.106401920318603516e+00 2.596240474870919156e-15
1.106970071792602539e+00 2.563487616624726684e-15
1.107539057731628418e+00 2.567727863558681711e-15
1.108108997344970703e+00 2.545751381983932075e-15
1.108679652214050293e+00 2.534588970046778092e-15
1.109251260757446289e+00 2.523258845586067757e-15
1.109823703765869141e+00 2.538359325453243796e-15
1.110396981239318848e+00 2.503643680110026297e-15
1.110971093177795410e+00 2.544209782019929249e-15
1.111546158790588379e+00 2.483042991799854458e-15
1.112122058868408203e+00 2.502209229813851139e-15
1.112698793411254883e+00 2.453690335562177562e-15
1.113276362419128418e+00 2.496761325655348293e-15
1.113854885101318359e+00 2.479085653870282367e-15
1.114434242248535156e+00 2.427847995616159299e-15
1.115014314651489258e+00 2.411010886448875130e-15
1.115595459938049316e+00 2.332264562683247777e-15
1.116177439689636230e+00 2.367491392410133247e-15
1.116760253906250000e+00 2.352266186941474012e-15
1.117344021797180176e+00 2.382795160184650318e-15
1.117928624153137207e+00 2.319680829460601078e-15
1.118514060974121094e+00 2.302320042173676938e-15
1.119100451469421387e+00 2.334366051425385696e-15
1.119687676429748535e+00 2.307648091170143301e-15
1.120275855064392090e+00 2.269180936903536505e-15
1.120864868164062500e+00 2.273346009663422713e-15
1.121454715728759766e+00 2.263403325170314923e-15
1.122045516967773438e+00 2.231093041639062823e-15
1.122637271881103516e+00 2.224491055089925992e-15
1.123229742050170898e+00 2.219619768610266511e-15
1.123823285102844238e+00 2.284948878733148933e-15
1.124417662620544434e+00 2.195913222240749967e-15
1.125012993812561035e+00 2.143488870827523624e-15
1.125609040260314941e+00 2.114574765898287641e-15
1.126206159591674805e+00 2.122588121095786949e-15
1.126804232597351074e+00 2.046783330997736967e-15
1.127403020858764648e+00 2.006051210630172173e-15
1.128002882003784180e+00 1.952748486050643120e-15
1.128603577613830566e+00 2.023511100771925066e-15
1.129205107688903809e+00 1.974916608829709042e-15
1.129807710647583008e+00 1.927318651149937702e-15
1.130411148071289062e+00 1.906455594384353844e-15
1.131015419960021973e+00 2.129460946429808342e-15
1.131620764732360840e+00 1.863862966148144978e-15
1.132226943969726562e+00 1.812876029646409183e-15
1.132834196090698242e+00 1.824814112005011292e-15
1.133442163467407227e+00 1.905609831986520425e-15
1.134051084518432617e+00 1.699909257174352876e-15
1.134660959243774414e+00 1.630487813245929708e-15
1.135271787643432617e+00 1.597651310496195874e-15
1.135883569717407227e+00 1.633115415327430955e-15
1.136496305465698242e+00 1.602294003959215101e-15
1.137109875679016113e+00 1.580142927718212673e-15
1.137724399566650391e+00 1.513033036702846491e-15
1.138339877128601074e+00 1.494368348072742762e-15
1.138956189155578613e+00 1.485694836571977134e-15
1.139573574066162109e+00 1.471796614094310167e-15
1.140191912651062012e+00 1.445858665304370575e-15
1.140811324119567871e+00 1.458395494077563068e-15
1.141431570053100586e+00 1.368675329084664220e-15
1.142052769660949707e+00 1.360582035152767787e-15
1.142674803733825684e+00 1.387095860467721896e-15
1.143297910690307617e+00 1.424392838717696876e-15
1.143921971321105957e+00 1.251034417051421870e-15
1.144546866416931152e+00 1.314560829304310327e-15
1.145172834396362305e+00 1.339134419774460055e-15
1.145799756050109863e+00 1.201665525237178601e-15
1.146427631378173828e+00 1.214529732244484881e-15
1.147056460380554199e+00 1.187158603707791013e-15
1.147686243057250977e+00 1.223436918959574290e-15
1.148316979408264160e+00 1.179024122798834340e-15
1.148948669433593750e+00 1.214915767510196028e-15
1.149581432342529297e+00 1.223471223793938089e-15
1.150215148925781250e+00 1.214779712843043306e-15
1.150849699974060059e+00 1.252208616474553143e-15
1.151485323905944824e+00 1.221111178244650795e-15
1.152121901512145996e+00 1.242976169107718083e-15
1.152759552001953125e+00 1.262070832837671776e-15
1.153398036956787109e+00 1.313610987733083036e-15
1.154037594795227051e+00 1.394802060342723114e-15
1.154678106307983398e+00 1.379403742515468781e-15
1.155319690704345703e+00 1.344628487228588260e-15
1.155962228775024414e+00 1.467053653106159712e-15
1.156605720520019531e+00 1.435751550540377043e-15
1.157250285148620605e+00 1.513158397579040127e-15
1.157895684242248535e+00 1.527721646799420126e-15
1.158542275428771973e+00 1.488426835464227473e-15
1.159189701080322266e+00 1.500378258591748837e-15
1.159838199615478516e+00 1.529692057192970443e-15
1.160487771034240723e+00 1.532148346860889507e-15
1.161138296127319336e+00 1.556268774704258184e-15
1.161789774894714355e+00 1.653510804027012032e-15
1.162442326545715332e+00 1.582188829923187028e-15
1.163095951080322266e+00 1.595054730996387816e-15
1.163750410079956055e+00 1.573595151277700117e-15
1.164406061172485352e+00 1.618666939071403913e-15
1.165062665939331055e+00 1.575733803590398819e-15
1.165720224380493164e+00 1.554032290086151610e-15
1.166378855705261230e+00 1.477454582423732080e-15
1.167038559913635254e+00 1.503685286976066439e-15
1.167699337005615234e+00 1.613737313197502292e-15
1.168361067771911621e+00 1.613762618306801514e-15
1.169023752212524414e+00 1.580723251166200275e-15
1.169687628746032715e+00 1.543692770657255180e-15
1.170352458953857422e+00 1.544928274089943983e-15
1.171018242835998535e+00 1.531453991602377794e-15
1.171685218811035156e+00 1.537393916024116982e-15
1.172353148460388184e+00 1.590987278783672666e-15
1.173022150993347168e+00 1.545981347801617892e-15
1.173692226409912109e+00 1.545353166992110422e-15
1.174363255500793457e+00 1.565976513433621313e-15
1.175035476684570312e+00 1.570167420698398777e-15
1.175708651542663574e+00 1.624984216671144892e-15
1.176382899284362793e+00 1.554139227995742466e-15
1.177058219909667969e+00 1.558220656252087312e-15
1.177734494209289551e+00 1.553453237187584889e-15
1.178411960601806641e+00 1.516947281831227019e-15
1.179090499877929688e+00 1.496462319397473800e-15
1.179769992828369141e+00 1.417591058272126437e-15
1.180450677871704102e+00 1.435292246924728399e-15
1.181132316589355469e+00 1.415642564856086326e-15
1.181815147399902344e+00 1.421646969660935247e-15
1.182498931884765625e+00 1.403919840624323623e-15
1.183183908462524414e+00 1.345390711001998724e-15
1.183869838714599609e+00 1.328357407828306778e-15
1.184556961059570312e+00 1.307694780233866969e-15
1.185245037078857422e+00 1.289914076363341509e-15
1.185934305191040039e+00 1.227897817976289063e-15
1.186624646186828613e+00 1.290930727658283483e-15
1.187316060066223145e+00 1.243775874089044550e-15
1.188008546829223633e+00 1.249444642088543955e-15
1.188702225685119629e+00 1.172517745093618838e-15
1.189396977424621582e+00 1.163440304756131315e-15
1.190092802047729492e+00 1.167199966371637934e-15
1.190789699554443359e+00 1.105622894567736842e-15
1.191487669944763184e+00 1.094020660772721063e-15
1.192186832427978516e+00 1.074511903810678425e-15
1.192887067794799805e+00 1.055452921343627819e-15
1.193588376045227051e+00 1.063678352415295923e-15
1.194290757179260254e+00 1.025056191119341591e-15
1.194994330406188965e+00 1.021953297675312275e-15
1.195698976516723633e+00 1.034716284245421666e-15
1.196404814720153809e+00 1.030771334172703169e-15
1.197111725807189941e+00 9.423858813464402844e-16
1.197819828987121582e+00 9.472313333212085094e-16
1.198529005050659180e+00 9.949672514922638933e-16
1.199239253997802734e+00 1.041350987442146193e-15
1.199950695037841797e+00 1.052631878112797372e-15
1.200663328170776367e+00 1.014789093007435403e-15
1.201377034187316895e+00 1.047848788938770745e-15
1.202091813087463379e+00 1.096699614226649602e-15
1.202807784080505371e+00 9.652860523501707347e-16
1.203524947166442871e+00 1.002153267258532564e-15
1.204243183135986328e+00 1.093726846219142228e-15
1.204962611198425293e+00 1.070669444724577698e-15
1.205683231353759766e+00 1.100033430027924121e-15
1.206405043601989746e+00 1.092333794658264124e-15
1.207127928733825684e+00 1.113025856647621020e-15
1.207852005958557129e+00 1.112338171773568935e-15
1.208577156066894531e+00 1.123509901073142716e-15
1.209303617477416992e+00 1.106555160205308606e-15
1.210031032562255859e+00 1.138921347911079490e-15
1.210759758949279785e+00 1.117249692318222996e-15
1.211489558219909668e+00 1.153600005370522888e-15
1.212220668792724609e+00 1.121559184195616062e-15
1.212952852249145508e+00 1.127735324930520793e-15
1.213686227798461914e+00 1.118072584826480548e-15
1.214420795440673828e+00 1.085539108113626940e-15
1.215156555175781250e+00 1.111350001961478387e-15
1.215893507003784180e+00 1.145529475449083914e-15
1.216631650924682617e+00 1.080138320162815115e-15
1.217370986938476562e+00 1.082043191382071629e-15
1.218111515045166016e+00 1.045272432350578384e-15
1.218853235244750977e+00 1.038194413285084636e-15
1.219596147537231445e+00 1.033821499815765904e-15
1.220340251922607422e+00 1.065352301277307234e-15
1.221085548400878906e+00 1.112009311231797453e-15
1.221832156181335449e+00 1.063611330933344427e-15
1.222579717636108398e+00 8.791698007896021211e-16
1.223328709602355957e+00 9.805008816652261046e-16
1.224078774452209473e+00 8.688796210298832534e-16
1.224830150604248047e+00 9.730518621688349738e-16
1.225582718849182129e+00 9.511248261423813077e-16
1.226336479187011719e+00 9.978324463154699710e-16
1.227091550827026367e+00 9.283027939280350666e-16
1.227847695350646973e+00 9.228410196050209312e-16
1.228605151176452637e+00 9.380565900739051485e-16
1.229363918304443359e+00 8.895173670314974676e-16
1.230123758316040039e+00 8.462669647721864346e-16
1.230884909629821777e+00 9.029304513886245338e-16
1.231647372245788574e+00 8.730822279372446679e-16
1.232411026954650879e+00 8.166821685674026561e-16
1.233175873756408691e+00 8.638766738664849319e-16
1.233941912651062012e+00 7.951542968173425791e-16
1.234709262847900391e+00 7.191532597733256166e-16
1.235477924346923828e+00 7.287586663347485859e-16
1.236247777938842773e+00 6.817163093288168638e-16
1.237018942832946777e+00 6.951785745364438829e-16
1.237791299819946289e+00 6.667176322339889508e-16
1.238564968109130859e+00 6.501869901749332287e-16
1.239339828491210938e+00 6.108825967795247606e-16
1.240116000175476074e+00 6.197586020942433705e-16
1.240893483161926270e+00 6.316287629983875253e-16
1.241672158241271973e+00 6.442600888847580757e-16
1.242452144622802734e+00 5.995524723188144257e-16
1.243233323097229004e+00 5.695581356840331930e-16
1.244015932083129883e+00 5.554038974980586140e-16
1.244799733161926270e+00 5.798073402249286339e-16
1.245584845542907715e+00 5.327147435773128912e-16
1.246371269226074219e+00 5.475910244112625579e-16
1.247158885002136230e+00 5.635177849184851671e-16
1.247947812080383301e+00 5.296753776043276480e-16
1.248738050460815430e+00 5.400982238994102205e-16
1.249529600143432617e+00 5.428194760611422705e-16
1.250322461128234863e+00 5.545035544146864961e-16
1.251116633415222168e+00 5.342289737892075632e-16
1.251912117004394531e+00 5.611655744239599751e-16
1.252708792686462402e+00 5.601102243112403203e-16
1.253506898880004883e+00 5.554584252440381096e-16
1.254306316375732422e+00 5.856266153912432874e-16
1.255107045173645020e+00 5.820214843490513750e-16
1.255908966064453125e+00 5.783229149848654726e-16
1.256712317466735840e+00 5.935772901506457776e-16
1.257516980171203613e+00 6.064047571038649019e-16
1.258322954177856445e+00 5.889977006421969960e-16
1.259130239486694336e+00 5.856985602522006996e-16
1.259938955307006836e+00 6.238852936737071184e-16
1.260748863220214844e+00 6.152975442588509876e-16
1.261560201644897461e+00 6.192162892497638047e-16
1.262372851371765137e+00 6.429295589432991800e-16
1.263186812400817871e+00 6.421693998126976489e-16
1.264002203941345215e+00 6.191150688125669158e-16
1.264818787574768066e+00 6.456936392084267756e-16
1.265636801719665527e+00 6.800290196978862976e-16
1.266456246376037598e+00 6.632440030568582685e-16
1.267277002334594727e+00 6.156341869158253686e-16
1.268098592758178711e+00 7.378697232923302641e-16
1.268922328948974609e+00 6.840337385329454262e-16
1.269747257232666016e+00 7.267619449802741830e-16
1.270573496818542480e+00 6.750138964358711954e-16
1.271400809288024902e+00 7.327605264336107312e-16
1.272229790687561035e+00 6.515876120927774177e-16
1.273060202598571777e+00 7.384301944056165939e-16
1.273891925811767578e+00 7.080228233299304830e-16
1.274724960327148438e+00 7.233084857751999937e-16
1.275559306144714355e+00 7.124441764959203206e-16
1.276395082473754883e+00 7.079259439365882724e-16
1.277232289314270020e+00 7.968541331238043497e-16
1.278070926666259766e+00 7.061446865880716822e-16
1.278910875320434570e+00 6.953172232419975712e-16
1.279752254486083984e+00 7.258041095356071795e-16
1.280594944953918457e+00 7.273831907075260089e-16
1.281439185142517090e+00 7.835618039012202246e-16
1.282284736633300781e+00 7.910189231501694746e-16
1.283131718635559082e+00 8.025879109020055222e-16
1.283980011940002441e+00 7.582604003711422395e-16
1.284829854965209961e+00 7.488574346841130481e-16
